scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1064,7.005763147481088,3.589381846975127,26.03594691279694,14.274453052571834,3.5436811881237613,25.915052808109795,12.765419846485624,3.1760244074014343,25.492239978684765,12.118795190402869,4.196281351212025,25.556727206408077,13.212750568093298,4.502425408455321,25.987484653295407,12.391303101644814,4.949624996374805,25.674639385181607
1065,6.908627269762861,3.5843805468958094,25.92265303276434,14.189005470704604,3.5501774400887123,26.080336597926465,12.662465874342463,3.1920193873074885,25.54155797544377,12.038428721913828,4.219199860037265,25.53718544289387,13.178739888749218,4.456644409128089,25.983331767900243,12.395566239854617,4.932927644868361,25.701460942257853
1066,6.811609964195514,3.617875565100579,25.849875022428858,14.018810552095482,3.5619575288410217,26.064071052171297,12.576791363433395,3.211071994210457,25.56715822768493,11.968356520349914,4.251114968943755,25.525110032890947,13.15696921625115,4.42875301459049,25.97525159670196,12.377085430079468,4.922474312086084,25.666504941455877
1067,6.707201877540615,3.6527344285107937,25.736828385506612,13.912924572336864,3.584771887537549,26.19344049439806,12.475457643884113,3.2077678943234735,25.583663205001496,11.907180111707163,4.27275369988936,25.544735638663497,13.120520360399748,4.383113896190466,25.955416703241536,12.367659320959595,4.91222827337052,25.690053796992768
1068,6.56993451008479,3.7028895950046934,25.684519242436135,13.77650753772688,3.559693296950758,26.25169869715398,12.37979060858494,3.197786624261404,25.623529204947438,11.823863340321523,4.2764134117434685,25.55995362686897,13.090796223449084,4.326802747847639,25.957697542104373,12.367273576745749,4.904628975804575,25.685973819211878
1069,6.442925676599933,3.8002194185905473,25.5251287999607,13.631243037087305,3.510268473986518,26.298388310898794,12.289207661733595,3.184064457854351,25.65136289986622,11.761646633089908,4.274303323484402,25.520609430522597,13.032567534627788,4.272825870745362,25.998089915866085,12.360236405018984,4.884460480001514,25.68349012949839
1070,6.311437464133821,3.915274192108235,25.458417782295104,13.446130884031309,3.4548806367172222,26.341806213650294,12.16884419755821,3.16705913613208,25.70552534418074,11.699126346168244,4.272401649876525,25.53555882977707,12.979449605819088,4.1846444846059345,26.041613618448537,12.363721439477207,4.876854657671293,25.696654017131184
1071,6.147951859760238,4.016006901804775,25.419476408409842,13.29649318229233,3.379262677002996,26.410843905925066,12.038127320693432,3.1359292867324693,25.79135696153688,11.636933453135196,4.265817299588239,25.52841522802922,12.913861642735219,4.131555802592324,26.024770611290563,12.357756213937625,4.858364354817499,25.6777363778951
1072,6.02044720372993,4.081793852843676,25.38946216415715,13.12427777640701,3.3530236447619637,26.598712662369874,11.896885137184592,3.125378821869632,25.82707158704676,11.562591881020618,4.238112325522552,25.538356709075867,12.841893243405401,4.056083133857,26.058380418416373,12.347849180643175,4.822233296971607,25.691906336308836
1073,5.864351643346385,4.097703027771954,25.28775019279679,12.943833188052473,3.31982443869155,26.717095027167076,11.758074469899936,3.0976679468556596,25.917543251674143,11.468510399322673,4.204382375053716,25.54306622643342,12.779127334665853,4.005999199936919,26.157575308257048,12.349812751568106,4.814111556997747,25.699253072892322
1074,5.730768568475082,4.120670767440908,25.27744723904921,12.795610154174925,3.293782063610646,26.837576200386074,11.606106323417523,3.0605294540582926,25.95976116632367,11.374444386444107,4.179084393536921,25.576814179000067,12.706167316992863,3.9739816370717205,26.16634140663851,12.348031501002975,4.808362703565044,25.70339853982848
1075,5.581724990655332,4.153503081285878,25.298115512496235,12.643828136345732,3.28603999028683,26.851871570186944,11.462933360536118,3.0630627268637247,26.084017968029467,11.245802181335574,4.134171209296603,25.605643280120752,12.657605889628602,3.922332525735903,26.163318368143745,12.3367626394677,4.8032976220560455,25.718427837159158
1076,5.421516696519468,4.1933532972218845,25.162303693849573,12.514767567666837,3.3173081889564706,26.956734675104837,11.330280417206524,3.0584369456703895,26.155623800359358,11.103283959366768,4.104290940079925,25.652292470678006,12.61707006872339,3.872294924945891,26.152290637408917,12.330914385620236,4.799595927007193,25.748585632735058
1077,5.262317203272399,4.210722531593221,25.134998553102122,12.360481322629115,3.3520152814184647,26.97585097770611,11.185544609263072,3.0476565681018384,26.29632015455453,10.971621189138736,4.070372311972181,25.67492591945656,12.541321295050453,3.8276119759416156,26.102927547685937,12.313597128285071,4.7751824951095685,25.780063711886893
1078,5.103679441265888,4.252570494573416,25.100070458085547,12.253694854968979,3.330602984631531,27.012452967432452,11.047886794348244,3.037883323652881,26.249886042325706,10.8439231307942,4.062525811839044,25.68100572667892,12.440437862591295,3.7824544963958746,26.05543495157018,12.2696577045161,4.754818151207124,25.762447135026466
1079,4.909110046784008,4.282388692988993,25.120544998129308,12.150386480817877,3.2859387189221256,27.028546763285604,10.917371351533747,3.0203081193808865,26.317923201013222,10.693650019539643,4.063506972004531,25.76227025216594,12.3281556174377,3.7157073066424373,26.02420307210459,12.23806069516265,4.736489793626542,25.74682505972121
1080,4.757762352864559,4.28293119057335,25.02831667584145,12.034498644600882,3.2522168434368552,27.10860288242696,10.778154285100628,3.0076850072888495,26.35743039141355,10.527885766320871,4.031844864163673,25.792749614337687,12.118854048513855,3.6333262442929377,26.040498167446735,12.181290453172833,4.654073508165716,25.773092893410176
1081,4.601514501076527,4.313514565011506,25.00708236760306,11.856736407673177,3.2271684633656057,27.040873242089297,10.63223097499938,2.9847573063119546,26.34280622283206,10.326257576402694,3.9652245738847736,25.76616432275487,11.74656331069144,3.483981901318592,26.119401150410557,11.979695487185205,4.454108255520249,25.912415233774446
1082,4.437362055008362,4.349412045768776,24.927478191713433,11.680942293886297,3.216187394746826,27.127521003188285,10.489493675068042,2.9288003112776373,26.30482657074435,10.152806850690368,3.82088431770162,25.68524749924716,11.34972582441701,3.247229769000846,26.103962697870465,11.455324577658745,4.243858703830568,25.99052959490882
1083,4.291818486049322,4.367621571510927,24.89173001959072,11.633890458523178,3.2918939101321234,26.952713123703745,10.325346832141983,2.920852315355022,26.297952135419735,9.97059210224261,3.7496533878080616,25.6540915321207,11.135465898038632,3.337060938304238,26.194160226535253,10.838596827594415,4.234971054868565,25.830009780420273
1084,4.1418400664950745,4.408869133265034,24.871588231588607,11.508877995319645,3.407902014210763,27.08023382630842,10.171415162622763,2.9439643238067807,26.237407845364046,9.800563325721559,3.7748461584507274,25.628600768510918,10.941669893798224,3.6817774476677494,26.176497347899378,10.33990030803748,4.29503086787566,25.619890415416272
1085,4.015296967281131,4.411875802133773,24.788169987706485,11.334715216941628,3.451885210994861,26.971083468310713,10.032873873094582,3.0138891409018873,26.233784043073648,9.579885879261003,3.804437888087829,25.62594397620134,10.56685941149448,4.1257389550574,26.150138038273898,9.85911869052892,4.4116267536602445,25.441678272039045
1086,3.9121493529705385,4.425035080322275,24.723132566119816,11.181219735072206,3.527858530372331,27.018512359024164,9.900407686041095,3.0379005477695364,26.207287011828225,9.335717672898317,3.8140724111308972,25.561366288806187,10.085758451156835,4.410452571893242,25.88923517192282,9.287714799284284,4.481814638273176,25.256901233958974
1087,3.7704043116303647,4.45890306047728,24.729703070782236,11.058168617133521,3.6224111826466134,26.984758166724195,9.77065471775865,3.0823239598484906,26.077512602239498,9.101076417217206,3.820503157785174,25.44840333266085,9.584833275530293,4.556388551242672,25.738519399286087,8.808863962819778,4.52788583335859,25.050513952380307
1088,3.634535478335622,4.477293610983025,24.732795117720894,10.925610727240924,3.6881219901942996,26.927389076666444,9.602809572124178,3.115354980016226,26.0054956022311,8.840124532935098,3.839510818718686,25.425498744938977,9.12280021887109,4.649725152493282,25.664925235339517,8.310652999752016,4.6270727536381715,24.912442132875988
1089,3.476778043004786,4.485003144264978,24.685098593598976,10.763667085419307,3.7592600822828297,26.812060478899777,9.46218242334533,3.1538327893060787,25.88075694931559,8.601356772835837,3.8624760475313815,25.29500772712816,8.767290642303998,4.704731875809488,25.561503246274413,7.895907743875438,4.7959873532430475,24.91268528842733
1090,3.3084357476462447,4.500649825582186,24.67754268094617,10.606763470736496,3.8359925781423354,26.78058715662199,9.334384463006966,3.18816401046196,25.764202152978132,8.383030059676358,3.942443697432842,25.2956679053097,8.50653339402642,4.761794056020574,25.49730014315359,7.655903868627985,4.921091731588252,24.876338952939538
1091,3.1400568613201485,4.518169143983693,24.644528056720674,10.469194760923545,3.8853496990917136,26.67401770024706,9.190912012006589,3.245020181895531,25.672326448149782,8.281608707220581,3.9986217803006925,25.243686871151716,8.418939744312418,4.8244390119318945,25.574412566822936,7.605567323736872,5.152009437124248,25.042350649827732
1092,2.949744138087207,4.5576671182288555,24.608118036895608,10.337470329564775,3.924218074514194,26.607880379015207,9.08339218819503,3.3269283172207555,25.601020567485758,8.200260552888656,4.134328163561495,25.250824204290144,8.395473832772725,4.928246257641828,25.67076667754278,7.612524125191446,5.263793832248733,25.094678361074063
1093,2.8008260340558553,4.571690890726897,24.533887047080427,10.235140453364842,3.9672113018820334,26.51200229221868,8.994871457076439,3.417193062519214,25.5102280803235,8.13718243888355,4.182389175893322,25.183181567597813,8.393355010579699,4.940490661628291,25.64323951787641,7.64144568102986,5.263027809131804,25.069770693002464
1094,2.6055588420883846,4.603024287239477,24.513432711081702,10.140223133924646,3.9568206714379053,26.42856697207189,8.901127889302801,3.463862012442676,25.41075985794473,8.076039022671498,4.248471003404938,25.178402675230604,8.392853024178617,4.928239645752709,25.6517455798618,7.635742957851856,5.2561438773608495,25.039727938255414
1095,2.461369463107034,4.615439064010629,24.481381014281943,10.033342275857576,3.934994092219076,26.35364400918605,8.785508752139105,3.480503107816204,25.36805849766363,8.003544593499573,4.309822854728533,25.107463372618003,8.418257356537675,4.916958329874406,25.63647002137731,7.631588799079725,5.251917494164915,25.05518716096849
1096,2.3433392867506613,4.59969215592126,24.379532956477245,9.915989144385271,3.875824460022701,26.264789062292166,8.668791205497994,3.4799876488002752,25.309112215086014,7.915504746659052,4.352086120685004,25.07339688922402,8.397618098482575,4.879072200441261,25.633501076540778,7.628054353748188,5.249357886712093,25.045859163203062
1097,2.2045747503993827,4.574721435020884,24.31206072434654,9.793139561684164,3.7958733093012067,26.194418183017575,8.525898291462862,3.474970356991468,25.258669130012766,7.827190257251365,4.387410622367781,25.005974341749457,8.395324578103375,4.862867356696438,25.663064087920116,7.618939481112049,5.271234631618573,25.07297037818099
1098,2.068158825463202,4.560632835260726,24.313422924881884,9.637973406658286,3.7291982816665725,26.099860341176434,8.40045218767195,3.4837264108000374,25.207094800902404,7.730187499384884,4.434759362008206,24.928185855990296,8.384991269570317,4.835860749233577,25.62101399706994,7.623633197257354,5.271253550934938,25.07648210057957
1099,1.9191942333260947,4.557615069721728,24.35714096538588,9.483639222990451,3.7081285669304203,26.020823647440984,8.268439469304989,3.5114914197766303,25.17424015838375,7.624523748555574,4.492188764549114,24.9100620606422,8.375837970229485,4.8238574090288475,25.614346759477367,7.626690049710226,5.2394208102811675,25.062687471367248
1100,1.7624998149180882,4.537041374170532,24.300235304982603,9.388114446212372,3.7354918547994966,26.035122567957007,8.16084981402462,3.5527517633571093,25.116923700482104,7.530915881146787,4.533870547049772,24.861516379489885,8.368934243311873,4.790482208951083,25.578075430897798,7.628200497780274,5.239890166280724,25.070961665067742
1101,1.5752095452899584,4.5120420250453765,24.1268711598473,9.276786174484796,3.782036567104274,26.05727391191801,8.052103777766602,3.60480812496389,25.128179180435257,7.453209350452534,4.6012043433629355,24.834386587423896,8.333706029692724,4.734180120991136,25.551992072993972,7.622717592479322,5.234250964670277,25.061832090203772
1102,1.4220695740072835,4.520107177601216,24.06136961771969,9.110542384778777,3.8357284343038014,26.082168723948552,7.917739267127204,3.660933418901632,25.09997241429187,7.368640565843257,4.645663584335244,24.766674949480343,8.30098615007187,4.715487592550605,25.55942269548902,7.615114817528193,5.223902427988807,25.060252994578466
1103,1.2610136758924069,4.541758405337933,23.96822096527169,8.93513361084737,3.860384477882004,26.14541534080164,7.776749619161694,3.698838717095282,25.093760884648383,7.284762509338239,4.708594178918588,24.763856907494034,8.242887042718133,4.6639779345478685,25.549047036195514,7.609672401618388,5.2183276926682325,25.063885072229812
1104,1.0996988294009797,4.5728243274395535,23.962273037678152,8.75115302375613,3.855367711284771,26.10344005736622,7.654710797265121,3.721695455050641,25.051216491969218,7.214296369475166,4.744351270785889,24.746540596637026,8.172844180929843,4.587805416485378,25.510067708751276,7.597059373634923,5.217373724491645,25.071440618175078
1105,0.9365424077924316,4.651388569905355,23.94094126291319,8.567195004004386,3.8594991935789063,26.11756127973498,7.50290697397196,3.725836516760302,25.071644326652407,7.116138672151956,4.7815786069917685,24.72649199812524,8.087788693431913,4.522438239095881,25.527045789524937,7.593601631376439,5.19253719052862,25.06121717299581
1106,0.7676489754631977,4.730619810453093,23.927680855361043,8.367655557236105,3.846973204797098,26.14887978711142,7.3106631975854155,3.7017516038102016,25.0687256868799,7.019278855716948,4.781557274511609,24.71077500416158,7.9969794747479535,4.439084499384176,25.602470415579628,7.57964189750031,5.193931490627719,25.09328706784113
1107,0.6138511870281851,4.772955340794486,23.8793914381601,8.139055359058801,3.824877135119778,26.152976800357056,7.138381360288294,3.6880249735792394,25.08284420219919,6.921843345552573,4.784174125315414,24.68784269766113,7.929692892453558,4.354525763657317,25.58986423492398,7.571300477954769,5.185179999195358,25.13751318298922
1108,0.4714616337056662,4.794268782427008,23.916708257512752,7.953895190465189,3.8321285324358736,26.24968790306331,6.958706642032035,3.6655211660210245,25.12985447871671,6.789868488722293,4.753589392094608,24.690683542203057,7.864115713410812,4.273025695679225,25.517827938383682,7.54994269137484,5.170904245872682,25.137575132897314
1109,0.3591940960496928,4.79782626573427,23.8568540589205,7.772154698124686,3.847795929885878,26.25285352267014,6.813752266746074,3.641429673962314,25.11524291487032,6.666292173164739,4.724960043913204,24.62284367288997,7.788302663095265,4.218220514093673,25.464112119782,7.530457252296713,5.15813331852262,25.132095233762985
1110,0.22540079389953166,4.816483940081714,23.839220311646212,7.6078978731613915,3.8611146044774904,26.23335831778186,6.631340736308866,3.6490688611047695,25.12831301772116,6.509688944829737,4.695443725962505,24.64335433427469,7.719490930713212,4.1826279808798015,25.465443538222054,7.51430072930407,5.1494762699458585,25.1467268792719
1111,0.1300862177575077,4.800659022179715,23.863048044753928,7.498490389616311,3.8864732922464715,26.26516445352586,6.4761598981295,3.6363387170916295,25.116898512924585,6.35135564498016,4.694612993662294,24.669488987799614,7.649389747130589,4.163030052638623,25.381785629962994,7.489141444846906,5.136973115544882,25.146237377842994
1112,0.014944024043389043,4.7644823047624305,23.926446266610125,7.3749439824414065,3.872422907855641,26.245642505558774,6.331019764281699,3.653301980017303,25.13704697726031,6.215987469581388,4.68203572199962,24.640828384707657,7.573497670916661,4.126337912465949,25.351981754122157,7.479854689674026,5.13011457249233,25.146954509878167
1113,-0.17420321817801365,4.732506623647811,24.04698564404759,7.270640702638697,3.8419826909564683,26.178486330409573,6.178870210345131,3.6292296959018238,25.074765700985477,6.06958252244688,4.710762573222332,24.63571024452987,7.510613967704695,4.094024666962712,25.261977857513102,7.491720978963916,5.11920092258537,25.116605419464108
1114,-0.3285309889267058,4.733226043989456,24.07338843280562,7.161455483081197,3.8359850986649886,26.11061057824522,6.050824912143922,3.631620033155213,25.02950824769671,5.897503513496275,4.73910879422116,24.659802435268595,7.420999725666914,4.075980433891751,25.172309854000957,7.461845685391574,5.116978581221673,25.11858553012722
1115,-0.5194205577467097,4.7421002048377074,24.07166125240868,7.031162146667371,3.818837956135701,26.07164124854842,5.898711211246055,3.6253892980591527,24.947315280642112,5.764022671292072,4.7328592535424905,24.65451427611123,7.309582272741372,4.073906023293007,25.148536019605007,7.4419178765563325,5.1021090797461115,25.079127480593296
1116,-0.7153358301346265,4.763224480543571,24.0964192075095,6.883616414947403,3.7821356029047672,26.040589667227856,5.706679386671751,3.615305322789029,24.914448729737526,5.588007272847322,4.721271900942741,24.63669162139333,7.1491493953700544,4.057053154069841,25.114094519659155,7.404275172500457,5.0610233276493926,25.087832575730904
1117,-0.8878682326092258,4.76389257166623,24.072633350423146,6.685671021695866,3.7413922579642267,25.85650375571657,5.530801254798813,3.5899967306506513,24.90295601213405,5.379743084603124,4.716293314178999,24.62724434735014,6.881485123418113,4.00487059944979,25.027972930767216,7.305042226741105,4.963612039796397,25.09396991865765
1118,-1.0420920961517863,4.755138103877018,24.04279400243251,6.47336490660686,3.766556856547243,25.892756311502943,5.343637649001566,3.5697490320708973,24.88834109931625,5.104706453161368,4.665439712368541,24.521899860674846,6.4130778020126655,3.8373825596607136,24.927479152065594,6.871118591594802,4.75986407813158,25.012546103654273
1119,-1.1735061691423792,4.742040495173503,24.05193727364413,6.331064609037754,3.8154879064644414,25.720363137861693,5.144179890003841,3.5127400396418165,24.827425561810045,4.840431413922239,4.536416779724592,24.372921791187515,5.967595816128492,3.6432014953999334,24.723008378545114,6.234668001257993,4.65940934368195,24.7660388370946
1120,-1.2665195181722708,4.748488751918529,24.03646266978177,6.231451449378682,3.8215642349902956,25.57919812077959,4.923177831304551,3.4804442667269684,24.752828628725133,4.591575601319644,4.4120770150461714,24.227018851730957,5.757946876247663,3.7667282312111294,24.59637823824296,5.543358524378203,4.789934220435482,24.49849086217049
1121,-1.352679707381795,4.767978023796025,24.05252768907135,6.019459751355586,3.9192784674888577,25.66475143673319,4.741471650599565,3.5099220706231398,24.68148941344683,4.34613281893726,4.373826330605504,24.122663907774577,5.5668620697526405,4.12591598987416,24.598677831404455,5.005384032341816,4.895941393073491,24.212882900189648
1122,-1.4410707179533484,4.764349120657859,24.065260124224825,5.869900057271492,3.999819902484029,25.520479967978407,4.562930653101834,3.547110841332386,24.661927089365165,4.078029885493451,4.426097120410809,24.152233973618685,5.204166388386557,4.592877959697867,24.560416962665315,4.462007848519565,5.006365045596624,24.046456047340072
1123,-1.5321013133502712,4.699897283442801,24.084438279312288,5.742235469069787,4.139088786751717,25.474010060909258,4.411863558880206,3.5968960321631416,24.624133687937714,3.8133747109504936,4.3990186578273365,24.07713513126174,4.661191928747085,4.992419501105215,24.42833006538381,3.7625227354114084,5.088261875221699,23.928478472520144
1124,-1.6356281850089214,4.653570746273566,24.08678973894278,5.5900856466790705,4.275761214149261,25.36120021768585,4.279992978688969,3.649469254228962,24.540726824975135,3.5539079147333936,4.429670518308771,23.964416847312002,4.057480346512214,5.232510187442321,24.30095326596994,3.1546614945900306,5.157326885166848,23.71345016448197
1125,-1.764763969878624,4.624571700624102,24.1711746139604,5.469322688257552,4.394246306710245,25.335534196118402,4.153144960661448,3.7051415514081536,24.374858520011752,3.275146980358133,4.457859290219186,23.9190506244965,3.5889971421745175,5.301028760109496,24.11672623673466,2.6717240459208376,5.26371502377527,23.584479774630232
1126,-1.8801305601389957,4.608637027581153,24.227435401591226,5.311445091722779,4.509420324795495,25.21191563315633,4.036831587817502,3.7825391155013293,24.247629501836816,3.0880362896701894,4.481859864952235,23.81895101698629,3.2831792665681907,5.3435125737164455,24.03483960969537,2.3257430413200555,5.3852482328251154,23.563207270862762
1127,-1.9980342795766106,4.577499182642982,24.230221932110403,5.192003023706102,4.595131421106285,25.11047159152693,3.9436030484616262,3.845317648408976,24.124026487442126,2.952800912170876,4.557864377863608,23.765181003768962,3.2102134335956634,5.417199111785822,24.015340645443025,2.2708527588354745,5.604225688171286,23.569029415802934
1128,-2.109936558932664,4.555047485901683,24.25150225196097,5.098882774437169,4.664451710514186,25.011781974038644,3.87594628486548,3.926013528652568,24.057497171155347,2.9227041267204825,4.702857392661077,23.759605461591256,3.215067299516095,5.529246035647926,24.11129934023585,2.329564741942237,5.856527214391528,23.7180785392049
1129,-2.250902828421208,4.575094371193345,24.269922157330253,5.015812590090912,4.742603453136291,24.970511828421543,3.8047361399965816,4.0432993473736785,23.97447989328205,2.876719268515441,4.8274200783750585,23.742860371966557,3.2264863307730782,5.589871903969539,24.16657737568781,2.3348578144662024,5.88109440331517,23.709110265880394
1130,-2.371539938939725,4.586734680421181,24.289458766595022,4.93804705119529,4.793873874054064,24.931998095130595,3.7137771129659525,4.11867264106771,23.916334738381934,2.816900722563955,4.887469619161672,23.74355739522645,3.239036425183905,5.5911458014942585,24.167297397129325,2.321445744205335,5.880244332367746,23.731091455766375
1131,-2.4363181163913605,4.61245263149904,24.294707476444483,4.847476041301398,4.821700080876419,24.91931936130395,3.608337401343208,4.171631004354706,23.879276420780876,2.744945297792988,4.946950698823594,23.678834695210764,3.239929822405743,5.591094628672003,24.183273503652167,2.325103823037036,5.872890868127852,23.688658548522678
1132,-2.54386978341449,4.6031620346651545,24.339544210913928,4.752153402103173,4.767379577649717,24.804660151239716,3.5052607161160094,4.180447616888886,23.790042350864518,2.6666907459419016,4.991236693724763,23.646387245009585,3.240957922610702,5.577059011236635,24.180951178547986,2.3291141590446456,5.862784145295297,23.67407720093374
1133,-2.663959727267041,4.571205531669797,24.389061044613793,4.638795976997423,4.7130667058685445,24.703287000077363,3.388317040556015,4.1801982909751185,23.670365710628374,2.5795825681604025,5.046524964472044,23.5820148130708,3.2093037190790143,5.568283539718915,24.20590001525047,2.318482082694824,5.870559362989864,23.68472880362636
1134,-2.727272267559788,4.491018306380768,24.383446568014183,4.541319916546326,4.661816632658977,24.547959422947425,3.2603634919584605,4.20198729566122,23.629766814600373,2.4777226339984035,5.092294374519249,23.51729214702471,3.1946634841482533,5.541254597444695,24.168850159239394,2.3318753101724616,5.870400005431585,23.675708572420312
1135,-2.7354167980259487,4.396151941045576,24.333755168858968,4.419704028220494,4.667505457153424,24.50194459412373,3.1542983405987077,4.2149676752031295,23.54454897910487,2.359951073376013,5.145391327940487,23.50528740874828,3.2022264097806135,5.512504837957781,24.11302678552987,2.3213613651658074,5.889518813427529,23.708418840330545
1136,-2.7455980807523552,4.249192215328178,24.338813957076585,4.345369357843803,4.6783581628814295,24.484622708471445,3.06160068647853,4.262367520153607,23.514016255595134,2.2811002960842885,5.186982013760799,23.449966392672973,3.18476510483481,5.4926865638078475,24.055797588177658,2.3172622605815127,5.889193070410601,23.735271440237383
1137,,,,4.22985095793927,4.6849450757782485,24.354338475961196,2.973639364449705,4.278744144854777,23.484797204328398,2.2299742820342776,5.19993863935381,23.40964741726997,3.174246676221992,5.4602649331262265,23.9877475831976,2.294297424799253,5.893020093895584,23.752626271207742
1138,,,,4.1314726947158995,4.722014788944964,24.35135061274894,2.8787743483390664,4.323523932310383,23.496511526949988,2.154498218457548,5.23714384801039,23.37296478282836,3.168029086578058,5.457144302747777,23.959978469419724,2.3044953762826177,5.887067209056371,23.74786357905083
1139,,,,4.042975073619279,4.7635889961581475,24.3509064824256,2.7948446182307864,4.350784358907143,23.502811677358324,2.116346699864263,5.272844483070273,23.353729265558126,3.1613881154953947,5.434002916759318,23.938525768083196,2.3041538569240867,5.878228185508561,23.7078883973085
1140,,,,3.975461392618273,4.816997336774951,24.413314098914835,2.706340636097446,4.39328407235474,23.510614883082763,2.088192136469714,5.310536537063974,23.32200407385354,3.1419889743300042,5.413918180506476,23.904537838174445,2.30757669734357,5.871883504815044,23.695180875803377
1141,,,,3.906573244063053,4.8350807270966785,24.443107055188324,2.6338672975632327,4.414249781365041,23.533038219534497,2.040987431910985,5.342866282763704,23.317203133794763,3.133754339192283,5.388202699683691,23.8856484079539,2.303535707112457,5.8681018246942385,23.66947107263207
1142,,,,3.816464134659931,4.81063076923785,24.418116837998074,2.559760535421056,4.412344437338424,23.545168142741993,1.989524533093375,5.36716522532312,23.34489043263172,3.104364680479925,5.355056447149815,23.87864355690653,2.2914317490604774,5.865621631329725,23.66734202025697
1143,,,,3.733390038453158,4.768296921579993,24.40806292872784,2.4628786316339726,4.385859392714537,23.55332328122695,1.9418560858787903,5.350242061845118,23.316665257355748,3.0863143595503733,5.3055646274342045,23.837302929881883,2.283157209164053,5.867748460991653,23.650658816422627
1144,,,,3.6467940728176687,4.708429420120665,24.364269790883046,2.376599487498333,4.335804385374668,23.559690176936318,1.8758604573412188,5.340167553588216,23.323333276250146,3.053213324610958,5.246974277109352,23.81645119360696,2.2875380350550136,5.854642420859331,23.624264823752526
1145,,,,3.5588783486437894,4.659383476654343,24.398050484881306,2.2767068735263964,4.289012549944664,23.56119349587048,1.805334686050424,5.302639448501306,23.306255632538775,3.0147827359942756,5.18032936379822,23.787553117036644,2.2805864264613516,5.842402893799561,23.64459809929131
1146,,,,3.4447082193586023,4.592571778753523,24.41226115859709,2.1674465670571954,4.251917755225246,23.543301252874898,1.7054811433864552,5.273488012681424,23.323950269252276,2.9724998102258446,5.1228034807859,23.767984097394628,2.280949795726089,5.825846712896495,23.6199814815498
1147,,,,3.3317687346213427,4.584294625590169,24.409454682182304,2.04817496622352,4.203998979260291,23.505289370364256,1.6001113684615131,5.243234089739819,23.285789872211613,2.905041347425691,5.0752719642588895,23.755964254400872,2.2724593303021425,5.832213274955171,23.626820812149834
1148,,,,3.230330165670721,4.595208078790702,24.354567193864803,1.9150617302556714,4.186071701809196,23.510392369248706,1.4867067999422527,5.228755452834281,23.25276663542695,2.846636448628005,5.02302629251998,23.723239525728314,2.2714568121587626,5.811111795887834,23.60784784270359
1149,,,,3.1228591213723105,4.601611758857299,24.314113590599533,1.8023479721544684,4.14505844168606,23.474427681280307,1.38091649495626,5.197140768377614,23.225993983440212,2.7824908081359054,4.985878487430761,23.707077580336588,2.2647956211442626,5.794264780516927,23.593028485831457
1150,,,,3.0423254336951735,4.5552291156481,24.21484627175443,1.699564925054021,4.104849171702636,23.466166255242985,1.2717756600769503,5.168761584850956,23.262619922300097,2.7214731445235727,4.94387710814423,23.703684500524155,2.249278790876076,5.787018796526657,23.615360683269923
1151,,,,2.9372959710041435,4.540197662839598,24.21520445182324,1.5511309289821855,4.100373997896593,23.4742989538627,1.1417177308692943,5.159027127193959,23.289890960922975,2.6542883979430685,4.914953842027914,23.688213674635268,2.2386873760917156,5.797559112378585,23.628994209472623
1152,,,,2.814822798474691,4.498215474987597,24.16936793400602,1.4159692488116649,4.074540349070073,23.458929164160534,0.9909659388732024,5.1629557738439,23.30332592558667,2.567527939416039,4.888455092055767,23.641765169556187,2.224440696777911,5.795167351766368,23.634664005338514
1153,,,,2.6913510725859133,4.468767944799301,24.13932018423405,1.2676323166342083,4.050681179456264,23.481646816178092,0.8262526551900945,5.185914779513818,23.36538032076515,2.46951367128702,4.837806806173529,23.54142209198382,2.2131614038707244,5.786087825978256,23.655661061889585
1154,,,,2.541315313600522,4.43970542853346,24.050165863184123,1.1029394390137643,4.048460977049303,23.49521562068505,0.653630898479143,5.143606294428728,23.382069094702565,2.3178346149539184,4.807112645366377,23.449074387422773,2.1775888626350404,5.768485503112635,23.673614730977565
1155,,,,2.381308519128283,4.438497023682368,24.02605039894818,0.9186539942826997,4.044713073287874,23.54674915389037,0.45960558602227713,5.120618735531913,23.434509593425584,2.083451959463947,4.772435620365159,23.354650914518782,2.1097964448197772,5.691307682698539,23.54683735279874
1156,,,,2.1976686883480463,4.387563298913048,23.929462619709575,0.7125839232067632,4.015966699126001,23.53970653728605,0.1771560296524239,5.038780627784489,23.467392531695225,1.6649215326422386,4.639812209334146,23.228236674887043,1.8710355341584346,5.570679962513853,23.55366034853252
1157,,,,2.074493234213141,4.405223120373574,23.915519409448194,0.5216169255128389,3.9761755433714185,23.566594101988613,-0.1064409610462368,4.857007053148983,23.293691672395017,1.1297311778107502,4.4106148931765885,23.03107102549382,1.1372363786010917,5.395477847480649,23.47748449237616
1158,,,,1.8763651550647573,4.494246766937118,23.894341772635066,0.3007703721878958,3.9218495098805723,23.589307342945325,-0.4037272249541025,4.7381343295090455,23.181766561071473,0.8447741923030135,4.5452802865492234,22.96724289889562,0.28437477360278823,5.447960954220053,23.23840577912174
