scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1128,21.944257515005994,3.1079480955899506,25.916349341838185,,,,28.838629470898727,3.0808130922245747,23.75150838846462,27.8383811997264,4.271208569779398,23.998806016182996,28.795763901001948,4.913929616429562,24.019208674848485,27.89593776452868,5.102491425310569,23.974933068335773
1129,21.747692558494283,3.0801193621826375,25.953926688771677,,,,28.662076055864294,3.0267483426494444,23.80171070157013,27.752368036197666,4.298563815756825,24.035496179820733,28.765993860426768,4.8599124677812435,23.963939745862636,27.90681884711581,5.096639189283754,24.002856413135365
1130,21.544375037462277,3.0439196703883282,26.032193681058512,,,,28.45400482272907,2.9865791707528166,23.78794189391476,27.632301128379503,4.324028380987551,24.053973109791553,28.74152927138162,4.823496260138808,23.95172080236921,27.904726986503686,5.07543810745107,24.01297478564752
1131,21.332647451672372,3.0185205379228486,26.09316457567575,,,,28.261927406097424,2.995880748336899,23.802238330418493,27.50528871006944,4.387389510368374,24.06061814231877,28.725266535427536,4.790476581588071,23.96551792887379,27.894919458632042,5.065872301801356,23.979624928868557
1132,21.13958411302873,3.0165761776077846,26.14796889154164,,,,28.08226480765298,3.0325155997000026,23.804316352552846,27.35195855927559,4.448588041410248,24.064993722402793,28.704876361097913,4.738731739939535,23.966436629161198,27.89959325256113,5.071437010087185,24.01675314989971
1133,20.964835703736963,2.982250942428366,26.251835614944984,,,,27.93407130410714,3.0568688380346605,23.830907176510447,27.228335536872148,4.495564938455781,24.050100604648954,28.642970728367278,4.6555706778619985,23.92275001327984,27.880865306419167,5.061212333615923,24.01040519116936
1134,20.788930461396006,2.9460649594488215,26.321403013996573,28.91029877299493,2.5330547742355836,23.531467102753755,27.780609431152293,3.063848193494542,23.901402937914593,27.122153332448516,4.536658811099948,24.06006895408528,28.606604138779268,4.595466327419463,23.941564114695467,27.880032991398885,5.060173071298382,24.041607062186635
1135,20.626191590196456,2.9405945223036563,26.39223365045516,28.953337464928158,2.5832805981488405,23.75169583247322,27.616119999159537,3.0370967157488225,23.91267975849056,26.971436950897214,4.532765245638064,24.005924783883426,28.54860639684761,4.518347960563018,24.004850284028247,27.86450574032337,5.049733800177872,24.04476238795788
1136,20.48536395271689,2.932579005252036,26.45739708272847,29.01622903410405,2.608432609987892,24.036399372142125,27.469368709984316,2.9793902650467787,23.97241250681141,26.853383992509567,4.51702968198335,24.020560535653654,28.498478333502163,4.452001987514838,24.03146906666331,27.796215350250296,5.0287810401552395,23.987337390130687
1137,20.373631685633775,2.9320233402672957,26.53251649869544,29.007924195325188,2.6181612874282907,24.189416787531695,27.33039307848255,2.9593060890536447,24.025246337692277,26.738837804172633,4.489581493596741,24.054056270484004,28.423718951156935,4.353546587561221,24.00597378399787,27.819713721436862,5.0022525864686,24.0112658760475
1138,20.27286214773995,2.9124669389070523,26.599473541094582,28.675668149357076,2.5319422485348424,24.117124141631855,27.19576653837194,2.928113562881298,24.03429899491501,26.626518665423756,4.4697629652876545,24.082303413848646,28.318914433383487,4.290272293543322,23.979174024083953,27.787668706999572,4.985589424052554,23.991511004549697
1139,20.188546635462117,2.886510910480054,26.707232451641183,28.430908992825742,2.493970505896435,24.12446425063222,27.085015234993527,2.917251564588425,24.055367419234425,26.549773206490062,4.464116872530764,24.101622614786038,28.296515463116933,4.241571266907294,24.039215024448765,27.77977934907737,4.969250594158461,23.990836842365127
1140,20.100837438060317,2.848079825425261,26.763188738734183,28.4871867257353,2.4695700516839296,24.390010303926935,26.990771097881634,2.898237172457256,24.12333670946407,26.47382463679902,4.462561767447536,24.126589303888718,28.257957706380875,4.215568238795457,24.046353452319327,27.775561933147838,4.962777516452893,23.987718275731368
1141,20.01636204010593,2.8106493150805125,26.81071208491297,28.35762841133193,2.3757021249702617,24.3485765333598,26.9133062855342,2.8947397986038386,24.200523039764178,26.405794276106324,4.453419382097035,24.17827553462047,28.21107289444359,4.189066182064371,24.038894268317637,27.749442018092676,4.947849238631222,23.979417162168506
1142,19.958571903274528,2.783218710883278,26.86855096524006,28.254253448843233,2.3922321496608796,24.34523652469895,26.872308303791744,2.9095468492623766,24.276061797012414,26.36651776430762,4.459819048453487,24.228212596700907,28.16628528889085,4.159699433831393,24.029083853683584,27.74280676401977,4.929868515681857,23.960984321778483
1143,19.926029541324223,2.7725059079623353,26.94282881165361,28.148374995914196,2.3520279897317433,24.340296817980793,26.85045610716731,2.9244532690833447,24.37603466640372,26.349586909773723,4.47715552389929,24.274809256339243,28.16402091954416,4.154358252524269,24.049062756220195,27.741083011015178,4.9506730323177335,23.99415185657919
1144,19.896799982629666,2.7764228996140154,26.96484693071356,28.0587551864275,2.2860398693915815,24.31031965466558,26.83664596627354,2.9352095762508967,24.40310802873687,26.35198199132525,4.494762997436415,24.305212052480154,28.170786775024556,4.1600711053047945,24.068350366417178,27.753694816313246,4.954002238499604,24.00438952195372
1145,19.850984696293054,2.7668756938830104,26.98561898178924,27.891137702818007,2.2231423240124917,24.17997103878411,26.786186369464367,2.913998199590217,24.397517214821107,26.34353300230727,4.496788835077519,24.316717535865944,28.13582364110963,4.151244181041077,24.040146911166893,27.749323276551905,4.94366734063482,23.99243220304385
1146,19.79551713383821,2.7494433337152717,26.979809274401397,27.796150659770397,2.167676852203598,24.126097935152043,26.737307433746675,2.8926491691333367,24.38688518633975,26.30598242102257,4.4836758974600315,24.312106817847777,28.112350972684794,4.102115709130148,24.025662904887152,27.75300968324907,4.921513629003058,23.988745373217135
1147,19.728640702149395,2.7588441556012633,26.970208251808018,27.66357700091878,2.1152360630109612,23.98849616113951,26.68570719760671,2.8881696197940268,24.407976648435707,26.28060335342396,4.485805884853508,24.317054486927095,28.11482190070689,4.115303054282381,24.055484509712773,27.763127197275086,4.937087475439354,24.012136231737728
1148,19.656533491205465,2.7661098080842024,26.98044862867823,27.544845945495034,2.0673172527681025,23.916157453889397,26.58180513499085,2.8279867218366688,24.38319683185647,26.21046725181737,4.457089920059332,24.2880212329215,28.070421301870944,4.073556506620337,24.026143188255592,27.742874172584116,4.918106784483553,24.003420152422382
1149,19.58869070922718,2.7558024546839497,27.02462526062779,27.31991746470202,1.9823060011517903,23.66283672486025,26.48936211377551,2.774541768876899,24.37911506848054,26.122497152786323,4.401699023226476,24.265950803635207,27.916762795817874,3.989286614447438,23.931549257685298,27.63248455032639,4.838658333213773,23.938868036554602
1150,19.52167621687345,2.732597541039443,27.068072576383933,27.21857427073037,1.9221526427446813,23.613663176112517,26.353716039259524,2.7092019325614474,24.371715903220817,26.036413316829723,4.33296785670968,24.278589955128513,27.80127950762017,3.906567897588643,23.939679365119673,27.485554302327667,4.759370591964418,23.94215244796652
1151,19.451827880873527,2.700092272488818,27.140853557365975,27.002315088361847,1.8099387508738338,23.443958891916587,26.246059445058425,2.613038374920971,24.403598368515667,25.928844373269442,4.2540943850573445,24.280637930358157,27.711969075063166,3.8320965273757905,23.923302954968506,27.473522825670493,4.713733201607443,24.064528057183743
1152,19.408891231729715,2.6765163472707294,27.240143222640757,26.884021360380128,1.7909586153413357,23.302325767622968,26.132132037884574,2.5144424137449066,24.39528480242562,25.84582175417856,4.183842740472566,24.291983241024564,27.590708597895265,3.7685052541263286,23.901864069867973,27.297890747181896,4.628273368016547,23.971707946304136
1153,19.369767598890203,2.6521313697813844,27.326514731553996,26.797398109816605,1.7341856630600136,23.302569050479985,26.051917562853472,2.450790347221354,24.442021789149525,25.75794848804595,4.095218807973736,24.308969394619282,27.48529620163483,3.699536687835464,23.937427731123854,27.18524507262545,4.578432022407846,24.074272368354787
1154,19.354085365241215,2.6435415421266995,27.42926319534187,26.638263673820088,1.6797503242483929,23.2747155164185,25.97916882325028,2.403108440839768,24.478224620275427,25.686658147219337,4.051381332579022,24.37490686230941,27.40950057838751,3.687054384458449,24.027756341652633,27.03858781784556,4.544972392285529,24.15827046592806
1155,19.34159618728703,2.606724562999987,27.548672177808175,26.628934725571924,1.6835485665724208,23.421021745918384,25.916408611500252,2.3603870759523295,24.523273332997242,25.643377889406885,4.019498864791654,24.45451525517713,27.325496067134857,3.642259346840563,24.06629384744796,27.012981738763067,4.495759683887026,24.295323306972787
1156,19.334386097033278,2.5814716694827444,27.623880687506244,26.570193777584027,1.6989661973292816,23.42770092348382,25.82987944379212,2.3708656209207124,24.52999543884564,25.574175245162554,4.019457549415981,24.49110094085035,27.245846148201696,3.6149687964988773,24.07957051731672,26.967029980785323,4.482471644710771,24.303590608464262
1157,19.347309606417095,2.5688060458360154,27.700373920857984,26.56730796139914,1.7233785281767693,23.484041386991358,25.77816424628917,2.3772384615172775,24.560310794610043,25.511133700951902,4.024314403875461,24.548850659450828,27.139841551925446,3.6299208733742443,24.082366927243033,26.830152473797273,4.501055118299485,24.28050577282164
1158,19.3611186475936,2.553719673447771,27.769994925757814,26.454826923246994,1.7122817852635697,23.4312369479986,25.746501911510904,2.387238207235648,24.595696142941357,25.405658560625017,4.019941208263306,24.55970389100942,27.01099253359564,3.641580243552902,24.050207771996895,26.684688683502674,4.498224339712157,24.229342818169684
1159,19.38406495851403,2.538388100717396,27.83143639654972,26.44215425234396,1.7145663348982336,23.472035510922172,25.72679996934107,2.3865817528788407,24.65569936059005,25.31390870418966,4.003845300060272,24.541097529143187,26.8549247318337,3.5906955217192253,23.94778910049962,26.54295143479288,4.463966632790333,24.12135488271675
1160,19.437474915437388,2.5149902244224487,27.93618181931824,26.429291047129023,1.7062689251359364,23.484701139402468,25.71167171918197,2.4138510120478696,24.69777433892131,25.22195698632115,3.9760892415665583,24.516733299618597,26.678819413160213,3.5887444505077597,23.884052713309234,26.2086261100435,4.405700016174759,23.96177694653845
1161,19.491543949044928,2.5062053170386442,27.97264365140098,26.53976155664343,1.7381479809667053,23.632863833394016,25.665917415389316,2.4261291507529967,24.67385553887817,25.107995822871708,3.94776046561621,24.48042898346327,26.447636520442323,3.6582136861805763,23.825199516618383,25.80653912203992,4.365348030046885,23.808708925483575
1162,19.542294142133237,2.4847684331176287,28.021037558484863,26.482964689605943,1.7512240555452945,23.62502052430566,25.644780950277774,2.4742429397744843,24.66990393347106,24.991470200805065,3.942989977367764,24.45119791368063,26.216591172565106,3.874289855860116,23.82940138939621,25.491472443061653,4.426513198731227,23.84333438160034
1163,19.60356342038402,2.4637241060667114,28.11313084581266,26.56526247826127,1.7764551154105166,24.158700804930387,25.655261731694704,2.5603065477273526,24.675168685517672,24.907633035165688,4.005318609700373,24.457809502862812,26.110470689194983,4.071485303631821,23.886067880062747,25.435657039982,4.68817907618044,23.97098959436272
1164,19.69512481465111,2.42989413327361,28.16779859903971,26.505402078031956,1.8546600429516598,23.73168744150895,25.640963180299796,2.658233184544512,24.67896102873661,24.890749107819325,4.12202664137609,24.481898796571933,26.091323060609813,4.251592145407373,23.89515523321689,25.457666382488977,4.901854113696903,23.90297701230029
1165,19.810499856248303,2.4000855132127334,28.25445498344855,26.445706473802083,1.8880064777565968,23.685472245584506,25.64464022553956,2.7217372620851923,24.58321424877389,24.90399856951407,4.180099640510257,24.462289061045116,26.055596359775063,4.279683537243995,23.764618785048775,25.430462446610754,4.931074831207514,23.826465562251048
1166,19.924916450325966,2.368927738938251,28.273504138590088,26.407169500433426,1.906523945847315,23.616157354271945,25.64165475181686,2.7360623782517393,24.540431448588816,24.883091932044252,4.165814732450327,24.434836103461482,26.05851341452782,4.2706589864050795,23.810796912504337,25.421140237621433,4.9206225013835265,23.85224302692644
1167,,,,26.39118400162349,1.931613160985385,23.551878394735496,25.639559320709264,2.7219939233412753,24.494161321912454,24.893176493739723,4.169696213506461,24.455033964679814,26.05103988634401,4.274175510009844,23.786947859806684,25.428089017174653,4.937106463934569,23.851254524921007
1168,,,,26.408532978699103,1.9408131195453708,23.502861869688537,25.626575628248002,2.7026951351513224,24.444264377338936,24.879686701018358,4.149549952812585,24.40225235213224,26.05070689231925,4.2654409911144,23.787128158578607,25.415522963640072,4.925394837332998,23.845889810943483
1169,,,,26.589878402005073,1.9726490854104226,23.653421538797875,25.620388928993727,2.7107771132586698,24.40166983129041,24.85396792554347,4.1256287747978275,24.38585720894325,26.033290129758825,4.242243009736794,23.79926925440512,25.400108781093166,4.907835901255935,23.875204043789687
1170,,,,26.579813754210086,1.9703004103722377,23.621277765468985,25.607236687122047,2.723105532236757,24.34958803132531,24.848644671920322,4.144061455792203,24.39562248308505,26.045198274914345,4.259654550732752,23.825495681884735,25.40905847396558,4.910600324676267,23.88359627493206
1171,,,,26.595720232505396,2.0372202058696494,23.605016164106114,25.621500358570366,2.758062067148239,24.355635493044606,24.84874938438829,4.1864838063852305,24.39305692232494,26.051798597803955,4.275964046761476,23.808988359241496,25.416598883295066,4.925198938025803,23.882821662732013
1172,,,,26.598374291585323,2.1613883117748207,23.595086824780424,25.629001807650404,2.843510923828788,24.35186927300674,24.82502880045066,4.2070305650032545,24.37624014655501,26.03239635041416,4.2668030684866824,23.793661662021382,25.400876451468914,4.9261040293344545,23.870930577207194
1173,,,,26.759883672065698,2.300847565002455,23.753003045103046,25.62807395058113,2.9285021032543157,24.32613585053129,24.794995702219904,4.227576416161083,24.368570138331435,26.025181029833064,4.283539901353349,23.808925126610838,25.40377609011407,4.92885266222673,23.879594215175103
1174,,,,26.853538863351694,2.4650888714826626,23.908074092803474,25.653545655206347,3.0097180234074727,24.324667286572723,24.807121930969853,4.269412777064844,24.381285636576017,26.06398552932342,4.334470122877125,23.812098082729044,25.423048388442,4.9417590740532535,23.90500645610367
1175,,,,26.84060455438536,2.5112874994378487,23.859055041687057,25.67380416051452,3.0731494483299477,24.27606794953173,24.817863978780302,4.315276167010565,24.40738442009964,26.08509880589984,4.3605216473886514,23.807950627112,25.432378006732836,4.952970991170405,23.89232412969702
1176,,,,26.821192499315117,2.5615363564355915,23.610134811613843,25.6836733913819,3.1182927078671927,24.225200614750488,24.817982732455242,4.3506138020171665,24.404074933966097,26.138834774953065,4.417755345748956,23.89900780195223,25.436218871267478,4.9581289209040005,23.877994200891692
1177,,,,26.810863163016734,2.659327206744467,23.519599131083968,25.67643936750528,3.1774670599542305,24.201851303689043,24.806957182593813,4.380872433502621,24.38383666298983,26.132033753324933,4.43241670719725,23.85285372948467,25.43754513712032,4.965341763367434,23.86381436114048
1178,,,,26.774870688464443,2.666682263052019,23.47271740348194,25.651795533847892,3.2064524450992518,24.160350765312224,24.776749940373307,4.373867565768772,24.363338076036776,26.1055733470954,4.415267744751955,23.84518531629844,25.42924807689665,4.958106411612049,23.85081148081626
1179,,,,,,,25.642078375834476,3.2293815229086027,24.179488210567634,24.768948390664573,4.380964727157738,24.37308913362799,26.09434959236147,4.4143209612354,23.84736809238751,25.429338434402723,4.954089043686858,23.878283366671702
1180,,,,,,,25.630328133802053,3.263751522240851,24.151218633016097,24.752113934042804,4.385372844246727,24.39240313315031,26.091656892391377,4.4052216215217825,23.801679592333727,25.441007920755986,4.95904834568302,23.89263645890453
1181,,,,,,,25.622326790513643,3.275056014596503,24.110211868611092,24.73957666760415,4.412125253731389,24.43250513301566,26.062562468580236,4.391667913253182,23.77079548062036,25.42715752707723,4.961292354200138,23.886752611746026
1182,,,,,,,25.605127919462333,3.273992995290267,24.075035106043558,24.724852427252312,4.413885854562337,24.4487280268494,26.079127658440846,4.415364377454578,23.877890900026067,25.430628598081224,4.964254407720034,23.906460978910154
1183,,,,,,,25.60254961469185,3.297896633259655,24.07644964741446,24.732406396415335,4.433295517169914,24.492546932689454,26.061735218081814,4.407093094322269,23.78108064558822,25.428620207969995,4.97176673809776,23.902210085166057
1184,,,,,,,25.55570820710941,3.2772851817043733,24.024880206968707,24.714730501718506,4.425159622004066,24.484909817796634,26.058632802884794,4.407410905545386,23.77890365349359,25.428827567351817,4.974842209220018,23.89147502345966
1185,,,,,,,25.519243422623667,3.2655574129409666,23.999155527022772,24.696774772185766,4.409318565814339,24.485185631865043,26.060777369723972,4.413692363977644,23.781750121591124,25.4292931959954,4.979875237518382,23.900973187071518
1186,,,,,,,25.514026680006037,3.2620921446957696,24.01187873530943,24.706918636874192,4.419426074992572,24.494804390672403,26.061110045415358,4.429567406538225,23.772331440182402,25.427470544378117,4.978485981026766,23.90009435278313
1187,,,,,,,25.523729106506526,3.258658871642235,24.017183116182785,24.715909380517605,4.417608446232443,24.512808386654225,26.068148981977778,4.423832686395529,23.7841254758259,25.426309901716476,4.975615887753267,23.899829281504516
1188,,,,,,,25.53729611412296,3.2620110747495166,24.01516100939344,24.707808510031054,4.404162537905994,24.472726969342165,26.084030236712767,4.436430339440717,23.78744685199644,25.42903579711073,4.983296368303478,23.903441841621703
1189,,,,,,,25.535761270186185,3.2661598306380206,23.98353559955918,24.702944553280304,4.409118996694297,24.463568649983426,26.07209966168305,4.443474897905374,23.766444326003786,25.432397039447245,4.978753680889184,23.903583348000446
1190,,,,,,,25.53873533403593,3.2554335930721976,23.991144531113143,24.680598841313593,4.384577937310364,24.466654293108686,26.067007436060592,4.44601466733006,23.77783235829938,25.43744809284186,4.9840167108426785,23.919920199799925
1191,,,,,,,25.583887838470773,3.2490246842070927,24.040531201421906,24.672070840407606,4.343301133722129,24.485913767123524,26.065042916657738,4.452301147509691,23.774411369603598,25.434791247033786,4.974837469728219,23.915216707873594
1192,,,,,,,25.60289900667521,3.228404127867561,24.05854340403908,24.679728955051274,4.306081507262947,24.502634257063175,26.059962428161718,4.4316972380903685,23.73905279599052,25.431590927820064,4.97639139059875,23.90839679987938
1193,,,,,,,25.60833593045521,3.2025289792828553,24.083605440112603,24.649386277079238,4.248614895510188,24.51051313133955,26.03265543774735,4.4080567417795935,23.71542818917852,25.434223669241753,4.976508926817686,23.919901683471387
1194,,,,,,,25.57943280894809,3.1569403495833868,24.099375083289324,24.613166611437098,4.200332645013582,24.549689628591235,26.015469277281937,4.394770784530677,23.70451291139374,25.424788086401726,4.973162141574012,23.926049394102055
1195,,,,,,,25.552981432288107,3.131008891659346,24.10929369301806,24.58268961079267,4.168374063482514,24.589473034106987,25.985324606129616,4.372463697543204,23.678414685393996,25.41452579940909,4.954380192146613,23.902174905239058
1196,,,,,,,25.495501126602747,3.114082241980607,24.075493804779633,24.537977400751796,4.155069797978326,24.622084460519787,25.955650184034102,4.349183852113013,23.720986502636464,25.40618771063259,4.953503953516743,23.9143053360929
1197,,,,,,,25.408085623847548,3.1238955787948783,24.10003958959824,24.50799242536581,4.152925058939772,24.72728245543093,25.918873000565316,4.3300831647066875,23.72896307070978,25.39993380465665,4.943730887802992,23.912178193442003
1198,,,,,,,25.335167884728076,3.1194304616304924,24.224991610050598,24.453585800152805,4.164911636196867,24.812840813847103,25.851844765357736,4.279244720239494,23.685630519977924,25.365543811124496,4.938189744239114,23.89243510274309
1199,,,,,,,25.285300119450614,3.1146156972848327,24.307905810851324,24.411148393344853,4.148586195234018,24.90603198980842,25.787976293307228,4.228484701610609,23.683300337450756,25.341449468273215,4.920309222866296,23.883702681652732
1200,,,,,,,25.230422797422886,3.101305332389875,24.367666074266772,24.402088305122764,4.137974775186497,25.020968290397455,25.781607204888243,4.225420426983732,23.740562036719552,25.332502892043074,4.9173450023847405,23.875360363474567
1201,,,,,,,25.174045574460592,3.068278224660536,24.454496523638284,24.405231198726053,4.118247372800987,25.1191652088484,25.78530796228505,4.219276476572648,23.770718450445447,25.33715288641568,4.910947125593297,23.883110670315432
1202,,,,,,,25.16743365397994,3.0216369712811595,24.512767975191437,24.41560160318503,4.084027724323241,25.184419849954228,25.76802012261443,4.171002019928407,23.749665410952005,25.344605352636517,4.911912626677521,23.87822190572118
1203,,,,,,,25.136058887193066,2.9543947150267695,24.531890077690523,24.379880174503647,4.007578225642307,25.213434998458123,25.644928496915437,4.1058584013035935,23.666615756057368,25.32209509415478,4.876684809524138,23.858247968759013
1204,,,,,,,25.060894490557754,2.8722506807913577,24.653999281240488,24.3566439206319,3.9051022947460066,25.323595262885224,25.439496771376696,3.9706298838213807,23.547277969025252,25.244488986529273,4.809040761775737,23.79903379858775
1205,,,,,,,24.95126185502895,2.7634784844214844,24.731131118726214,24.233628716884276,3.7134491365131486,25.443162692793997,24.987808892482043,3.7134597539312435,23.484695153939857,25.053189558729784,4.647042185634917,23.75222772533331
1206,,,,,,,,,,24.1639628711939,3.4610046214229095,25.772734476440075,24.555260369329957,3.363676627106484,23.75882195505328,24.76509010556302,4.249955319587975,23.85921189711716
1207,24.407310667942816,3.2171482264904063,26.535301384829754,,,,25.54648349218573,2.5753626589050023,25.555665644950835,,,,24.304463191320743,2.9478907009945163,23.88023541879023,,,
1208,23.9699683454626,2.973409953475118,26.36427088838009,,,,25.07148424081537,2.3236557272870133,25.538039528045136,,,,25.451898601404352,2.841609867483048,25.902496763273653,,,
1209,,,,,,,,,,25.056574397129964,2.59264758840775,27.90384713635164,25.42885238811027,2.9183685442247853,27.085509104772537,,,
1210,,,,,,,,,,24.69606866736031,2.222613976971053,25.220271144624647,25.406048215740615,2.9839543185922373,28.302175824805147,,,
1211,,,,,,,,,,24.83919545835691,2.173655676612549,26.249529038749515,,,,,,
1212,24.960896103834056,2.15196937856967,26.847779138476835,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,24.97527348351466,2.1260462581028725,27.191712927249487,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,24.94370469647093,2.114033104541591,26.6421385921344,,,,,,,,,,,,,,,
1217,24.948422104410746,2.05047231786247,26.674320972287855,,,,,,,,,,,,,,,
1218,24.99159089958107,1.9840108362840443,26.811615619288087,,,,,,,,,,,,,,,
1219,25.014935260277085,1.9183144180547367,26.990770480740046,,,,,,,,,,,,,,,
1220,25.053324606281134,1.8624959944826553,27.27476244178536,,,,,,,,,,,,,,,
1221,25.140082295114464,1.7914529458620045,27.341799040858966,,,,,,,,,,,,,,,
1222,25.383537036314568,2.5338922156149684,29.607404223256133,,,,,,,,,,,,,,,
1223,25.437020228105453,2.473716977888925,29.60560608629213,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,24.30226086072872,1.5019698399320809,19.566339099796554,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
