scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1287,,,,2.911191011242685,3.4225137541850987,24.259545489384916,1.2282241135663174,3.3382149282043083,23.499513642346532,0.3633383305825433,4.291567873915717,23.132266347203906,2.037298350194406,3.93006574773153,23.093127221575923,1.2172901675755545,4.60265469649781,23.115124653049516
1288,,,,2.6512632448493134,3.519723672092432,24.35586387505933,0.9425868394953866,3.4247959434325557,23.47841791680155,-0.06340485110234702,4.211978320401127,23.124827578187322,1.4960993600714558,4.428763011794767,23.169668035542575,0.4659195128340036,4.750985025125118,23.098083545581105
1289,,,,2.4005988807600525,3.6400764079567343,24.398789951393052,0.6469278840166082,3.5119279782311392,23.490286728930165,-0.49935715674553127,4.158175840503472,23.173053567075364,0.631324602050326,4.892911743436495,23.431025002763306,-0.31487163333136126,4.87893674737341,23.12685963319276
1290,,,,2.0902792254520066,3.6973338106418856,24.406631210381285,0.3172829747219441,3.569168611676649,23.472005739233175,-0.8901345281013426,4.097036781215316,23.141767062066315,-0.23290914185890413,5.074399970888525,23.487504875131275,-1.119239526469705,4.937507237251126,22.96263930819721
1291,,,,1.7539933973519855,3.7164659662247153,24.408211708328498,-2.954229811081258e-05,3.561579771520551,23.441004135016584,-1.3489221799492583,4.028217419648618,23.135604979206338,-0.9564362098654626,5.07838995319562,23.294775814136596,-1.9317913690596176,5.110616915597942,22.999991242536353
1292,,,,1.478365233170515,3.76302747755521,24.672403363522417,-0.3286440709191644,3.602219716784213,23.421515086804057,-1.7322290019623046,4.030015306464353,23.17072450847008,-1.310338993710464,5.066658048275512,23.327845601182933,-2.3295701340546944,5.2541899425390435,23.0354837594478
1293,,,,1.2369574987010006,3.815454816910676,24.71154982257495,-0.5648579374143043,3.6559990751869025,23.352259489234342,-1.9218306807654513,4.115374721633584,23.248845198380135,-1.3610527223734212,5.130491675145368,23.52291180791769,-2.3687397792764524,5.380431477782204,23.375865364848433
1294,,,,1.0416694249933738,3.769591075427155,24.757359861801394,-0.8070557365824544,3.7854782384768146,23.402601273511337,-2.1059423547582203,4.286854465254848,23.30343210189374,-1.410349722329619,5.202140778981145,23.610545493991978,-2.3557625438093663,5.384489227833873,23.36137472583245
1295,,,,0.7649080275814977,3.7320141300445075,24.878936780670177,-1.0105547011861686,3.8496875294031514,23.38933546816126,-2.2292738497384494,4.4010345820454635,23.374160185963934,-1.402256907361714,5.203299237453125,23.555310878884033,-2.381463242795778,5.389710323642249,23.368251329876916
1296,,,,0.5703513002664551,3.684636325283957,24.924606277846145,-1.1604406212350273,3.8284580133179973,23.39476231474633,-2.348159032251526,4.454132317447827,23.33804056266211,-1.4169753604892577,5.196161212206911,23.5238994807582,-2.373634429161704,5.383983372731905,23.353422920785572
1297,,,,0.4115608908434856,3.6378184973411667,24.833629494820453,-1.3120883150956226,3.8298920180331293,23.40527949121656,-2.4555708873984163,4.5020903130253584,23.330381788372645,-1.4100425420806237,5.173125609139848,23.536760795066698,-2.387725481619939,5.37362416136832,23.351475943395407
1298,,,,0.23417377055973373,3.4960803021655433,24.841902383443777,-1.465537706184843,3.812385186196508,23.418494421149205,-2.5759058017362513,4.552099250045532,23.35525615052932,-1.4199824555896385,5.148337687212093,23.53911514920322,-2.3984784912903594,5.3488323937850035,23.34365722135221
1299,,,,-0.031512864257810726,3.4263453989414505,24.76101547412549,-1.6409527989702335,3.8557482103372007,23.451985817579747,-2.7357618108923654,4.622496537081018,23.380759025219167,-1.4411636644746921,5.111799675603576,23.53407262448806,-2.4204321780103055,5.3696980796478355,23.36659951825685
1300,,,,-0.20948845117460538,3.5028971524150547,24.688015911546355,-1.8229805898045193,3.896120934062212,23.45602421578666,-2.8882797271126366,4.711584181594699,23.416263122204,-1.4510983906631671,5.094258970860789,23.5375308866022,-2.397436780802508,5.38410009901625,23.344358499980736
1301,,,,-0.4119373623702325,3.7148798910922207,24.44923402216207,-1.9538384498668928,3.9142258937741694,23.474522943163628,-2.985134707220066,4.76069833870752,23.38797472514789,-1.491261516465789,5.028349238628882,23.615891095767676,-2.392394291821314,5.384398485200288,23.333296816541505
1302,,,,-0.5984010957830477,3.767598122975905,24.63538978889216,-2.10960564852538,3.859828647529191,23.54280979632261,-3.0998862263046063,4.7608932239455095,23.378927577340136,-1.5189256251339525,4.9405027232997885,23.626894695578795,-2.4042778930615385,5.374349322702806,23.322812983429756
1303,,,,-0.7898479700941177,3.768316483828473,24.744055869597712,-2.2007158935333075,3.8294277095898304,23.53406469068622,-3.2248999809299423,4.762211684455338,23.36851037173555,-1.550654503904408,4.819312281003396,23.616553753441323,-2.4101702240350815,5.343356727609946,23.323001154929894
1304,,,,,,,-2.4059600344001564,3.8025616889321014,23.618600647094187,-3.3717548234904395,4.762639265447737,23.358049831219592,-1.6472783397784212,4.69856550233418,23.605497116393547,-2.4279779660214595,5.301023284050051,23.379783604084064
1305,,,,,,,-2.5797253324498666,3.777260060390622,23.677374091254254,-3.516604241980996,4.768062879243786,23.34327190237012,-1.743393987598193,4.596287629278133,23.67407662976406,-2.416087865020562,5.258321702355258,23.35883362581534
1306,,,,-1.4424549643236528,3.7053672816930816,24.640740569197707,-2.806042841231345,3.7321060260151877,23.755485786255285,-3.702636282557485,4.745109926528636,23.37452775339671,-1.8656473018639665,4.571877163204161,23.86544033511284,-2.432353813018592,5.235917910804908,23.368007953748556
1307,,,,-1.6203978576471212,3.6144177772154356,24.703196274435324,-3.0710408362355235,3.6931854946846294,23.865614730572094,-3.924138414755009,4.706373269261352,23.470203160379604,-1.9570662302245774,4.349913402817134,23.61885944612224,-2.458309872337874,5.207157047367011,23.38526332730757
1308,,,,-1.8243062362089273,3.555243435709567,24.57816633478877,-3.280206185029091,3.6383000234162903,23.92471580691694,-4.08610521206595,4.610844619108031,23.478891146079967,-2.061264520420683,4.287892174093819,23.618437815241744,-2.4609555159606935,5.17903190895389,23.37418873333443
1309,,,,-2.0137525783584507,3.536640897007004,24.595028573913968,-3.4716516800375583,3.5903166455509488,24.015616876900165,-4.276329580564631,4.572957239726755,23.617806707509533,-2.148987380302522,4.232245174326658,23.605298852793545,-2.4927611704258457,5.188971368242476,23.41580556238013
1310,,,,-2.232613450573594,3.459449760424258,24.76264347400317,-3.7061306726206,3.5613798856270664,24.16336943348336,-4.449959768178052,4.529337264848862,23.74049579602142,-2.278599798528188,4.169242027210569,23.58126110628588,-2.514719080356192,5.160288207652058,23.415955512754483
1311,,,,-2.4629690454843303,3.409468187161832,24.82568096863127,-3.960005417834452,3.5253108961459594,24.25329856762652,-4.662244774378844,4.477500050365268,23.886789735487902,-2.4891110910428353,4.077171537878709,23.56498679192247,-2.5439934311192482,5.089061009445321,23.394836586032135
1312,,,,-2.6960900565616144,3.3640699364335305,24.86804396143465,-4.185871891898869,3.4458069216284697,24.28790480083598,-4.93122353876746,4.432841174896577,24.085729995876605,-2.7950439294783425,3.9740667467307427,23.635131182905912,-2.6712754608645555,4.956346888510377,23.43403820078341
1313,,,,-2.927643845889434,3.300385772850956,24.902350524124294,-4.409836474740607,3.368384454778069,24.32524966826154,-5.239013959281284,4.379222822197072,24.245572649154223,-3.1704623192351975,3.870177589737718,23.723069547292116,-2.881275746339678,4.805755312862222,23.421205964457478
1314,,,,-3.1776364004237734,3.2744065719402315,24.975739835095467,-4.653054634111046,3.3260403153339393,24.396779887921703,-5.5832626895284525,4.3176147297345056,24.347873803704047,-3.6169612569894842,3.689936675873094,23.936079850623784,-3.347602317752549,4.61575820162557,23.597670287111242
1315,,,,-3.3872675189247823,3.300285542493757,25.055406398814146,-4.963084360597854,3.2267488738724124,24.534662225369924,-4.0532578259397605,4.04523378857199,22.82120309288161,-4.07013430730474,3.526329687523091,24.16988411065483,-4.05650979352263,4.409778669394817,23.71533862191782
1316,,,,-3.5814665774324967,3.3073590197582488,25.029523857618816,-4.610709485103812,3.246686311347271,24.062010775304262,-5.2288653541495,3.5294362463533715,23.840349276174464,-4.5415385891690025,3.556616413416474,24.267084809582656,-5.057643167469999,4.368571165352248,24.042982182894917
1317,,,,-3.858061981293434,3.3112041355682167,25.009864540453474,-5.608792640389707,3.1599682445517066,24.836652989974507,-5.649029868760095,3.276577376433221,24.518723028830127,-5.057312472541022,3.9293610854597874,24.244717331635204,-5.9973137155013285,4.384594668073599,24.30806985945761
1318,,,,-4.152330332817862,3.370658525101618,25.12477856522382,-5.888820445498281,3.2428984938069756,24.854490952050835,-5.7150824045835185,4.192125218908872,24.344061081208224,-5.6940159318626895,4.376227741619622,24.473137961456004,,,
1319,,,,-4.374630173852942,3.3878885706578825,25.016962165564255,,,,,,,,,,,,
1320,,,,-4.549054355625327,3.3203456084613334,25.004796536263086,,,,,,,,,,,,
1321,,,,-5.077232802972988,3.2364133634739987,26.085874245045442,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
