scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
4137,16.439218109992574,3.8943178204109548,23.76646644450435,24.71882487026905,2.796012379728202,23.15467126228262,23.42549395661707,3.754378520524276,22.90283391174854,22.877902843000566,4.588641354043457,22.787111191268025,24.45339216440689,4.5300622690755485,23.21831098818035,23.918198181724023,5.272287351584386,23.21790199965408
4138,16.18181254261207,3.8965558983385202,23.716743621221983,24.419114467386215,2.7644481910377783,23.160037427703898,23.145752493699035,3.731747781159004,22.92342731342577,22.676593508104787,4.593015619137811,22.85611849675152,24.332434642881626,4.445389719828877,23.256051559585437,23.888861291683394,5.243184218777176,23.200857512991558
4139,15.935614444855181,3.9585279771403354,23.703096387605076,24.103541562875247,2.7327828882231238,23.19655830273701,22.901578353620543,3.7048419469837746,22.98077652594546,22.444123730896514,4.58438123261432,22.9180228360748,24.189276096163344,4.368912973769477,23.24036744078663,23.859440359663733,5.2128427244815665,23.214535849618223
4140,15.714206409442845,4.020861665676988,23.686404411795678,23.813649650858128,2.724388767535419,23.243806357993194,22.642891576486864,3.678490329892818,23.008052509142097,22.227803790947373,4.571229250912724,22.94992556773341,24.056812889290345,4.31433758146612,23.244863888525447,23.83274445849798,5.183851623078361,23.20716677959864
4141,15.478232557084791,4.0469904287666365,23.661994514595996,23.5401324281205,2.725151974132093,23.336961149589595,22.414349545664376,3.6435068252212477,22.996148240361276,22.03036347419328,4.559259193428622,22.953986507352294,23.91767693522348,4.2688999880764325,23.240671279569685,23.82170285115288,5.152491241163711,23.193453059862097
4142,15.256770682915414,4.038014374102259,23.651636111837888,23.274625617323938,2.7272075537356066,23.46167492527416,22.181142521894436,3.6440999098423412,23.03966729810956,21.817639783649327,4.54158497627891,22.884321239064967,23.831534764092037,4.239678049561452,23.25067102652547,23.80749236570002,5.14324429949745,23.172861415258836
4143,15.030442813926696,3.995104293707082,23.62319339447029,23.035516468225925,2.7898810027289436,23.61146844383581,21.914701091772535,3.6011641575841606,23.035375777218366,21.628614080493442,4.530766253657707,22.94905479976661,23.718060972440593,4.211254268952695,23.209475703176654,23.779936286643675,5.124234165262339,23.143118656943265
4144,14.792202450602051,3.988572037582276,23.62350244995775,22.76198414620256,2.7953464463968114,23.713110756672155,21.657149800564163,3.5645595634988907,23.060422377797433,21.420640091007577,4.483862141928107,22.936757141394384,23.569952465238394,4.180226210502783,23.12650019484525,23.749788502176443,5.10294636244544,23.103086319179415
4145,14.568279465510807,4.002526999160833,23.59840582758937,22.458208583800705,2.8156360874046014,23.79379121658879,21.42572668686081,3.531772161434428,23.14179703392093,21.190913470895044,4.4310001894365545,22.95626823295913,23.367313551114318,4.119733984684826,23.08736214565722,23.705506856656566,5.0638802863314725,23.09805165002767
4146,14.374855394359507,4.03638552024181,23.608614276290744,22.199182705778327,2.85396797318227,23.809962366327756,21.136128122300587,3.5040728811484376,23.18613579595877,20.872663175514187,4.399609375118609,22.93582659174644,22.966599263603506,4.055817125298565,22.98793957348498,23.514418355995886,4.953143330722686,23.05898683967834
4147,14.21145296466201,4.078542357769272,23.59194952015383,21.962876944583403,2.8332930443069437,23.765574697813424,20.82059578203444,3.480326269858509,23.123842578122712,20.490205163743113,4.380680486173744,22.87799973111442,22.319044459073204,3.922733635096538,22.914091531794003,23.049865291097735,4.685167929840965,22.960076014132067
4148,14.090254030247653,4.098034615689017,23.585010143770766,21.735979574597607,2.811671546349816,23.675964587553178,20.487383409178346,3.4804718744186816,23.195728303517274,20.05104659031619,4.302920343318607,22.727464556861882,21.611056804098638,3.7407819635995714,23.00364148858492,22.11649545779431,4.564382534987012,22.912764406021967
4149,14.01362546528415,4.104329059934602,23.557659073984475,21.53822831575285,2.833563460746437,23.646225303424707,20.17772484399905,3.398889857299306,23.167675305102453,19.672080198165812,4.184435543253717,22.68567372822234,21.155169071862538,3.7248144418494693,22.87624915177617,21.04117535475643,4.600344041377232,22.77529298937046
4150,13.918621237564345,4.111073169477566,23.49639379406935,21.325948339833992,2.8602524009021075,23.49454821003311,19.925628251941056,3.385164524944122,23.07258213549145,19.354031236009217,4.1346095531534415,22.596908698752994,20.883229805084966,3.9986970051350688,22.691197400189758,20.28461883967023,4.683578676027015,22.660496607120276
4151,13.83195760160384,4.111288190092632,23.458845715721246,21.127122047316426,2.932634321148934,23.392282651814668,19.71061776271662,3.416442768765945,22.998130846234538,19.078739942274364,4.107427912684327,22.529076836567604,20.5155759636925,4.363163320324462,22.65789115103983,19.728829159769756,4.794063935515778,22.56407950431447
4152,13.719693170577886,4.105458527909849,23.44731248838122,20.942091328608885,3.0562624952180215,23.311952029170527,19.51060299546166,3.4544621507767275,22.935521792988308,18.805587656455845,4.081464772617647,22.504592311225025,19.947153261507115,4.728977810620383,22.61491189358369,19.103427062612262,4.821954052316584,22.452737288988423
4153,13.584511650723686,4.1016075888934775,23.45072655365947,20.782234785130154,3.1994022925481613,23.229999694756913,19.316342416680776,3.5057420523598357,22.82506100041981,18.516708680668863,4.065458249612086,22.47855499553517,19.307491865435438,4.941625127259578,22.66346281319167,18.515642066254426,4.871556147948405,22.51199915404803
4154,13.402330850702015,4.110090614102104,23.457486051917748,20.635839687642033,3.322592969142644,23.1039081387293,19.1320258864015,3.562282115705561,22.74919700305712,18.30432263438166,4.02462643534944,22.491475056635565,18.6721058470914,5.021887503071878,22.5912772288495,17.837119051872154,4.932794223043739,22.29971963530169
4155,13.211663700590748,4.100274596516328,23.510587709200326,20.493557324126865,3.4376656777202066,23.037060878141265,18.9497756587851,3.60494378931541,22.716113188318744,18.00979411311355,4.0114200247680944,22.496951548078957,18.029441180222378,5.077664267813855,22.631995654539136,17.162713397801422,4.9753813114974275,22.438203067786773
4156,13.019916662563746,4.098361042825804,23.50573549255012,20.317431165529698,3.505609882666865,22.940082346533007,18.702240562409834,3.6392367086493778,22.641579269047842,17.727416387287658,4.012582832590982,22.49903878699934,17.62882235195922,5.09685167180406,22.740683309803853,16.713305179515682,5.076281521130003,22.643914651664275
4157,12.813627671688632,4.088933194353788,23.498769421415258,20.140352183074196,3.527928824516275,22.877019561912917,18.501580594865505,3.644296452143875,22.589456074783325,17.54505957691721,4.056702879686073,22.53701136108427,17.578369615582567,5.1918468952738985,22.890725684136456,16.596734453943853,5.346033165793137,22.760958924059803
4158,12.581808015459847,4.093737561536692,23.499169790673985,19.982853111288396,3.5135184897966703,22.83486565199073,18.367216574123017,3.6797116894499555,22.587965098462366,17.46198674466457,4.169639320961019,22.552001760064133,17.641533414430132,5.325178212425924,22.923801060366856,16.696158282527552,5.5308470821760025,22.7022518486845
4159,12.338260017881044,4.109859747803453,23.523969094778888,19.838596412724936,3.5504518940576215,22.81710478970762,18.253136595113272,3.7348122769385035,22.537139592629647,17.39324555747187,4.2471624929242315,22.49819595023581,17.62792880045729,5.336721728188011,22.928490310031368,16.686059803419493,5.5589626122505615,22.752277048141067
4160,12.110414302162381,4.144288352237352,23.534499493861574,19.677068100116895,3.5515955061772395,22.79948003155598,18.136975358252716,3.765810752263549,22.531992321090353,17.28520302696384,4.285982183935347,22.484261784131718,17.61877124184794,5.343198985316548,22.9355829704214,16.675915604865896,5.565131801972669,22.75289550610693
4161,11.890521652772334,4.132646768315892,23.549076034467802,19.54629659712291,3.557029476049219,22.817268328728822,17.995111654154623,3.7923325869421682,22.51802260944778,17.15346105250457,4.349133616611435,22.442714864096878,17.627599780338734,5.364559931246008,22.946267107616446,16.686252179484192,5.569942985963634,22.719669334586037
4162,11.678240890449237,4.11244104843129,23.549589563774596,19.383684799090513,3.5226712879692927,22.82010268916591,17.829728183076117,3.8071969685556892,22.489759588296366,17.061674167183487,4.394555087478112,22.444889409551088,17.62876313405091,5.362638041333425,22.92620590240348,16.69664309816687,5.580678122909641,22.715882634894808
4163,11.46453236599056,4.076363190567615,23.57466530158357,19.205743713903164,3.477754552205446,22.803046912729574,17.665414562564273,3.796860724803384,22.471051283249277,16.916198275610764,4.412479998751421,22.398035937738463,17.61602850968557,5.349750684623907,22.930327186754585,16.694133193130984,5.574285792520435,22.709663668366026
4164,11.243353732248671,4.045069105924134,23.58445442936094,19.0238207389844,3.43212843303164,22.762428167503913,17.474461625529404,3.830825789984475,22.484487354649573,16.774140168023052,4.475124937488619,22.380408437727084,17.606356512038733,5.333959401832273,22.925548358225985,16.690163353641175,5.567025550922264,22.701934786271895
4165,11.040522971685965,4.0329653235827365,23.602182342276194,18.83488762206783,3.4205820909263527,22.744147242733852,17.287964791940514,3.8616408745171973,22.49240615441389,16.599626460647322,4.520486797630126,22.381326225734142,17.59086556675352,5.300321120782463,22.925543130529995,16.690926119532083,5.557222705483579,22.692492762730357
4166,10.834449988871919,3.996334414160366,23.599706499352443,18.635556116027402,3.417995895833593,22.691787764651163,17.107150173622276,3.90967480657819,22.468118175172837,16.43544687577488,4.571624401181851,22.386192311021073,17.543961193107137,5.242668834385109,22.906230595375042,16.6854456373158,5.548033104409991,22.707364664381696
4167,10.641814987651758,3.9721900033921083,23.603971516194918,18.491414583018166,3.441988583977428,22.76215783851458,16.94857912150265,3.9549132901254156,22.470687799772573,16.303936291087112,4.636209400800338,22.391563739355103,17.510668813129115,5.184613213469661,22.916861208744354,16.686716693038083,5.540634711076053,22.711820488380287
4168,10.431854488383264,3.9381269205120883,23.627031877995137,18.321012492208638,3.42609109506959,22.775968132966312,16.823795261845554,3.967431230767288,22.49482658795389,16.182435892729362,4.67853371065829,22.37424110735471,17.47748763346692,5.119943935166283,22.947305118170735,16.69049928197947,5.530083835618561,22.710473113039257
4169,10.25105247829017,3.9023732943485467,23.62115260788346,18.138851624516395,3.389838353062256,22.806549623354663,16.663680715421805,3.9351709199670477,22.456909576484584,16.071112553920873,4.687330757714985,22.329253796712884,17.431444902028925,5.009086142136062,22.91501936023689,16.683355518042056,5.518731798264868,22.723875873906138
4170,10.072975939786863,3.896565345427517,23.604032146161437,17.92585341084108,3.343452222702636,22.790543348316586,16.5083636759683,3.927095030295427,22.4818813924332,15.92628479785849,4.695223337714538,22.30558406855388,17.339833490532584,4.882851731986018,22.881798129356472,16.66639318435059,5.482801955254135,22.71478224770032
4171,9.871411182963717,3.9284319723908356,23.63274031294156,17.726363570844445,3.3201189862420195,22.850794745796424,16.315688764801205,3.891000185340036,22.471782483572817,15.781423214695925,4.6903770022937445,22.283628888154087,17.24809230927953,4.770217952617035,22.834620311976412,16.641083273931635,5.465072143676814,22.712663940460647
4172,9.69931266941815,3.991074073486868,23.59982243448158,17.521647629350948,3.2705447712050923,22.86166731503503,16.11579675583397,3.864214839629107,22.455841556010345,15.612483427161031,4.681604117029351,22.26344408192173,17.15043826700656,4.67100373542224,22.847428900225594,16.62739416235729,5.4340209245095545,22.70452930183056
4173,9.508395453552781,4.047799634849361,23.63147711467598,17.313982969572844,3.240249032948821,22.94783932247128,15.948392791248635,3.82215054760305,22.446721179321326,15.457439971107279,4.661054164864973,22.244245093858453,17.033512160098933,4.60659301172475,22.88187698900806,16.60135712872063,5.399987145883111,22.72662986893217
4174,9.324919518237314,4.054712251330029,23.62338580227795,17.1350645788874,3.2340043717276266,23.090930820928943,15.785830752576878,3.78095325815027,22.50714936348,15.324216499846564,4.6422639529919785,22.299971243847573,16.963438232189183,4.554167166836719,22.879333605542605,16.587059950753197,5.380641718859028,22.729770787922213
4175,9.139491797521474,4.067514280189516,23.60592335362321,16.916274467832345,3.2084573635865596,23.16634346853719,15.601488645301876,3.751353598705478,22.57730602656348,15.175675986638746,4.610018772276217,22.318845912372417,16.887371476134827,4.514270907116112,22.931593095604583,16.589103396572504,5.35182834388272,22.721020299455216
4176,8.955154443196937,4.0879741978250586,23.544861286423647,16.740469236100378,3.2393541097383074,23.223178379873413,15.40353568114825,3.736820166815849,22.630866557514803,14.996312862015618,4.594287990343745,22.374960593705474,16.769584915030205,4.477769927351566,22.889606909808446,16.56498476528741,5.324569107030797,22.68931471822079
4177,8.757176850780892,4.133354675671424,23.528536160949056,16.55379932214604,3.252396188373691,23.184474633691416,15.173128728731507,3.7564724719118043,22.649133587956896,14.778889709943876,4.612360086385431,22.387827618870297,16.64944988240355,4.425578672825201,22.847704005928975,16.53059711253329,5.320145051885292,22.69282988097654
4178,8.583500725968769,4.150992828254884,23.484084748693846,16.363930112351458,3.2526890006291893,23.131850097239994,14.970776190792737,3.752144170572928,22.658529000872814,14.596381054393136,4.617760478529392,22.43187482624524,16.529088863156343,4.403443386548936,22.805691503055066,16.51027935197204,5.307024021516736,22.68733433369145
4179,8.403100540384557,4.175824246832722,23.43118093056874,16.17224076981709,3.2435087312770174,23.065652387038728,14.761877271820577,3.7594895466451055,22.701276043611685,14.41291009687954,4.601494382305704,22.40869390092768,16.371248427189954,4.360916837748265,22.74371660843829,16.49292251131642,5.265496812228982,22.670793648177785
4180,8.210795816557317,4.181277709474905,23.407311717942385,15.995878903875743,3.198404354026544,22.99653848144449,14.580735911485872,3.7032447635427523,22.63919600365889,14.223632473812826,4.570670253270045,22.41742308983577,16.181900936486667,4.296049100702128,22.702321925695745,16.410315118446235,5.210614651088077,22.624625639923128
4181,8.070872142418933,4.195086146420526,23.38560279943211,15.800239257089949,3.1516970653533893,22.93807247471729,14.377482809898225,3.6735402176877288,22.674759551211334,13.991830978167734,4.51291961158415,22.39675667484456,15.831247210143701,4.210352340337637,22.570522569698323,16.237397646681178,5.08612733678855,22.571586113672954
4182,7.938667853004304,4.200428851773036,23.347606449402917,15.642982941212626,3.1154337705406174,23.002109857219217,14.182037200097696,3.636115027099893,22.65589757342601,13.706256790107197,4.43077068125648,22.32771020221688,15.295439106231347,3.9644075118010913,22.349910424884225,15.73473694113575,4.846650533056096,22.45595062750626
4183,7.829507282649898,4.208463990186775,23.354955879746772,15.443590447170617,3.069075652525488,22.98929324651566,13.929377807696065,3.5553985655257,22.679794244587757,13.439087001664184,4.306697869132071,22.277085209876912,14.918892188866087,3.847476757843023,22.268227402466398,14.854809736395467,4.756306011945743,22.361358667446623
4184,7.7391969519083545,4.1967038407353074,23.312105904073974,15.292152294602257,3.0783193227628316,23.012265494572574,13.765974060405423,3.4784094881156604,22.657968178589,13.171969125632844,4.210902883569892,22.213171071707563,14.700677949322577,4.043156548644845,22.21718743393457,14.14720040950766,4.770481848960218,22.251728669703642
4185,7.612569472880468,4.207465301515386,23.328243739930716,15.16403554118791,3.1257159179953278,22.94636555769975,13.606697453377802,3.52003090092886,22.62319355115709,12.97769917425086,4.189805572404679,22.21991130274422,14.435877913073165,4.442553407362736,22.25699946322111,13.668874236762328,4.924136091004236,22.235411326882936
4186,7.500474959812673,4.199549143843017,23.308574934703763,15.037059588890754,3.2116408943375907,22.87262951071658,13.467447282801954,3.5682315359761456,22.61027345401875,12.792776096368517,4.162476226113181,22.208794702411023,13.970368617934476,4.824197121631726,22.305737915620846,13.086257537072438,5.001565776553788,22.20853826417592
4187,7.3785448277715995,4.1826927803667155,23.310852676809294,14.88397938390557,3.311467533068074,22.839344810937853,13.309669001574282,3.619848806234329,22.56656630303346,12.56658173517368,4.176472044627143,22.196484333833382,13.358325554211328,5.066539224015865,22.40638423971637,12.491174650409462,5.0643523187075115,22.218774184415246
4188,7.2373423145025955,4.1824888975023375,23.35371718536878,14.718260742242945,3.457243586032112,22.812585282292392,13.125767974566715,3.653692239297661,22.495476168738158,12.34371323054099,4.146007968774497,22.25001387921865,12.751982534121542,5.166844955868842,22.422312448482934,11.8656547196213,5.102642100878177,22.173504014656995
4189,7.083409300206505,4.1998278009851955,23.362265965932536,14.539029629755559,3.5912257534177616,22.720799484786326,12.946667512552903,3.701332261899652,22.478475139009568,12.05084556783597,4.147905169397649,22.217833744165482,12.19108377331988,5.243820169841567,22.447327029807774,11.30079831348445,5.220277297987541,22.30697234946273
4190,6.939946798188768,4.204430404802609,23.38655530996107,14.39210224598225,3.7235269551408274,22.657315295981224,12.698209720673582,3.7465052227608893,22.378701540880108,11.800371708587862,4.171345991989805,22.310760137982694,11.71572839176731,5.27927434605147,22.53149112841295,10.788710751064942,5.337537865426456,22.562690040075324
4191,6.747035540542057,4.214357067941848,23.41029543542718,14.197899108365997,3.8568822875591393,22.572159148041873,12.454355032006395,3.8062691824527297,22.296702273405963,11.557322403395949,4.210576564851573,22.293347630995775,11.517479598864414,5.366881105409336,22.67835991453837,10.546733352147939,5.474966178559896,22.561402374183075
4192,6.5814214209467625,4.200805698158193,23.408964336499565,14.012701189360198,3.969940807828064,22.489293992079272,12.334681225471055,3.8814843405376815,22.307936269413414,11.454470783848711,4.3174565074543185,22.34290590640302,11.518167029542859,5.46077784420961,22.708312906513733,10.581675738852367,5.5918033323520175,22.608305121511755
4193,6.379565878413678,4.205512989832904,23.419722137820724,13.873789049875432,4.030497377784896,22.499551824685447,12.232345194829488,3.9359762005301144,22.295097663231804,11.363296940988873,4.371735697815823,22.33083258511179,11.5180719506235,5.469029179256259,22.70087478731694,10.586625003199039,5.613047744339318,22.58496684088743
4194,6.210492436141617,4.205002009239686,23.436773207478968,13.774788224887272,4.049052606334829,22.53092856255412,12.072589305061998,3.968575271742912,22.19862451213673,11.274997757649077,4.401366506701181,22.271258749504934,11.511726338392952,5.469994692622206,22.69900872977532,10.57912345886007,5.6362708053446315,22.580777609697005
4195,6.027883443924257,4.190651253276142,23.48602016570991,13.66677877151528,4.0151693073191375,22.588057987449986,12.007328759152838,3.9676974481767804,22.268635837643142,11.188449575779062,4.438677325031511,22.275971548975445,11.508167534222366,5.484789964226806,22.708032203893204,10.578338182469995,5.6405837964324315,22.563325553685875
4196,5.879251802848472,4.165486662685516,23.45747300347807,13.532009824591023,3.9501083667934593,22.576906271997046,11.895070074634903,3.967248710696081,22.26826528119147,11.099914306035107,4.466871243423034,22.250455380391845,11.512484483452424,5.483999303525286,22.705403655276847,10.589097786851763,5.626920674999346,22.554581547698227
4197,5.714001003900357,4.127541500497505,23.498411657697478,13.385296094909158,3.899091889409101,22.588221378107573,11.742264087644676,3.970402802294871,22.256110827069925,10.982521850398722,4.496523349388689,22.244508392940343,11.503967706933125,5.476398857718333,22.70092403003799,10.590919577547915,5.616070833564195,22.53183375127789
4198,5.5758383471576725,4.109857715943166,23.50434524289927,13.262479313274829,3.8657465614721542,22.58821004917697,11.591463869243364,3.977387205840553,22.279575510900898,10.856462116150674,4.4985042211949215,22.254070669703058,11.496560693090734,5.481118450207035,22.720286404275893,10.597403336321536,5.612946611572736,22.524365739518643
4199,5.399969282360769,4.097921276231978,23.53512998007327,13.093237609867444,3.8279661681549952,22.565870662172163,11.460844411781293,3.9985946090285216,22.27588072523721,10.736471360775669,4.532302436521026,22.241084028415944,11.49923617022031,5.46985090564808,22.707293016565234,10.595599879256287,5.611652272694195,22.52550513032926
4200,5.259268665770463,4.055501044808032,23.52653939124215,12.949140493790043,3.8048153243143843,22.60767219376754,11.31872545082447,4.0073383983035935,22.304630686661167,10.613148508546356,4.607662765412261,22.2521150265745,11.494612796531289,5.457851852125019,22.696368725458616,10.59891848122331,5.608047761436329,22.534389757530285
4201,5.105513080790589,4.007679301361639,23.565405477900846,12.807550149868954,3.8008848653030096,22.571247376692785,11.190414093318218,4.041312401126121,22.337122518155603,10.488264553309365,4.650145212828965,22.267405493751856,11.48227967557277,5.437536660098804,22.696508684376234,10.600050240749212,5.606057390024978,22.523444395397703
4202,4.963244072105979,3.9721911874196816,23.567893678973032,12.657842410898398,3.805221748930149,22.54851140048508,11.06708376470412,4.07172222193026,22.315721022129168,10.397221432637458,4.704930099330621,22.263348597921105,11.470979740965573,5.402891280880074,22.67626567569505,10.591360593211668,5.597724091686893,22.517885113599807
4203,4.837040722699463,3.9446607434933165,23.554213576802372,12.556084849369144,3.7911920772473784,22.64135976862713,10.94974566425717,4.099509525456754,22.37760485692233,10.2943256580767,4.742648107538598,22.25146915340117,11.471664118610086,5.376253886568058,22.678251212431945,10.58617248268586,5.596482389606078,22.516084496382444
4204,4.697157368932556,3.9383338729946082,23.571281462080528,12.455372150722699,3.8011459251004105,22.71686335019383,10.84564005496639,4.098753065681124,22.385655996986724,10.201952813415648,4.760977093959918,22.216618023070847,11.445160663452102,5.325420643832476,22.705057101561636,10.586390132317977,5.594738900418503,22.538107638039044
4205,4.559649492243874,3.908731252985509,23.59713597827057,12.315305568703677,3.785550200454178,22.746015274870196,10.728339252834017,4.103627642391022,22.43656137000364,10.100049707357707,4.781736574209803,22.213922904321738,11.408219759503913,5.2590425773366025,22.722683239489257,10.57991914630774,5.603099361182221,22.5447256664695
4206,4.410977938913969,3.9019736219830894,23.589135680577154,12.170089710329336,3.7487387160249046,22.791219395704093,10.61101133244762,4.097942282749445,22.455259959886988,10.011412954104616,4.794839257793929,22.218624925726772,11.367947074067553,5.177092360932108,22.742465974650568,10.561177488394597,5.604021362552451,22.574936146038606
4207,4.262796902557847,3.9266940474248173,23.598740086235377,12.037719731567362,3.7073308863549763,22.892212171355162,10.491277412819365,4.08450907858808,22.454982690197845,9.929637157717629,4.806296406955778,22.190836044343897,11.323753591065131,5.089849599173069,22.744124835420852,10.566245612014834,5.58669218427066,22.580540080450586
4208,4.14507264531387,3.9430415485506214,23.57570948280348,11.871558382473879,3.6689975733272036,22.932964495017362,10.376948502025751,4.074609362355945,22.445669406178663,9.85001130663974,4.828732686678983,22.198415632359595,11.294072790938197,5.005882070661172,22.75541503426493,10.562431794628116,5.569354335369429,22.590118015661307
4209,4.021748667319833,3.9592889940687264,23.593791348089045,11.726329546554286,3.607151792784542,23.037198264958853,10.25813609011663,4.052237881470216,22.502711273452555,9.760105776796228,4.832747788345183,22.180147905665493,11.256972440344972,4.929405552651914,22.773071426893267,10.569568237883223,5.557614996033619,22.594882509938223
4210,3.8868852369989937,3.9972190926711533,23.608937898121045,11.602882554771814,3.6076279830634865,23.13207910466405,10.167395355500059,4.035992752112124,22.513459352079597,9.65817268093335,4.82160402907487,22.19703938922539,11.199956936659223,4.865019428666954,22.797581528195902,10.540808276570806,5.538310050006001,22.626633829093272
4211,3.726585032136484,3.994742963059173,23.581613859234746,11.48469033758197,3.607373493629208,23.2141974787734,10.028062699382485,3.9991935602233606,22.565083784638915,9.539991705142251,4.7797001548969655,22.207478052953125,11.143059685022541,4.808538341592908,22.777439000423282,10.52677151949772,5.518768064977453,22.62719234567449
4212,3.5610742598700007,4.0338143098719295,23.549541588840807,11.351914296774316,3.5985906856241088,23.240748319370535,9.896441917984399,3.957714616735397,22.565372363946995,9.408847557550594,4.733088083716591,22.19864066944288,11.067406203709744,4.739516052509088,22.720153989987722,10.516410862074519,5.486781867933724,22.609868939065716
4213,3.4187299359747834,4.086022023286202,23.5643772227363,11.22796217353928,3.575139458895229,23.19517965220607,9.751936187780496,3.9229634206215236,22.600304222239778,9.265128632261447,4.709224824224314,22.24975730869886,10.984499363795326,4.687031710299977,22.71574540989754,10.50093638984094,5.468600804988758,22.600771156562015
4214,3.271494934963683,4.124279710945065,23.546863773580455,11.096753493522614,3.5024503399637408,23.19514968954507,9.586589160337379,3.8857004104050397,22.629570629855774,9.136941022596034,4.684346947633443,22.29697098162107,10.909183196085133,4.624118890821339,22.67036684205776,10.498739241251709,5.452151602283789,22.59723176762016
4215,3.148126131734649,4.129242069949262,23.483103328159487,10.934859224941754,3.450139200983389,23.1213984082634,9.447103539450646,3.819671918968668,22.63397882421733,9.000060037318221,4.648533540836981,22.33795046755017,10.819208290472911,4.564856846795355,22.64484858487765,10.477240458497171,5.423036093592095,22.59018066172913
4216,2.984386798027026,4.1485442577637945,23.468431857094824,10.78624558088278,3.3777246400837897,23.051816045575432,9.2888258082639,3.7724209305208682,22.606584131577666,8.857523025156588,4.616926343422575,22.363038856772356,10.684018268035505,4.504121838744832,22.61839737945833,10.463016459603544,5.392698386778187,22.586692998592405
4217,2.8410775269513446,4.153174304644477,23.46711528792673,10.625367447610385,3.333364840400318,23.03292742142031,9.116840077104438,3.724537405777746,22.562251874456045,8.676042224107736,4.567063295062332,22.32805935218376,10.517357042226626,4.426638106944633,22.549682296953453,10.429306572059073,5.3399572875933154,22.570695774529803
4218,2.717040608163455,4.143933696604521,23.461517725787367,10.453162702709946,3.3116993612457346,22.964910986728782,8.919153744995281,3.6930783507414455,22.56080383495769,8.480751119874668,4.526176735542337,22.309545136897565,10.284786234831653,4.338596846594882,22.475793352461285,10.366220704615207,5.2489951599184765,22.50766531857047
4219,2.590810321945676,4.151183053872606,23.46508833430739,10.295946199257262,3.290472934586863,22.93974109166651,8.754434970753422,3.661356594405617,22.565166035615093,8.221205713766569,4.4284519965091915,22.258981037818582,9.858833731807453,4.138865040980777,22.303976798607405,10.08953811382337,5.052677505156628,22.434612780934355
4220,2.46669480079062,4.1293962195617,23.464478934959683,10.150018570153808,3.31112724496528,22.96526722959755,8.550185679134271,3.5777642247019577,22.556841312373532,7.96740444723376,4.268491133254241,22.177748383015285,9.47108316633337,3.981717881630809,22.170380508128027,9.272032279110665,4.864939271419433,22.273196007293844
4221,2.323365767438217,4.110425521536386,23.490044236230748,10.011884126527152,3.3802706314881483,22.904447560896415,8.371011034370408,3.5322571185640226,22.542250479365258,7.74366121627709,4.170449076690258,22.106830981266654,9.231329425670468,4.231952433206917,22.10116349009439,8.543976878924731,4.855261975519693,22.15264130038976
4222,2.1644738762447533,4.077377268892234,23.502549976456606,9.875662191677979,3.4596448512157996,22.83161522879047,8.233494338503176,3.5895011692058376,22.519808298513887,7.531577401818417,4.13363514456694,22.090620060680884,8.829511583081665,4.703816293274796,22.13465483644363,7.9709864864017295,4.961488000409807,22.048050629760166
4223,2.014205572224522,4.050978403097293,23.534619600030844,9.696712330108705,3.598470031662638,22.6941373474035,8.042425372782432,3.6514784749497586,22.48661174689041,7.306183337698504,4.113057251378119,22.104981448855003,8.249128991087899,4.986694297689098,22.21789395943312,7.363870573269494,5.003900368570176,22.05134338915708
4224,1.872592108899478,4.028677564640132,23.51597651654237,9.524355675563934,3.6970067382787226,22.66141280350416,7.851849287467697,3.696675356218202,22.330390203313236,7.0609767416363525,4.111506335081971,22.143823693190317,7.644375044345818,5.1083055836815525,22.324351654125472,6.775818945949821,5.002972326092748,22.04985986867446
4225,1.73463360431639,4.005488134184838,23.49434858824539,9.337088017403747,3.7723126632111272,22.638811724456804,7.651333290730102,3.711293020830887,22.353161411693268,6.828261780465569,4.116315312309112,22.18462741465652,7.111434523367223,5.146223721490461,22.37117452571689,6.227218034043422,5.01901321869058,22.13853920431589
4226,1.550655484276878,3.9896275562489176,23.45796029585854,9.13854295665709,3.826499326415231,22.65748370247166,7.455029406508351,3.7165666900253096,22.337926600468037,6.557597559710161,4.130615647275609,22.189755733987123,6.619891707207177,5.175104280808106,22.41625082273248,5.69482546999396,5.114333462511939,22.293846130819464
4227,1.3317456406569024,3.9955005965349435,23.508470985226296,8.925027388080569,3.892543592988795,22.562962357916245,7.188086885719587,3.7679583653782,22.256021280430637,6.285642720746585,4.0902051197032625,22.27142829128773,6.135036882527515,5.166264004976244,22.532156528758446,5.195438122308403,5.184908739052615,22.599901040249765
4228,1.1218622257518194,4.041123918269344,23.519046440829886,8.690354421047548,3.9373959654670623,22.49601023814537,6.928230788191453,3.7995130567758495,22.199031459890268,6.008446644000676,4.113944227443487,22.305831715172623,5.824925228132165,5.221477727741378,22.604622412645092,4.838799122745177,5.252951581176626,22.633099567211207
4229,0.8850770580320836,4.076287497102809,23.54745883722408,8.44546148145213,3.9941278825659325,22.4375832355058,6.710833479397867,3.8111289243331345,22.233882268484578,5.8093284436260015,4.15560483580313,22.325020206555273,5.827150663273676,5.356340880463,22.700148056606963,4.857094046563171,5.539767199309206,22.70977075670261
