scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1050,-3.176340036465777,1.971739817824716,27.357430353991788,4.042342180167638,2.8026239268842303,26.590266238127587,2.343634427147707,2.6020552211502315,26.176551673319526,1.4557360873404765,3.3410828545785196,26.139853429993906,2.059682853788066,4.163767312233021,26.09996944690311,0.918036817238024,4.090999314781216,25.94210382210133
1051,-3.4813416785431097,2.0725696192911927,27.40204689502084,3.7217693206943725,2.879438397132746,26.528710356578017,1.9993199094794067,2.642234314729508,26.16757637711324,0.8786187386061327,3.4156946431386466,26.25826002455831,1.1239196969830767,4.246076417234871,26.260877695783535,0.06293445141124833,4.246392599079521,26.116729057973988
1052,-3.764040150952128,2.1535759055949444,27.480717183631146,3.409260124455148,2.9598644099717473,26.391320475322487,1.5944955899456947,2.7095617809581913,26.16475319029016,0.43351988675609876,3.3700844738012004,26.27922212638511,0.5208436972881269,4.290726029788867,26.580361347212847,-0.5302448882526423,4.385001826179948,26.537334998642336
1053,-4.077655299918594,2.2931196184909854,27.433493903417034,3.1639171839867237,3.042785400960853,26.186800586028895,1.276000664615158,2.8008765594377016,26.155562551592062,0.14775791888751333,3.46657693302228,26.487659842979333,0.3108544568449291,4.377060279112946,26.902082641807944,-0.7360794432257785,4.569196655687292,26.814839621090577
1054,-4.402303924110909,2.409568109476494,27.480316859878897,2.8285769458213785,3.1297617139263454,26.074628844448824,0.9962692541537659,2.9511676593723633,26.1531265581381,-0.04850714290510857,3.6333506132217237,26.610757772003076,0.28678519683243686,4.513911769786041,27.130291969015847,-0.7300317002374388,4.744618211823251,26.961357200364894
1055,-4.714664604129049,2.5191341348275507,27.41042075334631,2.4796927575229355,3.2192200350562645,26.12849158680314,0.7639887997421589,3.066611386563861,26.10128286999444,-0.21826103414748382,3.751553294594422,26.683460437074736,0.28808233241206455,4.502545022700419,27.110784032486063,-0.7517900416606126,4.75539711281406,26.99089028800946
1056,-5.0882770082641775,2.6620110523651364,27.502651067122688,2.2481686356402486,3.1783571109223936,26.095984915026506,0.5412244431755099,3.115807716492892,26.162687439771762,-0.3582776407307068,3.802858667642865,26.667078908057473,0.2860521961338166,4.494716530748086,27.146945651420946,-0.7357108447509633,4.776537030289741,26.99554697875154
1057,-5.283040103937291,2.7745703021146046,27.368950622190265,1.9556801048268933,3.16086364877022,26.235644791852373,0.3326489422504109,3.1184259136860994,26.120446444761537,-0.49148941135397456,3.8291028562993787,26.60794444949646,0.28578147231680834,4.440410143365768,27.058647802748595,-0.7276045000412715,4.75537598967969,26.943909022212463
1058,,,,1.6919363203135303,3.071213285887455,26.236620951016413,0.13316316253062807,3.08707428550696,26.151571951522758,-0.6213839328498028,3.844871550080445,26.615624296458527,0.26487101409518515,4.39305544749687,27.041704539881916,-0.726838298990007,4.735073337158943,26.95168325334422
1059,,,,1.4750710409861525,2.9593752834903455,26.450260887109966,-0.09307201095394499,3.085942355678919,26.196897186997163,-0.7366949749005394,3.867495625315154,26.555303744846853,0.24619846254909886,4.323377712659884,26.99808787274317,-0.7207586156645838,4.723002514351578,26.91670049640724
1060,,,,1.2281561768916822,2.9355510108949976,26.74113737090818,-0.28725716964385994,3.0424721437193543,26.247878652678256,-0.8641044688471733,3.886534820778883,26.541092411139438,0.2232564482971241,4.248819497534628,26.987923736387504,-0.7185053391566524,4.747867544058297,26.91341297989894
1061,,,,0.971185928943888,2.7310045343748395,26.914590905415697,-0.5261568047938961,3.0091733995216123,26.324155782554666,-1.0405460500610242,3.8938373965935793,26.616461343601017,0.16786556932672442,4.171839458148282,26.99615834178331,-0.7052751497500579,4.7354358587204715,26.919133820977496
1062,,,,0.7245912062437224,2.545053271350624,27.036771177649555,-0.7444443521311371,2.973226610970587,26.40438491550445,-1.2183412810649237,3.9177596173706437,26.686572322906503,0.10746120507945615,4.072539906808203,27.05106999841582,-0.723734805684899,4.733271866575559,26.954171886717614
1063,,,,,,,-1.0308525887094007,2.940325839787862,26.484176243317226,-1.406765968190255,3.913647424187927,26.648960058628674,-0.02665637972638862,3.9318353043528798,27.06421073011805,-0.7101413291727626,4.712049441348804,26.96060070944876
1064,,,,,,,-1.3388097836968906,2.8642220100239344,26.584165568402447,-1.660987684177351,3.8722444021726212,26.71038743172669,-0.21274868156941337,3.795326474898413,27.14141360029864,-0.7222553816203039,4.682451745550726,27.031015997745275
1065,,,,,,,-1.6745896931462274,2.7749413373892047,26.692116298795067,-1.9609525415926181,3.812278877920753,26.74408120217453,-0.4190210181114133,3.634034566923056,27.13921604194982,-0.7465204720784806,4.651716076143749,27.030339070287415
1066,,,,,,,-2.0302703236080912,2.6315090636512797,26.691383613607407,-2.3226985735030934,3.676266447447228,26.769293196753278,-0.8265020963171238,3.4470480399795673,27.05669143919707,-0.8706115447903544,4.506034823338427,26.915605923193066
1067,,,,,,,-2.460373705101079,2.5315993642040278,26.788329967951736,-2.784361122598829,3.490259471295545,26.698020663288236,-1.3536338509970987,3.082425548606685,26.650676259649213,-1.6214840924969625,4.091360073209641,26.674681672474176
1068,,,,,,,-2.8885577807206144,2.371501515395348,26.743562851892083,-3.3264151889787668,3.300446240119258,26.709051305854373,-1.9253532263067592,3.1045906447828284,26.540082960702154,-2.8211901398958616,3.812172988407282,26.52848036014547
1069,,,,-1.6333533355504133,2.030426013141955,27.06372331873306,-3.330140609061244,2.3033209585800134,26.730903983450684,-3.885095248880446,3.1307736795839025,26.57752831123955,-2.982896410553501,3.679301387098718,26.81075770753049,-4.022178410137225,3.798894435681885,26.560558679901582
1070,,,,-2.027828094068871,2.0666210509197813,27.236739400027115,-3.780596032635121,2.2690626105538123,26.70022542995135,-4.604731812759587,3.1591062492448123,26.68018812624802,-4.162063815911201,3.9869770604203136,26.93463029854638,-5.176266084317214,3.95670471817033,26.633769037148596
1071,,,,-2.4473277710454977,2.176517264964891,27.035320282241653,-4.266261839983492,2.304925045650475,26.648005376840484,-5.0606836366292,3.1702574963260504,26.584366630149155,-4.928488178895177,4.108729886224832,27.063112255531095,,,
1072,,,,-2.898004900504701,2.2617977567662395,26.957768289509342,-4.658878720578978,2.4091642070060066,26.53617853666387,,,,-5.426330281173066,4.2142871020543335,27.279188775273212,,,
1073,,,,-3.230978189985554,2.386598546556512,26.86611387462098,,,,,,,,,,,,
1074,,,,-3.602868346741481,2.483814833447321,26.81453207687856,,,,,,,,,,,,
1075,,,,-3.8722193190595564,2.571334918755374,26.700178389192317,,,,,,,,,,,,
1076,,,,-4.22171524956312,2.6195450809423426,26.781025927574696,,,,,,,,,,,,
1077,,,,-4.570706149965254,2.640703654267828,26.908441038597502,,,,,,,,,,,,
1078,,,,-4.913135181462002,2.5675461116695506,27.096902218757364,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,0.8233846472235463,-1.6028096491283428,23.76573327436249,,,,,,,,,,,,
1214,,,,1.2359675997470787,-1.7417561832390491,24.057747051660677,,,,,,,,,,,,
1215,,,,1.8149255804363362,-1.9792965912902394,23.93090170515574,,,,,,,,,,,,
1216,,,,2.2633458069655235,-2.2150776415174973,23.845658980040984,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,4.320670089158846,0.6660055762608841,22.7929088062999,,,,,,,,,,,,,,,
1226,5.260093994860708,1.2727594666844033,23.82741940480616,8.114881261882049,-0.3415600068485531,24.202873905574158,,,,,,,7.088994592769286,-2.1378782382621866,21.559794456820985,,,
1227,5.973551651692878,1.0431286983890777,23.820937366953576,8.57492027008911,-0.403711086397345,24.688773742939897,,,,,,,7.7528449522747005,-2.4075731156749995,21.515793234860126,6.88345045623088,-1.8220747038764569,22.27757868650284
1228,6.691170899891652,0.7586375313519709,23.82719473000241,9.908772666931746,-1.2163631694063823,23.296864546094355,,,,,,,8.421293492692246,-2.672336868135024,21.60586653527043,,,
1229,7.4739154473634315,0.5949453842213719,23.99647404451001,10.105206451209954,-1.550372533046919,23.789725933133884,,,,,,,9.04740890282864,-2.922587468383148,21.668363693419955,,,
1230,8.240928502254272,0.3505931214431243,24.00164078173933,10.610931740122238,-1.4708824730946437,24.06392303378194,,,,,,,,,,,,
1231,8.933610582974019,0.17788941388685595,23.940221489260338,11.194462857255486,-1.8462970819705449,23.905914935815066,,,,,,,,,,10.561153790408493,-0.8892458856270531,20.592188005424276
1232,9.575924181874251,0.025975528732816933,24.040511618844555,,,,,,,,,,,,,,,
1233,10.13124971698651,-0.19623849791138118,24.03099375624327,,,,10.242093938026601,-5.11364566961667,21.38332561181745,,,,,,,9.04085045470053,-3.139709720174771,25.75233794443528
1234,10.64950078838815,-0.33529459753443375,24.04182466954271,,,,10.9672882844931,-5.26617909967131,21.42103850217651,,,,,,,12.171658778412679,-1.263239766495979,20.624578214113892
1235,11.21016544607837,-0.4709366883757333,24.15715294442543,14.15952622139352,-4.603245236101309,24.564578337179952,11.261969968201536,-5.8914604632828205,22.461388565279563,,,,,,,,,
1236,11.794449268933056,-0.6500567424246539,24.226007132140943,14.6802755392379,-4.772343917322136,24.102000330745007,12.04376016260968,-6.09008252027721,22.56938097672996,,,,,,,,,
1237,12.37865884515117,-0.8198000591487727,24.39594309008628,,,,12.79204099112746,-6.204583492593355,22.617628212827842,,,,,,,,,
1238,13.046673747284174,-0.963085624993057,24.574631366703503,15.899924173521985,-4.870803571477324,23.598385246854146,13.620937390296186,-6.257491773115266,22.66239440438755,,,,,,,,,
1239,13.761557677700678,-1.0951383186762749,24.6420337027025,,,,14.424215819045864,-6.306429333798285,22.602426911735805,,,,,,,,,
1240,14.50507723270082,-1.2019306279656197,24.7794114092893,,,,15.20811191111284,-6.389851555654115,22.60392964166442,,,,,,,,,
1241,15.315605157604148,-1.290277900439489,24.898542407126065,,,,15.96027285026593,-6.503791206297738,22.55139753422983,,,,,,,,,
1242,16.09438317692103,-1.3076618149545571,25.057105770308876,,,,16.7067771097257,-6.558019043489409,22.480463120513658,,,,,,,,,
1243,16.87885399790845,-1.366757032418859,25.12831200898508,,,,17.418149187973007,-6.608783102774024,22.466905910379456,,,,,,,,,
1244,17.613417634156463,-1.3983639381311557,25.25181846849118,,,,18.15765075270248,-6.605686538708092,22.421132971624765,,,,,,,,,
1245,18.30913808861075,-1.3749472863201302,25.490542442436027,,,,18.954038620391714,-6.517739465031758,22.44580102043569,,,,,,,,,
1246,18.936257410993978,-1.3465052734582852,25.540248645746914,,,,19.74282193279381,-6.434604350588229,22.416141647253237,,,,,,,,,
1247,,,,,,,,,,,,,21.66116049739099,-4.873322890487773,25.413363962517558,19.492986974189773,-1.492853831208749,27.016821051882427
1248,20.216742715986953,-1.2073606967002857,25.39664709366425,,,,,,,,,,22.68717189623892,-5.642815823648678,20.980986134287903,,,
1249,20.91384413724097,-1.1592854091552771,25.410626139766627,,,,21.877043519422426,-7.130185173274335,23.242539973420755,,,,23.5659715498318,-5.372604385366615,21.10981723604081,,,
1250,21.680356553315047,-1.0993501360429114,25.39548111188623,,,,22.832804644245936,-6.33843703130771,22.226082226792833,,,,24.479615907323442,-5.238632479405199,21.15883632381916,,,
1251,22.52652458691031,-1.0547797624859843,25.36952905969984,,,,23.7709355400997,-6.248521269842967,22.2247828174721,,,,25.45462892773683,-5.131865650574419,21.290846115833272,22.496616418144978,-2.1745843483777576,18.035977794939452
1252,23.407587591462224,-1.2180783846368828,26.470433423319182,,,,24.746649923455234,-6.184813882931626,22.23165801331662,,,,26.52132174607674,-5.043148921586778,21.37206725470214,23.019206175167984,-2.099245675282373,17.77035805511061
1253,,,,,,,25.714359782230073,-6.10513284269801,22.163984981141247,,,,27.536708412306297,-4.968786763545975,21.335995167384613,25.772442788115107,-4.046565111048403,19.19840650772693
1254,25.042819501055163,-1.0041446597228019,26.16588767711366,,,,25.74743280164322,-6.142268698978187,21.41601496102334,,,,31.38381398941644,-4.195897756056779,31.02183997464269,,,
1255,,,,,,,26.714224259684777,-6.029841068955688,21.459740448176404,,,,29.416118918557622,-4.033663517850163,26.20792572347705,,,
1256,26.61846928411198,-0.8419959113086372,25.603443242322495,,,,,,,,,,30.818703203968674,-3.9722430242468505,26.566236927372557,,,
1257,27.43590436318072,-0.8012098150725641,25.48609299917623,,,,28.470518276103796,-5.761168708136832,21.28194709230906,,,,,,,,,
1258,28.33519144983263,-0.6948090751599376,25.422983729820736,,,,,,,,,,,,,,,
1259,29.353752061555365,-0.5221520732006338,25.447097233595894,,,,,,,,,,,,,,,
1260,28.99565195345637,-0.4458612803275923,24.210799345366404,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
