scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1060,,,,-0.6677195078572851,3.4990943781918165,24.358499461880637,-2.067930282192423,3.957870654003988,24.117708327586122,-2.4008025496356296,4.957561814032573,24.271004576200074,-0.9433922750761158,4.7597268758693945,24.773973870523747,-1.5571579240204065,5.567219955266983,24.55880793665392
1061,,,,-0.7605759228700771,3.520153462155314,24.463061872218322,-2.1851044079869975,3.940323870980341,24.162376119396146,-2.5007754460159295,4.911300999469844,24.23922668836335,-1.031051281829132,4.690216223929458,24.776563709132976,-1.5577796280305596,5.562027254857408,24.5543365060254
1062,,,,-0.8828600877151297,3.5109938380174044,24.626421152182054,-2.320009550561684,3.8700916052466385,24.128975010096834,-2.6337968448541287,4.887422369538082,24.19196191897422,-1.1179975007411085,4.573411595023479,24.615866669665685,-1.566587846893463,5.550907403463344,24.515552669877955
1063,,,,-1.0136652014304828,3.5324668159388497,24.734541508617,-2.4634619573114365,3.8384950341540653,24.170850471068796,-2.8184654215949143,4.858413223524393,24.214982968905513,-1.264990252756806,4.503939558385542,24.51943951905099,-1.5848015689170194,5.526587442149298,24.495034110038837
1064,,,,-1.126100897111691,3.561669809119522,24.825627922763527,-2.649172853707983,3.7608054934941384,24.253928788407244,-2.9782138443867883,4.746737363720385,24.161069088622895,-1.4652450549427765,4.3016102660273035,24.19679940482792,-1.644642687396158,5.415809386693646,24.35848854294849
1065,,,,-1.207995050299991,3.5668362878712774,24.919351327559415,-2.819092153420145,3.6706287685989594,24.337145768070137,-3.1898329705033093,4.591340879520968,24.06515267719737,-1.7455466684016168,4.097429359794721,24.075884189289035,-1.9579951811051794,5.104172212785939,23.95785208686478
1066,,,,-1.2587474163115053,3.5460148867476415,24.818840629124708,-2.999854492186081,3.6006154379379196,24.44807681907053,-3.397165069759128,4.476005894957084,24.197625489171127,-2.021061705273021,4.041367514963339,24.04734898881368,-2.5042088668163354,4.7686569265452,23.66962393473333
1067,,,,-1.4352011247113756,3.574032762065318,24.864533529894683,-3.1067661821138555,3.574433987355089,24.378758784579244,-3.6331267360911252,4.375055784765537,24.350409998112827,-2.2719328012818543,4.271571260941813,23.957153115043116,-3.1551554816912692,4.8071788375664,23.631116485165872
1068,,,,-1.52778770108395,3.6060040756001586,24.718395285407883,-3.2740386710369123,3.6152332361265707,24.359370417843643,-3.9716522617013914,4.633463940692537,24.80554722341021,-2.7727634013735343,4.74247389136528,24.104732719687327,,,
1069,,,,-1.6655200748079233,3.6584028171330556,24.69464109011087,-3.3748468355131327,3.6222832698168874,24.35001089028532,-4.216862573744888,4.651272554624196,24.84893998624984,-3.3184027098834377,4.989158170085338,23.932250629652835,,,
1070,,,,-1.7516869992085635,3.710302352742399,24.56159600661084,-3.533970589180433,3.636306615139219,24.4305515082006,,,,-3.9011722238770488,5.158032482432552,24.347506750213196,,,
1071,,,,-1.8260414901946154,3.734422292498948,24.513305802468125,-3.591988502774382,3.645368723463395,24.324230855146713,,,,,,,,,
1072,,,,-1.928803996913917,3.752016468650077,24.46576157844013,-3.731827016332534,3.6985466315922153,24.39439859026991,,,,,,,,,
1073,,,,-2.0116126583285343,3.7961721585528743,24.384120781842643,-3.799487805427244,3.76687974877413,24.4260519579199,,,,,,,,,
1074,,,,-2.0515630461129137,3.791174823706373,24.332739410024626,-3.8683524909990794,3.8139671335408303,24.484302990872898,,,,,,,,,
1075,,,,-2.098231471313661,3.823758347408014,24.31162098808895,-3.916350631035731,3.8572637882899192,24.530724870927983,,,,,,,,,
1076,,,,-2.1322406110342076,3.876800104697673,24.319370072856408,-3.927297116328398,3.938805363655571,24.514464627725236,,,,-4.4197622450873,5.373971004318678,24.80277796049185,,,
1077,,,,-2.157704181144753,3.9077493285957394,24.30277803353976,-3.9115236718261865,3.9552189549279433,24.487636617897426,,,,,,,,,
1078,,,,-2.1669704870121222,3.918052225499065,24.31655457919764,-3.92715602282564,3.9945284682392765,24.51560587859931,,,,-4.412466894788818,5.399330592308843,24.79485415814491,,,
1079,,,,-2.181709898007521,3.9405038401188888,24.319311660498826,-3.9411118517053114,4.004311400137408,24.547672867536892,,,,-4.413998189772632,5.398037533946756,24.80004681762646,,,
1080,,,,-2.1915128243450424,3.956575583367063,24.327867084974454,-3.943778047674937,4.020296790947863,24.56207305747296,,,,-4.408847908008122,5.402901355118707,24.809660868462743,,,
1081,,,,-2.1904118669294097,3.9674540438540467,24.34370889521544,-3.954000365539539,4.035454692888959,24.58527055458269,,,,-4.410118436022966,5.402909614086917,24.80745310527088,,,
1082,,,,-2.2141249622052874,3.960154258474695,24.423840579012392,-4.122617829690029,3.905707658930487,25.626850599918072,,,,,,,,,
1083,,,,-2.242548693531676,3.9679212806789916,24.45830110238887,-4.136716827949055,3.9141006619416583,25.629966069221517,,,,,,,,,
1084,,,,-2.2202355644940974,3.974914345828357,24.417710817310248,-4.132693046419095,3.9318527063028013,25.644771044356848,,,,,,,,,
1085,,,,-2.217595356218561,3.965670215391498,24.397876971953004,-4.131060046399263,3.9336035880388724,25.629690303318405,,,,,,,,,
1086,,,,-2.2108368469880357,3.967986398558309,24.352442735066983,-4.1383530583261905,3.942935221586572,25.659174473647134,,,,,,,,,
1087,,,,-2.2399295410374838,4.0090140071436755,24.433865341844015,-4.113898642292569,3.9476649922724443,25.599713319242817,,,,,,,,,
1088,,,,-2.2058575196248174,4.000666249295619,24.403746710119563,-4.131956551185693,3.95978855550497,25.617130611529277,,,,,,,,,
1089,,,,-2.22821349842638,4.004330935948853,24.41976700167406,-4.123121265273232,3.9619675616329384,25.613992538810592,,,,,,,,,
1090,,,,-2.2299973449047408,3.996661830838852,24.40461088643536,-4.121631460101505,3.9628583652386413,25.623374293739424,,,,,,,,,
1091,,,,-2.239489329139233,3.996951392145422,24.40124798859895,-4.124483713608682,3.961383721071642,25.639457393988238,,,,,,,,,
1092,,,,-2.2542877442013967,4.010719331014655,24.50056745581774,-4.143070841220275,3.9694839821618966,25.663184856397354,,,,,,,,,
1093,,,,-2.2666096540979592,4.019018969654587,24.536549639264056,-4.126127239402493,3.9707030814967204,25.6450931454862,,,,,,,,,
1094,,,,-2.2725521964097597,4.055093683778498,24.42134400844915,-3.9796185706387663,4.072384812577194,24.539111049818857,,,,,,,,,
1095,,,,-2.293813586854892,4.052567133101106,24.435191071333897,,,,,,,,,,,,
1096,,,,-2.3387854433546407,4.0608173009299575,24.46724878694761,,,,,,,,,,,,
1097,,,,-2.359953744972994,4.051523570814427,24.408912553294886,-4.337488975817815,3.9668731925637046,25.793755787512,,,,,,,,,
1098,,,,,,,-4.374474557468576,3.9366482972586567,25.815597214247646,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,-4.428642438242983,5.371448860476853,24.82895285294882,,,
1104,,,,,,,,,,,,,-4.4278195079074845,5.345903158280484,24.799805869185565,,,
1105,,,,,,,,,,,,,-4.457645656701658,5.347170082173074,24.84588810341812,,,
1106,,,,-3.306067636887287,4.31380367455967,26.09695369867348,,,,,,,-4.4980365813455085,5.363101685691975,24.9167671386387,,,
1107,,,,-3.3162735862086397,4.264753378765442,25.991944255700563,,,,,,,-4.4573589764226735,5.32065608327064,24.855283098114,,,
1108,,,,-3.464470957405351,4.031745286168982,25.796089540461217,,,,,,,-4.429696413006396,5.268947380836088,24.810978388554638,,,
1109,,,,,,,,,,,,,-4.440848717987713,5.172890264938807,24.786400306735548,,,
1110,,,,,,,,,,,,,-4.549248562212551,5.09400790039682,24.952639956072577,,,
1111,,,,,,,,,,,,,-4.567769031466709,4.982869222390967,24.941989041867643,,,
1112,,,,,,,,,,,,,-4.594106311990141,4.945731085197778,24.969770632888483,,,
1113,,,,,,,,,,,,,-4.6460676798023,4.854886584083347,25.009029624915073,,,
1114,,,,,,,,,,,,,-4.686605390375812,4.79440613965553,24.983082278233955,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
