scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1211,25.03178364272433,2.340143052663158,27.43499058990799,,,,,,,,,,,,,,,
1212,24.77569635781895,2.387060741117054,27.48221456034832,,,,,,,,,,,,,,,
1213,24.551724149309212,2.43103142898874,27.511410744957413,,,,,,,,,,,,,,,
1214,24.294819827069865,2.455390400048768,27.533931937725686,,,,,,,,,,,,,,,
1215,24.02510443346546,2.4652374379951527,27.481745998677038,,,,,,,,,,,,,,,
1216,23.739267647069866,2.4717382703715365,27.445548252719274,,,,,,,,,,,,,,,
1217,23.39212666774115,2.4933215461791027,27.432719824390666,,,,,,,,,,,,,,,
1218,23.056677887939006,2.4923485011397535,27.430260213114284,,,,,,,,,,,,,,,
1219,22.724519906418,2.485339083817876,27.405547117993354,,,,,,,29.661809327565734,3.0971574254540517,26.94845538525266,,,,,,
1220,22.415511562522383,2.48888093942638,27.34907947421261,,,,29.72845443859761,1.743435779548328,27.154097049138727,29.151662111200736,2.950307630762463,26.77437338720574,,,,,,
1221,22.120806233586105,2.525151311727959,27.329079175435524,,,,29.321919271395707,1.4942935047972672,27.16463927674686,28.54736408103163,2.736587150652315,26.590588773638224,,,,29.70793372290657,3.0957630869747095,26.43118791885652
1222,21.84244451359635,2.5524551231079955,27.36689692437852,,,,28.89742746902323,1.414904383180265,27.10507144793082,28.008475826133882,2.485608843635397,26.478011968013462,29.47247416952563,2.583215734523006,26.27582361352221,28.69839861021557,2.9888288052427177,26.238488792959117
1223,21.525913728230154,2.5457473074275163,27.330986191241756,,,,28.546292168796175,1.3804138083719388,27.08298072635785,27.544529571104377,2.3748301364366746,26.52279395000593,28.661125434643537,3.1264378789271774,26.314291230582647,27.71927011610604,3.2229236745127694,26.134409086806507
1224,21.224050184654704,2.542294166275883,27.340689717257856,,,,28.194631731200932,1.407997023803443,27.01498340842819,27.11500574755987,2.366956985005587,26.586306148179155,27.722012474065828,3.452646157570593,26.56664836658291,26.852528728964067,3.418673197857003,26.32887674645494
1225,20.9185751289547,2.5489403952306393,27.316329226616517,29.50047090236435,1.303920127619525,27.393064226820673,27.887020820968683,1.4794745438715737,26.985288704336,26.68026474468545,2.459726086970644,26.6869336076392,27.021248519124708,3.6349649795650767,26.70868243794766,26.004899892082587,3.6243025588742466,26.494450782366606
1226,20.590772094407743,2.550842329744893,27.384730104620782,29.269212151845323,1.3882644305188228,27.347068572011835,27.568080956351544,1.5668293270088534,26.92666465212274,26.307518579096726,2.5523930050608006,26.754242904179804,26.668822677035347,3.7398383434717415,26.887050918447322,25.637298563795,3.818991534271757,26.68006962783126
1227,20.235446033588662,2.565987183603579,27.349767627258107,29.01833167468533,1.494931549888019,27.34730314523095,27.263788164597486,1.6849682039022051,26.88620037764823,26.072346367258323,2.757205312377843,26.791464367368437,26.677896804763048,3.88129480234344,27.076252920294674,25.681816639641834,4.108250449716697,26.84208353580967
1228,19.880905909009247,2.5446180045794295,27.383047019616455,28.706732564261895,1.5896036791878165,27.27715618752892,26.971629903830287,1.7769495442438927,26.825220413858407,25.877329003364963,2.8882170044241575,26.772809071181698,26.65691757891923,3.829229950594173,27.089083295563942,25.672027498099435,4.1143266858565575,26.82877285491902
1229,19.532861289609844,2.515966135422347,27.383408644408927,28.439630069857415,1.6392964071790055,27.290239326639448,26.670695318126622,1.8250304747968018,26.741223074986813,25.627228280616688,2.957618508941341,26.715095035595585,26.63606551724826,3.7716750159830186,27.055088557507577,25.65674144617509,4.100393339379196,26.799885508072936
1230,19.19740776432167,2.4880199408321273,27.329750583912073,28.129786117015758,1.6465331523794577,27.210168844221,26.412182040072004,1.8648884271107211,26.724753036984193,25.395982213394795,3.0691731813882375,26.730534178473597,26.608904679004166,3.7147543942994883,27.03603316648222,25.64752280133726,4.096515635162215,26.79374091373036
1231,18.88290968876587,2.451689658851293,27.322265601113134,27.87311935607575,1.6504076791032571,27.234073943717462,26.13996954792293,1.8907569359117808,26.658993787807084,25.19494790742137,3.1585678536538446,26.70164462728312,26.55675777401027,3.613828128537462,26.95616632570945,25.639090842127395,4.08194867126461,26.791482596141506
1232,18.55678757290286,2.3911988771134696,27.212081296701037,27.527639416626208,1.672902606940001,27.168558468536627,25.874550825168612,1.9394411891884453,26.651563227005298,24.955845510119396,3.231341036295664,26.65434352666065,26.471543550709125,3.4824490621921687,26.91090817663657,25.65253871015684,4.072202228758987,26.83003316216196
1233,18.244075515835362,2.3566857840054762,27.242800969784472,27.194289486655208,1.6596237156897744,27.149684997498447,25.576415371667228,1.9660681165456124,26.543063424617156,24.725948722647416,3.2993309250699943,26.5734692937745,26.368744094492854,3.3640664409054852,26.94028036095199,25.652076544875175,4.043662132024444,26.85217112101671
1234,17.918482538334644,2.353282423512872,27.210987862889198,26.82657582619427,1.6117740787853085,27.14079808894114,25.30406937125251,1.9788991819809072,26.563346374947756,24.492658691540115,3.3453776538019584,26.511469659513377,26.24428542089567,3.22437580212092,26.884777646320916,25.644462663662694,4.011234943505692,26.858981003521937
1235,17.609366549332353,2.3736298416450525,27.2772281841526,26.5132162924825,1.5454781046095025,27.217680000029816,24.992778520817406,1.9348139527378507,26.542810205634968,24.272436179011958,3.3470850493960147,26.46076492986213,26.136231404680014,3.099559534501286,26.928308011172877,25.61199131893296,3.9724102920219178,26.845536503030353
1236,17.271391563456497,2.3793116561930936,27.27817990820599,26.187570599271414,1.460610444437144,27.316192831150165,24.710418798274528,1.8794870639434433,26.57805930267916,24.064568591679652,3.3395317903627753,26.4480712273595,25.99639664779144,3.009446347090013,26.966197515490883,25.597613917530282,3.9640956193773396,26.845601242951126
1237,16.97465395794372,2.4056231431010264,27.279819439215373,25.827819998946293,1.4251236465487092,27.415728323687436,24.39705738844037,1.890884011763654,26.590155495073578,23.80815445310032,3.3350706045165066,26.46319077628244,25.85840656457551,2.9693948764284452,26.960070302148896,25.569791963501082,3.936841359351414,26.80106037621943
1238,16.630623289579354,2.451407681813271,27.33427669775027,25.45428264855473,1.4166850160301323,27.427879459479662,24.03822200139384,1.8861691695152223,26.60955174126348,23.519806715527743,3.337082909936523,26.490245182497205,25.71368067716882,2.9229979879839356,26.982468649042797,25.521629821336205,3.9067211866264775,26.754776125536523
1239,16.28244330856428,2.486250502700593,27.29679880689024,25.085064195138983,1.4442154531256395,27.354824265772553,23.66098152502677,1.8798679046592397,26.64219210178811,23.26543089467508,3.3091859960424923,26.546805219825057,25.536189323880958,2.8856600564227,26.884822238595063,25.47903150279961,3.8967914116555877,26.754608666085385
1240,15.92621770104464,2.5080998812744104,27.32115162129362,24.69318092317605,1.4472231200939953,27.28601179686827,23.271956574764847,1.868947056306892,26.703371724495323,23.003241580809792,3.246766581335708,26.557510887659774,25.35520624202147,2.844866827687681,26.894772361425627,25.426712306316574,3.8662914747131034,26.75181827085032
1241,15.584418999345143,2.4880850678530377,27.279105989831837,24.453062228655316,1.4990236914076136,27.400887205136524,22.912803611419335,1.8291658891280604,26.68179277777444,22.6826836174921,3.1860836396940457,26.58923885699804,25.053505208843575,2.7669630345196343,26.772259784065774,25.35919509971493,3.7583992854070996,26.779723910669965
1242,15.258474539994854,2.456853498891299,27.2161079888882,24.100336107119343,1.4699023255730657,27.304513355845422,22.56823227469139,1.7754384817713773,26.733707613286576,22.270316038183125,3.1664976665651823,26.567627670726875,24.52491762015736,2.687577730187039,26.649751838461228,25.08018254713649,3.5600863966023892,26.70732972549326
1243,14.94489655008379,2.43049588099958,27.18477170867655,23.789652641306766,1.4579829927983285,27.179836396687758,22.20997175274159,1.6937252982714865,26.764799664430647,21.751069317368636,3.14317413196445,26.493152033854194,23.743876703786345,2.453922385527381,26.490665244498306,24.20839026597865,3.3783739056951942,26.620482234159223
1244,14.63521650860523,2.3956374630348063,27.151387493270615,23.488057018638653,1.453639958912808,27.33239226706755,21.84634070289474,1.6087405670493609,26.77477052410106,21.19497685494678,2.9940319924498118,26.408826991637973,22.943236374123064,2.2259845098024083,26.331671452201313,22.840828604583173,3.322214971284451,26.33715444960416
1245,14.341013262162898,2.364409379452259,27.14653359493237,23.103139022062514,1.4203407017880896,27.246683664319768,21.432529785766377,1.5084644634988031,26.741337526664353,20.611272872754817,2.7427529233659635,26.263953807277087,22.377345270565606,2.4083668264730913,26.2137094342449,21.579771560539236,3.1095946086045867,26.07311417344156
1246,14.036233006232068,2.3712482367804135,27.12793994463395,22.718926847415535,1.4050361787568544,27.16000079294927,21.07836885950921,1.4228420415881298,26.782504815855134,20.110911064300417,2.513707237705486,26.2057979837593,21.67355946063614,2.9267851798969495,26.277251908923137,20.70901869858275,3.1796177367876335,25.99845037362169
1247,13.76114819779923,2.4068592995373685,27.13678690014557,22.32318947944232,1.4262052011336388,27.233815635062214,20.67363986843367,1.3608813764583652,26.77593752702353,19.618415059219142,2.3869185226726017,26.24121566748691,20.68325622398325,3.3384318311677483,26.41733199072299,19.68078078881765,3.321900590320515,26.19553838462419
1248,13.449902148964858,2.4743653399276675,27.200726832486623,21.904956664426614,1.3651488035941757,27.12372218325038,20.22931136389068,1.3341109645572813,26.66226694989983,19.136361961903113,2.3577186452576617,26.232095893154565,19.770617071943217,3.5133325378153857,26.425095642591963,18.7842880671176,3.3651252315268994,26.091368113377932
1249,13.064639642019003,2.536498220184084,27.265084961467842,21.5087595183398,1.3084660211523238,27.149623089231813,19.866620962691186,1.3388506959952107,26.620740590734318,18.67158555783575,2.4077823766059563,26.33701591402754,19.109326645152144,3.6017622564111362,26.48069046979071,18.13961260971141,3.62446534001888,26.25493675192207
1250,12.688947020520583,2.584238842294465,27.223236684022893,21.139602992950906,1.2887582136778346,27.081158594543002,19.510608041331704,1.4170759931147459,26.588662131901312,18.32020974812143,2.5335344155457262,26.419283692592742,18.826633347012883,3.7158457513299394,26.667923220463763,17.81569893546388,3.8288158345221794,26.460408766135096
1251,12.31609388562097,2.559093623456314,27.23354623913957,20.743327463623434,1.2672979601326846,26.97799220856936,19.17617106213382,1.5326595448716434,26.58155910262028,18.079062055156644,2.7305491003969005,26.471819909767014,18.819979166159577,3.818742908306549,26.842120383010812,17.83383967777015,4.128035228492145,26.620377470848258
1252,11.943362991811227,2.539299287286381,27.219788373710802,20.371151729402182,1.264268144081374,26.941835267993948,18.882187967861412,1.6546772387734197,26.523218692007582,17.879274096074433,2.9457899111615817,26.508527036416258,18.825959718436895,3.8461046384428847,26.861638153520182,17.83809482982707,4.138570040030835,26.619020582012457
1253,11.553889574456683,2.5385934072227103,27.186219212136894,20.0427450356234,1.3006339307579915,26.942053840462226,18.566924368804997,1.7136431747980387,26.50419084580998,17.640036802170396,3.0379667338119254,26.495660181386366,18.783598672297117,3.7651716564470243,26.828666840874106,17.828719672399075,4.126958033297867,26.622042970875164
1254,11.20661812677982,2.5535433399978937,27.200236345434885,19.752169032738898,1.2749597257780976,26.86539471848342,18.273776076693178,1.772179751655068,26.484543776995977,17.424088508100223,3.106575081651191,26.461320614501275,18.742541087594287,3.661710322359737,26.820815009518775,17.822078017400354,4.125530428260158,26.618932297026344
1255,10.873543696852106,2.552120925642815,27.175073850415284,19.43145082080765,1.3214805203889721,26.865880662776068,18.003697636175566,1.8380923250146055,26.45121488107975,17.18941819480959,3.203139484261425,26.420633432570774,18.686345409642,3.5413634784301866,26.839817940091624,17.80888243868746,4.120917261117578,26.60844506631967
1256,10.55455200503928,2.5282332791360766,27.11966471484997,19.123061332582758,1.3329191718236422,26.95869699564885,17.741858437013793,1.8938714350141055,26.442033029900625,16.972251299470994,3.300904754815016,26.39436223140814,18.598728263863077,3.424195452105904,26.80742158019333,17.794351540152554,4.106745483427404,26.597468400197464
1257,10.205341095138827,2.5267755393294395,27.156973489788232,18.82873496422447,1.4128964422996506,27.10465057125342,17.48899093435658,1.9277712836708545,26.501503229041987,16.77294541719529,3.3469926041058025,26.354550126710638,18.505382465862183,3.2923656192063846,26.865300251193837,17.781178273156797,4.062896954484807,26.608000035929695
1258,9.889055298983267,2.5720354076829706,27.2197760409156,18.53984908719234,1.418486130443731,27.161132375658646,17.22795719725558,1.9331987710871061,26.517449425250117,16.525923474347934,3.3723633188412174,26.350672526190166,18.392603547752845,3.1605538251651764,26.856426092062108,17.766028951298406,4.0175721702860585,26.62871192258824
1259,9.54447087212716,2.5989953405608284,27.20986715685288,18.236377760044782,1.373484614041011,27.335711195204638,16.97483059107004,1.9175797751764732,26.614644234336374,16.31408730486894,3.371068657433135,26.31884031751623,18.262511069355313,3.0674923151713007,26.876701270772042,17.745097391288628,3.977647684312664,26.602168184391154
1260,9.207637445593635,2.586561712235864,27.207344220936335,17.886994142884653,1.4001926760030468,27.495737609661624,16.67329919795048,1.906423016011734,26.69138338890926,16.070177872040425,3.366940833500137,26.31112440135867,18.14317724153493,3.0022522849353566,26.898715474408124,17.734917320046936,3.9473444422117976,26.61701096371688
1261,8.829898902288688,2.6124582349905023,27.24030192542656,17.562090315709003,1.4200524411121591,27.66649590392359,16.32157610223794,1.8991012929527744,26.779553440305747,15.81203357323206,3.3469764018296333,26.350665633978988,17.99293312687143,2.9409857402290016,26.84683986999848,17.71716523136521,3.9295896041453715,26.615283913566422
1262,8.43582003496936,2.6281534476627124,27.190590443420266,17.20167095383878,1.4312951891904722,27.632694122218886,15.922605000807003,1.896562621376819,26.801300531004262,15.518368546737541,3.338877456114824,26.459799266363373,17.802221788694755,2.91300360608625,26.801661856393448,17.684267503389176,3.932902875495323,26.595083623238224
1263,8.035365752675736,2.620692845819982,27.134399287647287,16.851504689440127,1.439187931057172,27.590266104603927,15.5032565728048,1.8627611196465497,26.823331837918428,15.177610128654837,3.291705518158019,26.564257822942253,17.564843206162482,2.8444450795420506,26.654971769096868,17.64298425624439,3.906569673157251,26.594098642777492
1264,7.636984060423308,2.6064233528268352,27.131979651228278,16.50957052716529,1.3967126983190712,27.539903186203595,15.071836309863478,1.7963418167484588,26.843760973572845,14.81990172645414,3.212444750696761,26.60460915956378,17.240560430580615,2.782535459112763,26.547939180725944,17.539462816714064,3.8126827659361626,26.56376548149723
1265,7.230454929797619,2.5770511034553722,27.0750276238064,16.12823660632803,1.3583454141962155,27.506866604223934,14.648992311797425,1.7452573889374166,26.842473577375674,14.32161783214636,3.1748640606067564,26.57982740469942,16.598614888795282,2.6855298560729333,26.447172687183233,17.17411013643761,3.5842535832524196,26.562921983995686
1266,6.817699584630896,2.53840634554548,27.03494028825715,15.717567680676794,1.2985223934850267,27.43300663256905,14.189578567254083,1.6626977550144824,26.85824422917815,13.730756896977349,3.1158528239721814,26.54244868090923,15.661464090307344,2.3300396964350942,26.505098741762986,16.041524943488497,3.3260857245487716,26.584508659339566
1267,6.411032380024739,2.4800409549446822,26.99826126830595,15.286566852794936,1.2710743603130386,27.452213289241556,13.716481294813192,1.5616820395310713,26.875432796411,13.06120922149936,2.961572537467534,26.456422174214474,14.787491718741844,2.1305974830827807,26.493287352868908,14.506242206248602,3.2154697788447857,26.479300848940657
1268,6.004602317630662,2.436386576382446,26.969324720956728,14.829381895793238,1.2632712664412704,27.408982555797458,13.224239501152296,1.485247949144228,26.903980871618543,12.403520996865067,2.7106281903473435,26.358128863319436,14.18281956535134,2.597512919248951,26.42209873126902,13.211505651273642,3.0813489822643843,26.240002780503758
1269,5.590503346690779,2.4653531024966227,26.92918248837936,14.375781437520047,1.2899115200738578,27.387025633160498,12.731036203033531,1.4440854879192704,26.901749370968965,11.776301942436877,2.544600139586168,26.317489600367725,13.076319407416664,3.3089883156533118,26.56484823438463,12.104546604977443,3.395898974407589,26.39042759172975
1270,5.145337690512468,2.560963219282214,26.953109327091227,13.892447644555316,1.3940709505028226,27.38540095776795,12.233870787777981,1.443149658283633,26.747373869331152,11.128242134246866,2.5087830400628977,26.321616651611656,11.829847607084945,3.681542351047791,26.609397791605158,10.787150764276557,3.561890419498934,26.339534088535885
1271,4.696565729627837,2.6290395797705046,26.951271654535518,13.421885112958792,1.5138961664676298,27.376847244621267,11.762379412406943,1.5436166444445538,26.69699880816413,10.494316782273707,2.5498604373290954,26.376201147384176,10.890514277367222,3.8034188996107394,26.549004847742477,9.860477062825863,3.8065602635357547,26.376541255378896
1272,4.244457727204529,2.667288755790793,26.93804309285998,13.002029352929702,1.6313122377075693,27.369650424981348,11.299461533141521,1.6537915086621742,26.663174446876397,10.032331524696458,2.693332034290852,26.379433184652566,10.427187369925262,3.8970507400318284,26.701755351116784,9.393589204599795,4.021016886810239,26.46913622874441
1273,3.814134611680475,2.671911432882404,26.932349648773478,12.607385039766083,1.740602147634198,27.290178606635436,10.912046487574903,1.801052483180071,26.569502362818042,9.691321857117195,2.9158402935369607,26.45742061438364,10.323835796903815,3.942854600703358,26.8796349292313,9.309276518521958,4.151844920191752,26.56467601626006
1274,3.4114304323262186,2.62508556295797,26.91297632370669,12.23486305750257,1.829966890768724,27.262152757531037,10.551515078539536,1.9074099194895506,26.550792235405478,9.421960051916805,3.0294492694500392,26.425300021168947,10.27911403368749,3.886995829414763,26.882413039512873,9.3048034599811,4.171058633586317,26.53486449399187
1275,3.0222424689149245,2.5859981736622375,26.920438618972412,11.850672772275427,1.930565001056617,27.247094219883344,10.184298745961382,2.00530452048018,26.525997888123985,9.12662366690739,3.1454331660392176,26.427753826556756,10.250471638446745,3.842257581810932,26.803890132366732,9.294911132322097,4.161659691713509,26.518989523480446
1276,2.6615056292969146,2.521748289613471,26.922478921907643,11.545924475673523,1.9231839597061609,27.37550696050521,9.836066931558467,2.071146082467318,26.494232115764788,8.869104596259689,3.2680771017648635,26.416473038771926,10.225156065652424,3.7341747710379485,26.81494979287059,9.286680265678825,4.166129402708742,26.540244962435544
1277,2.3279074848318118,2.4355049435368024,26.87460258105921,11.175804043925652,1.9382074793504034,27.2505488266929,9.541011982659477,2.0798787816479964,26.495722154005414,8.652963595954466,3.3692615294003248,26.380152317251174,10.177899244947131,3.615803262819292,26.793526200111657,9.270067209645038,4.16344329057791,26.551694145133933
1278,2.0283842184465293,2.386700251345295,26.894558303948987,10.850755925023286,1.9171610650092679,27.37760353437201,9.256579925927904,2.091762933279205,26.499151856908263,8.451030875485605,3.423401405059378,26.341697702446947,10.092730538290052,3.4774344178706844,26.834042636540968,9.262961648402916,4.150381556298018,26.574896156359664
1279,1.722454315379285,2.356972010924433,26.898845261555966,10.56499375837423,1.9038787968511641,27.38018280100286,8.98069987576406,2.059027020590892,26.49574210137695,8.24236327921843,3.4102304865367437,26.28632762850521,9.985210509797309,3.3192950606660956,26.84624117344129,9.254910619072255,4.091945172837086,26.594770246770388
1280,1.402949116536577,2.362460898595242,26.952025119595703,10.256865464557476,1.8821018886292145,27.395217468108044,8.72380014009647,2.0017425056459266,26.483025824465145,8.01284872454461,3.3928487981756694,26.23441435011891,9.848396397122425,3.187304671991079,26.890098380727206,9.239107449825463,4.043357235527285,26.600589644749697
1281,1.0536004389432043,2.424631422553181,26.95977697445983,9.913050307298354,1.8287476895617503,27.427571996331725,8.416697964130194,1.952843840383079,26.498531915880708,7.780063565612293,3.3590655319914853,26.194815615333198,9.700526505561795,3.0701151857879165,26.876430105326733,9.213823679502209,4.006252258656007,26.610032891969585
1282,0.7145313577805636,2.5292843729656855,27.03300369356822,9.528711789617367,1.7544782470414282,27.469571420335388,8.080428030523604,1.8931856066038937,26.496242423395383,7.495764849694484,3.330219920484915,26.216480633330825,9.556436637183463,3.013883606862342,26.901768453305106,9.179062724171954,3.977055708689785,26.59814135597078
1283,0.3525082445436457,2.6033553978345134,27.060508513840198,9.158082914584655,1.6839449175935781,27.49763250660336,7.7222954193648174,1.8801097193452696,26.511941937645695,7.240233121243432,3.3100059270302307,26.20665533272495,9.411286214798208,2.9750469009567273,26.845278187815236,9.17153970626168,3.9547949270406013,26.56203603676127
1284,-0.007216952470305659,2.6480457380292473,27.060499777557276,8.803812398291873,1.6577869127534024,27.484479715189174,7.35112893353454,1.8846197994722405,26.55557269542865,6.9810888303082335,3.3021293754836205,26.242446838585707,9.256943285708212,2.9420226448261513,26.798476523400623,9.15579136788924,3.9497383327907594,26.536446178363484
1285,-0.37437852560206697,2.6753590552898796,27.04984493515518,8.446853913577025,1.7107281451654477,27.417916338769324,6.994062377399144,1.85930759607091,26.589506192012315,6.693657958828412,3.2654789089884826,26.327674041921963,9.056748775086774,2.897233134699396,26.701271255307258,9.116463607444176,3.914075488792147,26.529686446972125
1286,-0.701510041731425,2.6887180887727196,26.952299958968826,8.130285355649455,1.6958944621429457,27.40133938734738,6.60847667494749,1.835459445379876,26.580436186979433,6.375205184225077,3.2204482665028027,26.333291382644454,8.751390266302373,2.822849775389497,26.63998584502156,9.017198940677472,3.8109415849518617,26.595374264821004
1287,-1.0279005268461687,2.6598493561401257,26.87887213326032,7.816463312502844,1.6370294119169937,27.304861206431205,6.237502681953254,1.798064741403831,26.584442340463063,5.912599320344379,3.208905228651165,26.295147254783092,8.132296588678148,2.6903382696649687,26.588950769739384,8.679280532618625,3.6030510747124964,26.60083592485186
1288,-1.3821444447700957,2.6057704575967766,26.86886985747032,7.474593484382298,1.6131657344073609,27.270686508246975,5.857368271288537,1.7261765080813545,26.5401901325466,5.387159653597775,3.164595384540448,26.235606203408054,7.291321810045844,2.4182299364731477,26.377545999853496,7.7489010188474765,3.3922252000810778,26.571429084967914
1289,-1.709306342895207,2.575790811373361,26.84587395759017,7.116502674810225,1.5864331163615417,27.18601775397721,5.440998463674323,1.6599001162218292,26.50113085344767,4.823666787763039,3.0376492094576824,26.180143025886505,6.558811410082159,2.1900601110057134,26.086468355826103,6.519112086472534,3.3076424080780855,26.249535317341383
1290,-2.0134203172483,2.5220644538663137,26.794069984631484,6.758548387418004,1.582198318956175,27.066126850438273,5.028819819339456,1.5806480482505012,26.42427204763589,4.2439797320938375,2.8281204157292175,26.09893753101854,6.025029270805249,2.370146064397157,25.940339377127483,5.255211952524088,3.1739352524522064,25.990813397396458
1291,-2.321465680099867,2.5085475038332343,26.729599558971664,6.392282967534594,1.6421646797313398,27.02939921252689,4.654062693015815,1.5468662741089207,26.446501574640678,3.722255374384298,2.6626884767366192,25.984761074227453,5.302707418505876,3.023641095460579,26.116961042002835,4.302742452339926,3.2809963847354813,25.81095604822271
1292,-2.658447863403076,2.539958902721686,26.666286075960866,6.010540402522468,1.6988138616943067,26.98564314156114,4.256353920158306,1.5363634491027118,26.407327641561,3.1990508479941338,2.5775124093371558,25.906738119317605,4.188517120881946,3.5470167175916094,26.265881281283416,3.1772047604617444,3.5215410133950997,25.9009224665806
1293,-3.005498989710888,2.603646149345972,26.67855247418994,5.627637896679598,1.768907787151526,26.98739438729115,3.8763298549452925,1.5491954504738883,26.3868844331912,2.6898948992252354,2.554417089121917,25.988413993393635,3.17713136039812,3.7422583470256106,26.26944270546661,2.1754173288565006,3.6899502768200163,25.929467785317875
1294,-3.3672704000515763,2.6825553994514637,26.709413819936763,5.237014055597788,1.8599839549814061,27.022904894057337,3.4779089622694612,1.598247398394126,26.353444443593688,2.1797189612481596,2.6007709117717965,26.031287960963606,2.501606408171654,3.8537460656944598,26.223665169549477,1.4646421268617245,3.875862645117923,25.929157419094473
1295,-3.7182848656201433,2.7900395583785444,26.711803390758213,4.877422582404626,1.9560275870717998,26.991801560622466,3.1113176302698626,1.709526055871591,26.25178350366356,1.7980426468428155,2.7089950634415385,26.06416593998359,2.19174491564953,3.9426463977221404,26.35578964747924,1.161164537092954,4.066711228513289,26.079611818962146
1296,-4.078294897411418,2.846002644295001,26.686565570671565,4.526241122492277,2.028142595019926,27.00074394836596,2.758081719234552,1.8459565473506077,26.24653444739385,1.5375275481588555,2.9478708223952874,26.126674601312814,2.0976156213407227,4.067557142533297,26.613030052225653,1.0733101523244155,4.315270950029499,26.278517410799765
1297,-4.418069003696556,2.8674137818912873,26.673320005877184,4.220481897140872,2.102548743088911,27.025085080423114,2.44884952318434,2.008726990188279,26.215873390524006,1.3238896826769284,3.1080953546168186,26.09002068789023,2.0663261052091864,4.031798609688619,26.604609107670797,1.0988843258763281,4.312066975738814,26.217887084902397
1298,-4.707808404396882,2.8703573967725413,26.669474402992407,3.945153678493135,2.1240955466806293,26.912399234078134,2.137430913222934,2.0965763688508665,26.169482518649072,1.0963293151671953,3.200132963167319,26.08511282562558,2.049835665049054,3.977229017325053,26.58039852450002,1.0992919812062516,4.3048592076701055,26.23573787315126
1299,-4.978969498002189,2.8304152851631295,26.680942571507803,3.697845090249412,2.172663268077462,26.760335159291408,1.8678462953699269,2.156720592629985,26.129497222437998,0.8765840342536493,3.3106975141373725,26.102621594329985,2.0475022724310805,3.935220971092267,26.5374869380466,1.0877980317027165,4.300489036937886,26.25292265347263
1300,-5.247583078296371,2.803005672173846,26.722453664270176,3.415738723757795,2.1540869200620807,26.90581734203482,1.6526052765602797,2.1931266872767425,26.091767279580637,0.6913007390304599,3.3813687642672083,26.101593066943913,2.014350899398476,3.8584140030492784,26.534418930590487,1.081911060945878,4.300350242054296,26.2221807879096
1301,-5.504453739738497,2.7815920471362716,26.678812508215827,3.1446836159736007,2.1554226926849407,26.934567661466705,1.4237974690970934,2.2088938782973164,26.126917375863236,0.5166626531907155,3.449826536892454,26.121627772518327,1.9546511987551844,3.7856549670219173,26.57261441973946,1.0697054880346883,4.304520594107077,26.24307561622823
1302,-5.783523488599222,2.7501893971697795,26.73337986941588,2.867211343123194,2.1563009614406274,26.92865469970065,1.2031551709270059,2.232261773776891,26.107430883710368,0.3636370681895402,3.502185933653172,26.08650797941036,1.8976648553204734,3.6840538193576102,26.582404031962746,1.0760253160876085,4.299235205569701,26.253130873791353
1303,-6.031839522834001,2.7471368615886846,26.718925881121685,2.626145390814005,2.14408820854519,26.982099664915285,0.9841880734476842,2.225174064580411,26.12870984973747,0.20331562190351501,3.52444333171202,26.048504336950543,1.834605042607204,3.5577987717683714,26.551364977511856,1.0669586997337894,4.264880050507322,26.29733878088873
1304,-6.292144824661158,2.7563044363549416,26.729596283757793,2.344779489177605,2.104721075404225,27.078389436932966,0.7461989069915741,2.192025168650636,26.157996506307732,0.03023548867665901,3.5308851098837764,26.03317993728214,1.7246965581465614,3.4322847265784735,26.607578777667737,1.0525165607178342,4.232379983124609,26.30494889633512
1305,-6.502127456542157,2.7810550459941874,26.720666081338155,2.102582621266209,2.057782303185806,27.10384280103586,0.5275474480087938,2.1657642552035585,26.135563628671765,-0.1289829815971661,3.5371115819217303,25.980952293712374,1.6133706611939642,3.324025923602652,26.637410171392236,1.029328562987994,4.182321192724135,26.354984869775077
1306,-5.457284930841591,2.409032090636567,25.648665853767525,1.8419292329517767,2.0752805792956797,27.151698039822808,0.29981036835674274,2.13252331470574,26.16492123373389,-0.31417919939849587,3.5357220081050174,25.957597868840185,1.521298178288707,3.223148495801212,26.6119484235185,0.9986286880088876,4.149138893676064,26.36077646679848
1307,,,,1.5895758430829197,2.0951768435345994,27.266215428305337,0.06512849789677819,2.1093684879363765,26.197299512473315,-0.4906870971765493,3.5036149588214878,25.91093061867781,1.3868859752531282,3.1559855668433374,26.6362775598155,0.9788905410365819,4.1144364125817665,26.34591377899721
1308,,,,1.3564583533141592,2.108930885301421,27.328173674562706,-0.19478703292554891,2.1014217558450885,26.276082315300933,-0.6843839160493796,3.485023499246659,25.943442434885323,1.2750102388346638,3.100812818712685,26.593207834072548,0.9667648400901309,4.106904998588753,26.32978980828104
1309,,,,1.1142913712521811,2.0960270130438206,27.3372936739508,-0.4105167563889015,2.0817101794758135,26.285717320273843,-0.8872869473544578,3.478184262213744,25.989204096175566,1.1625625964638056,3.0665065301342587,26.538998453314452,0.9449005168490577,4.089034382028186,26.32582804724568
