scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1998,,,,,,,20.711997968865813,4.115073108238533,22.47165749806662,20.198612869669045,4.928501512373793,22.573863709503872,21.259505408662434,4.816635717851295,22.428781879424147,20.435671162186026,5.278037899028822,22.48749453009027
1999,,,,,,,20.605757405521206,4.033518634636632,22.424967467030008,20.117378623118704,4.904742616518168,22.598505116978362,21.198627668668973,4.75994843312051,22.419104780910327,20.42166333311026,5.278975913565342,22.492056906820228
2000,,,,,,,20.472519669580066,3.971137778909183,22.39832335407117,20.020038866001357,4.895645835817419,22.60065194848174,21.112042991160674,4.686730250078477,22.39401690321514,20.421126259139402,5.279945437569374,22.504589058602807
2001,,,,,,,20.319874727539062,3.883548375450581,22.46890901073954,19.890204944554608,4.859287513081459,22.602670882631852,21.027457832311534,4.618993196827243,22.415672051953592,20.395918499115087,5.271011102840474,22.49207690907635
2002,,,,,,,20.166388444209392,3.844783279620615,22.59509321701676,19.728727922958583,4.818196670495218,22.653359065761126,20.92522587424999,4.551552803963816,22.44279766199134,20.398251365042803,5.270564204175725,22.506880956267395
2003,,,,,,,20.024126506979016,3.740963116141125,22.657062448060707,19.58268320777853,4.749928582480965,22.733566178128115,20.830830553902757,4.498325624318233,22.543064426376727,20.373059178284972,5.26317015318703,22.48545348790731
2004,,,,,,,20.552574769395935,3.515693757023294,23.50316715804816,19.420868747641013,4.64902273232512,22.78588108093678,20.73601483518645,4.442265573784644,22.551230893675925,20.37121709304027,5.266924926416233,22.482780273785814
2005,,,,21.277832914032643,3.953220095543844,22.887327119465215,20.418960636904412,3.414406646120686,23.589276186090103,19.29704445989005,4.535746390693579,22.928376241457897,20.554277661944866,4.331765153679907,22.499986222345385,20.365322563794308,5.225767321337576,22.484628370304513
2006,,,,,,,19.612807076436606,3.3855514254021855,23.00640990787311,19.106553551856575,4.323613718664071,23.0747767466507,20.205877436435387,4.1072184533419644,22.45492674961787,20.171004898132413,5.089661820465631,22.458230960206215
2007,,,,,,,19.56669682393339,3.183033019577547,23.173786753446677,18.956231486016147,4.040625099546405,23.244263683752596,19.86879216718636,3.7238633120997315,22.479781690310322,,,
2008,,,,,,,19.519248715542044,3.0417830206039036,23.339294403733547,18.864588964996724,3.814780581072038,23.429393552167134,19.665203307506637,3.5824173297543895,22.643281836509296,19.09795341096135,4.178171598522347,22.79722948197693
2009,,,,,,,19.45209238193242,3.0293932059252566,23.445673493299907,18.677874436484625,3.68447009911656,23.563498731642806,19.372534005661237,3.8009039661300767,22.75406643710907,18.633247061710062,3.9245499546493194,23.18077927901798
2010,,,,,,,19.36880180596944,3.1123689540102806,23.442119308213528,18.484659239953107,3.6854324945224786,24.0623850199404,18.964241020270663,4.110920685443184,23.168903448957764,,,
2011,,,,,,,19.33822087240342,3.162653487196517,23.51795849462686,18.306468094525385,3.31658886842572,22.558097528215008,,,,18.308543270961454,4.151269478932845,24.63665446467252
2012,17.68028789044599,3.7169014855111375,24.596871056003557,,,,19.289890658242026,3.134106776126351,23.499224881409603,26.2371999094879,-1.6136858105101335,31.001037293938904,,,,,,
2013,,,,,,,19.22569336706934,3.1211913608543664,23.49740500734683,17.755539706178528,3.4582707554310983,23.910741927513918,18.062299468997676,4.134750971202232,24.370582602972256,17.738701875385125,4.061550385077495,25.458953069863224
2014,,,,,,,19.156615654962952,3.137050187119894,23.484685514575354,17.68913644618585,3.617320255855232,24.09645056655184,19.754134810764903,4.155041494889465,26.969868557338284,17.618194467027486,4.135256757640307,25.410013179493276
2015,17.72764926880469,4.094450636517099,26.068727699042757,,,,19.20069110077686,3.0873922587031983,22.813188283285097,17.558967135430848,3.82126246738465,24.039343929429762,17.87301276701466,4.384265665308383,24.473595970201526,17.493212952447866,4.4103419668674135,25.443662379268325
2016,,,,,,,19.14858486730192,3.148620627921343,22.94648640968536,17.822350749956218,3.567440338943169,22.41742663500019,17.878878949187467,4.467010569215058,24.50619527671558,17.503005318901028,4.617109212227635,25.676852067986776
2017,,,,,,,18.956250678669324,3.396462938162475,23.776708625797813,17.80313775233125,3.6076570149077876,22.509192852158638,17.872771727276625,4.49998456620607,24.5185024595354,17.523687751711872,4.6162778900800925,25.56787683842816
2018,17.172369552212643,4.437131986156965,25.288598561893032,,,,18.90306720696089,3.4369102885436034,23.778003539172975,18.260779602057426,3.4281366888077445,23.169499482652068,17.868724603466326,4.5166863914477675,24.494511685459113,17.478921589922294,4.624897824684412,25.612856884776768
2019,17.166729215594728,4.437042660096134,25.276613163941832,,,,18.86581085560918,3.4760398851703695,23.829508770457885,17.949800052915126,3.78702036918586,24.76714726286484,17.86150641373181,4.529592468087747,24.4603076787396,17.496782714120094,4.6372231847206375,25.506419604360357
2020,17.19012655788851,4.452660241881485,25.30450707565065,,,,18.839989065323163,3.5037216325409153,23.87191791973761,17.46169936387437,3.983629038373101,24.14786638521022,19.254358423771016,4.418319820828134,26.361611805680617,17.518684260001425,4.655489799710704,25.566006876732164
2021,17.20644013072196,4.474012773874165,25.30280937370251,,,,18.816056451270793,3.5035223051241244,23.896403051974,17.449796222960206,4.00317929309899,24.2156938040616,19.209519225725344,4.394499312157532,26.309326069789428,17.493540230949858,4.655309381078658,25.639558549473616
2022,17.201785866934554,4.467519640401055,25.297817586206303,,,,18.76427711493548,3.462321052935902,23.88117669920046,17.44808622174002,3.987966780597645,24.238873195110227,19.19537331570611,4.355534147376409,26.276154632900734,17.49862815244492,4.6421529564325965,25.54256981849573
2023,17.20456797757529,4.467357243933091,25.304128082434985,,,,18.70164091181138,3.4126170387540613,24.02281070638639,17.990198363598257,3.740980712522754,25.037165563299673,19.1166069199501,4.304183795795389,26.20698302096456,17.495899878469434,4.6325048543103495,25.55407593464564
2024,17.206193409012627,4.459413398059058,25.334344825850433,,,,18.67454079378878,3.370359400788728,24.109061517266845,26.799687436496864,-1.354409651885947,35.556624025776905,19.093441451662112,4.25495189570264,26.186424969524374,17.473356810614263,4.618918898501374,25.63619229294815
2025,17.192398794370554,4.442459791483181,25.298892837098812,,,,18.67392461254021,3.2924380089430465,24.178084774300032,,,,19.055642327897004,4.193621362563718,26.138828696005696,,,
2026,17.19816366742986,4.450431197947473,25.320755153271136,,,,18.704095640437053,3.222125164340586,24.33130881815806,,,,19.04062367760768,4.148046634125375,26.1721991439585,,,
2027,17.213905824651174,4.455244157686676,25.34317570290066,,,,18.77131079432942,3.177448867195397,24.47067489551191,18.34534254288586,3.9605963050143362,25.4028766185841,17.824547920535814,4.409652149590238,24.54812461272079,,,
2028,17.40298073600248,4.502510467572882,25.62871181448205,,,,18.71415826161541,3.1810027477671134,24.632369347142646,18.481630153582767,3.2740702664005785,24.572888884630714,17.824200886243368,4.385635295915939,24.543749962097642,,,
2029,17.22605048361185,4.450902393471459,25.35604656167196,,,,18.71278003910676,3.1032640051084455,24.7308087717847,18.480149970235978,3.2573213153653295,24.73029191857538,17.815884668344413,4.360631371254234,24.568563538865682,,,
2030,17.211827382657905,4.441728495026489,25.32828281580332,,,,18.672828888146892,3.078994541817629,24.820352163857226,,,,17.841636681442164,4.320992570602824,24.623407790175747,,,
2031,18.250959214774397,3.9912129318327736,26.78463652639424,,,,18.692323534999197,3.022258215693642,24.877839655476766,,,,17.845948411702203,4.265784317082291,24.74117496732924,,,
2032,18.298528043497143,3.9381952660835915,26.86621499367228,24.429037538806835,-0.616706010716074,21.941488575051565,,,,,,,17.933181483083157,4.226827011945122,24.862191876718533,,,
2033,,,,24.430401809606092,-0.6120737213140645,21.95372910146913,19.142489582291656,2.9431507460146045,25.46792037961416,,,,17.946059662025952,4.166460986186245,24.83909625361839,,,
2034,,,,24.4052567285015,-0.5983152276952284,21.931955960073555,19.108502374727838,2.904158530623403,25.493119263255103,,,,,,,,,
2035,18.84297213784552,3.4438457160721225,26.082500521136502,24.399106471394347,-0.5848232021926266,21.957020813895763,,,,,,,,,,,,
2036,19.122689757430585,3.777131455679389,27.987753803232344,24.41207105737685,-0.5781494622563372,21.980711072031486,,,,,,,,,,,,
2037,19.241332706527153,3.7008704079671175,28.036337030419517,24.406421084980124,-0.5745572790824534,21.966520928711837,,,,,,,,,,,,
2038,,,,24.39375990445273,-0.5664984870887729,21.94107259970582,,,,,,,,,,,,
2039,,,,24.408856862851074,-0.5886238805404298,21.97431396976224,,,,,,,,,,,,
2040,19.947268982153787,2.4523093953845314,24.89559891885403,,,,,,,,,,,,,,,
2041,19.81006540567014,2.892096061751879,26.795452629120607,24.40430850891307,-0.6077063370503797,21.93450378893406,,,,,,,,,,,,
2042,20.01533603087535,2.4537824953013265,24.94829989518795,,,,,,,,,,,,,,,
2043,19.79133766179779,3.1862312811411373,27.766459096144256,,,,,,,,,,,,,,,
2044,20.082507102124133,2.4349482451553532,25.192721913494772,24.42733097794257,-0.7129114906623801,22.051743514919547,,,,,,,,,,,,
2045,20.090990914039164,2.4197307564391517,25.20147794194108,,,,,,,,,,,,,,,
2046,20.093129572341343,2.3943899679956364,25.34439293358725,,,,,,,,,,,,,,,
2047,20.091581016947774,2.372789556680207,25.40850849889586,,,,,,,,,,,,,,,
2048,20.07783318953916,2.3282428565991196,25.43403722788317,,,,,,,,,,,,,,,
2049,20.113033477259574,2.2994578094629468,25.49169340929202,,,,,,,,,,,,,,,
2050,20.1330683117404,2.2840252260689797,25.65441306084637,,,,,,,,,,,,,,,
2051,20.129505230954,2.2598653565263547,25.70470182479782,,,,,,,,,,,,,,,
2052,20.144960774601653,2.2426729886243977,25.78558532161665,,,,,,,,,,,,,,,
2053,20.141041986602634,2.2349826336248766,25.913095084562354,,,,,,,,,,,,,,,
2054,20.15356375866312,2.2270065492154054,25.969067601158752,,,,,,,,,,,,,,,
2055,20.1503906250271,2.2037849866009767,26.02825268912269,,,,,,,,,,,,,,,
2056,20.172526053193042,2.1791598666316214,26.11915360007224,,,,,,,,,,,,,,,
2057,20.250740531000467,2.1366151315567494,26.3365423676398,,,,,,,,,,,,,,,
2058,20.174699490158602,2.1198306552710346,26.245772531995424,,,,,,,,,,,,,,,
2059,20.16850560083449,2.0744058243408796,26.175712304734596,,,,,,,,,,26.24248122828125,2.4103605748739243,23.942435563798306,,,
2060,20.26618844872949,2.071961983196483,26.31518971840614,,,,,,,,,,,,,,,
2061,24.248187291414435,-1.5339127763572602,30.86125942418744,,,,,,,,,,,,,,,
2062,28.46920805163183,2.9569634399490217,37.03930822732258,,,,,,,,,,,,,,,
2063,,,,,,,,,,,,,,,,,,
2064,28.77479037191993,2.887374782312083,37.668692819950174,,,,,,,,,,,,,,,
2065,28.882239081935992,2.8856068747771633,37.843526218290016,,,,,,,,,,,,,,,
2066,29.059817319519354,2.893491251279301,38.00566558025178,,,,,,,,,,,,,,,
2067,27.628893017228688,2.4906849027845173,36.11344623289921,,,,,,,,,,,,,,,
2068,29.249414594165515,2.888917106796838,38.21760007198188,,,,,,,,,,,,,,,
2069,29.5769309369631,2.8921070760285374,38.67660334860752,,,,,,,,,,,,,28.964662119406235,3.910429534415113,34.969699629667076
2070,29.781863914998453,2.909612048720734,38.77784391218073,,,,,,,,,,,,,,,
2071,29.9240068604948,2.8669095623488134,38.87366197292576,,,,,,,,,,,,,,,
2072,30.250750397842722,2.8226113766494136,39.120986713751556,,,,,,,,,,,,,,,
2073,30.47260968300883,2.8139863861459187,39.186006045776594,,,,,,,,,,,,,,,
2074,,,,,,,,,,,,,,,,,,
2075,31.052276258864136,2.7495448378499496,39.37974059563204,,,,,,,,,,,,,,,
2076,,,,,,,,,,,,,,,,,,
2077,31.54677898258206,2.7076427671072305,39.411381552007754,,,,,,,,,,,,,,,
2078,31.6749332638289,2.6333938801924504,39.08746168272089,,,,,,,,,,,,,,,
2079,,,,,,,,,,,,,,,,,,
2080,32.08630929870446,2.5995836509072494,38.95504891677693,,,,,,,,,,,,,,,
2081,,,,,,,,,,,,,,,,,,
2082,,,,,,,,,,,,,,,,,,
2083,30.95914353684588,2.1092917181340143,37.05637964289482,,,,,,,,,,,,,,,
2084,,,,,,,,,,,,,,,,,,
2085,,,,,,,,,,,,,,,,,,
2086,,,,,,,,,,,,,,,,,,
2087,,,,,,,,,,,,,,,,,,
2088,,,,,,,,,,,,,,,,,,
2089,,,,,,,,,,,,,,,,,,
2090,,,,,,,,,,,,,,,,,,
2091,,,,,,,,,,,,,,,,,,
2092,,,,,,,,,,,,,,,,,,
2093,,,,,,,,,,,,,,,,,,
2094,,,,,,,,,,,,,,,,,,
2095,,,,,,,,,,,,,,,,,,
2096,,,,,,,,,,,,,,,,,,
2097,,,,,,,,,,,,,,,,,,
2098,,,,,,,,,,,,,,,,,,
2099,,,,,,,,,,,,,,,,,,
2100,,,,,,,,,,,,,,,,,,
2101,,,,,,,,,,,,,,,,,,
2102,,,,,,,,,,,,,,,,,,
2103,,,,,,,,,,,,,,,,,,
2104,,,,,,,,,,,,,,,,,,
2105,,,,,,,,,,,,,,,,,,
2106,,,,,,,,,,,,,,,,,,
2107,,,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,,,
2110,,,,,,,,,,,,,,,,,,
2111,,,,,,,,,,,,,,,,,,
2112,,,,,,,,,,,,,,,,,,
2113,,,,,,,,,,,,,,,,,,
2114,,,,,,,,,,,,,,,,,,
2115,,,,,,,,,,,,,,,,,,
2116,,,,,,,,,,,,,,,,,,
2117,,,,,,,,,,,,,,,,,,
2118,,,,,,,,,,,,,,,,,,
2119,26.97640141027036,1.410531804460008,28.205533380937315,,,,,,,,,,,,,,,
2120,27.004714333900484,1.4241050335027914,28.191708699468,,,,,,,,,,,,,,,
2121,27.169964074579823,1.4492977313890913,28.319678822331742,,,,,,,,,,,,,26.592688251068374,2.256269824398825,24.498514729029985
2122,27.196741015226426,1.4450119378500488,28.314623333628315,,,,,,,,,,,,,,,
2123,27.242323316228024,1.4168465674665476,28.295586101011118,,,,,,,,,,,,,,,
2124,27.290744982585284,1.4520911764549145,28.284130722711275,,,,,,,,,,,,,,,
2125,27.31318210032938,1.4475941420291925,28.1778442528822,,,,,,,,,,,,,,,
2126,27.34511276796857,1.4446992381019987,28.11248474274505,,,,,,,,,,,,,,,
2127,27.40156345080566,1.4358916253681557,28.088091454691625,,,,,,,,,,,,,,,
2128,27.568218618316102,1.4270475710420172,28.20280592091713,,,,,,,,,,,,,,,
2129,27.65333769909927,1.399210145709366,28.27456826605231,,,,,,,,,,,,,,,
2130,,,,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,,,
2134,,,,,,,,,,,,,,,,,,
2135,28.14593307409452,1.3816138076282116,28.07284077273089,,,,,,,,,,,,,,,
2136,28.345841106278602,1.343187189387429,28.143555361035475,,,,,,,,,,,,,,,
2137,29.888672911872458,1.718759730092086,35.05543095574298,,,,,,,,,,,,,,,
2138,30.1573589603461,1.7775445229101903,35.43943954809822,,,,,,,,,,,,,,,
2139,30.465329601016908,1.7926308172611913,35.8240740555261,,,,,,,,,,,,,,,
2140,,,,,,,,,,,,,,,,,,
2141,,,,,,,,,,,,,,,,,,
2142,29.158735029442465,1.15503838986506,28.053038405752964,,,,,,,,,,,,,,,
2143,31.362707297980126,1.8257992817358675,36.71827675415348,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,,,,
2147,,,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,,,
2149,,,,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,,,,
2158,,,,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,,,,
2160,,,,,,,,,,,,,,,,,,
2161,,,,,,,,,,,,,,,,,,
2162,,,,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,,,,
2166,,,,,,,,,,,,,,,,,,
2167,,,,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,,,,
2170,,,,,,,,,,,,,,,,,,
2171,,,,,,,,,,,,,,,,,,
2172,,,,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,,,,
2175,,,,,,,,,,,,,,,,,,
2176,,,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,,,
2178,,,,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,,,,
2183,,,,,,,,,,,,,,,,,,
2184,,,,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,,,,
2189,,,,,,,,,,,,,,,,,,
2190,,,,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,,,,
2205,,,,,,,,,,,,,,,,,,
2206,,,,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,,,,
2211,,,,,,,,,,,,,,,,,,
2212,,,,,,,,,,,,,,,,,,
2213,,,,,,,,,,,,,,,,,,
2214,,,,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,,,,
2216,,,,,,,,,,,,,,,,,,
2217,,,,,,,,,,,,,,,,,,
2218,,,,,,,,,,,,,,,,,,
2219,,,,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,,,,,,
2221,,,,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,,,,
2223,,,,,,,,,,,,,,,,,,
2224,,,,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,,,,
2229,,,,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,,,,
2236,,,,,,,,,,,,,,,,,,
2237,,,,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,,,,
2239,,,,,,,,,,,,,,,,,,
2240,,,,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,,,,
2242,,,,,,,,,,,,,,,,,,
2243,,,,,,,,,,,,,,,,,,
2244,,,,,,,,,,,,,,,,,,
2245,,,,,,,,,,,,,,,,,,
2246,,,,,,,,,,,,,,,,,,
2247,,,,,,,,,,,,,,,,,,
2248,,,,,,,,,,,,,,,,,,
2249,,,,,,,,,,,,,,,,,,
2250,,,,,,,,,,,,,,,,,,
2251,,,,,,,,,,,,,,,,,,
2252,,,,,,,,,,,,,,,,,,
2253,,,,,,,,,,,,,,,,,,
2254,,,,,,,,,,,,,,,,,,
2255,,,,,,,,,,,,,,,,,,
2256,,,,,,,,,,,,,,,,,,
2257,,,,,,,,,,,,,,,,,,
2258,,,,,,,,,,,,,,,,,,
2259,,,,,,,,,,,,,,,,,,
2260,,,,,,,,,,,,,,,,,,
2261,,,,,,,,,,,,,,,,,,
2262,,,,,,,,,,,,,,,,,,
2263,,,,,,,,,,,,,,,,,,
2264,,,,,,,,,,,,,,,,,,
2265,,,,,,,,,,,,,,,,,,
2266,,,,,,,,,,,,,,,,,,
2267,,,,,,,,,,,,,,,,,,
2268,,,,,,,,,,,,,,,,,,
2269,,,,,,,,,,,,,,,,,,
2270,,,,,,,,,,,,,,,,,,
2271,,,,,,,,,,,,,,,,,,
2272,,,,,,,,,,,,,,,,,,
2273,,,,,,,,,,,,,,,,,,
2274,,,,,,,,,,,,,,,,,,
2275,,,,,,,,,,,,,,,,,,
2276,,,,,,,,,,,,,,,,,,
2277,,,,,,,,,,,,,,,,,,
2278,,,,,,,,,,,,,,,,,,
2279,,,,,,,,,,,,,,,,,,
2280,,,,,,,,,,,,,,,,,,
2281,,,,,,,,,,,,,,,,,,
2282,,,,,,,,,,,,,,,,,,
2283,,,,,,,,,,,,,,,,,,
2284,,,,,,,,,,,,,,,,,,
2285,,,,,,,,,,,,,,,,,,
2286,,,,,,,,,,,,,,,,,,
2287,,,,,,,,,,,,,,,,,,
2288,,,,,,,,,,,,,,,,,,
2289,,,,,,,,,,,,,,,,,,
2290,,,,,,,,,,,,,,,,,,
2291,,,,,,,,,,,,,,,,,,
2292,,,,,,,,,,,,,,,,,,
2293,,,,,,,,,,,,,,,,,,
2294,,,,,,,,,,,,,,,,,,
2295,,,,,,,,,,,,,,,,,,
2296,,,,,,,,,,,,,,,,,,
2297,,,,,,,,,,,,,,,,,,
2298,,,,,,,,,,,,,,,,,,
2299,,,,,,,,,,,,,,,,,,
2300,,,,,,,,,,,,,,,,,,
2301,,,,,,,,,,,,,,,,,,
2302,,,,,,,,,,,,,,,,,,
2303,,,,,,,,,,,,,,,,,,
2304,,,,,,,,,,,,,,,,,,
2305,,,,,,,,,,,,,,,,,,
2306,,,,,,,,,,,,,,,,,,
2307,,,,,,,,,,,,,,,,,,
2308,,,,,,,,,,,,,,,,,,
2309,,,,,,,,,,,,,,,,,,
2310,,,,,,,,,,,,,,,,,,
2311,,,,,,,,,,,,,,,,,,
2312,,,,,,,,,,,,,,,,,,
2313,,,,,,,,,,,,,,,,,,
2314,,,,,,,,,,,,,,,,,,
2315,,,,,,,,,,,,,,,,,,
2316,,,,,,,,,,,,,,,,,,
2317,,,,,,,,,,,,,,,,,,
2318,,,,,,,,,,,,,,,,,,
2319,,,,,,,,,,,,,,,,,,
2320,,,,,,,,,,,,,,,,,,
2321,,,,,,,,,,,,,,,,,,
2322,,,,,,,,,,,,,,,,,,
2323,,,,,,,,,,,,,,,,,,
2324,,,,,,,,,,,,,,,,,,
2325,,,,,,,,,,,,,,,,,,
2326,,,,,,,,,,,,,,,,,,
2327,,,,,,,,,,,,,,,,,,
2328,,,,,,,,,,,,,,,,,,
2329,,,,,,,,,,,,,,,,,,
2330,,,,,,,,,,,,,,,,,,
2331,,,,,,,,,,,,,,,,,,
2332,,,,,,,,,,,,,,,,,,
2333,,,,,,,,,,,,,,,,,,
2334,,,,,,,,,,,,,,,,,,
2335,,,,,,,,,,,,,,,,,,
2336,,,,,,,,,,,,,,,,,,
2337,,,,,,,,,,,,,,,,,,
2338,,,,,,,,,,,,,,,,,,
2339,,,,,,,,,,,,,,,,,,
2340,,,,,,,,,,,,,,,,,,
2341,,,,,,,,,,,,,,,,,,
2342,,,,,,,,,,,,,,,,,,
2343,,,,,,,,,,,,,,,,,,
2344,,,,,,,,,,,,,,,,,,
2345,,,,,,,,,,,,,,,,,,
2346,,,,,,,,,,,,,,,,,,
2347,,,,,,,,,,,,,,,,,,
2348,,,,,,,,,,,,,,,,,,
2349,,,,,,,,,,,,,,,,,,
2350,,,,,,,,,,,,,,,,,,
2351,,,,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,,,,
2353,,,,,,,,,,,,,,,,,,
2354,,,,,,,,,,,,,,,,,,
2355,,,,,,,,,,,,,,,,,,
2356,,,,,,,,,,,,,,,,,,
2357,,,,,,,,,,,,,,,,,,
2358,,,,,,,,,,,,,,,,,,
2359,,,,,,,,,,,,,,,,,,
2360,,,,,,,,,,,,,,,,,,
2361,,,,,,,,,,,,,,,,,,
2362,,,,,,,,,,,,,,,,,,
2363,,,,,,,,,,,,,,,,,,
2364,,,,,,,,,,,,,,,,,,
2365,,,,,,,,,,,,,,,,,,
2366,,,,,,,,,,,,,,,,,,
2367,,,,,,,,,,,,,,,,,,
2368,,,,,,,,,,,,,,,,,,
2369,,,,,,,,,,,,,,,,,,
2370,,,,,,,,,,,,,,,,,,
2371,,,,,,,,,,,,,,,,,,
2372,,,,,,,,,,,,,,,,,,
2373,,,,,,,,,,,,,,,,,,
2374,,,,,,,,,,,,,,,,,,
2375,,,,,,,,,,,,,,,,,,
2376,,,,,,,,,,,,,,,,,,
2377,,,,,,,,,,,,,,,,,,
2378,,,,,,,,,,,,,,,,,,
2379,,,,,,,,,,,,,,,,,,
2380,,,,,,,,,,,,,,,,,,
2381,,,,,,,,,,,,,,,,,,
2382,,,,,,,,,,,,,,,,,,
2383,,,,,,,,,,,,,,,,,,
2384,,,,,,,,,,,,,,,,,,
2385,,,,,,,,,,,,,,,,,,
2386,,,,,,,,,,,,,,,,,,
2387,,,,,,,,,,,,,,,,,,
2388,,,,,,,,,,,,,,,,,,
2389,,,,,,,,,,,,,,,,,,
2390,,,,,,,,,,,,,,,,,,
2391,,,,,,,,,,,,,,,,,,
2392,,,,,,,,,,,,,,,,,,
2393,,,,,,,,,,,,,,,,,,
2394,,,,,,,,,,,,,,,,,,
2395,,,,,,,,,,,,,,,,,,
2396,,,,,,,,,,,,,,,,,,
2397,,,,,,,,,,,,,,,,,,
2398,,,,,,,,,,,,,,,,,,
2399,,,,,,,,,,,,,,,,,,
2400,,,,,,,,,,,,,,,,,,
2401,,,,,,,,,,,,,,,,,,
2402,,,,,,,,,,,,,,,,,,
2403,,,,,,,,,,,,,,,,,,
2404,,,,,,,,,,,,,,,,,,
2405,,,,,,,,,,,,,,,,,,
2406,,,,,,,,,,,,,,,,,,
2407,,,,,,,,,,,,,,,,,,
2408,,,,,,,,,,,,,,,,,,
2409,,,,,,,,,,,,,,,,,,
2410,,,,,,,,,,,,,,,,,,
2411,,,,,,,,,,,,,,,,,,
2412,,,,,,,,,,,,,,,,,,
2413,,,,,,,,,,,,,,,,,,
2414,,,,,,,,,,,,,,,,,,
2415,,,,,,,,,,,,,,,,,,
2416,,,,,,,,,,,,,,,,,,
2417,,,,,,,,,,,,,,,,,,
2418,,,,,,,,,,,,,,,,,,
2419,,,,,,,,,,,,,,,,,,
2420,,,,,,,,,,,,,,,,,,
2421,,,,,,,,,,,,,,,,,,
2422,,,,,,,,,,,,,,,,,,
2423,,,,,,,,,,,,,,,,,,
2424,,,,,,,,,,,,,,,,,,
2425,,,,,,,,,,,,,,,,,,
2426,,,,,,,,,,,,,,,,,,
2427,,,,,,,,,,,,,,,,,,
2428,,,,,,,,,,,,,,,,,,
2429,,,,,,,,,,,,,,,,,,
2430,,,,,,,,,,,,,,,,,,
2431,,,,,,,,,,,,,,,,,,
2432,,,,,,,,,,,,,,,,,,
2433,,,,,,,,,,,,,,,,,,
2434,,,,,,,,,,,,,,,,,,
2435,,,,,,,,,,,,,,,,,,
2436,,,,,,,,,,,,,,,,,,
2437,,,,,,,,,,,,,,,,,,
2438,,,,,,,,,,,,,,,,,,
2439,,,,,,,,,,,,,,,,,,
2440,,,,,,,,,,,,,,,,,,
2441,,,,,,,,,,,,,,,,,,
2442,,,,,,,,,,,,,,,,,,
