scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
920,12.145443624458084,2.4036753774507202,27.044681973388045,21.01673737628623,2.3425054114040424,26.63409445226713,19.432455714405613,1.7620083525958952,26.230579980156502,18.832553404127868,3.1116332994662432,26.075587715163962,21.08218847207761,2.864365950339419,26.392276660056808,20.94559429850444,3.9630785676416034,26.497378316285992
921,11.829295390414853,2.3885429931243056,27.023672968673537,20.75254421422491,2.29559781066612,26.65863326694865,19.097979571422766,1.7101706352648174,26.271621471036752,18.533442536793004,3.0406370859846183,26.0859418811629,20.778937821045844,2.7255827954632896,26.258478917866395,20.865227677416705,3.828224761054261,26.448627301501894
922,11.484455380405135,2.3617262219897635,27.00228308098429,20.482339629766958,2.287539826881789,26.68937785752815,18.76920168034339,1.6171784039525001,26.32035529054859,18.12665982962366,2.9481482616773462,25.98550669726545,20.199127510963294,2.5401515321571013,26.002050631024698,20.516782303570483,3.570568277546267,26.14694110662167
923,11.1511655677504,2.313284981599321,26.970867398114855,20.144581533280228,2.1915270243095697,26.67091640639573,18.401101913352008,1.521347579479865,26.35487989033657,17.658818677625113,2.8258947868005393,25.90038541508278,19.49525769917958,2.2200899855686274,25.732552873076166,19.69641945569459,3.2298826896360837,25.566754810201413
924,10.817241836406172,2.285150329090119,27.022217362073082,19.797485957131496,2.065228816440762,26.767058898434925,18.00999142381836,1.405558386479691,26.36070109761082,17.160459819819724,2.650720550989994,25.800476680084035,18.867184397397097,1.9721138183104694,25.69316587230592,18.54485299464118,2.9248637386209153,25.09231476273778
925,10.479199399783747,2.286249880929857,27.040616763622154,,,,17.614752903434404,1.321977335561095,26.364782477698334,16.631321459611176,2.435365890212153,25.76167709872939,18.387017253315122,2.0589958957808436,25.687499429785305,17.559261613052186,2.7659071657653023,24.96405194013479
926,10.161692427336774,2.3128808062582955,27.084195147769282,19.00808240833875,2.0819542653435468,26.743656256533768,17.197431991652262,1.2485418841957048,26.33745397856802,16.14309530487827,2.257717672873268,25.755453732305945,17.60787540938573,2.5253366013393213,25.267329047140674,16.65548818629136,2.84509483443008,24.963763149656085
927,9.83561330281695,2.3403300034766343,27.101748334624137,18.66211841374235,2.2236202491448536,26.67676994190549,16.794394392232732,1.2455534609781522,26.400572121999147,15.634418988314328,2.1711316897207973,25.72738936840812,16.56772245095689,3.048476819492388,25.133481869753528,15.578633259998506,3.0330862544138726,24.918758461306915
928,9.517604082082672,2.3671199247322634,27.12108671254486,18.259175812277878,2.3158367724074966,26.550475539053235,16.4328408669545,1.2944863383670895,26.382962996608878,15.146772037510475,2.167975390773398,25.815850888264873,15.59972681318132,3.3009714727564177,25.42197526291464,14.611829875799193,3.1594859304565333,25.184253453722686
929,9.187006511833976,2.3764001823645486,27.0890783399716,17.927965330940893,2.3730017038188906,26.664822423474327,16.066508313522903,1.4116760565658284,26.399454058128292,14.681572785354101,2.245944297252404,25.96821823380653,14.927252315076823,3.468735924174602,25.808563966006158,13.915251299137426,3.370974949587438,25.64641450791124
930,8.823122539565587,2.3858551831152415,27.071119360214283,17.563527160956465,2.3851162084880984,26.82169240364948,15.70459421878099,1.5571456102221224,26.394702230444608,14.295419981822034,2.407912348107075,26.176357900632063,14.53770536852506,3.638978700684279,26.32341023888296,13.480715286057997,3.648640437433297,26.25602587259182
931,8.430261895642353,2.4081018142207427,27.048764130534163,17.2564125534275,2.4010549212787873,26.933959066942517,15.350052929352307,1.7088568622821612,26.41409900343789,13.989787342077765,2.6179210910379327,26.35167812926086,14.381409673457327,3.8501871939264176,26.85119164089543,13.289352251393748,3.9568053685757967,26.723520698195664
932,8.051284604741083,2.42311555065188,27.09669084495512,16.94210804096148,2.4227539005611733,27.063042010436035,15.05293758745172,1.8520221930083467,26.406110613155732,13.73308635055814,2.794845278652709,26.39785849547935,14.338415881044744,3.901800065418448,26.95058165514544,13.2544896770228,4.098470776458337,26.824958124231973
933,7.679664035221149,2.419342659550024,27.113504114895946,16.64572650170863,2.446446212090546,27.027856286899702,14.737079279733301,1.918693519824524,26.377088400050045,13.50683754733101,2.86711331621251,26.358278582101143,14.310535785863612,3.8547358078900014,26.951670777942834,13.249740412946156,4.098213918426441,26.816452619676934
934,7.356120514468465,2.396223114314621,27.106983840261545,16.37730852738529,2.2655437627649544,27.168678593123413,14.432606641476879,1.9323487540705584,26.345031371985105,13.279526624140402,2.9221833154845887,26.35445667617687,14.290361445184429,3.7955307432724346,26.951028822710082,13.24205333911141,4.096302721492936,26.839407469620404
935,7.038669839788311,2.363237523796177,27.101698243697328,16.036244332526287,2.352199926186122,27.104888505425556,14.157809816744075,1.9427012413097302,26.345944567112664,13.064409703841699,3.019620757818411,26.405442157948848,14.26552933296289,3.724511652991407,26.938968056411106,13.251099341392605,4.076435227599861,26.79832339448157
936,6.732018856325825,2.3172672204397418,27.06507701277489,15.727052271057492,2.3449732422605654,26.926051106642014,13.89602682176514,1.902912227628223,26.353921060708654,12.853080506229887,3.0622924642557923,26.43737099001014,14.229286221108474,3.6170838775914307,26.905398279117733,13.239504742423627,4.055579908963637,26.854405406351777
937,6.453544734419715,2.262449613831491,27.092367668382966,15.501329118621026,2.2424467403722463,27.004257530727845,13.658191034347135,1.8597929615979858,26.342753317061252,12.667553826262466,3.074236487915568,26.402808178592405,14.17032767461558,3.4844263738379078,26.850617763458626,13.229506822992333,4.035216745381995,26.855271804039926
938,6.171872528116435,2.227681601286066,27.07993760378994,15.166536091907012,2.128455810087617,26.984893570911503,13.41180851967622,1.8068822921923122,26.370957395418646,12.486173861928728,3.0712031952837577,26.362861205674342,14.109967720302544,3.3557249166294922,26.87154836207667,13.24222068172271,3.9896263294128422,26.853494302969814
939,5.8855438166754865,2.2263026908411763,27.062404750066545,14.87394524080704,2.016536174989103,27.153865192256784,13.174098781324716,1.7460730133533728,26.317864520948913,12.280476698277498,3.057745442320707,26.306390397762677,14.016901182899867,3.200027451406926,26.844284164851025,13.219688886848507,3.9560025334869335,26.84664365025432
940,5.582120900327234,2.259281238046616,27.128852800192846,14.590017612888632,1.950695411154687,27.219068775258,12.92223672478493,1.716544002689652,26.344555059298305,12.083889207772854,3.0552842172389654,26.287998806789997,13.912694997241973,3.0751783571520375,26.877059396997815,13.206967808859096,3.9204161746049264,26.847725376796745
941,5.296688602876456,2.272807152975284,27.159350174058805,14.279720735201158,1.8902713787980265,27.266708945700532,12.678026947688814,1.6791955659728206,26.350203452189085,11.876962542752782,3.065076977569745,26.295640572464645,13.84203713586157,2.9920755584403973,26.961919845521674,13.196113770798005,3.8891485586643317,26.854425905199204
942,4.997115722139022,2.2993673571389057,27.17750440974595,13.986870919375397,1.8601479037037207,27.372852302750353,12.412508597519897,1.6437828733976967,26.422892708647996,11.697482887386094,3.0689344861471657,26.284354957344274,13.733267496978529,2.936000683762839,26.932268434832213,13.184925213850658,3.8691089632132845,26.805454915513607
943,4.684054612065617,2.3510086100788925,27.168498154098913,13.702918359351349,1.850445691243143,27.433782777030927,12.110938058271868,1.635923187836542,26.41853488753463,11.476125202305196,3.06776647567415,26.28341812542001,13.58776732222235,2.8683082696780327,26.941418492125862,13.1655892396273,3.859613036661093,26.795322799862998
944,4.349850536643955,2.3957630417569873,27.17724263284441,13.426118171187449,1.8883684199196344,27.42548727059725,11.78290049402562,1.653757140587769,26.442055184445614,11.22002309469524,3.0705366221502546,26.33766708928976,13.442335301512715,2.809468067014303,26.848012046274693,13.140106049106416,3.8492811074426516,26.78244179255709
945,4.033556609546519,2.4141242733186434,27.152677564381392,13.154329392167934,1.913863314841747,27.424475046874612,11.440263299657897,1.6289735392287883,26.4794182551247,10.949031160030646,3.0119978187061354,26.33572760198074,13.244992558033662,2.7495271814104214,26.761502194088816,13.105616057874965,3.806137972332323,26.731205865751328
946,3.739405134496243,2.418571124859902,27.1392178353696,12.866139031849897,1.923123487008839,27.360887741051204,11.125184417733712,1.5668556346349585,26.55497379176061,10.633661861394797,2.9357705861548182,26.312359635208136,12.89233759482504,2.608002650677122,26.467488599454235,13.002882678207817,3.6700469209327373,26.614598507168793
947,3.43928708175487,2.3931829541598315,27.118093281731348,12.633855863416123,1.8976880305508255,27.401031910254247,10.820237315732841,1.4724629735270032,26.54153740623084,10.234999214299055,2.85208542270659,26.20512811178268,12.286744930016159,2.3626530234970655,26.109604649434583,12.627653946589595,3.3911665766568815,26.28367324938012
948,3.138761863744296,2.395164262817462,27.11201771285494,12.265536789752307,1.8486279508323415,27.51707673852973,10.483488632652808,1.3826720417021547,26.51336176975536,9.80253536238652,2.7407098556254375,26.10178953640223,11.643496561848956,2.048779722645372,25.956854575897523,11.849649769332332,3.060641623289468,25.713563430841315
949,2.8587820486379227,2.394425077290992,27.050522003935477,11.920126481766482,1.732854625694104,27.584269586244684,10.109939502820723,1.3069738015253585,26.44636905566665,9.367459981780248,2.5924474927363788,25.99947390423008,11.117429640961225,1.8647244755741175,25.965384679931336,10.87622708188359,2.85449774674071,25.373080793931294
950,2.604548360513053,2.3579252584829113,26.98670432722438,11.647904599175664,1.7998710506967965,27.36136010486813,9.780244341127428,1.2590396201923348,26.507387438323434,8.906281146956518,2.3951090375397364,25.888469222025208,10.678519270667266,2.1055244382593195,25.953679932238654,9.945640505430474,2.7882827309332656,25.372148024496745
951,2.3535318189119647,2.352117556588546,26.96884318175026,11.33505330243936,1.8304681171317316,27.24186369497078,9.448147400476982,1.22030588467898,26.51171475075958,8.465240769455077,2.2471202290726255,25.899525065605243,10.10227012919594,2.6219294453324236,25.5635169472465,9.117612871522082,2.9364480127830968,25.38763268247033
952,2.0853957509933267,2.364250462532623,26.966165910867037,10.977134258325986,1.8366728973745425,27.278804348098216,9.122702087027632,1.1928019629578446,26.496938506865334,8.03647729056818,2.1853066348915546,25.862217564974742,9.105003156736307,3.060957880852391,25.509940431490165,8.133865972706225,3.070989579984669,25.238525045187586
953,1.8387317080111538,2.3984574633685827,26.995690718908183,10.588954754254496,1.960800341575563,27.230772890237517,8.801248095368667,1.2085357835555726,26.472288801100323,7.607738783093027,2.1620718762768103,25.837796291002466,8.12079373686297,3.284222870969071,25.658269742914566,7.196914382993355,3.2327106567226567,25.437194469324155
954,1.5798488988017019,2.4161469146446293,26.982456252908307,10.27661611392915,2.1127631069729254,27.06193875143707,8.461553069529225,1.2913234479484192,26.469292372075728,7.123239469558191,2.217261217436341,25.999988342152065,7.401376434685074,3.422693879037132,25.88741084135184,6.388206609100238,3.4256988508652237,25.684501899416475
955,1.330609514374528,2.4473702421051686,26.981417596277108,10.042684253618118,2.182348333289295,27.11172528178302,8.13473523234319,1.3923197579093092,26.493957091239444,6.755858669267359,2.3131821367211924,26.18165759912222,6.922232656136867,3.6043927727045824,26.471664025449808,5.834683445700372,3.708562043751402,26.391058889461497
956,1.0418780033786055,2.4903733492723497,26.934318622202543,9.829443192059548,2.2533967085410977,27.053687986260776,7.840989386536085,1.5402711388108663,26.413752925025673,6.467363211076003,2.5157302182956216,26.400224684198673,6.744606927367317,3.7849607964792344,26.955196035511264,5.638691188531127,3.9724993643017448,26.849579232936755
957,0.745769892421372,2.5192116380996614,26.949527365572436,9.64741383464476,2.2872824544292283,26.98709631539668,7.572007429376033,1.6816526833513028,26.47927809874237,6.250176887925635,2.695699823747831,26.471598025796638,6.685867065105639,3.8713086725622525,27.0453696756934,5.600224826517588,4.070375140531551,26.921147991768997
958,0.44895637878555217,2.527610414046574,26.944827002219984,9.292274354524663,2.314089518511151,27.307873824628285,7.347450509814135,1.800822071200306,26.481407675848835,6.078827245535792,2.791067121717016,26.4530742880625,6.66754121778793,3.8599401985719135,27.067419434285846,5.606147851038994,4.08839834272753,26.915491151640442
959,0.16554043156168263,2.556515726520038,26.95112921790812,8.97566246855667,2.326049918119953,27.493296523021947,7.111466966094502,1.8645752229863035,26.453281063226626,5.896626207995669,2.8684067483243325,26.46922970795112,6.659559661221498,3.8370039734911163,27.090809115448735,5.601655443759328,4.077684895531795,26.923592477715204
960,-0.1028480470920093,2.572623731236389,26.942021029885733,8.7309676969087,2.298515004271303,27.421444386781744,6.874293314328415,1.8796412885841836,26.462335959699796,5.728465179673639,2.926530084401295,26.46083519274489,6.644917851614413,3.8148632441570123,27.07472558434952,5.602642571562223,4.0749290371571485,26.91630195130696
961,-0.3591520704982817,2.5663688918399092,27.00744018570408,8.576444325483585,2.1683543529366704,27.483367845254797,6.662767041509788,1.8802595106384694,26.42547423017888,5.555751095433273,2.9756140432372074,26.466280014776792,6.62503809192761,3.77641478755533,27.043617930163176,5.600810570822551,4.070039580196692,26.89233042226614
962,-0.560042353196904,2.550038282415433,26.984025583605863,8.326768406032668,2.1201497945709624,27.31940775856887,6.458930577205964,1.859396554863641,26.37150079508104,5.407808218929277,3.010134814435033,26.45804728028918,6.59999483093074,3.7330488104480106,27.01470018278481,5.596049752534064,4.064225875921861,26.882985519142288
963,-0.7318714879475319,2.4895616103808096,26.945667709689268,8.158882911929881,2.169164885193238,27.215031985027846,6.28713443137972,1.8296209960813892,26.340926981780363,5.262573040010987,3.028338967750823,26.462764352276515,6.581295566034146,3.660513173548232,26.979665655625645,5.595087920197025,4.055443839298681,26.887656390328747
964,-0.9427672174850162,2.47333557456296,26.956598118439572,7.947953519790454,2.1252441059826173,27.118569756755537,6.096316365003534,1.7974257505842064,26.34840465492182,5.130060430999863,3.032616778490979,26.465093015169852,6.5477138335309215,3.5943997194982025,26.995157828801897,5.58882527862031,4.054648164914968,26.90217904562948
965,-1.1334039056528054,2.4274964389013416,26.926417118614335,7.741649488297124,2.0298547595917458,27.198476158100725,5.905759197990881,1.7739866736653878,26.382466980273932,5.00643130552055,3.0357424774368846,26.433456965461293,6.5096049070611075,3.509351411646963,26.961600550254516,5.585087032879528,4.040807467956731,26.903473929812996
966,-1.3095936296422608,2.38612001747494,26.94133423784164,7.573984592516751,1.987151803460823,27.181879095551338,5.754256469156518,1.741656890396047,26.350885761608875,4.889866412954359,3.037112286339257,26.385324746500956,6.452724965388342,3.413521884244582,26.976547179799205,5.582254737291397,4.0231057559581425,26.90307092677456
967,-1.4992343125806211,2.37863540048058,26.94080153929395,7.3601123480483395,1.9556496392349072,27.269570409561524,5.601306663228515,1.7332466851069435,26.386956839647727,4.755384305922862,3.024158732427027,26.357547492873085,6.424760329525424,3.319276632755734,26.956995150669105,5.5709487719089825,3.992776274014119,26.901682472159184
968,-1.700804571381448,2.3684986438088846,26.975153033032154,7.182976425379038,1.948642579014821,27.287695623758662,5.457995626403957,1.7159740951157556,26.367231903689504,4.613483071963409,3.0292875511035406,26.34314885281062,6.3748062057416695,3.217556439333212,26.874469587140073,5.5641445660099675,3.9814774079439132,26.881369148256827
969,-1.8961788028733855,2.3819323982241567,26.970599325302263,6.939762084360107,1.917033310356006,27.357332276159628,5.286446296697539,1.701354925823445,26.35481464140859,4.476268884466009,3.034294439480211,26.313889015363078,6.284720067214912,3.1318553893731176,26.93353422082574,5.536465954091815,3.941722177710208,26.877216599342272
970,-2.0646999667826265,2.4100035604567127,26.925474475000946,6.695684537902345,1.8760673954119367,27.448416766155653,5.090363246702017,1.6761195341378818,26.35350996421195,4.328598175923171,3.0319814303760078,26.258629327274143,6.2035996998586205,3.0305076757256764,26.898653809774885,5.523159289770784,3.9020798551100713,26.87491763280709
971,-2.260871447750523,2.4184646786304067,26.905485461970212,6.443700257568531,1.8460273886463228,27.573825830471947,4.888862975791927,1.614878082115464,26.38414234944183,4.167532588729328,3.015620114833816,26.259328840579027,6.08720118831027,2.924937669842027,26.948269311939832,5.518493624322205,3.8714976102431184,26.866429003863765
972,-2.508309384066453,2.425135615510127,26.896735031332195,6.228558392323335,1.828772715763225,27.654655824992993,4.660813190657654,1.593316668977772,26.420623875016148,3.9954725813676046,2.983959997253466,26.24907627099576,5.990936567004291,2.8849359200480933,26.939728181521886,5.49389337970653,3.8519939509403813,26.8992566468328
973,-2.745003717697962,2.4286368404230956,26.82774056792293,6.02628621534209,1.8467275196736912,27.666289153690037,4.447338389563172,1.5827123856510776,26.4480108937899,3.815878069198611,2.987430247975638,26.290118403929014,5.883414651885744,2.8386216987742676,26.90997318251866,5.477285239501721,3.8379401014359162,26.88552392608889
974,-3.020923945636156,2.459027456439063,26.852196483576268,5.825580317192999,1.908456120524348,27.640052037077908,4.221593496507868,1.5819239932315203,26.506301024888128,3.6512005162730348,2.971729412655145,26.355297769266553,5.779713502115337,2.8072143419003446,26.89109547592926,5.455290431570232,3.821984031268027,26.873520114340998
975,-3.259883405013198,2.512461466192488,26.82198063009908,5.6089696369739634,1.920847658727572,27.62502293549531,3.992096232640613,1.5563248921998205,26.52956224550044,3.4456026470807317,2.9549228806525925,26.335184759617864,5.6386564762658535,2.7549325700321905,26.7996077534588,5.425018900948167,3.803847835952527,26.865799822284114
976,-3.487049602777054,2.532002841654238,26.82216204011325,5.416781494351448,1.9101921472360868,27.59084686359178,3.756981101996984,1.5268346481848623,26.56928159516874,3.2419811443866027,2.9114371228597458,26.31991012925214,5.447793599395241,2.634373923242948,26.64844341532259,5.394036475301698,3.7213854534141104,26.79929519537429
977,-3.7016032672942676,2.539070706684488,26.814092333170017,5.19595544377626,1.894175090246439,27.710136564694434,3.5283542042539024,1.4553048849153967,26.5928471693236,2.994388653246194,2.8361101770080235,26.256834257556513,5.117038029580549,2.452862891004335,26.423923612117836,5.262703484721933,3.514485006171672,26.585713974884143
978,-3.9384638928761504,2.5818498136201047,26.84273310653079,4.956512793615388,1.8312353018460588,27.75708814647419,3.294879768183501,1.3867383229755623,26.544088840585715,2.6997264652421857,2.73627997130598,26.11360812106699,4.624136506051062,2.1594405532898966,26.174887176394858,4.875412412310963,3.209465852903981,26.182396795485992
979,-4.137369787602488,2.6068101368794134,26.799967223084913,4.806531965751508,1.7382385491354322,27.63789617936238,3.0465731928241775,1.31547845244648,26.483792420314323,2.36489243617795,2.622630118176258,26.067413814275238,4.145659117240735,1.9265463013222777,26.046203363306933,4.1845331934243895,2.962365145064069,25.732537909560797
980,-4.39618886125043,2.629622966021172,26.831685449701382,4.662648310231123,1.7087321263020665,27.44233549028619,2.7624354389590047,1.256341616969569,26.481703948305956,1.9864196638029858,2.468591908236786,26.022351247170814,3.808180904389707,1.9425085603344703,26.0147994746953,3.3563169912126165,2.8030669326673667,25.48514750925024
981,-4.604247146418685,2.6390100597129638,26.78377484624356,4.408427453043337,1.6635915140845072,27.35885975350028,2.4726605782642728,1.2007291532389708,26.51963536441287,1.6254468113979743,2.3070406813703306,25.908432294255114,3.501948771621679,2.2679650191853655,25.834015395123703,2.6362852661665443,2.8330896337255695,25.470272691362382
982,-4.783803049655829,2.6777395734735143,26.720536788500148,4.145478996515367,1.6318829452937098,27.2852767105033,2.1981509959314405,1.1695030929243797,26.540494556372213,1.27290913864979,2.236760088942797,25.888426764414657,2.8994599608212157,2.6933937389251286,25.6929717705997,2.007840646192162,2.9297539892869846,25.381666236140347
983,-4.997998888656205,2.7224266113071436,26.73841439245138,3.8545432214936324,1.6565032746780195,27.369686608994385,1.946054053332207,1.1823918867531815,26.541098894194537,0.943554076190229,2.213204138762162,25.793611247036623,2.1048844923717893,3.0722045484055305,25.553049567474268,1.1364801715363293,3.0803644157003527,25.27385468928139
984,-5.185080266482705,2.7267147276024373,26.702425548965813,3.6472766059577943,1.7194820247611795,27.199232927651778,1.7288898582121897,1.2407482060758492,26.42301229608407,0.5927842700640252,2.2134726620267866,25.79655486972186,1.2488127606526789,3.3007529728971905,25.604952205640803,0.3306568911651202,3.258972069209336,25.426273542926534
985,-5.366799010229861,2.74594747469949,26.681813381988235,3.453132178921539,1.8370402116765219,27.033258799608447,1.5185373481587434,1.3544353557040554,26.342279421196626,0.20731974493099461,2.3071138362016423,25.927478925081715,0.5507397804596647,3.5284625829057066,25.879000489242312,-0.4706260971389195,3.502739288031046,25.58844671338953
986,-5.540274094847591,2.754920648973501,26.62079650270006,3.169738220499567,1.970430028752701,26.976687344587077,1.276306900459839,1.4992649342208555,26.24081937168159,-0.11633790192764917,2.4671842633799317,26.05340116589726,0.06163439204097184,3.753897377812957,26.2961874822518,-1.029961716709265,3.804929333197245,26.07673200792502
987,-5.730063411711171,2.766270127838402,26.642157502554937,2.945713832446292,2.1358610484737257,26.911113343117936,1.0556446944255797,1.6731315496591315,26.228434952731206,-0.32001464165739807,2.6694012162550025,26.14275101360735,-0.1288113396983703,3.9640753808188105,26.682381485459388,-1.184608875179193,4.167135809320503,26.434490439713862
988,-5.923664100075405,2.7587743717281,26.582304479551023,2.7160452520057796,2.2963284761374947,27.030531659907634,0.8418674172474437,1.8650223083793152,26.19277680050515,-0.4939555359150788,2.8814237645685843,26.19979508256437,-0.12879597556661812,4.0530635873591105,26.66178690818196,-1.1502985646033146,4.265150759808924,26.360268327980467
989,-6.0869060418645375,2.7787935684145233,26.443349333907076,2.577877602808492,2.4032596610584345,27.019520852822595,0.7120178572268232,1.984690943476187,26.173916682568876,-0.6077679340097293,2.9504709240782283,26.12267317388007,-0.15092905111013497,4.047195989629484,26.688579411373876,-1.1574940903010962,4.283977113484889,26.362189551262944
990,-6.339740946369613,2.8360925649174473,26.479245776392556,2.405811469402739,2.40449042110188,27.06961208206454,0.5199772508723288,2.0429695424954812,26.171889517182013,-0.7217083983097553,3.0062640208565776,26.104041017078774,-0.1568907247677739,4.0465442769609234,26.706420942275923,-1.1474540309352321,4.281975729504237,26.35400389599317
991,-5.251625785572767,2.3738060171610385,25.234579976101386,2.2772044569978966,2.408514311052396,27.000880668082385,0.3301081514330481,2.0425167697141733,26.15097388984074,-0.8377295524835995,3.0651117405422883,26.09798996378216,-0.1540910764220674,4.044895392874929,26.691886150020046,-1.152762799790142,4.278513814397129,26.373645723201
992,,,,2.1068069168811627,2.380313820441865,26.942009912546105,0.17783680357250176,2.03821751573705,26.107612164291492,-0.9587115557716557,3.1049032255572415,26.074100262686045,-0.1605321263805868,4.017437392086768,26.683945561618287,-1.1587093649397346,4.271676074743099,26.373595500687607
993,-5.713135713129636,2.3452926800156932,25.386123648184356,1.9414042391046842,2.317119719425634,27.265961018444198,0.01867132915914003,2.0259503737638576,26.086847621471172,-1.1071664027686983,3.1426945857882673,26.06103110494538,-0.17752035277666348,3.9981894410044876,26.67217247104256,-1.1678698235159908,4.25777186519067,26.38098771260629
994,-5.897448340207707,2.2452758053233306,25.3887623254301,1.7163093117111399,2.203050589833621,27.04825778422899,-0.1726565848779267,2.0219530417828815,26.095899149639454,-1.2256553661514862,3.151588635919216,26.039944351805104,-0.19292211383383187,3.970392915470072,26.65200396352366,-1.171540439200156,4.255240445007822,26.368701424064174
995,,,,1.5821006789644498,2.329206547636524,26.928092613335465,-0.2902079712680574,2.0009344323632074,26.01161128420511,-1.348890015151999,3.1570414754926404,26.03205810910128,-0.1957299897930854,3.9473496023050143,26.61894442492927,-1.1675884661880545,4.258239856319177,26.36532736886971
996,,,,1.3474717126716964,2.3113902567523747,26.990163005461525,-0.46756627344767326,1.9919891910954453,26.062573711449456,-1.4445771458575292,3.163642100797872,26.01235282743045,-0.21649495084709422,3.909334161032921,26.602495912360425,-1.1726127224712275,4.2677488781123705,26.35942607749154
997,,,,1.198498388332057,2.265448277117113,27.007859953315286,-0.5656847672917112,1.9868487815785065,25.985904662400873,-1.5486418373151063,3.186573676094311,25.993616057526665,-0.2348363371703933,3.8515593958108014,26.56879299306964,-1.1859899825555595,4.265886640613734,26.371531562424288
998,,,,1.0503196740208824,2.2659239464899863,27.01321709388611,-0.6904304859447447,1.9811981226520698,25.985769626698712,-1.6372312074301762,3.198771255398573,25.95761187117959,-0.25504030110825265,3.78975007459414,26.582422011750428,-1.1738037471390974,4.260048613629254,26.329929288958905
999,,,,0.8774315827644773,2.2542966883612707,27.067410566505238,-0.8053238382559784,1.9825043778499667,25.994337802309154,-1.7426529692703228,3.204097869774889,25.949213123195282,-0.28188176454330927,3.7320805613602426,26.581980845399862,-1.1724504666328779,4.2524251891189335,26.328997093900064
1000,,,,0.7049643786595277,2.238906218226262,27.084162365010457,-0.902025106560239,1.9858314850197345,26.02888491192945,-1.839193318305028,3.231836200178192,25.953673710024713,-0.3007593291542459,3.6751458276083206,26.5735488505285,-1.1841339383833525,4.242173172616198,26.35171711293362
1001,,,,0.5611247263151539,2.2391075409869186,27.159417844857476,-0.9912566442430009,1.9776566328777083,26.016406089523237,-1.913980607871724,3.250469996448662,25.941758813472678,-0.3271410934410962,3.603483776207451,26.58607525018788,-1.1761088345454693,4.226632526375944,26.34103972714127
1002,,,,0.41183170529028984,2.1781856751187845,27.29702085494824,-1.1015794721204213,1.9761480058274727,25.985624851316565,-2.019689482198245,3.2876396454607253,25.914747707851944,-0.3674000630835322,3.5258918631293703,26.593170437975587,-1.196101786961961,4.219296649927421,26.382577924891102
1003,,,,0.20265654280458062,2.1400742831645707,27.404293018890918,-1.2619674916534098,1.9563385495198153,26.000874922281188,-2.117924696861675,3.3025851101822696,25.917165839197292,-0.4145674144589904,3.454104787968252,26.609916466805654,-1.1860837677317115,4.193029892578135,26.383518222271825
1004,,,,0.04299648755226679,2.0913751069794597,27.465767235693757,-1.4281414023090542,1.9405628726351998,26.056568595041824,-2.2119502248259333,3.302964006610509,25.889296734117355,-0.4685829949958964,3.3892711037857897,26.629906823844223,-1.1780738866364306,4.165736932642355,26.33944735176491
1005,,,,-0.12556494291922482,2.078203137130065,27.476190918329944,-1.5913123888266025,1.9284974005537665,26.102957951221104,-2.3185760327675617,3.307820249244775,25.882467403510933,-0.5284831477997927,3.295392324505214,26.632576609572926,-1.190864152151023,4.159646150609777,26.387485015500594
1006,,,,-0.2902145529780109,2.073551869690238,27.48155632686534,-1.7497955118362372,1.9174854580744864,26.171136425360526,-2.445001201125908,3.287201286143971,25.896600701330012,-0.5858624399667507,3.252081182311526,26.598318961578087,-1.1953479281384387,4.148077409693993,26.37218911694373
1007,,,,-0.42193393076655983,2.1034712094652566,27.41389887804539,-1.9047519151820316,1.888904681358115,26.18623041425949,-2.5720014513177505,3.2527766964497005,25.877633734036834,-0.6504711781952225,3.168322293793697,26.557040950602016,-1.2042222411914196,4.115901546188877,26.372603263100313
1008,,,,-0.6129472942898004,2.1527931078404148,27.460676093091287,-2.096257493214344,1.8694100737400752,26.222978040362285,-2.7329205227428512,3.2126601929969647,25.90281599407667,-0.7067255296833314,3.1288551139490473,26.455463468904703,-1.214975150825492,4.0998949456050715,26.354947537780408
1009,,,,-0.7479424501211668,2.140423893383322,27.43396957328079,-2.3114654419472758,1.8380399756311576,26.269381310688885,-2.9083279991299977,3.1923143764112285,25.98411529632768,-0.834480551167938,3.0628447673222636,26.45907591354522,-1.2390167886479635,4.081260699581718,26.319014196643202
1010,,,,-0.8701077484953983,2.10705896281572,27.39249884573888,-2.475549157408612,1.78516183495329,26.248976154107755,-3.092912106827394,3.141448465771126,26.00642855448667,-0.9340381735723724,2.9914826909008996,26.397729504421854,-1.2716271525754,4.0516850811319065,26.32916796396203
1011,,,,-1.0271490249195514,2.0737179877847836,27.38850094154752,-2.6794347423295717,1.7377464777676037,26.301753907296934,-3.2719649248222904,3.1058388422600065,26.055229895568875,-1.0848954977658543,2.9155410232522962,26.34315256373138,-1.3092039575099355,3.9995444473055186,26.326509619612768
1012,,,,-1.1604580873718837,2.0271991513738743,27.381505337761944,-2.8001775603929313,1.707103988217516,26.267769282033655,-3.4355048802660124,3.066274681172859,26.0297734602552,-1.2527728173389938,2.777397560199945,26.233412431686347,-1.3516998280335486,3.8856833361237757,26.27858516568482
1013,,,,-1.2694151773113491,1.9658043955385254,27.342573784075725,-2.998984494315164,1.67944995743113,26.286629054060917,-3.6171613543576595,3.02929176841519,25.97476908911883,-1.5064512714071852,2.6317849356466025,25.99222117058316,-1.4502364002850374,3.7495102819293127,26.09370774278952
