scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
982,-1.168460363205817,3.60044745467776,26.97194932575824,7.264378400379339,2.4100649726752805,27.221022503191257,5.889243767399741,2.681458622916612,26.562373621999885,5.397053882616452,3.639339525974739,26.117842921663268,6.485703540902057,3.7185595634713056,26.21648383544559,5.530452220629859,4.202047228226554,25.906677840839432
983,-1.269437057105972,3.635886611423047,26.93855818202181,7.1334878880320085,2.4129595571353146,27.237070891113618,5.752049828167631,2.7074117827250785,26.522106494265447,5.1439098739492355,3.6906341163191185,26.211246284993095,5.9611552545943205,4.169377385681684,26.37795938943781,4.895769517544245,4.30178236951945,25.87143875590397
984,-1.3165552012645583,3.6223830657906686,26.826486867098467,7.001909614157348,2.4650258945086962,27.223169072595894,5.624402419625338,2.751939182705729,26.537884594370492,4.895147642607323,3.690775526451825,26.27977399837595,5.371192436961827,4.387437264357746,26.450747423635384,4.295238736489264,4.3612475673882685,26.005166943708083
985,-1.415619438345628,3.620604831075127,26.83550181521234,6.88910920777717,2.525961565875451,27.179640597485385,5.484658586589456,2.7815933835013253,26.510372328563836,4.6449694117875575,3.750782293616652,26.382789656126754,4.927114864465934,4.469956872667507,26.52159694667586,3.8582188928707204,4.495141960059286,26.027485106468543
986,-1.4998743761344981,3.6575717315237246,26.80786524171982,6.762869752905761,2.6133349139794,27.16352495356367,5.3347399939234545,2.82722525973627,26.48828765091804,4.433400605222625,3.7806108167435957,26.432471365632143,4.6941039911763545,4.504191897265831,26.58472606892409,3.6776208485713444,4.7280008392450545,26.183983594489835
987,-1.5958392287907002,3.65833338503728,26.78332169421121,6.643429089969748,2.6408184659988754,27.15226542966445,5.23460577544293,2.84642488838832,26.461506592600976,4.343549838308799,3.7943514065556494,26.40358235545584,4.600516712487027,4.53170223654563,26.743825708077903,3.63660277837564,4.820262140960958,26.344512447422318
988,-1.7484585158455224,3.6519846669845215,26.791654520007025,6.54870422220684,2.657286906495634,27.1404454618242,5.133424811423968,2.8874407275005565,26.472464738248068,4.297861295798483,3.820863706957906,26.365637830353382,4.581689291422837,4.539192697017495,26.74473469175662,3.6497385203121993,4.827698530102732,26.300092106622976
989,-1.9362627533867887,3.6460804049083273,26.84622103425746,6.436219156930632,2.684761467126385,27.152868786039797,5.044286549149568,2.903975738423465,26.454664545965464,4.248646987675842,3.8348897130739052,26.363026969253266,4.587154285990183,4.526367647568979,26.765541648201438,3.6503896599697168,4.838900392899121,26.311857839311795
990,-2.1350797393162497,3.6547938397678053,26.94136982520342,6.299816732294589,2.696373253196979,27.044434087579095,4.937417508917853,2.925657655448337,26.42876500578185,4.143837005523401,3.8546515238569308,26.385232180144985,4.577452649758875,4.495557401963963,26.775073312583597,3.6454138030633088,4.829843255184298,26.317764777447
991,-2.2946864636245814,3.647656675279704,26.88073480998815,6.162077758698027,2.693875872480821,27.12390580582997,4.8296408121659065,2.9417736251143776,26.39418157285201,4.079056835592354,3.8854217299503313,26.358641327902593,4.5722516510656845,4.4777907673269794,26.727346699790434,3.644445912727359,4.837723868978007,26.344179085839002
992,-2.478296376889083,3.6568205962314413,26.959916213372182,6.04465378627059,2.6799179134389473,27.092460324118505,4.675880570251029,2.970925208112403,26.388138364874823,3.9723324438815952,3.9285115614476833,26.389334607196464,4.5570354809717815,4.446100039464944,26.73690539074911,3.648910513514147,4.849839006397894,26.338676983042372
993,-2.663137946671452,3.6392828275202187,26.99534421752082,5.846927004459435,2.681602931676009,27.076387367708058,4.552853043154542,2.9427078963060618,26.363817359057816,3.86591870350623,3.9669996614223657,26.391533008144904,4.5298640003704325,4.407853652645257,26.75443849064058,3.639959940789775,4.859651312506047,26.34505053120946
994,-2.8540541636672936,3.621767584093112,27.050933834670055,5.675395560103711,2.631728072005747,26.97763543044015,4.392646044168215,2.923266814711093,26.302820693699328,3.782850585900155,3.9797634445996075,26.28994767338564,4.502680608710609,4.335141765323287,26.771371363463672,3.6455067000121475,4.876765376101533,26.350973722759267
995,-3.019417228984799,3.595232175627696,27.075350070515093,5.484990189672926,2.5944067254979672,26.86445511686605,4.195864571386333,2.922709348857751,26.292147226418635,3.6271825654863434,4.021838533025395,26.31768881839242,4.459354981045708,4.282919444325925,26.73221326787585,3.6457841468801457,4.863305480951109,26.319182370841496
996,-3.1679910881315836,3.570988368604037,27.093957611221978,5.306945925045888,2.577872410935336,26.83315578158671,4.003672597482874,2.9185213091464006,26.30573396333246,3.4890878102187264,4.068911060236092,26.33982836196973,4.406512516245107,4.212656030723505,26.71551210363157,3.628060187321439,4.882633294353532,26.338935077547568
997,-3.3456980097353903,3.568799162360521,27.12746896115225,5.106480186729242,2.544654361726399,26.753339764177614,3.8297917884652652,2.9158750295321423,26.284699990875385,3.364197014585737,4.089181575647086,26.293957046713818,4.355818244888751,4.165994169509511,26.722352797137333,3.620423354646624,4.87876362272194,26.353095070139222
998,-3.5082630226685834,3.5736321438299243,27.0978187212344,4.9230752734256935,2.551924392489411,26.8280705834497,3.7012166968588933,2.93064825549803,26.24348226552059,3.254828391655674,4.095230575431843,26.28690119345333,4.3058612800275196,4.10457030839746,26.69928736130948,3.6097300213820005,4.855083148281875,26.353486239981624
999,-3.681864012471786,3.5549062638914326,27.031617165921464,4.74644737221475,2.5342133887483653,26.84226593107008,3.5678922130444626,2.948309045381558,26.280621276012,3.1918035719964157,4.111854071778039,26.26331234695355,4.248591652022328,4.041218874389813,26.719032869083815,3.598264014511956,4.8429118901031645,26.365316100428096
1000,-3.845496838375627,3.521389325270837,27.06347215379141,4.577347302205992,2.526846685382711,26.89023689395599,3.4035642400204984,2.9535827792406883,26.338539838036137,3.0969238515242186,4.127190507831339,26.274154334344765,4.175022571773686,3.965925767275602,26.763076304480123,3.5944658866772716,4.828499215549831,26.35986926994762
1001,-4.008248002297485,3.493944870003804,27.1575773347201,4.41736538343608,2.5246986832011724,26.92736632877334,3.2737671009740286,2.9302501560989187,26.38693340968452,3.0129538343102764,4.122483908373184,26.29135567762941,4.134987585041491,3.9283047331599996,26.755974200970538,3.584882890740801,4.803182212747405,26.345973997028622
1002,-4.174695047221432,3.5558820060622587,27.244673167864832,4.218270047567096,2.5097013098686225,27.05685975098281,3.1051943493088507,2.9217459493551474,26.442770728615102,2.900586243681333,4.123671534008913,26.28427092378622,4.088842480776713,3.8769311728828977,26.715601825269232,3.568470560995115,4.784085163128805,26.354220969297817
1003,,,,4.038301391522725,2.509172359484118,27.094642483271244,2.9604976145036708,2.9257848859850535,26.440036235494066,2.8152143074687164,4.127327195585518,26.226645917658985,4.018802382071849,3.848527977638781,26.71233824805692,3.5622130699846495,4.775445933709138,26.372609174165895
1004,,,,3.8481701330115903,2.5501517105492106,27.13868525775843,2.8081353979330146,2.950929144933544,26.50728983373506,2.7045040911276708,4.117142767355742,26.260133348722775,3.943198370389957,3.810198099994512,26.78478288626446,3.5463391314335553,4.762410064554822,26.391718405418114
1005,,,,3.71483381157931,2.6148854902872922,27.25600261501184,2.6698534601867636,2.9571813855888425,26.54715558279111,2.6131328496898254,4.09840991553691,26.23642182303644,3.896090974525405,3.7683551144408076,26.802661120759456,3.5484304605497754,4.760648835349738,26.387618212541483
1006,,,,3.6014625643172162,2.6832362115149615,27.32112961573456,2.530992706811294,2.9695040350382573,26.56184127971372,2.507098246908473,4.078976157959643,26.243653243821814,3.8469268612487197,3.7489117195113306,26.81747432525208,3.5429230343854448,4.763745039375002,26.38173978487039
1007,-4.918387389198873,3.4856608109976253,27.287430789992104,3.4940703181033186,2.734840641522553,27.445784778755318,2.38728593105357,2.981313640143812,26.66585272550391,2.397388726550482,4.084635297674782,26.281006819780224,3.7620804170852415,3.7076607019376735,26.80644913246093,3.5376074889077302,4.756159712089162,26.431351983648394
1008,-5.129935152036263,3.516935305095404,27.331614542060446,3.3480914983751364,2.763818234724327,27.54681754457159,2.2387369442752365,3.0048497570561694,26.663487368245185,2.294176900590901,4.0713491826953,26.26725762382551,3.6681038522393363,3.671952270896023,26.74189903169931,3.5102414308403955,4.7436015710300135,26.382424690155524
1009,-5.329205928193605,3.5509882233325314,27.42577853723615,3.220290427379155,2.781865180371553,27.531299316320055,2.0794727046400934,3.011543426613477,26.683291161715562,2.1178583658524914,4.0863047842313795,26.295542155966153,3.570792557342325,3.6325830318758827,26.73563999033643,3.4930649334515054,4.73309096896712,26.41713889929687
1010,,,,3.0807139505233696,2.724533150449917,27.415480485845272,1.9521507602342736,3.007579966027255,26.69588815640257,1.9916501382593181,4.084176674314464,26.316496607380092,3.507148261034345,3.6153796017535047,26.67702199852141,3.4722750041528943,4.733201013143897,26.417327782156896
1011,,,,2.9545294045299952,2.6818637020490614,27.403642749261426,1.8204758093609559,2.986637197528984,26.640915970037444,1.8542076490464339,4.0791778859497025,26.311339740303524,3.3834970870800363,3.572332851224308,26.598439951823853,3.4577547460543645,4.705826045692505,26.35945445019611
1012,,,,2.7927347561440676,2.6463636891041515,27.434904191322563,1.6674429996026312,2.9572432031034457,26.675696451383736,1.6808112435427573,4.069679070580624,26.360075246771707,3.1943850907965055,3.5283519259926006,26.528040802989803,3.4453895635725638,4.641498588427867,26.314020505758524
1013,,,,2.666217119919293,2.594744253459001,27.413300659354906,1.5290893275758621,2.9444186572476005,26.661074201014586,1.5342383844270122,4.047350150258849,26.27635639553607,3.0171735383071154,3.507987779546111,26.437077919545203,3.3925678303410516,4.587005655682334,26.265407004686857
1014,,,,2.549349225219838,2.586315180180545,27.460341074421013,1.411248992772406,2.893147401389454,26.637624421119536,1.3294546940021155,4.006845701707198,26.262736130870557,2.782539279086663,3.4576884656322773,26.37969523490623,3.3099951697192815,4.5199297615935325,26.253715121283363
1015,,,,2.402735128512893,2.578881068696668,27.530991481584643,1.2576717078865167,2.8522359548107863,26.707630382854394,1.1249850706496012,3.8997886517949114,26.205572992884044,2.436404483309868,3.2202560743968793,26.342239585604876,3.0022822953118475,4.1982669795660685,26.162344387991315
1016,,,,2.2886678707137067,2.5775856809205586,27.479354365300892,1.1086573201232783,2.761374013654914,26.690394636532332,0.8870257853959054,3.7433300067143818,26.176227946049842,2.0491270682768357,3.0147922006386114,26.40122199590726,2.312515438114497,4.019803910285388,25.92838225085462
1017,,,,2.1649743407549327,2.5983709611614314,27.53632420078272,0.9627425530206052,2.729178853514636,26.687982490365176,0.6338533630320048,3.6581377751562836,26.089748946989484,1.7396893108879978,2.980447815898709,26.388510688113225,1.4495490644729327,3.9126675550250942,25.74766770494582
1018,,,,2.0474349888605254,2.59456848517876,27.50029851472793,0.790381323053941,2.730664393978729,26.716557655868854,0.4178300151701682,3.643388184645558,26.006876003803985,1.481861694644036,3.1390436974865707,26.331401774444394,0.8542012176939433,3.9586805839605175,25.750446297542833
1019,,,,1.862443706274806,2.5946122256182127,27.44027908983796,0.6082442075793629,2.7617786410314653,26.625410878855384,0.12023578270389415,3.6804493311545277,26.044029493599414,1.225844783860911,3.492210832788243,26.287523912753553,0.32383965816587346,4.137706808843854,25.782161281711588
1020,,,,1.7067622027173672,2.5826879209676443,27.345016007956545,0.45240583915486865,2.7355578634408415,26.569079073978358,-0.151404779385063,3.7129297850987077,26.123019850707273,0.774623150426513,3.958124286002794,26.35644971753438,-0.17561964521535547,4.215815918797568,25.767049380503508
1021,,,,1.5285916103877257,2.5678988545915162,27.273080880990403,0.2628409420749075,2.741410738033679,26.522237977655053,-0.4326376719331084,3.6766447854319178,26.19727653616688,0.24496461646329132,4.242011701644912,26.41957825919961,-0.824742712524936,4.2805121701887145,25.938196280031974
1022,,,,1.3406232043884574,2.582830626525234,27.377924189972312,0.07502868933654103,2.738614527560362,26.528068050285132,-0.7331518321317297,3.6797741043987857,26.28741994583466,-0.3363220019166254,4.3738242360605755,26.477631843880236,-1.3994350468056787,4.383761879046005,25.99961670500248
1023,,,,1.1824473875275536,2.6371594984511724,27.40801377413109,-0.13434598172491993,2.7689952689792623,26.51740054474191,-1.040203408278626,3.6950433809621144,26.35318932220092,-0.8073556915078435,4.445130455148649,26.56840498097906,-1.8380111334253935,4.517970507468029,26.049268980449067
1024,,,,1.056449372330326,2.6941950832628416,27.29172325125362,-0.2777096051589874,2.806585726691509,26.473040965156702,-1.2621213033736,3.721387598374641,26.495017684467378,-1.0446556321730196,4.453372742778851,26.76745965892452,-2.087331524120199,4.658060287415364,26.731800059084375
1025,,,,0.9263497452662848,2.7459795944016383,27.23636006043093,-0.41170064412888996,2.866464866618535,26.505686206939547,-1.3627878721288194,3.7626994934894906,26.526557782524925,-1.1403707449911002,4.47831386823556,26.979570220341838,-2.0465571737423223,4.849995798072354,26.53267801192339
1026,,,,0.8232001571975947,2.8206889280438006,27.254006768625842,-0.5418073555319726,2.9540797956845473,26.57163669960635,-1.4350790995616403,3.8583236513983903,26.598945617632697,-1.1546141956951808,4.538178957420177,27.138465747360403,-2.0479740528361723,4.907734857781305,26.583097000726813
1027,,,,0.7468065977680635,2.841597798661933,27.14224471025896,-0.6016847957547358,3.034186326755693,26.616084663447644,-1.4600443424666802,3.887769101676543,26.569046383139078,-1.1544760830602594,4.542534484638079,27.145751249939906,-2.04873766999734,4.893163523526849,26.554198229369444
1028,,,,0.6633899149182674,2.869994200239879,27.15285508843342,-0.6688531497589418,3.0736218324355207,26.63344929614945,-1.5005667100122053,3.9123375561835165,26.56539969055048,-1.1550926941750816,4.556224243682275,27.14123115330694,-2.0469383486080353,4.8846995326887805,26.54240768939209
1029,,,,0.6065768638103094,2.895294311982642,27.238543925131367,-0.7304219944320489,3.0981610885994,26.674417712645134,-1.558780225418681,3.950206495180997,26.582655300291385,-1.1524196953174923,4.553931458759244,27.169659824515687,-2.0417043089629656,4.889588027747516,26.539522343771505
1030,,,,0.5520891840500567,2.873352581287856,27.224066715064595,-0.7856672887151086,3.089611387429464,26.64275913958434,-1.6044384274394714,3.991897079662455,26.608169023357455,-1.1508396425042158,4.536689508892755,27.15502607496024,-2.033229994533223,4.881846521756794,26.553215064073246
1031,,,,0.4848216770123746,2.845061023737182,27.224485011372256,-0.860007658983491,3.063597754406668,26.67047166932108,-1.635197423178512,3.9887109876682314,26.590349936031693,-1.1414065345627915,4.519700316185424,27.12628497053939,-2.0265308658740895,4.8708437894535255,26.54588431340962
1032,,,,0.357450006986265,2.7784628937288405,27.192581195097436,-0.9844265753973034,3.011266897996418,26.671468367493326,-1.6853477062117377,3.979228218053154,26.577503936128462,-1.147746352019528,4.493622915930728,27.089673619196386,-2.013590853299229,4.856739882057423,26.558680256238553
1033,,,,0.29798807791194376,2.726557216381773,27.203972934106275,-1.0763122023653577,2.98416155903191,26.655679541526283,-1.736211999630567,3.9672128826957906,26.556872946393714,-1.1517963411103787,4.437374991779077,27.080069936288865,-2.022248864463184,4.859149078992967,26.551845954770734
1034,,,,0.2165009043248878,2.615224596870468,27.098802925536333,-1.1699848255425218,2.94294667319753,26.606252927347956,-1.815504599709562,3.977971781358746,26.569327447648238,-1.1769864996811628,4.4254171558519895,27.07271449534509,-2.025094165544908,4.870346649929827,26.53250443291284
1035,,,,0.027523459668792678,2.603804308319816,27.17030708487619,-1.2654915348383453,2.9263853471603563,26.614640318181184,-1.8810109822778576,3.9938009032265143,26.580162336647813,-1.1731536588913292,4.401727889441364,27.052780902902796,-2.027391934725801,4.8642511071040335,26.533253875422332
1036,,,,-0.11482269295245984,2.5741178456562386,27.248844543780915,-1.3345341302565665,2.9077241904543722,26.585102223239712,-1.9124931298393568,4.003957598654703,26.55960637220548,-1.1824876815138963,4.376206663067596,27.06024783095439,-2.025940526651411,4.861376308647054,26.526747246899692
1037,,,,-0.25261803895297663,2.5963709173410483,27.301995645349702,-1.4262377399796078,2.929995801120909,26.620988460092576,-1.9715345361250867,4.042269182718443,26.596229439693587,-1.2087341730598198,4.355338190495289,27.097868273885425,-2.0280903362115223,4.861389342605909,26.508690795825444
1038,,,,-0.34353695510623217,2.5720104420047014,27.35125186769615,-1.5010663362869698,2.94911052337893,26.715765160377536,-2.0190445550477065,4.088242002086538,26.591417779119073,-1.22666750436816,4.322114240794186,27.102862560276485,-2.0276578305557065,4.857541916440905,26.515455821809955
1039,,,,-0.5223166274792413,2.583854848763838,27.49730852754221,-1.564716906662503,2.936724972125202,26.782436836981027,-2.0283758268510943,4.096344854142381,26.548934615550404,-1.2571426655988405,4.287041007790381,27.129672982333634,-2.03432471300788,4.848739737673884,26.559545647939874
1040,,,,-0.693706760764023,2.546655082048691,27.62082256741153,-1.6607370373701678,2.92915510227897,26.80668426461427,-2.0756795278609164,4.100095788219804,26.546316101145987,-1.2991820681316897,4.241114955943541,27.21938721395705,-2.0232588130710525,4.8248111853114795,26.585858671028518
1041,,,,-0.8164492280861351,2.5833748842942135,27.63350545610755,-1.811220067421119,2.9491791040250535,26.859694923274617,-2.1483110164968746,4.106979363507223,26.564867283733847,-1.3418769770726837,4.182095970750948,27.20609757335438,-2.034961711586892,4.8102517745262094,26.57175928470186
1042,,,,-1.0566719545350551,2.5978847645371443,27.72841145914517,-1.9688198633862306,2.966563139611498,26.846430867681775,-2.2248684639087273,4.145222044381284,26.511037914387714,-1.396868794318222,4.120595272765495,27.156398347356095,-2.0325767387741944,4.804396682615397,26.54885199501673
1043,,,,-1.2364783860625193,2.6032114392904204,27.672337939644,-2.1202815335990426,2.9919208716936083,26.86294259151805,-2.3253632755665246,4.160351509803898,26.51860021275691,-1.4646492036128937,4.075981958186563,27.20053649541801,-2.0389637260549773,4.8007816773068415,26.514021954848168
1044,,,,-1.4754669805682257,2.5996335292641604,27.806213935747756,-2.2979328919869197,2.9836843525366477,26.85493648459417,-2.4025431589980935,4.142577225416806,26.416482185485393,-1.5199975746952474,4.00667880578798,27.134356477885408,-2.060415361375524,4.784798319143487,26.515197060365406
1045,,,,-1.6319277410053374,2.6071631095854078,27.787664220503657,-2.4513695178894586,2.9777571766413184,26.913566799640943,-2.5210565862375787,4.137463263758719,26.45648612570964,-1.5786147453363781,3.942837561715631,27.107353738542223,-2.0699021120478247,4.806100996226716,26.572005080246132
1046,,,,-1.8032205410733504,2.6562760806584107,27.841383613406354,-2.5791566628811484,2.9980658100404574,26.9156272075739,-2.612215950261503,4.1145413015405365,26.42916743378265,-1.6750906427923467,3.9110729469629466,27.17537809843635,-2.0986838134672285,4.791788235417406,26.56943261769315
1047,,,,-1.9468864288178231,2.722292398084662,27.827639724050094,-2.721623852182433,3.0192188961721125,26.91539131275604,-2.688442278563943,4.11109159607001,26.395754784018827,-1.7271917763731437,3.844697040284323,27.131144234438974,-2.111774026340624,4.794312895622003,26.61415261757206
1048,,,,-2.0003663172297563,2.797843709519869,27.759653666439917,-2.84575562055108,3.0731843729057977,26.9100356740512,-2.7950581879154344,4.16533038504104,26.37682938589415,-1.7561921112732373,3.8119979979500873,27.07144054510144,-2.102204110127308,4.831517917988794,26.623428830101435
1049,,,,-2.0997327004418445,2.755367741872907,27.677917081806754,-2.9783623974312823,3.10029063865639,26.899854520655033,-2.8905856568759907,4.197226011326478,26.38438789312919,-1.789575542310799,3.795496352859297,26.97685938095927,-2.08428656536281,4.828566657370777,26.59127823731888
1050,,,,-2.1556283215747922,2.7733865740338097,27.621980654535538,-3.0839861809569893,3.128858129408643,26.84753740000411,-2.9692980746254594,4.221183765795519,26.339267885720552,-1.8417268897284613,3.773208710254632,26.942316845164363,-2.091234523689132,4.837309613441815,26.615020780287608
1051,,,,-2.2179724756463375,2.7536322087815486,27.478122565288682,-3.2095721674758995,3.154352810807919,26.832571574803303,-3.0788990856019587,4.243863493709166,26.350284470186836,-1.9155345671866837,3.746606162579202,26.906613848796166,-2.1099790774942546,4.821813153124926,26.58921642820284
1052,,,,-2.393832808616998,2.77184075159394,27.44355138612011,-3.312466161707366,3.1505595991491524,26.788026550061396,-3.1504930801563424,4.2598543066092835,26.315071548220082,-1.9732957607862387,3.7213156028660475,26.91468433126414,-2.115322704246005,4.817047988255457,26.583970121182137
1053,,,,-2.5357093413779905,2.7005191769675987,27.38143678239526,-3.440954895893486,3.142938812893419,26.6833377005228,-3.2392558947833554,4.254664502838205,26.277187700246632,-2.0484653713416505,3.717745140259559,26.89575495181859,-2.1076781163295086,4.804640080648091,26.538328028222388
1054,,,,-2.6733222182924194,2.693404472238662,27.348038045882113,-3.6280884952302235,3.1273825153754897,26.65612640223087,-3.377340187276875,4.240647385803444,26.26237596208083,-2.1164852004779036,3.7208616643873658,26.861814554791206,-2.132535226579183,4.800595112549213,26.573432809971298
1055,,,,-2.850101688804233,2.64466278244339,27.325527356997124,-3.7865052073681027,3.1184719033507142,26.59832618064995,-3.536679808886614,4.194849667405688,26.242356965927844,-2.245874112372838,3.6545511129645885,26.791072077512645,-2.1450711618829086,4.757113164193425,26.577907403490848
1056,,,,-3.0322810366226616,2.6293778279257927,27.299842661043638,-3.9788246532266576,3.08622566265701,26.643746797207115,-3.7504946507646544,4.17714459799661,26.169201351222526,-2.5357707461505354,3.562255726551434,26.697419165253635,-2.2205618564390397,4.633666605441982,26.52961012789213
1057,,,,-3.2283373566845484,2.629833222705585,27.321314035631296,-4.112948521868094,3.0494803495669194,26.546199966971834,-4.06439911027526,4.049773779925035,25.985626690706482,-3.0515137828024486,3.2845796010799284,26.465628648150496,-2.6147494805544658,4.289582275568505,26.19973887127721
1058,,,,-3.355907013952583,2.681124388001489,27.29997575974612,-4.295294549248357,3.0121979445472693,26.50842180206549,-4.306443641158367,3.886779782450582,25.783113689376545,-3.473576082740898,3.178976376010656,26.378317274320718,-3.4515766568565516,4.213073355090095,25.811023648487375
1059,,,,-3.5083093498381213,2.772172463356804,27.35470847745308,-4.445487370162771,3.0707065772889095,26.42460437708966,-4.583967487690234,3.899884494799998,25.618749445166422,-3.7039809614866273,3.475516408519703,26.23964603117571,-4.1743266098186895,4.247914803767734,25.529033862041807
1060,,,,-3.5680768652762955,2.8383203914439927,27.217258140274982,-4.594552391835501,3.1628760906953617,26.343372926485937,-4.893787827184039,4.020830094169634,25.691156205826445,-4.032029655234685,4.171077472093747,26.1521802334618,-4.802179715742994,4.495272781668693,25.38528056382837
1061,,,,-3.693692044021014,2.9833914609652035,27.204845807697044,-4.651144113900759,3.2343340124065643,26.254361157321405,-4.496085016120853,4.173192627872874,25.025445343279078,-4.697206143906055,4.678860849755872,26.17080334107968,,,
1062,,,,-3.8291350729328144,3.069258246727697,27.137722444516797,-4.609497374061238,3.263596863956396,25.998858232306322,,,,-5.11505519769104,4.930687428451808,25.915683316444362,,,
1063,,,,-3.8922766288273105,3.1635376478398527,27.058693218826914,,,,,,,,,,,,
1064,,,,-3.9137619978836278,3.238302879931629,26.82352293639074,,,,,,,,,,,,
1065,,,,-3.9858373099473945,3.334449293489686,26.668104960829776,,,,,,,,,,,,
1066,,,,-4.038367016655782,3.414994655929025,26.585872222872368,,,,,,,,,,,,
1067,,,,-4.091717860972095,3.47770378068914,26.59924563801525,,,,,,,,,,,,
1068,,,,-4.097638504514555,3.524599082250304,26.5981168652139,,,,,,,,,,,,
1069,,,,-4.137527682713994,3.549123062139199,26.525801375332804,,,,,,,,,,,,
1070,,,,-4.168017720914108,3.5497246402486726,26.434969680461606,,,,,,,,,,,,
1071,,,,-4.184789287920189,3.509845049177717,26.338664286898627,,,,,,,,,,,,
1072,,,,-4.204638693879677,3.486270994586793,26.263269456520295,,,,,,,,,,,,
1073,,,,-4.3096853311875805,3.5169520947608888,26.304679783754583,,,,,,,,,,,,
1074,,,,-4.336925398501033,3.5338853564721937,26.27236809153944,,,,,,,,,,,,
1075,,,,-4.441635501470717,3.562761670765721,26.31371676427478,,,,,,,,,,,,
1076,,,,-4.476180958580657,3.5492173505221003,26.263615415209827,,,,,,,,,,,,
1077,,,,-4.527160256192747,3.5302804101904157,26.184159739826363,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,-5.094547248420699,3.5037180295906363,26.321627483519265,,,,,,,,,,,,
1085,,,,-5.102137593169415,3.556931014879148,26.350485165013296,,,,,,,,,,,,
1086,,,,-5.116565820523105,3.580472924357945,26.353479068816263,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
