scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
924,,,,-2.5649690548855273,3.5986239461096603,26.99020844824306,-3.8086468393904958,3.554549106695474,25.750295986024046,-4.6145228084946,4.367614437686731,25.629501397177393,-4.291451208894867,4.953677312331721,26.41183615431901,-4.840267796667939,5.349523883569342,25.600397235336462
925,,,,-2.603671506420867,3.618071031737897,26.89484327028244,-3.864746290640349,3.5952501928209815,25.733019600858377,-4.5361566294941955,4.414444974408087,25.49658131602804,-4.273848358797242,4.962984203840862,26.37388251079429,-4.846944897983643,5.353296919230144,25.614261662373043
926,,,,-2.637557749763882,3.608679021387189,26.76449501336229,-3.9166496571288745,3.6239360128394638,25.69537656771946,-4.6470472996300485,4.4425104116944425,25.544832315785335,-4.2946573915470445,4.956025617676606,26.389458515011444,-4.847598530738262,5.355399908855121,25.6133441243212
927,,,,-2.708619140401341,3.620792808400661,26.780508589156774,-3.958734374238255,3.6333393325462158,25.6096533014863,-4.638262322666805,4.445664861352947,25.468561063322756,-4.2476014635506685,4.951713382682059,26.314930014279586,-4.84321376910301,5.348324986799154,25.58826135257978
928,,,,-2.7626540668961916,3.616131833173647,26.743866283471355,-3.989522679014318,3.6577621378443905,25.597804861117535,-4.6402887620895195,4.448374683616034,25.421306568339965,-4.280281143864813,4.983558493692062,26.307136487080644,-4.86006192892259,5.346224230520749,25.57680664985425
929,,,,-2.879111936303392,3.6112309011694266,26.738809013385502,-4.036738107198461,3.678074981329402,25.577750001402023,-4.649716199432369,4.455296663935954,25.378422057409324,-4.365242125642231,5.024490893203928,26.38804398715011,-4.883366080476447,5.350845266288137,25.619951769891188
930,,,,-2.940161750372673,3.596819865312624,26.67776813574599,-4.10786061759948,3.6935112301418815,25.577469277658444,-4.691501369761846,4.505121234778854,25.380148806403565,-4.299272712753091,5.005067060522415,26.23592356727787,-4.8575790059218384,5.346132006194723,25.587560056801994
931,,,,-3.004480621804593,3.576725734373817,26.6428805400565,-4.224747299795361,3.7035425760250336,25.558954301457028,-4.785422060206093,4.515943454510737,25.369889269743766,-4.3979643618841635,4.994385169578361,26.36557597159625,-4.873728693169621,5.357370121346868,25.615794668765123
932,,,,-3.072605534573862,3.570751867219251,26.71588045644412,-4.28649082559059,3.7125194331986187,25.561864947735746,-4.876142110564777,4.549314345941088,25.397068620763765,-4.332040389562131,4.992584205095351,26.188332544478346,-4.880324584494515,5.365171187793232,25.579802443692625
933,,,,-3.1662515018754442,3.5891834693191473,26.771345229728247,-4.343959994896233,3.7352883503036196,25.609705508367707,-4.911311170234258,4.575656521839595,25.378554984451295,,,,-4.8812338644252895,5.35605997759199,25.561283606351598
934,,,,-3.2548995184893723,3.6167853303396122,26.813298145584863,-4.36996123555098,3.775432916687245,25.658713073576113,-4.857345520056875,4.561626453929374,25.325729751672064,,,,-4.8813472193720875,5.359199282133529,25.57733351805578
935,,,,-3.2856210624521958,3.6869886444650524,26.824353618641513,-4.350958188941888,3.778759293645056,25.652113288791043,-4.877127521812062,4.591603041160016,25.354168783103674,,,,-4.867925593956309,5.354020546320457,25.6007017808241
936,,,,-3.3954368542039126,3.763106154702833,26.991853912585075,-4.382953357854477,3.784863495809012,25.71372099786493,-4.848272117151892,4.587726551354285,25.31679368052102,,,,-4.879711087573048,5.362483994927925,25.626988251675353
937,,,,-3.4425543044556686,3.7858946529979316,27.065042362200987,-4.393594127080694,3.802323001390315,25.739700462931744,,,,,,,-4.896834465901754,5.373279648069348,25.723315175427555
938,,,,-3.450292705640192,3.79760918813829,27.099548734188396,-4.422060591943112,3.8114474982457978,25.781993986415447,-4.850828193280971,4.616596077494422,25.409342254271625,,,,-4.892658319594803,5.37015781570113,25.707448355363837
939,,,,-3.502582035078239,3.829505098280023,27.165275559691175,-4.456497995238776,3.8140518753237145,25.847128407058012,,,,,,,-4.896757397672878,5.381046445959622,25.713884846426822
940,,,,-3.5573775668255228,3.850057449266477,27.222683028329588,-4.47514048488319,3.8185117240973865,25.877829267999772,,,,-4.40871333343015,4.98127789883332,26.499742203547967,-4.88461647637324,5.357865713872876,25.68460383431361
941,,,,-3.60164341003556,3.849718519492344,27.272011102474476,-4.524909486753206,3.7950793927028164,25.898460564830344,,,,-4.403662397368674,4.978838977798986,26.49154585179816,-4.896807026451683,5.357279840428157,25.698784395839184
942,,,,-3.6417934419266897,3.854477477224683,27.293027877367827,-4.559188857146572,3.795388421967056,25.94029288532151,,,,-4.332277014356751,4.962407430989163,26.422890167301723,-4.885746205994759,5.350489952296864,25.68981180860174
943,,,,-3.6757021791548508,3.8508644833849974,27.361462515705256,-4.5609268128183915,3.761543442879694,25.905764598956996,-4.992616205100797,4.605308786916532,25.47381818854654,-4.291406697884344,4.927580371084772,26.3910938271416,-4.884377371415178,5.348469045325285,25.690290665966135
944,,,,-3.6782483982720975,3.8414900521536888,27.35987353972148,-4.5967652860697354,3.761815680929024,25.935857271547988,-4.967705742057243,4.598538859045752,25.443333496328496,-4.308897271477822,4.924020102998169,26.414181860280124,-4.892130514096728,5.3452974037978915,25.698528041844334
945,,,,-3.673424541410304,3.8437128238986698,27.360219851849763,-4.607426247007972,3.7655257503332473,25.940958765300483,-5.029793201240109,4.602866818949543,25.48608800276594,-4.279362993696393,4.904487858622958,26.38223851204047,-4.8938934851989755,5.338256352316734,25.693809793212257
946,,,,-3.659941123069379,3.869226798161129,27.42389802254366,-4.61083889243055,3.7651406288897404,25.945739960412944,-5.0207068210706325,4.600993891846692,25.4713536330344,-4.299136607288658,4.923048688284292,26.41343306921418,-4.887846342026422,5.340645434182195,25.679854938558453
947,,,,-3.651958141464688,3.8887941267913724,27.475977396606464,-4.604442684153046,3.776925427615714,25.956931313573605,-5.014660577361026,4.615619884333942,25.478499458109884,-4.284613039657313,4.902299063420102,26.407953457041675,-4.872992696668185,5.3434700493023595,25.648841947793827
948,,,,-3.66150355982065,3.9013043615560914,27.45117843192045,-4.622147679455479,3.7688672323499786,25.932102849613887,-4.9994847366841135,4.6108234697973725,25.446600823884307,-4.285464527743622,4.90243690230362,26.402439712669683,-4.871484711506381,5.34279166080529,25.62490860119003
949,,,,-3.6722765256059198,3.8923255839217186,27.398917266821815,-4.638651404740187,3.7534516454303106,25.942144060157958,-5.009475929965877,4.589012601225026,25.422320098568807,-4.270436253698313,4.877544622229068,26.368622287899587,-4.871679750822421,5.34905093487404,25.638411177305347
950,,,,-3.6999688623357243,3.8831982357398758,27.37221954796384,-4.649272322825085,3.7253625705278277,25.91626171796983,-4.945429658727521,4.564615641458602,25.341218373083127,-4.290986536985614,4.855477033600025,26.392800567985038,-4.877720442410484,5.342327069237681,25.64016557252768
951,,,,-3.7512650578798605,3.8617480831267845,27.370200146808067,-4.6701127757972865,3.7123445141263534,25.923640676657648,-5.009509154603913,4.505821471288094,25.378980062398746,-4.2823466945380835,4.830421728878224,26.357863139075985,-4.885793230879387,5.354176392627958,25.662221937720194
952,,,,-3.80370533652885,3.8768693283841724,27.45239169457252,-4.715511081534632,3.7200132686811247,25.935861017641336,-5.004225392487655,4.503458891695728,25.342180836913457,-4.297018319646522,4.794632715875937,26.342203078684285,-4.900915327768517,5.3382850180210495,25.66440602516102
953,,,,-3.8518836089430213,3.8811662640375646,27.504275809576132,-4.739054161433776,3.7243308479397697,25.925345651621154,,,,-4.330029746553748,4.7624475174368115,26.349606324605666,-4.887216769712231,5.323971060588421,25.629051900992955
954,,,,-3.875337611199606,3.867801961652119,27.514830052251316,-4.778205440355561,3.716376272196749,25.933371632351957,,,,-4.356423300888984,4.743426536373295,26.353402235658574,-4.884254319401595,5.312825478144889,25.622326091539172
955,,,,-3.9055212313668033,3.8500293670008303,27.469147980731098,-4.803334042318496,3.7334434092736912,25.943042526030528,,,,-4.384355202113155,4.728441924752585,26.335327691370175,-4.882639314801626,5.308381383228041,25.623022462607274
956,,,,-3.9455257197311813,3.851115877661651,27.51127298431313,-4.816428363773536,3.7402493391136393,25.90545659624524,,,,-4.38820897476124,4.730470143388793,26.34354412166696,-4.881280954351222,5.3082689361717295,25.600403068006447
957,,,,-3.996965563791679,3.867593112802143,27.566030280359445,-4.934512129940013,3.799221512689803,26.010358064195334,,,,-4.406706273863581,4.722625213796196,26.337997279735855,-4.885551385700928,5.322093423975361,25.62986439485607
958,,,,-4.021699971786987,3.878689505223792,27.567628627600183,-4.939681540951054,3.8041788833321566,26.013444981332565,,,,-4.422825409113029,4.709356588024658,26.34962608749965,-4.8872176303490065,5.314558832563663,25.615937840776297
959,,,,-4.039633738348217,3.8698836759463338,27.469607204978335,-4.934514432930524,3.795067547768211,25.99567843865005,,,,-4.410886496766806,4.704984743243556,26.29399093592161,-4.897828679712115,5.316412272655528,25.637444142286036
960,,,,-4.029143737233355,3.859389843423343,27.471490571231133,-4.944742819364075,3.796701969037744,25.989172078376047,,,,-4.4120562560215015,4.701337288634165,26.30705071110951,-4.886947836426421,5.3048537309759585,25.59754389344327
961,,,,-4.0192129963293555,3.847990322455042,27.447960560088674,-4.936096744543675,3.790415991253813,25.96446541009438,,,,-4.412648264424548,4.699957686936046,26.305343652222042,-4.892578814864853,5.311375588139795,25.610138823330907
962,,,,-4.040214129984492,3.8445070951861537,27.462690443558476,-4.934826353008403,3.7984297511726304,25.97143789567554,,,,-4.4162355741198125,4.702393057124483,26.307056957902464,-4.894554272682693,5.314754943035863,25.61502735160307
963,,,,-4.060536807255513,3.8445355512887125,27.463237264612538,-4.937755046499013,3.808794098781678,25.968405567026945,,,,-4.426986716071508,4.695876396990806,26.317458063908227,-4.89589601576342,5.315608464755939,25.616426154466016
964,,,,-4.066497279951968,3.8456670893296416,27.429568086276337,-4.885304080541023,3.7707510514601186,25.905732947050353,,,,-4.432871295749304,4.70205284626392,26.303422709510574,-4.885757531158297,5.310622019571165,25.573596795581782
965,,,,-4.089124479783092,3.8400950805750425,27.416034151541034,-4.886091340607502,3.7711107248275484,25.883788475445797,,,,-4.438568329610167,4.690537948499718,26.30058549466962,-4.893582800134793,5.30649550600574,25.60207612072213
966,,,,-4.1050092110039955,3.819088206633809,27.430697866772448,-4.890982184313989,3.7676301883232988,25.865636940093108,,,,-4.443901518706328,4.683064407961762,26.288139765426934,-4.891379843065771,5.30227850651145,25.58393954693029
967,,,,-4.124282672713613,3.820294774885892,27.48156414474496,-4.896812309762579,3.774447829741017,25.878561972314397,,,,-4.433544998529318,4.682445782390877,26.299434729483814,-4.887417396189092,5.2998706583960145,25.566614643929277
968,,,,-4.132681510012062,3.8217870365034305,27.486958385562964,-4.891334158349876,3.7778019645826175,25.877717835079046,,,,-4.437778037105824,4.670908807240582,26.299121318010183,-4.8826540003830905,5.293372592365724,25.541503880279997
969,,,,-4.127678859003905,3.818307001289561,27.444934246627795,-4.8780997256636365,3.783269762050312,25.82889446698536,,,,-4.437614468926153,4.664003039042388,26.272169177943564,-4.889084828915974,5.2935933606584245,25.559235145520287
970,,,,-4.1351717296074835,3.834975684100969,27.469182085146343,-5.014522288673233,3.8222792215277686,25.935658369252412,,,,-4.456293241999437,4.675718650447938,26.321655931794567,-4.885053109197093,5.287572112973734,25.538355189871858
971,,,,-4.173696741166131,3.8749796413892077,27.526750974344374,-5.03128093009314,3.8377570919191495,26.00337025681802,,,,-4.446565083989819,4.682559264215237,26.31984459334697,-4.885753488384395,5.323096578641893,25.574485212149416
972,,,,-4.203280403329582,3.846802422012997,27.564639432761165,-5.032019662354816,3.8241500371391464,25.99285538603072,,,,-4.4466485114329934,4.676267126086295,26.304994993263684,-4.8903571336163125,5.322833465882032,25.594107804278703
973,,,,-4.233728543813706,3.846731883219212,27.616493340927015,-5.041758486827644,3.813678439188404,25.975180471588295,,,,-4.451297739684963,4.664331016553423,26.303935187896464,-4.891140733833173,5.326116895153687,25.57973641253526
974,,,,-4.196375062319675,3.808926664472887,27.403306645983946,,,,,,,-4.432365791417633,4.6733824400691555,26.282297092679173,-4.8761325201464105,5.287663776888436,25.52251362298311
975,,,,-4.182880063468939,3.7942615553452144,27.494603195543874,,,,,,,-4.45394092197496,4.681446984300889,26.29653437157706,-4.87281526877427,5.277947007691244,25.466175418181194
976,,,,-4.23352414250347,3.8179550590609534,27.916793669626617,,,,,,,-4.445125984445476,4.6839232992983995,26.250597571763564,-4.8976936261751165,5.274827942773733,25.523323511418486
977,,,,-4.158466500677069,3.7589834112523683,27.710351226586912,,,,,,,-4.435804208776189,4.675132527014227,26.26958760269468,-4.88664924549475,5.268501298265655,25.479936918081844
978,,,,,,,,,,,,,-4.468981782778478,4.681417588635265,26.251698604060053,,,
979,,,,,,,,,,,,,-4.514918308851056,4.685299233772238,26.26129738506052,,,
980,,,,,,,,,,,,,-4.5086850597194985,4.659703163021926,26.122792276414778,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
