scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1254,14.250170784603993,4.107525684049781,25.63932407091788,19.595466978640733,2.4168957332257617,28.30120949056394,18.56905574336616,3.129170119707756,26.50909650446489,18.399258700191275,3.968907930815675,26.217475622018746,19.91366994774508,3.7730308020147,27.143434334862096,20.15247968235375,4.449237483431736,26.499891089162933
1255,14.279469019092629,4.166629456052094,25.597354078007026,19.603672366318726,2.403430840398669,28.272725475563753,18.56536280788091,3.0480342126995468,26.599890326588984,18.405917436885854,3.959684732671239,26.216691684895927,19.91860087570234,3.774316630992067,27.155987943141312,20.14693047937735,4.448905786171715,26.48536147255842
1256,14.300994023028611,4.211258685083513,25.61917727165248,19.611723815252034,2.3908656243809023,28.317582513482073,18.538800780262008,3.043328245473659,26.8184460827124,18.414634981826133,3.9463586743243,26.248207175622888,19.919610158495086,3.7801982867056356,27.20658616657663,20.145913097150093,4.447564640347565,26.484715339453203
1257,14.32697631198301,4.220371109110938,25.640618378991945,19.605956529912373,2.371118766259321,28.346709205947906,,,,18.431246599579683,3.9389313420803336,26.24333972667369,19.917255551558576,3.769898596270279,27.247554843796866,20.146344471381312,4.442026258654342,26.489967526926808
1258,14.331389408550374,4.235203066645923,25.61621181943222,19.61371169393728,2.376881498602712,28.375244280561436,18.53536731413483,3.061826153377442,26.85862125379295,18.432075806400473,3.9459825571210585,26.244765151130526,19.914272752390023,3.762408340314268,27.251933625141643,20.149139693915544,4.440665343250681,26.49782554864355
1259,14.34396531688853,4.274306555075168,25.623341581026892,19.597600258144727,2.3901380276308153,28.35829930526364,18.53628852809813,3.0590967502867707,26.85158579133333,18.433076619051317,3.945099773844047,26.240282193873533,19.913238408029876,3.7601514925159085,27.223880038207255,20.14719483661468,4.450888451883017,26.52566007860143
1260,14.674801849982009,4.235907516395306,24.496082872850543,19.62367497264895,2.411221786163043,28.41412992603683,18.540531913088838,3.0774930976416752,26.853137147658273,18.431520879126417,3.9445796733185134,26.225597287803144,19.9117551284648,3.7504972854290974,27.239654635773142,20.156462046763625,4.439093920767135,26.486362444872594
1261,14.645778200485696,4.2369062659383845,24.47102229412087,19.611005678821282,2.442166871317886,28.39004642764214,18.563996297911718,3.0594498696885237,26.74047779659218,18.439882830538284,3.92710545198659,26.200516544453485,19.922607098087916,3.7445678061735266,27.20207596379687,20.15594329673921,4.443246261866336,26.48458700949516
1262,14.59876726009512,4.262196476012199,24.386446218496648,19.61525734232408,2.444366763236462,28.356096848787576,18.572532071452734,3.0672093686886934,26.734864168102323,18.446813224763176,3.9538935021796773,26.214336059884207,19.921714488325257,3.7489424885916147,27.193967560268582,20.158316183249553,4.45065297140223,26.48499514012895
1263,14.551498870514802,4.281263910781124,24.324791332257007,19.6146028367827,2.430574012310628,28.347378463302746,,,,18.445536229420764,3.942225405524584,26.197546954147512,19.921553953706614,3.741703795121246,27.208565599116806,20.157054719797735,4.432965004632591,26.45336586945653
1264,14.172525135291751,4.393257666294804,25.354681550593842,19.61604869637639,2.4223915433459298,28.30892427228373,18.55182370647831,3.0614440705905257,26.68691853028237,18.43936493028187,3.9352501245831113,26.186996717275314,19.913954481600804,3.7430103656302802,27.193862123957228,20.152330470501575,4.446002101315893,26.485437923481694
1265,14.106697319846216,4.434748386188057,25.265702702714748,19.603056899046457,2.4191100823915748,28.322153552612104,18.5301057138482,3.0595290483684923,26.68016495447973,18.41098397079681,3.937609089390675,26.185375348877454,19.919194913167864,3.7514364232459245,27.2103583047848,20.15479977047069,4.449075551074866,26.495387813482434
1266,14.038899081116647,4.47324157450429,25.15831958581453,19.547956964899655,2.4024213617008203,28.31617007148078,18.501812361826428,3.047096521076422,26.689835376346785,18.388261253338502,3.93815153257008,26.16316915091505,19.90530274388856,3.75556304315563,27.202605181643186,20.15574320608335,4.448305207896955,26.5147424608581
1267,14.00683976279145,4.4770226315933135,24.967538482496035,19.480793341510136,2.3900282911362156,28.218710618161698,18.477289556718798,3.035360022063593,26.634614864067977,18.37223079418066,3.9254628615093936,26.12673238406629,19.89302008382001,3.736856980770494,27.17983726209799,20.15840213889134,4.446081313060091,26.525871524812885
1268,13.923125338939462,4.528088984221115,24.955360511805036,19.43433349117877,2.3757315211257644,28.176428691111116,,,,18.32552574203526,3.901847399286448,26.168575812908806,19.877817328065216,3.7193660559270607,27.167117010979208,20.14011171465147,4.426770605948149,26.507313853411425
1269,13.919613553346363,4.590210357427028,24.772353423355337,19.387398392152463,2.3205074663023812,28.178890178446203,,,,18.271123081014053,3.8521779838412007,26.123084355937294,19.834280947200288,3.6774839539824606,27.114286327161434,20.11043005170527,4.420381013138469,26.468825607954532
1270,13.872355225536332,4.608796909081493,24.703430049902778,19.27910852821721,2.2646350273293323,28.11466333140815,,,,18.198892605089295,3.7826467476072065,26.08835172560996,19.75195468435814,3.584897389254542,26.949371737380048,20.07865063271878,4.434524424545087,26.4079298655768
1271,13.79244660668881,4.569017590871318,24.72853110895646,19.21177761854718,2.1641332988099626,28.042773616906846,,,,18.11910440804278,3.70629156023346,26.08630376308053,19.666059821343392,3.5180749350542957,26.807145486259145,20.027392183191576,4.4092371376723305,26.3479807767921
1272,14.107725000106466,4.430808427923011,23.653840710876473,19.10388744733948,2.078440552416116,27.991580552526226,,,,18.038927699832453,3.616043225835773,25.95878606795022,19.55759999447703,3.446541066325075,26.626105888614738,19.938052771371478,4.351635980636775,26.24653388681975
1273,13.673156372795267,4.441714427217271,24.636440867761323,18.99925558333795,2.031380401407716,27.94730856334874,17.536367738157956,3.9592241287055514,29.218616513347662,17.938725135428683,3.468426512685051,25.935516239786953,19.316338813805704,3.2334698033450464,26.516449252993617,19.66970599299137,4.042621427580155,25.960439860190792
1274,13.606948413185238,4.414160228729377,24.675264059511576,18.998339954682322,1.9484935798587764,27.99659461132763,17.44551940836476,3.8929439895540456,29.114580012651203,17.91049887846491,3.343953255496633,25.760226681259432,19.045809823322877,2.9672799623267645,26.481826391487555,19.18072111051511,3.5358269762039187,25.74415178147331
1275,13.562309095391557,4.410072280316226,24.60049753228418,18.89206065016581,1.9503851479303023,27.833864760446062,,,,17.053905318787724,4.638022705778927,30.631337937691786,18.83860574953263,2.8255635251911424,26.369006684211556,18.746201916864532,3.2015771251157408,25.704680957379132
1276,13.478936873636508,4.453528183047389,24.490037179474957,18.80493250897947,1.930830460772942,27.771237546448255,,,,16.83395854126708,4.641133904531369,30.767412059781368,18.670790575143577,2.8970912810174196,26.52673297381146,18.366805889932802,3.260000966431552,25.7387026327083
1277,13.39608537221986,4.535155252179739,24.36454517370385,18.770989151089736,1.9154549451727387,27.705786604540123,,,,16.665906188437035,4.684429022616447,30.50500483127502,18.406732644153127,3.2339620338798087,26.365222028221798,17.94629360944824,3.526638641007629,25.473091874136937
1278,13.309101682786006,4.63963970504663,24.32617305252432,18.68505422809983,1.9391687347739972,27.65855287555857,17.172500643002767,4.002471551695751,28.739746602738347,,,,17.911594234533332,3.622365716259273,26.27531492457214,17.398152378589742,3.9434778997972444,25.1776872389158
1279,13.261960226501639,4.714324172995134,24.31227392736036,18.62445724032712,2.006332039786962,27.58117121416366,,,,16.280297037712124,4.94542388330931,29.95555691421899,,,,16.91297066870142,4.307128977788955,25.12878457779703
1280,13.260422968295027,4.777535959056359,24.271750628188343,18.548298927719728,2.0928995907915082,27.500247447288455,,,,16.16658596542226,5.035925929256127,29.761232634788637,,,,16.757672985325,4.59292833869087,25.454761676879777
1281,13.223363556016809,4.813151732299359,24.21678044578177,18.493185333873363,2.164670783200922,27.320928502042992,,,,16.134865078806968,5.105817260585344,29.761049031041413,17.272250236686475,4.427534033575205,26.494462004741813,16.766569235529666,4.834071354225948,25.58198627063529
1282,13.176918735995422,4.831448585340013,24.177182256145983,18.48282327409345,2.2597939173310557,27.30197633767955,,,,16.11921516743466,5.168751808866545,29.764196253530212,,,,16.768872542514377,4.902934136384156,25.681603808323498
1283,13.137791716393656,4.809459341767594,24.100998946921862,18.46206659154586,2.3224062884741166,27.26497577140121,,,,16.129053236673947,5.1906787574007485,29.773956540664244,,,,16.76900556790285,4.901893985991537,25.6643424614448
1284,13.114576874207343,4.782082370677158,24.070189201912623,18.480223116294137,2.3343810229879645,27.3094801779733,,,,16.112944923209376,5.2296673908851234,29.741838062105934,,,,16.790979771842025,4.900628233411793,25.702684615690874
1285,13.09283500991794,4.751207149040118,24.060369115723592,18.47317797788886,2.36699186609499,27.312123659832356,,,,,,,,,,16.78477438351336,4.913078895930942,25.73885466964808
1286,13.076073147634823,4.703508872623644,24.0337050182013,18.47410102197661,2.3727398670048943,27.270777738380357,,,,,,,16.793386001562094,5.241711438855752,28.160180648396185,16.76950613384493,4.929651839380736,25.73422767429141
1287,13.057488153768896,4.678567690047003,24.0096344552808,18.47268251203563,2.380038855256863,27.220527181679888,,,,,,,,,,16.789213016621176,4.925154842782806,25.68225108056712
1288,13.052087341407036,4.6255512702724495,23.97783017249118,18.464862826085838,2.3943519748309785,27.210400119978427,,,,16.096663199126397,5.212165968970326,29.73874879238106,,,,16.791849890834204,4.923360136461228,25.672250587060812
1289,13.032938980266806,4.567805916455076,23.940480758679186,18.447377799778845,2.4115535436194455,27.21986752160537,,,,,,,,,,16.798235039065847,4.920869914179762,25.683362468240524
1290,13.02133096496976,4.511833749892902,23.87890002975102,18.436151068324172,2.426655455188587,27.1837528444997,,,,16.065654069239276,5.098996004189995,29.67793812380612,,,,16.792743382874583,4.914642862964719,25.684558553087406
1291,13.018419960145046,4.433070656380239,23.891967855079155,18.42001066737585,2.4543836455876797,27.19187857884781,,,,16.064510008651826,5.06908951690459,29.70631357550471,16.699048961916517,5.136682809202175,28.64570783427975,16.784758839280688,4.90052598494416,25.6752574571442
1292,13.351361020905404,4.292334042168829,22.95108536400527,18.39369942504209,2.479371568022886,27.18487853019285,,,,16.05372457442727,5.032935291791948,29.617100173237375,,,,16.78364140701248,4.904808870968546,25.691157548941717
1293,13.356963180199065,4.240042453873546,23.030489137954852,18.38318471843118,2.4908214027207776,27.158868592743538,,,,16.038122737382004,4.983093653051913,29.62129275673001,,,,16.770609525852286,4.902262970860413,25.680437821179332
1294,13.360289754725095,4.203440017326238,23.09964190564261,18.377388417488085,2.5113614105281226,27.180429104479256,,,,,,,17.121645793995846,4.625308560622363,26.42269446775608,16.758437941422834,4.925754125516261,25.729304967546714
1295,13.284045081549843,4.196799649905564,23.193167987391814,18.35446302882653,2.5262987222017657,27.165874873154657,,,,,,,17.16980035046676,4.638824365517726,26.404087256272284,16.74273008261215,4.933742852979202,25.72731825424662
1296,13.19378862228251,4.204464504879939,23.337191015643413,18.356398876741252,2.5659913565909696,27.173009695824604,16.34952500549702,4.2033260750908354,30.859784036403386,,,,17.20469489903157,4.6364966901197455,26.427604928122847,16.749282276866648,4.941066957410516,25.71515441740846
1297,13.115742176805844,4.183530831776458,23.490892806590175,18.326422149507135,2.5702235169292575,27.121694367098456,,,,,,,,,,16.764619236263698,4.941752059544085,25.708151909623748
1298,13.02478054089271,4.197700492036801,23.664283026399108,18.312720177600205,2.584895706430365,27.083983860803748,16.225124145711455,4.233500267948632,31.259056551217064,,,,17.207432968107373,4.63546851319441,26.408137932571044,16.768594666934014,4.928062504688712,25.680267682047777
1299,12.943679896705605,4.181506614451122,23.757860024417326,18.292521328874,2.607268862422991,27.099883354034134,,,,,,,17.21935561272345,4.640153853760111,26.421628113545722,16.77224674493216,4.924922013385475,25.672076611452894
1300,12.86444202062419,4.183946614531822,23.851852215471386,18.281817401970944,2.6151124458416297,27.090524673691313,,,,,,,17.24943897515397,4.612968344071191,26.300371620997502,16.767651948079617,4.926961216194557,25.67647741878798
1301,12.786312204763302,4.197349687247497,23.916701163902985,18.273822515280067,2.6169637475569116,27.070201937934232,,,,,,,17.244760494086425,4.635371999837525,26.385492905506332,16.775888807472363,4.919348358977008,25.650606256080362
1302,12.745455010871012,4.227240338131124,23.956337407367666,18.28094565274038,2.630408859774375,27.027348363012553,,,,,,,17.277551446065416,4.604423803292585,26.28733237687424,16.77342548884253,4.921444464437191,25.66546321511218
1303,12.718010974007022,4.251901903875187,23.970105159019443,18.274404533547163,2.632182952594893,27.024643894635716,17.18822710196511,3.087580826253079,25.980508323454202,,,,17.278995753017533,4.60270062848081,26.280290166132524,16.7712930642999,4.922229566097772,25.650876632789405
1304,12.66342930475779,4.27908677699564,23.963587834610472,18.2678621814705,2.6363501993512775,27.018769156778568,17.185042525567827,3.0890430183816164,25.98559571178674,,,,17.274871934075207,4.595035189377662,26.268482156070377,16.77423131374931,4.922002593454215,25.657957471761286
1305,12.599803177818872,4.3163487946973005,24.02672212774302,18.247768494174387,2.6434067241708545,27.047587088206818,17.187384771076868,3.099150016018436,26.005432826678543,,,,17.285975381582382,4.5907463425050095,26.282358288903836,16.775322976450116,4.921960097561447,25.652908864516505
1306,12.539302689741644,4.319467473741108,24.098902088065444,18.23075704479992,2.644052346304955,27.01055237909075,17.181875497937817,3.1045217087987695,26.024751992377976,,,,17.286633719546362,4.592721200683907,26.291356662506335,16.772285847780623,4.9172110858040226,25.642722541231354
1307,12.467379240980755,4.319876443646557,24.191376094230264,18.238190720357764,2.648916709771369,27.0443892514743,17.162240965980388,3.1260756831338052,25.993159093562795,,,,,,,16.783606720630864,4.912682207613571,25.64039511303091
1308,12.331259136949736,4.272246457346547,24.251701821280562,18.264648329393907,2.6437875460484888,27.093324234342276,17.130934510383753,3.1264645354234353,25.947014844479366,,,,,,,16.779642429238393,4.917869404751692,25.64212395124951
1309,12.213373871551093,4.2296142365797165,24.27493909486633,18.24748503494863,2.631377795027676,27.07517138238824,,,,,,,,,,16.780144905211607,4.919922379036257,25.65262788177809
1310,12.07170112995099,4.243003446214015,24.336485487492318,18.222319886010236,2.6186456792491066,27.051151101646617,,,,,,,,,,16.776215006701467,4.900238630853213,25.637747595395517
1311,11.919880241440122,4.232475092837595,24.371301957266045,18.20712907459178,2.5949567214058167,27.031228289541463,,,,,,,,,,16.759881016364865,4.902144074407547,25.63094089324296
1312,11.752770744696912,4.2577354064649535,24.409578330368404,18.156397844914235,2.610912235661168,26.998087545026536,17.076278677808336,3.1381333162964844,25.817224692489724,,,,,,,16.76277462660656,4.9090106073798285,25.65231194232326
1313,11.61199849891858,4.270425221485989,24.476180616928637,18.1063293507381,2.601107070082302,26.93563083405104,17.046814081179402,3.145919364010498,25.75667093833359,16.607753124993177,4.278331221445606,25.627967442137315,,,,16.757212830845408,4.904393630006995,25.640666864217515
1314,11.525104805694006,4.296814652684418,24.509195750070425,18.036814520514714,2.587614256736058,26.854637135226042,16.9722173897799,3.143645773710493,25.69340887063286,16.56049874299913,4.264862442710823,25.568826027085365,,,,16.767585205653138,4.883278129906996,25.62599651613057
1315,11.387074324040416,4.300499743195998,24.535158694511328,17.928530644175677,2.561859205605161,26.766419975884677,16.897830261293898,3.12639730163839,25.573214348625047,16.533459218536475,4.175370237041169,25.327074665477692,,,,16.768693349374143,4.880666945002036,25.642232155344715
1316,11.26103557756306,4.292401349524309,24.54209354156792,17.848721366999037,2.5362122716762214,26.686646244854142,16.799969308833134,3.1289026217018234,25.485004617941712,16.481868710772698,4.176858833000704,25.258983256235577,,,,16.77040027736829,4.871511013364662,25.634354235869974
1317,11.112886393506066,4.286209803579185,24.507999077873233,17.732176390756326,2.4924468875991166,26.573593525685357,16.698965531262544,3.123645968149016,25.458222002880117,16.372580499495147,4.252390891991948,25.339456808837767,,,,16.76914963094922,4.879659572342596,25.629601505533312
1318,10.955297082243343,4.284590142763751,24.47312016163929,17.635164488923053,2.4703737704383744,26.49009851433067,16.604704145576274,3.121159761674402,25.386710916919135,16.315318462865562,4.25105950988836,25.252953232990563,,,,16.757989024841738,4.8801079032346495,25.648326688692503
1319,10.771946111591111,4.28650850900972,24.41102923334627,17.512265037165967,2.42911002073965,26.416878301702663,,,,,,,,,,16.748900688657162,4.861844244333022,25.624868246676247
1320,10.635004705113342,4.253285847006818,24.43418106048433,17.438640055955762,2.417546454296604,26.38481529960438,16.42101168405495,3.146240960172615,25.287171093423886,16.209440190041292,4.149953797178273,24.88583935855082,,,,16.754448006358587,4.846205876589265,25.64963947519415
1321,10.46771378553656,4.275511200897501,24.43689221290924,17.321659819409383,2.4462679072732816,26.312995362838482,16.291000957269567,3.210944039958675,25.182385657160506,16.062075029244877,4.250588759790197,25.003538661288836,,,,16.746313966480752,4.848883533388373,25.65627247367227
1322,10.286019492800003,4.288695421473982,24.38887451330683,17.159584255503738,2.4473740428050528,26.169372130800987,16.172073225426278,3.208932963547988,25.118890591443755,15.994602116863911,4.21911007489919,24.85014579991734,,,,16.73587590151674,4.839081737141651,25.64706165209719
1323,10.163034283936682,4.345005939334351,24.42176598140879,17.019481812018515,2.436895039863866,26.13191901970659,16.015692916578168,3.251291022415549,25.066737241048013,15.867490911670325,4.272000346070748,24.82481017014005,,,,16.746720926706697,4.842681491584861,25.67473619562484
1324,10.062121783252913,4.383464819427602,24.4755405409518,16.853412532609124,2.4451471750879405,26.024456365337382,15.88904511030487,3.249087229470048,24.958426501431322,15.788347719284339,4.3282106376299305,24.761770166338486,,,,16.740388298890892,4.837467389667694,25.705582860817895
1325,9.981883799147656,4.372978010176109,24.509462117013232,16.66980215079818,2.453005945366238,26.032256601518405,15.738299259644052,3.2337858564112665,24.946636385811797,15.65438437779233,4.3218013553224806,24.815313891659855,,,,16.72943717338132,4.8245416127594645,25.73936190197644
1326,9.916996865235115,4.3006528953903524,24.464679542110144,16.480786947184495,2.458862835451526,25.96389807563141,15.573102570966823,3.2041442344389788,24.912912633811565,15.51852510348171,4.333703908091203,24.84653078392926,,,,16.723741375960756,4.815763257009783,25.772501988064676
1327,9.777667915383615,4.283251629244765,24.417650182517008,16.311122798957452,2.49092690431888,26.031271865657118,15.433262042313954,3.2135663359550333,24.884986533061,15.39518027059709,4.348040105052662,24.853787695196356,,,,16.72073614188758,4.794305754096663,25.802956179943696
1328,9.576912177770145,4.28910324479982,24.461537181482452,16.182756140862125,2.5387553564995127,26.125610411671413,15.324819822014597,3.219969600017971,24.924298566697416,15.28179431519873,4.3676010284074,24.828697188357015,16.597736208673528,3.948728219816375,26.012279753768002,16.72441188646978,4.775753813707794,25.78932757896577
1329,9.341714142566133,4.289617938533599,24.441833065305474,16.048049716216536,2.5890858105282093,26.11126993904011,15.188295011847245,3.237043551130273,24.913430102524693,15.17360592647765,4.350567041989128,24.82160731065737,16.53377656823569,3.88687818996086,26.064475843850303,16.73767778935578,4.760837708418181,25.783311758668294
1330,9.093790758063626,4.276201094101563,24.392139856757655,15.926408859757183,2.6076221807379447,26.147683178604332,15.048688857818705,3.2028677797699454,24.888447262751626,15.040483090565367,4.299213659652304,24.7497795811472,16.46648838754603,3.8067938374075716,26.050014242355697,16.73211214907796,4.756870089054082,25.748606542090833
1331,8.826581369605693,4.270998772181039,24.446311249797308,15.76887650684666,2.5571045346410277,26.19209539549884,14.889933234789629,3.134653470666245,24.85196538698318,14.870604572858133,4.242199524530148,24.688043386486203,16.383507683113084,3.745892625821491,25.897240269047998,16.702219811648398,4.745491084488506,25.692725281860028
1332,8.566427967427604,4.231174204049134,24.411512606626633,15.625664450905292,2.5205548672306617,26.161188182439492,14.685827210957275,3.0817522135145703,24.824927228194753,14.669142566740991,4.189137864663804,24.64737941337765,16.26285304619729,3.6995055942789254,25.749825411257028,16.65022449628571,4.715336666836633,25.63275565381679
1333,8.315502968803807,4.207750002620323,24.47626742131581,15.47004320967373,2.4444377677055646,26.185770555325384,14.483438867439611,3.040957750932307,24.813476062967815,14.416972202032293,4.108087603430408,24.548706454899,16.03281704804073,3.5949825640380713,25.528336130303067,16.50216949005491,4.596191191245256,25.473194042189114
1334,8.059289727623478,4.194783999238224,24.530017011983162,15.327445728003235,2.434598242599053,26.128260776569565,14.258215178413748,2.952998082847018,24.77855190986797,14.16766877311069,4.053046143112866,24.435278201194688,15.609665049311007,3.3229319386147167,25.196587983522676,16.052127305487254,4.282802086359226,25.009705498323303
1335,7.8807367289488015,4.147684041904232,24.51137135717907,15.099047452331773,2.4043381439768075,26.006665885886484,13.959866697533212,2.8656697407083787,24.72959576421068,13.857230694472578,3.928586439604402,24.33108375045476,15.147088264068733,3.1270944629233934,24.96127170149938,15.260085753056138,4.019327846345771,24.430477362352313
1336,7.6900699457323265,4.1187031711256115,24.518918384660044,14.871396956493784,2.398898132139638,25.89726595121382,13.700691849630333,2.791856948710745,24.609643716639717,13.508605104895144,3.796741751853153,24.164230154722215,14.728677355635185,3.387178277516565,24.864655941796567,14.42183328092065,4.005722171963414,24.008100989439207
1337,7.470735295088915,4.075999494723808,24.456683466773622,14.68991395522361,2.3826240780063532,25.81866011792654,13.423554518371425,2.737138101829807,24.551370314245013,13.11940983304897,3.6929710388719394,24.1293606071308,14.225214908443375,3.7916557581867787,24.62633195578383,13.56184137574699,4.176925327088046,23.734161006469016
1338,7.236768433430631,4.034945481031519,24.490095924595437,14.46992218510428,2.435452615683785,25.690910687177176,13.148749075439536,2.7448567396581782,24.497081838248288,12.63869167347707,3.6942274114872657,24.027829151781226,13.429776462989315,4.242474852978969,24.205530841082364,12.60075399128009,4.40183705251843,23.3798642045408
1339,6.968302522120636,4.039137111530963,24.43737020238265,14.279857530118655,2.507311556221356,25.54064128286294,12.850424120898548,2.7670369664841585,24.36178930241205,12.154698206463364,3.7698099052847134,23.932940634373562,12.632558947736653,4.551310699703901,24.093292657785376,11.72708922591337,4.694378164762731,23.531345972156956
1340,6.708269812414639,4.065809213526837,24.42305757658052,14.063054951932122,2.6375732222475636,25.3769106953727,12.535395470466636,2.8396258788209723,24.226570947808696,11.703900410544986,3.85727065744004,23.96554108703301,12.099274788877922,4.7137101121399905,24.226556821528643,11.160454505966596,5.002564835908566,23.807858893406273
1341,6.436226913429547,4.092834376089486,24.44255264920552,13.817451594706535,2.728063089669989,25.212858889923424,12.265792388680653,2.928426755335487,24.204900680397543,11.378785885311773,3.9520382101756915,24.09138659233103,11.79317123915254,4.81212477354281,24.524442596189875,10.77221553260607,5.215531033124677,24.089000536042114
1342,6.141770683861101,4.0942770016545635,24.475409827975568,13.576348781569664,2.800871175779635,24.970604234913885,12.027684869542787,3.0358098158338223,24.14369460852822,11.178682989218498,4.092094864175316,24.265837390367786,11.641030897713375,4.920979136491663,24.86061846050812,10.728624218944127,5.395004858697889,24.501404036649376
1343,5.872037989111783,4.073651517811579,24.432551667493705,13.372546718977544,2.869151732477542,24.854500558391376,11.807270727483765,3.170202914496439,24.07249107971407,11.034635604874868,4.204889281869971,24.261488010751716,11.57886479615268,4.931532187792622,24.92638497568906,10.73888691469521,5.3835408195075525,24.544963020700774
1344,5.612463735814713,4.048916660950446,24.4375051959024,13.177661104449308,2.910797523566669,24.774961484084447,11.582156236526789,3.2283085082402576,23.964730320064483,10.923956103830232,4.233747184241649,24.210579003699387,11.554219677778468,4.927151949476322,24.946225246173658,10.7244314280693,5.366284258038765,24.51450382742473
1345,5.378605376685014,4.0180814994102345,24.453398666763828,12.9559734811053,2.937701897945531,24.72334039892651,11.383802144621827,3.2776173864032208,23.935133657561853,10.763628627385007,4.315209557023719,24.22145695953465,11.464117591464976,4.967960461296084,25.140591822135963,10.726917315813395,5.372710580099856,24.510838681325748
1346,5.1781530759755245,3.9738377275410746,24.38565446538761,12.749277249101297,2.9802646840538087,24.71184869912345,11.192589393890744,3.3150733606841034,23.86572106357248,10.622386191780391,4.378560584968336,24.168752759854176,,,,10.71414465214438,5.363970898137212,24.488319073206323
1347,4.997376140697071,3.897796148443326,24.35716752916528,12.515180005384408,3.020231859424663,24.639513981210207,10.988034829754561,3.3756280073796323,23.913129996273298,10.464718707051803,4.43338600432547,24.182229506351767,,,,10.704216117895921,5.354624319943274,24.48008932336976
1348,4.785376758638339,3.8047484941824847,24.260900940237182,12.308343992053432,3.076264081256348,24.682182626871217,10.798059472735126,3.424096011198102,23.935292535083217,10.317001074219743,4.449914501458784,24.144438096347308,,,,10.686829522116483,5.352685484310124,24.500972726430827
1349,4.5690537640043125,3.719274725291694,24.209837580461567,12.051267887588505,3.108960390294485,24.74519502846832,10.628105051216691,3.474404198638428,23.947912472683207,10.13678747372473,4.500450323750509,24.117531771088604,,,,10.709503791759504,5.332341127155089,24.51262529420579
1350,4.3454586294602855,3.6494482126731103,24.187009995981693,11.822114166530058,3.111977432694061,24.884647060646174,10.471427898526391,3.473174780042678,23.99037932644832,10.021903231623714,4.5341478741750425,24.1029935880822,11.281456233068585,4.570911384403361,24.850973909871712,10.72190305839352,5.313463967273506,24.496810497339403
1351,4.117121214088859,3.5663399638471125,24.154426122941885,11.575795435795747,3.0855956942783815,25.05949111056846,10.31783389400202,3.4387802818083006,24.055033431113465,9.909738088487757,4.550972659711467,24.078141018566004,11.21315835200703,4.417962825577129,24.860806048107452,10.729731646976795,5.284706075380189,24.50892475219348
1352,3.89489352820612,3.4657042361682895,24.115862009366857,11.337362135343408,3.0523870404237914,25.175152174288122,10.12117987582912,3.4099718766533123,24.11051262232124,9.769993132477401,4.54612029412411,24.081173595985348,11.123633225232883,4.372595600711965,24.87831119865836,10.731613517011093,5.284010347185748,24.55402695867115
1353,3.6529877136565543,3.396081600548438,24.11983232770263,11.082046819632582,3.011810522466374,25.24942597052769,9.9199340123247,3.350940812468659,24.168598866081645,9.62225930406455,4.500633119414166,24.034444852283926,11.034205549478129,4.297513523510937,24.904770599823205,10.73427446749978,5.280468232023923,24.576233965114287
1354,3.4180025014171074,3.3292866553769547,24.066304875502563,10.852111452320965,2.994468716270277,25.33654847216916,9.692838436442406,3.318985625464529,24.2434136429373,9.424660948876816,4.480463629343381,24.055403042779115,10.899715605990053,4.211907578755819,24.88119615390805,10.70689190439623,5.248526154695168,24.55947234077318
1355,3.214197980585614,3.2540378159794967,24.100586289639438,10.632648040813752,2.98643975184391,25.411878304222093,9.457476471847697,3.2946554745803116,24.307219466518916,9.191939699500171,4.428488627218392,24.03870003356854,10.748999273482024,4.13502888274833,24.80132599195209,10.655783080705055,5.226726412875798,24.531762757373084
1356,3.0471724289904,3.2076890648751952,24.009007801771197,10.400258877698432,2.9674711295769653,25.398452282864056,9.210027107391664,3.2741490797290806,24.38246214061173,8.936992487850754,4.364724524574095,24.05716125029331,10.550325218779907,4.055520059690388,24.598577256287935,10.593427737514956,5.1702678161604,24.483541442037748
1357,2.9010202064261454,3.160172302890738,23.96577025905737,10.217327088749306,2.9712029356300502,25.47890278916343,8.948890116488544,3.20841429955391,24.37620528601211,8.675210944010102,4.262507323969108,24.027854536388176,10.158531717695407,3.780642539850398,24.429003085595085,10.30001898016644,4.8255552710134895,24.11498441950986
1358,2.717436797849776,3.1380367070000625,24.06378204056318,10.015374238656534,2.959259422762374,25.46174348998598,8.681984680758193,3.125148962622177,24.36941118414147,8.394433844780046,4.073920168609724,23.959475129297758,9.776266755362682,3.553891563858769,24.37921471667089,9.52385621281959,4.471947694972639,23.782309180566855
1359,2.5550668293655394,3.110307896413012,24.0404222749529,9.837532694064732,2.995031459484113,25.43125925737453,8.457346530376237,3.0664568540872734,24.312690408317348,8.09532752362576,3.9371719805257275,23.978009062347112,9.365794969945208,3.856488872371577,24.25256708287794,8.708597019658448,4.375057676858568,23.518639210577916
1360,2.339611235964124,3.0982596660079937,24.08481076556879,9.659308426078587,3.0951834463141825,25.33501296291236,8.224951615774213,3.07348333181363,24.30000481077299,7.678399247300014,3.8925693164566857,23.846476240173537,8.629438235100226,4.456563237787533,23.954958221201682,7.788954359763955,4.557870281751842,23.285454011263113
