scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1139,26.63349660387286,3.748899312166042,23.951613771686272,,,,,,,,,,,,,,,
1140,26.398998116158385,3.721616446685467,23.889464727045706,,,,,,,,,,,,,,,
1141,26.181267263341525,3.7196826933310967,23.85894107195413,,,,,,,,,,,,,,,
1142,25.927255536217356,3.7087592847535853,23.772991993498152,,,,,,,,,,,,,,,
1143,25.698800739637367,3.7285812814087467,23.768959147478242,,,,,,,,,,,,,,,
1144,25.475175445274832,3.781719601653565,23.775385950583505,,,,,,,,,,,,,,,
1145,25.251444864804423,3.8033377709213867,23.750683210168255,,,,,,,,,,,,,,,
1146,25.020330342728904,3.8044079017064054,23.719000969580556,,,,,,,,,,,,,,,
1147,24.79470597471328,3.8310317641657226,23.65106147544935,,,,,,,,,,,,,,,
1148,24.56947165816628,3.8836550101589005,23.634155045782993,,,,,,,,,,,,,,,
1149,24.325571952795315,3.892255033945848,23.63374717211194,,,,,,,,,,,,,,,
1150,24.070105694569875,3.897153362792111,23.599085472967506,,,,,,,,,,,,,,,
1151,23.833281292826033,3.9195665298789075,23.612533204291953,,,,,,,,,,,,,,,
1152,23.5746716786988,3.909136484510293,23.57947147700595,,,,,,,,,,,,,,,
1153,23.324525747984858,3.8927110819190736,23.616267741348558,,,,,,,,,,,,,,,
1154,23.071088096178382,3.8724987806294764,23.62635665687164,,,,,,,,,,,,,,,
1155,22.828921421036757,3.8416326081718477,23.684422162416237,,,,,,,29.263943710000962,4.275469531155335,23.58947375686921,,,,29.393592277297113,4.922115550861395,23.585933628507636
1156,22.59961661719499,3.8123588073728953,23.73316356031557,,,,,,,29.12386076392749,4.339344523681097,23.50390632248733,,,,29.36279516629701,4.946972739843391,23.53077981008821
1157,22.363024432031075,3.7095318543538576,23.784935091369242,,,,,,,29.01264912162178,4.400274087383849,23.610073426818136,,,,29.391161009786874,4.922027795076119,23.563711208988178
1158,22.1335796127609,3.647477901882848,23.8440970212231,,,,,,,28.923802045344228,4.4170186522126915,23.615374390084366,,,,29.37471872609026,4.908621614276899,23.58916465693518
1159,21.902040700841702,3.66455652667731,23.907873446606878,,,,,,,28.781016068820616,4.416353838792554,23.595167721103657,,,,29.341294187867593,4.871925497802243,23.55316666773889
1160,21.708452184624196,3.6865245434048712,23.970935602128222,,,,28.746774957075893,2.839095691070112,23.61684068819745,28.59332488348068,4.425739259554136,23.57495437529145,,,,29.354297241413025,4.8947775746333475,23.622492945357905
1161,21.509421183062887,3.719124848792322,23.99093528206822,,,,28.57075635462999,2.820453962680044,23.669659665754242,28.43648828623079,4.448224115939432,23.60971613650905,,,,29.32681161880306,4.869480922782293,23.702959795871603
1162,21.28861024928315,3.7132855386527512,24.023907516937406,,,,28.38166971321905,2.8809234751885215,23.73007350404843,28.28547986253994,4.50191212987551,23.653660311506023,,,,29.321821422322863,4.885731582189213,23.698212068830017
1163,21.110662053725356,3.726843562864787,24.01968938681997,,,,28.219617608892175,2.984911074271215,23.774453991391656,28.134674882434783,4.5908231597536675,23.668995207606272,,,,29.34063311443529,4.925633811278034,23.740919348046898
1164,20.94585772940711,3.7428862082142116,24.012848750096158,,,,28.117882259894674,3.0329299354183785,23.86269081673659,28.025761997703828,4.638476420802094,23.693237086587708,,,,29.347501682251156,4.916574654315633,23.748653849128186
1165,20.780330243961405,3.760305571233713,23.988692496446596,29.057689866477745,2.423333543290322,24.060992950803428,27.992159901012318,3.0485974953305677,23.87583854883536,27.959121669694007,4.64402625654026,23.766575347921666,,,,29.34561021074852,4.906159621813951,23.78945919733362
1166,20.61758764822353,3.7665346127267694,23.968208739823517,29.1056278989997,2.456436058177142,24.350299988768107,27.894573037473197,3.0257899919420153,23.96164503409525,27.861338177256737,4.617227743170183,23.82593800290553,,,,29.382791241788446,4.901434757107673,23.853586660053704
1167,20.468833370427337,3.7936671606719417,23.906904958372998,29.076610013144784,2.4581665235180425,24.491321229449547,27.80639982196223,3.0070762751749296,24.019109386771575,27.775829174673923,4.592220452746233,23.848997240839648,,,,29.32157833619016,4.842640463102881,23.736603897222356
1168,20.33040416821699,3.806750907845419,23.8886698948465,29.027878371545917,2.4327883029437722,24.592776865726908,27.684025420644335,2.995690440677827,24.012789488640664,27.71063745331328,4.563304567465899,23.847098170487925,,,,29.366199517331633,4.839140204454896,23.78555063581405
1169,20.166990251432118,3.82682580766975,23.848746746134665,28.943416588425244,2.4105095071098814,24.68645634476412,27.530764048841043,3.0092807624644347,24.020655561133022,27.596904118729892,4.557421362499085,23.81228696402585,,,,29.388268369966667,4.8353340779879455,23.793850365948433
1170,19.999162352768426,3.8465048466251535,23.828761506965755,28.893760470740492,2.4179188873516635,24.820627563119363,27.393328381133653,3.0339071760573266,24.021564118568186,27.435985308558237,4.546830132891157,23.81328554965403,29.135771790637307,3.8600615343292066,23.62397433450347,29.372632555750712,4.8260293026600065,23.787311472456413
1171,19.806545044965116,3.8791969901209984,23.791692749209425,28.673999838009884,2.428302684484736,24.748508097840876,27.178648566953303,3.0423915891237194,23.986359006054933,27.3171086591823,4.530225532695228,23.869048623669336,29.114440956882945,3.8441907496315486,23.663141852787952,29.345755732040544,4.7778369588407426,23.75993467228864
1172,19.60452693024004,3.878514183601856,23.6996366704317,28.486859254875483,2.4431534426235095,24.736630097240994,27.009991917639997,3.0352899481523985,24.032734101550666,27.150450020418983,4.494252800313757,23.89678645462939,,,,29.367528681404774,4.775048764486006,23.791386707373505
1173,19.39342156907465,3.8690326303129186,23.628705842596126,28.202392208903113,2.4093335733471872,24.60754434411281,26.769886305923666,3.0004368860837642,24.009686455265296,26.887679921825917,4.473724276687576,23.820953004598458,28.813505689327496,3.7723173903690177,23.55318821604,29.27471881612225,4.656564399469321,23.72125752874923
1174,19.169925734629835,3.8579101121712434,23.576999158534957,27.948073219967128,2.329765179743941,24.528268531774795,26.479928934128612,2.965235953886011,23.939150022301526,26.525996944500584,4.454997038311318,23.714810292816715,28.280825815229345,3.669498298128614,23.320678776424174,28.903305363760943,4.502116386864961,23.48993339400527
1175,18.953616879361444,3.87325899827373,23.56945067504608,27.739023206876837,2.3438165975545315,24.569930241998975,26.20341158759164,2.9111480201022135,23.927291949665488,26.091587363710865,4.404882188854394,23.53073989107595,27.62754745857985,3.4496346843074344,23.28941507553479,28.013552043091046,4.275836182583316,23.126453586855707
1176,18.72744153070985,3.85570295944066,23.518600759664647,27.605409828763914,2.351582840514141,24.69921218563596,25.910177149944985,2.848170530166122,23.913101829534323,25.678604465882575,4.260896836548765,23.4298759901824,26.96484341672675,3.2315171452526625,23.329002566228716,26.803602947070743,4.087527750703139,22.84974003900804
1177,18.49969938912814,3.85879423561266,23.456410546222394,27.336467886245853,2.447181251362131,24.67614805882246,25.6305785489589,2.787958421502503,23.91544352871588,25.23318026875926,4.054362762546751,23.289090741294444,26.570065698614467,3.3085224981888413,23.359920011725034,25.88837445726707,4.014882593273835,22.875312694262636
1178,18.25192767099537,3.850170528050924,23.37104608229854,27.118354816798984,2.562862156981862,24.669180414924718,25.385919977883383,2.7483613221476832,23.904765579620328,24.835248552375177,3.9308456873785125,23.236631964261463,26.092923170393476,3.7750995613072003,23.231769909623132,25.316283049922344,4.16793448337077,22.92380172298411
1179,18.02471554916036,3.8467690379538286,23.381826767334914,26.7969632065499,2.609035063637657,24.602006151242126,25.12373041056051,2.728587686655633,23.892052044282533,24.39342551442268,3.9018952180945767,23.302454194208853,25.217306101677785,4.266277761944768,23.11922529474086,24.43327723585087,4.42179547870721,22.795673637555087
1180,17.764970755684082,3.8564899585847408,23.319031241583485,26.55332590810143,2.6457076308092513,24.631677234746284,24.846567183338134,2.718505688504387,23.837046358839828,23.925583318230554,3.8986078294738413,23.235583606055897,24.38857143981111,4.586289544591453,23.252862112649844,23.554963358493005,4.681383799521159,22.895628583784536
1181,17.471564729371718,3.870098175477436,23.28492614496062,26.269810035542783,2.68520526758429,24.594052148640355,24.546420578934892,2.771150696304122,23.737061081700602,23.56652497315358,3.9770234088190373,23.313584497608552,23.943574934807767,4.781787127755039,23.54823106555396,23.093240499605873,4.988041929007095,23.33849781526953
1182,17.15273454470368,3.906470364053872,23.22992125602102,25.92529655431233,2.686784231820257,24.355184451867853,24.250691000753825,2.8291474153545084,23.68690793836806,23.312906790321186,4.109519480092207,23.45720698138855,23.905557260443516,4.867285532220857,23.99501839765745,23.06671800533499,5.1670380394894355,23.79213063355266
1183,16.82480286690853,3.9366447240096223,23.19662237135322,25.61509471389904,2.666140008059506,24.238826911110706,23.999069609770196,2.932341931077007,23.617821606423355,23.098210362270162,4.284329361153864,23.540952751271888,23.87985263873299,4.858150552605735,24.049995580833823,23.06079298661991,5.190001657316363,23.786642900103942
1184,16.518943817978563,3.9662859481614183,23.17795736654742,25.295630877121724,2.677882033340817,24.17157172683662,23.720160052921116,3.009465873709723,23.52180613960912,22.8948075176182,4.391484641581333,23.56893063824328,23.8336444707127,4.830988678907692,24.061649368040285,23.052950581138756,5.178165876342434,23.749058974412083
1185,16.20358640540044,3.982040834143538,23.24651496279841,25.020098254897984,2.621424316073894,24.15178460056438,23.464395519585512,3.069070736476374,23.509341221030063,22.70417577824175,4.488280641843875,23.624046220221917,23.782009663717375,4.742201457130998,24.01243388511275,23.051072369151782,5.167671725476409,23.735974096217028
1186,15.901744021236619,3.976948606616086,23.2428958884888,24.741040833381494,2.582532888242131,24.182723544213797,23.217799491438537,3.0580621060632005,23.51945737241998,22.551501013978445,4.526139392429139,23.655297574670286,23.729155706563137,4.612084874511532,24.00288603867407,23.031275295568403,5.137492097458481,23.75812614165767
1187,15.591315696847035,3.9493428865643296,23.26216769469484,24.355593825312376,2.4841201943180824,24.196419927226945,22.959077977519545,3.02226435068878,23.537276273453724,22.383446052795414,4.549140754904446,23.625549113683906,23.65534240009163,4.5368403990550314,24.01158798720437,23.026437620205773,5.108523569829649,23.765485039514186
1188,15.301322241721376,3.9497036072947256,23.297024172426195,24.03592681716406,2.4484672030569374,24.31479139174641,22.691950987338853,3.0432550051296143,23.62037731499818,22.228186387727554,4.608978261665893,23.625938058885456,23.59748007845502,4.460485348441213,24.028555328436116,23.000989098803714,5.087266363564204,23.753372000258008
1189,15.005128784404205,3.917818008841109,23.27805392720995,23.72258432545263,2.449157108449251,24.441775376020928,22.425543963104595,3.070517420107374,23.679645412763527,22.043748188348957,4.669305301501388,23.60036215312493,23.533852585807164,4.410832661047534,24.066659720086825,22.985420779347482,5.085802512734529,23.79924423973946
1190,14.730846285995563,3.9092435540318777,23.296132844194375,23.496229941286252,2.532589011033225,24.636883676262062,22.186078564974714,3.1266224636183777,23.74122568548254,21.82770296919226,4.712283266346391,23.542930344595064,23.423142977161643,4.292872376022695,24.012718489782397,22.96557909463188,5.057068640764175,23.781323927252892
1191,14.485755864875072,3.8807943598696184,23.31677971263033,23.20519660793738,2.610434475818198,24.772233217783707,21.929526580283493,3.163945007832846,23.748484393688713,21.60788280004107,4.69702862135608,23.484689940314947,23.303637706774964,4.21828239855968,23.99600298388879,22.932819966784876,5.013504336535511,23.756315718187597
1192,14.227468080615607,3.863070062917689,23.346366391566946,22.883633433025356,2.6822806706363176,24.831215465145906,21.690824550798233,3.212430217892742,23.74712975861954,21.40401472514249,4.693771987115495,23.40362915010406,23.19874583288368,4.148855673474131,23.953026761940624,22.911781644186107,4.98904906591369,23.71891075547633
1193,13.972170261079093,3.905831520167129,23.37009632321161,22.606758252174057,2.759464440332935,24.861949793384333,21.415764426566977,3.219277986627392,23.762854407895563,21.203212715526476,4.694480402877765,23.379775022145388,23.04618558353867,4.082149460679015,23.9013220594882,22.897210001011562,4.987221483295061,23.716664723989563
1194,13.703673859706742,3.9332259857616974,23.38590653562568,22.337918032450922,2.773603113080386,24.881929618496553,21.132768230562984,3.2051177642786968,23.714244271146125,20.990096464189087,4.641718353418401,23.32737210951592,22.89712602019639,4.034059000543073,23.85735993863544,22.877125038914528,4.975565408297314,23.6996358688676
1195,13.432976926604045,3.915436213986238,23.417169633138915,22.077624712719008,2.7565405030244325,24.890429639819576,20.857580714902166,3.201603949903742,23.73221654102851,20.800955847838804,4.594976712635236,23.405842754522745,22.7871717757182,4.017049083396077,23.844318275553974,22.86756871601378,4.959782562629098,23.694259620477713
1196,13.120077910820275,3.888609989364268,23.440565155883338,21.804174667470694,2.7339532259183437,24.82574436191828,20.599242802009307,3.1497084574176197,23.714283879138993,20.588939029797352,4.550197716629193,23.42739637108686,22.639465395958055,3.997927482133715,23.757813433025323,22.84912539838095,4.945732904699398,23.689231662111037
1197,12.845578727881112,3.8907501635340607,23.40223767246921,21.54504775972388,2.6472762061436543,24.800395278213475,20.32361211813776,3.0798604306365585,23.701261388153192,20.372613885724295,4.485265280919302,23.40963422186152,22.48195865232184,3.979226085873246,23.658489535449974,22.795417583561395,4.907968856081935,23.691898048559686
1198,12.549813378670438,3.9140412789443095,23.372368136391724,21.26243531372358,2.5270725859612435,24.6903575135738,20.022115922645117,2.9896603807644877,23.676314858191663,20.10376018776205,4.387653060225661,23.403202565666938,22.23128108076417,3.9115794344288997,23.495541434058502,22.665757339666055,4.83063417995081,23.625118755987632
1199,12.257033914600516,3.9375703891369533,23.330845868450506,20.942097488602585,2.4257237712923585,24.64097012637654,19.687582614148976,2.913294221170478,23.608127567034632,19.74463056807915,4.332371533042733,23.296257593268518,21.789566204500666,3.7966361199256107,23.250329980705256,22.408574259111212,4.64643308850387,23.436614436963957
1200,11.949688669492286,3.9182461326275,23.301271818007677,20.66120432542454,2.3543240661739855,24.5749999443136,19.328304816395985,2.856844736020965,23.57420435616422,19.308365613457347,4.3151493251473125,23.157304836882744,21.195328423416303,3.5493280924310873,23.101186701257966,21.78586242995439,4.354447251192698,23.140122568980832
1201,11.644857276947786,3.886433230775413,23.228826131247924,20.358575392839967,2.336029220003817,24.47130148191974,18.961510090963984,2.8379865806682143,23.52436824072456,18.823454335146383,4.291797248215141,23.011189471503272,20.431676521642746,3.2712975699869498,23.062844677772233,20.829589703644427,4.087463918894452,22.827753638664337
1202,11.362427602822631,3.877225288481211,23.155087121426288,20.085620886286662,2.360087169372062,24.437077342398645,18.59960223392927,2.810030441093914,23.5581591750573,18.29589501451162,4.181472015459523,22.897241281767243,19.68483075121022,3.1664035851862256,23.054269637969483,19.639241164924286,4.002682598222251,22.490302050710945
1203,11.066777836148113,3.8638293010952927,23.129073769662813,19.794124552717424,2.413869531703477,24.3878646856693,18.243760724622483,2.765984290019898,23.54305784352127,17.779529849140893,4.054911805789727,22.853989896671482,19.210180839352446,3.4334602520996276,23.013554111978657,18.61388161215624,4.153335426775454,22.556912574540558
1204,10.775292958727762,3.8519923398675835,23.124806842425247,19.512375020094137,2.494037122505599,24.34142502928394,17.915373078859837,2.746721945070129,23.547742843032395,17.328018953805774,4.021147094368194,22.844899069389765,18.679838940239677,3.9827510724811304,22.901750956934922,17.88124823842248,4.348570734463119,22.671346028660494
1205,10.481302052672044,3.8449526583726277,23.10531523055712,19.219163361231068,2.533806647128485,24.266606703902685,17.59587103979824,2.7233335842383397,23.525145035461854,16.850203354658767,3.9789078836103897,22.9039203658308,17.906103625048527,4.396813317504006,22.87585198097603,17.08820048654425,4.536132912977234,22.58884996156803
1206,10.214529025783346,3.876654278565078,23.081026819525665,18.882737540916075,2.572819408439171,24.2421582297978,17.264328656611863,2.692644915150886,23.486259878601057,16.366019589530197,3.9174169629007713,22.915887919624744,16.99174292119614,4.6852832924709125,22.970926829008587,16.171960277188905,4.699167592964292,22.59154798686213
1207,9.922422857011153,3.9132820260749495,23.10063438262844,18.561431539375647,2.5906816042173832,24.25557096730921,16.94176965896764,2.6779264329677086,23.438890270600073,15.909655118156893,3.9533436050396094,22.969918097248303,16.216958016290892,4.843676473174116,23.095148760839866,15.348183512363129,4.891890411720715,22.784694499960437
1208,9.627747185266045,3.9316910640610794,23.06959804368703,18.264464440979097,2.6240487792154403,24.167055365996394,16.62791120465184,2.6925220061512802,23.399245869972592,15.537879645710772,3.963004420052265,23.029064552880286,15.79394923258593,4.920406939699416,23.321702084408923,14.876068398699093,5.062345363285813,23.065150004595793
1209,9.321666845455342,3.9687847518875103,23.047717552561164,17.962955287868425,2.653114760789848,24.055775511025814,16.330544043837023,2.7385550015975464,23.393572141517687,15.2853711382077,4.06292904125947,23.156111122596013,15.66803601534731,4.978603742814567,23.590392438494867,14.785751956519352,5.223943017972569,23.417497539598617
1210,9.014450094509188,4.0292714557267395,23.024141693427445,17.65583583736488,2.646609315285359,24.00387747944141,16.053177216830356,2.833836072434857,23.340419490786783,15.067016031342567,4.20279963098875,23.246272673803933,15.652284484090389,5.014955834523196,23.77106027099436,14.767891335516465,5.268562687934196,23.546725233571113
1211,8.678679752156743,4.089045808356636,23.022948509693745,17.354318187741534,2.65118056088261,24.033457537675883,15.788149971028092,2.9514998664494616,23.2912970908882,14.86661474409555,4.3314397914239695,23.20831990200075,15.629932740894004,5.007228560166052,23.750869324746933,14.763778250925064,5.276291250339075,23.536942052181185
1212,8.356590991346433,4.1180010822193545,23.052286227131557,17.06313998566971,2.6538849557668276,24.058783435639963,15.541270769284562,2.998565406821304,23.275740412359397,14.672543971653939,4.41272318495211,23.221890602979435,15.595462383950428,4.960333804905221,23.734875721071607,14.752003437029206,5.275162555077762,23.53225515003527
1213,8.054351225103103,4.140209875702218,23.041287682610886,16.80104477501507,2.602498230972892,24.044389805325018,15.28316170707788,3.013803844444126,23.280032619943483,14.484479981338042,4.471735992766334,23.23664148150784,15.574835341629408,4.872494584369441,23.72633067909031,14.756666004451638,5.248185926671927,23.521951845333536
1214,7.762343627181507,4.143107485901518,23.037562291903612,16.52858500545991,2.568435750529383,24.121985073585858,15.024746491918531,3.0067898334368555,23.24322267207126,14.324454860579486,4.532945926782765,23.215513536742943,15.541463872606636,4.777129177350588,23.685632637552427,14.727218296739803,5.208584435569299,23.494568091927302
1215,7.48805263282502,4.114376449370906,23.026123191564828,16.21077796400024,2.517406028150233,24.086804064720873,14.757843115398849,2.9964493273199877,23.203111984423405,14.152335301426184,4.591897715344274,23.196962663707104,15.485465814829455,4.69865508250392,23.691866969910343,14.716557951725083,5.186670871146287,23.51767040409865
1216,7.213629406096593,4.090767537031269,23.038326238909267,15.949509297375608,2.5101272436336015,24.176220345732947,14.516757580764898,3.002295090352754,23.165465367636287,13.987391096765181,4.623588153075965,23.132216157441036,15.416765079931107,4.5774839920043,23.66565384286886,14.699019716398475,5.1715132554795415,23.54664395782152
1217,6.935544733964978,4.050320512448993,23.05517413698054,15.686767940553628,2.5436032139139697,24.24820639769635,14.264612556462906,3.005846050985467,23.18524517118721,13.802709766377856,4.637558703938115,23.078312371679942,15.311819160687259,4.471542250450958,23.63308919211604,14.676398515434048,5.144320962711142,23.543585515083883
1218,6.657190539912566,4.015656861179527,23.091395162440044,15.402835396113877,2.546625836993402,24.229575558625744,14.037332415828597,3.0067232881908663,23.168045035085875,13.58834846934926,4.644034648149904,23.03023023205966,15.237263452261548,4.38052328414969,23.59951957137804,14.663851074820464,5.127194582115227,23.51721557257327
1219,6.417744778976592,3.963949533176439,23.071231984190156,15.134725234966943,2.562558767702512,24.24215020154756,13.801093639778463,2.986926627946301,23.13851778244716,13.39793274123866,4.624980029850315,22.970513731568133,15.116468086986314,4.307306342623472,23.523116755752714,14.648305971034361,5.113462184183032,23.513767543734588
1220,6.171248420372911,3.9534711198303616,23.076607309075893,14.832320968010556,2.587829452609136,24.21032300551699,13.543684242194047,2.975235020906406,23.135818526546615,13.183371927386048,4.590561751800188,22.950660890098682,14.989484915472069,4.233952613921282,23.512678785041846,14.61536459367385,5.0863566665190145,23.49259875587334
1221,5.8938866695086585,3.9815174275129253,23.093707453081382,14.507711424590074,2.5971181167838275,24.246455149512997,13.263562253831394,2.967065476308736,23.096679056833654,12.971276980085168,4.558920927619612,22.944103166898525,14.85847922292143,4.1660559813409295,23.486684244505934,14.583139487985694,5.059320409790394,23.48799277174852
1222,5.614389152433052,3.9882939729729183,23.12187238536535,14.211775840549267,2.5821455000064333,24.261585624226427,12.974412438827065,2.9169949912034956,23.12136522191264,12.771650529205267,4.509111166793352,22.964806016185353,14.71396162001805,4.1159824582139475,23.475544869637194,14.579316461967533,5.032080962008448,23.478503960652567
1223,5.302541533229154,3.966043238273814,23.095232431645407,13.918345083364908,2.5552782353946006,24.288726244211926,12.675208080557667,2.8863688736069544,23.142631605466736,12.567500143326487,4.4449279940260205,22.965443459294555,14.59152032175582,4.077896181627443,23.463899918424698,14.556033436938959,5.044002668206912,23.494586852118506
1224,4.976167697210789,3.978999799032418,23.10613197611608,13.607440995354231,2.514165269636399,24.27922729483287,12.373908083353628,2.867595834344685,23.131837432836335,12.34835415371543,4.3915281302394265,22.963194031750184,14.43330189627061,4.065272506792362,23.40266082931577,14.549894074553626,5.010441308863159,23.46799735239683
1225,4.680157967671972,4.019983273177263,23.069118695169404,13.30085347484238,2.481215472868248,24.207429579825508,12.057755154416384,2.8449699069395558,23.156854817613958,12.097333858066145,4.341545748057759,22.926666325131524,14.223129102528826,4.027027782820947,23.26284654516954,14.494063881605427,4.943540179334225,23.403047360209793
1226,4.397646650521761,4.056413941802136,23.06213678483,13.011469460894869,2.4371343203212463,24.020592535074115,11.740538389318301,2.810245554667099,23.116416466376112,11.767463306367707,4.3250793319316605,22.85599183038253,13.880307435055226,3.96665683011626,23.053137371399977,14.33641472524709,4.81446005436762,23.317916443191866
1227,4.096814644249231,4.083486601875342,23.025877907635138,12.715571208287809,2.4108658400990537,23.92485974320399,11.405868789383629,2.789090228476189,23.04865540863555,11.395762651910939,4.305754987758232,22.709391580405338,13.403078424809943,3.7899143602233605,22.804713849864978,13.958760356223564,4.595662167304671,23.005338382063872
1228,3.7935356352947607,4.08190465334859,23.03943438218742,12.450098402788786,2.4057260852958375,23.82586996967562,11.043505923701584,2.779901562255704,23.065291684694884,10.960891357539795,4.287564721022642,22.587074753878696,12.7360081828927,3.514153368672098,22.72365824478867,13.236538521251724,4.327175324554591,22.64146198667918
1229,3.488152109421241,4.051697889940415,22.966770540232506,12.16621463070374,2.4248446903342686,23.785612674708048,10.679065562405004,2.767048785916818,23.043548812230927,10.467696255822261,4.251823313165309,22.448340526011638,11.942793488165588,3.3185886119936003,22.574910576200026,12.227236748004191,4.176803071195226,22.328191978420467
1230,3.1851398185976163,4.017088623947038,22.91717174565598,11.874901575939743,2.48548231492244,23.72642574779549,10.310791538117797,2.781206735318348,23.00014566674685,9.933262836143475,4.129089131564652,22.346586240875702,11.320941720373195,3.3577219976423227,22.505899130773194,11.105758642871947,4.221711651606761,22.129490978865523
1231,2.8909829784531813,3.991714750122531,22.8566981854243,11.604564367723457,2.5382463989038206,23.625103008623295,9.971821974580026,2.7910451138449095,22.989441045611226,9.446856895640577,4.087042220175181,22.313583616736484,11.58791814586467,3.686802489637566,23.90487068740477,10.11973804205263,4.366020739095063,22.18305855343197
1232,2.586289146128014,3.9800820223394298,22.8321890159786,11.28921975758697,2.641380878798511,23.57042334775965,9.652457605060011,2.7997456842235438,22.904671353088514,8.961551511122924,4.114714714987237,22.33833579146886,11.015401952099669,4.146352850301242,24.28861090889495,9.307171105537222,4.647505058528243,22.200922552697847
1233,2.272078431725442,4.013563530450005,22.80958583371026,10.950801301703335,2.7421407926140295,23.513826357130203,9.335442434110407,2.8259039069491307,22.85492143330813,8.453028296160612,4.122573914035245,22.309424565945857,10.271457267144468,4.508842467788479,24.993714035350607,8.384891885671886,4.897476237432082,22.13297267252217
1234,1.9726211266468765,4.042197143862028,22.763535559064092,10.61775145569867,2.831079684464785,23.490620200586,9.01457660771368,2.849549264946989,22.829167744421035,7.944355471489001,4.132667301422878,22.37959093149395,8.351725134737872,5.009903943507808,22.535578583790734,7.46629040032094,5.106740607887651,22.31044313974101
1235,1.6257691440628095,4.091645409428018,22.727232899300315,10.318295765298984,2.905075948309063,23.496099569515817,8.66240528071555,2.9146783010534163,22.768231090917343,7.519770750507439,4.1846139125402555,22.44176384384885,7.770045869090467,5.146395066352761,22.77812510030366,6.8374296710895335,5.353751200207238,22.683130322792454
1236,1.264640815242976,4.15163030406732,22.69746626266878,9.973273292891172,2.9783273068436253,23.4435826048692,8.340465652275888,3.004815550437491,22.70417742435766,7.207566730019095,4.298923706411111,22.582520417544192,7.564752515441514,5.209235774042295,23.148635522111515,6.6621710731433765,5.42356148107373,22.997518719439956
1237,0.9300334658317752,4.216504928395313,22.622846158038563,9.662943625727012,3.0127893630252185,23.360393267955114,8.040045028870349,3.1222866311022077,22.699464636117035,6.993624125168508,4.428708555752011,22.687386427514046,7.544479367309635,5.215970603836355,23.200031615650317,6.660913618470795,5.435192761564559,23.000419179503734
1238,0.5901705564933735,4.260562377265873,22.548208158373402,9.396872203758305,3.0111258040142577,23.24552040604073,7.7550386661462545,3.2299007507522997,22.6443843423782,6.801173595869184,4.560338092698886,22.70027954880306,8.242888926504753,4.906768861859117,25.432622757835063,6.655112224757082,5.444862544236625,22.993606707734212
1239,0.2527668355454368,4.294143834780198,22.6120029633586,9.098906407543387,2.9751512512845903,23.251488476769573,7.484343122457515,3.2671394866140635,22.608470715279342,6.6027039066118185,4.657236075313952,22.734118644781038,7.508672029150855,5.144601388482028,23.160761229461432,6.660566325567575,5.444627665232801,22.98835625098838
1240,-0.03322934351913658,4.299655669684726,22.598749808238143,8.801095556701023,2.927078365887408,23.270556889383297,7.2264462192974435,3.268857521150624,22.580061834617478,6.426618414862054,4.7131591868354725,22.701073911434417,8.037865296421346,4.6761007774040415,24.89593159005484,6.646986106405872,5.423382971740714,22.981235407508947
1241,-0.3329363096036924,4.305625281604222,22.596965809714312,8.519155489195647,2.8573660640655483,23.30279023437227,6.969485315202957,3.2641056243685638,22.60605076287231,6.265626388517964,4.771657493816984,22.65216727796659,7.43847176091921,4.967930219734168,23.11236560310899,6.626272679931726,5.409075900811007,22.98991466553969
1242,-0.6282722572350061,4.2810514432050155,22.626820900602944,8.239460027860154,2.801627998500094,23.376624458454646,6.723374853301772,3.2664755593812997,22.617099568531952,6.109011478021237,4.818240237917754,22.61250372933763,7.379697639806758,4.901718422072608,23.141575574864596,6.602389472650036,5.383541173413245,22.994333968646
1243,-0.8855587966510192,4.237952413037019,22.5816161217953,7.9361988434725514,2.783144844243285,23.45549072676273,6.4776437069726525,3.254176553535069,22.646293823768243,5.939849562420792,4.843516864546961,22.597382533458372,7.679032393112072,4.31049894972477,24.290605963222536,6.583103762707889,5.374641685576983,23.033373833155828
1244,-1.1819500057831371,4.1953061881264935,22.621149371779808,7.628266949766085,2.7742891538041303,23.57397681153732,6.234596272595745,3.2437044308214467,22.685064755694228,5.740156293285577,4.864864297182856,22.562572516995434,7.535107017106118,4.204654126539995,24.083801078424248,6.555490170491376,5.341502878370912,23.02853967782269
1245,-1.4846421235830949,4.1817152906202075,22.66299548100151,7.32561584663318,2.7807025171413957,23.65981020254689,5.972220875124547,3.2537491035493984,22.690123205475338,5.54677498601548,4.846917125907411,22.51546219464145,7.135809592808034,4.586551272263707,23.058889241875136,6.537780801346051,5.311641241082412,23.000782014938387
1246,-1.7495513239465796,4.182952375146018,22.674132600949534,6.997581381153919,2.7915269350469245,23.720150564389574,5.709405739242885,3.2424653219774613,22.710937064502236,5.322792610677817,4.845492003858585,22.511263198581883,7.214646640060108,4.040966107046964,23.730205858519223,6.525515657010095,5.295145411063816,22.999125652533554
1247,-1.9901142552424222,4.201216801822883,22.707086881741933,6.695374654854473,2.791930956426964,23.716630690636993,5.443833612368692,3.253396701501903,22.704396529768246,5.114689924759827,4.868874186290181,22.508410650859993,6.87975082482123,4.41921062474832,22.998983618752995,6.506482104570934,5.267874132850551,22.981358619146064
