scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1072,,,,3.983695270599479,3.3206927122665366,25.877407739656416,2.5607347914889704,3.5317338094207993,25.19862839595801,1.692791963124135,4.365533531558378,25.205681612472354,2.1030052590358905,5.048568149512843,25.727639582941507,1.148756141591501,5.33023016905023,25.268508369471473
1073,,,,3.8611432149239726,3.28011567840135,25.876565689441573,2.476083480637517,3.5405608687039716,25.158376113835907,1.651135138597056,4.4232536477885205,25.155091061466305,2.123267586923187,5.026933744528294,25.691217167497047,1.1544513676919597,5.3251312261113695,25.271451433660932
1074,,,,3.7293234461883076,3.270171094883566,25.872761078926416,2.3803309284337377,3.555788247664793,25.112747318934503,1.5875081494295231,4.466937060280473,25.12477219986402,2.1200903738526153,5.014619964281328,25.688308620021786,1.1443872116805214,5.325459367603045,25.2890968531357
1075,,,,3.595668046647013,3.255115877721922,25.773377486435862,2.2692912717176177,3.604925933062574,25.093881060248105,1.5008417776870169,4.501133456787898,25.129613663318587,2.111732801591858,4.97483355646814,25.697682034948354,1.1480045764415747,5.308168456124605,25.281379440903667
1076,,,,3.4509435527289245,3.2397222456239287,25.732529978587404,2.147351342424371,3.64355131460645,25.058664537271504,1.4059213402649389,4.578024579452179,25.07576444387601,2.1120807591450625,4.943178589548037,25.664511149792663,1.140864235650397,5.31772418108005,25.273538493079148
1077,,,,3.271264868351884,3.233055756358954,25.692678485580252,2.002435350376997,3.6882842492236123,25.051179587225427,1.2911750746158013,4.658297921793952,25.059621330404998,2.0978404203185366,4.902600573720819,25.64679711526804,1.1402465027366546,5.3242457188656065,25.304110929923116
1078,,,,3.1131576985817557,3.2483831971553805,25.68406624422182,1.8683535096569417,3.7197718945942486,24.95837512366433,1.1962257160424368,4.738646525797451,25.04864025376797,2.0367639343668493,4.8742831482490265,25.66431053313763,1.1286186293739233,5.319387974232024,25.29138354583269
1079,,,,2.8823468593704495,3.2534737661110156,25.71218307873667,1.6879382801920748,3.765078441089754,24.981357436328096,1.077227099907713,4.787804774680613,25.021782699586762,1.9755427443778637,4.797012454734528,25.670786977684067,1.1412268912182495,5.290962486975901,25.298935181575423
1080,,,,2.6722261915497905,3.20172712568715,25.591795352437128,1.5249687298839285,3.75746771007869,24.979972993778247,0.9770352118377079,4.7959817336007635,25.00951866194291,1.9206189156120925,4.714199175959192,25.659393923505732,1.141398672142061,5.292665124999832,25.28197856600497
1081,,,,2.4133960255547633,3.150725364065921,25.50777296651941,1.2888557104081642,3.7214707456203646,24.846167316738452,0.8419198952466309,4.802204119396673,24.891743020489137,1.829688116184967,4.585346678255951,25.573713099285744,1.124749984878392,5.266896604891961,25.263840773925082
1082,,,,2.1033004387356193,3.1003265196317775,25.441705571881034,1.0479192663181829,3.713045570160688,24.820193928961956,0.6860109158820058,4.813400029053129,24.76512969408464,1.697818745539061,4.453938437448144,25.54287807501555,1.1156253041793553,5.269480781084684,25.257416741001578
1083,,,,1.8575250977161606,3.065454655577121,25.384025898508565,0.8252649621968483,3.6897340601727966,24.62580921762827,0.5037989081530037,4.848899569512324,24.657553762500783,1.5986834464135495,4.3406048598288445,25.46868563070217,1.1023103247612298,5.257859201583627,25.269716724690895
1084,,,,1.586229984585837,3.0721465695365207,25.32635223300862,0.559165368258134,3.7026265739470645,24.662002734744686,0.32756052159054444,4.853072011845699,24.516989706550028,1.451620073669438,4.250274489990424,25.435300648941375,1.0868895756236334,5.245173522548324,25.278069094612068
1085,,,,1.3197748594170726,3.115785981801805,25.388621838678265,0.33850878010868907,3.6882258180813654,24.531373499557343,0.11964852375198684,4.845654730827281,24.428236365087827,1.3219604493546118,4.206449540350819,25.396391351510076,1.076798455059453,5.235033747684415,25.268118354362684
1086,,,,1.0697522169507045,3.1579108911668214,25.322949790509917,0.05831257102652831,3.675265597993617,24.474487367491452,-0.12063017387305654,4.797279634632635,24.30817895844432,1.190754822035631,4.164224736384542,25.30103432966864,1.0437836002205683,5.223568323584896,25.234401350457908
1087,,,,0.8047931149359716,3.183315165036705,25.274320281390292,-0.22126259739706927,3.656087065885641,24.34878595193796,-0.36977021737477084,4.755433489085507,24.20536246780217,1.0692347249034093,4.136026740669502,25.142580729231398,1.0311386252797243,5.206124443384292,25.237641017697527
1088,,,,0.5864593491884839,3.1918340805241248,25.11950678927185,-0.5350443060944454,3.6408655171586575,24.282154821853762,-0.6667520429687495,4.694568300104878,24.074266658462776,0.8885121450289083,4.077787416163126,24.780692849733487,1.008854678896491,5.170211905305436,25.135024238235843
1089,,,,0.37717405927551373,3.1613545405824564,25.06692916492391,-0.831154374421285,3.628314582013397,24.170485988894942,-0.9961308883952711,4.634634408572173,23.83822912981132,0.49467863666903894,3.9354654545087704,24.23089003745034,0.8441705093272442,4.883167246521823,24.60671142849758
1090,,,,0.12889324399080482,3.151735707975248,24.923626118179182,-1.1304799439606301,3.5474006080684113,24.02524397641322,-1.3844931708732575,4.521871129997718,23.593412685788522,-0.06152656937776761,3.7457203384929003,23.841563372426855,0.20538359469892095,4.67757724053383,23.81686852085255
1091,,,,-0.0901323345901345,3.1924005115436005,24.866542720807136,-1.530535278907843,3.5252148227394575,24.02002391210414,-1.8339853181637744,4.446594433048896,23.443239631366556,-0.4873218894199344,3.7988658673887556,23.6791014067081,-0.7718441873042166,4.79022379108071,23.43085414627863
1092,,,,-0.32333895243923966,3.261771606887776,24.783423010890186,-1.7848223015465103,3.5309818561932436,23.905465296301035,-2.231005435171369,4.398407335977915,23.441703148532934,-0.9119293134711765,4.18837150155837,23.614210747749723,-1.5656382920491154,4.839533364853176,23.18185530956694
1093,,,,-0.5460185798482834,3.327352744545596,24.648449694473857,-2.0584348563620103,3.5548527851596434,23.920317321361374,-2.632132342345007,4.36392260484582,23.355657166523972,-1.4009887174582731,4.642887694918653,23.336510677762757,-2.37847661361934,4.937458096399653,23.00765334794361
1094,,,,-0.77580174911834,3.4105091698147674,24.566078299493316,-2.293974531100856,3.5789077850520354,23.804436277233854,-3.0612579302308833,4.563745314925408,23.74671983520236,-2.2131533806857133,5.048481081458217,23.39676826161392,,,
1095,,,,-1.0401616555308795,3.4630941935756283,24.461644477634323,-2.569046086379478,3.581754867861517,23.770759918770594,,,,,,,,,
1096,,,,-1.3121747315731769,3.532839222842666,24.197033231396947,-2.8680661618513703,3.6074785353355545,23.703065517745543,,,,,,,,,
1097,,,,-1.5911119516003949,3.552459867910284,24.121383226063003,-3.2281591122142728,3.6429218224260578,23.79227606970119,,,,,,,,,
1098,,,,-1.8692007305625467,3.600325400634552,23.94595387968809,,,,,,,,,,,,
1099,,,,-2.1411586429658174,3.656595172523399,23.96460499026407,,,,,,,,,,,,
1100,,,,-2.439849241502983,3.701079870024337,24.17248868618363,,,,,,,,,,,,
1101,,,,-2.640931124564625,3.7146894773652517,24.128456385185363,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
