scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
3321,21.19660841940945,4.277129563122294,22.824500798281644,28.03832398490518,2.2537556069235967,24.840464327669938,27.29107907730549,3.307144624669359,23.754114442354243,27.254034592593463,4.458796641746519,23.57275539386407,28.69414369462336,4.008993545219262,24.211346824222705,28.59653815897743,4.893426736722084,23.93852357173449
3322,21.158169344950196,4.270884545467931,22.85020494002196,27.910087306669396,2.161443323962868,24.74917722404814,27.225361745335597,3.220566325024094,23.70502292141099,27.212244862526777,4.400200490907962,23.58092496656936,28.64823444621398,3.939422036678137,24.25534209309132,28.511442952096203,4.828992567675795,23.95235205332638
3323,21.114389592216636,4.270164278207326,22.84939087785922,,,,27.152332979396533,3.1422458452571815,23.669703082707873,27.17049258957736,4.34966003993741,23.593591348917304,28.646490869014126,3.9193006346909827,24.357255150591488,28.47749018748925,4.807851930665513,24.073990556493257
3324,21.070665308348797,4.269577951928193,22.852195663378982,27.67702600240174,1.8942629751514608,24.48299311212584,27.12681960084754,3.101149573189136,23.695712731292687,27.138946716243954,4.304126722807166,23.59837546241615,28.59271809814563,3.881170375896066,24.33719993148195,28.457292924648417,4.7786088233781845,24.143323726894035
3325,21.036285862823174,4.261716186263589,22.853795181427433,,,,27.09359514398293,3.0740144332616053,23.713955552034175,27.114130453664007,4.241308869140853,23.64880482365363,28.54415216521365,3.8820991153887108,24.34037467664581,28.43017788722331,4.7667340827332385,24.34531078266684
3326,21.000782179558676,4.265915008689773,22.86225896351885,,,,27.01179407893577,3.1476834006620114,23.575904536236656,27.080761353201023,4.222473270860496,23.69638731856019,28.447562963902822,3.8213544990705204,24.3474956090918,28.331718869741877,4.716012510308781,24.36316377274986
3327,20.973513527117714,4.274375315198919,22.85625395221302,,,,27.018347777331567,3.024691063242771,23.814316789020012,27.051556776643828,4.238167952281181,23.734136210340065,28.441821015346445,3.8592569060491457,24.523531298894067,28.25106869747279,4.692649340976899,24.348810107908722
3328,20.954884757188683,4.276127817355493,22.866634769268668,,,,26.998682305872066,3.0268616516933666,23.821891387324317,27.02765707797753,4.247141129552763,23.788115026270667,28.382199001349726,3.845536230813987,24.542020594739405,28.20069489085702,4.68266768516698,24.383452381909887
3329,20.93494540265501,4.278292227958932,22.85966826858921,,,,26.93309632065224,3.114393084357686,23.627694179762425,26.998003029293212,4.244968829504006,23.790395663709955,28.343503043790246,3.8329428815237807,24.513233127814537,28.169521531842896,4.653752147307625,24.33675475389543
3330,20.924330499929383,4.320266497205602,22.873643060804383,,,,26.901670051725485,3.0358857844936935,23.596937121690047,26.971689412281066,4.206904591919229,23.807059630261634,28.35973139010741,3.7822809454810984,24.4963042173005,28.172386327113013,4.635142985514209,24.332480136998097
3331,20.881781720717946,4.366262438610317,22.86644986505086,,,,26.881259093450765,2.9553602232890555,23.624747955285695,26.9460723512213,4.171057182677737,23.745786932869112,28.339143596509718,3.714104662280987,24.475026523823765,28.10289362148197,4.5688653202946705,24.311918967614904
3332,20.857198525312207,4.402156637492425,22.864616694182203,,,,26.87351685261254,2.888928891297928,23.585382990369126,26.944601172709543,4.138108577920207,23.709364020434172,28.324554281126478,3.6550860457616574,24.45730823463805,28.047659553929236,4.523808899450511,24.251256190420943
3333,20.835467833298107,4.422773652246241,22.866393690035746,,,,26.859055379381033,2.8421587804041666,23.560819994787796,26.903258057353604,4.109168603629545,23.615760674925465,28.295810999556483,3.590876655512096,24.3585963855561,28.007430977338686,4.43697916248097,24.155928157967132
3334,20.825355979845593,4.427835046823857,22.86855545168676,27.081735230080604,1.5714780409111568,23.673217966475807,26.848088073826904,2.8317543194126626,23.49937579189247,26.89628845518676,4.088012018323283,23.524453728761088,28.246829863222125,3.5639910719399484,24.24489561390929,27.868321950642166,4.389419818410469,23.9787216263152
3335,20.80755247520555,4.419976118961671,22.86879147611603,,,,26.833546333834,2.8363594824787186,23.436740903215274,26.863596856265943,4.068724941162572,23.38432910054444,28.210557629374858,3.5490778531982627,24.029201407632137,27.84358560488675,4.389071677671135,23.811548333081273
3336,20.790688918076846,4.411389324250716,22.86055443604826,,,,26.850200859579953,2.8527491894950123,23.411992844068035,26.848226711578505,4.079130267371813,23.27424171163131,28.272997202092974,3.572337693687781,23.98091867299911,27.930583135010068,4.439759369472817,23.74846992597478
3337,20.78633724268095,4.389118090025914,22.867522201119545,,,,26.871330929907327,2.896353370033415,23.366230149560295,26.836371574810094,4.13149865640114,23.22864012884659,28.241291651416876,3.6391132489732296,23.804835711032503,27.898206316083698,4.50192596626034,23.640743448049378
3338,20.784890509005,4.363727313440269,22.864530613016846,27.282720162433915,1.803194484975678,23.37905215616618,26.856913508525842,2.937045181679871,23.299473837667385,26.764561140967075,4.246159259469939,23.152409348134977,28.144509075838734,3.8788870629311223,23.539467964418506,27.791056436506178,4.678091648822522,23.35447457583424
3339,20.785612181127455,4.346579638739097,22.852830778525124,,,,26.847984317809924,3.004461329050155,23.264670543914846,26.69503708112136,4.350448679931109,23.081209457297582,28.140143045102725,4.260107921219798,23.528650073172447,27.75818254908843,5.000309745870658,23.296974715253047
3340,20.759886542882008,4.323278404595551,22.867149911996975,27.26945780098282,1.9644079638690257,22.966358268949243,26.828001335260904,3.0933718257911416,23.22214941675761,26.652616171806738,4.424138042510198,23.061879576112783,28.116749385261187,4.434933530238751,23.462553170482426,27.719365171797662,5.182410598489243,23.238512949199233
3341,20.72194832691752,4.3077507596725715,22.90076830856165,27.306444557705184,1.9452318374444502,23.164168306434714,26.827881122196867,3.1141004153249314,23.192392514885018,26.669696013523676,4.468329257140485,23.067507603567744,28.124169887754995,4.452499196433066,23.478436606394474,27.719753704396442,5.177766250611101,23.243659902654958
3342,20.683256677856253,4.303316739592421,22.91820692663001,27.265495116810715,1.9605469130857502,23.050517392214324,26.811136017198137,3.1042371394579593,23.177131174144268,26.65942286174949,4.459748782738284,23.05492592886528,28.10491950488823,4.43464353047354,23.46820417537881,27.702691472367913,5.16585279295121,23.223387982271618
3343,20.65957977221366,4.304076209327467,22.93243572580819,,,,26.77282056969404,3.082774500064705,23.114207800507874,26.6461413400359,4.438517826390946,23.01784515712523,28.06841686414799,4.398790327917921,23.399492288843902,27.685629056882004,5.128586438986622,23.21902750549168
3344,20.649186503001694,4.287425030435053,22.933475390931477,,,,26.762374336912682,3.0770388863168603,23.105869842604754,26.63322331677502,4.428980723709362,23.01885933653483,28.06438198373465,4.397348694676986,23.423518437913206,27.642324228021216,5.1155243992167145,23.239830242140542
3345,20.647172003900376,4.255336204716167,22.93689209857755,27.24417176251041,1.9475290178911686,22.97232035151127,26.774532041509055,3.0852365853828116,23.116255787142183,26.625188918826634,4.426488701168118,23.010689850675995,28.035705796167466,4.411909350824307,23.42428666900114,27.59738405891317,5.125860019810579,23.236296694278483
3346,20.65559955258251,4.206635499532814,22.957181714077507,27.263483893114287,1.9776965564291593,23.008936663238167,26.82912729671573,3.1187899913853445,23.170426931637593,26.639278665806266,4.43606444977321,23.047269907182546,28.038212774531935,4.423098704725681,23.44212814031836,27.60647055652002,5.1326221645299315,23.260401590012552
3347,20.67020277604042,4.15911886812376,22.96220271535263,27.327875982709966,2.0281313095297575,23.072399494161093,26.880871297044028,3.172668615152544,23.21077280042959,26.672543993416948,4.487755619609385,23.076265665882072,28.059667911553934,4.466207230198355,23.46935765891345,27.62697129080136,5.178524274624098,23.279352885830033
3348,20.683297597797974,4.1230130288488285,22.979896122983924,27.374726545218692,2.07880847634274,23.111935372641874,26.918404412907122,3.246036861641216,23.249653620558487,26.70294564958047,4.525124038864548,23.120850680500524,28.090353576107276,4.490123303303309,23.536461882884673,27.62742345676204,5.192658851019404,23.274354220481992
3349,20.69878637442891,4.076100507236317,22.982139374361925,27.44251155861583,2.1699228338735583,23.222741914043063,26.948679379912967,3.288575929788766,23.260233703897278,26.697970077955997,4.5626702922814015,23.11273808027004,28.091834893396804,4.499447748405814,23.527419909530344,27.639103239914856,5.204793979975379,23.28549975870446
3350,20.715405931945185,4.049425417854166,22.996807095151016,27.634717183218214,2.227737799256639,23.48161109904585,26.961936258010855,3.32454005941315,23.263121148261853,26.711823337716368,4.6023806201778,23.129401978331646,28.120729691842868,4.539964652216433,23.578714761325628,27.64683145525754,5.223489382304211,23.321086201914436
3351,20.714722900518225,4.013711519332279,23.00341066227885,27.739317346621156,2.2650974691009504,23.778606109370347,27.018178879173874,3.3677403848750544,23.304691583182926,26.74398732520639,4.628453972423022,23.154464564311507,28.117891673519814,4.5544879871220845,23.555065619956707,27.650486983205038,5.2323227094974465,23.311043254639227
3352,20.726384033551327,3.9787684064890105,23.00089421963159,27.78413987120272,2.293883543724418,23.847005268883574,27.072584619856197,3.396966237508134,23.34169692790201,26.765005814460498,4.642354356828269,23.154329418303824,28.121453735345668,4.55867105268312,23.525002453044234,27.662054700394247,5.239162992121603,23.32403859414363
3353,20.74225674682227,3.951458031311417,23.00035542709549,27.807607487444105,2.3229109220331807,23.92576375453684,27.096229400522844,3.392908003139009,23.380761035947796,26.77550555061211,4.64262816301635,23.160128819092428,28.12596130033777,4.563325433914681,23.52987258973082,27.66076585806316,5.2450894785651485,23.324985613702673
3354,20.740891268408863,3.924544967144225,23.005169401487507,27.844092647050186,2.348237176836973,24.022613579476737,27.10878340385035,3.4289041198718593,23.383540212898097,26.76671210805827,4.635018357759408,23.1625435730761,28.137179726357473,4.577392007149795,23.60990665865697,27.650339918032945,5.236258673549745,23.31358315610444
3355,20.72852080946092,3.9001445895741096,22.99712734688891,27.91798700736858,2.3904351240230013,24.11730530992094,27.12643828734479,3.451126262113322,23.40609786185766,26.779932708999596,4.65176643658353,23.16900021270297,28.146189815573063,4.59729489466833,23.63055608435499,27.654817246699313,5.245405117632877,23.331019070625665
3356,20.724170868195184,3.880173784494651,22.99492895912225,28.00976958605764,2.45819318069188,24.170519652675566,27.16274765220393,3.514909029107673,23.42083987370221,26.819314050112958,4.701246370613339,23.221477742046368,28.16759739228457,4.625249951901014,23.680935418245088,27.65955266718286,5.26552202409317,23.340808233313318
3357,20.73104784943057,3.8568264541112396,22.981090851188377,28.135387712631726,2.511009717383797,24.278917689825082,27.208488093834347,3.5770117831448895,23.455636894699985,26.840322870461733,4.751052635193406,23.20104451662376,28.1685949652783,4.625689591820832,23.656539400645894,27.66204872078311,5.258658697555116,23.314086056055306
3358,20.75660709752318,3.8299525132785184,22.967677130041164,28.16480938689676,2.5779173592512468,24.305489125544316,27.247155389056942,3.6235210620463842,23.487302991637804,26.869174312893787,4.7771169827239435,23.236851446459887,28.188505612654634,4.641665778785934,23.668128043589714,27.655140460508417,5.2716190645398715,23.2723023487331
3359,20.786103476277503,3.803809701143937,22.94189181177691,28.24094756236744,2.6195051131038034,24.39447981225145,27.268146470134724,3.6428693451441125,23.50252848539341,26.88552682765583,4.7842896866617695,23.24221169494658,28.205393294245173,4.647639475902165,23.665259109027122,27.659097324366655,5.261288958186196,23.26652056775388
3360,20.817007816962228,3.788636196583735,22.932148707641726,28.24190152905598,2.6247119933812733,24.44576366609542,27.295067594651428,3.628660224173453,23.548987256602427,26.884695297317833,4.7906252687128275,23.252718717116856,28.2180430254363,4.657748787499806,23.71732735484801,27.67822505896499,5.27815661082574,23.35167986691193
3361,20.86615320904364,3.7906773816451045,22.98813082977761,28.223314562862022,2.6004280580014747,24.486260567428655,27.294951721652826,3.623816877642126,23.579827037509222,26.88078365968909,4.776007926083725,23.2516356394728,28.2267744085003,4.651997522332383,23.76019730957032,27.67825761991996,5.272167350513331,23.359289591904453
3362,20.87889559203165,3.7958888916817264,23.00866885072957,28.231934845854454,2.6180608745985663,24.516527886789465,27.272950071687095,3.614508138948628,23.57675699956844,26.86380052030579,4.775059344744662,23.253333334747786,28.215803309599828,4.647811143419915,23.770350705681544,27.662222370014476,5.27676418430745,23.320647257299356
3363,20.882370636915834,3.8123519647174375,23.053220814144602,28.24178646877616,2.645815949488195,24.57967574817516,27.266026564408396,3.626625440836876,23.58818393774125,26.864513565511437,4.783411491017425,23.278652630877854,28.209505269022447,4.646960675635847,23.787873947208364,27.667046130723463,5.285648886565193,23.342314384703908
3364,20.881740077438042,3.8268196783820563,23.09876495893263,28.239297611060405,2.649591870593539,24.621003152107832,27.25739207747021,3.646470487425652,23.578944549377198,26.86240912312985,4.793332137946208,23.286085063343588,28.209939211062856,4.648903369172182,23.793435990321754,27.671839147268184,5.29193145900233,23.384155438269627
3365,20.89940550174535,3.860507333459341,23.159511434938814,28.23412201535339,2.6676370512504297,24.60575185268639,27.249092927628624,3.654884028741448,23.583983661171597,26.8482931010888,4.791028100158684,23.286573522707226,28.18864900703709,4.634089727235497,23.74151369917784,27.656616635032105,5.281095786833039,23.328919755204915
3366,20.923131516914946,3.8649606889373906,23.25925563462654,28.27067131430226,2.710268222091411,24.617033608844945,27.252366509403817,3.6572808098748513,23.588508759828763,26.823327000034798,4.771529607882992,23.243282554535114,28.186432114365967,4.6309413106166035,23.760180808245856,27.661165325242766,5.282677750630186,23.35543308730394
3367,20.923926423744504,3.8898931813804785,23.394341858338418,28.299354483840883,2.7366617375612328,24.6531742790816,27.245878154967553,3.65321041335995,23.57851687241216,26.82397799683581,4.772741498989281,23.24458872535469,28.18571028230953,4.632022060841335,23.76767694378417,27.659985055091088,5.283203123270119,23.356278063015054
3368,20.95358994582943,3.8908989828516227,23.57429381731432,28.270282218350008,2.722008094386298,24.601211594592144,27.233010848382083,3.653961837903198,23.5758347981337,26.812755937251488,4.77283105884138,23.25408301738791,28.177039458466282,4.623648902569151,23.748177894932248,27.65539434371239,5.271490289185555,23.338202109363642
3369,20.9483603636514,3.8735459589387373,23.73863110423882,28.240673363658548,2.7333793247952802,24.598430268375225,27.207136699188556,3.6472571856941243,23.558466507703642,26.80725474675166,4.775942867637633,23.262555879210673,28.1703370411299,4.620939076889948,23.75651795101976,27.65939939108495,5.271692514658059,23.33842596958335
3370,20.958853011848788,3.861653061492933,23.894936044598843,28.21152307538038,2.7280396910031457,24.624722431653808,27.189356644092825,3.649826317850839,23.541302696469455,26.779639694215135,4.7682090955927245,23.222955570381977,28.15371492114049,4.605479763192375,23.737036668385052,27.644418678178585,5.2591997420531875,23.280263026166185
3371,20.93904349892956,3.8482148140065,24.086304743458065,28.17761523976541,2.7725922003163297,24.62399926979435,27.1580994939685,3.639740206178563,23.52377767755032,26.761341207628814,4.759414157527141,23.202343694052875,28.141112495395973,4.592547578528426,23.721940252951715,27.651323290647476,5.256210696245748,23.306213301836664
3372,20.91142047462159,3.8225003497379055,24.1949595015868,28.14344198588545,2.7868709540497467,24.590750661817868,27.130996150648315,3.636677273613367,23.503797873900414,26.74358763039164,4.75840055152079,23.18950389295867,28.13498408023533,4.5975956653522605,23.740924411964468,27.651399970585516,5.263845684909471,23.31988237386329
3373,20.88068391043763,3.78355524643914,24.308985061173424,28.150002950471187,2.8076563178088945,24.65178959467026,27.096967330449324,3.642183853793647,23.479186969149556,26.720984229271256,4.759733563202845,23.196994462151658,28.11324194220722,4.563930974981672,23.737506929698895,27.65361666503447,5.2549531314942195,23.327669640300133
3374,20.83791299678199,3.741019655686962,24.38668896025406,28.163895751341514,2.8007038071266477,24.65906180402477,27.040126406350556,3.649446894330432,23.445064838984344,26.682265839642277,4.761311640686996,23.172355528981765,28.10641508937491,4.552244181482577,23.765385071817576,27.65959977021939,5.246899024354025,23.333991775205757
3375,20.771356104421837,3.6973400950777857,24.489520541366428,28.11258375611195,2.8285994965541814,24.56898557143323,26.98725110898657,3.6737633556064715,23.45082504208204,26.61299784890272,4.773202556800779,23.119522228815683,28.08799412082462,4.50551608062331,23.76624985089711,27.646053766463712,5.242485944905733,23.310173625087923
3376,20.69342120222405,3.664941656351084,24.587603590419256,28.037245753629193,2.864937078150857,24.49306573271426,26.907507351911296,3.675230992167496,23.432001810515413,26.567117324104927,4.782656528837476,23.120477557057264,28.065039889708746,4.473627537191303,23.75801020427283,27.640802648690087,5.238057409425907,23.30416635697473
3377,20.59091974720361,3.6292516383013695,24.677059271737697,27.99418417903319,2.8623658970245063,24.466943170214964,26.8440308825209,3.684863817665404,23.409938989061626,26.50655972734686,4.782349055137621,23.08652335070536,28.011178730330528,4.436671080750095,23.717611811256145,27.646461993362575,5.233637903918551,23.326519382861076
3378,20.51060352615401,3.6290541128711102,24.76598280317365,27.96039099747692,2.8585886539353393,24.416441035539396,26.778633157312196,3.6555484806258174,23.402959480834376,26.438271554961197,4.763255884417044,23.056871382849657,27.950081331223167,4.395852733701693,23.677457609373416,27.641945154638062,5.229540526547257,23.338789865671846
3379,20.393923467245706,3.6267274498004265,24.88379256897205,27.92538864124924,2.836521019362778,24.372415188950185,26.70499383922787,3.6531110879978805,23.40439368417887,26.357501162581396,4.750819216807717,23.029002293982785,27.92810820312574,4.368777101453031,23.68100325180224,27.625448394927133,5.202636343278301,23.346166335696772
3380,20.3024813967256,3.621075279761543,24.977713986401813,27.82400658641714,2.820188771750094,24.246000970683,26.608991276380564,3.635437656345471,23.341711920418962,26.259786883673254,4.744887472309557,22.988383734625344,27.883575411249076,4.32230549678081,23.629604958750377,27.600438174698436,5.1676927505334005,23.316494586038054
3381,20.173657879351403,3.5667210839643317,25.023875415128888,27.782911954627075,2.8268042340497335,24.24728558290635,26.529489014499983,3.6139849979723904,23.31092825639183,26.174654754325328,4.71492471367805,22.955665362067,27.823606487624016,4.241530138174084,23.588926690626092,27.574474656376566,5.117665207880688,23.291201306015616
3382,20.061298079169337,3.584937845024023,25.086464518939298,27.67655975654487,2.8129841524597166,24.118227224169146,26.439394360899826,3.582611928244609,23.288948330270948,26.068130314326734,4.658067501650402,22.920118997502758,27.782773612986453,4.1258452813518325,23.540991891636097,27.536022941707625,5.06921790441295,23.265072621364567
3383,19.98726280358992,3.5642040890610254,25.16176632300339,27.6162991225393,2.8116703258453795,24.072575168041123,26.34605238975362,3.565997219746072,23.265760754878258,25.966643959923207,4.622053003783336,22.878880045423596,27.64482365487657,4.085324835181138,23.431838940647033,27.492018011445424,4.9930538321804825,23.213109200392847
3384,19.941415539677948,3.5367855798426957,25.213496349279033,27.544300021562066,2.8397675851780826,23.98814402208971,26.240602560476677,3.5309242167532484,23.243392993620862,25.863110660785125,4.556921263269719,22.79216282067385,27.486227754931807,3.962435319331309,23.340419629689222,27.374032577931317,4.912268780786472,23.173644113562194
3385,19.92746917927222,3.5103062000053447,25.291533614405974,27.502452752169084,2.888797859512395,23.957968110160508,26.126156329573185,3.452338526998193,23.199180122535175,25.75458664235398,4.425915150418803,22.725271073510687,27.34402420237907,3.8265433566231146,23.278585015259658,27.025575524603536,4.71675421514577,23.05758947329401
3386,19.920641471450576,3.4707954663723783,25.334050002875244,27.352550517508014,2.9367757106285692,23.838796713916917,26.010244813100883,3.374599121564414,23.19161477261289,25.5917321082746,4.274441256111129,22.709311561768327,27.06650213933081,3.950447774589586,23.152254244359955,26.400549750915925,4.565706590497889,22.763153930209974
3387,19.923695616859955,3.450291868737044,25.372340912995245,27.306145423838736,2.985362646217685,23.834640459697006,25.914574599724602,3.3884645139124547,23.134394028646522,25.322328877730296,4.200782660216887,22.724594738879226,26.76330735172606,4.29428415275176,22.93681565049995,25.849269543027074,4.564973582585302,22.551315955772935
3388,19.938038603698367,3.432073383024948,25.38429103143898,27.245264501140067,3.004176344762174,23.781413638330807,25.80877765205148,3.420964508777236,23.07624236894996,25.05556544552076,4.152509142975565,22.667831513746087,26.367772844342078,4.585553249826022,22.844308018587785,25.419908586984075,4.695512447888159,22.522307717521173
3389,19.949345190025355,3.4219629563712326,25.440221005000513,27.172826678310024,3.073178154967651,23.733719016271177,25.70008277276164,3.437387825703494,23.078335269338826,24.83910098715297,4.128360879448468,22.663183206149178,25.964642975468102,4.729296862751494,22.7034616776233,25.02093971366384,4.720178098237289,22.392204446216947
3390,19.95961529772822,3.380947287371713,25.50606993961556,27.12056935033229,3.1287105464290708,23.658898367498633,25.585173610321448,3.4391335771199523,23.0503549508536,24.640295040719277,4.087908301414681,22.634615233180323,25.601116541805336,4.800850096632437,22.660344838413117,24.66684062092139,4.7964223042867,22.398064603789916
3391,19.946345953866626,3.3317760633044067,25.546021422478955,27.073319725670068,3.1643893331214525,23.614319957954553,25.489662788891398,3.450144583887446,23.007423707816457,24.483635512446714,4.09132900530093,22.633680425267247,25.161344436082683,4.234202772593354,21.685606264765312,24.360950415762094,5.01044142341018,22.55732384299553
3392,19.94230651602865,3.2931791454388453,25.612298356224148,27.013348745696696,3.1911406425391644,23.549651223363288,25.406218708066042,3.4736772979737176,22.950726919074725,24.335887486309463,4.116214059890012,22.58981405143129,24.969953993645237,4.244102171050619,21.51572222593909,24.16170694828649,5.166141489019706,22.52341840297558
3393,19.94870975331474,3.2422934543572697,25.63344359098311,26.959405951640193,3.2556857329130917,23.545235579369994,25.32320445587969,3.5237966013309574,22.904060585326974,24.28052984766458,4.19853690001742,22.627298493429496,24.903732946690944,4.29806138771779,21.470857536544244,24.115523541689917,5.384428547138307,22.709322303500425
3394,20.023109710157478,3.190161306998527,25.6922949621708,26.9059093183359,3.3203409156059656,23.570105151647496,25.245299805430395,3.5831926793962676,22.883065559275252,24.22421996906616,4.306790600660798,22.62928011300981,25.066226248413386,5.140570614582494,22.788675463704674,24.129852575445856,5.465176620922405,22.676930155765497
3395,20.067351621673275,3.1666171651716355,25.72667012972574,26.848939676488843,3.3825503616733834,23.526234238495196,25.203590679959426,3.6572609779751666,22.89169319703508,24.18290170777879,4.389971012648593,22.64477987467995,25.07206218227117,5.158330605569138,22.76517539184416,24.131189953576857,5.51359542459056,22.714045787556028
3396,20.094840708550436,3.144329169710062,25.72221208912917,26.775630573240733,3.428096768089722,23.45804290910927,25.13832753525629,3.690111329348931,22.85544239108791,24.1389032832251,4.423341078573949,22.63834599904666,25.053818920407164,5.168589355324921,22.745206241976923,24.12002210794999,5.519758491734696,22.70590161445546
3397,20.173831602012473,3.1299241725652847,25.78778395948278,26.748390616309848,3.4534367149344725,23.489378549979396,25.105790038228523,3.7257927326971227,22.852408977620943,24.116204920937637,4.461352369321863,22.624322721608795,25.04715431101926,5.187656341319664,22.710726836684284,24.114645187014876,5.525571048000609,22.709648276200017
3398,20.203124748211664,3.104895851174997,25.784265681397773,26.74334362365641,3.460859406782081,23.50586711978262,25.110782967220366,3.7719049646495506,22.850924604330533,24.107714011249186,4.479894997804347,22.61582932717168,25.04447022449467,5.20516672286035,22.691931019440695,24.09654548244,5.518327547446305,22.649496450171085
3399,20.218801901942175,3.0840379468248162,25.76779693414643,26.75298901707677,3.4962285261576964,23.531062213826942,25.129208976721195,3.809874453700304,22.87217838511053,24.115778232196934,4.512933278866494,22.629445869227848,25.07975045974548,5.2419614151114375,22.713549501059433,24.109567233365972,5.538931661870153,22.66460456516598
3400,20.233496108566086,3.071452581638513,25.75336774837733,26.76101076179474,3.5343328974423502,23.54357310094427,25.125438230793154,3.860908885388426,22.823739144678004,24.12440303993939,4.538795838439483,22.64069166121243,25.08459603468143,5.263940387589048,22.72654851175584,24.11182713256077,5.546044727374489,22.668609973481665
3401,20.228460425161767,3.0577907683988097,25.753312524239586,26.769990622849,3.5695165490605536,23.55266736205715,25.130297995749405,3.8834145760200873,22.811165429404898,24.129382548706296,4.5657927610190585,22.668339976207058,25.08795507579544,5.262985094622155,22.726092736642606,24.11090782369418,5.543291987452376,22.664014224505703
3402,20.239954939103814,3.0505539590468533,25.74595269669631,26.79678983310702,3.5900604284063067,23.52804118639093,25.127129812257618,3.8880581382235677,22.79173004499364,24.130103496706617,4.571727660928026,22.674642899916755,24.96889020477005,4.594526823169115,21.66230384072559,24.107427906227247,5.541696362719798,22.666658886831787
3403,20.24680744163296,3.041183724163412,25.71773301831447,26.78936083912407,3.6013673645290822,23.494504570096034,25.125864424127897,3.894771918475432,22.778857530156,24.118809978240677,4.572821649498643,22.6732253955644,24.9652792738135,4.5937639426922825,21.631712799767485,24.10838102104147,5.53965002470863,22.68485457673944
3404,,,,26.777880753783396,3.6058808305956083,23.46950330300745,25.126286983920323,3.899948410566164,22.77670619837304,24.117523085426683,4.5704722782834315,22.670326468236112,24.962145216427402,4.596030293136104,21.61377153546159,24.107063688151786,5.535193659347319,22.660984953242018
3405,,,,26.783447659542748,3.6280758358813925,23.485305856960984,25.117181027258958,3.9134176618312586,22.77535244060499,24.11132538915823,4.5738898753146,22.696141957839785,24.963816563965477,4.6119324885110045,21.616035200555753,24.106983733312273,5.535780050444578,22.660145741246783
3406,,,,26.777372180108195,3.652819942835745,23.481178833256017,25.101461141650333,3.9302297421451824,22.75592352702,24.110699549022417,4.587115881441856,22.682963831857297,24.954145592443705,4.621041800001271,21.608595582625078,24.107242526643535,5.535694723120362,22.652365988206775
3407,,,,26.77285778533844,3.6914883612440272,23.48652074801862,25.10867686188624,3.9500978067954526,22.762325830821478,24.11440919776266,4.607967634793078,22.69363354715767,25.070533828679185,5.262264148931911,22.648306919172665,24.138558974489552,5.548493949646403,22.679315267693255
3408,,,,26.741622014420184,3.7143133217440467,23.43386226995021,25.108299012280995,3.9705759214851333,22.77054058887586,24.111759013382308,4.61539855284133,22.670851784293166,25.081524600435795,5.282405820609779,22.677497099608583,24.13629801646317,5.551080205747508,22.67386569028977
3409,,,,26.71719137617325,3.74338640287137,23.411576304496776,25.088210445573317,3.976370720712708,22.754717283615104,24.107296166049466,4.622219149290838,22.66493144994418,25.080354636652203,5.26515219104373,22.66034781942752,24.137643568470054,5.554225935227024,22.676976305118647
3410,,,,26.713214945634217,3.7664928417447694,23.379799800435634,25.092770440112467,3.975630147821344,22.767051386516798,24.11658302847302,4.629481498765186,22.655218909722223,25.076455597741415,5.275297387899441,22.654836427607197,24.144716981148353,5.552843640759606,22.68653742713265
3411,,,,26.68347934797741,3.8243801958985673,23.39091924016147,25.079123802390995,4.006454829844745,22.745827495434,24.10428476859102,4.655071130973206,22.662286038286354,25.076922042439396,5.273026772943078,22.650891291089312,24.137108954099048,5.553928918973119,22.66677003913673
3412,,,,26.61224612730572,3.8409462826017196,23.310477621640377,25.039077254228364,4.024493725595285,22.725363582310234,24.074935434939885,4.675900520410564,22.66302077888662,25.072275379802377,5.266609753486017,22.657448279997542,24.099127924331377,5.540883862661414,22.640091050730675
3413,,,,26.52689856510833,3.8712222002628662,23.195560004235016,24.97560511947781,4.03037469223,22.713054855698804,24.042890621077,4.714655566458889,22.685857657868887,25.063541923835903,5.279050352895641,22.63316272038078,24.096198963880166,5.541709805300556,22.627237628008512
3414,,,,26.45473855157212,3.9095489143454754,23.093071609140747,24.91248711635793,4.048358356058776,22.68307805426407,23.99545416706953,4.750515684986039,22.666330488882494,25.056811551154635,5.27980570141977,22.628912461379972,24.105438984415304,5.5520803137847095,22.645055415125867
3415,,,,26.40911609560818,3.9459196432601815,23.125628075774067,24.868482751878886,4.080926655352241,22.713236319595843,23.975794088739793,4.7974924206197365,22.71365503902131,25.04692373885897,5.270795187573479,22.586446495792774,24.106749294948525,5.546941794418787,22.629348558344226
3416,,,,26.371588415624835,3.9819046106844485,23.128728084803086,24.791487671950744,4.092642104179801,22.750290365669482,23.94212447984976,4.818526606345999,22.730911267722664,25.032845092690522,5.254362471531213,22.541624504409807,24.107849121740564,5.539681237223155,22.6221286012737
3417,20.043879045104717,2.9411343244121877,25.843230922260926,26.30372596169666,4.005184820979824,23.095255417390458,24.736688056404144,4.087503897549547,22.76610646307772,23.910721824092704,4.82121794155625,22.757723017169376,25.026460075333336,5.2380058339013535,22.52733593925875,24.11001977512491,5.530248346752992,22.609335464977754
