scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1192,21.53059568183746,3.0154746379666477,26.19450225291741,,,,29.067257729603796,2.233601480188954,25.69044280442918,28.525621113680643,3.8003498903938877,25.730155573724574,,,,29.28359946065995,4.325390010082135,25.947305746322943
1193,21.33632497447306,3.0169576283293837,26.19171811563407,,,,28.864061585650976,2.2479735891000425,25.629859350002796,28.395350171102056,3.818438315003438,25.679759208220677,,,,29.282270109974736,4.316794808312043,25.970483225952794
1194,21.168390502229098,3.0216922402049806,26.300407346166246,,,,28.703339720671355,2.26402566121573,25.676764027344404,28.244964698662667,3.830770055650497,25.642858962183947,29.611424072023393,3.6261929830276345,25.787568226591322,29.261613077366654,4.298644028664685,25.973482795753828
1195,21.007122910324576,3.0124172838376975,26.319052824975046,,,,28.52532830464753,2.2487277271646877,25.679868095161574,28.120031238167115,3.839558525797538,25.65352751313756,,,,29.24793351076127,4.296112368169792,25.960419946348484
1196,20.87958274162777,3.0185031832110956,26.352679545502557,,,,28.40745878989523,2.260118296971027,25.734325466697918,27.993080869485272,3.858572210167571,25.64099773480092,,,,29.23731553896347,4.289619193128094,25.955800066185503
1197,20.709034662721688,3.0089461979438514,26.368755476729778,29.446527197443316,1.6736105377229216,26.409318195167007,28.24283740976739,2.2677521052766414,25.735411108229723,27.84229525078705,3.8311199954259862,25.591450051354563,29.655820078216706,3.4614286656874,26.044978729921148,29.234135308105493,4.264047746902537,25.965699036181025
1198,20.538710690319178,2.9913987129919413,26.418019255064287,29.420347326073692,1.6466494036952841,26.594937333491117,28.081061477301798,2.2641238160307706,25.74733239823602,27.73324253153485,3.815339396193782,25.612909109531266,29.586400219572532,3.3546474887368434,26.097484947426775,29.23991666702052,4.248105668352761,25.984922333473186
1199,20.369890686300685,2.96978893846429,26.39423579734689,29.135921253441207,1.5406007652838103,26.515794585770355,27.963964986561358,2.2441976089291256,25.803973390602458,27.646127068123857,3.8077737457307577,25.652641089853475,29.565360617889013,3.3304197195655294,26.171746334901947,29.22066485423412,4.226108306345295,25.939059205846352
1200,20.219129764306214,2.9729133254839106,26.39508003885213,28.958354504560557,1.545631567751118,26.524622227468097,27.798501644015037,2.252289067034263,25.83949680491654,27.55497915811832,3.7978908388720924,25.638136574611092,29.544005038490837,3.3056840666321587,26.175012746401077,29.243612704707132,4.23613719598345,25.99476632560193
1201,20.058112909666153,2.9876101742789394,26.38435707664355,28.831983047982405,1.6070567356974905,26.597206516439726,27.662358585513548,2.253425826995517,25.910951913919316,27.459388949940788,3.7907584090101265,25.729431165052056,29.49504912036837,3.2571322889901717,26.194873260512832,29.22807852138542,4.231180061273266,25.983940616336728
1202,19.868584937600495,2.9962349924526053,26.374556794293248,28.683392866367527,1.6401073884377502,26.69897716004769,27.469212679856945,2.2684463147710425,25.963022139323403,27.312151749118083,3.774958387121218,25.73273676285042,29.349227686081573,3.233773750252555,26.08363160294812,29.192420308724845,4.213899352372265,25.905142340404222
1203,19.67345418217206,2.9874836935810296,26.350744757274317,28.498745699877645,1.6473686389741131,26.720009999788193,27.289223314905634,2.2686802089835933,25.986851215116523,27.17682610286032,3.7494901305504214,25.78841907054931,29.255202996982202,3.2158736490205246,26.05400608551579,29.173934591364883,4.182423462673877,25.892686436002975
1204,19.475523571270294,2.9774242276001512,26.26656097007723,28.30968957907185,1.6177479076012293,26.722813425276946,27.07583612009811,2.242197555288094,26.01748836876133,27.028305418232396,3.717896389192555,25.84879343986555,29.140339326894992,3.1870943230079165,25.97370876719558,29.161655772850345,4.174663711833601,25.88464053492495
1205,19.252838363000023,2.9665503841395258,26.149822235629966,28.0822636111126,1.5993793092813324,26.696138858605856,26.84851510310854,2.218689903164656,26.062727862918948,26.866369530844416,3.6810254943213914,25.898573828810544,28.925975354842162,3.153695833439861,25.813633346833235,29.087074275239033,4.134948927121985,25.801497786450188
1206,19.042647720372983,2.9775275747518792,26.028996118983386,27.848586583515882,1.5732148334136518,26.753520812239127,26.586982390126472,2.197422627208568,26.052986687822226,26.55890194268795,3.636201133512397,25.865249083636474,28.60382452064557,3.07190204083001,25.654121313686456,28.934994490642282,4.024406964614134,25.6926969038335
1207,18.808499515140387,2.992442950216535,25.916581345309233,27.611314148861275,1.5510854251401116,26.801294659788397,26.299206308979436,2.152761991064465,26.085193292873615,26.208143984317744,3.633490208436164,25.854726774804192,28.04118613798188,2.9671204246261755,25.339081595623867,28.563656927804594,3.8536534636755255,25.521984521984567
1208,18.60679975506789,3.0373809170975976,25.846450211192142,27.34046916817239,1.5276227121769397,26.737081436134204,26.031623333754503,2.1146025884468393,26.1252386416863,25.76906822119931,3.6006770785342495,25.737745514397634,27.32166042194885,2.739296945355044,25.101155373458813,27.713783239824988,3.598862167436224,25.138954720115194
1209,18.409976985058773,3.05858861116711,25.778594609280347,27.147083179387423,1.4901040007737754,26.87863047139192,25.735856935300912,2.069050038588144,26.110495917676655,25.307016390039987,3.4828427756481894,25.66525708057741,26.67844922310536,2.5360041138660288,25.336957607454146,26.605490137567312,3.4106726035556116,25.006216818855297
1210,18.222847530022772,3.085906002975814,25.70240375949684,26.90324544870209,1.4821411034462277,26.90409092883852,25.44331397481904,1.989550123415756,26.17174205123824,24.87534776468659,3.2811740069867854,25.595730430802575,26.236462137209806,2.527342716356643,25.48865545640625,25.634853962753414,3.2494279209227903,25.02719499398404
1211,18.043027979700003,3.122369735145893,25.59478991924437,26.618142674085867,1.4485973101485048,26.831229894749644,25.17772057869348,1.9505110363781124,26.152665721864402,24.516768936584928,3.1536260401454688,25.545463381545854,25.878588662823837,2.824249381304881,25.487796992804288,25.16385820417613,3.3357796416766194,25.231880856609596
1212,17.836432210990115,3.1684856884406627,25.489182876453793,26.350065051322158,1.4414255339446767,26.819335601147746,24.93669442250431,1.9144110865670463,26.18281371022281,24.167392673402837,3.0902012568696615,25.566412977645587,25.214851875213444,3.2392931578118924,25.375610227520255,24.47585874018851,3.559969225009196,25.02721507575736
1213,17.646309300996393,3.2002873156476013,25.446579253837225,26.11167096618264,1.461963385209664,26.824728475912085,24.66666234036193,1.8719909463679232,26.185973249024137,23.759306913662346,3.0413165675724803,25.614020801034236,24.475669950915268,3.6079625947779235,25.521340416762904,23.69189640185638,3.7504729569279025,25.151527620270848
1214,17.463783243260497,3.223370826582816,25.33974425829175,25.930307929875404,1.5043605171581107,26.901677754554854,24.43007956315304,1.8820519943409444,26.150931284405576,23.37205782436986,3.0466957326182693,25.570395277761293,23.822342661248513,3.790220458400952,25.612070967756598,23.008728622495767,3.9113412807095522,25.127332095994575
1215,17.285578378563983,3.244414163437165,25.26898050999181,25.746821497393384,1.5654513938045873,26.940813765226732,24.219513837428188,1.9480804604463744,26.166034798778373,23.09947616535652,3.102253945013375,25.62943073004434,23.379870604121727,3.9651763613670217,25.742686152775256,22.53086690648114,4.088792377513272,25.47121269569361
1216,17.110017324535086,3.2823686582463147,25.156011227966147,25.520641801082427,1.6220236375830241,26.78055569838072,23.991331339562166,2.033766153379175,26.09770910188691,22.90048747954036,3.2346012518005827,25.759757058555675,23.275616552341052,4.120430479978758,26.06897110720176,22.421242226113975,4.341619897911164,25.95781611987057
1217,16.924777461065453,3.3606645373813726,25.089725171209867,25.294730850268994,1.7031366961765046,26.68836608160344,23.817154456480726,2.1536509411753766,26.042244902584216,22.770420226099027,3.398435297217911,25.892902266537956,23.288156974982794,4.155478406885504,26.22239884246027,22.424847893201775,4.385674761874747,26.014395315877977
1218,16.716514904847315,3.4406989505811874,25.034842748316823,25.130445367464414,1.7543057737765235,26.660349142726908,23.650888966454684,2.251788359354358,25.974023220541813,22.63301601444715,3.494843397872831,25.84130753182591,23.277436889283088,4.155903575872408,26.25832137451188,22.422135681977753,4.38800606394433,26.012060361338303
1219,16.4993655703364,3.4804739446036153,24.941674700374307,24.90593343629321,1.828974006013132,26.58412783125885,23.497151791919013,2.3161385994089554,25.945766594319938,22.507291408405433,3.5668366215465563,25.869071241378517,23.27378197683902,4.148573875309239,26.258911287000863,22.426550450755126,4.382152531703933,26.014145298750275
1220,16.292549313990538,3.526374419292667,24.86364108291785,24.71729311538684,1.8471400780844882,26.54273911315868,23.32847467790897,2.3716233869847003,25.87951112310854,22.39671445841686,3.6418896049438225,25.882690724670024,23.255736923630256,4.118889618992366,26.238917233421613,22.410698046265455,4.377341234665379,26.005410140941514
1221,16.06739016911084,3.550951244195878,24.753395066117985,24.595461201243275,1.7986317514342485,26.580244557690655,23.162509454313213,2.387191110224109,25.861721920734464,22.270008084193716,3.7104055738921136,25.872864081443893,23.24950716658361,4.089639238175151,26.241170775410087,22.40729807326439,4.358510397464722,26.006988407489374
1222,15.838165451467544,3.5891959982649735,24.72863253771904,24.3237533479298,1.8060546025164022,26.463513958367148,22.980650742822668,2.3819626632222524,25.809064854753995,22.147848000476426,3.7815159708256463,25.90065276008388,23.224627223333943,4.042600376143273,26.22465647063947,22.39115929249767,4.343768765723933,25.976078434282527
1223,15.636532115038362,3.6183477687900925,24.677719531891267,24.09982682712046,1.7707038158844313,26.342284864499877,22.792296745803053,2.391545540687391,25.698219056811347,22.03771176708028,3.8132334769715626,25.824601004170894,23.19396151907566,3.984121090259044,26.17426707394866,22.38512902754547,4.326939013606309,25.976378216347335
1224,15.397041734203645,3.628955468567963,24.601832499242715,23.880701814854334,1.7475831528183605,26.240995819877668,22.614212885454847,2.3806948861097204,25.630424033930122,21.9190088152608,3.8366001982148212,25.745475759364112,23.146357932614762,3.899160294415618,26.12178383614812,22.376491834066453,4.330271230778506,25.96206486656179
1225,15.18899736069394,3.6170173531542513,24.568837956650736,23.701235237009715,1.7416525125039521,26.183155344405225,22.44083373400429,2.3685351003560626,25.591445811572388,21.79766838463682,3.851420485701007,25.66859809774314,23.093100564682498,3.810932740393447,26.063412013244537,22.362369047053935,4.316012425704433,25.951340440726437
1226,14.962967240371347,3.607836630395531,24.522611029958853,23.48989053769776,1.716738981050661,26.14131527485504,22.253496962325816,2.3583764709256703,25.537780864851122,21.67334192473387,3.8735465985905515,25.634155005665217,23.031210892986632,3.727513597146027,26.038697599196205,22.33417952490435,4.307464184123667,25.941369102089812
1227,14.714089322100364,3.589103602840384,24.471041912597922,23.263434707051825,1.680228688987556,26.115522638991504,22.057283822302363,2.3251618422751155,25.491195291253213,21.53663923104539,3.879385057301232,25.559437177841748,22.973516545618843,3.668018980248039,26.03759995171706,22.316905440381646,4.29773243901693,25.946425644700234
1228,14.471166028221669,3.6095774385025043,24.44195040477375,23.018722235048887,1.645933699744988,26.105218985028234,21.853844729599352,2.3104085185833196,25.46507411831211,21.39041587206922,3.8623334937024714,25.460619179096497,22.894483061894633,3.5841478315128956,25.979430575658995,22.305018397922822,4.286843492409607,25.927103413914228
1229,14.265682936239811,3.6375525570282323,24.39210701433616,22.76640672655638,1.6622341042925852,26.099802701231415,21.641617084460798,2.3130712771009003,25.45009742310105,21.208634992662688,3.8758979060063012,25.37146517415661,22.796737183523664,3.511951249578267,25.953107342137645,22.278237116460925,4.275762735050507,25.94211184654004
1230,14.077827908929649,3.658745016783517,24.3362135187107,22.518630396105923,1.6960642246728859,26.08935528030687,21.437391136727822,2.321088473771371,25.45181776469248,21.048383225329168,3.8973253243927206,25.352378644511553,22.731188084634663,3.4575477059123854,25.971312945224124,22.26393862351825,4.259976816878408,25.977104367243143
1231,13.90126242175131,3.6492065414995807,24.283004620173752,22.292954579469978,1.757018728285801,26.06365181392813,21.24352273380077,2.3563588579152333,25.44324192681598,20.90708442390805,3.920804579565292,25.33180868371789,22.633422916741623,3.418780535208439,25.969871372546255,22.24797221205163,4.246422919750626,25.969212533784965
1232,13.674731487734952,3.647335238225887,24.261549919964047,22.07591202153626,1.8254151297120784,26.119842685208905,21.02260167978633,2.378638911606239,25.442479596613623,20.756827948952164,3.9157027737319265,25.309015516098814,22.540910367668772,3.364525438494404,25.943129853054398,22.239153755251472,4.227200921057208,25.97845031690165
1233,13.475934514967658,3.6661259244720057,24.213450191635726,21.835843962507045,1.880435681987289,26.267041678858934,20.787810915520552,2.388749119479255,25.465003825478647,20.609903909506833,3.887603644092641,25.278903359880662,22.45427820168525,3.315566141540501,25.951134820433055,22.23359407507733,4.198863703492006,25.913901731476653
1234,13.250589810065465,3.7266637195720427,24.1211098631392,21.600530720042954,1.9188049726669827,26.366657672017553,20.56222139397108,2.3902396922178086,25.514562053411677,20.43728233051634,3.871264010393068,25.300733016551472,22.3214248120995,3.2851579208220993,25.89518231405667,22.225456972523794,4.200344918505896,25.94758065490762
1235,13.012291628849166,3.756196175430843,24.05523319624655,21.34939963536897,1.908575628157237,26.377040368546172,20.313699689090782,2.3913692590965985,25.47621808347634,20.291690230394536,3.8419506235651593,25.326150713336038,22.24520872610252,3.2575957220225464,25.909111834097143,22.20603811347773,4.178310845470711,25.89147061874314
1236,12.788509348862343,3.778829647121417,23.926571207056384,21.086242717283074,1.9072506610105102,26.34739721171277,20.058825877455565,2.389332856531171,25.4692389968448,20.096878893043428,3.7991853672894504,25.30742443878622,22.075861804486312,3.226767351292246,25.79107731131246,22.19540575447731,4.166783777707176,25.90903844249099
1237,12.545991276139395,3.8022309580831695,23.831224039363537,20.848862731231968,1.8807791974473822,26.33685754598843,19.78773739730747,2.35317013749463,25.470067342103473,19.881290629208085,3.7623086163178767,25.31607246234115,21.907619093729966,3.2078356903351177,25.6633497324919,22.14971062369345,4.130212920751753,25.85502452634754
1238,12.290744674628911,3.825034750521804,23.726445072324825,20.591749173417618,1.8189827516619304,26.28988138298178,19.49472960257878,2.3250759805383416,25.412022714311604,19.59657546003577,3.705145024547953,25.206528557967697,21.6132275634127,3.1510604139060048,25.405010393061712,22.01180212184365,4.006750754778767,25.708088197845193
1239,12.041217294571373,3.844437801834623,23.64003679069081,20.32983104967995,1.7733589950851194,26.217128430623617,19.20798217867121,2.271494350594596,25.384481575874826,19.257824119995426,3.7076771996033075,25.05295086328445,21.108530595456692,2.981479017371008,25.077548048146127,21.66008922315465,3.8029193356967923,25.46285613667181
1240,11.785307626544576,3.849667775966457,23.56126579150981,20.081472494665512,1.7340417319623989,26.16799413013732,18.90680559047178,2.2438765853623064,25.277534254240283,18.861580115810266,3.701873447410686,24.88786948310419,20.430885358194203,2.7623547208240278,24.95966270108184,20.999624830565264,3.5043945714884885,25.147226926064672
1241,11.513927264349222,3.8473187279681595,23.496494378251025,19.839062505775637,1.7279521449505637,26.21540593580955,18.607761515267406,2.2145474039753252,25.224961945340002,18.401781686996262,3.6363461586220027,24.663969265172337,19.696222997737898,2.5493606357822554,24.824380508380777,20.02914710797675,3.335368911977835,24.650564944278827
1242,11.245823137496599,3.8409850978720854,23.475230365985382,19.596519106131066,1.7749105408251127,26.126091685570405,18.2822893508838,2.1838643254712697,25.154873198050232,17.96250614034092,3.52170101626322,24.50300321413915,19.197304070704543,2.578978405043011,24.74218760488377,19.026995052198615,3.4223938378536505,24.3086985937697
1243,11.014220281362677,3.824905884080294,23.43547416275286,19.35217107266013,1.8419864455021044,26.03619882068205,18.01267495686326,2.1824779161433123,25.10102352110102,17.548765384180705,3.4401579999346823,24.302173367684414,18.891198485155446,2.947636126978714,24.618362060698686,18.263038125935086,3.585476833690126,24.18179123216792
1244,10.772782653506436,3.8337558579690327,23.40686773183718,19.11577388808413,1.9387260853878798,25.921123728196054,17.759709757866382,2.226706234194144,25.04325905648681,17.169124347779437,3.4507636721698853,24.23698071511233,18.376835605146706,3.4913416655720586,24.43706303472808,17.659211164723413,3.828636587172368,24.011691550610994
1245,10.543085427174058,3.8609771883586568,23.406453703001034,18.850840029504585,2.0437373525725957,25.864683252994862,17.50019246468541,2.248523975455736,24.935006470576823,16.732750266272962,3.446681422372933,24.200849906639547,17.561083520194828,3.912569219337307,24.246183788109917,16.856512101052562,4.071558720725603,23.718737519175043
1246,10.293556624418214,3.8754517619199076,23.40390798189072,18.5978255683688,2.0934066279342236,25.76823809422809,17.226155213999455,2.253564198913374,24.81968371360199,16.30852261026392,3.447367921923825,24.14327844982214,16.734519159092653,4.174888135331694,24.202040911559212,15.987217823958774,4.317340933015254,23.742197112994052
1247,10.034212189787825,3.8798296018480465,23.409479935780393,18.37648024065079,2.182577200332743,25.6764448065455,16.953250291060172,2.3049655969646627,24.7272381409289,15.918450853589583,3.5087830433329055,24.045779168850753,16.18315245962628,4.383507637601416,24.20437470725701,15.361962256638428,4.609437729570809,23.821072881529524
1248,9.755731047232798,3.914494353720158,23.452560407838742,18.171511948778694,2.2393395197318884,25.544900877200188,16.711469862236935,2.3861576429130014,24.62399676456831,15.657612288299447,3.6096582492164737,24.128486340559228,15.93063719769129,4.511107029970743,24.400271687457344,15.127780212912551,4.8503909407165455,24.101795189137412
1249,9.454926976158129,3.9395149118537054,23.439005499109882,17.957558570299494,2.3016648591723157,25.379223721592552,16.49337544843974,2.5023508320146695,24.540830513374072,15.480430781047813,3.8166087819146823,24.161817593414803,15.889052077613732,4.6527689062322315,24.60326041064753,15.081641859958717,4.974841658279354,24.284391560634734
1250,9.167511768608994,3.9636689707980666,23.493839635679617,17.735516379269036,2.3595616867407068,25.229481378809343,16.315191324570932,2.667167249294317,24.403662037620943,15.320876451080787,3.9805866832384713,24.125851312314563,15.877572318745178,4.684139440568693,24.61202094667873,15.080398933267238,5.004727938593961,24.294118975397772
1251,8.902191956121921,3.9775235414647687,23.552367288490288,17.530349655775975,2.430490428609938,25.231194262392766,16.12973390999237,2.7873615599550114,24.319007414727558,15.178700917938139,4.087011473184331,24.116713860635574,15.868968026431107,4.6925593164761095,24.59584926226855,15.088978982611753,5.003713659368813,24.270056331351476
1252,8.645680944899823,4.003023205990242,23.631838029836643,17.319831879435405,2.455833238501326,25.128256309486925,15.957643066929183,2.8508087246533744,24.294527468606926,15.050714904176228,4.180738277248995,24.115348571341023,15.857422706019241,4.693872959478535,24.5729315361992,15.086187475014105,4.998735568663476,24.24591971896907
1253,8.406168890527121,4.00266066876766,23.651371543184652,17.13843695631668,2.4446911748032227,25.07378800370124,15.790793664080741,2.8798034098177614,24.230582113349712,14.936321963119871,4.2313233278807285,24.08943289494727,15.852814763989036,4.664161012153325,24.55206886000943,15.080855274709451,4.986290754330266,24.260054637146382
1254,8.186900318481587,4.011885298314949,23.68904287301573,16.939941572204443,2.408072406955993,25.01814876236667,15.603119240680273,2.9018214048449753,24.154491049962115,14.805677974029638,4.316025047072135,24.07517962136157,15.841836765851415,4.636225622518124,24.551777044754516,15.069571611430431,4.953852545729048,24.24218479661168
1255,7.971095969526312,3.9955977102167854,23.714430611015082,16.732646392755797,2.372924834692465,24.968121820003937,15.425952691965264,2.917912644608768,24.097879653635392,14.676966024762821,4.402232018591685,24.053135017190908,15.81577301756368,4.596353476361678,24.53933441201404,15.057231664004425,4.941833125126644,24.253783919613273
1256,7.76691737840124,3.9656388550519885,23.7507753766822,16.524666656722218,2.3271377423613715,24.89844435642273,15.264495297930063,2.9463031429192883,24.029141171410785,14.569718325515757,4.460170006940028,23.97784985968184,15.80195463565375,4.556554660288726,24.517888038483555,15.055726182457022,4.950829662613598,24.23348949229525
1257,7.5595309697526405,3.920655065078791,23.7982149908316,16.372843999276064,2.3217786324293046,24.8044030033672,15.123052086886194,2.989251220257872,23.915635622673744,14.453684962989948,4.500371793595387,23.914756692820895,15.761825739702367,4.5021879460685215,24.50287059029954,15.040394364265014,4.960111555843469,24.241523307063634
1258,7.382375676297256,3.896754503966191,23.81355400908437,16.189713194531404,2.3357135460542686,24.661532942113773,14.959013575440324,3.011703536592608,23.857384197400773,14.348191672699814,4.555997399634923,23.872119459646505,15.73733261458335,4.432706387748997,24.480455955243357,15.021257535329653,4.9671986489653985,24.23581464517522
1259,7.179070660022968,3.8514202722681388,23.866072948661127,15.991943501032258,2.316056422456868,24.604523944438448,14.798724892647229,3.00607577559894,23.80519205198222,14.253967207582951,4.566037725957046,23.817799837763786,15.657947180246392,4.339860958174258,24.400114937147876,15.01268614013128,4.960027094818409,24.24456494518458
1260,6.9607932997934965,3.813674144241019,23.88208117860799,15.782690527684172,2.280475355487838,24.542954503363525,14.611512432018067,2.9846666909965243,23.778749933248,14.10773251506059,4.544842285307367,23.750389225348602,15.580659761648418,4.231622013650834,24.36707537488734,14.986712031456841,4.93492957859761,24.240496007551272
1261,6.764249984378071,3.82973380463083,23.921360219619128,15.53004180289761,2.2252957272571376,24.538928769154637,14.381702511694103,2.938885678032694,23.74783623775773,13.93466384615853,4.5256333655088286,23.66611638620149,15.4950380627433,4.158708854616843,24.354658884170572,14.964069013316706,4.902786525326758,24.223802384991547
1262,6.5486109846363405,3.846262720083057,23.96361700769348,15.286525388772871,2.2278127386914233,24.541203825562967,14.1922385249108,2.9419962336733994,23.75093246730013,13.792286282086918,4.516137645232984,23.639464227462174,15.417545218924603,4.099387884737234,24.328727216891572,14.95814160796173,4.878759924240446,24.22453998938801
1263,6.3335977091886395,3.8684414986185076,23.98373001077709,15.05970143583063,2.2636304178177804,24.551158461108674,13.975059077540593,2.9480175189386055,23.74237978888702,13.62193385236451,4.522478332800679,23.63273964568118,15.328856865211206,4.047318462841725,24.30007363094075,14.940013095186396,4.852157719282519,24.169151904272027
1264,6.14384409447366,3.8654283029258503,24.04758201112943,14.815299870414252,2.329185095263553,24.553152085394167,13.752892493895544,2.975477748316838,23.78412915534943,13.469188540794443,4.548079970149924,23.605619377846843,15.239078274210309,3.997251576188422,24.265450733770017,14.929926818392348,4.841309579681154,24.15278379235825
1265,5.924478651659352,3.849280988711042,24.056917409892808,14.570610970859201,2.3976730217128566,24.556680793786512,13.53637971486031,3.0175393383113938,23.781853127864583,13.312532437153594,4.585687415037267,23.627322903512283,15.115674887681333,3.9433104628213633,24.24223406966747,14.91477506862614,4.829092594858868,24.13993561869361
1266,5.687291254893896,3.80269659115902,24.025699658427648,14.327325415896935,2.441449743167868,24.62998947814432,13.299866667055017,3.0284622624737048,23.818092639016587,13.14127042676959,4.577416600559334,23.650783260713304,15.030703222795145,3.9088073633997533,24.240876432436334,14.914698652389479,4.816150651342275,24.152973790666746
1267,5.4422014312350235,3.7842022483667557,24.059619226288703,14.087315988959668,2.464742186316011,24.67465662030448,13.065544556612718,3.0552889829874865,23.87953870263012,12.981966494700599,4.570088552208479,23.683019146302932,14.94059411626832,3.9073230070719074,24.244273744637383,14.907818090947137,4.808899685834062,24.155076391423105
1268,5.185266529360082,3.795732610691507,24.007350111577068,13.877960523499885,2.4997072967182152,24.66451357503298,12.834139944586806,3.0626060539263507,23.920750789054853,12.834389443053242,4.5535918173735626,23.71604359447925,14.842788090855956,3.884659103960729,24.19870547925657,14.886006689202633,4.793858771761929,24.144391506379595
1269,4.9485400420508014,3.822199121994876,24.01683848935023,13.663136033747543,2.5254215462802385,24.67623201817611,12.580878668529268,3.0569491843467365,23.924997709941156,12.638511529921505,4.503620326305457,23.70879321534153,14.70934191617219,3.8486532853784086,24.133747914845763,14.85992146303211,4.75569760821962,24.147755565125987
1270,4.7107984178125815,3.8301013223416,23.96946087457316,13.4623038267646,2.5274203367238286,24.671927909415587,12.331901139236503,2.9890752036478623,23.903119744352466,12.430584089792415,4.411718279527375,23.661963101986316,14.526512794449795,3.7714627126227325,24.041825382973627,14.771725205134807,4.671718290245712,24.110591255579042
1271,4.468737363011183,3.8086282139583445,23.91020663802148,13.256772311484614,2.4734291590211366,24.616103076142487,12.058052808392649,2.9289791983404947,23.885728390370417,12.137443917045353,4.345500689349403,23.558433679303004,14.180878039222826,3.6616633889376744,23.82355521645295,14.590799004046334,4.514140552163582,23.9314675025844
1272,4.206278334424562,3.814617273698515,23.919532540858395,13.025972086362115,2.446834262286357,24.570648928448218,11.766897960674026,2.8727392317186276,23.78021546354038,11.758641326794772,4.302457640212126,23.379160575936268,13.68962654382152,3.4783861294503975,23.560540347963055,14.203823009583614,4.295018317754934,23.653686573430623
1273,3.931208302534937,3.7884128619503423,23.890324001979167,12.787036121084412,2.4043042411301543,24.537876026951555,11.432292944486104,2.8535762073454793,23.76975013225891,11.32508164439764,4.272474708750619,23.181217989534904,13.011420916337745,3.249119404770336,23.351755001097366,13.484994839511273,4.018439958663559,23.157094336877662
1274,3.678653445678494,3.7883473729495596,23.87644438129714,12.530330659386625,2.421999375006166,24.44947045824396,11.115136096991824,2.8159204864566223,23.7422051181156,10.82793427914819,4.170709740578782,23.021843558528843,12.213708541418763,3.0607428640332683,23.058482168488087,12.39056103232947,3.9402440996296226,22.695842459772564
1275,3.4287279920470244,3.7798840849926973,23.81548073983874,12.258356470701314,2.4410997903026117,24.358795899316437,10.772908327846327,2.7620849328239276,23.671684257373723,10.264740868591378,3.99115359388443,22.914848564732104,11.635031151494884,3.16832784716448,22.96418068618524,11.287045720954715,3.9404983163353338,22.48595010382591
1276,3.1838974581684134,3.76495768750815,23.775723103801347,11.980045074067926,2.4883845666500255,24.2534609633622,10.460445876124268,2.7577761981474294,23.655382593624505,9.782422233565633,3.9054930035275484,22.864032448571127,11.209329673885756,3.6592140325985363,22.838379655691643,10.449547434859856,4.111976743333999,22.584369665165745
1277,2.93323357204899,3.7467889133665415,23.75175948770858,11.714691500078285,2.531341056809136,24.193659760684092,10.166816967355231,2.748093912649586,23.588914340739425,9.340962550939611,3.877394102328008,22.93049366872502,10.528897731213801,4.186741738687547,22.794401973394546,9.709635039756868,4.3538271574995004,22.559619530739973
1278,2.6682594134049897,3.7533878096171702,23.739693081590516,11.43738701929206,2.571766088998813,24.130512576177743,9.866616038977396,2.719019585763986,23.530051555246313,8.872463791883789,3.8555774685642517,22.9423173405997,10.757028779707156,4.239212310927044,25.582285969697402,8.781328323296304,4.505975685930838,22.67284054453152
1279,2.372688974931019,3.758474902130057,23.722478035364603,11.110068716951128,2.6312191444987625,24.02189950876358,9.545892525996432,2.7085983606349586,23.474800285689085,8.348456947116437,3.8246805440525877,22.969107219528762,8.78213888602368,4.650675022596653,22.923147369407957,7.940627051716076,4.682992687506105,22.72025779926362
1280,2.056800217409749,3.7796631752168715,23.722138805177536,10.792518119552954,2.696186021840804,23.91383051476625,9.19643605334059,2.7461371520341786,23.414272212795233,7.903699990999937,3.85494763710522,23.08573221770813,8.184177462519413,4.762280781192208,23.220767180265277,7.258316693512335,4.873959595803891,23.10389950665714
1281,1.7416610460534916,3.7948373604766132,23.692925481509803,10.488939854876406,2.7333672216789946,23.850121488988346,8.885030502248041,2.8029903898655526,23.35859578469085,7.624117190632807,3.980754003321618,23.232650341647137,7.990665373867566,4.905678251197842,23.55644268087416,7.075338567509276,5.180562345787517,23.53301757597467
1282,1.3963601746993812,3.822448000819114,23.674420633936627,10.191802733933809,2.768258110570878,23.816602023185766,8.569195510618005,2.926333373006775,23.331011347716547,7.414990238496,4.18539956409241,23.317390053216453,7.961408156895206,5.003368595259545,23.714683514786664,7.081353681150535,5.23755482006205,23.580648307295657
1283,1.0516961350862888,3.8595847572488826,23.710440864519853,9.869530600714375,2.8140823883780555,23.846841200208267,8.298586086477526,3.0463294399123853,23.30967885935261,7.225688302432875,4.322831372316617,23.336280784930747,7.95136889512821,4.996572983216236,23.696512821704335,7.074514661247125,5.245116242787529,23.57804824044097
1284,0.7277147420065334,3.8743640369567864,23.736962888576244,9.607938735890599,2.8020803303217097,23.840289920599652,8.044070816594559,3.104556088540715,23.29907970793627,7.04954841486037,4.40699983995629,23.36773698326783,7.936835906256092,4.950955939281014,23.707978774026504,7.069527515384268,5.228156013454559,23.58924884744853
1285,0.4034960033145093,3.8787237693677286,23.76346784852276,9.356466991209047,2.7459942939245803,23.84130568257469,7.786479652691782,3.1171857332218145,23.346996752168348,6.871861993492701,4.509301113702766,23.384230138369233,8.550473218926342,4.474732930150037,25.529988419190065,7.084643318946544,5.20900882828099,23.575606714909757
