scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1091,,,,-2.8680069214067787,2.237011990037127,27.27968601935687,-3.9524189046135447,2.507569734234031,25.76776978915765,-4.519941295166748,3.6504768593059373,25.36601710532281,-3.0660450654011444,3.533869501581427,26.46262133600657,-3.6734887771100246,4.352506134572334,26.149428918160584
1092,,,,-3.118698191366202,2.22811183212482,27.276592923431554,-4.187443758869064,2.514445576601281,25.730512060177595,-4.689205966851319,3.6663391622196153,25.314361491596646,-3.1901589779452535,3.4330358686805242,26.477695182678854,-3.7032914773048344,4.306106427500723,26.09768018544443
1093,,,,-3.3969408634103964,2.2636125616105347,27.252187687051947,-4.402722769501609,2.5154898382387056,25.725740807092762,-4.904425170161402,3.676764327787225,25.29119392328659,-3.3034153846584693,3.311471448409466,26.438811109735816,-3.723163271020808,4.265096287518041,26.111879251022604
1094,,,,-3.6755270300240697,2.3245778662541525,27.28794361995801,-4.697663594370577,2.4983393598699797,25.778074637267917,-5.080574100291216,3.6458315868075992,25.21256066276687,-3.4644277985953327,3.2522430293332203,26.450230939566488,-3.713477142576279,4.221666262194578,26.085123763853986
1095,,,,-3.9804638801447654,2.3505496686101908,27.342114126091964,-4.92968455144987,2.4674933599077784,25.8021618539663,-5.2934201273160495,3.591448608537143,25.17925022475304,-3.59607494358834,3.2189715277546056,26.426374958805077,-3.7244226178101925,4.179913497609438,26.073301027892477
1096,,,,-4.188485516500184,2.425673393150317,27.255797874381646,-5.170414343558852,2.453564156099924,25.866767477514998,-5.515703892886169,3.524156756498492,25.20416591577721,-3.687580558148208,3.2059080007304015,26.44064001266499,-3.740543435271124,4.15985583140703,26.07877438208559
1097,,,,-4.332501780555915,2.5195011918111314,27.196795792311523,-5.398212354188173,2.4680259544842658,25.89858844898915,-5.668313790068698,3.4864113507727743,25.226203584870124,-3.854425685361725,3.187191327372454,26.47094113593024,-3.762475103174386,4.1366963835459085,26.024360623185686
1098,,,,-4.520943215070778,2.581247121055256,27.14884157243897,-5.595974340752337,2.4522419261604136,25.877591404877766,-5.893768166881488,3.479225380280525,25.296660745123546,-4.0151589780858306,3.1477319668244785,26.478198320467445,-3.8207366339751925,4.08203517039576,26.066232562932218
1099,,,,-4.560289971923711,2.5814189202651705,27.065560385936514,-5.804562885789522,2.4494411933073033,25.897849988712558,-6.11293357103743,3.4746090613006113,25.31835781560587,-4.172055642790173,3.064951985435533,26.380160016112285,-3.915936497781954,4.02516764319451,26.13230441137374
1100,,,,-4.723854134158403,2.5552521069367815,27.003487947055422,-6.028125159204663,2.4380908092282914,25.896090582260097,-6.18045778960736,3.4411935402079874,25.195241953065857,-4.3617209887904504,3.0371940253536778,26.263331953961163,-3.972685384447238,3.9442091228524525,26.075548765089557
1101,,,,-4.924601138769416,2.54115593433043,27.069840625565064,-6.240059882716718,2.4512299105444186,25.897871204027933,,,,-4.605213631049426,2.996165114575409,26.2085436966867,-4.081434810802468,3.8540211201450374,26.0254734799903
1102,,,,-4.985286140552568,2.4963504775521077,26.87574712128196,,,,,,,-4.85989443108255,2.9634988313460804,26.190520687180623,-4.198053845936308,3.7969703440437517,25.954294552432145
1103,,,,-5.298970848061772,2.501717492205952,26.954693569343583,,,,,,,-5.169409182283672,2.9374163137781326,26.084566175247488,-4.484149870977543,3.7446088270500066,25.971426800827075
1104,,,,-5.47433324441554,2.53260377548154,26.94822692807484,,,,,,,-5.649559804642718,2.8008176259505357,26.143241198557757,-5.103773173261109,3.6422291504717674,25.909104574640608
1105,,,,-5.7976720612600765,2.4684172497386485,27.204495653793714,,,,,,,-5.65420926511689,2.721514002111165,25.58850093247835,-5.680853516996471,3.6111561659855496,25.701763880420895
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
