scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1378,14.493501591874425,3.0402226572520914,24.19294340323841,20.66334155217044,4.331551843124514,24.899024673991477,,,,,,,,,,18.67717181224822,5.474195308880233,23.97774452709239
1379,14.4932026564626,3.0426919362463547,24.183556009196458,20.663752779337514,4.336179627801987,24.904704235104134,,,,,,,,,,18.67534718932564,5.477476448822074,23.97585111025472
1380,14.491563137503313,3.042732067901171,24.194354344543914,20.663655157688996,4.31728545380347,24.84376391016457,,,,,,,,,,18.670832089331327,5.476510207528327,23.97625838611651
1381,14.491425105055338,3.039013716041156,24.196897902575294,20.662967649740246,4.311910356861365,24.854186086089616,,,,,,,,,,18.67128788196038,5.478440052755419,23.974888025758073
1382,14.49191757971896,3.039707854391641,24.193225555866643,20.66214543373693,4.309745733741322,24.8677621432554,,,,,,,,,,18.669960883989777,5.482567691904048,23.968004245990652
1383,14.497136281441355,3.0338105196980183,24.18309637742221,20.664668133618097,4.327491320862256,24.897954785843904,,,,,,,,,,18.675159428489298,5.479888567476804,23.956374368828754
1384,14.498397725238046,3.0411704909718886,24.17602792855924,20.658856888147334,4.333569108158875,24.896705879208664,,,,,,,,,,18.68318540164709,5.483468153257899,23.999309652852936
1385,14.49931043932612,3.0434249849071175,24.178554170335737,20.644995231382836,4.314711638396204,24.879473190140775,,,,,,,,,,18.684981497986232,5.4863527429462735,23.991839022585754
1386,14.498853593896612,3.0426585694813015,24.17904785572674,20.65017488942236,4.3158304749660354,24.84369737855814,,,,,,,,,,18.687196051578983,5.47838798076428,23.981933031904802
1387,14.494611436395534,3.0427411708116736,24.16565608373674,20.648036709435306,4.298884666715265,24.855272048261337,,,,,,,,,,18.692328068870406,5.479051104780716,23.99981343526932
1388,14.50206967868847,3.0450217325404374,24.17588145796301,20.67206950488426,4.313064595502373,24.905555308128676,,,,,,,,,,18.692837628466005,5.481238653726045,24.00140738696743
1389,14.500857114355842,3.047945484912728,24.17309110188458,20.66769470670663,4.315712852757756,24.91136273388438,,,,,,,,,,18.694231664560586,5.476437716800816,23.98749180739316
1390,14.502215021777385,3.044560297000777,24.17583982686072,20.66324304032943,4.317448995230006,24.893443600298347,,,,,,,,,,18.694733801523004,5.474156112206409,23.976798495413025
1391,14.500033231159472,3.0423759865561615,24.185952062992232,20.673361642969184,4.324162789643062,24.908169231695396,,,,,,,,,,18.69892058271304,5.476411834681483,23.994522618848713
1392,14.500118962483608,3.040788512983719,24.182725683011714,20.66207952845347,4.321231722462653,24.888239614841,,,,,,,,,,18.69541970298862,5.471589579828226,23.990478485939775
1393,14.49936233253111,3.0370869317816362,24.183585933184894,20.668191657989627,4.325062628110031,24.900576592888203,,,,,,,,,,18.699472374773872,5.475187583138516,23.993647072792132
1394,14.500545938393481,3.0373949175355595,24.17642592249272,20.658244357819605,4.3184566125338115,24.921556054588567,,,,,,,,,,18.69584908246745,5.470609810473354,23.9853565177245
1395,14.501196433036943,3.020533637895591,24.17089139106239,20.670657362858314,4.344301169757154,24.863578165388894,,,,,,,,,,18.6941881225363,5.479490896732294,23.9997830326903
1396,14.500846036261459,3.02047604462579,24.169795866897246,20.69459999955078,4.359029031270782,24.89994910610112,,,,,,,,,,18.68831389684656,5.4839697900958955,23.984056485942517
1397,14.515207919089956,3.0119298560981513,24.15354722746189,20.679031431317103,4.348378878202675,24.855194005402506,,,,,,,,,,18.68488334697931,5.490960222101809,23.993968900472986
1398,14.507032568808043,2.9815201679673105,24.190151557783214,20.69025247274384,4.344147840856573,24.8812316855592,,,,,,,,,,18.689179133701785,5.495912903218276,23.99577260634492
1399,14.513288623539317,2.8992156968323815,24.19815070637172,20.67863039062521,4.332508608254442,24.867117843883257,19.526501584754147,3.9968232467695493,24.122443377437843,,,,,,,18.68460785494761,5.494617846827439,23.998838419850312
1400,14.461359986934001,2.7876219994643177,24.24161695325006,20.65535147839045,4.30551160724218,24.843169070890774,,,,,,,,,,18.688091973855087,5.4817045707337835,23.99791573168025
1401,14.399772241979278,2.709269422849493,24.32740802749698,20.652158250321847,4.315834139751839,24.82024207889042,,,,,,,,,,18.683917325673164,5.46008569064107,23.968700312678752
1402,14.363201879310191,2.649881687246279,24.387224393678633,20.624226169322508,4.318088741420182,24.79864624584604,,,,,,,,,,18.677611250293076,5.464765281791667,23.96530975888467
1403,14.323800640212227,2.5669160109035376,24.52729639584319,20.59891911345495,4.32489194730866,24.68167275273386,19.392500670343086,3.9282718324037322,23.768015120559557,,,,,,,18.678519045806365,5.456068413151857,23.993211054236525
1404,14.32498646128853,2.491223194272699,24.721633139255676,20.528681879837098,4.329378431022845,24.553254418399142,19.302688213249258,3.94171430925684,23.67987178497693,18.62110442975831,4.794489305735124,23.635278096904198,,,,18.670156813067635,5.446488844120687,24.01575819178525
1405,,,,20.452086526013602,4.325178202568693,24.528424066141483,19.198152063195288,3.9297870969321824,23.647030018777436,18.538699895737803,4.772824672150545,23.653394819259113,,,,18.67588023498823,5.43969024756484,23.972879932732656
1406,,,,20.403968766298163,4.307112318083869,24.489478621477467,19.057646479516947,3.927777271456165,23.5667439619492,18.43277508458172,4.741776895659232,23.566579864659545,,,,18.677846724803,5.448527774142796,24.001782741081485
1407,,,,20.34323457573926,4.24154101974477,24.35802756254931,18.946459054336163,3.8069518658313855,23.32767962540312,18.341699525920454,4.670549304433542,23.376044984920753,,,,18.67443111359518,5.4329712772288925,23.96467069116796
1408,,,,20.274001113668202,4.147317845507946,24.230889878024804,18.80070493159955,3.766659716378718,23.25063283538082,18.21595603232814,4.654838568777573,23.407816275440563,,,,18.643882416542592,5.4395238421684775,23.920790124007084
1409,,,,20.156463766506548,3.990457405865435,24.04818553331293,18.666953212532547,3.700136537397142,23.184404199179955,18.101841451313366,4.6497066182290006,23.402381347734238,,,,18.61665839010907,5.4229060046235755,23.87514029217576
1410,,,,20.07843038128071,3.858219937681244,23.931341525422944,18.51079797418163,3.606717487304934,23.046168438336473,17.982396641140483,4.569858015832905,23.24507040968671,,,,18.618187957312347,5.4061648169883485,23.905205098756884
1411,,,,19.964373583408776,3.726010594075292,23.780076277333325,18.331734621219287,3.5025460286324335,22.955306983031612,17.811960706094414,4.434457417631818,23.09507532471786,,,,18.56283693025072,5.347306574599645,23.824564119045853
1412,,,,19.817283807765012,3.663675803265599,23.658209713978465,18.121943157895387,3.399059483864566,22.79854376410651,17.588827661417742,4.277635139495894,22.89428154484226,,,,18.00750572956435,5.063312623665204,23.345437418875598
1413,,,,19.6552467859697,3.7287348867454253,23.54591609166851,17.919625543552115,3.3553160344439354,22.69159859978316,17.290795637784974,4.116374807464886,22.737495413868995,18.255537333875406,4.526588582354674,22.997738161516097,17.230981088830923,4.678870137377026,22.773711397272315
1414,,,,19.473812927320125,3.833507369684853,23.396138123427217,17.692451935738372,3.3930776545191406,22.58018990069613,16.856200151067604,4.061253065878129,22.538767823757272,17.561172505147592,4.745032573419489,22.719867369669295,16.512018309987305,4.69616803154153,22.587615266240846
1415,,,,19.244353388113606,4.078828816590234,23.21757642827075,17.4794318456397,3.472445520603186,22.651049897055117,16.46613355397791,4.14362652478612,22.64953383883603,16.895167142374667,4.900555445399518,22.66888182649917,15.821602531411145,5.0006961158315,22.928741865553654
1416,,,,19.015876944668438,4.27840957572681,23.087084821189915,17.24719939123992,3.6230935116581375,22.655419629180802,16.1427735427861,4.181158556128529,22.68173759981503,16.59806098278232,5.0148894410807126,22.889155262513604,15.569791814896204,5.172954712932808,23.2687333489598
1417,,,,18.83520059960013,4.4653468176491575,23.030618847841616,17.093617379972954,3.7475105544938114,22.654565432217332,16.013964272784076,4.358045823190554,22.832094979411764,16.53262834354632,5.229068735929923,23.10957297300396,15.56135075198227,5.550845160776567,23.534153601366857
1418,,,,18.65513975605249,4.603233066069499,22.941233911955546,16.91074688423208,3.9170591406408373,22.6775331586545,15.915262081319078,4.5120134586065825,22.97500990432878,16.5259849859656,5.372386784573433,23.179439379233393,15.543980615401441,5.615159484255404,23.494170839914474
1419,,,,18.573334806367377,4.714103189071709,22.843464531986463,16.775681711338216,4.0536284938889375,22.644488863692466,15.812024453569654,4.658814736771564,23.10344312652242,16.54330154424268,5.452906969274395,23.149525192730884,15.541494037838511,5.6121846275257194,23.504804553312646
1420,,,,18.496582056377985,4.802225856587169,22.811585702961867,16.668452272284796,4.155618767746752,22.620639509050893,15.76259383661928,4.7595269392680875,23.161724179840444,16.517167347187176,5.487903682240952,23.09540352347526,15.550060456554824,5.612312817068646,23.51126224780987
1421,,,,18.444198033085588,4.860695524101957,22.782217705231467,16.60956079264148,4.233048318951823,22.612375415873007,15.768380628196132,4.8202591489908855,23.189673017158736,16.499667179555367,5.516808948249117,23.138393035053006,15.539133046090495,5.6063764504241975,23.513017703835647
1422,,,,18.41235577455945,4.904102223989177,22.718089566499344,16.56429468033272,4.27077100227922,22.571179612907343,15.753302473006121,4.833658692946368,23.217601489707295,16.497631068925894,5.521010990141539,23.151003877066874,15.533069651147636,5.6059897647957095,23.509762563607733
1423,,,,18.36448369704922,4.934092003148778,22.71226744564821,16.543061671687013,4.304203152846186,22.58346206124011,15.749356631540895,4.856617247953492,23.245494237868915,16.48717517126692,5.524343216869276,23.083942059161142,15.523868142642021,5.613591622220023,23.526166601477538
1424,,,,18.29450918080404,5.0077492026039465,22.74397926975462,16.492277598238733,4.325484738691001,22.58516297049836,15.728555649705081,4.884617704137878,23.254188760260227,16.51894486526337,5.557782765941672,23.101410011398443,15.528503583949833,5.602577679079658,23.505044287434977
1425,,,,18.263963617807505,5.04264026929927,22.71460900363052,16.438325884457047,4.3456657870021855,22.61308719327574,15.706148744693825,4.882795776800881,23.302468456631537,16.507555089315765,5.53558849906949,23.053577843959356,15.536998769366841,5.59905865656545,23.490891635298176
1426,,,,18.235833909988084,5.0884984256430865,22.75733898599021,16.42232246859683,4.362977709620292,22.634268633142558,15.688034960347519,4.894647894157313,23.32980551386167,16.4838554725866,5.542744355615653,23.057281720668858,15.531222281809407,5.597913286768507,23.502949133411693
1427,,,,18.201743865852045,5.116230407077064,22.752262344805736,16.404942042265766,4.376634964875371,22.640453755717925,15.667447758104405,4.880701230819265,23.280368565469097,16.465436957883206,5.55317330109111,23.01915897336846,15.531447173550276,5.593158508859979,23.500803710784318
1428,,,,18.190607539123185,5.15667920827398,22.84687790990988,16.387597448659555,4.3883226306536525,22.62381697778045,15.643139742002045,4.879652581424142,23.270060909342064,16.381124960026106,5.527028035777146,22.913384942483642,15.53014215967613,5.582262597367472,23.49420326482118
1429,,,,18.158216692613895,5.170421628379668,22.861091288152988,16.372231159360712,4.392682139583678,22.603735944627996,15.647735908188839,4.875291207067667,23.270018410335958,,,,15.526559070792233,5.578572098222605,23.502856702609098
1430,,,,18.132080075522307,5.190659631575925,22.828285051084638,16.37382446456231,4.40735554244628,22.60852732420971,15.633595775225148,4.8985939925379,23.303721155582725,,,,15.532336467353307,5.576606275036806,23.511732692544967
1431,,,,18.120592027789105,5.250424919870294,22.831707358390265,16.38106047029659,4.4134256562369805,22.628407847693612,15.619168993636123,4.898703709013582,23.28548001257062,,,,15.541275400424425,5.571894711595611,23.50248358363494
1432,,,,18.132522023935074,5.26512220260311,22.84435820478239,16.366990661553356,4.436075921525667,22.6119275937715,15.621889012598915,4.905594871744604,23.319175297968812,,,,15.544770782106571,5.577235055641278,23.508553623434445
1433,,,,18.103295184325596,5.267335040574635,22.863236631023746,16.369356402998864,4.436094260734963,22.62028118998617,15.623188670574347,4.919515682644664,23.33079128336851,,,,15.546439655669763,5.580277287017884,23.5021957501482
1434,,,,18.094039301530454,5.295655708836943,22.901862222224835,16.381114097170126,4.444002213571874,22.63812209000956,15.626623632413867,4.914842789212865,23.321681430802563,,,,15.545778825129398,5.580447034895528,23.504480322183387
1435,,,,18.07876676728815,5.2935591567494304,22.859545751342004,16.38007562836452,4.443600918697806,22.64013098474625,15.634495101508504,4.916865115770286,23.325749546516015,,,,15.543951506974954,5.578971345170887,23.493791201552664
1436,,,,18.05543677930151,5.321034098032553,22.86861204309015,16.39087605655599,4.4519123340946,22.66121338185463,15.626081555181411,4.92229478193478,23.33822047303421,,,,15.543530812482325,5.573285029643816,23.48984849749557
1437,,,,18.04288705074213,5.3436419629208,22.85077443235849,16.396937499223867,4.447644556412892,22.63640739781533,15.633659820489836,4.9155936413912,23.314675507692964,,,,15.539961260247662,5.575120297265346,23.494858324128774
1438,,,,18.043117494813746,5.349371439228887,22.843349629587802,16.399261775232407,4.450887613784269,22.643405675378027,15.639449673750716,4.924406627557369,23.308081185248728,,,,15.543352955075212,5.576475030537582,23.504826450223856
1439,,,,18.034297994087872,5.354617251919864,22.829380750654913,16.409882662171174,4.462770784599858,22.637159637097348,15.636492882119121,4.914505154245807,23.302339011695803,,,,15.548056214353677,5.576555113898349,23.501963469729162
1440,,,,18.03032117813718,5.373172056506718,22.83626084676997,16.41263779594689,4.467281960406718,22.625973892356374,15.638983579736468,4.920236453265178,23.300211873854433,,,,15.550822148248152,5.5776426813415085,23.502235660845905
1441,,,,18.037321734628822,5.379676915191221,22.849025948916555,16.41849176814617,4.472135200630247,22.6271197272005,15.643343437132582,4.915532727998169,23.29134730900639,,,,15.550120486142763,5.576776503106044,23.50103180699691
1442,,,,18.04588976209606,5.382733670315362,22.855100067681587,16.425403146191513,4.475004506550877,22.62166494987783,15.645346861101666,4.914336784555489,23.276380161085818,,,,15.547147417468587,5.578040663011948,23.494637044968062
1443,,,,18.03879925595957,5.381706622312466,22.89282690780016,16.423523834640463,4.486659060302761,22.64344974370857,15.645232265215235,4.924658325869951,23.285395184845463,,,,15.551470921446136,5.580510156878219,23.490730860261007
1444,,,,18.03424840998162,5.384290624476003,22.897840917257813,16.425140949554137,4.486802790917306,22.649524205340434,15.648520674384294,4.914422860627415,23.27654617812525,,,,15.544527768175026,5.577066464852642,23.475906108386113
1445,,,,18.032135643892996,5.383488392234192,22.928270658608355,16.42541147712408,4.488166515932114,22.64440868560804,15.641392852338793,4.90390610604569,23.247167803643567,,,,15.539494925918167,5.574381907453501,23.479116911114485
1446,,,,18.040834782113915,5.388714290554112,22.92493761493759,16.43156554974764,4.490261947326396,22.642111043980506,15.642139795838691,4.904359010458384,23.24606173051796,,,,15.53818433583314,5.5774401583508215,23.468379918798504
1447,,,,18.046001680874493,5.398555176993228,22.921805366801387,16.435482873549464,4.491603175933012,22.643291219821915,15.648120381026974,4.898865382545197,23.228086495589924,,,,15.538780159405334,5.574610796790819,23.473725085573243
1448,,,,18.04796621301447,5.390766897981677,22.927594217456743,16.43022765250233,4.487938568404882,22.63961871899233,15.653601944317785,4.899593357874529,23.225636831795647,,,,15.54135845791535,5.570908316678899,23.474017647527283
1449,,,,18.05451683682653,5.395398001623015,22.938118287712538,16.437720718345513,4.4897399414660555,22.646767630582897,15.647771320261127,4.901731020420671,23.228456389464426,,,,15.540167161197905,5.571314070809916,23.469652410484798
1450,,,,18.03743393760445,5.386170589283873,22.89693373883601,16.436851317129157,4.485724547895585,22.640450416113556,15.649010707508602,4.907938409233614,23.224588256478068,,,,15.543645426249387,5.575833911090321,23.4810471052475
1451,,,,18.034411605863426,5.387574091565701,22.876158985013273,16.437348172225487,4.496659732242364,22.657552422377115,15.652074065239486,4.913427967196803,23.226324612388723,,,,15.548149490434488,5.5785850768349,23.48120280052636
1452,,,,18.04445843474369,5.399300382224356,22.901327758103204,16.442187577984928,4.505041604499657,22.66446053875188,15.656584812666281,4.909777656968962,23.22154456072432,,,,15.54563649822456,5.577641128823401,23.481065050383883
1453,,,,18.04673405732759,5.4021487219001845,22.889203925615167,16.44900602056733,4.5094132491768795,22.6640139367075,15.655922462807531,4.91735828876153,23.236181976376457,,,,15.54471080711325,5.5809677181080355,23.483995605296396
1454,,,,18.044505273884212,5.4155074510378105,22.91923681471704,16.448958660887357,4.517491950774467,22.6622348551424,15.665057467814583,4.920810891840072,23.24556139964937,,,,15.544676220381746,5.579961377313759,23.485438375463893
1455,,,,18.05553522781825,5.426513415911143,22.98135279289133,16.460245941519176,4.51361890459519,22.646073649505336,15.659454223796775,4.9082231443914734,23.21954563203841,,,,15.544980389815299,5.57609975787118,23.49448011571708
1456,,,,18.037565599012176,5.422974100860729,22.970547735248008,16.447986218971778,4.510897488759291,22.63210396188073,15.651889221449819,4.909853522774798,23.219198142983306,,,,15.547660956643567,5.57777715159161,23.49641323453965
1457,,,,18.036727429869444,5.428281253712151,22.968796453428475,16.453190458094692,4.515850152903301,22.639324367472103,15.653267977484935,4.894863035250084,23.19433677124523,,,,15.547335155891247,5.577814981397249,23.500401345872536
1458,,,,18.05204654105347,5.431587621364649,22.98306749090549,16.45313350389626,4.515146037654991,22.63476251116045,15.643856413625445,4.901100261195288,23.193254808322898,,,,15.545220331644803,5.576309113703986,23.496599320621485
1459,,,,18.045669474339626,5.433364870035313,22.990057310682428,16.452744797595905,4.51759859415326,22.635088904270585,15.650284743457444,4.905345375487331,23.206659503149215,,,,15.545297235349373,5.576260856992059,23.49148229506961
1460,,,,18.044417952321226,5.436379724851938,22.989975183732827,16.44715322333111,4.520192128883435,22.634023506020213,15.643742988347327,4.901272660350475,23.194940190510316,,,,15.545160113136959,5.574709721002137,23.49173442491498
1461,,,,18.044744545661473,5.44650615234757,23.00129179435054,16.443821980501202,4.519596695525331,22.63056774034895,15.635549289661283,4.901002839728709,23.19175653619588,,,,15.540487579678361,5.576638459858605,23.501688499045393
1462,,,,18.05137316626891,5.4394414633701595,22.981354331883317,16.442875125641088,4.52483039385588,22.624259577221768,15.64554401799355,4.895178348489383,23.172910809728883,,,,15.546452350819738,5.580720032998588,23.507524412713032
1463,,,,18.05014326098094,5.447587114168014,23.005276398118887,16.440579720724802,4.519428204015274,22.624623121325254,15.648374513830163,4.897793821136236,23.186111665412277,,,,15.541727207830972,5.577971290729175,23.502707354844155
1464,,,,18.050269803800244,5.446352048803426,22.993124768831763,16.444577209746008,4.525365495314547,22.622358929883475,15.64151221665043,4.903460057249083,23.199761166763007,,,,15.541335124216074,5.576826766740943,23.507239776962376
1465,,,,18.058678261894933,5.443012227054167,22.98186056420238,16.443904487612233,4.530330642492735,22.6317819929184,15.642294309907792,4.8946503662673635,23.192941906949745,,,,15.542181107102966,5.576149514871905,23.507050459685193
1466,,,,18.04692272456554,5.438604959592608,22.968888395823743,16.437336579687987,4.5321583322184775,22.632921092077776,15.654856013556454,4.917501285539557,23.234151198387895,,,,15.542410227240289,5.577182098101419,23.505018833085103
1467,,,,18.05168102086491,5.429366619715385,22.93986902124328,16.44358403052288,4.526476423064255,22.61992410220039,15.663790992927586,4.917743364696657,23.210529155312923,,,,15.547189273370918,5.574900470579576,23.48117859595092
1468,,,,18.033483387869754,5.439285533115235,22.91761511472474,16.45448721279717,4.529831133535384,22.635340657298325,15.6709170386356,4.924192923569256,23.217887718523166,,,,15.541877447391181,5.588083442206314,23.47969460146408
1469,,,,18.049215078540822,5.452260884807834,22.935731656167153,16.45103717417,4.532809872044072,22.63436955883717,15.6705076175687,4.921365118860037,23.219213070607903,,,,15.545454503432673,5.587108731525252,23.480201091239763
1470,,,,18.03820839614338,5.458874578955456,22.953243704183016,16.45165459433806,4.537402232421104,22.636731512576027,15.66932050443662,4.9148985197785375,23.22094087838208,,,,15.546904000362272,5.588014706837014,23.48537067288353
1471,,,,18.042584202564704,5.459418400109454,22.936453343871605,16.450059740664578,4.536082135830772,22.633084362578398,15.665405689569642,4.910357487901048,23.217654461948275,,,,15.55157822894236,5.584394035007712,23.494212176345744
1472,,,,18.045848258032436,5.449204221284749,22.936736288785728,16.450988633577133,4.5337531083578995,22.62816002605089,15.672390216419355,4.920646714647086,23.210808683533994,,,,15.54564078696476,5.584384639865082,23.485076605530374
1473,,,,18.041067818798886,5.459282828824909,22.956982622010507,16.449870009678982,4.533227763059392,22.628223550240474,15.672741559677462,4.919997169343561,23.217974088866562,,,,15.54607854317338,5.5841516025557505,23.484934305845854
1474,,,,18.033682052421113,5.454938655100141,22.93219705033467,16.4515885833263,4.534810476346705,22.625436559817683,15.669373020177698,4.921254642366179,23.21145345174994,,,,15.549449945229503,5.581485339964303,23.48581947303291
1475,,,,18.04319045506458,5.45614460073063,22.92550375018547,16.451210931701127,4.541103338817693,22.629168168339564,15.673911256764416,4.924166618737278,23.214397610864655,,,,15.54650968058082,5.581744276356534,23.49015244637169
1476,,,,18.037636754374184,5.452263697157336,22.91463642457538,16.45546113591533,4.543757559829416,22.619235872126012,15.667268509666544,4.924693241554753,23.21005539253233,,,,15.545911901205045,5.580802769385608,23.485169506980768
1477,,,,18.04701067260297,5.45039324366878,22.926476231507813,16.458101767118098,4.543080744661827,22.625275786550052,15.670785036754435,4.919910850174932,23.210799063661018,,,,15.54482038734698,5.58144854090279,23.479686824335957
1478,,,,18.04398448487227,5.449658437399592,22.953614883183597,16.459536562596927,4.544221300572875,22.623133344013688,15.664455423612301,4.927539754183801,23.211266079335452,,,,15.544107611347432,5.581700698224476,23.479004672748466
1479,,,,18.0396168599616,5.480810569295012,22.968203013485116,16.453954915271858,4.542844167426715,22.6343147306199,15.66253389182024,4.9250907075182235,23.214859714872038,,,,15.53660433702389,5.588121844595805,23.507288179104002
1480,,,,18.03754737402872,5.4700038197917715,22.950295944499846,16.458005255071832,4.5482466452469215,22.629431401577477,15.671652310933757,4.922668603400374,23.206240599109055,,,,15.534524737068212,5.5876050934609225,23.500723594576375
1481,,,,18.033505905108846,5.461427710472498,22.95610347153066,16.461924624537147,4.545692607285918,22.646105614133443,15.669585062685803,4.92403133143631,23.209452495292254,,,,15.534025333134998,5.5877009691724995,23.499820233675575
1482,,,,18.0328388356959,5.460878194140967,22.95155013425122,16.459796355648244,4.547651235687573,22.64472947338586,15.665717552248966,4.928466886440213,23.221349877101808,,,,15.536165273759869,5.589899423247903,23.504346327469314
1483,,,,18.04069988811925,5.453193176680769,22.945503012792667,16.46001927544126,4.549667468289884,22.65424527110455,15.672325000933323,4.9323694868867936,23.23398474550894,,,,15.535047259121102,5.59128926094348,23.50560128278479
1484,,,,18.042567969317048,5.460943105080382,22.949807116208024,16.46020439849716,4.548963263172195,22.6525549793174,15.667111569796644,4.9275048040137355,23.238150015424463,,,,15.535481533387182,5.592329174747345,23.510335001562744
1485,,,,18.03613057669004,5.460223328865829,22.9641754902095,16.464676826570972,4.545681161270633,22.640149627423355,15.672903340300198,4.928610458672607,23.22200667554286,,,,15.53650629894124,5.592665170590116,23.517453821852314
1486,,,,18.041690498212663,5.463166650341662,22.9586418716919,16.468614620720743,4.554380194147214,22.64926636656633,15.675127337978607,4.925069932605652,23.227040053686057,,,,15.53480046561093,5.593357120426261,23.52003173980716
1487,,,,18.035896681201038,5.468839044912555,22.976159569668507,16.465992213127098,4.55349536728282,22.63838535362587,15.675379764462363,4.931666927760865,23.22650230810778,,,,15.533459398009168,5.592498896211919,23.516168596766775
1488,,,,18.039048227301972,5.458341578714284,22.954479867678614,16.467753740300523,4.552030349271697,22.632636161689508,15.674077709956059,4.917589140155929,23.1956629456575,,,,15.532195102800985,5.592841344159957,23.51039990061464
1489,,,,18.039493778674963,5.456429960210126,22.946186171992277,16.46983437447036,4.554268244546981,22.63789881994688,15.666677066969177,4.9338867537161,23.209834976976186,,,,15.53474884759461,5.590302839153597,23.506143701772114
1490,,,,18.040648504782954,5.454801838845364,22.94653771968807,16.46659839058572,4.552149930611829,22.63382757732112,15.667123272627235,4.929657973783493,23.200229659864185,,,,15.533247330719831,5.58870428393848,23.50452753784555
1491,,,,18.031823678152175,5.455657980552139,22.95036397190383,16.46719575842482,4.551149529677945,22.645881803681526,15.67141416710048,4.9195493236270575,23.196028471266708,,,,15.530455016523096,5.590731611437376,23.49779647998057
1492,,,,18.03960766447936,5.468108094755574,22.96110853323057,16.4611257526892,4.549684703869015,22.63987956621652,15.66973355569641,4.911638190632612,23.15839895416484,,,,15.542810060683523,5.593471358662583,23.519829214848077
1493,,,,18.03453448194151,5.470086120103976,22.963960409751124,16.45247314992175,4.5366021999993045,22.630022876496863,15.672459905946214,4.907443726135966,23.162913659378564,,,,15.545554511645221,5.591713853597735,23.521244617204406
1494,,,,18.03812833236554,5.472834463477894,22.96181070007157,16.45401297481389,4.539144593089875,22.643946648609955,15.664145737717373,4.911115026996573,23.176410589006228,,,,15.54396106179127,5.592669919894202,23.518105219812153
1495,,,,18.035880325967238,5.4731536350416,22.970923889764254,16.45039327212945,4.534995285770253,22.633479757244217,15.670923044932486,4.911723469943658,23.197566431336696,,,,15.544611599215347,5.593003637943451,23.51807658139242
1496,,,,18.039685618433055,5.472733832357369,22.971219929432277,16.457218058744036,4.5365915930416625,22.64274129685547,15.677409901388208,4.915142402403459,23.21019868701574,,,,15.540320324553226,5.5894733667071765,23.517421542067925
1497,,,,18.044233301363647,5.475062721500239,22.976465099266967,16.460345814676074,4.540315120887296,22.647914102545073,15.667727259849634,4.920000279764648,23.212090110106555,,,,15.541248299496841,5.591129160425733,23.516041317603502
1498,,,,18.05061390935484,5.475952147916073,22.9784781147641,16.465454714852367,4.541733636769082,22.64729775732861,15.67810781907857,4.92692803154109,23.198762117249274,,,,15.534882767376255,5.586586627056412,23.510875868965247
1499,,,,18.043025982404362,5.4721329875135085,22.970610446459624,16.465513405162472,4.543785374315344,22.648843004258197,15.675830999427545,4.928078566217886,23.189123581649653,,,,15.534177550196429,5.586779573226525,23.50884696817318
1500,,,,18.052157892460713,5.480041238881689,22.98559848247661,16.467215765777787,4.551291180399385,22.647251407678006,15.668462142343966,4.919935458763951,23.17990278496418,,,,15.531894045415367,5.588743235564724,23.511332949177323
1501,,,,18.05392637943756,5.482781283658423,22.987224928476703,16.466229134108836,4.552137768674825,22.66135349564346,15.668299235347787,4.922858159575827,23.193286185534962,,,,15.534320680711797,5.589731344995473,23.508421350567566
1502,,,,18.052906694315396,5.4831245593486715,22.986515112251087,16.46615018209289,4.553666826871484,22.660538558772313,15.657160473741108,4.91705460314049,23.181320907117755,,,,15.534382228052886,5.5880950718077855,23.508996233222664
1503,,,,18.050962279916728,5.476702608880849,22.97658011971598,16.470175784089722,4.5539928026063485,22.64954047796563,15.658154941984398,4.924583786109915,23.198944488919295,,,,15.545353292844004,5.584574365024315,23.474860014978205
1504,,,,18.038694767279658,5.4833778148825845,22.955779956853362,16.46270455817812,4.559618084374634,22.638889367441156,15.661251920351866,4.932371451505052,23.192037631838947,,,,15.548565274268363,5.603633477163092,23.4961435593136
1505,,,,18.03954972805546,5.475684139917263,22.949342909067244,16.45836099914114,4.5607281314527075,22.637247248051295,15.64595313451835,4.935527416561656,23.180259508187028,,,,15.55004545714717,5.603151494103261,23.499151715285823
1506,,,,18.04192750487121,5.4757813612807915,22.958780970223813,16.461018846933055,4.5554903788209264,22.63991072744537,15.649115151495476,4.934378438538461,23.179741314033098,,,,15.546368094905786,5.602596506052644,23.498642020108136
1507,,,,18.040346520597275,5.475011064976382,22.955116703702593,16.46201625246407,4.553305127391748,22.63843671243738,15.64943594181832,4.934571294400066,23.17579315257149,,,,15.54667454986969,5.598215479119358,23.49431210229623
1508,,,,18.041486558477985,5.4784492452862015,22.95386927776697,16.463493026620466,4.551728452858576,22.639088321065103,15.649013955453356,4.935217728450588,23.175653367802227,,,,15.548348006968649,5.5987554079701916,23.493881428553937
1509,,,,18.048925622922166,5.482150058983732,22.938981376602033,16.462723720706723,4.553495591481288,22.631036343654166,15.657437909953467,4.933048385035651,23.18390044654159,,,,15.547131354580138,5.599334861843175,23.49570627751446
1510,,,,18.047516464042516,5.482438226144788,22.948398908584927,16.462645736230872,4.55284591720942,22.6411778868345,15.662161822162611,4.934031135410907,23.173060822966853,,,,15.546783933092536,5.598641315904145,23.48991803114471
