scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1390,-0.8813580802274984,2.587945969217033,27.300768829585756,8.006644382722637,1.6966682808506925,27.882585406575615,6.559064489158896,1.8544574972961134,26.750787499875248,6.093815181574068,3.3008867340669745,26.609064740168144,8.146208907742249,2.801319448069106,27.161083799219355,7.828133283638247,3.801336635903988,27.047961653798147
1391,-1.1633433546471728,2.636516457731785,27.29216866337396,7.784263295385592,1.737980411793854,27.835635917658756,6.305543994772845,1.8626828800266493,26.81288011809912,5.892226008081102,3.286600545741029,26.59820739495227,8.028680554299525,2.7911215387980213,27.132738692913144,7.819308531827766,3.792896898323145,27.018653149836492
1392,-1.4616670511773038,2.6548331483435184,27.285978033845645,7.565704040622172,1.7663923567862312,27.856151866299292,6.025766447323413,1.8652091065693082,26.843394349622002,5.685665399165792,3.262419660010943,26.633866637048538,7.892449694943301,2.7560509024107938,27.077616342340196,7.792548830001318,3.7776715554708233,27.031063028140572
1393,-1.7020084800790567,2.6445606785336753,27.209481579660427,7.321419467387931,1.7766911282130557,27.86970718797974,5.7529863757259525,1.8512596228424576,26.851767444192852,5.451592623241519,3.2318475725934825,26.67326494110546,7.712881378410796,2.703372898561837,27.09119865672065,7.7572627047855525,3.7314642116013936,27.040793497466527
1394,-1.9714284369622017,2.6426783168383055,27.192763625541033,7.089430105523003,1.7490504567846497,27.851200725873806,5.48819550234249,1.803685389163245,26.845529234022045,5.196335806938923,3.1873127695420598,26.719832523652368,7.4395397065216855,2.6237265183193417,27.049303825110037,7.678543640483042,3.627945113978732,27.079046516094376
1395,-2.2126141097701546,2.6283749697467145,27.12632546188636,6.880456564284922,1.709797479153622,27.9121030397743,5.264793934158396,1.7363145411758771,26.881581200701334,4.865848860628614,3.1625741878598084,26.693908707987536,6.94870665481643,2.54875491209373,27.074394013534135,7.451361708270749,3.4837790050832664,27.151233774345783
1396,-2.4543192025106437,2.604854090605379,27.087534551277898,6.597785774520551,1.6648911933092232,27.890828290623652,4.9574017995062185,1.6798827332935145,26.873977159656775,4.482798936003544,3.0979067272073353,26.675982137466587,6.312475190839482,2.3376624864525395,26.84942131053656,6.767900807163522,3.3179599038241103,27.182586901584248
1397,-2.6979152084220597,2.552433448977195,27.041651214262952,6.359172921731968,1.6071348113252248,27.79567223523351,4.646096211741884,1.611582604636139,26.83246080897025,4.02532588368236,2.975795967968141,26.624425097372146,5.743161513811912,2.1816718230527252,26.540921144662004,5.70639399944108,3.2824016231216007,26.8485820238607
1398,-2.928768562105333,2.5191806902995926,26.980044922592423,6.092393472163606,1.5924615898804946,27.71124306059169,4.325517420487313,1.5494691173474475,26.846380443169526,3.5496314328020815,2.811134397261403,26.5251490006772,5.385508790510449,2.340917265247518,26.37508675029524,4.622551585038236,3.2276018365830015,26.54259319045047
1399,-3.148375342520391,2.4821979875237097,26.956156717495354,5.861668069992524,1.6364873984986676,27.55681359670615,4.045725904815367,1.4862987344489902,26.83469695176477,3.1089780915895537,2.619353154948581,26.36867207925189,4.751076896107041,2.9538760325665643,26.598298791491576,3.77055734522201,3.320751845168274,26.35248096024175
1400,-3.3805746172299105,2.509725968876339,26.95333172391195,5.562296742631288,1.676971558684385,27.540387963420926,3.7643112807641423,1.4387305183637038,26.801764746522682,2.72038300080619,2.509207345548975,26.304865471668595,3.8007131450395195,3.45322850113532,26.756160816952,2.800750170532916,3.507702020194341,26.325397318120412
1401,-3.6441311597471064,2.5759613385280193,26.950914701783766,5.305123272771972,1.6878059507405867,27.51219777821573,3.483929588716186,1.4236500895725304,26.761065595798954,2.32857923534712,2.450268382231528,26.326813936795993,2.8553294557809688,3.633027890339258,26.68375167281947,1.839381582969391,3.627256315791271,26.411802407093617
1402,-3.9364108347474343,2.6215927456090045,26.989574865475685,4.998133965777055,1.7348179765034983,27.43704402244379,3.161696732186806,1.465284539040174,26.771329080619147,1.8940656057992915,2.4474380186072837,26.36501838312292,2.1935374868738804,3.695245384833984,26.57494293389774,1.132591582487019,3.745175397363511,26.330499312862283
1403,-4.236138210116943,2.6928909987170813,26.986704415496824,4.703639018672526,1.7833683539549992,27.472763193332657,2.8565687511527686,1.5118797739833785,26.7203764883581,1.5326402050446848,2.5033319773704275,26.42616599342621,1.8303553344178403,3.7972783456016637,26.707404081724047,0.7504335193812838,3.962060777422859,26.40836659601172
1404,-4.535512892292174,2.7424605276452905,26.96952775052137,4.376847432072514,1.8135184371520827,27.38507485172508,2.565300782977211,1.602791898029487,26.6712398782747,1.3191961103806458,2.6417582676859204,26.464324656376384,1.7130790742570992,3.8438556399374266,26.826857848812622,0.6552052502203211,4.093525333091169,26.655884919882897
1405,-4.854756583207906,2.778357577969628,26.939104683310436,4.1300797299577985,1.8503340005144169,27.34473738082015,2.3331018882631063,1.7178590840836365,26.534262089218082,1.1574049983872965,2.796296232630446,26.459455177759693,1.7107784896323683,3.8742970664428564,26.998038135326738,0.6741939890013596,4.1168285740843675,26.757958288111112
1406,-5.174782603673013,2.7970802165922857,26.929139058205017,3.8622142868237814,1.890667841964643,27.359522452803056,2.086169396606513,1.823817966221688,26.59731238468905,0.9368273305584881,2.9073347971015164,26.47169928281096,1.7014180641174437,3.8579250175542197,26.998798537699162,0.6845831994950901,4.126455663138438,26.729750366297107
1407,-5.488728969047287,2.818539702122073,26.909677510538664,3.5777348423655404,1.9011155791444765,27.389702832093217,1.8207272597626882,1.890751666487561,26.57175569472663,0.7636330095563472,3.0142190516985705,26.452062042230693,1.6789574172521626,3.850170899464823,26.98595713915357,0.6673380469485988,4.129444998353216,26.756846863229143
1408,-5.764158358983006,2.823311224108709,26.8629261143339,3.3263239483610247,1.9306419729069892,27.36518041807491,1.5971734208080755,1.9194735298611227,26.52315922708915,0.5727861766043159,3.1011981593099893,26.466712973498947,1.6518691252084947,3.8074187590125965,26.95825917458476,0.6674719649203626,4.133103303829436,26.767402509054367
1409,-6.01637175650079,2.763313332506935,26.83761937726148,3.1507198409924753,1.909242877527983,27.18638417550389,1.3626598996435357,1.9449035550062033,26.45629172250413,0.4041682089506941,3.16055870989095,26.447252476795537,1.6357341894786754,3.738740573337566,26.960092087391164,0.66694297387693,4.125006894228498,26.718032839526618
1410,-6.252591981739031,2.7105687203407007,26.778733676355586,2.9042824379609162,1.8656727248525784,27.271292021611085,1.1444629298368387,1.9544005309635717,26.396236966295014,0.230759845009963,3.2176266288264195,26.429001593456018,1.596519072513448,3.669948303589615,26.944202025103152,0.6477600104853838,4.12258857443344,26.7502316896252
1411,-6.493590347719362,2.663565848499223,26.709206967226855,2.6289148406564027,1.857589587753799,27.253920830403878,0.9445245532652562,1.959268536844331,26.336048255406713,0.07101016318163293,3.2520772867897354,26.39917190210653,1.5694109405722956,3.58622933441238,26.88820548858214,0.6511613021069237,4.112226252523583,26.75504991589528
1412,,,,2.4135163777928614,1.8544713290603183,27.182987928818598,0.7554204126452121,1.9692961868583534,26.3532940705442,-0.06312968806526408,3.2869365821779417,26.35931542895579,1.5069621512731097,3.4838225252709205,26.89542903070672,0.6531867392028016,4.09780892157786,26.760750759633698
1413,,,,2.160755288206968,1.8245794601075307,27.278525486601534,0.5598631840450088,1.9745657445819578,26.321807094269435,-0.21520549349325233,3.309689696368831,26.325542429415876,1.4368333937919842,3.3810347622839996,26.899646276745507,0.6351797435574789,4.081087923752994,26.77698849809353
1414,,,,1.8956697368016697,1.8008228303807627,27.261329741252645,0.32220977201105294,1.9627309747879513,26.34322004261973,-0.4015049099722083,3.3405664539625426,26.338092270848037,1.3551935749909654,3.2719746292955145,26.878254374457423,0.6224356665966007,4.059925086065806,26.750802110269124
1415,,,,1.611301084956624,1.797162449095645,27.354551831844965,0.11374794720428939,1.925182964589698,26.306738428213933,-0.5615276102658794,3.3438531851998494,26.26617815473913,1.2403397873743536,3.144029713683577,26.888877746228413,0.595915221201314,4.020513742464219,26.747994154417032
1416,,,,1.32183869133421,1.7873090228261308,27.503142308055267,-0.12698257090416865,1.936786462923905,26.36373720049315,-0.718672803692123,3.381018356761835,26.224034739835194,1.106930418616434,3.051913922032187,26.853554490793044,0.5670213067700408,3.975655339829542,26.739939264621682
1417,,,,1.0504740509587336,1.8172931460033854,27.610333292016108,-0.3538146155312849,1.9511764095570912,26.410303822255944,-0.910143465105106,3.3999001048882103,26.220721262538706,0.9770572707628146,2.997620330039575,26.863640606066596,0.5529779243591055,3.9727470654329493,26.73602642192941
1418,,,,0.7799588696908577,1.863745487931119,27.7489054977645,-0.5917707592891979,1.9831079666303613,26.423886177844963,-1.1165567189115648,3.427217932944902,26.23449809289519,0.8663794885546335,2.950169375328715,26.836462856860713,0.5303332738162032,3.9691633038703253,26.757513666773193
1419,,,,0.5072980432091653,1.9373592401248976,27.72045090233144,-0.8758486948433387,2.018051789467466,26.482546069913745,-1.3321051956845507,3.4464523439523016,26.235181168968868,0.7578420880436334,2.935315200180159,26.852377007740646,0.518864605171001,3.9490717589416233,26.761954755967295
1420,,,,0.2743461947123488,1.979102818017524,27.741623728388873,-1.1398268144652657,2.0426105199653812,26.50088856951103,-1.5263411048427757,3.4450643768114966,26.271226910650228,0.637558957198539,2.918780037455503,26.81634423152404,0.5040981444695164,3.929209456449704,26.746488025701005
1421,,,,0.03486635586651988,1.993200467473872,27.717484104781118,-1.4186570168760946,2.028038082140899,26.543332372756417,-1.7274341141942997,3.4065892780508005,26.307634444226444,0.4955649650770384,2.887558493446709,26.819686399387912,0.4862300054678609,3.895974146859267,26.74945076893918
1422,,,,-0.2139090495235434,1.9889102976715003,27.77625654919599,-1.691863701764557,1.976651336185717,26.546550921449573,-1.9695862912274549,3.3565404332856934,26.374591701199595,0.2717939515733806,2.828991679100336,26.829597091735966,0.4312914535979915,3.8390069300000205,26.771760874869845
1423,,,,-0.441125192301552,1.9213368014695147,27.70773301921066,-1.9833522758692228,1.9268079330114565,26.5368854604767,-2.271095355185852,3.319872373266336,26.398304423310183,-0.06299996105945993,2.742987750758323,26.808171843411966,0.28593869363577096,3.732554959410553,26.841499671839845
1424,,,,-0.6990204172045605,1.8537701155278983,27.68203725509711,-2.2604500477995155,1.867299250153322,26.546295093573608,-2.6423725912621427,3.2893127853731405,26.366361620979877,-0.6036297891523604,2.6253071226204128,26.802373783352532,-0.07283541954448171,3.5478806541703087,26.94672436822579
1425,,,,-0.9759544269571103,1.7884009816812394,27.671677909342556,-2.5373129739071785,1.8222654713594013,26.508933673716964,-3.0824436409754963,3.252972700189833,26.334928246686164,-1.2447640019749615,2.3830479452745355,26.5253973361206,-0.9056034889762331,3.4067872580875314,26.958232532433026
1426,,,,-1.2203957487386288,1.7258815523357451,27.668894919990464,-2.8238736047378596,1.7717709887935689,26.434006069611495,-3.525577750149318,3.126527105212688,26.25323617672831,-1.7815703805655445,2.27896643067028,26.199617870404904,-1.958496341732629,3.422332050012277,26.585831159375218
1427,,,,-1.451334355444394,1.712360067582016,27.67436324761843,-3.1344916280275315,1.7077788925849353,26.381331684633093,-3.9626827029806195,2.9703326076002945,26.111717549038918,-2.129708229125516,2.392905931386534,25.998392188804296,-2.9347329549976098,3.289561609916521,26.193312171873828
1428,,,,-1.5554406172841546,1.7494904695094884,27.29104580154496,-3.3921221731806237,1.636332174621662,26.354092625681297,-4.39849698654677,2.815084597366922,25.97697901240014,-2.6880180478095146,2.858792640577713,26.146285379119643,-3.6622915877697246,3.4090940654190014,25.98911967238753
1429,,,,-1.8087695318354942,1.7993633869390957,27.0774107827438,-3.726586375734067,1.6337362045915869,26.320022646964183,-4.794180205012229,2.7218977884380733,25.885676509634102,-3.5623628656340984,3.379597975364768,26.333725743848017,-4.545496596736589,3.5687890402315134,25.919207666398087
1430,,,,-2.399031435442495,1.9000559568812458,27.194830513443815,-4.000578373989469,1.6222793801369189,26.25085211112827,-5.243824827025509,2.6619174779688,25.835149797981114,-4.553208333810672,3.708948624640427,26.359814516899096,-5.5618727788729805,3.7102769262001902,25.93797689499513
1431,,,,-2.6297996907447327,1.9326205112045323,27.04495003304069,-4.322747478092441,1.6463151342502018,26.19407476674492,-5.716418241977315,2.611669786264444,25.889083630031635,-5.309201966184249,3.8010772475106043,26.14467415523183,-6.394530324518147,3.903870877913217,26.03000470897145
1432,,,,-2.9032234670021264,2.0141787145774677,27.061858069913594,-4.631959676430012,1.7146039111174494,26.140623969889127,-6.033849505278762,2.6866051074749,25.77694324989976,-5.7613123216551445,3.8946971254743707,26.01686393438215,,,
1433,,,,-3.1766286637132874,2.117701101645497,27.02785619173336,-4.919530235720931,1.7926647196488095,26.160948138381084,-6.283887270259694,2.7879208539380986,25.87310888645464,-5.9294380247361165,4.001598653281262,26.149236596883703,,,
1434,,,,-3.488974146142804,2.155491679719392,27.0499106148945,-5.150861420645095,1.9071858177092886,26.091681296054873,-5.05305870290764,2.3444706206411996,24.7012687852199,-5.973665148090549,4.059613221506876,26.452564226826105,,,
1435,,,,-3.7299119182876597,2.2029860931587395,27.097835790431667,-5.361588441170563,2.054954576413298,26.040172588485785,-5.234788241211505,2.507470002247177,24.778385291051197,-5.993435240341611,4.122342956307032,26.53145640020634,,,
1436,,,,-3.904846502012709,2.2210979683233067,27.09333391291049,-5.574938115059963,2.1586781585976222,26.023034682372106,-5.475757433994783,2.620563864123262,24.8077574411449,-6.020689577707419,4.106802656482001,26.55859635431158,,,
1437,,,,-4.0894819071919875,2.2371600029362138,26.982388401943517,-5.831354317901636,2.2432609458349457,26.034818941009966,-5.6716639191999905,2.701216140375431,24.853322157935647,-6.037391848268824,4.092496157854724,26.56724501323966,,,
1438,,,,-4.291235378284223,2.193586479244407,26.987261469733003,-6.046187459363742,2.2738740106943003,26.01761515419154,,,,-6.082020083847429,4.064970813888853,26.586834058225218,,,
1439,,,,-4.423263917161322,2.1619991829318876,26.825404919010666,-6.177815029535358,2.2687149390177064,25.907742948842653,,,,-6.106900275410453,3.980486304211527,26.56734277584864,,,
1440,,,,-4.824482298486486,2.130453094185667,27.047241812418452,,,,,,,-6.128896244379587,3.8892982664434173,26.51745330368557,,,
1441,,,,-5.017915185252853,2.0776132772933518,26.93667098541133,,,,,,,-6.159576109049311,3.7923480330644694,26.496809662934513,,,
1442,,,,-5.239387122230201,2.1054264400414424,26.86002942009233,,,,,,,-6.142075094917674,3.6920060352661306,26.43079518713277,,,
1443,,,,-5.550009204983705,2.0873821774700754,26.949353694836272,,,,,,,-6.344562763385696,3.623130253747182,26.54868652085437,,,
1444,,,,-5.864777308904127,2.0502626743371533,26.96893597347521,,,,,,,-6.442424785502051,3.445964875288579,26.51837919610658,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
