scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
983,7.5507025065941304,3.1667001845593115,25.08366184967218,16.391268901925972,2.39535437418237,25.04698335019661,15.08242784194325,2.9853043442215044,24.33077133285077,14.617309374367242,4.070967625645882,24.031896585495904,15.869022217637664,4.030967103175663,24.532968741132745,15.187003383044887,4.665208623258194,24.465727704881644
984,7.196536929102716,3.0971637579824947,25.117543775028494,15.99063072262747,2.3764430842965694,25.174959106407858,14.741036992586313,2.9417398861639716,24.379101807048507,14.340251480247217,4.058455536235672,23.993897333785203,15.700358582678147,3.9132477490589794,24.524279915991194,15.126254562290836,4.628032632735118,24.454478456073552
985,6.830900400251073,3.0867687441607963,25.198997079580487,15.55259776153351,2.35085748539452,25.32750510510864,14.352996066338624,2.880402629827374,24.442056053309358,14.005577916251669,3.9975013388076914,23.978802593299303,15.532758303847249,3.814632067339222,24.56775693708313,15.082794059305506,4.641414168708047,24.481218518621027
986,6.45417106772709,3.1411992885228663,25.304461837356587,15.142719101418173,2.307563392953171,25.495549177182614,13.936946281049513,2.8054701549528884,24.52652746107394,13.652337093186214,3.9301010724821777,24.01515571936163,15.352728108877049,3.738710729793496,24.560535639006083,15.06004729139384,4.636935334646608,24.458001920635596
987,6.045241032558627,3.1971147809960225,25.433229331332438,14.708752704067923,2.2527149130711446,25.549347106241985,13.550104330621675,2.7477443144630516,24.570592878801627,13.355387442273743,3.8588748007251197,24.08241724206465,15.15671172194657,3.6564641454235063,24.532048234256465,15.033377454520515,4.5876835244520295,24.44633682732665
988,5.6288023228836535,3.2848931554241383,25.511335731572338,14.318580430780164,2.2608378912620735,25.553656399333665,13.17368946338471,2.7287063361261965,24.632191245595727,13.091366930831947,3.8394093543913077,24.13561684125887,14.933475385049835,3.6311529797149107,24.473955532770823,15.002835413046983,4.57660384082017,24.467119443813296
989,5.237758008255098,3.3008946854310484,25.556896980618692,13.985066655968545,2.226009462420583,25.562574745396976,12.801472812663668,2.7022739623995964,24.64480490820612,12.767361205289156,3.7778217502750726,24.182456471326248,14.612155544563636,3.554529893577178,24.357845969205066,14.913733161851377,4.5340750613100695,24.479957802091832
990,4.864285846036094,3.271142361148874,25.58322232347161,13.641164028617965,2.189326399640937,25.544389105152142,12.411532916998695,2.648537022533041,24.69136234221811,12.339782215486577,3.738933674132039,24.21934372337228,14.201324594412716,3.5166677700207076,24.36779066018038,14.688646009927853,4.392975730043298,24.44070068229536
991,4.514365640207324,3.236679146183356,25.63946942516099,13.308516367717852,2.1566305293792882,25.491871051380212,12.002980243701993,2.6280734516967432,24.701668373393126,11.798787192101818,3.6886410309903472,24.179982029335296,13.597827419950034,3.2934007059155315,24.49935866069011,14.026424458328972,4.1306758016865395,24.494011531571314
992,4.178406166619212,3.1718354957812656,25.66800782670338,12.992073124576669,2.1644662923135245,25.484468429153154,11.572568654800996,2.581820905528916,24.66238962649148,11.21230653085964,3.590626816636031,24.144724657695892,12.818781183822923,3.0473129396021394,24.544771388307772,12.93597702773404,3.976421056483886,24.445783501642826
993,3.841680192720751,3.1153725379170973,25.73790417499191,12.635906715370112,2.1889926987533253,25.40271796898248,11.14336685653258,2.523293958507,24.64634237679151,10.68126446291764,3.4301469845155275,24.07507370420644,12.089283968202183,3.0816012509991593,24.329322478654063,11.68027145569018,3.9204101210509448,24.31309611553262
994,3.481874450115047,3.0377183682236573,25.77814100296818,12.287173107589652,2.2317324596640438,25.313924728807894,10.726729330653352,2.5105341805738277,24.634423442878205,10.077564717535171,3.328828448215336,24.108956060423257,11.553771588830793,3.3678621141789624,23.795927159631276,10.528432339180592,3.9860043579964164,24.207604121056765
995,3.1064760712685926,2.944875994147389,25.82885487487388,11.892732483305435,2.291491981094536,25.200889544649346,10.282844700774072,2.5348446738294355,24.585416750873296,9.477568634340072,3.3362482484535287,24.183598392556743,11.252535996107307,4.06743715826047,26.882252956271536,9.362155421086754,4.134379649841994,24.36946219698145
996,2.727824387614402,2.9111274739695956,25.8971719529877,11.457836498382415,2.351011675155911,25.077791382678264,9.782798878909272,2.5407549540886105,24.569261035807195,8.819369419124131,3.331302808639624,24.24313079216305,9.053339439064699,4.360403106407948,24.60595771819021,8.21687385205951,4.142235903900692,24.427486189209265
997,2.3032121809638766,2.938903285560706,25.997370892730384,10.98960183781466,2.375588442545289,24.97633802510702,9.258055141638863,2.5384412486574113,24.57386858697522,8.172734664952442,3.3634896319478513,24.435166508717607,8.115173708683713,4.40425555685862,24.751061085720437,7.2227188293567215,4.2766406270218384,24.628477640218712
998,1.8754010438659,3.0070630660022846,26.092916143940098,10.530290460268589,2.4184349050457916,24.93031483970939,8.749074342055637,2.5831150423128344,24.547947830001572,7.642756836858693,3.417459757448945,24.550789673764655,7.603710982286872,4.460378737965743,24.967268195688142,6.6921388694921475,4.4648235203134075,24.969824991182385
999,1.4260391578029976,3.066673754455892,26.144485538959827,10.088233336592705,2.411921384041474,24.955320942231427,8.330200014573759,2.657773697511215,24.55851422615564,7.294942973028535,3.5324281057753817,24.661365447461638,7.533884557686749,4.505935514133027,25.136296443117327,6.632901187635266,4.547937625000625,25.113726581418174
1000,0.9862686552921535,3.0804504057339788,26.222092074446355,9.675045632455236,2.3739740494104793,25.026050555060234,7.9998573728494105,2.7332334463844408,24.617770608512362,7.092638788376199,3.6377306673954646,24.729269180452913,8.156015486908606,4.404364254610949,27.289016031998536,6.64593227216263,4.543374043771934,25.14458117482558
1001,0.5738777443654851,3.07432607172396,26.297140836934517,9.345653436183419,2.3331013860952194,25.08596341043013,7.681211847293161,2.7438675839664244,24.663290986370658,6.876653017369949,3.6797722394120824,24.76896076823154,7.511895994840874,4.444487740780897,25.23361658127346,6.61095895923935,4.531965519303114,25.155041745748967
1002,0.2160681477348923,2.997019635114734,26.317723519841348,8.97823611554669,2.2919052639856283,25.148744871863375,7.3740265514861045,2.7737574275174373,24.74645230121962,6.618554030676513,3.7277860872667086,24.855800615847148,7.474611474753563,4.3365579855212895,25.21218360234813,6.573310131416697,4.514434836162972,25.146366928645516
1003,-0.1535446769123356,2.928964711503707,26.298103456568217,8.608124735442948,2.25475462600028,25.284936182214988,7.072804358308575,2.744380382775416,24.77893425413855,6.399838899839643,3.743320050781258,24.866710708474514,7.877550025335695,3.979746728344205,26.774140466068285,6.545756624538054,4.491368703788247,25.203602678694434
1004,-0.5369518277701941,2.8718818599854616,26.308205773790046,8.230295053390888,2.205070017337745,25.456920134657402,6.769147015111134,2.712408311853948,24.89516851924115,6.177094984396376,3.745238954019493,24.870157627144867,7.304922388357724,4.018797400735385,25.178362081592873,6.515376828680979,4.456982762183946,25.23488604154918
1005,-0.8822671015901584,2.7721122153409374,26.25347107187441,7.828893905391144,2.129608582191258,25.606235589131344,6.443046233231967,2.6493423749879224,24.99208462341071,5.931767501185954,3.7357693638202165,24.88677100285259,7.194099270135025,3.8183699644712643,25.2188620269162,6.484973905896353,4.41595416796021,25.28837425341963
1006,-1.2612745008763606,2.715262929257954,26.27730634440389,7.438079955857435,2.0845564824128346,25.829529419247613,6.094527737062738,2.58671661797796,25.112297825657308,5.642652424172836,3.7145275407757454,24.910887725498338,7.01703787537142,3.6848466788367107,25.26450283095303,6.440599648743839,4.3874441298261475,25.338183258435745
1007,-1.6528768274196493,2.7257973221512675,26.32610407920807,6.993241667777944,2.014424584731843,26.015010501859464,5.723115163223832,2.508108345518423,25.212495867705762,5.351258879967433,3.6508646996070606,24.900087995662247,6.829646561450522,3.519617462703076,25.348803895560167,6.391788076990988,4.353362942949292,25.355471021495532
1008,-2.035105408242593,2.818302779840628,26.371688932856106,6.583406038534814,1.9288043002621933,26.209487116388477,5.3232451652945185,2.42394356917583,25.308621594275102,5.029541536488523,3.5442805757786964,24.85497755549026,6.6467505374408375,3.453394243541989,25.365460115992423,6.3604788140165756,4.317287314529963,25.34127439320735
1009,-2.4938109207546835,2.9302035689745565,26.4573900979931,6.176371002119489,1.888453625847652,26.338736390453207,4.924810104726462,2.356084706825822,25.357972421926082,4.687669013654391,3.4747906015072236,24.85521241917927,6.45730741300718,3.396646658755662,25.384903469102163,6.345847166459411,4.3039634930845985,25.31972911566577
1010,-2.8868875804836773,2.9886026016167095,26.424520216581513,5.785165329597132,1.921735567644689,26.380943061934712,4.498817175617065,2.350518648558681,25.417115706189886,4.330951341829493,3.448913842296403,24.93668174750217,6.278534859435819,3.070240000140713,25.774462483784934,6.248480103381622,4.242676878631411,25.331005617213343
1011,-3.2849963641136353,3.0083473235201867,26.43479844336357,5.4360532253104585,1.9747816609051263,26.383136801602213,4.072555975513176,2.3471088475505617,25.495764863703776,3.8774876119872688,3.4131030022993367,25.015079197215513,5.8190982428615685,3.0823166114531952,25.80647090972153,5.983996785887102,4.1092430181054365,25.286654817792922
1012,-3.6605754822398135,3.002167788424768,26.424234116291007,5.083642637751241,2.0127090946777564,26.446884125671254,3.648383766726906,2.3257782491300167,25.592495601198653,3.315914640882396,3.339510740462092,25.071754195644495,5.122507276100675,3.021083932024294,26.22760852424017,5.223112712494694,3.8576364359719335,25.46278357722758
1013,-4.013182484860285,2.9689082739893964,26.41573436771992,4.701551446023578,2.013864068017783,26.507642458406693,3.2130277318875047,2.2724338182972517,25.623459767773088,2.7374332835729565,3.138857274643616,25.099387857076103,4.242859167005889,2.7448009294071025,25.309948650069476,4.130105046172342,3.6971077517941984,25.47227047253137
1014,-4.3544980243668485,2.9278556291962317,26.39171684111156,4.40558733193941,2.0154524463226733,26.489166253463456,2.805331216245448,2.17125276202917,25.640092840064913,2.2144066410417724,2.9812501668765625,25.127612882721735,3.9535858969909743,2.8701290103134376,24.815424199105347,2.9803677502017414,3.5486846068554976,25.380263248025248
1015,-4.728071303461108,2.871261965291357,26.400409098234515,4.037591985329677,2.0321443135935375,26.476386050782942,2.4049069514888233,2.1549259732186954,25.643761086457893,1.6805563547588367,2.9651180091776816,25.20053312168065,2.9115879616660374,3.3111552958502974,25.31803934331248,2.044829684996093,3.5874180400127833,25.316386388259648
1016,-5.084837432222968,2.846881097828164,26.374414957132373,3.629585743279864,2.0597628655793576,26.405394695017222,1.97859984027874,2.1724112731735983,25.625589864718748,1.1300141656447245,2.9837792176682982,25.292992701094192,1.8851924098228583,3.7469121656394053,25.523915200274672,1.0444056965981683,3.742241558669689,25.345241013462566
1017,-5.5075830249723685,2.8809428406433963,26.42745992008861,3.20755735485346,2.0400399371873967,26.312486022892664,1.5140798263483848,2.1378994158479903,25.614091772251516,0.5233089451271289,2.9620534607494773,25.405416282408478,0.8113520059877222,3.921432359150111,25.692989711901202,0.016814653812157746,3.751024732568037,25.48275827959952
1018,-5.867047776582947,2.958789144044354,26.373696177802287,2.739303635541977,2.045062864113888,26.248528263752636,1.0323652282017648,2.135111262342129,25.582571851928844,-0.03815176655628797,2.9627390717199242,25.417125517835952,-0.05874222823463497,3.9871344324723434,25.70385366357131,2.123573850483014,3.168508358925452,22.30671179957861
1019,-6.328698388269836,3.043700712747987,26.441259264818125,2.3183306885700823,2.0383955641861538,26.181374387598815,0.5722022967841697,2.182060259270923,25.56304154931003,-0.566538230986195,3.0174448746038673,25.565827820127918,-0.6197284296710268,4.035642366816798,25.883943462461776,1.7594576356653262,3.207782607349785,22.278844520680682
1020,,,,1.9255584625845268,2.0292535793346045,26.082766084247396,0.1296282744101939,2.253394850611554,25.555491518802043,-0.9455167775262039,3.0968385823941795,25.595236953272867,-0.8863095203447583,4.095688657446322,25.994048476319723,-1.7550733006155195,4.196528634591293,25.990753645056287
1021,,,,1.5393871313281613,2.00159448097357,26.07523162585282,-0.1890910401487161,2.3356163612303593,25.524592038560854,-1.1712308318142348,3.2583490088482163,25.61150372833182,-0.9958653940934489,4.106054029857772,28.51444033019012,-1.7673113399518932,4.268920717719966,26.02657855473649
1022,,,,1.1516367062441661,2.0264741776598814,26.181088796419267,-0.479532863613185,2.4066620577275017,25.578262402046818,-1.3757834709290067,3.369569532637505,25.719925720328472,-0.9232416194191612,4.19475273662211,26.185220758458314,-1.7658638974908651,4.266736575987519,26.04050773967927
1023,,,,0.7813372215265761,2.0555751271843405,26.307087114820845,-0.7508607274503282,2.4819737139754325,25.58172127730426,-1.5768738361493537,3.4217712657541304,25.68837327495045,-0.9341620684603416,4.1513387163313284,26.190442040370463,-1.8158855897769204,4.273019301658188,26.09681068776637
1024,,,,0.4384968495666389,2.083950790117351,26.404442450094837,-1.0057925681370523,2.5113245655268766,25.620982507186206,-1.7884505123844032,3.465782538947777,25.70421288331158,-1.0247446645668177,3.862378070515975,28.105775013254185,-1.8550064755655324,4.233244654635635,26.113145395213788
1025,,,,0.10371206386035609,2.0338617950488747,26.513222763651488,-1.2693983728801859,2.504820768428168,25.72284374616169,-1.9841708922656862,3.4849710343780638,25.718921165783062,-1.094038764945028,3.786298544718466,28.04984859891717,-1.8851826859448244,4.207598601048991,26.145484297081193
1026,,,,-0.2631021793860983,1.9676102884576052,26.72028351361259,-1.5345373607791355,2.440346327951084,25.84037913175404,-2.1964653879229665,3.463891424050945,25.742289325077337,-1.1808404129272996,3.6193235843756892,28.058973275512336,-1.9216940457840197,4.157212950699477,26.156651973312847
1027,,,,-0.6267155619533087,1.8667903966509967,26.927681068785336,-1.8659134033664575,2.3588091653124144,25.938862252412804,-2.4006561029130524,3.4373642423968227,25.7047126287752,-1.2000922086998962,3.564367871536781,26.18225581930933,-1.9432631938802836,4.122945716973751,26.180065918584575
1028,,,,-1.06701022427584,1.7598749536559875,27.22583195515244,-2.201146712907721,2.2947431054212424,26.02284492827903,-2.633555885797176,3.394886873114658,25.675764622006092,-1.3899629866546241,3.4467044116605465,26.240222620863065,-1.9884533753139393,4.125971341140192,26.205376841338
1029,,,,-1.5000817227277277,1.664052478942412,27.27523020962337,-2.597898362488815,2.196660067541662,26.11456766247688,-2.933318284814733,3.31627073751002,25.674923428952297,-1.5566087350830753,3.313382462981941,26.271915809449776,-2.0324678813633836,4.064745368270079,26.195206543445934
1030,,,,-1.8554188139677419,1.6309782532128478,27.278486583854132,-2.999872736384115,2.1123779363971185,26.1476508205861,-3.2380312367139754,3.2356626522324743,25.59375357894102,-1.7188106825602962,3.1997377278435515,26.270675398099556,-2.061665237465943,4.042736391175089,26.223614198532506
1031,,,,-2.1386807802453207,1.6380564964021294,27.290005803988784,-3.393884558502002,2.097088635065448,26.12858276228711,-3.588315405635275,3.1937259712140493,25.582125788377216,-1.9663723523087446,3.1205803589143604,26.283891860987914,-2.0909289589355664,4.003082744588634,26.169994752444012
1032,,,,-2.548309031703949,1.7258500541261534,27.426249864187593,-3.806763805627661,2.1171015011992735,26.165710808813564,-4.0300439593772746,3.1630725075872435,25.627962878026256,-2.425517889981219,2.977050575546238,26.31906518030297,-2.2895814431784287,3.8656244974495806,26.178087217946683
1033,,,,-2.9882131462538055,1.7821258678563987,27.493121095009432,-4.21753429228918,2.136917700319389,26.166847363720372,-4.56533098150967,3.0647369432950167,25.59811436801822,-3.113168283292302,2.722317383553857,26.27426644496039,-2.997040240444665,3.6458090318531604,26.318237383476156
1034,,,,-3.314467644495492,1.8306681721086193,27.494207030900498,-4.65330264632062,2.0913136172755005,26.164285555604536,-5.095275410002846,2.9053330343089074,25.48060106581781,-3.363118144029554,2.520338890785485,25.639809082875033,-4.063917014329754,3.461548172300148,26.243740310176776
1035,,,,-3.5670200325810986,1.8505779842287768,27.320009477808526,-5.029931328140283,2.0239062716987477,26.069663365382688,-5.6159699506740415,2.8092821415695948,25.432396874029184,-3.5837354798656205,2.6537370057096696,25.18834109521943,-5.115692763782036,3.3874165817777726,25.896703258741063
1036,,,,-3.943260486417322,1.8633120853080498,27.191410857850798,-5.4762195950971195,2.0787861672683414,26.037477131003463,-6.155169962114635,2.8628492915998676,25.423179453154596,-5.187671452573178,3.2851379512077052,25.894303024176867,-5.996905246839701,3.530817233865567,25.685055567539724
1037,,,,-4.443555311346798,1.9220778971177095,27.134041634348005,-5.9447281042607365,2.129354344215629,25.949707274271695,-4.007103910768518,2.675777290655817,23.078088072272127,-4.695230550886213,2.9601004557134463,27.080750466173008,-3.91414793341011,3.098356497996054,23.00939208016385
1038,,,,-4.880592732193327,1.9725479397125434,26.900793152312286,,,,-4.4854826757367405,2.6783643832314072,23.034626218369468,-5.056519480239764,2.978889330602731,26.817398448763814,-5.074494447304776,3.424913811261335,26.980267605233582
1039,,,,-5.277576040529515,2.0410179853363566,26.751745752446126,,,,-4.853463064523873,2.7174431218282837,23.075070862439325,,,,-5.447725625139384,3.4740743845590853,26.679647916577537
1040,,,,-5.70913628402172,2.118077429285065,26.59199562768206,,,,-5.381241127160045,2.6687724735891516,23.757813207003917,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
