scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2474,21.18624966997391,3.1848239107404632,27.74155390163213,29.014510323417767,2.1069946479749557,26.026673288151205,27.52742913373058,2.5216401140917135,26.123452966942303,26.900197718288272,3.3313309755534384,26.074571773074954,28.043195865984877,3.8914840829389794,26.209148998248246,26.997443530093705,4.040687788081877,26.011058217017688
2475,21.037157044016105,3.1347048700189912,27.78831407708657,28.84941902590834,2.174360199534682,25.96873741623497,27.40198682191344,2.561444025743389,26.134292812319647,26.58834500386923,3.3484135791665715,26.096729863947814,27.206041990715384,4.168435913002647,26.242719177881906,26.136056208291386,4.137881302816085,26.14837023294242
2476,20.920521135802975,3.109972564140936,27.783954586021196,28.70330936693243,2.1723018223299193,25.97098273858121,27.228026933930952,2.5836867072403997,26.147445028373948,26.28907938377579,3.3567188298147226,26.17454531573745,26.57264705680768,4.143986424626351,26.139816872685255,25.491254813908736,4.259018781493329,26.025641163853212
2477,20.8100781675695,3.06602079209402,27.782297338460108,28.564766199808002,2.0947360506288852,26.037949123738137,27.03372315281474,2.553295176669546,26.131734050438766,26.056930288837638,3.366631909983285,26.116191811918394,26.388370223312936,4.137126257937387,26.029283421909575,25.380015112571726,4.500099198379369,25.99946842630498
2478,20.684957287173173,3.040523796621061,27.73154982434274,28.367440313705806,1.9137224621830318,26.10310252286244,26.821357324371032,2.4983561980421007,26.096711998719883,25.972289301426613,3.479742178913602,26.135631725214896,26.47903425002112,4.211867632380542,26.155515304191113,25.488581060972948,4.59806357916624,26.061496648776906
2479,20.50871795361763,3.059041208355832,27.69490298838357,28.23231106532054,1.7334528952494646,26.16962037733173,26.625393410605213,2.4701117662658705,26.033714791323863,25.918512927392484,3.491447276034172,26.168974100069935,26.495552023306878,4.184272085952484,26.14058356587347,25.476875673732263,4.607881713599109,26.0428511512021
2480,20.29124684538346,3.0648474616116443,27.70741067990307,27.447309044756143,2.6449793208115975,25.65273691534597,26.49295388869017,2.4663116889918055,26.03838912618691,25.84381463609788,3.4765755911734217,26.149262158348016,26.506998238304682,4.158069274711207,26.185976368231387,25.48450609828566,4.592136567626943,26.04815568627348
2481,20.01677466195107,3.06518943766122,27.604254935071644,27.9105070727701,1.7232690251407077,26.32020488132693,26.347013992805653,2.492332346881512,26.041166789956048,25.758424051608756,3.499269421379013,26.168923346398145,26.51223809117847,4.128750751109869,26.243542883787708,25.50364746335596,4.598548719347464,26.065122399504535
2482,19.76537018939333,3.0480572395103676,27.630086766500792,27.418411806990207,2.667569321181607,25.980921437742335,26.231994011477788,2.544207266328413,26.1119606232482,25.64823104451761,3.5273507347398,26.1935963540674,26.50512509663274,4.094481769339673,26.276250645779122,25.505641290889557,4.588260155874692,26.082550117057554
2483,19.479969769912913,3.018070043592465,27.57639459779195,27.550984277087938,1.795500873023274,26.333621575458206,26.059625496335617,2.5547917965406675,26.174561629051126,25.48928934111119,3.561135217709193,26.164208028368318,26.441829830830805,4.037176103283306,26.267326017692234,25.496849127104028,4.580560821725944,26.08075548626701
2484,19.230848173290696,3.0427659076820808,27.569500717599556,27.38657436612927,1.8362008006737107,26.431353297539438,25.84922476607205,2.601714446581232,26.155602116390092,25.30712394982981,3.6179394040896145,26.19663104667052,26.415654275412226,3.9788131382792504,26.295456472510985,25.50174209462,4.598787000197128,26.09308445023779
2485,18.962657417694075,3.0200871308064583,27.574112732271036,27.09190625324923,1.9493094000403286,26.32590346195452,25.628234381045388,2.6228864216778254,26.154511075917277,25.16224040632895,3.6548102171276815,26.2719554304422,26.31399274402012,3.8924885461773466,26.299965798251026,25.472712985898145,4.572031346868933,26.074334823709975
2486,18.724663132257504,2.9890585370983658,27.499280148379242,26.84291641859489,1.9986970794121401,26.26709614976357,25.434250861424093,2.6599602757934493,26.216494298806598,24.9754062759945,3.6866811585095305,26.220435118559386,26.267628166460288,3.8256490525029765,26.391630939702168,25.457634614281783,4.546408720628952,26.053931937169533
2487,18.496531061574064,2.9769432418933333,27.5210603832127,26.61796515974796,2.0420310603120218,26.28198860324251,25.258247292649784,2.680365760915928,26.21094501484368,24.850806511440087,3.7017140979514283,26.231472873938493,26.188499431510945,3.7246245621279916,26.38608164637504,25.48603424631431,4.524404603582186,26.134995785789723
2488,18.287499576324162,3.002028691705154,27.555849851243988,26.465119062296147,2.061781895727494,26.38713892112865,25.109113694999262,2.665295007776857,26.308027013299267,24.680824883035676,3.6973799118904784,26.17900046538903,26.098202946660177,3.640790405786274,26.453683451268457,25.47904909750127,4.5101238651257765,26.152577907283764
2489,18.09861222366136,3.0630923338925364,27.599396122406866,26.254706788262112,2.081707859215659,26.50347463800382,24.922380415036596,2.663544912272412,26.331731326996284,24.506847601845646,3.753767543415145,26.21230918656679,25.992143688873647,3.559544014753206,26.461494685638627,25.450978484319126,4.482814334320964,26.13959448214455
2490,17.81882644089314,3.0753216150624207,27.55717070603572,26.014490027682683,2.1143107147297884,26.653801938169952,24.66419467520907,2.64288851049955,26.355370473115315,24.29621593184568,3.7644190401479234,26.220247775212055,25.88752567369419,3.5285360491556808,26.527166856430647,25.449764106879293,4.4859132241215,26.152441274289185
2491,17.526068479004792,3.1145601177698783,27.527991629913668,25.827233639369027,2.0672154256390125,26.78185704550852,24.436805523441862,2.6391443495631144,26.421856694261624,24.082029557239505,3.767895239397878,26.205760917611006,25.76638091134288,3.461688023673689,26.472878543083606,25.45432177111707,4.485544220972441,26.154577137180357
2492,17.245543037812848,3.1179702216450105,27.548180245645618,25.535916183348125,2.0249304138067976,26.811718819984467,24.152071311767898,2.6456690476439677,26.383661519752316,23.8865007788953,3.7383347131731286,26.264776652282166,25.668135859666144,3.4385264656748817,26.358648831346958,25.430292409096374,4.489161548939992,26.154393060839727
2493,16.97707609089645,3.178488953436138,27.517885697268337,25.32023460567913,2.014993765531999,27.036929231049708,23.854167538729264,2.6202285438707005,26.37594048636311,23.651754802319502,3.7598183744557545,26.27264516299275,25.59173831323412,3.444227180492462,26.37201654625443,25.41543013176055,4.4856698507402655,26.156363414735512
2494,16.688355298191027,3.240556977330512,27.53349656869542,25.048563581465245,2.0364042618676534,26.95318123335715,23.624607851258105,2.598614247172774,26.44669814793405,23.43193320313256,3.699128307500483,26.3006533624273,25.46076851313413,3.4130698897925478,26.359133174947804,25.382051460926654,4.477512193072693,26.127261196438955
2495,16.42691501468436,3.311600359184619,27.504142629078586,24.7861123697013,2.0448671299051413,26.85606757159113,23.29849884223659,2.5621364991357116,26.44157975431577,23.169206482127613,3.6560210893547525,26.348745348614504,25.25930721162787,3.3756707367944796,26.251096732529223,25.36028222903719,4.455570718622855,26.087994613128227
2496,16.164845328291673,3.3373465658804866,27.47257569335391,24.516283773851267,1.9652650929926168,26.786174103162036,23.029659833430028,2.5317491481310515,26.490402353392703,22.89330001572242,3.600203769534338,26.390677801917967,24.97368608143315,3.3075683789258745,26.43735237434255,25.300220550582214,4.309299024240852,26.18011678839711
2497,15.907305159541172,3.330693122904341,27.438467168917253,24.291090181098046,1.914395231820566,27.01466751060272,22.827699788019146,2.4828257511153624,26.646240338860565,22.576025320559292,3.531320680880979,26.46228017216485,24.398310730810316,2.978751671876077,26.562282269596146,24.872259071688944,4.001759483867326,26.580662381268926
2498,15.652056419547582,3.291901807545079,27.411267565017695,24.044540020831317,1.8849922753893562,27.004242384583026,22.484542536050956,2.357922724513509,26.641597276094277,22.14925917674883,3.3944664470119155,26.43940782888377,23.70920838725933,2.7183137037778677,26.568107544577046,23.918212296994604,3.835113864060949,26.75037922205381
2499,15.415860554165258,3.2411123519787814,27.2826268806578,23.80906380138496,1.8960190757889932,27.042766919399757,22.134723300448968,2.292705919837697,26.607599674965495,21.72797916771702,3.2432686547240546,26.373554738550048,23.223958515418026,2.8094396590798434,26.380961256685744,22.790954242807114,3.818490866712571,26.61119908865355
2500,15.207341257197404,3.2178288132281847,27.242501325333837,23.569887176319174,1.9286274498464682,27.053105308397363,21.873942636696885,2.2954567884291475,26.61625197283229,21.370161835562925,3.1888033127954234,26.362978217234094,22.813074667634183,3.2332542060067224,26.479872025799196,21.910936869853597,3.8616570081030663,26.414828098305055
2501,14.958303255829165,3.212178342343985,27.146224309231574,23.367268848743684,2.0054978848862253,27.032484330792247,21.636385725226422,2.284752047568955,26.55850378443416,21.029860403419267,3.1313386317460377,26.420701264607338,22.197980248000047,3.7320859353796245,26.818917585130144,21.126675411117404,3.9563932603964305,26.609065705193842
2502,14.762759224200725,3.213384261239746,27.169982138490617,23.162954067664167,2.0172975518601546,27.1030372581459,21.400645990572826,2.2717811563163077,26.595874551264966,20.67107808746163,3.1391889911819355,26.554132946924113,21.314810231220797,4.00636604635248,27.005124468540515,20.241676805148817,4.04505578841586,26.73208978600286
2503,14.503070405727343,3.2495775347927554,27.209649040441995,22.86059987718774,2.0508137217630824,27.04765391132561,21.134436797839623,2.283119363063211,26.607816333551078,20.226525093105284,3.1746847517691137,26.649912679017675,20.48868788548042,4.024812473339253,26.779120443374026,19.419724376355838,4.10607850193666,26.558374661072783
2504,14.265856019570647,3.2674502708451887,27.1707269684018,22.576088276003897,2.056612185481771,26.97110130531863,20.833957498158522,2.2927780935761803,26.62634559794089,19.817747527649086,3.198374690624776,26.802080355930922,19.978846190343038,4.0394119635570815,26.893891348415305,18.856717855880017,4.287043628300218,26.889103651177685
2505,13.99838769598658,3.3004524752099997,27.156162451879506,22.28318664462582,2.0973608605259093,26.905942930098252,20.517896181066295,2.290674865197602,26.610824972899454,19.492887611257267,3.185776399552974,26.74024409117513,19.604807223498934,4.034751847193228,26.918162453294585,18.53864438492939,4.352359283648954,26.878803014254807
2506,13.717822346909076,3.3568558152211785,27.167768676402147,22.00492660558771,2.112996993705015,26.955999805709624,20.2561652690676,2.320502538622043,26.605859721976504,19.28894731292253,3.2344979498220847,26.648217183692953,19.507787080819494,4.086093464320988,26.95821738405195,18.505563522541802,4.441805915530973,26.902210034485897
2507,13.430873854817927,3.388266628335357,27.160813276132693,21.74650361865599,2.0799717950904513,27.010484245499285,20.04575030421859,2.3821726803673977,26.6050041570547,19.158568085707454,3.3626930334101997,26.682482885297308,19.52388999719257,4.107331024294488,27.01174202141713,18.55593404927241,4.453121563753921,26.920042024178205
2508,13.121048604825338,3.4054454479508434,27.194595072954854,21.52450587661125,2.1324099323359014,27.10479383021209,19.811422066723043,2.4861266792113503,26.578619545288873,19.018074412579605,3.4194085199696462,26.724467781336614,19.542944800862795,4.12494672201117,27.079038659955003,18.536893322099075,4.445140095369872,26.88068443691667
2509,12.8476208504793,3.4369533190370465,27.20557772375501,21.269588466526084,2.175172033988917,27.02609751252109,19.58844400443309,2.5436682903005803,26.620046701906485,18.87560193099828,3.5184930159913708,26.77090051540361,19.58103914114754,4.10035256516679,27.156463428360386,18.54071961537794,4.452161064538186,26.927541113432355
2510,12.602443099316808,3.4566492049701463,27.157926197449342,21.03658640612603,2.2272572475604075,27.104935714215134,19.369480720135947,2.5872396061311487,26.655277368662723,18.706522711007533,3.5803433645799534,26.778389651790892,19.56855389654675,4.07831312042806,27.141565276866405,18.53384741353337,4.450718174480402,26.921977859687587
2511,12.344517517845228,3.4574669443457684,27.154166361401508,20.750138147252777,2.199066028713682,27.005616778347072,19.154433738973474,2.6088931898627328,26.643782973677087,18.545288953158273,3.6297078587025533,26.77734371125025,19.577402072111596,4.0100317542235375,27.10566040098673,18.549453307062237,4.437268538273687,26.91920503740215
2512,12.084659642996023,3.410178584966874,27.163721466077575,20.419278837612282,2.169103573553357,26.90369901513416,18.931329092398414,2.6487272952794862,26.648961213144588,18.403618697600535,3.6744313137790634,26.759659530398736,19.51746855683053,3.925491579271184,27.07145538061159,18.556121845304084,4.447520885165412,26.98216154701256
2513,11.83271910763469,3.370109081755787,27.172547426360776,20.323061919156114,2.1893352444218395,27.142090040456534,18.731741355383086,2.6624219409608405,26.643707225486704,18.24287134355688,3.7313418406375747,26.778629374693434,19.469630074420586,3.847571650537982,27.08085344250509,18.550887621619392,4.4203446342845645,26.960362049892918
2514,11.59977378766432,3.3567823240302146,27.227164367933206,20.053693653896822,2.223556608636382,27.09263628290546,18.531092650953173,2.6648423643534107,26.63083347895674,18.119976379064127,3.7789879985468593,26.805555860007406,19.419705987134627,3.7278168259549527,27.080207117124125,18.568422495838046,4.404743419504042,26.975373899037777
2515,11.379811907211634,3.3449698696448267,27.12932599016182,19.819438727492578,2.2076737802444284,27.130333841033373,18.338352083102418,2.6582168735268636,26.697411397104144,17.990530942758475,3.777749474895845,26.815548975278677,19.325324831480795,3.6271348610069523,27.13839147637714,18.553333526584357,4.372799830107376,26.988031142792636
2516,11.179674494768815,3.341031824601213,27.14760068570485,19.643226574609045,2.224866546785344,27.31999433509524,18.183404918967152,2.636184798089526,26.670881404500637,17.84883672360514,3.755242582131501,26.734888464562953,19.214410772944184,3.558598373959697,27.075619669836836,18.54325216632857,4.353776726400741,26.98858794476135
2517,10.952129982705566,3.368919911007411,27.156251672280657,19.399130057706966,2.2259243221535177,27.372043603927946,17.969866845664907,2.6383258198946775,26.706063779397812,17.698551302986075,3.7500750876279576,26.697251810642086,19.080940626511886,3.4469996804170457,27.076862498729003,18.556284923574673,4.339472500944445,27.021617179069935
2518,10.712978006624684,3.3791691132557697,27.21023846163797,19.125821366227722,2.2365367798679343,27.42431743565547,17.78228029327475,2.6500618536561427,26.74107312170631,17.5199627703219,3.7689336410599954,26.70330548573217,18.972819996215506,3.3889491691302926,27.103618688407625,18.56318887042196,4.317466917302492,27.043426503033732
2519,10.425885420061192,3.4140431855475017,27.24751832187656,18.88972827775906,2.248291356604488,27.51140683656573,17.565775554295232,2.62878632204478,26.810781663483912,17.34016224018505,3.7571002165155827,26.63604533030796,18.874101614738258,3.313591133753436,27.11918471061936,18.527653061354904,4.318658840276376,27.020515051579657
2520,10.158264735213256,3.4506886749271963,27.307518883389648,18.63633047620214,2.251635338849249,27.563906370615438,17.324285930831,2.6477903256836086,26.79715007125022,17.1544059138462,3.7854172011483236,26.692367420001446,18.765932046516127,3.294752759819538,27.15770813960915,18.51026773996151,4.309487183853465,27.009451611281285
2521,9.863430145800924,3.486057617245558,27.35362399696817,18.398089743867786,2.2571937681585696,27.62791091040923,17.092507353341702,2.6713371922994016,26.8583456979254,16.95814945971598,3.792553986210955,26.724918404940578,18.687910079879273,3.2905055799359983,27.11676873629009,18.483699654508627,4.310321604805965,26.9656666887684
2522,9.605570245186962,3.5199359258780816,27.362478473124707,18.13735813435162,2.2683148280448435,27.639211794091345,16.848235460452095,2.675973358952675,26.86715125237033,16.745375902238333,3.7973167952214175,26.68794605201314,18.592925512026923,3.2743628517897463,27.07068329661344,18.46090847474049,4.312098558138922,26.96935131789491
2523,9.361162420347815,3.5255234761436745,27.341935373358034,17.876500718363957,2.26587000340109,27.56609585728365,16.577696524919364,2.6697007547760285,26.87487890171932,16.522131662583693,3.7463335331189422,26.719854411994245,18.47314623062193,3.2637115791484503,27.1102232239616,18.44373701708793,4.311471379078896,26.980236638340735
2524,9.109091679203468,3.56139414814321,27.36592666385964,17.67794889845567,2.2555216566253784,27.598290842566815,16.303983664340578,2.6565754961731076,26.86624575660514,16.268681453990865,3.7108598124350367,26.765326089081952,18.254451056576297,3.224109673679427,27.08310516739353,18.430052312470917,4.273514103653498,26.971789006058643
2525,8.905736829776647,3.570885821732257,27.261164586489503,17.4465373594989,2.1974740128601686,27.60618686416147,16.077861194096474,2.622870201250487,26.98013773407095,15.965703252431059,3.6825551581753415,26.79934967793067,17.81623307560624,3.1372049201156713,27.14847109274058,18.307534529905116,4.090774610071481,27.082857851580542
2526,8.6770671388873,3.5614433028707535,27.265681796536192,17.245886543669407,2.1089751151220724,27.680084756539273,15.813152786696326,2.5279788038333204,26.982998823475384,15.58557658628504,3.5858148326136696,26.740039786255114,17.167299517471537,2.878872344610732,27.09501554401691,17.773555178635032,3.8375772222376714,27.228999329821097
2527,8.444999080012304,3.49377640054417,27.22939992170714,17.019900089177337,2.0302118792588764,27.63809753575416,15.549809271275192,2.425197362324588,26.99850107683094,15.213996672939084,3.4453502299274352,26.67205107074819,16.59341977667506,2.675124985706186,26.871602153731708,16.792585435142204,3.7671704473237386,27.09265776748045
2528,8.2048767526235,3.4680388149092196,27.25017028480525,16.788767684048008,1.9858267259932443,27.579910906431582,15.22681484853084,2.360766079946638,26.953569509335022,14.81062369064667,3.308385061422825,26.612365103583784,16.209702585695414,2.730168398121972,26.72063822509505,15.860067762329631,3.797359839668085,26.825427160469687
2529,7.99278795056935,3.449168570753165,27.161881500600774,16.543392290184958,1.9684420431808505,27.51014890760451,14.970741788053077,2.3521970779866797,26.925062347367003,14.462687283540676,3.253973515187697,26.591038656736107,15.82687505294287,3.054457452363294,26.707558938525647,15.113238967457505,3.8043368118560226,26.62423615011287
2530,7.735939763000906,3.468253762473216,27.198141261491042,16.294643764664077,1.9776084122089994,27.50737534752297,14.709857559446435,2.3084739834919543,26.950462611324895,14.109550333463135,3.209714357053758,26.668836139429448,15.313348398622045,3.5310194688066376,27.00089287127242,14.344517899601868,3.9164723052254673,26.771858880063792
2531,7.501706534075008,3.479764735888928,27.24238715137494,16.0484732924376,2.006775151647092,27.573536838555086,14.467455668663598,2.2821752790198633,26.976499658922936,13.722077302582253,3.1886140111828767,26.69660419727903,14.513059496865994,3.9327176636029586,27.271171463545354,13.469786921317223,3.987116821801501,26.92940515500391
2532,7.274068627553724,3.4922268414976965,27.288776564780758,15.790644178691604,2.0038145156960554,27.52730672172422,14.163928931506018,2.3082869670515085,26.953075582017096,13.289280236092814,3.2023103690562467,26.87565087257183,13.677305081025843,4.111534214916292,27.181668493900755,12.628297177839862,4.096913334511015,26.82645668357754
2533,7.029576262782226,3.525939811298699,27.35919670083015,15.50997220125037,2.1481928308891955,27.51890705018063,13.846592624680094,2.3335645391136812,26.918578788335076,12.877896802374366,3.207977668087122,26.842307909190467,13.094949570212687,4.112065937016928,27.061732408361532,12.035212367129043,4.2821778962706825,26.671384281952744
2534,6.800846165715818,3.54178092555191,27.382116181435944,15.252266923749803,2.220170260977922,27.464885306888384,13.60511778414344,2.421838048396607,26.907487274611338,12.56788128572923,3.254683429558275,26.77504476262264,12.805149182047805,4.1110829249213365,27.06043292928252,11.787956656840416,4.403932187959497,26.6724979662791
2535,6.549904300953012,3.570798024835085,27.385240422584754,14.996942365851579,2.279297283842005,27.385115961147736,13.359243006266189,2.508791603052216,26.848786267416838,12.424067559601015,3.3760035046833248,26.859211512118268,12.715481211260832,4.200585589124888,27.178544549716392,11.768864403708442,4.5571497873195215,26.876848797404335
2536,6.304337309045899,3.579520254150853,27.43749504381591,14.820687367142527,2.3549044290045513,27.41760909816851,13.214465934213244,2.646615796170621,26.867676038368735,12.3216286010113,3.5031224828039265,26.932931119758845,12.716049993227166,4.238862644543627,27.20700002608168,11.802430475985318,4.577942455140565,26.95244763088891
2537,6.069318112705463,3.603886577186222,27.411621147990434,14.65889269558836,2.370361901755129,27.416508570981133,13.079997565647554,2.7128270200316376,26.82600552342553,12.227712870265382,3.6223240992349695,26.871726875004168,12.723312565046005,4.270584432290041,27.270595826976926,11.805718911029738,4.56299337816625,26.890503949650274
2538,5.848282697533237,3.5971050090201353,27.35647234239574,14.468665916202683,2.3967958651115437,27.35893346862759,12.944051427079772,2.7767437883794486,26.88562059033718,12.126445873320437,3.710041416990789,26.91026520283705,12.739580800422695,4.267538722699942,27.274556583432627,11.799286803004973,4.559029914793776,26.889332832785158
2539,5.628902302563011,3.608320388906799,27.35923655321787,14.325881936080343,2.416242205687311,27.480790312491635,12.798000334290546,2.800171693061501,26.879419499966538,12.010078264612833,3.7695830865133204,26.870454815274716,12.736548783047406,4.237527405511832,27.256781986292946,11.797126072293862,4.56624996333657,26.894351693737885
2540,5.386575988600402,3.5973436187647088,27.3350225761107,14.158654607935926,2.41961075056755,27.460739066692625,12.641906788035342,2.79927333893763,26.87242150115364,11.905431486764702,3.8028861311344255,26.881533927705682,12.731466285387317,4.216206244703985,27.23134489812481,11.782712704653775,4.5429580791642925,26.853531687421444
2541,5.183903826713552,3.584954821449036,27.331683680113123,13.93345954342881,2.400296203537355,27.339587935775697,12.473653692526081,2.8060400680501085,26.902609690288504,11.773204569289742,3.8657457070006056,26.897523339260747,12.721419204533262,4.159394607834423,27.222056550741787,11.787602615222312,4.533720921057614,26.867014552021896
2542,4.985570284404552,3.5819753911488794,27.303826684588415,13.710195910131725,2.4018361402093693,27.28547483376917,12.285888668571989,2.8389982128826077,26.90342557415119,11.643846281535907,3.902402023993723,26.86594547592072,12.684937895272649,4.102216696953727,27.200703759473615,11.78847790522757,4.530378591103412,26.910659559728057
2543,4.7943117006124485,3.573794552449636,27.384735472047467,13.483507399069106,2.417573882287781,27.215785401653545,12.116249002918407,2.8576903590343967,26.87455925929962,11.527283730921114,3.9388341911129516,26.84020641302795,12.634290306245997,4.008372717517114,27.196617189994974,11.760659560245447,4.52595046610397,26.920006819940948
2544,4.638847747212113,3.5561368242347737,27.421720542072997,13.284800384849389,2.4387651992563333,27.132145065690317,11.946483787055197,2.8903838457090374,26.83168974737413,11.403273261837226,3.936530138594468,26.81623755389408,12.561038840840341,3.9317432991619556,27.16218758894455,11.769231927683247,4.517798465387067,26.92902726703525
2545,4.48679809382984,3.5125896492019955,27.44817420219153,13.1353273720145,2.503975024785515,27.20693601540872,11.78037750705514,2.899665927442655,26.734909304167385,11.274067921325525,3.988390973305896,26.789395689899163,12.51072956381589,3.877308725026527,27.155102741941864,11.764107047194107,4.497302007669193,26.904925711449955
2546,4.325193274937383,3.452883134941098,27.365655913202286,12.972935035282132,2.494591848098717,27.300498589552816,11.65880673666267,2.8950421123241044,26.734993561575077,11.179518917512315,4.003521118857223,26.759031435737892,12.457364310632135,3.8203402742148147,27.151647288294363,11.757869268671566,4.485650731035141,26.902403518901657
2547,4.150374268087299,3.4558993916470606,27.46587953051755,12.7782199155704,2.538698868824046,27.380896516714255,11.53907204427665,2.8924831977402126,26.745104542915172,11.099780956759375,4.0176521516846675,26.779181865185997,12.380805681523423,3.7393185666207835,27.175742630636613,11.753061957793701,4.48035481530669,26.878454537385323
2548,3.9421011182014585,3.4721721322433754,27.455157506353785,12.571581097944641,2.56801629664412,27.42286671843646,11.358209302192956,2.8887108855531647,26.763401250465574,10.998000232428229,4.008233125283959,26.720857109293796,12.299211301970296,3.6561422695939223,27.16104960293103,11.73709519076497,4.473196108248773,26.90386539265909
2549,3.7158405236993253,3.5016869739973053,27.49295007552383,12.372529844638779,2.6050702556129455,27.43366560395468,11.172478057589714,2.8838398013165225,26.872827807017973,10.865300416146926,4.007307656707457,26.69705007741678,12.200158201159258,3.5789950754100923,27.23609660436115,11.738402310008246,4.457868411841638,26.91285546078924
2550,3.482077783862664,3.5344286576806203,27.588734870376562,12.151184729773103,2.625599926591262,27.543994484994652,10.962749779804376,2.8756246433093806,26.838341283892042,10.706847152504924,3.9741358580381148,26.69446883009106,12.111893457779244,3.5273996510716255,27.197910139424188,11.732780724035624,4.471335469929555,26.93402482477473
2551,3.260925301983752,3.5576103635145615,27.677412692082438,11.939639255730789,2.5962187056807884,27.58746166037709,10.755423155803147,2.8427398927113408,26.849464575408863,10.561071781973574,3.948814453239141,26.65169418690063,12.04802484914437,3.4766272194331025,27.158975175254625,11.715673585680749,4.448154317262342,26.910855953518684
2552,3.0288075822529006,3.600833879434851,27.684121370907185,11.696033956882614,2.5560993875793123,27.660256993644932,10.562153076526052,2.8278083362367874,26.936712965829095,10.401687532311744,3.932645715327002,26.64921757321735,11.990994154050304,3.4559529476004522,27.209134205403366,11.695052840999256,4.445689595161404,26.947148890451732
2553,2.8305067213377213,3.618159537814803,27.729563795527532,11.516003949755062,2.5356849259919545,27.67054354576701,10.336317779141302,2.8243094381887452,26.956798309052523,10.234229649760502,3.9029027409503363,26.625501221558455,11.916825368040712,3.439934533721982,27.21426571311667,11.670899221790245,4.43573166939817,26.93474589480126
2554,2.5974794378691506,3.600036992700141,27.753671990242392,11.292976287401535,2.5588415740385053,27.63564269085063,10.129383958657977,2.8310219887983945,26.96352653605419,10.019127723291492,3.8838856206730856,26.67215036375485,11.831067210924845,3.409657149024751,27.185030697824143,11.662940909744579,4.432747493203658,26.928289742561848
2555,2.379753728028433,3.6027011127807613,27.72279471306767,11.130687712578377,2.553244338330017,27.63119102067859,9.90080244190387,2.8132014133154684,26.980415317073266,9.815397670781824,3.856467214559121,26.708421166040935,11.712352207402006,3.393233742821617,27.121669235918432,11.642323842767238,4.432303655256976,26.9409090866715
2556,2.150659998833065,3.573456874206151,27.744291745570198,10.963834164482368,2.5297066976875975,27.68916707515579,9.708530969760442,2.7816357885515317,26.97037004115517,9.607121567424633,3.811401445118172,26.75653357491377,11.579143764552802,3.3582266650272934,27.177074093102686,11.614994076744203,4.413099944506571,26.92689673430134
2557,1.9600369506051474,3.5667606318466927,27.594154767759054,10.753383536485972,2.4567199156412456,27.60368173164245,9.468342915107403,2.7521655542285965,27.00249691725392,9.331938134611109,3.7857228864993946,26.81334439352446,11.288400925283144,3.2999742853642213,27.285653276501954,11.554970261703408,4.332711575008376,26.943959233214212
2558,1.722104045537194,3.533935679410309,27.58250899278581,10.524529386496226,2.382012214290666,27.666305553862358,9.219403499320208,2.6943743067344337,27.05784498550359,9.008144518398016,3.7741473299943715,26.862857502788845,10.794103514867988,3.170126093771939,27.333434982823576,11.295613401117583,4.12812218131832,27.112546920601524
2559,1.540625949083641,3.5392636797306953,27.5827438792556,10.280846715101033,2.3188780607185744,27.62844592185865,8.961012691698992,2.594097135908446,27.08855795675741,8.668283952808894,3.712349648509831,26.878856067443692,10.146510643340221,2.9359888530524576,27.266339066595208,10.62701770399572,3.9515336102081617,27.284469310492344
2560,1.3255406276742419,3.5349164949483534,27.604792093772677,10.05041209642802,2.2542443156553977,27.592754363382564,8.66733071243484,2.5065109700908854,27.173562339379178,8.238452005212313,3.5540260298832806,26.819028712015143,9.54667810166332,2.769496704074883,27.096043038962456,9.617143476781804,3.879154635239092,27.308254489662907
2561,1.1464961211108131,3.5364274846964188,27.585983819442305,9.787556278586452,2.2522136065366682,27.636018010063147,8.354243994119916,2.4761273010261307,27.115525513228597,7.85877769844972,3.4241410703311663,26.787902314743345,9.123280017971865,2.8436238727120187,26.916474733383556,8.670997314633864,3.8657173008513452,27.07026604140639
2562,0.9217977246663583,3.569628841783921,27.62695891593828,9.528746201778583,2.2336832465688548,27.650663336900617,8.10173607092197,2.4597403101234465,27.090104637387775,7.490169662096185,3.3812352069415335,26.73997433321621,8.737838633449309,3.193281419446795,26.944099491164053,7.92256664918273,3.9535662771365674,26.944906181283198
2563,0.6988949602692072,3.6060572921228093,27.716181367107676,9.294943985038437,2.2337464181431526,27.58212668515969,7.821742865002124,2.4942848665439366,27.119121124184456,7.089703406680527,3.385965781437155,26.857151173812248,8.142537020051764,3.740063018243125,27.275644023778074,7.153849715171677,4.051950403698595,27.014229387185182
2564,0.46673232999024655,3.6081453226079185,27.687209457658025,9.008278214067364,2.2662069041913933,27.627424922328085,7.5204758805496414,2.4919870484399036,27.141542770440992,6.687710054549111,3.3337256916224054,26.90396646923604,7.33948724105619,4.042998831862042,27.464744789532812,6.299785401540221,4.069140841887266,27.059093531183553
2565,0.2703362489614642,3.591698925666696,27.626160129590485,8.735397238380864,2.3254425127064087,27.628692609696397,7.246431638073759,2.5093733549678396,27.185893950714227,6.254316893754594,3.318660515657469,27.14469517732272,6.539909093862827,4.173213538193849,27.36145350362681,5.471814289257629,4.2078496887508425,27.077234355147603
