scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
937,14.831899630230202,3.8410223487792856,22.986899381540944,23.32514674259504,3.4770530626553673,23.280240093156007,21.622732611638412,3.148036375435667,22.62890176947427,20.82094337613105,4.113984852636504,22.28552064143088,22.37621372124692,4.153205703041823,22.36232798696358,21.440954184989714,4.603988581807171,22.152340155884353
938,14.603686429077108,3.7992514611002246,22.957212353656086,22.978345802814385,3.517039298857848,23.067476925607945,21.302250978694005,3.135764180088079,22.574569604128953,20.395961376536878,4.01629068504858,22.278257650077656,21.680305822935715,4.466015757688625,22.30721700748563,20.717411861150136,4.634840273986848,22.140200455925104
939,14.35503433194624,3.773543153756284,22.946216063262337,22.611233390850693,3.5338294356535864,22.92983264224782,20.97371239066506,3.109744768081427,22.532497602721232,19.95872474627089,3.9234649829683574,22.290496405747604,20.887186628461475,4.689499607031161,22.391974018604547,19.982687065470866,4.691409997017468,22.17427077869362
940,14.090836929638336,3.7626723915956615,22.953542370137523,22.324606296418086,3.5800439179890162,22.872703832693727,20.632949725705267,3.0809294897838266,22.505446523536524,19.557466287680842,3.8303156549647848,22.270693180377485,20.08190719880019,4.796397867508961,22.36163350149756,19.19462989597122,4.707303855630874,22.08676526584682
941,13.82552704231149,3.7727100365229034,22.967230077113143,21.98566709621618,3.6554855574254246,22.824937734812284,20.307627933500676,3.063384861786397,22.489512469464007,19.178334142059065,3.8075486971715224,22.290443003676014,19.4861315141242,4.902239093229596,22.555130952030495,18.555145740745893,4.875783884357892,22.316296603896507
942,13.557030259588746,3.7852641866295396,22.988969587084775,21.713826571000457,3.6579766408482595,22.82363306891387,19.986294332225125,3.0909775505165755,22.469065282964582,18.819673228864332,3.853061525674369,22.34963804892451,19.117215405725368,4.9899263852266325,22.85469036908054,18.134413593832413,5.097061335223367,22.750451847926076
943,13.277877109664091,3.81191462995695,22.94452435206799,21.45015963108115,3.636582797375342,22.82831565868151,19.69036722058916,3.1605250213537492,22.47279162788227,18.552688625786104,3.959487379847437,22.464644782977523,19.021513818619457,5.097635003958124,23.2264733024881,18.013325066722302,5.296989892615058,23.181479855355008
944,12.971198612917991,3.834113112467453,22.946559106673238,21.210691068193178,3.6167321142791438,22.81690940796103,19.44057333757435,3.258124214702432,22.459160057671067,18.366945022287194,4.119411237027589,22.57682812969479,19.004114888779192,5.160778545617092,23.389289231035956,18.015295842190554,5.402870316519257,23.336751706564755
945,12.694171833894067,3.858767302597984,22.96932482637247,20.99867625894215,3.5938169959756063,22.823193606915773,19.236180764852914,3.3713048599948827,22.491544909086077,18.196131139684177,4.235355240996708,22.616737181983925,18.987947139141273,5.161890751063821,23.4164459500811,18.012121053505414,5.401571462324644,23.3146711045577
946,12.427189537881404,3.90094665084592,23.032019931953318,20.823478807888534,3.472862344933413,22.86996341098407,19.01849499363501,3.4375413385388343,22.41422160526064,18.020051472615858,4.308375229178219,22.58010437549585,18.958286605669183,5.105819146205559,23.393562601620555,18.005707572830023,5.40797012376676,23.3000125109001
947,12.152773043700458,3.9416319251093217,23.04715318650209,20.534025866148667,3.5412200623348538,22.79865335715972,18.80592339848945,3.5060234667370014,22.40680024198044,17.869852167217747,4.384050591862851,22.59921106821147,18.92797091666152,5.059156226016083,23.384302168557728,18.010533816767303,5.412295587779617,23.30327375049834
948,11.889502923905493,3.9589958620676398,23.083520433862027,20.31203997637081,3.61169590408248,22.87386872950348,18.633389970344993,3.5526762825040965,22.457483896953807,17.727960963124485,4.470522015631688,22.660492587358455,18.90933927658992,4.994324843146722,23.35128310812825,18.007561885991812,5.401812749583714,23.3073578826447
949,11.6297191803228,3.9167059570518443,23.041013074090483,20.096263476315105,3.596748857164335,22.990139912019437,18.471006958721706,3.5889610328002917,22.498314417695333,17.58627761849904,4.515340202802738,22.64071127642225,18.869789068795065,4.8835199496494655,23.328062124041047,18.005792449872537,5.382714273524548,23.308658359894043
950,11.366815905806138,3.8810503267419643,23.051939063570256,19.885683551467185,3.5588670688877593,23.105138583683942,18.299302229841526,3.606296484108536,22.52115084390587,17.45147807606378,4.567184989338684,22.662442079241135,18.790346010983804,4.758946785279611,23.298177506499126,17.99414515234845,5.351016240757764,23.289603614679717
951,11.117954416668333,3.8490828081934976,23.01776639567497,19.631083409876382,3.5153717786001586,23.2058991010683,18.066114607585067,3.607541447507951,22.550983144404412,17.2874871537519,4.632281771751166,22.667544912779295,18.689737944684378,4.653685872454672,23.31675719219872,17.994412691974002,5.307552386881114,23.32778102488735
952,10.89014861449476,3.85858645626352,22.985880863400386,19.360424560026132,3.455458956436188,23.294892143100586,17.817950771810814,3.5868822636460576,22.552862719404786,17.133805967357535,4.658865364730916,22.644033730462738,18.586986459236353,4.5034656501564125,23.327611878537805,17.950390741163027,5.2636002454179,23.314773450401315
953,10.664483941113826,3.898197826828621,22.96245204483305,19.070111985532492,3.420623527734731,23.416930126659516,17.566196847464784,3.566765278496071,22.589472485599117,16.93415374886024,4.676688809026909,22.59532804725987,18.46582885119122,4.399095338579351,23.259227186435538,17.91740301305052,5.2454897173410355,23.33199541145139
954,10.429122563850578,3.9236740288966216,22.917905571340956,18.755789092542017,3.4559009210447176,23.452079693707734,17.326127472095486,3.5566803530649094,22.60422382377868,16.733625991363603,4.692746145294947,22.56766005295798,18.33811733080619,4.300979138035385,23.242020831254063,17.868876700953198,5.216652184400071,23.31096260393018
955,10.20029949330931,3.9465249279239534,22.87932437095993,18.461135873230358,3.526317883016143,23.54398827776932,17.064002980479852,3.5116666697294434,22.67970451656424,16.5073653314761,4.683318472922956,22.52316228895838,18.211866952240236,4.232162260010369,23.244601324458177,17.842106319503102,5.186225366333271,23.311372224682305
956,9.926799727798027,3.950650488836907,22.848326247506712,18.193874826571125,3.5996032982786583,23.63628451830422,16.836687495129294,3.489286731832875,22.68444702439248,16.282671829801156,4.642369339818684,22.46738728058138,18.040945777255658,4.168741724850071,23.22385260861572,17.83211344689692,5.15139730753505,23.310861098383576
957,9.633430123185184,3.974226966177429,22.865873735705243,17.95660953141387,3.647837001257114,23.587043270988787,16.58114502113401,3.470007617047734,22.729249935628346,16.047714403743157,4.601895570538343,22.50210868095195,17.88010880548736,4.137779046116072,23.212035944219025,17.79839729512911,5.131410353559221,23.284659498587366
958,9.402083939949284,4.00893171585857,22.76233077891876,17.71945472880029,3.6563330581472884,23.36531053049182,16.299300438314898,3.4584141035833555,22.745657035977594,15.801115157036941,4.573700405451727,22.52193690807134,17.708555786585,4.094259815129164,23.12113711581082,17.78206033077096,5.108031119089522,23.26665192746933
959,9.1412803607721,4.025482379500042,22.716474886536272,17.518686994234656,3.6690289161959626,23.308083992931746,16.030474806347357,3.4370749419541395,22.754805391905965,15.550153458724608,4.5538357390113156,22.539640823765215,17.490133087875822,4.054050347199267,23.044427764410717,17.736167652319114,5.0594924431750945,23.227947419338633
960,8.89212687699177,4.03070978250692,22.69556057964951,17.28949909628747,3.6241893598826036,23.27286339574778,15.766771320664981,3.422989691136593,22.75294543104451,15.293575112988659,4.551732018900612,22.53809863849635,17.24165662046361,4.018735260140275,22.926908324809407,17.623676844888106,4.959441381051453,23.161682073112708
961,8.61680903001291,4.007161342063512,22.660531177852413,17.03923048284006,3.5930873261364744,23.28757553158128,15.497300537594581,3.387812631342078,22.783552220556114,14.992216833833986,4.5156569267004345,22.511502158141017,16.854913582982583,3.9266230350658993,22.84184891572437,17.40365992875979,4.796478540557338,23.025454428970317
962,8.347721193174001,4.000554414371421,22.661564185841193,16.87311942368434,3.5723650402508818,23.40198993781899,15.215689715274271,3.3327207757490527,22.805529081006295,14.680388610185036,4.451312330351947,22.47340054556428,16.391734742687646,3.7388048268727574,22.701790109632704,16.82055194698656,4.588497819424533,22.703961133558046
963,8.106224555005012,3.979590648666723,22.615522766225308,16.579436499113353,3.526407156001338,23.524426724202765,14.911623277561624,3.2363350302394878,22.794283341241314,14.345929959835551,4.325062739174956,22.384009485509797,15.953884798238409,3.6199096173130743,22.703775227614933,15.917913005412833,4.5491129001767385,22.42874775061241
964,7.866879486455778,3.951503986166587,22.579190729781857,16.24846934573226,3.530828576585527,23.605830731650457,14.623158702457856,3.147508463819353,22.776316957806788,13.980696422260095,4.198630927777431,22.32367441017664,15.584623109466609,3.726373251117962,22.65636183339843,15.005979772382172,4.519454132727571,22.2388994795922
965,7.630341979091418,3.948112592773366,22.555943676732845,15.96428129024166,3.5813837887446134,23.48223616957664,14.322810920050008,3.1211673507369517,22.777763212701753,13.59182422731431,4.057942067341776,22.218219550781853,15.09994551925734,4.064486764985016,22.4248677046068,14.264719190931462,4.530423556080348,22.117507024298977
966,7.394550307768784,3.9511426132210037,22.496844916109243,15.716440149275137,3.568663868299196,23.28646793435352,14.055311967538781,3.1018863802940313,22.682129939544502,13.17300887617226,3.9399490289713297,22.205948557524287,14.370304706591321,4.460792782722319,22.307967964656655,13.473227237190256,4.609823899528598,22.024712309889182
967,7.1432002525560145,3.9786885740239635,22.497892121780367,15.442378367128066,3.5878737336516813,23.2356160686677,13.755086104993726,3.0669331686635464,22.65071289748023,12.765071011804858,3.8418655385296345,22.142766642624444,13.536676521140254,4.757738916661913,22.3720122073205,12.639298023945338,4.738731265851186,22.02573023357449
968,6.885943602743651,3.982097850278908,22.460921591676,15.150694674565077,3.640272974466246,23.178220868666084,13.474522720898785,3.0892042742609154,22.590697662719293,12.427794733005573,3.8673477861339802,22.193284353482795,12.840080879520194,4.951658555052203,22.548010695847687,11.937996451191237,4.969810763741854,22.188381172423625
969,6.624076861319829,4.003215933792498,22.39238972836143,14.885249736913503,3.7130847262844355,23.210145975315918,13.203962383067953,3.1646857696181585,22.55596176369703,12.099490220494605,3.977357562010694,22.300518531782032,12.428650032387154,5.076404268955805,22.870547839789747,11.465465772587287,5.2800562513124945,22.635190465803888
970,6.380264177945971,4.038476473218969,22.353307248901974,14.641632662121852,3.7434622443017487,23.20673139185242,12.9395618637603,3.280896753034853,22.547506535352703,11.835987494634656,4.126448055989438,22.403508804941385,12.249684805763938,5.171735932602075,23.321133404540095,11.29322725153234,5.463059993502706,23.07151178627244
971,6.107407515176748,4.050097461594279,22.301006517422515,14.437156691743857,3.746887271311127,23.264489359841807,12.70357698938587,3.3991918148713784,22.54177775841272,11.64612464279172,4.276357667124663,22.52114601304866,12.193875302619423,5.1882467130350625,23.438689905350092,11.280927678809933,5.472065688572528,23.11803749941655
972,5.8204303228606955,4.099660763749935,22.345373295886834,14.23090305997177,3.7080174199048996,23.375471500813532,12.497024979240726,3.4839409683558,22.531896875471443,11.489384145363523,4.3602764011446355,22.526768319150857,12.17899455579631,5.167427741322325,23.45334663325753,11.267450796271444,5.488041281215993,23.146122937371036
973,5.548100232238556,4.139876218953645,22.345571964468732,13.997142492074712,3.661367393480124,23.339513234826658,12.27389028063899,3.551886870482906,22.497740983441073,11.33391137366922,4.456399971369744,22.515436623937333,12.163808239710848,5.1375193512991775,23.41165092162571,11.271699043212747,5.497735851822599,23.135331695853438
974,5.302187781217686,4.177817120924871,22.377588857254665,13.751622403985698,3.6333337808956783,23.348879012164822,12.074896446159615,3.6206509551558588,22.445026381673046,11.1666086676935,4.5412789700939085,22.49808865114779,12.140677973976883,5.086778154079675,23.376875744502435,11.276380290691103,5.492430664583154,23.10474354157056
975,5.0429778555002915,4.192701798398421,22.347768278596813,13.52298478142162,3.6408615989295394,23.27856662360877,11.874410270447392,3.6705158542951306,22.46650880916808,10.989016962691641,4.6196010815447375,22.5005605909341,12.10909513032191,4.985678772531782,23.3231238273032,11.287339357177576,5.473885271553087,23.096310863739813
976,4.755948542017195,4.174823422794196,22.366157135053964,13.311756356013916,3.6005522051424923,23.32359621166204,11.69070763501542,3.6814194183108473,22.458524957431944,10.851438198970277,4.673347748969384,22.503609958012557,12.071600612305307,4.865902095992562,23.261182204135153,11.27932553973081,5.45656369326765,23.08952981921244
977,4.511977501612789,4.138596143025087,22.318584526777336,13.074526576024006,3.553396937942034,23.39706338325395,11.474859971910334,3.6779778710247992,22.476573800979036,10.695590256388956,4.724868773547885,22.489768638749304,12.002314910977935,4.740572124844406,23.233676131469927,11.264942003819792,5.419982484106586,23.099609665354645
978,4.24470488596184,4.122595605732152,22.30593293402008,12.7851878269636,3.5019416829750547,23.400101784448953,11.237203109797788,3.6565904634957773,22.47643419167002,10.544777683013356,4.737392141510668,22.451270807424198,11.882638385841197,4.609009636852329,23.239568782985973,11.254698549818611,5.372137646255345,23.064731773393955
979,3.9850884160781046,4.150758524685959,22.335816785466513,12.472126672196074,3.4750377284919796,23.465461717359748,11.003584317647976,3.65586029101557,22.492332571112126,10.358347798218254,4.771054827334302,22.38459566203332,11.771172488580365,4.483545092276169,23.21699487063051,11.222708182239272,5.335946813071984,23.10225651860421
980,3.732790918549756,4.1902925756491225,22.3324017095943,12.111474739515481,3.5131759740214727,23.629988765141057,10.739530340891504,3.647193390247645,22.528289308011836,10.142485913976017,4.798353862284273,22.35859480866251,11.631211279605301,4.380835792590035,23.213121749815397,11.177233515072665,5.30019406659333,23.099457166417697
981,3.50660558560054,4.205646018007687,22.313215260567034,11.794721755639731,3.5618201286159863,23.696730821612853,10.480330847505632,3.645534772685715,22.547048311641355,9.954068744080764,4.807658081346054,22.296861256678437,11.488984721805664,4.2851886277208795,23.187575552638936,11.148380383452237,5.247037820824017,23.05708351710891
982,3.2654132530312006,4.19264617096858,22.31358811032513,11.485832855946086,3.62909268164063,23.75501525727272,10.2430064133242,3.608498686434854,22.55084460071716,9.724568119861331,4.767395638703281,22.219060861859504,11.362408935509553,4.241629981200676,23.190667060987234,11.120231551419883,5.2313232113097055,23.05056372074107
983,3.002304974806336,4.201205409394897,22.2926558435988,11.25741147056986,3.6973167371208424,23.756293838268814,9.977870011483992,3.5626365012940364,22.60442297735616,9.496143398114251,4.716046139109572,22.227507135360433,11.217731165139556,4.212618439721801,23.183421712043195,11.124999433662678,5.200247878337105,23.018732541420786
984,2.758379899696971,4.248573682123146,22.24864157658859,11.039429662626521,3.7638145596947536,23.64979455038676,9.70893181947442,3.561713787507452,22.63233744410179,9.27172859449808,4.691822838760195,22.235252476535074,11.05941552159104,4.187925588791396,23.13381675596462,11.097527853988717,5.19603849342014,23.037960927872497
985,2.503640532973935,4.291387694881454,22.20160578061446,10.802066204233636,3.782395843010886,23.6000413490426,9.453475969195878,3.5638027698636585,22.621966928636425,9.039896254286303,4.685785205064652,22.298612667135654,10.911812734815786,4.147222123145713,23.098217353152098,11.07225588772897,5.148680130077846,23.04825310290489
986,2.272704022113442,4.3180202622039285,22.163229544557716,10.623281062375373,3.768481145413319,23.416475587472547,9.214875076746926,3.5426238459210526,22.622614472851684,8.804288434483718,4.692798726003992,22.306019239204197,10.726918202099679,4.097411881423163,23.007504607883487,11.012926877825976,5.0772002300420755,23.01319343522295
987,2.013848455428629,4.331412273141006,22.15838358121075,10.388490825699872,3.7342566506276342,23.41804568777732,8.98267409315126,3.523102393526746,22.620471599423873,8.562369088594114,4.661415872365523,22.246562846602735,10.47292213266709,4.031904239282049,22.814753309357066,10.872457897880093,4.975031693297101,22.914648344899103
988,1.7791917707824036,4.324478038754695,22.135209518207187,10.346067531714041,3.708655807615897,23.394495941496125,8.74042010864922,3.4912368942196754,22.609279788325956,8.275645925658887,4.6201437687355655,22.13750130149244,10.080281582993692,3.9123895423110864,22.61286081537996,10.607391266604639,4.814892299411273,22.758797400948055
989,1.5329641389264184,4.288082392696754,22.071423736946304,10.132732773742438,3.6997211116295454,23.423844995710592,8.462223775829727,3.4643831122613533,22.606370282843454,7.9673775255895,4.564857254602799,22.04761146488219,9.655993625234679,3.758272278250575,22.514341905942278,9.976718982908912,4.636127437593789,22.3566949944774
990,1.3218385261612502,4.2703493660267045,22.05589460556032,9.844465353308529,3.68034352287896,23.483550735991763,8.191888274817979,3.4150322284400914,22.584284963859893,7.679036229017396,4.49712570458274,21.964515903048483,9.233145525110794,3.7428179679390885,22.554882092287173,9.191579516564055,4.674064211437981,22.09402705524034
991,1.1130165699200383,4.2597919164970195,21.990043585688,9.503015100554668,3.7435129630398003,23.58314179211358,7.917586228185703,3.409855873606245,22.547114561985566,7.342913530597712,4.422428707051173,21.90533445873906,8.933013344941894,3.97526786965154,22.414167998712724,8.383831919960555,4.759023672970719,21.949224262795724
992,0.9193136612759227,4.251490024861486,21.956152380238038,9.316051516189432,3.8162161845220575,23.365145691050966,7.678042080941885,3.4621573387586726,22.47973453135729,6.984058380998213,4.384456358571072,21.8747336482472,8.548951939301011,4.411681924845721,22.212976882709192,7.7689715088680735,4.907540989664037,21.865654658730502
993,0.6924877908999493,4.245600022132022,21.917661725876624,9.086056322638566,3.8635721638329623,23.288990563855943,7.437822727659942,3.497781065106072,22.403962345748376,6.651622800711092,4.339152074802977,21.84073715376947,7.946767740752163,4.821959151683934,22.143944481087217,7.089964808173056,5.041950933449295,21.793453269940127
994,0.46151550250473633,4.26998404782004,21.898792834559153,8.855980235090804,3.892670936115849,23.24980785224642,7.181931911690741,3.511374880058609,22.329935238817338,6.280046633648759,4.303334612795476,21.781599266050538,7.222085856852388,5.0783639743967095,22.129365887321377,6.376886012454877,5.090007814935658,21.668790510194317
995,0.2677160971416966,4.29951522460445,21.8917979675326,8.592084182010746,3.9243035981893453,23.20648981322521,6.909156874475584,3.504827159204872,22.254810714107002,5.908350643865435,4.258858878753976,21.79249806209833,6.49184528574723,5.223373889761319,22.079402053969837,5.654640246603671,5.221723726969403,21.623267273180105
996,0.0628229283627751,4.2994596870366975,21.817599407072034,8.342883657017333,3.987019614338614,23.178084630865857,6.616801692797608,3.531277946534353,22.17618540947839,5.559249240956479,4.292963794213546,21.7872777416036,5.858148876637713,5.364011997049745,22.202405265144012,4.965138164424382,5.430250619001923,21.80151379073393
997,-0.19228078368476462,4.324133970292608,21.792020137452347,8.057125225723622,4.045051842884761,23.118374195034058,6.354568216035572,3.627299343972799,22.130878218031373,5.2219982913529055,4.405271227353747,21.923930228960156,5.47037534086464,5.485438146776759,22.604012784718133,4.5746570214295,5.7283790224292055,22.207153363032628
998,-0.3806044699326053,4.343341521902498,21.723387120292085,7.8208736701124835,4.101183765058135,23.094820640135858,6.120077482136076,3.7431016847796914,22.06474169206082,4.997886971717013,4.542135013756457,21.997785467585185,5.3612974437375565,5.529529269015216,22.838532699021396,4.498406705654285,5.764474587282045,22.333731324940807
999,-0.6318700185533762,4.362790247495692,21.759398729095835,7.613122478151651,4.117484663050278,23.18067271487197,5.928774602849776,3.851650916948565,22.04596022283895,4.840700654569372,4.637763531488153,21.977335351640487,5.34742626416413,5.516850163710017,22.82647451347358,4.482709326598365,5.770657935121754,22.348503820179587
1000,-0.8615663632022607,4.3676459050294785,21.77685091674243,7.40852409459244,4.066403285261156,23.161454803086755,5.73798563920583,3.898571880180182,22.056666647995158,4.701852964017347,4.726560271377283,21.998028672520007,5.336160512397791,5.510477305993048,22.809576725785295,4.4852214404496,5.779970869861047,22.353781017910908
1001,-1.1305205620261223,4.4018562119317215,21.791009917423356,7.249114625466792,3.989104287730777,23.176230635649542,5.542393642786298,3.9198363556315727,22.05592853547239,4.572455185441396,4.784957489000942,22.01336622760697,5.322244433044908,5.475493291723472,22.755771478600003,4.490428134757625,5.777877206157461,22.366215687176496
1002,-1.400118742326952,4.405063119217864,21.831437937997993,7.065012681935683,3.924838010584289,23.154414908532843,5.376733961651599,3.9177731809325422,22.034279931493167,4.442298795909107,4.8265091671773614,22.00252937289776,5.319631595243662,5.432257642375039,22.758082316987654,4.4853866302428695,5.7776798319711915,22.345410225797472
1003,-1.634247997629545,4.413156158910987,21.824329936182913,6.89629797103643,3.9095062461544883,23.06524496032597,5.210152837722765,3.9545815276857263,21.997899411009357,4.286846263132056,4.886230546412432,21.98807658404527,5.298875566755475,5.390483065339134,22.711911769932236,4.483211298419113,5.777835443160873,22.352152498832933
1004,-1.8567553335285738,4.39449474061868,21.829669982416778,6.6797870157405415,3.9233585577434473,23.022690759396333,5.064018398101704,3.975679782747777,21.985682240305824,4.145075537325359,4.96327136680176,21.981473344227147,5.30636584879747,5.332363157997488,22.693767179211385,4.481532236814102,5.771207641088324,22.354080725386723
1005,-2.105213539629218,4.352794142783122,21.86743738758867,6.507337927453519,3.938416043334182,23.04554938171521,4.902696876821393,3.9820274655807633,21.99852348038525,4.019704508786214,5.0007040048455105,21.9819384360214,5.2704897071372425,5.24797137019716,22.66689781625321,4.474210859413526,5.760486905222789,22.361251569379498
1006,-2.3563648455953574,4.314804538130264,21.899967095874107,6.273969017239385,3.923544880903741,23.049885225095995,4.726744740248806,3.9843962241543704,22.007783112761896,3.907631848297035,5.037641598349318,21.950285772382617,5.21969420804186,5.142956590928158,22.66699279523069,4.460846386362415,5.750107905558806,22.336382042161638
1007,-2.5661993479418657,4.290541964543581,21.923640406529366,6.068469765949357,3.9148387401114735,23.05965070659527,4.534919638988807,3.9528075129265026,21.999025814346407,3.7764890052773605,5.046689533584075,21.898233001353542,5.146891830926953,5.055774243677854,22.680809834380515,4.426380079541589,5.7243559294429796,22.358580953843983
1008,-2.7640560712165874,4.256978143932204,21.916135744180302,5.843053406754762,3.914884791967331,23.070726163276095,4.348344263001546,3.937522426838411,22.029591744194473,3.6245076138826717,5.04800728907587,21.852282499385804,5.079275945806313,4.933624753926285,22.612046683552865,4.415793280286656,5.679199871459768,22.339455295673737
1009,-2.9797011286018273,4.253942307525178,21.920030832858625,5.576135888697571,3.9444146039688466,23.12489441275223,4.138149257546618,3.927308802409872,22.03182729507247,3.46504047308716,5.043650114484003,21.82871393335197,4.982608999517285,4.815877598336513,22.59164553533881,4.397100780474609,5.640894731909686,22.338714640700054
1010,-3.1644161410287004,4.269904217546121,21.996901138274108,5.305461125864313,3.9500544904471995,23.18044393774335,3.9143852689104075,3.906379156278492,22.08417335487379,3.287118773545327,5.044526876659283,21.779559873377643,4.888234285338366,4.70260206052265,22.603266662029068,4.367131127544407,5.593183475464141,22.34714455692748
1011,,,,5.0499149373906755,3.9652365500374795,23.19220003596197,3.6935508886213877,3.897194224038681,22.105787183931472,3.106148126540355,5.03237875705193,21.755076561975795,4.754346220869496,4.63030624085503,22.59867196500621,4.347653137933291,5.559544417834996,22.347784000749428
1012,,,,4.801380484142586,3.9833379483307243,23.252638883090174,3.5035129005914545,3.8989151495325163,22.13579918928685,2.943317951408536,5.035486049765887,21.76536751763373,4.626428384438522,4.5929030768381045,22.610560119398848,4.318267653673405,5.555659609933973,22.37585572854368
1013,,,,4.579368745212973,4.009919348323241,23.299612226570723,3.29317284717681,3.8784196696461706,22.19259139152117,2.7611205420256426,5.008276276915348,21.765977929662487,4.515261168725067,4.547637685201942,22.63084970486902,4.303310113516448,5.530758043356096,22.381694568581143
1014,,,,4.379617007275531,4.010157258282157,23.272517275178025,3.0867658963089912,3.8197889531615052,22.20678512767138,2.5715393676684655,4.94172821273313,21.78641162438729,4.397633089362312,4.5089627332801205,22.627090070420472,4.288253952517499,5.504199039786927,22.378703811342962
1015,,,,4.23790142344285,3.981568555753402,23.22505883240151,2.890208396621648,3.7949387651253166,22.248991595493507,2.3968230225568865,4.907875483272434,21.850795435002606,4.298201778496543,4.483699524717529,22.599019009514294,4.287627847819504,5.481105987194631,22.34034216963736
1016,,,,4.073437617786525,3.9965036396927256,23.218449254272056,2.707059269163789,3.7698196806880553,22.23970847742538,2.218764271828415,4.885497408180596,21.876504645268678,4.225501974357797,4.46681452075389,22.56251661622218,4.291218771658606,5.4448876572969,22.30476929558759
1017,,,,3.921152114751444,3.9370530545963045,23.138930899420902,2.532001129024869,3.7444541708425407,22.23925688046824,2.05534757200558,4.862197922016673,21.877358404160297,4.086362923906884,4.397410423897535,22.487593833636378,4.2411251828284655,5.415397295640748,22.31077791895316
1018,,,,3.783273262627555,3.88386194356679,23.128694131354298,2.3370992349388287,3.716462614043796,22.283598763500493,1.8727311239420743,4.832201299976842,21.90212584336025,3.871893008108834,4.316306402719236,22.476335133331524,4.155176610621691,5.302053038534528,22.310408679158844
1019,,,,3.615231545611081,3.8651892221014723,23.224659691119893,2.173928561470472,3.714124437943448,22.302877997742435,1.6818222602644262,4.821871386984659,21.886649964220787,3.5969801265146475,4.2402502324970435,22.48307802960236,3.999846236984228,5.169790330066441,22.249209277156773
1020,,,,3.460634751174497,3.8735878621013655,23.35281524459305,1.9994615814844099,3.7056372668189494,22.312468768649104,1.467160586542532,4.7740848829102305,21.822411203527416,3.260863305472418,4.136888505165399,22.43314453360554,3.718216067881236,5.034471127973779,22.252528480999562
1021,,,,3.299042660712825,3.9054498885386577,23.37619090037153,1.8167077144781019,3.6723288841552804,22.280533412000764,1.2433040364503756,4.7370582862236015,21.778830440062308,2.9052113473846646,3.9999483757291077,22.308689465783402,3.18878579199265,4.965894188310391,22.021390638438152
1022,,,,3.2187538810696927,3.921274801241725,23.280565522779675,1.6249516534485589,3.6234921453671256,22.27840626183384,1.0169446729318417,4.6843933125092985,21.726860273455394,2.6361985541243276,4.000693049405999,22.13400195820972,2.526802838346016,4.928554551335938,21.792000557174553
1023,,,,3.071519454107949,3.9775755686020897,23.264840401100354,1.4648945256307857,3.6188011572828938,22.26327482634473,0.8221721578292623,4.635259554782526,21.701221299534808,2.457876636259279,4.140891508930098,22.00366636084168,1.8829149038216764,4.933854737452181,21.7675545515576
1024,,,,2.96083928182707,4.028573818410093,23.215528209858345,1.3586633568935065,3.676028662146871,22.252910129187313,0.6312229752931809,4.616375474913518,21.721752647259727,2.2205923741274614,4.502762501144201,22.0432993421449,1.3988827320600155,5.081181128897546,21.810432576512667
1025,,,,2.887674074969397,4.0874757043841425,23.12229282259313,1.2454772815705444,3.7646236867617753,22.242993166275706,0.43337192861646007,4.591155781916052,21.735265211912868,1.8709309278118234,4.904764887114858,21.962021341352415,0.9212316770023934,5.158451840172462,21.72159656894344
1026,,,,2.792832813447141,4.141899127634666,23.07087423658254,1.158485416827254,3.8459321296023985,22.184547507923657,0.20675644880890523,4.583852959183526,21.724690719236996,1.4590974265431045,5.204227025563752,21.956661653598655,0.5101106761404078,5.261671813164024,21.6715978343074
1027,,,,2.6867918908944244,4.2150824076612,23.05528345907276,1.0601820672416646,3.9130851503113226,22.131892927438606,0.0038696032520555562,4.592477558378906,21.732353177776247,1.072285446521234,5.346174395214706,22.029846259318056,0.14493257086353858,5.42167581831295,21.78036916894321
1028,,,,2.5860066464253193,4.283780883265158,23.05448351731545,0.9509045327823767,3.9516390863443425,22.113585299899633,-0.10311437733282884,4.628444836376924,21.71512047503767,0.8403084148072621,5.418629781921171,22.031722779716763,-0.08933858609603339,5.468052381472046,21.663232852144503
1029,,,,2.520504153223139,4.313446793909361,23.049317093929215,0.8859407577872059,3.9881177165672748,22.08236270523636,-0.17707451659333456,4.658792621601998,21.68291285979706,0.7704877894759499,5.457694748162505,22.0752748434896,-0.1683459689105887,5.584866272224129,21.701547425359646
1030,,,,2.4873095426269485,4.3142450635620575,23.04432961354313,0.8283319270872397,4.027120613685258,22.06441726080546,-0.212882133746816,4.715058345755268,21.702738466469313,0.7768953942535692,5.462672024980767,22.080432697313594,-0.1216315769288269,5.760852409196798,21.810201138929582
1031,,,,2.4523282138012448,4.3194605401763555,23.03239305042734,0.7862908242069887,4.070051896487017,22.048578091561417,-0.22991446502390261,4.8203042730803025,21.71389312649157,0.7742023165883368,5.531281869246369,22.125369671328993,-0.12372427095735176,5.8592293676139455,21.878387487370258
1032,,,,2.419477527054676,4.359928037079656,23.000908335887964,0.7747020435709256,4.124419692007881,22.02926819983266,-0.2588436035664581,4.890690632676765,21.72102705007437,0.7851108357577923,5.555895045988121,22.094022396334598,-0.12658258500058678,5.911111599561883,21.861379810334356
