scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
983,11.408606626149483,3.535651428470059,23.913230427204933,19.546529170088526,2.612242008953317,23.90802275337374,18.036219879776702,2.9706971631021433,23.21112801996183,17.156570020234785,4.012121033913014,23.227165784748884,17.618551706060217,4.777288670839801,23.430588804739838,16.68309738617017,4.615053713096036,23.151385681919706
984,11.052710905042971,3.5750434895262884,23.861854294324225,19.11717522206373,2.735487456099516,23.79569031173073,17.551294022474995,3.0042182465851277,23.14528232082153,16.47770114725366,3.9884964481049456,23.23236919777157,16.699804692209177,4.82464801750897,23.428932264880146,15.714388577331073,4.7221542032483335,23.34013007757681
985,10.67354999753439,3.6491602094737616,23.865715498356778,18.720054224419442,2.8314196143502794,23.66399469287343,17.081596301395287,3.0465434702837615,23.09901303495357,15.919579937773038,3.989618301247331,23.271168934884624,16.107630321202656,4.839531064794373,23.503859497883987,15.037265010454314,4.853194815643075,23.53538699586567
986,10.278594755335067,3.712198122633613,23.845422510647214,18.339663870499766,2.8629602986122653,23.566253529898948,16.675255104076992,3.120768043604331,23.087868939800554,15.572629551287692,4.091319001164212,23.336384843591603,15.878156529276644,4.92466947836008,23.584144384201977,14.851455983157607,5.035652691146439,23.589471961470952
987,9.8523228264251,3.7427070222747636,23.81616114785453,17.99728433197613,2.876571007359523,23.503132204129482,16.35977197020961,3.253868892975962,23.072667322178297,15.366981445839027,4.283533143703307,23.41551174727767,15.833331108123971,5.020532199932751,23.68851338199146,14.824416133887844,5.156284820179234,23.63520862662765
988,9.471547320274745,3.728980446872099,23.792676798103894,17.66929207263352,2.899793283908202,23.45940135897997,16.079532278694764,3.367555512155092,23.07664984751932,15.195756941961859,4.373216398524743,23.43475389515709,15.827563747564303,5.019049088528513,23.697879718103064,14.820240119637027,5.1737689754997715,23.635668822828507
989,9.115314522464256,3.7149684197917945,23.80297211422054,17.36324392954879,2.9135702433954216,23.58303788292141,15.822170615383206,3.435702823926306,23.06711097335931,15.058060938592178,4.468929852362125,23.45186486429834,15.825702099641624,5.009893673965992,23.703934173814194,14.813353675082476,5.185119331306152,23.618657257645243
990,8.774234338162856,3.7190134489872415,23.75516401576425,17.092273998148006,2.926395621474088,23.701568642233852,15.572383607224141,3.4859447748975096,23.076804461520286,14.89946148202382,4.543277544971457,23.450993499670787,15.798764306469119,4.955815868506917,23.667229259597125,14.813138875196833,5.186901330649771,23.617972051929517
991,8.454313910410608,3.7001761453112305,23.72293129557825,16.781498793096805,2.933846903936285,23.765048677316805,15.32010385902526,3.5340956041265317,23.083599834723778,14.747678214626887,4.638406943209518,23.467669595085567,15.766699964318013,4.883993268608759,23.672352037340133,14.802117333258744,5.164940536835784,23.614490554350144
992,8.128239069027062,3.649792330918068,23.731561686620168,16.483211607756225,2.936774735935941,23.757975393705856,15.075490126156707,3.5584360149675236,23.097619314194926,14.623120547227508,4.701938869116024,23.474050163739715,15.71414847679741,4.768239185193728,23.70952990729623,14.791162791082087,5.155848320223602,23.607427620072997
993,7.811733927937831,3.604132168371879,23.655455034593306,16.143005526901472,2.88033822355471,23.84265854966812,14.820332659395381,3.5531827497815036,23.13529605173168,14.477103660237253,4.735536295797022,23.443803562517566,15.640923087465513,4.617586839032824,23.740740801127448,14.777835237344615,5.142277621112728,23.618375883024118
994,7.466606661878257,3.596711761771736,23.634905567558295,15.777696296317608,2.825102192984785,23.951315180487068,14.551615119821273,3.5095096865801287,23.16124650461017,14.338912838033677,4.7318899450289775,23.421735214654763,15.543687288618166,4.475258710596804,23.72754374845977,14.764475858855466,5.106994217818933,23.64366143217787
995,7.111616733701404,3.6258452383063764,23.65820060656302,15.419601611138432,2.7685169396234617,24.055652128810372,14.27388410599058,3.4436081817323654,23.164718427817853,14.148543070760109,4.702165128716722,23.352994472006806,15.399292286266531,4.329277555339809,23.734978252401618,14.73296906641016,5.083019416641799,23.65425835368567
996,6.7557460757535415,3.7160325196104735,23.69450430681732,15.044072773777105,2.692112707621151,24.10357296995749,13.937587137282,3.3673871724713993,23.159438135752005,13.919656489961179,4.64870535780959,23.306857737024956,15.235392428368206,4.211946374853989,23.72174169101322,14.698509972400531,5.043562481543945,23.633675335980723
997,6.381558431055075,3.8026450703754846,23.715191922543656,14.658278468503696,2.606252080266999,24.165668408703258,13.61187037004249,3.282106617815113,23.156671505010912,13.686353317372665,4.630220890884437,23.25196958023883,15.06124971026601,4.129269207582693,23.701759186618407,14.671442492843953,5.01803796901263,23.65073343612825
998,6.000428424855253,3.856222810676682,23.720906076387916,14.305422845907096,2.5535771188485303,24.178022652991007,13.26432729480336,3.232229302379576,23.172462508874023,13.419783339525567,4.579085601598776,23.219665366797354,14.889070317557861,4.073233102151157,23.665865846348186,14.650542913020102,4.9939170729962985,23.602888166714475
999,5.617882119846186,3.8977974067492487,23.729354328956436,13.899736877314336,2.5524436966453465,24.16000815921395,12.869185727377287,3.2127106468768383,23.18146824393536,13.142881575965404,4.535302078963414,23.202942675947508,14.682003666039911,4.016045890249648,23.627389324323204,14.623664128229217,4.9840892311460365,23.591012017547563
1000,5.248977929815028,3.908087576027792,23.71620740580465,13.514692923207454,2.578940336018425,24.076599267317896,12.477861623998832,3.1869171966605205,23.186894503217474,12.803389992601417,4.493259163454192,23.20463357086296,14.362063092809889,3.9665530094315256,23.540033135095122,14.544066572004784,4.902199890761649,23.61109334452771
1001,4.889823081074939,3.9100739090954675,23.668034342083406,13.161238281460681,2.5786522249036903,24.002737988612967,12.073636422572463,3.152087594394295,23.197182331576762,12.343064369808252,4.462571099339986,23.122425357963923,13.831927411909186,3.8728607643972315,23.46590371873519,14.271073294091796,4.739801338318288,23.56701712379953
1002,4.541366808270633,3.876360837507149,23.71045466983355,12.81647148186088,2.581190165351436,23.973247852954337,11.60789234783638,3.1251334497194234,23.19687187340568,11.778996214025124,4.392619114535458,23.03401334212672,13.082159719088171,3.673719273261273,23.2994492738352,13.56643522648503,4.554091408846133,23.51327724378815
1003,4.202516160623353,3.846129959185465,23.745667161223246,12.505997199662398,2.575411241744228,23.93829489248039,11.13723652634469,3.0830351991089446,23.159292382004836,11.164887162485048,4.231620763150002,22.894015690645105,12.331432893085957,3.513962357465299,22.99140396806333,12.355324012996453,4.561290248931356,23.232101834371484
1004,3.833617547013397,3.8110231179229013,23.74036295014861,12.178906418652272,2.5832624499751025,23.84338021769365,10.692221929181573,3.013387038837612,23.07805877836206,10.500277717139147,4.143382548401427,22.839671763198528,11.659335295562684,3.6999239093070893,22.878657233124063,11.055694196057665,4.506683968496409,22.917077964372826
1005,3.4452478480922597,3.7584756829683523,23.74908280693395,11.755205895609926,2.60128131638112,23.789493050094922,10.234982709051895,2.9918995262012773,23.007115619798366,9.758892516939953,4.071694831114471,22.875853421753323,10.816960590453682,4.283865735084345,22.95229015706247,9.88710852690671,4.559862600824461,22.767510573715036
1006,3.0596302448497443,3.762941118828741,23.77475491234079,11.3490343532827,2.6153548935130324,23.645334095420765,9.772904231973618,2.9586450642379463,22.95485057057889,9.007848559375333,4.002029590760985,22.894427115997956,9.607801519267559,4.726628015806749,23.11714556192383,8.647184596555894,4.614434240540764,22.843624779587717
1007,2.6703300301236275,3.821473931372014,23.79743924469584,10.922636703401807,2.6774688234984048,23.589052864834986,9.273737148916034,2.9462015319573576,22.903217008238038,8.277081644802445,3.9705786666538625,22.902482839116075,8.574471759073717,4.798594042483082,23.05970516137891,7.586658101318406,4.68457546455133,22.971981873362076
1008,2.2546803658280203,3.8398603455828657,23.80213911579978,10.468574970694892,2.7114207753043984,23.50119542848476,8.767269139521757,2.973501221310443,22.854803246962422,7.682601102924826,3.983161822326402,22.932033896690047,7.920339914601313,4.831809952869501,23.13089537395539,6.875061839999371,4.823083353085909,23.138041575255485
1009,1.8243973323358642,3.875259727794255,23.8215685630192,10.050201742935956,2.7546397300395213,23.36648931252012,8.325491872917532,3.050108105785843,22.828631677423623,7.241488198763666,4.088725567520661,23.04782473248481,7.5091760517202975,4.901255815153842,23.25233318683152,6.493764791813991,4.967759152981241,23.346968113736427
1010,1.3977436988878862,3.872806874475814,23.823949538340443,9.643405541446457,2.8017365418585314,23.365321029665772,7.956769655716981,3.1410817384114766,22.807687709883435,6.959095001274884,4.197971934862566,23.120400600398792,7.315914486992821,4.981004233298022,23.367161909617774,6.316062471281201,5.128547243130646,23.37554505049104
1011,0.9794862760372107,3.850462731003356,23.822445589705673,9.309379256704338,2.824688210115137,23.294633377304287,7.605659556609136,3.262571828973878,22.800545680991448,6.730448930286235,4.356723122149093,23.141501585887045,7.287092720652657,5.056692182187788,23.42108505404302,6.299552714694366,5.19487394905007,23.372806598379274
1012,0.6068069888108141,3.827955487693363,23.787417956660327,8.980520173152861,2.869487830180877,23.30274714602278,7.319802639801981,3.359952027705307,22.79114697870882,6.539940395164963,4.438962635780486,23.163707993691286,7.276839200440869,5.027576925430815,23.46248137014267,6.284722673017873,5.204513786841602,23.39542558867661
1013,0.25794122591651625,3.8066617539985415,23.778305712810177,8.626615817476523,2.9339165156734963,23.517322727264172,7.021056522919376,3.425367478770349,22.795815030748134,6.349970081008603,4.517583179421056,23.182792309819327,7.245583715265555,4.946716952586346,23.427378955723775,6.279543178254619,5.194074804837127,23.36476675702365
1014,-0.09027068037926805,3.788323660308782,23.759914549761174,8.31166809063652,2.953612297735298,23.53872045172975,6.750206225256636,3.466523165815139,22.80885506076897,6.1539881852638665,4.596392741948581,23.197127864791618,7.193478295333658,4.848221828466956,23.40629951903546,6.276391391018103,5.190309974309918,23.35983178506027
1015,-0.4350021552830604,3.7453203726979467,23.694569641083962,7.93420554098488,2.9460138470706156,23.592919382383897,6.497382877793156,3.4848663209740702,22.848404004647456,6.013831280847048,4.633752994983967,23.14278418852138,7.114338461132075,4.732109410312999,23.439906579641505,6.268845899720666,5.191428685303244,23.392658278727904
1016,-0.8073899075953017,3.7316346422535887,23.618828966722283,7.546877149110153,2.9135178094929506,23.759362547166695,6.244726476054967,3.462514919573161,22.87948669414928,5.873681052955817,4.651062217421923,23.1381113689689,7.032613256585156,4.594438155893143,23.454354845382216,6.248994114864886,5.16487241500214,23.406733620132616
1017,-1.1623907087094119,3.725543399070994,23.60895508192088,7.133946786432633,2.8301728373539508,23.89152510978554,5.954330656391224,3.4094055928576044,22.945582276912805,5.717268478565886,4.643644063979513,23.10041691900311,6.917845877221084,4.446321258838992,23.46616884018403,6.214006374467179,5.153086597663843,23.422714809620622
1018,-1.5463806096705313,3.8055903619643314,23.661883022853253,6.774161144575275,2.7085746815392793,23.94552346805282,5.624414017890884,3.3504023538776364,23.006683840494066,5.495429819601212,4.632553764901962,23.057626025830714,6.752483390831852,4.34874278571615,23.46171808453663,6.19076050306649,5.128294684823066,23.41314566703525
1019,-1.907154888023646,3.8896399849493872,23.659314221327325,6.361339271750642,2.59700813709341,23.898373264240984,5.261371375315206,3.2853872252829723,22.97598939982257,5.256360031336371,4.608352151621245,23.026863645650245,6.603319959744375,4.262587708392882,23.45499896133322,6.164940767611132,5.10770717406543,23.44930749554044
1020,-2.289122201087382,3.9768359395578705,23.697097660214894,5.953933393964651,2.553447662442641,23.905037804277843,4.895868229782037,3.244945634496159,23.016550440599012,4.978382039258472,4.579724938274202,22.963363514866476,6.425549136210495,4.178703620815358,23.40242122292873,6.1462968027661695,5.095196193996606,23.425280308939588
1021,-2.6878164003449907,4.013004405804553,23.70659350694902,5.580055786171796,2.5635636973863614,23.814892415110094,4.496469720054708,3.2086674117321916,22.99870855504759,4.67494772078123,4.534426304224412,22.940728839559426,6.187195203118488,4.101255702845527,23.40849466347988,6.10472555166614,5.055316649392557,23.42515353790803
1022,-3.0525775942608946,4.021130377447073,23.711443750583847,5.257521252847578,2.5764050701352197,23.714611491938776,4.0954469501448765,3.176291301228467,23.052719773414086,4.342096901112075,4.4990795319025025,22.947371977408366,5.824043361261616,3.9712517245008327,23.45659561355788,5.971562697091212,4.926619401604917,23.480601153927626
1023,-3.3955400286582975,3.9853225378400206,23.696273335504433,4.926285788654676,2.6063155831644838,23.723899066662046,3.690415073692033,3.181167004973518,23.063535669840807,3.8679253522958787,4.472281674367986,22.97311543285919,5.219260246583587,3.8087209605088628,23.385718111586463,5.589694200261239,4.732455793258993,23.54407490547134
1024,-3.7235899213447228,3.9528982473409635,23.699916041549063,4.614930501872859,2.6390808535855292,23.682236516770022,3.26185278781674,3.1599199975198315,23.05813834861315,3.2863928841027983,4.332017458302622,22.8612416046257,4.500706613379712,3.6350482865582237,23.15138807415069,4.642200815075352,4.668349036766286,23.48481064170496
1025,-4.056871840604688,3.914562291688339,23.675751966090086,4.247996888551951,2.6833526129631675,23.703378448065926,2.8231792773838036,3.100649811953988,22.9876838178271,2.685225322656367,4.212459883492635,22.763725883025515,3.87364930524702,3.6631049293658355,22.90737408061039,3.4281306405209695,4.673045420267535,23.167784550196853
1026,-4.390395984609806,3.8929716108279573,23.702264704260212,3.929550045980127,2.6735535693300614,23.633821645377612,2.425807903708414,3.0579282570602286,22.955246498027453,2.053351712253598,4.173873850016792,22.78010262181255,3.2252861857099497,4.069340582456385,22.818884121009628,2.3747642781272433,4.612191362366917,22.70475492501405
1027,-4.751276252173245,3.895140898502246,23.73030028947314,3.5423807590928953,2.693529868392935,23.56737100961449,1.9998352769974457,3.058051466375878,22.89259656933784,1.3466656993772372,4.123969461248453,22.82359427437866,2.1941660826016225,4.5891807898583705,22.979717283446735,1.2488318171499695,4.700193180258633,22.68003514767468
1028,-5.13485811706166,3.916560749905136,23.774878303083486,3.131282672713305,2.727865741375261,23.559721486467755,1.5326181274797166,3.0462302607815808,22.87255896822843,0.5965471260549398,4.121102953756128,22.898850053163134,1.0270222117456107,4.865169589312665,23.123676781153925,0.07962839674877233,4.763661965804136,22.90617117536753
1029,-5.486072617137275,3.9858306188692754,23.810710159142072,2.725655072160255,2.7654356938395286,23.45314631530526,1.0456452102739862,3.053067175319681,22.809651313470482,-0.05866071480955072,4.089104065779601,22.91684592273033,0.16089135856269238,4.892441841757009,23.02929341821482,-0.8701338338949973,4.893476269238502,23.017639854453098
1030,,,,2.308166675332282,2.8441523385349097,23.22588174418849,0.592583098896166,3.1238511940761993,22.772294045944783,-0.5311489334965314,4.123182262090449,22.875217191556317,-0.31510132546140285,4.952789995986815,23.043046728112564,-1.3153789663710276,5.027160687219671,23.002258461185175
1031,,,,1.9502051517630083,2.884708343198001,23.122939328297043,0.2169164269145231,3.2062025356322135,22.725665284276626,-0.8233285783765351,4.1945081812466,22.95884123336397,-0.5221942428455977,5.027868418835783,23.158550210657907,-1.4678563708295551,5.147364359469169,23.07812505728425
1032,,,,1.636762502101911,2.914879053140063,23.126263066081645,-0.08907185045874616,3.306233942196182,22.728441663840062,-1.0484981908459743,4.34360054359557,23.05427171526225,-0.569133060920214,5.12888912977535,23.263486357754537,-1.5324964301617623,5.284572482695595,23.21653785418455
1033,,,,1.3440512118262071,2.9592213682393878,23.150980062168205,-0.36466047704106774,3.415620501447331,22.72243057040024,-1.194976940517806,4.476244717643762,23.037894564741322,-0.5622812620788107,5.13604608875704,23.340679450590084,-1.542476711390553,5.307106201548853,23.250695904796686
1034,,,,1.0480982618664445,2.9475257325832818,23.132264172965467,-0.6391764246097119,3.479627852825534,22.74984585802055,-1.3697496370045645,4.548114585685235,23.042980054838516,-0.5934935545357595,5.078013365270404,23.350633855166098,-1.5453329101130697,5.304285117265056,23.23055932354466
1035,,,,0.7447202907128065,2.919706737712864,23.268238166540836,-0.8972450829046107,3.521555108082755,22.72709280270334,-1.5342967002275143,4.6079473386117975,23.038285518071525,-0.6208846206100624,4.99757466990586,23.348699062921728,-1.5533491968699116,5.303247019004239,23.23800634423614
1036,,,,0.39666622936977664,2.9388364188443123,23.327500658116215,-1.145141911093904,3.5542058254355298,22.708550457068352,-1.6985576129424467,4.644231693361962,23.016091245522876,-0.6827685817265586,4.9069646220885765,23.35687214947822,-1.548760116315869,5.289508927299303,23.238142876572667
1037,,,,0.08406533942967782,2.897775979290411,23.264828733499037,-1.4031598037721378,3.5575811176267864,22.72176686257718,-1.8526849180880696,4.693647072893736,22.98031707015168,-0.7532967267027683,4.803658991208493,23.316202134120594,-1.5507477684603717,5.280332429036863,23.20463587475923
1038,,,,-0.25753717642003426,2.825675379602802,23.367071259522962,-1.6687581001712446,3.5489641760408475,22.788861887844696,-1.9820626183628223,4.729352273360883,23.018628207986886,-0.8522175153591856,4.674665445083892,23.328605596762227,-1.6057248166983291,5.257859768935687,23.236960347226454
1039,,,,-0.6126078586772188,2.7483258374311785,23.443513352879002,-1.961810644469775,3.494639135666601,22.75603497531909,-2.1649897539480394,4.764059971117767,23.013058088545087,-0.9640909142454588,4.5529146795362605,23.33313310218073,-1.644292739615316,5.252437975012965,23.249467621445053
1040,,,,-1.0331489956563713,2.7002510188311737,23.51211785844105,-2.281543907908618,3.46753304566316,22.785785637583594,-2.3973247537381934,4.779523058697472,22.93483631117319,-1.1032230994592027,4.4607108543737075,23.339630754793536,-1.6530813139586413,5.240841467823558,23.24497819841056
1041,,,,-1.3379030272578414,2.659330427678989,23.572765910343747,-2.59802109286479,3.4582343791482786,22.810783823401035,-2.627744334116588,4.761802329385115,22.909432859716844,-1.2236002710229217,4.397415116225545,23.27814713477405,-1.6815906147679949,5.214829655689376,23.269256754678572
1042,,,,-1.679059469097621,2.612997224796751,23.49151358533294,-2.900547649706307,3.4114751875663014,22.774571611736892,-2.838133351385615,4.72531629020825,22.807287111629005,-1.3651622803938555,4.325973108562261,23.26906389794683,-1.6903727125161319,5.191245496685517,23.26512701079127
1043,,,,-2.0220048795371093,2.5709723389206167,23.48248216780676,-3.2700956725625674,3.3690901003109492,22.84491210580028,-3.0698967777194754,4.687903507372145,22.787425630882396,-1.5267557617745642,4.253681126377901,23.182118641691122,-1.7362640609448197,5.178924425186815,23.24772228383312
1044,,,,-2.4199179913471918,2.576506835490463,23.518878563507922,-3.5983489808505578,3.331875545660355,22.794197847891056,-3.3141070086011393,4.591609169843001,22.754901992461765,-1.7121653156758239,4.205672630027848,23.123895523033404,-1.757019100381456,5.110482187217639,23.196585651029242
1045,,,,-2.7146985148003924,2.5938732439405743,23.4317106329667,-3.9373415899715902,3.306890607185382,22.87936900967508,-3.6329421398519672,4.562462296628686,22.80301666672177,-2.0085972852298157,4.114762585613412,23.075511351785583,-1.8724343675277086,5.049841692138913,23.25512851510484
1046,,,,-3.02524017454061,2.6185606704894573,23.411257631787386,-4.278028275192923,3.289258631156542,22.879903432180246,-4.094848819412297,4.6100761978190725,22.87832730397186,-2.621949189925242,4.032363166519444,23.106405977763373,-2.195877112198029,4.9103216466173265,23.284468790176344
1047,,,,-3.3174133527355885,2.6443515990773667,23.370572779410047,-4.703369358436758,3.302058269500319,23.03445755614139,,,,-3.4556094861902644,3.890609548149928,23.032857121757388,-3.0588508624346247,4.7683086968160975,23.363233360715764
1048,,,,-3.6636268342028266,2.6969646521571544,23.324189398322936,,,,,,,-4.1190479052882765,3.7149309746941737,22.678004253709382,-4.220731030174314,4.819374518961758,23.15444230217408
1049,,,,-3.9589737491473334,2.833935385542611,23.084286451521084,,,,,,,,,,,,
1050,,,,-4.28475758194156,2.7970187918987657,23.195081829045566,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
