scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
877,-2.556875054281793,2.791965521465417,26.88545490702263,6.354683717684149,1.7184565375440963,27.546098094140014,4.739710435433723,1.9516474572916218,26.74096836388166,4.243346040908447,2.8160227903884785,26.193540167012877,5.570697543929223,2.6250535547838547,26.40625058808132,4.83546226412447,3.2026348599181174,26.45589204533142
878,-2.9687433202029654,2.755945252145034,26.807484517857624,5.9036832064843825,1.8303832402647413,27.43416804340762,4.240410662291123,2.0523818946817824,26.665354270008724,3.627359008168197,2.8960471517029096,26.22502929068446,4.754970492165598,3.2370479579882403,26.420718746543265,3.8837146797876794,3.4473845757804504,26.35305786830655
879,-3.389501840661086,2.688909550088529,26.75056803854061,5.448307263328929,1.9468535736170312,27.351888479168714,3.743817695688416,2.122177423243691,26.59434939469888,2.9458308668169186,2.9400159618616883,26.239466734809895,3.666558665971895,3.688317465908158,26.59326125552002,2.8308576965109977,3.600690098449369,26.447606923015798
880,-3.814383200194627,2.6610157106176437,26.73568598924344,4.935603727770136,2.0575899654873457,27.351063452975882,3.253854223205546,2.1740601856311526,26.49134344381345,2.290176815954897,2.98391782410876,26.17354060611486,2.4440427095061565,3.8822353638993605,26.646351883426185,1.6975208923468506,3.7222094818898777,26.372675236002937
881,-4.261081483926726,2.6293159329441815,26.743426632394975,4.449203291001902,2.132442031923987,27.27475383753404,2.7345476178015793,2.228571217814794,26.43700950828428,1.6237459566455255,3.0022140525389607,26.348388013583666,1.5081147839882563,3.961078892900281,26.692860669312754,0.6148127805079339,3.857982825245723,26.58035192796805
882,-4.736536299457167,2.7206823741590065,26.747842176578725,3.982469506420392,2.1491540078741025,27.024460991969008,2.230929094573222,2.275236722032149,26.381946949494136,1.0967353906593977,3.0346015981413332,26.343662490788056,1.0647843730453919,4.0005397939037515,26.644148187384044,0.12919776796826052,4.050586231891777,26.50021672333288
883,-5.228014723909931,2.8156224315432903,26.756954421410548,3.574250956434292,2.1188243059623564,26.880722929297026,1.824710941918114,2.3316244633174645,26.323946292021695,0.7889946537463522,3.1347337257664245,26.28883840302841,1.004395619046911,4.07736823188445,26.755547845829486,0.12906908510661208,4.131245107509749,26.490950691140064
884,-5.69249575133962,2.8909120381775057,26.75140232930385,3.1568584300050686,2.071446886121256,26.934455867172037,1.4779462483828358,2.371833091612156,26.340184526696834,0.5294180059024315,3.219976159712919,26.33191517293753,0.9901580711269993,4.057152908423425,26.754316657591005,0.12011821073319613,4.145771885464348,26.51874654169713
885,-6.072734374817959,2.8867754146475146,26.736394885156216,2.7866639937310227,1.97949770521081,27.038069321683476,1.136105742720123,2.38334168646881,26.362148171262117,0.305971257874323,3.2994017321575027,26.307922702559715,0.983942190172626,4.027803046220977,26.732570095798728,0.10340166679496955,4.138883969977971,26.497349859972562
886,-6.508113007295074,2.8818692186734194,26.751578263736384,2.373221100288954,1.9445871499556884,27.107021437585725,0.8224492669306207,2.403516797969416,26.393120207044355,0.1093584350628951,3.3736702284240785,26.31010900567873,0.9741619642442328,3.9721556823263193,26.73526895577956,0.10178344997808839,4.123565646172119,26.47654804341424
887,,,,1.9652958032632453,1.9369334429630496,27.171900399160826,0.5217281960995805,2.396319015361189,26.419380176799223,-0.08795073446861247,3.424534703095531,26.293833546598954,0.950528291387486,3.8554487967314315,26.784328529120888,0.06994537181617556,4.092630467181852,26.503062025759405
888,,,,1.5714408040497263,1.9170195117499245,27.36680246317095,0.20248212109831243,2.3738971454139013,26.544467751665707,-0.2700090648260648,3.4401971149578374,26.281956123752508,0.8909084070499335,3.7253812160451063,26.827907497734113,0.05924284865620323,4.059404310536279,26.520635699536573
889,,,,1.1599872199233061,1.924707332323192,27.442118865777083,-0.13297855480286658,2.3489479752548994,26.60835488937901,-0.4798944915254723,3.463974979389747,26.254896943106754,0.7872777908759409,3.541096643368205,26.845059560496637,0.0067652349151885475,4.047116057969885,26.633891552477923
890,,,,0.7512924596310296,1.935746779225923,27.64261841052926,-0.4928447955580257,2.324564431020171,26.615146632720823,-0.7267655506076887,3.425131114692447,26.18160798393343,0.6450361967493248,3.3772309426203675,26.886019374653912,-0.0320327267647946,3.9993849228946714,26.659758032803072
891,,,,0.3109038938363464,1.914497193839886,27.699157286265372,-0.866719646465971,2.294665773934537,26.6258020785684,-1.0588923259004834,3.3644467567767546,26.17351224469207,0.44165594662182306,3.2238094600758607,26.85129644261654,-0.0682717602359619,3.968596687854117,26.647016415772892
892,,,,-0.13368098750036206,1.910315734916123,27.764981416056546,-1.2692633202654005,2.226217816171493,26.639714705334693,-1.4018461173853365,3.262946068206417,26.109357236003447,0.21582005223048387,3.122325790702614,26.849985629700612,-0.12876637200537572,3.964721749456388,26.656538458089926
893,,,,-0.5296763318936402,1.8704907967548703,27.804566170530038,-1.6958906775013685,2.1464108395809895,26.603720016840185,-1.761785831388674,3.1371356193888533,26.097147365536156,-0.03288109248606288,3.037132364780184,26.786332713044295,-0.1397306512615804,3.9163225251538307,26.614771500737064
894,,,,-0.8876598921766373,1.7815408161727697,27.74353078630314,-2.123224973975309,2.1035383682671314,26.599845061526537,-2.157068916505547,3.107125547950164,26.126752101871798,-0.3804490472799814,2.9322524965481755,26.74298067975713,-0.27738952176068615,3.845678733243841,26.585031373424965
895,,,,-1.255322411714813,1.7286348038360833,27.680783659666226,-2.550570919979371,2.096969412850492,26.551417882242067,-2.6874751184930017,3.103455209772073,26.154090755368397,-1.013680826536508,2.74385125544693,26.680607381376667,-0.6999286573164012,3.6485991536721736,26.583866515004154
896,,,,-1.6247596294386473,1.67730245466454,27.68735835225954,-3.053302542093526,2.0929287435761066,26.5051011894063,-3.2972772001149893,3.0851409250109616,26.040584573838842,-1.7995476671789592,2.4971185602673267,26.541777622716886,-1.651666794658152,3.415376698344951,26.645107080190794
897,,,,-1.9226582004069395,1.7142432742061147,27.488157491215706,-3.5285354200464387,2.0683699603148447,26.37752813871151,-3.8984744932862214,2.996823622653936,25.920550139834425,-2.5148387730330666,2.4815905283741775,26.271835054151346,-2.917417489697747,3.325579280572327,26.44817702555131
898,,,,-2.4786608613113366,1.8517811574710432,27.451670538855616,-3.9827359204813457,2.0941881106941995,26.264228926124257,-4.490614027599071,2.980081478885641,25.85227023374152,-3.1794333383757967,2.8797092606572403,26.126838112537452,-4.0288990095809805,3.4385418753164196,26.036023191120115
899,,,,-2.8134135718269278,1.9435583536584353,27.231420629162685,-4.410490961636955,2.1779165842463364,26.22227588533395,-5.090428271792051,3.0375251540778647,25.849037010099078,-4.096127136469418,3.485023247463458,26.19032233210739,-4.952825019086523,3.627249188249181,25.96707348203542
900,,,,-3.276488852822534,2.026023051349596,27.18757897614414,-4.872899540092634,2.2512216752852274,26.139831433145098,-5.737909930081602,3.0964650147797035,25.904196191708035,-5.205057489228331,3.8895565993671726,26.382217885928526,-6.055042537809255,3.798270594035307,26.193376417084515
901,,,,-3.8047817157895514,2.142685630947265,27.193715994519074,-5.365308793024601,2.301285336752173,26.111658432283203,-6.393320511445764,3.1215862514416624,25.941251170807877,-6.304529000882564,4.103769291961911,26.437379739466035,,,
902,,,,-4.191555515021074,2.1923559592350474,26.951565272352013,-5.840369627827628,2.3129553348040517,26.04424710252248,-5.618682569862304,2.6975980216910287,24.761186869541564,,,,,,
903,,,,-4.614040698814963,2.1894461898610915,26.810287697102485,,,,,,,,,,,,
904,,,,-4.876425567543976,2.146651162854979,26.66503382281026,,,,,,,,,,,,
905,,,,-5.165507254796423,2.1692775831488205,26.587113588305346,,,,,,,,,,,,
906,,,,-5.648935780367314,2.149324193136945,26.844338893143192,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,-1.6358872822105288,2.238476303687056,20.68480893200139
916,,,,,,,,,,,,,,,,-1.605202482585823,2.222204968910023,20.545188228017377
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
