scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2887,,,,,,,,,,,,,,,,,,
2888,,,,,,,,,,,,,,,,,,
2889,,,,,,,,,,,,,,,,,,
2890,,,,,,,,,,,,,,,,,,
2891,,,,,,,,,,,,,,,,,,
2892,,,,,,,,,,,,,,,,,,
2893,,,,,,,,,,,,,,,,,,
2894,,,,,,,,,,,,,,,,,,
2895,,,,,,,,,,,,,,,,,,
2896,,,,,,,,,,,,,,,,,,
2897,,,,,,,,,,,,,,,,,,
2898,,,,,,,,,,,,,,,,,,
2899,,,,,,,,,,,,,,,,,,
2900,,,,,,,,,,,,,,,,,,
2901,,,,,,,,,,,,,,,,,,
2902,,,,,,,,,,,,,,,,,,
2903,,,,,,,,,,,,,,,,,,
2904,,,,,,,,,,,,,,,,,,
2905,,,,,,,,,,,,,,,,,,
2906,,,,,,,,,,,,,,,,,,
2907,,,,,,,,,,,,,,,,,,
2908,,,,,,,,,,,,,,,,,,
2909,,,,20.64113008007486,3.562962344075579,27.163765618893088,,,,,,,,,,,,
2910,,,,,,,,,,,,,,,,,,
2911,,,,,,,,,,,,,,,,,,
2912,,,,,,,,,,,,,,,,,,
2913,,,,,,,,,,,,,,,,,,
2914,,,,,,,,,,,,,,,,,,
2915,,,,,,,,,,,,,,,,,,
2916,,,,,,,,,,,,,,,,,,
2917,,,,,,,,,,,,,,,,,,
2918,,,,,,,,,,,,,,,,,,
2919,,,,,,,,,,,,,,,,,,
2920,,,,,,,,,,,,,,,,,,
2921,,,,,,,,,,,,,,,,,,
2922,,,,,,,,,,,,,,,,,,
2923,,,,,,,,,,,,,,,,,,
2924,,,,,,,,,,,,,,,,,,
2925,,,,,,,,,,,,,,,,,,
2926,,,,,,,,,,,,,,,,,,
2927,,,,,,,,,,,,,,,,,,
2928,,,,,,,,,,,,,,,,,,
2929,,,,,,,,,,,,,,,,,,
2930,,,,,,,,,,,,,,,,,,
2931,,,,,,,,,,,,,,,,,,
2932,,,,,,,,,,,,,,,,,,
2933,,,,,,,,,,,,,,,,,,
2934,,,,,,,,,,,,,,,,,,
2935,,,,,,,,,,,,,,,,,,
2936,,,,,,,,,,,,,,,,,,
2937,,,,,,,,,,,,,,,,,,
2938,,,,,,,,,,,,,,,,,,
2939,,,,,,,,,,,,,,,,,,
2940,,,,,,,,,,,,,,,,,,
2941,,,,,,,,,,,,,,,,,,
2942,,,,,,,,,,,,,,,,,,
2943,,,,,,,,,,,,,,,,,,
2944,,,,,,,,,,,,,,,,,,
2945,,,,,,,,,,,,,,,,,,
2946,,,,,,,,,,,,,,,,,,
2947,,,,,,,,,,,,,,,,,,
2948,,,,,,,,,,,,,,,,,,
2949,,,,,,,,,,,,,,,,,,
2950,,,,,,,,,,,,,,,,,,
2951,,,,,,,,,,,,,,,,,,
2952,,,,,,,,,,,,,,,,,,
2953,,,,,,,,,,,,,,,,,,
2954,,,,,,,,,,,,,,,,,,
2955,,,,,,,,,,,,,,,,,,
2956,,,,,,,,,,,,,,,,,,
2957,,,,,,,,,,,,,,,,,,
2958,,,,,,,,,,,,,,,,,,
2959,,,,,,,,,,,,,,,,,,
2960,,,,,,,,,,,,,,,,,,
2961,,,,,,,,,,,,,,,,,,
2962,,,,,,,,,,,,,,,,,,
2963,,,,,,,,,,,,,,,,32.68617005348485,7.28434615768746,27.104706102559263
2964,,,,,,,,,,,,,,,,,,
2965,,,,,,,,,,,,,,,,32.64696517373405,7.2812263437265,27.112750250002783
2966,,,,,,,,,,,,,,,,32.6325544420268,7.279549371955784,27.092398715347787
2967,,,,,,,,,,,,,,,,,,
2968,,,,,,,,,,,,,,,,,,
2969,,,,,,,,,,,,,,,,31.472087415943548,5.719484012645578,26.076995198269255
2970,,,,,,,,,,,,,,,,31.43080809914678,5.709282735034753,26.084602677021465
2971,,,,,,,,,,,,,,,,,,
2972,,,,,,,,,,,,,,,,,,
2973,,,,,,,,,,,,,,,,,,
2974,,,,,,,,,,,,,,,,,,
2975,,,,,,,,,,,,,,,,,,
2976,,,,,,,,,,,,,,,,,,
2977,,,,30.635982998234958,-1.6778591527803521,25.897546075497885,,,,,,,,,,,,
2978,,,,30.59599741775359,-1.6918159153457757,25.874717429106173,,,,,,,,,,,,
2979,,,,,,,,,,,,,,,,,,
2980,,,,,,,,,,29.685714349353166,4.398749819514981,22.76177486301069,,,,,,
2981,,,,,,,,,,29.672220874757237,4.44279908814899,22.6851451907527,,,,,,
2982,,,,43.11289525507811,6.897301037504384,65.05006531230995,,,,29.583113913854472,4.417081798729306,22.569359610476507,,,,,,
2983,,,,,,,,,,29.50365613338501,4.372845231916459,22.462114665568308,,,,,,
2984,,,,,,,,,,,,,,,,,,
2985,,,,,,,,,,,,,,,,,,
2986,,,,,,,,,,,,,,,,,,
2987,,,,,,,,,,,,,,,,,,
2988,,,,,,,,,,,,,,,,,,
2989,,,,,,,,,,,,,,,,,,
2990,,,,,,,,,,,,,,,,,,
2991,,,,,,,,,,,,,,,,,,
2992,,,,,,,,,,,,,,,,,,
2993,,,,,,,,,,,,,,,,,,
2994,,,,,,,,,,,,,,,,,,
2995,,,,,,,,,,,,,,,,,,
2996,,,,,,,,,,,,,,,,,,
2997,,,,,,,,,,,,,,,,,,
2998,,,,,,,,,,,,,,,,,,
2999,,,,,,,,,,26.03427389851346,4.795270685557054,20.91660409695462,,,,,,
3000,,,,,,,,,,,,,,,,,,
3001,26.697784528244256,4.189080211230727,20.83517207520895,,,,,,,,,,,,,,,
3002,26.645807907842507,4.269800213188778,20.82044726797784,,,,,,,,,,,,,,,
3003,,,,,,,,,,,,,,,,,,
3004,,,,,,,,,,,,,,,,,,
3005,,,,,,,,,,,,,,,,,,
3006,26.54827284373439,4.550427765923146,20.756985810615486,,,,,,,,,,,,,,,
3007,26.550248049787374,4.572367158448846,20.73419827392299,,,,,,,28.036225347680823,4.90457126679555,22.088656669907014,,,,,,
3008,,,,,,,,,,28.054046250666705,4.922454069572235,22.09670409630807,,,,,,
3009,,,,,,,,,,28.33353919794712,5.446693408844147,23.12321181810844,28.079369090490893,6.1277085691021425,21.981812007669003,,,
3010,,,,,,,,,,28.08466586166166,4.940594055328373,22.182431470219836,,,,,,
3011,,,,,,,,,,,,,,,,,,
3012,,,,,,,,,,,,,,,,,,
3013,,,,,,,,,,,,,,,,,,
3014,,,,,,,,,,,,,,,,,,
3015,26.553911356123578,4.5400743660004075,20.780874988703662,,,,,,,,,,,,,,,
3016,26.53529278982819,4.513908040507272,20.73798973169468,,,,,,,,,,,,,,,
3017,26.538414606485457,4.508133549463208,20.73423012977296,,,,,,,,,,,,,,,
3018,26.524369183252745,4.503622589531363,20.72255491470378,,,,,,,,,,,,,,,
3019,26.5040965959405,4.494256822616431,20.751713397869356,,,,,,,,,,,,,,,
3020,26.476935478370024,4.485893098285172,20.74976308481877,,,,,,,,,,,,,,,
3021,,,,,,,,,,27.782750919538497,4.945850818959506,22.181651807908082,,,,,,
3022,26.39092675748774,4.4288895730602595,20.955209991451586,,,,27.721711819547068,4.62993949915913,21.98186414887768,27.672535644947338,4.95753620560866,22.30497380974904,,,,,,
3023,26.158033791055217,4.344844111457008,20.899314057411374,,,,,,,27.52758909066332,4.934820595005839,22.307344604891295,,,,,,
3024,,,,,,,26.105030443252936,4.098452823990653,20.89799833761516,27.313254610156804,4.889394196427777,22.293058952369773,,,,,,
3025,25.90535645811423,4.264640786803895,20.884411154753472,,,,,,,27.05994974575802,4.8337499255230165,22.018497877334553,,,,,,
3026,,,,,,,,,,26.957008842718437,4.892254556167975,22.31031899520588,,,,,,
3027,,,,,,,26.68598871431358,4.4307758674137,21.935928439845583,26.6669636869394,4.873127015815457,22.208889967855896,,,,26.182876200015752,5.697599903398704,21.02138885327554
3028,,,,,,,,,,26.40942026363549,4.810192229278027,22.011262516115195,,,,,,
3029,,,,,,,25.533864788743955,4.186987256736801,21.38583091621304,26.085640808785364,4.8649066815970725,21.212089065619814,,,,,,
3030,,,,,,,26.098088191616746,4.497113081645891,22.117193836313426,,,,,,,,,
3031,,,,,,,25.887520068006303,4.521587005467677,22.02604391939212,,,,,,,,,
3032,,,,,,,,,,,,,,,,,,
3033,,,,,,,,,,,,,,,,,,
3034,25.269503335142215,4.608040503473131,21.015994511715125,,,,,,,,,,,,,,,
3035,25.063380921598704,4.576455893940051,20.970853886301796,,,,,,,,,,,,,,,
3036,24.96826907553859,4.545647012198247,21.115420365318027,,,,,,,,,,,,,,,
3037,24.84618898075014,4.499409438172359,21.10901566352914,,,,,,,,,,,,,,,
3038,24.713544052912916,4.4792011394917175,21.10291150420972,,,,,,,,,,,,,,,
3039,24.634220380800297,4.472112066261383,21.115040245655337,,,,,,,,,,,,,,,
3040,24.54272985826257,4.449898369961005,21.116484712132593,,,,,,,,,,,,,,,
3041,24.45003652177442,4.504773079740751,21.13246480350101,,,,,,,,,,,,,,,
3042,24.34927257469332,4.615551353368223,21.067450456289322,,,,,,,,,,,,,,,
3043,24.270695409478733,4.674449254264454,21.07170625523342,,,,,,,,,,,,,,,
3044,24.13274170112137,4.683326062219454,21.112822677370193,,,,,,,,,,,,,,,
3045,24.015272408426647,4.634460824122858,21.186890980320097,,,,,,,,,,,,,,,
3046,23.814325406707983,4.594987076698696,21.221448709184177,,,,,,,,,,,,,,,
3047,23.66138902043094,4.668179258152315,21.409355070107715,,,,,,,,,,,,,,,
3048,23.435077297066478,4.7182234686642355,21.43046012461594,,,,,,,,,,,,,,,
3049,23.210714888565594,4.75815840992201,21.515030624462355,,,,,,,,,,,,,,,
3050,23.016579783707925,4.769854013950252,21.529186736641083,,,,,,,,,,,,,,,
3051,22.763655071112773,4.756089987847033,21.5031160331907,,,,,,,,,,,,,,,
3052,22.54576240430082,4.741036610801819,21.60477993714149,,,,,,,,,,,,,,,
3053,22.374550224344304,4.747505529664509,21.633941389765216,,,,,,,,,,,,,,,
3054,22.216374270254985,4.7494818062854,21.643099088681584,,,,,,,,,,,,,,,
3055,22.03644684080296,4.796907422254818,21.656192552648218,,,,,,,,,,,,,,,
3056,21.893029641975506,4.7888296101410575,21.720822017998813,,,,,,,,,,,,,,,
3057,21.71669286141789,4.771928172700574,21.698805676100935,,,,,,,,,,,,,,,
3058,21.53089801108013,4.77065302818594,21.77093110897664,,,,,,,,,,,,,,,
3059,21.30382647251736,4.758961926801168,21.769010496696183,,,,,,,,,,,,,,,
3060,21.127323233494728,4.833092504096402,21.84423227617663,,,,,,,,,,,,,,,
3061,20.887560721021188,4.812586164146694,21.81006945953531,,,,,,,,,,,,,,,
3062,20.649420183053213,4.799896627703798,21.844699695735372,,,,,,,,,,,,,,,
3063,20.438697665568974,4.759946235572016,21.853653822279203,,,,,,,,,,,,,,,
3064,20.248753187051268,4.7309179301570214,21.859663638992984,,,,,,,25.784272929380023,4.894936533580322,23.42146386863779,26.37108048441639,5.312047330795919,23.85412292498601,25.36808053382338,5.59308056927413,22.973935791809218
3065,20.085827979330507,4.749690611235473,21.931998577042005,,,,,,,25.60086290025601,4.995434513114886,23.30612905572127,,,,25.377475391371853,5.641761262953777,23.013674061820737
3066,19.89121563426888,4.74390877718836,21.900308462906946,,,,,,,25.50188788098136,5.179493095052879,23.645004155479164,,,,25.39278901477238,5.650429535116137,23.073100632674524
3067,19.729531569363488,4.731207380234812,21.961039949710234,,,,27.280096191772845,2.776309003812325,32.81995924182228,25.321498506842893,5.061519221530207,23.083106797181497,,,,25.362036681381056,5.654855448530823,23.031853722204133
3068,19.52003480906259,4.68408655493556,21.921565775891512,,,,27.07703182487474,2.761737256154606,32.50147934064634,25.21031880724143,5.1587489396449975,23.104965330752798,,,,,,
3069,19.352296808121853,4.670768051444497,21.96176682891795,,,,,,,,,,,,,25.344541536587805,5.704212166449357,23.007761064337615
3070,19.120657979933235,4.662345975635355,21.93058804119104,,,,26.71310028060749,2.8703222020148464,31.976211679445218,,,,,,,25.32994415826193,5.696333185530759,22.974968799191785
3071,18.934383271663656,4.698405773316832,21.900577928853753,,,,26.480388061502616,2.9045380479203886,31.681183312372767,24.90801234381357,5.181009058699339,22.812010438943542,25.73778755696314,5.25441751309101,23.210140353680856,25.32186073190457,5.6699232032166655,22.904294085836845
3072,18.75458529588508,4.705980516940922,21.895698980388467,,,,26.33273287006979,2.956735924027034,31.59922702618803,24.723459209196385,5.205905113381564,22.627903512262638,25.85971373379983,5.092722517315513,23.285136759097803,25.298660784515906,5.638305554363322,22.846338675351337
3073,18.520078306329122,4.716088495094924,21.80077469214502,,,,26.086131574510027,2.9532764601120443,31.283906426773925,24.624880000248602,5.215691951544954,22.552169418808862,25.70616333490714,4.992838258862141,23.125736751582505,25.28960616586403,5.643904496515,22.832734847660358
3074,18.34182559163235,4.741530124396321,21.908002306801862,,,,,,,24.493800023896032,5.241747532658485,22.446990368696802,25.624190037713998,4.921062861935517,23.086577745465114,25.2668785255029,5.630484568438245,22.780818307312032
3075,18.152825309232377,4.7436814301204135,21.92827767187749,,,,25.560260293018747,2.957924256897508,30.554033117084636,24.379631608663203,5.225714890339562,22.33270547794739,25.549377784720953,4.9363518860464195,23.045144834785837,25.23558772079423,5.620841348587035,22.760786336983358
3076,17.96607002597218,4.783579229475895,21.96324760631066,,,,24.391923093783802,4.101358011442932,21.927439638753253,24.1919501655075,5.223554677427416,22.11038810670565,25.396486119310723,4.871346921567847,22.877374636112606,25.220253434867793,5.60768197707773,22.746695010390333
3077,17.785177038439684,4.782225034082321,21.953731919413872,,,,24.171743853893897,4.063047375637645,21.774315716651607,23.983735691214846,5.153794411754675,21.94216977836956,25.24074073037211,4.811518070078483,22.783379474613927,25.206531924144095,5.55100066676103,22.767638511680662
3078,17.58892518702026,4.81883813158808,22.039633782488362,,,,23.964106664150933,3.960703537832974,21.631251605474525,23.792568110107386,5.105691049718511,21.81788014678955,,,,25.18555098434347,5.505518512779291,22.77188337149079
3079,17.39565801807692,4.7949099623245885,22.068399917475126,,,,23.755451561813445,3.815511807705647,21.65669767897122,23.603124963647037,5.042938052027511,21.69342546155742,,,,25.181460551836704,5.4564751979637265,22.797239589646427
3080,17.17689722095325,4.76743849699416,22.12670108227858,,,,23.54623550443575,3.7683478244983584,21.533958008349124,23.36817563866102,4.96339999238062,21.522218142593974,,,,25.139068397967826,5.396453637205048,22.781645932057693
3081,17.001255519714636,4.742439645370813,22.15260449599811,,,,23.35790476521441,3.600359736527834,21.790010422173445,23.13570784255425,4.94481218780884,21.578182575613866,24.75008504765311,4.350482204799453,22.49160877272057,25.06634707932949,5.343884789494116,22.70824220867644
3082,16.797634981797216,4.77104694544124,22.18550369167668,,,,23.149579859800784,3.484759181654486,21.882992915642088,22.890256578211464,4.882519623235673,21.514544460274056,24.37298835008377,4.203506908524417,22.14458869986906,24.764937896083012,5.203138569287335,22.463974928898768
3083,16.619071081541684,4.772891589931366,22.212218883636748,,,,22.928834182617305,3.4102606946201366,21.835210901899348,22.589403696542266,4.76011889686573,21.405415248497675,24.047153327982514,3.9422489312084186,21.9469263904134,23.98030412499552,5.037692281901411,21.79720029184254
3084,16.40909349293592,4.778930488989889,22.276234764155088,,,,22.681784054203995,3.327987151903484,21.80057887034627,22.29935845580608,4.595574786222376,21.313626859009865,23.76612501233063,3.890031766149475,21.869192699039598,23.256519813490865,4.904867575085591,21.49933467535257
3085,16.23182334913847,4.766339541528513,22.355109923850563,,,,22.455523635748875,3.2445026785852065,21.759048300229335,22.014523660270843,4.53365921864034,21.320562822895724,,,,22.647357639007144,4.9178288857378964,21.454426104699795
3086,16.03868590723821,4.7999226075290204,22.395840653718803,23.693412922623057,3.098196388344261,22.20631666971391,22.22680453856942,3.186846379517132,21.701914691936846,21.65663772242868,4.457480743087731,21.360017609824304,23.05490886854316,4.478076075261739,21.565933936609596,22.127618126822195,5.007613018878963,21.383774652433736
3087,15.858910067856566,4.78203962986074,22.452144007324414,23.600427173786393,3.1989274475166853,22.103259852703182,22.020681906746503,3.191216255713064,21.720431895130876,21.34093963264945,4.430938672286618,21.40514908587617,22.513926047994502,4.8544952151506955,21.656066752828412,21.499089219185496,5.1353476086298375,21.500655478915878
3088,15.714425254789248,4.757019262589364,22.534525250430296,,,,21.806802970800526,3.2490900714448734,21.76192574363809,20.99224020132455,4.421621287319907,21.32107557798458,21.89828325313404,5.124472768735877,21.670074690587278,20.837118093436736,5.26599643919404,21.5226643057667
3089,15.545106789321798,4.674595503277648,22.511809024270114,23.1634290037488,3.59963717976979,22.1060707296109,21.543897437292706,3.269710389917299,21.710100073719975,20.650401865492128,4.532928951518445,21.422021827736774,21.350580560579782,5.316145388392997,21.74735635053833,20.24802410588736,5.486396426066481,21.600469436886602
3090,15.39410277013835,4.60055463712092,22.535268815591245,23.013762994504937,3.7013784607430433,21.953929480365765,21.357319117948933,3.313303319362071,21.6294175352902,20.378766909272578,4.566932711841016,21.428458919439368,21.108718649245372,5.39472001885445,21.830689591597782,20.04572573806302,5.735407414151736,21.792891003157308
3091,15.17218473945765,4.614248416968445,22.559319934465695,22.91298109773704,3.77700672204893,22.222743132748445,21.175741774498313,3.438831495409022,21.576157215659357,20.17910778700334,4.695614464324677,21.50620425241706,21.009703737649122,5.525265734422711,22.03883450865357,20.027343414304454,5.962562766679471,21.965133985665013
3092,14.99000779152541,4.541515436281489,22.63296353404473,22.70775102918858,3.909515244894211,21.980077854590533,20.991870350831853,3.599585296085394,21.597708461837204,20.027406731820346,4.830251632178299,21.595098247218104,21.01856980899434,5.530061770443349,22.06652171419129,20.0459044448978,5.986600207778979,21.96984928033816
3093,14.794301139800961,4.536297230830066,22.751157708384312,22.526659026457036,4.081455332954769,22.050762873305857,20.859554994528988,3.717492633332876,21.63791855809754,19.923136898070844,4.964316110571104,21.652207466840032,21.025635645015775,5.513363504067692,22.013908114754702,20.050971598875144,6.0038163105686655,21.95043273734528
3094,14.59849010760736,4.5379086239862,22.77638608285724,22.351872427732353,4.204320298854226,22.096539831704643,20.65988131353098,3.8073852332350135,21.534997954573427,19.786566336525254,5.0523566033436955,21.657392926092147,21.02046667354885,5.512215350952431,22.024738364590682,20.06949975419672,6.009058815704999,21.962315611038925
3095,14.388242384102936,4.550732217386306,22.801950439505166,22.192336757482398,4.255778951050084,22.28984205803612,20.514007552450327,3.8637111865245832,21.55155262189514,19.686955930689567,5.100985319705087,21.671285584020687,20.975237843513863,5.54673503685416,22.178209379506157,20.087539191987638,6.0210080240482,22.009107693053576
3096,14.198184992905675,4.514356220655877,22.83419456302462,22.09341676190784,4.217886168889664,22.209389774580252,20.35084945250408,3.8805869239802635,21.491272178437224,19.59411950346312,5.14591124195208,21.669137881095555,20.949849142396403,5.4663807482127575,22.167000147424545,20.07142784286476,6.01179816080403,21.990357869747807
3097,13.9993479138312,4.511743217421236,22.85612470351754,21.924360840664736,4.1346628562094,22.07336504665071,20.229655464500144,3.8868284429327,21.4728331355859,19.500971116920617,5.16285610377475,21.652592020497266,20.888402276641738,5.400712351604111,22.15529350556659,20.05149624551505,5.981646963212972,21.931788652447068
3098,13.821973551624161,4.5370613757450435,22.90048196392443,21.83655763996921,4.010787349567503,21.9704430541141,20.056282159379208,3.881966466677635,21.4087911872335,19.378652324358974,5.180206432074341,21.67899392179602,,,,20.02164497317525,5.9839253189138555,21.923748681399324
3099,13.625279047034866,4.563214740362171,22.94880130514243,21.63951054685913,3.9848800640854645,21.93379316942325,19.85401619713888,3.8877721372878615,21.348937892751394,19.266940673813625,5.200251166067074,21.699383982316604,,,,20.024296416796766,5.970167406204975,21.910495400363715
3100,13.471321956600821,4.5986726628378864,23.008838646140816,21.386082325538467,4.026076255606994,21.91174368972511,19.634479839603213,3.89833990674525,21.336602801721526,19.133676471134606,5.233244762254692,21.674385300502344,20.59931337367585,4.73237132073045,21.603672649744293,20.006019057179532,5.934543833752425,21.894773332827835
3101,13.282107575867277,4.613678435144693,23.090293593848287,21.11367400600578,4.045416677088272,21.971910656951714,19.408824936037206,3.900860083468162,21.3325384584894,18.96995038826809,5.250718961149161,21.642041394830894,20.429733836333924,5.163007169683941,22.09634176332881,19.989483158428587,5.919603644970246,21.86398695116979
3102,13.066225736478556,4.573326892240771,23.08703845327731,20.922147940737375,4.034231020174649,22.059539849920483,19.22837173250969,3.906886667802685,21.32324539110001,18.821254318601028,5.277847317476915,21.617082715238745,20.32605854199528,4.657873783290486,21.772369857862593,19.982613765636298,5.902713636746143,21.90715776306611
3103,12.831794459244634,4.580582614715085,23.137088409554828,20.712042527207938,4.064031423977763,22.193982615909643,19.029942508912008,3.896914812166874,21.34757856951194,18.61729125435101,5.284068192409278,21.55182717108988,20.22678040801241,4.844786620450908,21.909791751459718,19.944313355486585,5.886749835313415,21.952176956214657
3104,12.575887236858806,4.590082531587382,23.118737898740985,20.471856966899356,4.156720319749906,22.272802076231027,18.85945026815677,3.90473534916101,21.414895404025387,18.43405086680717,5.298350031107443,21.547235197770604,20.099827245506457,4.780271540835906,21.94567696158514,19.91331924618509,5.855024286004107,21.894673895852247
3105,12.330374577609602,4.605873543757356,23.17388161911105,20.281109841457052,4.273114805694852,22.330129619088744,18.66058454427217,3.86262161126493,21.493192169384912,18.243587920462428,5.252506839183467,21.541363842235548,19.98758130854316,4.740241793917214,21.833054335896552,19.911532949703773,5.839854346980288,21.895502076763275
3106,12.08166082617179,4.600870620833224,23.100156521524447,20.053591289078255,4.284237511448106,22.294141070157544,18.45831370480568,3.864078789260802,21.56363782505835,18.060683785817535,5.24209090364987,21.560375282016146,19.876600608762484,4.739011739882322,21.847253552562513,19.881020396287102,5.839994155739161,21.91449033042762
3107,11.816574500416845,4.600867410638798,23.105022164081934,19.877500337725944,4.295210131958106,22.478062258929004,18.27019431275015,3.844631338481556,21.700695382149892,17.913058575500465,5.221541414070313,21.620543822647175,19.74884387417796,4.730519141938769,21.810345273508744,19.88242805384402,5.841246350044015,21.92775315889034
3108,11.596627239396906,4.627235838479386,23.111811455443934,19.66415309665062,4.313890578247362,22.51374723742829,18.051269055879185,3.82454426233036,21.716848076996364,17.709817388301097,5.19361051588435,21.64277728848402,19.601202814192124,4.718524734508008,21.808472043115692,19.87134653741812,5.808701418581021,21.920315525628194
3109,11.409972393529317,4.627190503540601,23.13606955178153,19.48452527383722,4.28643188833317,22.625728979903023,17.832515819217843,3.774548088815806,21.84019372799417,17.513724670423453,5.147217258551213,21.65660919190114,19.397951160127825,4.672984126146305,21.760965593943347,19.791989955443743,5.740138601124065,21.888887076864876
3110,11.214294343655453,4.645672405179718,23.16304313409537,19.28022884633569,4.220575001428445,22.69694041817817,17.61580678185571,3.6835461204821547,21.834607284347907,17.24608672626495,5.082371759084778,21.64113889229763,19.086047642902635,4.579353433875225,21.66170436509968,19.632433494128364,5.558111244804802,21.878966467966244
3111,11.004394526222091,4.603873842871721,23.1379008178474,19.066235015120387,4.115497343239035,22.627142900945415,17.41504465376464,3.5982412902672656,21.898494006013717,16.94126045181791,4.965290989129817,21.637768859793447,18.57057974823823,4.282623253296621,21.630555953519806,19.088263987208265,5.291762483521249,21.746409598403385
3112,10.783236268974193,4.579627821918613,23.180158290537243,18.8117359975415,4.071514269794824,22.547662201645373,17.170386402846542,3.4867271567486924,21.914465789735296,16.634486565958273,4.7983828002392865,21.600600938485925,18.127021694091,4.037965395019524,21.523381007643398,18.184911483982358,5.167505206914016,21.599317645204366
3113,10.579961219753333,4.534397897467528,23.168212601423,18.76802431686297,4.144905095851386,22.392598552435445,16.913982469844697,3.4091777201491955,21.90358086403091,16.340361531080998,4.6418228102610835,21.53463425230501,17.819553724481825,4.038031946080194,21.53601533414048,17.21947361680059,4.998795111604476,21.443137152951795
3114,10.36103509561566,4.542085078256276,23.144470187859643,18.48073458090518,4.18944473391195,22.656107127727346,16.68315825178546,3.3387678161522687,21.938436768278365,15.99560439484379,4.521330301121946,21.62327846637773,17.46417797114096,4.4162929631186865,21.61243125410502,16.532897586348952,4.981282295136015,21.5279626632573
3115,10.148862417449475,4.579517446766544,23.1852420601648,18.22979242279129,4.244808455385846,22.58293333698104,16.46416466955794,3.2812329542839094,21.975418506023786,15.624681904310197,4.412342834224138,21.48102614254806,16.851220549163518,4.845119055853947,21.724853724773705,15.79625862066849,5.022943101910453,21.590243731279006
3116,9.93224578503858,4.597696795621103,23.15963899093428,17.97650643245522,4.276810564619502,22.602343644547105,16.228561348442472,3.268372230342884,21.93484010126365,15.220404523614468,4.35468705657411,21.47897308721213,16.068299406678666,5.189883017544634,21.861133618913414,14.977901806106772,5.13243557772728,21.663542661149958
3117,9.684834402051056,4.621119896444125,23.18827479422423,17.692647385110007,4.354690185478009,22.523956322308248,16.00279380120252,3.303385959330228,21.95135911134317,14.836873196525206,4.411351199784129,21.5450376105329,15.347353565316505,5.3538988189937,21.928568777272325,14.272457377537693,5.241428133284832,21.786518896419782
3118,9.487812279678563,4.64307199078175,23.146463074822993,17.442895269958473,4.400964072442907,22.544622760942953,15.781461982123588,3.3892059900111313,21.923279660314215,14.474856598442473,4.499249429393299,21.68933660996303,14.850742717074004,5.490967295125728,22.044532735639272,13.737350820329151,5.471809201674702,21.95585674994247
3119,9.293360872840694,4.634836018676846,23.1404362407879,17.222851239877947,4.474687338090771,22.55604021698226,15.494834998770092,3.50299638563168,21.89841219008192,14.226384734610722,4.64540189944178,21.817737345681067,14.633118548168117,5.604413211614354,22.218867494847256,13.518721730465918,5.744046682584774,22.001449872691794
3120,9.077827816615143,4.606260984108846,23.175479952949363,16.994783445434294,4.5014372064315555,22.54963407738664,15.2124589974286,3.644216871081334,21.81542282566276,14.00770736808475,4.802771121764139,21.88940529766628,14.587488119841701,5.752707090585074,22.343001246038796,13.55470143845218,6.0504978762091755,22.185718749412263
3121,8.800563760763538,4.612877238870523,23.14787843021972,16.74303047604197,4.612088636394878,22.532962158483116,15.019015915540818,3.7759732199271827,21.82975975918473,13.885403961400675,4.939945930432852,21.980742345506492,14.58201271417687,5.757337570316547,22.352070790832073,13.561018443596309,6.0785945830312,22.158456121357176
3122,8.55482287678767,4.611016124359175,23.198222318952727,16.55346914483438,4.676664496897937,22.521298171207736,14.81998260456232,3.8468121130713797,21.815616630805486,13.760124441273076,5.00724884605631,21.948876928444562,14.579038114124067,5.722999733826905,22.33916894455965,13.55909157461832,6.080637642181819,22.17772021761616
3123,8.320113696566672,4.604058505636205,23.15210536753832,16.338650454517893,4.660806767819608,22.55001379257497,14.612246554354366,3.8887971947075117,21.820602315750588,13.616150832092675,5.08933548870165,21.97246819356258,14.574072660114789,5.706018728647795,22.350799185746666,13.566176485523258,6.067410454470037,22.163506813460003
3124,8.084853561633855,4.63290194991175,23.158739368448497,16.18146633755127,4.655585682303364,22.52774558877604,14.431261797472397,3.932000245189343,21.792688727836392,13.493201798952759,5.149464692660892,22.012576897460985,14.547874386577607,5.688126729080871,22.345124048416345,13.580411885899201,6.06184174419209,22.15712080734146
3125,7.851015726821231,4.6067093399729595,23.087669985707887,15.97870320387177,4.62483321959584,22.491135003565624,14.235136319567737,3.973117196580459,21.73673829581184,13.351931428831797,5.219371319073372,22.05104605935363,14.526065649759614,5.646803523444102,22.3221723992586,13.586336621237253,6.0576326841422885,22.131548449973305
3126,7.626837450057535,4.647291557990581,23.128623633010488,15.816160887822232,4.589976930930944,22.512484284333755,14.04045883094828,4.00093433062544,21.7623780679268,13.243572832794483,5.27746801451547,22.029365529726753,14.495754359910228,5.612345753346916,22.313365959323672,13.565177108661802,6.055222419002805,22.163849350421277
3127,7.412809098883455,4.700593782227224,23.148996795530994,15.603832693431455,4.537947533246821,22.520981593144327,13.805349484785584,4.0248321427773375,21.74329569368022,13.094025554642029,5.332966227659987,22.04730139794072,14.444470931553152,5.555965522136599,22.299115285643804,13.543194332069916,6.024497351431254,22.167458561999858
