scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1588,12.095569968692987,3.4616658564411713,23.40366379278158,20.669080485821656,2.7271575602478397,23.721951908105513,19.47621913708051,3.34058735503728,22.859880096590004,18.877090713439383,4.411315624268709,22.56399768670683,20.795112008380542,4.196373018113341,23.418837898602792,20.668618429795554,5.113957539487528,23.42375793443684
1589,11.72733617969405,3.495539914583146,23.457448980646447,20.259454348963708,2.723931668648157,23.844719020687286,19.06679552136682,3.27516173743366,22.87262128571659,18.523836962773245,4.336420271870066,22.557696231830963,20.59247413086686,4.113424005933694,23.353108992104456,20.6255765157633,5.061811017348889,23.37425620473205
1590,11.300685581522245,3.597913408505679,23.529451828358994,19.85274318001664,2.726231360703422,23.873643501649436,18.67486167705262,3.1941208290110557,22.89460564400987,18.19367453262624,4.24659523465694,22.59854418709985,20.398521942223233,4.053451011416389,23.282571278059333,20.573561450765336,5.019931519395764,23.36032404483412
1591,10.87908498612176,3.6890313099590673,23.570729142532347,19.471264133904025,2.7273131265837454,23.9565863789711,18.28007865601822,3.15204837633306,22.899153782880163,17.848141441162166,4.185734240230238,22.626710624603167,20.12891627428963,4.00775623477397,23.22727021435908,20.48768437130828,4.947876574900248,23.312475395815145
1592,10.45140543273555,3.750843939366377,23.610574124197143,19.0959905640389,2.7347425861212913,23.99927437625023,17.859075093112853,3.1342649042608595,22.887799289316163,17.40686156944235,4.159143503433649,22.557692230749083,19.652708400107176,3.902185371019106,22.952294081009573,20.22113898722938,4.763092082134933,23.144886667371374
1593,10.043646803988077,3.7608001030197418,23.651591876172194,18.75152823210287,2.7350867720704293,23.91509966613247,17.397742887331084,3.118335441158216,22.86614379611832,16.855445284188516,4.168232516236417,22.407533353890546,18.886716586611886,3.6451791671094655,22.586192429470913,19.484108842637784,4.404652559630108,22.644858720757995
1594,9.679483876566833,3.757460687972384,23.682339414546526,18.371648617478108,2.7947767126507705,23.916354040771388,16.89928831071587,3.1304956840816267,22.81267969733608,16.246379923852984,4.153129928140016,22.308587092657344,18.014636677020373,3.3958942172435713,22.474724174219578,18.321951962097017,4.178011402145197,22.184755974662348
1595,9.313371666679457,3.7208081331022496,23.660819982809684,17.99453132359639,2.842018071574549,23.800974244900367,16.400966511230592,3.040532109118896,22.816007475002564,15.679052732934634,4.064039150462104,22.283066045813815,17.31382858837173,3.4078323687506367,22.495768813524904,17.050204228593508,4.193064664152146,21.827510581019627
1596,8.938122547266982,3.6539256531965214,23.652154288656327,17.601101377247687,2.8997727540273526,23.674815830661217,15.958893384240264,3.0692729782615182,22.81415484467303,15.121949280225923,3.942418494430009,22.24963099865792,16.708697110089734,3.8471685994432394,22.230376352038398,15.975821685551452,4.3703712324018325,21.891313937749455
1597,8.568862475665728,3.5888101118967417,23.65480397039393,17.22608366496704,2.986012825445546,23.527670147936767,15.548340784287056,3.16004857266345,22.730129768719472,14.589589674249426,3.8988993764912183,22.282344836406857,15.748202113247055,4.423484831346212,22.0118017391392,14.922699186143774,4.532379897417575,21.88971695341844
1598,8.20805226799342,3.523410567016403,23.68249097917567,16.79498108492877,3.066815870925357,23.39845606750907,15.113326297369856,3.1980658802995707,22.685775189875564,14.035781300496398,3.8442777376601622,22.33054360546955,14.621761096151573,4.760972194290305,22.189463924703947,13.786666009916164,4.6772463922353085,22.007481159484403
1599,7.801253257812045,3.528544395069049,23.684939999979616,16.380890865843853,3.120610719643987,23.320947208921446,14.636891463480815,3.221299345132956,22.640069335803744,13.501882512652319,3.8355644256380574,22.390425631470062,13.775495472840708,4.910741303386522,22.570183069565807,12.89988152649467,4.876114584934752,22.38960958292666
1600,7.393043372357324,3.5960571469383953,23.70268863871272,15.950739479072547,3.1235856447886485,23.21840640784088,14.209489629327804,3.236959107537002,22.63209911651733,13.018408777018745,3.8711192248984783,22.56578462731402,13.37878593057089,5.018630881187048,23.171136695945354,12.456059173896143,5.133980684842379,23.023351370846193
1601,6.966073043125833,3.6749345539954867,23.761935796637644,15.542092567366145,3.104706394127697,23.182669696221982,13.791339491961514,3.283309024311393,22.662315613571135,12.654286312438154,4.00124465863944,22.76866332621259,13.27140175087861,5.089182405374549,23.50669399321276,12.335602610055016,5.3478516914194945,23.43365553565418
1602,6.518182353456992,3.71481386903541,23.832926882558098,15.161573621426452,3.0567227542266875,23.2632249459929,13.450006430335415,3.3846709644774418,22.747791932355266,12.366192276341883,4.160771854882989,22.855578416461288,13.219467213346551,5.076923497493091,23.566448707748407,12.348742524835764,5.347132380651477,23.427455625533756
1603,6.100803358061201,3.7277299214371844,23.916494818813145,14.808442955899038,3.018258641223329,23.391823128338366,13.118701708390498,3.44009489653293,22.799997388107226,12.086833143873296,4.26663793703627,22.916044864415287,13.191477062299695,5.005178197526916,23.54564657890854,12.345335116484788,5.339732685008146,23.412711826318837
1604,5.712432070999831,3.701200498883488,23.957679403310944,14.419073237879843,2.972535169324781,23.45371722910405,12.821775415681289,3.462046331303969,22.85935189372485,11.821667705607766,4.3621568778258935,22.97990380338455,13.14286386883317,4.881481643842874,23.482663032002034,12.344920487719742,5.307400967512673,23.378521763531886
1605,5.340609250480277,3.65038306417405,23.95126552189631,14.050062349408623,2.94665949841452,23.536219693898285,12.52088453170255,3.472854307536533,22.94386588558072,11.610754660760866,4.4455820622092554,23.0220910203188,13.071875073340411,4.740708830008834,23.512971791923647,12.356913520921982,5.28833373021262,23.395500309316127
1606,5.00243970184651,3.606327700492056,24.00348839581679,13.692186555021566,2.919166341639369,23.6897927745352,12.248038827006566,3.437066501708778,23.022152611920795,11.396268466499665,4.466968029847852,22.936989519693,12.974256736460278,4.587168186365533,23.516044662180825,12.349884062548806,5.262824222891053,23.46187120593833
1607,4.6347688092327495,3.496988200104495,23.989965355871448,13.340584932816647,2.8880672824006726,23.88979292868059,11.936411781447383,3.3848814233723945,23.118247087837783,11.179349950551318,4.461775291762639,22.942045560187797,12.838079486623952,4.409448597899067,23.50787434560877,12.319235204810067,5.2073781703707605,23.472132687103795
1608,4.272680557166669,3.4097533542549066,23.983519512703886,12.947929049860392,2.856376724629114,24.00555094533009,11.625747089042223,3.3304671825870362,23.15245420612201,10.887390660706155,4.389514757206769,22.871202056721714,12.681353290944863,4.273484958267846,23.44744425383238,12.293472508255865,5.142560647928828,23.47798888424194
1609,3.921132506996435,3.384192425690543,24.012339303995237,12.532009147631696,2.8226613619213565,24.08389122182678,11.248879411227502,3.2638221037020045,23.163219477435742,10.562789712535967,4.31336556439919,22.875334147416726,12.460656338176841,4.156849986974431,23.45451296649485,12.254424300926937,5.092457621303678,23.486552344802504
1610,3.543613748177331,3.402317760265482,24.067950165970206,12.092654765033526,2.828615540398804,24.215747004690087,10.854580606899194,3.2036966814776444,23.19111242141437,10.209475272082592,4.240116265496944,22.907583858532284,12.262207904623345,4.072643923217927,23.445637577136914,12.217130043869235,5.044070605356959,23.48959309426815
1611,3.143246176511761,3.457129199035982,24.125893032270145,11.681480161968238,2.8136198113629507,24.36533861200193,10.454007888244899,3.120475601081901,23.265450041022806,9.876419134865833,4.150462378538904,22.943555042920874,12.040261295272392,4.012847974565891,23.40832657043795,12.17871406943056,4.962699505567559,23.43011744604335
1612,2.7198522689251963,3.5637019724320638,24.201854498130437,11.283540339910925,2.813520811138336,24.47425112031582,10.070801001940845,3.0710235857922594,23.33325463744963,9.548090911743207,4.0719015043471165,22.995826621659056,11.795616630806569,3.9662418393382155,23.317155897192812,12.095434323294265,4.88649700034159,23.359145909589387
1613,2.3303027326503107,3.6262245875561105,24.234116856709456,10.95318078006268,2.824573883012944,24.50214639889267,9.681264315821403,3.051085421293193,23.367548832871304,9.126355029500361,4.05736483526288,22.981145747456956,11.356964821243276,3.86810350182321,23.02939195740474,11.855293436743834,4.694748002221957,23.129069636999088
1614,1.9683263914414588,3.6573695100749357,24.298587033721116,10.642092241318093,2.8369123704866777,24.485416435330045,9.25052099683648,3.0598819295635185,23.35517562166272,8.641083587347962,4.057390204462546,22.86974673795784,10.71610436480363,3.5626036682076636,22.92837229376178,11.283463162965756,4.340808034862466,22.851594331462916
1615,1.6371798351776297,3.6522792694661863,24.3059865488077,10.287781349283046,2.835319044704024,24.392634380432845,8.809795903196703,3.043765930586016,23.33177656203253,8.104552190080241,4.032342441081505,22.87900376087875,9.927386691047685,3.314711536165205,22.978648356754228,10.30705209471051,4.084776001759184,22.585330077137577
1616,1.3365088705471988,3.6140851660370257,24.317983550557027,9.951885223368992,2.8722177104420608,24.29365616045927,8.363172845350185,2.970994051848379,23.382912240222346,7.6060590599563085,3.9507063383239585,22.924148243472068,9.286441127822581,3.261693581075411,22.97801352758952,9.271892507209522,4.083001869057454,22.473597535825757
1617,1.03918962428043,3.574478853036284,24.30503116590398,9.628228047817126,2.9130475201147963,24.18814068027934,7.984414718080869,2.986634944122731,23.39449886725036,7.1469737379783265,3.8818686647372713,22.932653594261026,8.843843679701958,3.6113021074627056,22.93266055885624,8.284471305061661,4.262557608695318,22.581888669188643
1618,0.7470837277995012,3.5165348839596646,24.319857692493425,9.381686070996123,2.93602086181597,23.96299417189596,7.653957923185225,3.0776467674023023,23.36468070625004,6.73810392806059,3.8604603306100245,22.99652499927507,8.250626123581949,4.163627462596655,22.86080302357913,7.432018546908713,4.448345665208564,22.705316744653953
1619,0.4883055620184586,3.46597987714063,24.29303310441476,8.996864176926472,3.008104792795842,24.02205492407457,7.307370615783769,3.1386602041763942,23.357601393785497,6.306175123825455,3.8125508376361976,23.055487168843477,7.377522274506272,4.507535232621094,22.970106094701105,6.539319387983027,4.51534553158882,22.733825765112627
1620,0.20633442805006946,3.460572749124277,24.306219790333056,8.660982314796374,3.073147924453934,23.972296332290096,6.949238774211493,3.123208290892945,23.32898785815615,5.857178792230302,3.7223588484612544,23.06721462051732,6.458632784503092,4.6661751622534915,23.143589376849675,5.64762312722235,4.585707605423075,22.834682634967624
1621,-0.08865499098407628,3.4730999693317646,24.311248534082576,8.28233606377109,3.1101732217848226,24.037938688041493,6.579839689815248,3.1120683265931994,23.302174036919563,5.414662951092073,3.69202861938716,23.15779606740229,5.727385000324512,4.743376213567555,23.480368996849375,4.905525318252609,4.846855084020803,23.227277235558475
1622,-0.3883649349744337,3.532902695017446,24.305324996426503,7.935984054193749,3.0895473223336807,24.02738410271229,6.243091601516312,3.1097248471778505,23.305174982734364,5.054527945326337,3.7190505803861886,23.337893560354434,5.391137758423847,4.81295095978384,24.08666150360545,4.523742676129261,5.0939524293080645,23.966493413939983
1623,-0.7019863371698435,3.595195889608447,24.297837031245766,7.613421739814113,3.033513068032164,24.10449556070763,5.927802075469522,3.174609466727608,23.385622658043673,4.781226283824116,3.865556395100575,23.501992539428237,5.325012998298877,4.840395869611712,24.32232411846302,4.4792456801264,5.149913892601954,24.081790734994296
1624,-1.0010702914094038,3.6325397629868155,24.277064493417047,7.3212206731340705,3.008071050372593,24.249529943179887,5.668739334918965,3.2547344582975364,23.48207010419735,4.5893315627443965,4.012103661694398,23.57942800722253,5.27877164086196,4.826649414862528,24.369846327622092,4.476901850647531,5.135312017953877,24.022783248912482
1625,-1.314400930482048,3.657259923915698,24.28436377637095,7.041759014985439,2.9638784197772625,24.38391340812532,5.405443611792054,3.3013649740105837,23.53263453270268,4.369317215450139,4.097214333958427,23.643359853227533,5.266543197327118,4.794529670312107,24.33818123571434,4.4800482209954895,5.136609379262067,24.026114283184764
1626,-1.5958122333540838,3.662869106858656,24.28335234388852,6.745195216012036,2.905445497393918,24.44504706436141,5.167335888383756,3.3377797702457292,23.609832929917616,4.169572423579691,4.222134879033481,23.68815775813582,5.235407169660657,4.733993340326787,24.301530519186866,4.481224322537164,5.127606479101258,24.00632951721219
1627,-1.875637080857177,3.632098221142446,24.247866892075034,6.448993318965913,2.8996231316435797,24.61494985826098,4.9320818702225155,3.3486339308756348,23.711079918707146,3.99824024922019,4.294920092694739,23.746040593943988,5.206928989900459,4.649203243801001,24.321289206656708,4.474482278905123,5.123889115314581,24.022513306336542
1628,-2.183143513304302,3.585692856351853,24.277021117400576,6.156130932730202,2.9249224558967573,24.784348468903055,4.715583186994394,3.339049900456133,23.817930284253816,3.861018473669017,4.333227309479923,23.72849425514387,5.141772112114406,4.547136514583408,24.332468981187176,4.464329728490946,5.109092629906607,24.073087530194638
1629,-2.4636253418569622,3.4983119526698467,24.25654320013387,5.853286059553924,2.935772325087652,24.96227616199918,4.505189179232821,3.307211467564226,23.899460481550435,3.701596533823512,4.329405130548288,23.72876999167946,5.081192446338305,4.432299935271863,24.343593417537214,4.474394321624892,5.064646819933406,24.059846852332527
1630,-2.7725789625019477,3.4457346332707712,24.203465347741005,5.564361261156283,2.9050486791913115,25.07796094224348,4.261642145255609,3.2657177168461216,24.023705555920532,3.5180224444555015,4.289246003393227,23.658192079204056,5.017586375753285,4.300394862580842,24.3295947252828,4.4520954973173446,5.019521156995857,24.073592198687756
1631,-3.071826819290113,3.4064419595935167,24.166592826476922,5.25969155270156,2.8807011807998006,25.198965685609927,4.003883069584602,3.2134643184739815,24.041035249341586,3.306185245587449,4.228646755630424,23.60193445360918,4.893514103148099,4.1588056240264635,24.328036913216806,4.430091056204255,4.982790002612274,24.119103096195857
1632,-3.3695180759211,3.392279640760295,24.136170927491538,4.887490904245138,2.89276367337949,25.316535816393074,3.7286632859012734,3.159772711700468,24.07299708119617,3.0732727499877455,4.17503778705918,23.548561240545375,4.7477097172381475,4.052156518307342,24.306352048090947,4.3953827954938065,4.92881233396867,24.148530305733516
1633,-3.7295880186954267,3.4490832319021987,24.22306386090927,4.5337352485645805,2.8836009691375137,25.396746886622793,3.3888435684580687,3.1161254341317206,24.100123042335333,2.7867502255453593,4.107449535662841,23.580771169279593,4.579733062663677,3.947878063266391,24.287507804481347,4.386335871451413,4.879952135020866,24.13930773988186
1634,-4.038164066699043,3.52094122106781,24.202088442301303,4.204752421811876,2.8630233723987164,25.575119219817605,3.074022449819329,3.0424898524299193,24.155463444962553,2.4998923961216484,4.011152241965148,23.63045519869586,4.430433075918433,3.8854485818971685,24.289325925416215,4.371606181036282,4.827664295603273,24.07381855518037
1635,-4.368791326009095,3.605123290559363,24.19651789057891,3.8847865617296224,2.846572025308804,25.606116627092295,2.7508754144695007,3.002558847262584,24.221030591505375,2.206189554636448,3.9795721229557777,23.728045072847543,4.283611688810559,3.8413833012568808,24.222052598466856,4.331506317788049,4.7950318132672285,24.095589065363825
1636,-4.734936918560553,3.664984062880088,24.19837940839639,3.5795496147229384,2.803082963413569,25.600303054537143,2.4349799451612646,2.9837382151388385,24.25396175758288,1.9268042135513341,3.9659109153770054,23.82250573216891,4.1082171901676245,3.7930290524856596,24.14133194427996,4.286683350237077,4.716452300592832,23.99668904781089
1637,-5.053221988435156,3.704897048165989,24.21927763744448,3.317277829502524,2.743136208758617,25.563345546958455,2.1055791343214314,2.950200653940048,24.28870682259401,1.6098286014341658,3.948299052446555,23.788266475011635,3.7955046739694662,3.6407866539361056,23.98193298876379,4.117555975269776,4.532776185767839,23.874746887499736
1638,-5.365263300658056,3.7187964724179223,24.24183136467155,3.0854919586576863,2.6897412524535262,25.495342542942982,1.7633308746817633,2.9230654348209937,24.290610077469367,1.1889330354361667,3.8994207711734625,23.69974403286168,3.237879230114172,3.376533961903754,23.899695069705892,3.661663474753467,4.194225488734199,23.695358899138807
1639,-5.646926383141879,3.7458645662649297,24.238649352818904,2.793856587609534,2.6814871921139045,25.45041369517585,1.398439312758979,2.880791756460785,24.29310971396622,0.7349199586256427,3.801722562449867,23.6626032542571,2.5552743994865224,3.123787092886737,23.97471633955658,2.8613549818144213,3.9430521034986104,23.430882390953286
1640,-5.890452176260826,3.7087793503419895,24.105422317070765,2.5451611924785276,2.6796687858420554,25.412105250782997,1.0399947205740065,2.7803874964069015,24.295496975646746,0.33399394877015026,3.70405034226043,23.741866993497958,1.996562409720175,3.1339307542311636,24.009802611866217,1.9166375161832503,3.896984987766988,23.32167650545973
1641,,,,2.285733689246752,2.7198467283679166,25.328700539572576,0.7480700302993084,2.7950215487384145,24.241210196417246,-0.01853022547777606,3.6486054739142917,23.703782251979174,1.6291310503983485,3.493552297495682,23.846775678234888,1.0411136694597303,3.996135759706484,23.35562519006999
1642,,,,2.0563032609543423,2.7407596154628977,25.18316322179449,0.45058254875512244,2.8896042219529336,24.215368814604854,-0.41045054870050285,3.659379614632757,23.669531880700728,1.052373642578216,4.026687810184224,23.651904890829297,0.2333089526952581,4.250418153891071,23.19519937509848
1643,,,,1.7459200764250054,2.752049224623659,25.10541328944043,0.11893973499600366,2.9193759123136087,24.153733555617908,-0.8155260006175613,3.6323896767223975,23.6905382089144,0.15104108157975496,4.4053646847520795,23.73595529668011,-0.6580271125232837,4.406757173741472,23.362710637579358
1644,,,,1.4057707892712827,2.794832155589366,25.024332472399966,-0.23248519448630708,2.941078153647937,24.09394372631497,-1.252510578239495,3.576270601985752,23.609523190679944,-0.7742326918599554,4.561451118524564,23.753749179804622,-1.5875699104610244,4.598146412730229,23.536175095024586
1645,,,,1.0627017191931318,2.8309478123149807,24.972350770146537,-0.5676278298055673,2.9465740188462695,24.015536148969705,-1.7036748467388214,3.5825143006244256,23.684465526766772,-1.431476383240482,4.664880522463495,23.878212485334423,-2.2128379079946927,4.806020345385762,23.584697521733307
1646,,,,0.7276651644169226,2.834788330892307,24.889785095467566,-0.9050942755657331,2.9846967249914793,23.961322769373407,-2.0873804668837495,3.617199804702658,23.789155235897315,-1.8532852417749246,4.779300280783682,24.45518867889548,-2.7227138239079487,5.018790876417198,24.208092417796067
1647,,,,0.41407735706356774,2.8402954798600155,24.8614618223388,-1.1763463368518214,3.0442476726996084,23.95773583653302,-2.3644057834605294,3.7736327670077996,23.94397326292519,-1.9219240522775907,4.785634657004517,24.64047564133702,-2.757636702913875,5.048650221978741,24.310383212952896
1648,,,,0.07064666117002831,2.811056911657461,24.925688686422266,-1.4375291351734,3.1023441861843875,23.951740506655437,-2.5629944835934646,3.8896271235309907,23.935816060725042,-1.9385394146893808,4.767195500876571,24.62428375092583,-2.730318185913985,5.035681745509445,24.275785341781926
1649,,,,-0.2356320299956874,2.781762659604154,25.04081458138598,-1.717840790764397,3.138340425368515,23.98785131878217,-2.792118402537734,3.9892788481865877,23.99962173254572,-1.9514591066066396,4.753623043811172,24.619219217032853,-2.7374865835614566,5.036043041274399,24.293286212552438
1650,,,,-0.4656743540790287,2.6837193655561613,25.164863612640897,-1.941066382866373,3.1779594194572245,24.02970561363238,-2.9475545136679986,4.075244942140239,23.968686785505753,-1.9548730229589568,4.722370791739236,24.63559975523425,-2.753216617512687,5.046177285879262,24.332761009970092
1651,,,,-0.7110350303819322,2.6917286099898527,25.177916609330897,-2.12451119361641,3.210435684146737,24.04428391136766,-3.1012637340419547,4.159151574905797,23.94746225882197,-1.9621941531968197,4.659589944330637,24.599484706294692,-2.759115869388901,5.0659818727918395,24.34322783914378
1652,,,,-0.977141316965188,2.729270643117615,25.251861919331272,-2.34076471651908,3.2380142720074936,24.090252813058218,-3.243625157256647,4.228990173821744,23.941086240145708,-2.0031658276791005,4.581092371010227,24.62165504276545,-2.7877974420673226,5.056795471943011,24.390011880573514
1653,,,,-1.280872768175744,2.729928633702901,25.31653423133237,-2.572980623324118,3.252330728159336,24.194906619938823,-3.389296361546654,4.277344754092134,23.89684455756781,-2.060283891189989,4.4899212070814345,24.627422715435927,-2.793027534374479,5.03958289056085,24.411406318055118
1654,,,,-1.5436864902055825,2.731123012232157,25.380592583539375,-2.7706904305250943,3.241304429909346,24.247480875943435,-3.529262551340947,4.292852943603147,23.855444423713443,-2.1026781547102176,4.356052061781299,24.584321888731225,-2.7993727135263837,5.011311682919032,24.397791637324147
1655,,,,-1.898697425128749,2.742798170198596,25.549529182257643,-3.003985672017169,3.2105720395531754,24.283649178252965,-3.6671220095273065,4.267036404717975,23.79283697720261,-2.253013461961006,4.6260015351694825,24.645701889471084,-2.8054708522013776,4.967597380937484,24.37565972139118
1656,,,,-2.24641104678939,2.742364309988291,25.615930260468243,-3.265769318340039,3.1846317043778467,24.299739080114907,-3.8599111384047795,4.259913589359252,23.756966712611735,-2.262450780024762,4.030050041887159,24.510979200765348,-2.8240065519592545,4.920724641192324,24.386256891794762
1657,,,,-2.587942138090195,2.75243888077326,25.690831763783535,-3.5670349040321048,3.174443982320073,24.33390515936027,-4.099863308442691,4.232374952710119,23.756845926608694,-2.263671267460355,4.437027287706794,24.36701796558437,-2.8534448121039695,4.862922929316544,24.396183030089297
1658,,,,-2.9178348753362493,2.76190749355995,25.77322754073072,-3.8575462469572783,3.141598133831081,24.39985198808687,-4.338044201201914,4.184196942008147,23.77768146070192,-2.5443561354162267,3.913367072740514,24.574934013971912,-2.8999034888066757,4.848297785453829,24.433838357036148
1659,,,,-3.1950834882460906,2.7683887737378297,25.817613843663093,-4.128340793076722,3.131317653169753,24.427866059335997,-4.567199336139232,4.138546011277531,23.77049823040263,-2.6114996437643088,3.859597952783228,24.503746556144453,-2.8952014597703593,4.835086981875727,24.372638934111247
1660,,,,-3.4356553305063895,2.7813077119483394,25.840196029966776,-4.415855069080822,3.113057539082335,24.43622543918033,-4.845924366376151,4.12332078952362,23.85875731374213,-2.7463777682285464,3.7960865700819153,24.415200889109578,-2.907390106608517,4.806942903231493,24.32350828214758
1661,,,,-3.6533109354318003,2.7517827016833962,25.765861112993996,-4.691943026566891,3.0989427671912706,24.41823252313837,-5.093605564749663,4.111669681823736,23.840717075831083,-2.919851057935351,3.7518403648981624,24.309385461954612,-2.926362846220369,4.759163942028146,24.281847591609885
1662,,,,-3.850042835977174,2.69811189919929,25.708908745647772,-4.961418924503517,3.0736893892820585,24.33968570075016,-5.350609519001492,4.0992908117619296,23.830188875615534,-3.138981713020759,3.6690943879114726,24.12332024230408,-2.9927573445103444,4.640973487763136,24.157367897512696
1663,,,,-4.08790708501664,2.666385745775636,25.619014529461378,-5.25303543822754,3.0438055508473383,24.359151830683988,-5.903493106319345,3.772325299529411,24.663141533879596,-3.5496415181338152,3.4448692397591087,23.89887885465193,-3.200309308477824,4.3424537068154185,23.894662600872728
1664,,,,-4.344846132241927,2.61144501126791,25.566158690670836,-5.592686877617786,2.9664816974341,24.406865135806846,-5.594923669198064,3.1100676713420636,24.128193520163826,-4.200258834492445,3.171630915755309,23.83042904200121,-3.85162758984375,4.019711308375907,23.580712810866917
1665,,,,-4.614161717831611,2.58720985044988,25.474027522916682,-5.857597761160974,2.8943669929729507,24.373755747513588,-4.814724014795166,3.3865715849085074,23.200969472443816,-4.860134627072702,3.1087215452753214,23.929621360031934,-4.665682646322464,3.9119714144174798,23.284556598204503
1666,,,,-4.883858879968268,2.6402335079327024,25.425102007805382,-5.165449085404856,2.9258394991036787,23.4791246225372,,,,-5.197130441352534,3.38318789951777,23.89555071248245,,,
1667,,,,-5.1018769195919065,2.655905183752106,25.253035067854672,,,,,,,,,,,,
1668,,,,-5.360039251827066,2.6754060339723083,25.155459061579563,,,,,,,,,,,,
1669,,,,-5.6409005392358464,2.746931280861301,25.029672916806227,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,
1685,,,,,,,,,,,,,,,,,,
1686,,,,,,,,,,,,,,,,,,
1687,,,,,,,,,,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,
1689,,,,,,,,,,,,,,,,,,
1690,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
