scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1289,-0.6614218913029491,3.823638501841462,23.08109653098201,7.645911740536466,3.3388393373533187,24.539301831219973,6.052780614405736,3.5466901221961864,23.79178284022786,5.164950048127439,4.495090077643616,23.722113478933153,6.4057472555319706,4.728883314446777,24.29534031887562,5.527226292828849,5.138736566877873,23.995314111568486
1290,-0.7883589609982298,3.8264418041893715,23.026824114824716,7.504766427412393,3.3328120948022404,24.571553500461423,5.950483607100953,3.541480063774461,23.814473076601633,5.111591016934459,4.511571502283416,23.69886031562017,6.3747448139394844,4.67238022216113,24.294845841377896,5.518787060466733,5.138833806879296,24.001417944693383
1291,-0.9112367862490636,3.860678237552829,22.97215240148071,7.3474651272535905,3.3284561283898855,24.63306293607711,5.837741881476597,3.532512680439369,23.83282498942974,5.030069410220753,4.527140692224777,23.682511852248165,6.367455543131403,4.595644492829285,24.277143482406995,5.531193972642948,5.136413164943403,24.022057302953538
1292,-1.0297726408458978,3.881334171034088,22.910118358890017,7.201389051787434,3.321296181844458,24.691574625618536,5.708603111046881,3.5165496430238328,23.847406669867752,4.959314163887045,4.536884612061125,23.649856063879383,6.320560450128303,4.540100572593266,24.271372131177493,5.530706270530739,5.122199400622922,24.005392876859208
1293,-1.1539320507392195,3.907383546383868,22.855565087142445,7.017093199250366,3.2920237480045276,24.7760127961832,5.587734848438494,3.50749951358852,23.882210347794313,4.871889213073798,4.551829839565531,23.642153903659548,6.272132186760685,4.478077756969319,24.27776066987639,5.522726321893641,5.106892676755685,24.009814805952804
1294,-1.2907642461076398,3.950629197608657,22.812673030638802,6.834661356525365,3.2996812828752593,24.83341867700368,5.485863777937665,3.5041718892873934,23.906704998997977,4.806272747337036,4.562963499423174,23.607847129169212,6.2280772049533715,4.391766852822941,24.291317512371535,5.510483673862031,5.086332620110409,24.046581195905826
1295,-1.46352711502068,4.027063813123412,22.807721705830662,6.66031176709227,3.285774937242103,24.891519269704766,5.322705503738739,3.493923258320998,23.95124987651555,4.717890030482299,4.562277035140024,23.602955319141117,6.16690271219333,4.311115577964377,24.30287983169841,5.5043901775066075,5.0658842069397085,24.041733243345664
1296,-1.6240736761069225,4.11227004669839,22.76229704703307,6.465313759101344,3.2542706991532593,24.90203313472936,5.162837504341572,3.463808447327833,23.936217830723542,4.602178605801384,4.574324341634266,23.591824141365517,6.102932074483425,4.221414579183507,24.2980440952676,5.520074980163283,5.0279310675431494,24.007685687815552
1297,-1.8103882051850257,4.172768004446107,22.738095739140835,6.269480648291866,3.2360605177957495,24.936826967315184,4.98729240500357,3.428884749141487,23.96793594299857,4.486626098936148,4.565433737562184,23.542241138998502,6.033922685319606,4.155456528981066,24.2577258876416,5.469077486587325,5.014824448598202,24.062403847408333
1298,-2.0365147166463724,4.211641429676681,22.740296704844727,6.105420427496742,3.214264631113839,25.002211905029423,4.82144629847231,3.3866382234321755,23.94357273960577,4.336547977691722,4.523551762896496,23.52303061034678,5.94683562175333,4.100894425854601,24.26638353230331,5.470365254173551,4.991530861374084,24.026685680957623
1299,-2.246050234969233,4.221486067033053,22.686591547071174,5.926085428674428,3.1983173044499837,25.031787992700902,4.635325640214075,3.3580847693802447,23.997182906756432,4.161092207886788,4.486032438119789,23.493013516757706,5.85123228180914,4.030576356116002,24.225251059500337,5.444393015333699,4.9900379740527985,24.03480570398674
1300,-2.441678208218035,4.241506091619223,22.6255260814902,5.750059729858342,3.218353919888526,25.020105754615933,4.448130556816156,3.3410103889769687,24.01247027909729,3.9816164717187674,4.456671518280758,23.50563318337441,5.744638385919335,3.9879245871497853,24.194232241781677,5.424013276089441,4.965194620708765,24.03029958291429
1301,-2.6094592816551776,4.271670163394291,22.55789201825571,5.567735075932837,3.224919612934939,24.964269873516216,4.2309045704062065,3.3393405985366615,24.033161798817524,3.785053661650564,4.449655639650197,23.556264006539873,5.625170920797443,3.950513239761314,24.15458601494879,5.405428479638993,4.948023852646742,24.008311687079395
1302,-2.784703196453649,4.29176754463147,22.483353417641695,5.374046948457212,3.2240359683858375,24.918358535937884,4.016822292793302,3.339832612023438,24.014957863160248,3.5740005542423927,4.4594741352957845,23.58696124817105,5.452380129521046,3.9016428134930066,24.12213806632555,5.380750947717918,4.899309159180759,23.98455268379156
1303,-2.9964847204572505,4.313545711944506,22.459567002466244,5.227971947427103,3.199667770778574,24.783532608487363,3.8040613640944256,3.3397640531389206,23.99503445033203,3.357375942227513,4.471685554141542,23.581673835918526,5.238959043780599,3.8382635902557194,24.101004287711252,5.341832257210679,4.825415238223062,24.02399529243597
1304,-3.2064517368947674,4.3091838571126635,22.460615611954704,5.0346636688305555,3.191837829234469,24.74232085613982,3.5788575257670163,3.334398269616731,23.93203708707581,3.1313683689324856,4.469021812019277,23.593456444548988,5.000678151707834,3.787368795927423,24.07014964136814,5.2539850836926485,4.747977753318491,24.021292164444528
1305,-3.402275327770279,4.329114884693269,22.404610062403528,4.851955497835791,3.1623692412521867,24.695494332776104,3.3628534687056075,3.303670589034056,23.907407426338775,2.8864698723345814,4.438041778089797,23.558258756630472,4.6925343571235585,3.708832161428633,24.05993448690947,5.086884113908922,4.668482880081937,24.052381226378035
1306,-3.6239073711404766,4.341418017626818,22.390466355043518,4.596879922230842,3.167942849657565,24.75409593208749,3.126307166987202,3.27151297768541,23.904772233430528,2.5989524248971954,4.3746132950265375,23.486116505712864,4.265615642267576,3.562329326382069,23.97127589257223,4.636866020576215,4.5089984555420655,24.152570922458096
1307,-3.794615407807076,4.331903428147463,22.265331655248424,4.415371426798878,3.206172866745902,24.72617708932686,2.836962412876552,3.210670826240681,23.87498515363574,2.30983207304904,4.279309595654068,23.360233235412082,3.880949827728329,3.4335636300267023,23.761114313115982,3.9470973006832466,4.499381773712892,23.982606321617943
1308,,,,4.199212867491473,3.2796016139908946,24.68047635609176,2.616318829634596,3.163706567083849,23.74633553211275,2.023305067568168,4.204640380814185,23.22866733261047,3.625479292136342,3.5463769268059973,23.53933246678875,3.186821708279669,4.533513885737408,23.657494527930414
1309,,,,4.028975308252244,3.372282765156477,24.528778573133188,2.4110862055019777,3.206929520549374,23.637938831652026,1.732056991124524,4.165204236463338,23.086286051589962,3.327140363801273,3.9372437772577245,23.466969737845687,2.5177645615042845,4.627235590666073,23.346318257968125
1310,,,,3.8464808730742894,3.4603079838585953,24.447146370424836,2.2090626597111056,3.308652570137535,23.59655461949951,1.407920384864199,4.165156939284733,23.04609540001905,2.7655144381596757,4.470732075580424,23.6671982289166,1.8923838606037833,4.823727650036401,23.35934054360906
1311,,,,3.6283624027507324,3.5563006003139455,24.46168122854221,1.9846837559610735,3.372894258694278,23.55657851409388,1.0545250091685425,4.160251650603421,23.062449908518968,2.1023468219966457,4.8581029908285505,23.733029873346613,1.252489385926577,4.926852299174271,23.254528992706092
1312,,,,3.381163968582949,3.624601273619436,24.467654666212933,1.7566054307382835,3.4354030267935847,23.480730895183058,0.7686662964319664,4.1419303121624536,22.95992135410529,1.4345035267899828,5.098352859580088,23.674494485891284,0.6904009405175467,5.041344336867234,23.058399878434024
1313,,,,3.17843712244364,3.67120625561261,24.42567379654029,1.514325786091585,3.4812910354848814,23.40835089709667,0.44462465852261085,4.14524568605441,22.860149144305655,0.8522757492348116,5.211948023976414,23.378848721659114,0.016259952712734584,5.215772135988978,22.84558550109338
1314,,,,2.955218623133386,3.706205390093126,24.37788919356549,1.2801333969986504,3.5194418635688787,23.297288899385407,0.1307512654460383,4.186179135026114,22.73713641208419,0.42989957233118065,5.2529115407659726,23.18632077910478,-0.4707383256518698,5.382782901430307,22.69192361684221
1315,,,,2.7888838005460843,3.722363979422291,24.273328100538983,1.049677351877264,3.551675823623156,23.157322455718052,-0.0915301641443488,4.218696150336709,22.66378857987682,0.22329729920820246,5.2617741059313055,23.152655348549064,-0.7077924077424717,5.5204195793141215,22.802808469285633
1316,,,,2.6125079300736624,3.751837639909935,24.203791827066482,0.8927700887477508,3.6294433281599976,23.0506376494046,-0.22536435671426544,4.312141468596968,22.64296293430605,0.23549762565056803,5.271691498515172,23.247892209602707,-0.6985306274720761,5.57065410177125,22.903900165822723
1317,,,,2.4094202231333046,3.751087264622895,24.21032021859604,0.7358137357030752,3.749324331230209,22.97693690963889,-0.3663082848153334,4.43805398160981,22.689605059780234,0.24201945033152103,5.30355684873872,23.28052648447973,-0.6854962209076111,5.584533923053545,22.878461088012696
1318,,,,2.2674355641228217,3.7702991652269278,24.188734553125855,0.5737894223880573,3.8443190589047878,22.92551694629924,-0.47534342463154505,4.570287650115106,22.673026971231085,0.25333097069760446,5.321809883007204,23.242652018786686,-0.6904568637516022,5.598230775017433,22.88881347169784
1319,,,,2.1247672953470933,3.79850327432079,24.06912975544049,0.43106834957051665,3.904384961812822,22.847123830138038,-0.6002196914445199,4.66953963488162,22.666085796087582,0.24404162075642405,5.294570090667967,23.181259449924003,-0.6990786438759503,5.612037016075899,22.89298813894135
1320,,,,1.943715233130927,3.768858462020442,24.027802628626215,0.2881959694290389,3.928926838186535,22.760480240260687,-0.6996494636458749,4.768196426545362,22.652353254375885,0.21820620125579318,5.267108664578377,23.18169819083454,-0.7012656106453541,5.616330576994867,22.903424851009134
1321,,,,1.7932182089769413,3.6677055414704394,24.155910300473202,0.1525359568625132,3.948531270115876,22.68648138129475,-0.8090819419155183,4.810477964942838,22.579688226471376,0.20657021302912432,5.225845397628718,23.168035791336333,-0.7079518313124853,5.602541861218173,22.887390465655507
1322,,,,1.6331773326241434,3.5825100559058467,23.90178856191391,0.03458425730008609,3.949191060368284,22.618451323418352,-0.9160134971272617,4.847923399482976,22.526882163818847,0.1736416661365679,5.179142270924154,23.18783817565024,-0.7076981805664025,5.605229143276071,22.879241510436135
1323,,,,1.4351343623674642,3.6268187152578704,23.749318347208902,-0.1188940483485917,3.9347072073069853,22.608814519976065,-0.9999383372086498,4.875757564576592,22.490043443407302,0.14754236297975715,5.121335488672957,23.199697500792404,-0.7193866588773224,5.602576672681163,22.883831660734913
1324,,,,1.234226689645478,3.6555281226439877,23.611943896770544,-0.271318919029448,3.953523040000072,22.615505156975644,-1.1235596184977688,4.922207187524692,22.498577408862314,0.09807970861279029,5.035506348665251,23.213669799171523,-0.7283244188011354,5.590516025870271,22.888764327207422
1325,,,,0.9939616034316011,3.643368284534766,23.665655993899964,-0.46738868013663865,3.9524032865013354,22.624217200455295,-1.2357153608543165,4.966660813786701,22.46831919453673,0.04187755484037552,4.927751060586487,23.157239086677173,-0.7454652560904867,5.584549520041538,22.908704167445773
1326,,,,0.769719375240552,3.6306665094598363,23.637948610896938,-0.7023910103316173,3.9618143884892554,22.62913578753229,-1.3903084339583902,4.997698625473798,22.457365840830565,-0.04890542403185156,4.824026191160807,23.157731487949604,-0.76212842000113,5.561121291164692,22.91754695450888
1327,,,,0.50989944114228,3.622898372302234,23.62341987389732,-0.8589564037241002,3.9345563562663997,22.545046907019486,-1.5419350195396595,5.0174536804650876,22.365480667446864,-0.1437052612997125,4.710595392868041,23.165722290326382,-0.7665531667200645,5.512341927884035,22.93209960474478
1328,,,,0.2644431286534282,3.6553926293367303,23.62784986176462,-1.050507530803215,3.900751376395606,22.532565090431444,-1.6798088122256805,5.028945569122629,22.28678291317315,-0.2580294742188582,4.612384634836284,23.121051636579566,-0.7840578055533624,5.473786856893552,22.910092804100948
1329,,,,0.022086090550082094,3.6820059176983277,23.647269773588334,-1.2698979605976897,3.89002957912512,22.5593562948567,-1.8164405988064025,5.024179909841902,22.223206548889625,-0.32926959254827093,4.5398653189788645,23.086892714591304,-0.8076921592345825,5.460972902943516,22.91495297348292
1330,,,,-0.2034636683052572,3.7208904688372,23.629887058270885,-1.466780218898712,3.8681481985544295,22.561725255623774,-2.00892027360693,5.010221718033732,22.27009391966156,-0.4542873850718009,4.4792049624366745,23.056462446667013,-0.8236272051720164,5.434320302563239,22.901119092393003
1331,,,,-0.41414721141958744,3.7639542778994746,23.680961698579498,-1.6824257448734012,3.8788283870262794,22.606605167922087,-2.1753076966276645,4.99625103308631,22.23571402793989,-0.5688508737510736,4.436748657512087,23.047489004449478,-0.8348484514763989,5.408809258331996,22.86225300269413
1332,,,,-0.5708882632423383,3.7888776540747373,23.624411743889745,-1.872558421766538,3.881946171399248,22.620248107870562,-2.374674603365202,4.976671434646274,22.227903121884065,-0.6859555881145969,4.398238347061426,23.01598714385953,-0.8501902145009258,5.390391933121664,22.8762351672037
1333,,,,-0.6877263229783377,3.815975459758836,23.602724764337825,-2.0451715429345088,3.8771844457676865,22.58837403304968,-2.556926862129881,4.970738607162568,22.255482366331364,-0.7943688731875685,4.365632474535177,22.94871001801959,-0.8505880634816482,5.35907618482508,22.83751817814214
1334,,,,-0.819055817695994,3.823837805841828,23.528331969925464,-2.206253445635409,3.881454909694084,22.564013758035134,-2.7166497553511837,4.984402176157626,22.2500104910038,-0.8718925735924492,4.361667243582415,22.854854811228616,-0.8679616855014671,5.340835255500111,22.84460375405153
1335,,,,-0.9466065345555912,3.8195829336928337,23.512658330197418,-2.361904991885957,3.8653583535342375,22.553722233626605,-2.851634659355087,4.960698992830907,22.208111595290873,-1.008025900655461,4.373525617540569,22.82053055365362,-0.9312429155285296,5.327119047273275,22.83552957274625
1336,,,,-1.0904343481885266,3.8202538790011573,23.452382621962983,-2.5339053396561373,3.853698487024714,22.538079227634288,-3.0268887714218655,4.965127884396184,22.264347692002215,-1.1421409903578816,4.337142249764604,22.728958670388806,-0.9340361772370964,5.2876840733380375,22.79766909907779
1337,,,,-1.2049045026018494,3.791369658934637,23.382223527834785,-2.7012159645244296,3.828472391497563,22.52232932779895,-3.210854675389821,4.936813736120621,22.316787002162165,-1.3573784562210072,4.31381663266438,22.787975543580306,-1.0273926063765146,5.238843671220912,22.851410520235518
1338,,,,-1.3350626736440625,3.7926763740474434,23.30054811224792,-2.8744419367608223,3.7864244309829944,22.5130775846905,-3.407569600503271,4.899054035824786,22.265177593332076,-1.6932216920573864,4.238894279808105,22.828388064931126,-1.2772092760276803,5.113508098809406,22.943583871332688
1339,,,,-1.4484178911404686,3.8101289431128156,23.280149774146242,-3.0957955059487916,3.7307333920444217,22.56447481449376,-3.671909459414331,4.780318865132723,22.27572410827946,-2.049827889296297,4.030321432518538,22.64475641247658,-1.9143006608584263,5.0507841018468795,23.135840447774882
1340,,,,-1.619902063346408,3.8591523181433387,23.408798964280315,-3.327420565988872,3.6539673453370947,22.641126025331154,-4.073604790943387,4.317583466816317,23.033036736609088,-2.2756070412494447,3.9562734078288924,22.33086845658625,-2.7053824551403274,5.063503705180684,22.79231537586352
1341,,,,-1.8210292302409672,3.8779170535325402,23.37182390895618,-3.4808702086552863,3.5970057314932853,22.52133028575521,-4.356423254027535,4.298608414091225,23.01681158157344,-2.455979273008743,4.226334990501881,22.18340361687445,-3.4605166014460087,5.114492670499171,22.55831675258497
1342,,,,-1.9824005036767296,3.905767481063281,23.259536602061452,-3.6448472982322686,3.672482584176644,22.433965247804313,-4.8281390087479545,4.848797015407947,23.816600699819247,-2.001163581552783,4.371307010132246,21.48910338026342,,,
1343,,,,-2.1562754089573266,4.0188123394966855,23.223425053169986,-3.8342272216094857,3.7951480430228215,22.461814846955043,-5.185688258677601,5.0104995859935695,23.71326744342195,-3.600582552242186,5.0280836758799525,22.333311413960807,,,
1344,,,,-2.319024678098177,4.091474192667044,23.08914720678491,,,,,,,,,,,,
1345,,,,-2.4771751783233587,4.1845322019363715,23.051228801736986,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,-3.1723682742840102,4.388350444534314,23.307107106570626,,,,,,,,,,,,
1352,,,,-3.184275899015348,4.3766422902068856,23.265264456787612,,,,,,,,,,,,
1353,,,,-3.2641509715661923,4.364240877421796,23.409810285550062,,,,,,,,,,,,
1354,,,,-3.363255551954553,4.353173087769324,23.449395893950957,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,-3.472800537964271,4.289070110382212,23.459550341845183,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,-3.930625569438177,4.252892053757506,23.315525770961045,,,,,,,,,,,,
1362,,,,-4.106406082719766,4.202242776188875,23.415628552403607,,,,,,,,,,,,
1363,,,,-4.151540643910565,4.16072431958924,23.178281274951225,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
