scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
991,2.3975653575258344,3.002946479207632,26.472230993205244,11.29277129554833,1.7367140157462395,27.322228275835048,9.727043363819487,1.8706027996587618,26.63983721608812,8.614338687793794,3.163753364878264,26.363371861176827,9.265646087931739,3.957958307333321,26.664029462427294,8.449882038740013,4.246148193323602,26.34108244415214
992,1.9707772142657447,3.0141164306518258,26.51991467409923,10.902171021056015,1.7199866890637108,27.35835990597746,9.389677558518851,1.9774784576517783,26.545587373865178,8.384278523859427,3.3312885031180137,26.389021906346844,9.23977777682983,3.9305822431546367,26.647336751886247,8.439926731224624,4.250651408939258,26.347519829320387
993,1.5833446015382922,3.011064155229361,26.53834911276333,10.576584822001848,1.6640144613676398,27.274466820462155,9.061913518317981,2.05038688812446,26.563118745639674,8.184771886892271,3.4685185996279486,26.375752070938898,9.210969517260205,3.8789493747732533,26.617569843183816,8.448419532448023,4.2293852154260305,26.307415601823443
994,1.1988482129508844,2.9935466421101418,26.54452984619633,10.21788535031227,1.62212684554363,27.255723895533805,8.73905183165941,2.0837776170381623,26.528219863168857,7.991829467493931,3.5642437877473907,26.351591784491696,9.18080444379858,3.756220424218977,26.6091835958176,8.423384158771048,4.210679951836113,26.309519052152332
995,0.8246895419430182,2.945323416044799,26.556056232785338,9.853894557569719,1.5958177807552691,27.26376192834568,8.416684857195179,2.095219320485754,26.502263965823786,7.772452790019331,3.6479928050856154,26.333749378506845,9.113060194008824,3.646414583181704,26.598347934704268,8.384720397808524,4.187120021223925,26.303840581169105
996,0.48318510135032267,2.889822487918331,26.57692105492409,9.488292052543626,1.575479377215504,27.347427957126083,8.086312261753866,2.1077089260655875,26.494209687078758,7.543644792232053,3.7017283143971085,26.297337809930838,9.014236848125133,3.537247260722596,26.638602727661915,8.36381051596727,4.161737684075638,26.321086453282106
997,0.14579007247455109,2.818488463847233,26.581101331786737,9.095020747709732,1.594275985653069,27.409579599511893,7.756474309077134,2.1188376151229606,26.523426746759984,7.268591806202588,3.718342246587173,26.275771291522798,8.891910019907662,3.4032326089135405,26.627243661866718,8.353833329098759,4.141858400077678,26.326517882266725
998,-0.20345137605040023,2.7966335167422165,26.561207626250244,8.692380334580077,1.6402325863088678,27.495455255533862,7.4086105493593,2.100967937388592,26.55426562974786,6.97407444011561,3.6916266153521304,26.22763566051002,8.71016582523949,3.264473838741157,26.750830496426886,8.324435929137993,4.093340107507141,26.303617413976056
999,-0.5503137849249601,2.8227025982954785,26.58060381847125,8.295503590984065,1.7154580130539823,27.607290384364372,7.041680748818348,2.1088927515054667,26.60956037342151,6.665686201199784,3.6453443028987653,26.198715601414733,8.548770738171221,3.2016163627401935,26.693250605624787,8.297420525436477,4.0509955689968615,26.288788192694664
1000,-0.8892256715399368,2.8479924731941706,26.586475686527507,7.89805307594907,1.7616908540591876,27.672130542251086,6.6644180872293175,2.0747880769034497,26.666881294905632,6.404546770517501,3.5757050372723747,26.17639223797355,8.395610166588023,3.157400581556467,26.61160308594952,8.281350701240259,4.014033639268758,26.261431598151468
1001,-1.274389860370448,2.8837820744178018,26.634579714920978,7.505813655530554,1.763064237616507,27.729524398139233,6.27198267087163,2.043038420703781,26.70334622944103,6.10778031269659,3.4996051728664432,26.215326896620876,8.198325427710378,3.0919600454189844,26.5875547631421,8.263708266452781,3.999983327532938,26.254692446728587
1002,-1.6629633034709335,2.899118445673494,26.610447112772356,7.158314398837934,1.739499425782928,27.785651006520936,5.893930696037911,2.0029288795395335,26.72526877519756,5.801128074477722,3.4431726876034348,26.281976575702757,7.9783934912772505,3.034031515191013,26.648731351750484,8.20931778004442,3.971137052833587,26.277962904177635
1003,-2.0357660175826946,2.9220768328641213,26.579509564476194,6.835536023547813,1.688167333304015,27.728101264815162,5.486253724232932,1.967959835142703,26.764303884401023,5.450497863373848,3.409927465329918,26.403747637699805,7.6399469684578465,3.016056312397596,26.569427154458165,8.085946992542285,3.8895247216416817,26.407878985543466
1004,-2.384216361216899,2.9719964857644103,26.5319386280446,6.475634520016034,1.6261162735361008,27.706029630428315,5.074125598220287,1.9213317664985627,26.822009430198687,5.041715641818356,3.393870542547813,26.442030089670762,7.129827324102876,2.9476892923263067,26.557238398808074,7.717389134280273,3.764926403849578,26.513071974748737
1005,-2.7373752226084105,2.9968134775811555,26.48639938796036,6.118355605605613,1.5799692406809378,27.622527093150484,4.648159400776381,1.9253533012664794,26.830503056911954,4.495655322171494,3.408710840571354,26.433526614939737,6.4026369014330875,2.68948737769924,26.655436344994136,6.893805725057145,3.558723455275814,26.786755078232122
1006,-3.0899635599972135,2.9778805253261806,26.426469724908802,5.755504669670488,1.5994879203998753,27.609205498154175,4.228171114637959,1.9087967720064976,26.85071851416918,3.8898423849365544,3.352877572730358,26.380844890646127,5.5612284599153545,2.4911565257993273,26.5292143273261,5.715955427504567,3.4346861149876133,26.782530040776514
1007,-3.463789105611662,2.968108086425788,26.380553504730596,5.4028811090220135,1.6197206782491114,27.528189214251988,3.8081561194442757,1.8873657648350792,26.769198189470593,3.24434590058348,3.215897977025508,26.33474044366395,5.163241969476561,2.3971190970743024,25.831885133210204,4.3691849358582315,3.327404900748866,26.648134691207208
1008,-3.832057796026712,2.945419217460984,26.32597970707106,5.038589110426197,1.683561513692711,27.426663991563984,3.399622088272403,1.867036323218051,26.708434437344096,2.663997860861594,3.095300384691088,26.19478419292738,4.088101409024552,2.8597421339689344,26.38805026135807,3.2700690278181783,3.3833488688358235,26.39069406084934
1009,-4.1911845696229095,2.959524013272039,26.25869576286383,4.636450460846373,1.784206213531478,27.40497323018431,3.0065139947687705,1.8792477957209803,26.657249144740046,2.073834467229102,3.1256113687856892,26.324445289166754,3.1150396439352077,3.5556953667303794,26.675848070148266,2.253786584358306,3.7820186361903114,26.54677701140937
1010,-4.600653475758542,2.974558312204495,26.260993290392598,4.210321478109978,1.871219817373609,27.384605963882898,2.5935390474384756,1.903864237199654,26.61425637332769,1.4703476848510513,3.1439477455604856,26.30641290113339,2.011549339337409,3.998822493426266,26.91907368493542,1.1604386046336537,4.0332732569530805,26.53577974824104
1011,-4.986958441179678,3.0307736570189627,26.212506750766117,3.7758139881453694,1.983175564786417,27.28471377892127,2.1658589271655933,1.956274558297174,26.6006312130766,0.8757075965051699,3.1766152678822253,26.336592314732446,1.1337051364796202,4.156455287435483,26.829824540292442,0.21566424032825557,4.199721257421819,26.48491348340214
1012,-5.401687498672555,3.113912708101573,26.1901000761802,3.395636897057582,2.0520122098380082,27.172743504786133,1.752348785272487,2.0266496378925587,26.496487973700162,0.4274677398299444,3.2037811925656987,26.24737664770119,0.7968550482301292,4.124884606615597,26.424530440059986,-0.10960149017696984,4.313613050566806,26.139541449121225
1013,-5.872274153668649,3.2055249873743517,26.182115642757637,2.9837412972994275,2.106376327641292,27.141894573891637,1.3592180308935702,2.1255738796571686,26.41092589549987,0.15936741662984008,3.320821249664028,26.24866509561693,0.7628165943048398,4.1359577085168135,26.53652980690508,-0.1214897006214609,4.367168879147423,26.19050283379969
1014,-6.289129348299503,3.2478368827143975,26.075880146323176,2.5855805532472598,2.1308853819414106,27.080591085131907,1.0152517348797634,2.2052681731123718,26.33155695806278,-0.08115193405389248,3.4406336699660445,26.209737458236127,0.7101467474997997,4.114290974656103,26.499139590037707,-0.11787674351484154,4.371387937639848,26.162502217307217
1015,,,,2.317335275173628,2.093815155442471,26.9853337974107,0.6825622983137254,2.2729411981644674,26.26982880198745,-0.30906084230460246,3.559013034696578,26.205603293029924,0.6986179973150021,4.07008018010079,26.45942693720874,-0.12495174800907483,4.359996185877798,26.165286473029695
1016,,,,1.9202728035493146,2.0724599179467287,26.940481761604833,0.37955709691183204,2.2768216766862364,26.21012242924665,-0.4747475046295196,3.668277331375578,26.18569902785314,0.732717141331208,3.8486989113813954,28.908637988372018,-0.13188014285764077,4.336087649433585,26.143390991864337
1017,,,,1.5765938078680701,2.021456333832714,27.055536361724457,0.08630187775461302,2.2982952922537683,26.21418821228562,-0.6441778504536421,3.7737895001674957,26.115829630902784,0.6256691315728184,3.8888205360016124,26.445761797644657,-0.14652576829052036,4.327052462835102,26.130909282069272
1018,,,,1.2374076964961434,2.0089000734073217,27.078939881717233,-0.19883212285689925,2.3014556393470116,26.175475036236698,-0.8289071167664591,3.83303643530649,26.088040910726722,0.5457032658812075,3.8057922637203125,26.486008972394536,-0.16814993180687535,4.309022228015196,26.161972766245878
1019,,,,0.8621870130191587,1.9921161374314191,27.162150877576966,-0.5037567474960674,2.2983011312374626,26.202931451743307,-1.0373603964138982,3.871233320243305,26.01440848117601,0.470494489382414,3.687798255401246,26.487755257751612,-0.1774860526161764,4.26632354636237,26.164143412837706
1020,,,,0.47360830412562566,1.9828809450281608,27.232191375286206,-0.8036111257906744,2.3088982418745925,26.20655248758714,-1.261016329362789,3.8770808900033766,25.95239780723494,0.33725070754709646,3.535749482677456,26.506441596005487,-0.20954400763946313,4.2318003904418084,26.181552548569137
1021,,,,0.06813917554074264,1.9921650466039003,27.34564866412917,-1.154750643841427,2.3030649839784085,26.2584441712381,-1.5660829483371552,3.852889686587626,25.971841880315885,0.17109390355360932,3.3728470198572182,26.52306507589571,-0.24330118151299834,4.201498267306316,26.172403174970842
1022,,,,-0.3509567418161454,2.00920725114894,27.46109478605691,-1.527171307191472,2.2882978460641623,26.303548032236158,-1.8264490946140584,3.8174893245390527,25.888484712627243,-0.03920702934393462,3.2937721662038504,26.488311538701517,-0.27320287930553205,4.166914561966537,26.168076520208587
1023,,,,-0.6777051164794642,2.021417181737961,27.45706329003038,-1.905701478083455,2.27288001822325,26.358319089010255,-2.0963544526873217,3.7842924476012345,25.870644250889562,-0.21120450370442898,3.2482949864782507,26.4696575036114,-0.267461294345465,4.131205801201246,26.12943061312665
1024,,,,-0.9930890515439149,2.013616075486677,27.473333700422515,-2.2807366744178563,2.234310322030301,26.315822741598108,-2.3747460996206047,3.736813794682312,25.88797504512003,-0.38331391442011814,3.1979628335951222,26.497378479036602,-0.28320064314342647,4.10351319288393,26.10106875223007
1025,,,,-1.3061351300578812,1.9765335336848284,27.539924159282126,-2.638020319948473,2.2431137887160926,26.289708863610265,-2.6998473168695862,3.7057238192449313,25.87999167418542,-0.6237828267077232,3.1761963810604676,26.434363522109166,-0.3483297659693658,4.0730124470583995,26.119499761338503
1026,,,,-1.5812435024622953,1.9560260373583993,27.185568907660873,-3.014720746240363,2.2255456649067,26.19473042105956,-3.089079371782384,3.7337706913798714,25.92778122439171,-1.077935758507181,3.174616149728551,26.379896439969816,-0.5848039698256385,3.9965160892171996,26.238950776419266
1027,,,,-1.8251775153027583,1.8936483679292484,26.852890955190503,-3.4461081496027597,2.2394508246562483,26.259366123949917,-3.603902333762018,3.7494768476633067,25.932153445183733,-1.5269019608100203,3.00614200926247,26.21945614847668,-1.2946087859865152,3.8596517111972357,26.54740206985419
1028,,,,-2.36956093936965,1.9517813427667752,27.002735504032064,-3.841505378223577,2.2539032727269204,26.148664405779833,-4.248101460645799,3.732001345214542,25.90624401357165,-2.1340129297893022,2.968934158875238,26.74273315252242,-2.342878669377521,3.788884610223104,26.515504515551655
1029,,,,-2.6430819566584196,1.9702364760239184,26.829560196492594,-4.230939719093338,2.256676382924268,26.074939872871614,-4.838877289490612,3.605262192269275,25.72149864284689,-3.3852865857535352,2.7827609898638457,25.91929080279558,-3.854135679855132,3.7669619999065436,26.353463287309758
1030,,,,-3.066481300703333,2.078098651346905,26.78820838926568,-4.605731377675874,2.23940736488965,26.00979696231528,-5.339088941810532,3.4976979932858785,25.519527618243178,-3.983458263156122,3.0691719729302487,25.747636128819718,-4.868450141035157,3.7192322468254564,25.843502924968192
1031,,,,-3.453760079593577,2.194210436549104,26.753881587246006,-4.9508221286886265,2.258847975505584,25.88992679131422,-5.887203384789047,3.5064356057917547,25.46614354418926,-4.816674027206135,3.688078361607244,25.88549490369777,-5.725157788658637,3.999375440846116,25.7853875348242
1032,,,,-3.840108812168432,2.3321264565833055,26.646052741915696,-5.3671565914124555,2.2933095617475763,25.875335098935235,-3.326022478686553,3.021636751620923,22.720159246837767,-5.938721879415987,4.222714251904534,26.112211662893024,-3.004009478972069,3.3300595742343466,22.447368241218193
1033,,,,-4.188347337154655,2.4240771553325327,26.511891594497744,-5.673961771087678,2.3109146148557342,25.72757494006047,-3.624616987404148,3.027069479985318,22.503022419637418,,,,-3.2975428619360336,3.462599182231309,22.02590942058923
1034,,,,-4.607442898634426,2.522772942828274,26.478320477162086,-6.1157194772239345,2.3520068450966685,25.682263508482432,-4.056963471191707,3.0693715777956583,22.481962090859366,,,,,,
1035,,,,-4.947735631006542,2.5239849045565026,26.40399230599333,,,,-5.092926723584477,3.533618124868419,26.236553222420177,,,,,,
1036,,,,-5.232527931943837,2.4907701696292763,26.246311742735426,,,,-5.272727772908204,3.464376332144329,25.96630154736421,,,,,,
1037,,,,-5.520492790993151,2.453229826725756,26.062699749689855,,,,,,,,,,,,
1038,,,,-5.83378289262996,2.3954824954352913,26.01508690571528,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
