scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
913,-1.0395836709053468,2.9185874160001113,27.34774453789112,7.809088524600196,1.8476464471671659,27.42670329216967,6.539482588668493,2.158161889359969,26.650582664364233,6.4103872240110435,3.2260822903389395,26.24649102720405,8.266399136474973,2.9989390392698505,26.57544509532063,8.360413342366616,3.874799759051786,26.529433625101447
914,-1.3611218733756316,2.877910157879476,27.300995674269334,7.518434893262722,1.8390887528128013,27.32069747319054,6.172011192221662,2.1593626305360245,26.698054881378795,5.972540173312152,3.2062160715902674,26.306410293916066,7.730141955701099,2.8950080153022064,26.765603883161734,8.042648518965802,3.747787602340151,26.684397868297943
915,-1.6908670603901297,2.8457450002192104,27.28235845564485,7.196818514863485,1.8448697739740114,27.32376775975691,5.811733968862537,2.1722478568385695,26.659307622758185,5.481094633291532,3.161062430335797,26.287174290055827,7.06112105224198,2.7049750640324914,26.866156662628832,7.25682425404964,3.610426823868222,27.192866643478002
916,-2.0076698576686978,2.8261651460019297,27.23973127501808,6.903423486272786,1.8841888546780734,27.35252406961916,5.426141010860381,2.137785053619758,26.682491386557228,4.970392748543123,3.0562908465668075,26.244200631192044,6.401456547250736,2.566499970766496,26.605257006977606,6.161395053256765,3.5509276649086443,27.255652496554585
917,-2.312859293705718,2.8189691868081135,27.21036292630708,6.605619907605192,1.8932474843533327,27.287616818908965,5.029938751042173,2.107204577453323,26.6278179587977,4.439660272850583,2.955523934780103,26.21281423394958,5.778082560615366,2.7792365947581525,26.460387672483634,5.067388704481183,3.4762569518126383,26.859219238277987
918,-2.615249033282654,2.7793271854108483,27.119948305732784,6.277213654826989,1.9619202910660192,27.229131950024094,4.640765423399102,2.129467595816965,26.624113240451944,3.881467780170675,2.934700123137091,26.247391626113107,4.899932028942864,3.3352960062746564,26.689314354675258,4.0363792655812345,3.588208887519695,26.744485143315654
919,-2.9489666588332986,2.767528834143169,27.12343670210907,5.885366044363102,1.9934164227700228,27.198868302145602,4.218365418986395,2.1824823489427203,26.590205711620747,3.284901326374178,2.9712109640793765,26.296418455142916,3.7721290324670766,3.829345304798346,27.07190013784392,2.9580539078916908,3.739674814379785,26.965496145436976
920,-3.3066138364982725,2.7627136320034276,27.077931295126223,5.471679068862898,2.026214926233728,27.134535029646642,3.7895570010022044,2.2046541843691814,26.528755014078907,2.708212881662844,2.992944329525016,26.318072603093093,2.728344723975968,4.015723587008668,27.073138653844474,1.8385057719956,3.878704558948638,26.987603631617414
921,-3.710777402001855,2.8030686042857527,27.117263235871526,5.045105227191687,2.054853944984553,27.076601762951675,3.344320743985935,2.1995514926636033,26.495799896951155,2.173592972285696,3.001183203010976,26.44593202556536,2.1225742764681064,4.005809566207205,26.74645124628215,1.202086747595055,3.970632939661366,26.675657669268247
922,-4.1103300538944465,2.8765474721101225,27.079979116332616,4.652571611325765,2.0661784034970987,26.95221573529671,2.9576376796143675,2.225857690425011,26.384874460407023,1.853028607087862,3.026092785229261,26.355665773993227,1.9686382657331136,3.98198673118573,26.48478252264215,1.0465259450863782,4.075690681782888,26.40527892671561
923,-4.543607704452675,2.9662962774214625,27.12285264575455,4.280572008307003,2.058799949864419,26.942125706242475,2.6426766433569147,2.276678657263141,26.29195482606636,1.64284660772689,3.1081133276199875,26.286164698545235,1.9651128784489411,4.026942668014329,26.560194210150513,1.0483443447183896,4.126287301676557,26.428544040520396
924,-4.95272117769768,2.9924785931775504,27.064831308519466,3.9550554683855577,2.0040090696215733,26.96018716000462,2.3774881816947313,2.3261783113117227,26.371399502902307,1.4709797891349095,3.2188038652365916,26.33279839982012,1.9549845578779919,4.023445660898349,26.630499123807244,1.0540773510363668,4.14834827794929,26.51199501512957
925,-5.373383107685268,3.013442968908633,27.124757855108882,3.628843959465759,1.9577941255586693,27.12449885470906,2.1317896175048068,2.330751147093302,26.40114407046513,1.31497861485083,3.2851349333621984,26.332783383628172,1.9710238959805957,4.003897634110352,26.643866804183766,1.0701728621908484,4.141029078518457,26.502329101451842
926,-5.754578466844426,3.005690629974287,27.0975833481228,3.289479116465415,1.8905589469193458,27.24004402306776,1.8493260739723423,2.3338986351813915,26.470148958561936,1.14254076897654,3.3376161176153945,26.372663964023353,1.9605734829328507,3.95552482406199,26.69914024106406,1.0555254783954364,4.124607084225481,26.524010626683747
927,-6.059059604532344,2.9559040162237538,26.998243866381863,2.9577008384465384,1.8655084476900197,27.29161887722926,1.5415728815815533,2.3198701083417084,26.583961192324505,0.9247508239959331,3.3660684790045226,26.408935274147662,1.9278710664928471,3.856594553912285,26.721016214594997,1.0514010166624421,4.095386450821558,26.51725797497418
928,-6.4141822978598055,2.8750895559688705,26.997906929428858,2.6206720304247466,1.8766751809552942,27.34495956026365,1.252976123714211,2.314598816684813,26.640881614842332,0.72683266946898,3.3859132376281793,26.372851001879813,1.854256384042994,3.7456066867236855,26.751216629774365,1.023260711592858,4.067500064549933,26.54805677943191
929,,,,2.2553545269560695,1.9331850829150707,27.481224397111088,0.9409512260462596,2.330535034243762,26.715220792628752,0.5012294505419023,3.4208437448838653,26.403373260575563,1.7782838701821104,3.611431897069118,26.772205810823973,0.9787838792207257,4.032272153628341,26.606360026502305
930,,,,1.8687377100091382,2.025369834594723,27.68230584392965,0.6170620554017006,2.3300687616418734,26.831249459863166,0.2788424626466577,3.417858271386137,26.375825325264667,1.6577997289174664,3.4639442899974684,26.885839498258154,0.9410330214446503,4.0087857447572315,26.664433707708227
931,,,,1.4601923251607756,2.083787468954784,27.789306610709676,0.2722038294475015,2.319177953305071,26.884711475674937,-0.038535341861408494,3.3998523250224317,26.414684920133983,1.4766741999314605,3.3308400935951274,26.898877165521814,0.8616517456629398,3.9855331180468077,26.731649700366045
932,,,,1.038411837855711,2.1396030057866993,27.944249860671892,-0.11287853091876072,2.3224808266810864,26.95528005720928,-0.36067491304299065,3.331922074235394,26.3950561922985,1.3057512203166233,3.2146997232071897,26.927746379586452,0.8354190855246625,3.9698318349592947,26.688078553079844
933,,,,0.6594874222878235,2.137934009268836,27.998278373771345,-0.5010730577004722,2.2899482292320696,27.031143434572662,-0.6504656693659921,3.255236116768793,26.373501593528598,1.1072282199377974,3.1247932220930146,26.913879481401363,0.798125234588515,3.944035623254374,26.705317735522957
934,,,,0.3145096369595278,2.0916384271232005,28.00742373550522,-0.8669441803241961,2.2674388205112637,26.993884676536254,-0.9376174923526427,3.2008062678001274,26.338832360793045,0.856442707328845,3.0528181950552846,26.91065226496536,0.7853294940909641,3.938757745701031,26.642648175338675
935,,,,-0.06695543926033166,2.0365503936145832,28.050353362572,-1.250685068543456,2.2359274146384456,26.915876684541814,-1.3312122885103463,3.193289994056576,26.412221622776162,0.5299189578065331,2.9980440043098344,26.913489592503453,0.6692769337585887,3.8907708206201383,26.66662020883035
936,,,,-0.3996618192566838,1.95878327154376,27.943983086712745,-1.6907207629893528,2.213883664858771,26.974354206631528,-1.768362195672473,3.2158868906256455,26.47028546770275,0.044107408247988596,2.9354365448909596,26.950272833179696,0.3835276909190613,3.772568449532567,26.76590190427465
937,,,,-0.7662984851368244,1.8567684501502413,27.82733571374907,-2.116091419564999,2.222148261607696,26.91250200230234,-2.330772021577876,3.25093406947861,26.51458708791975,-0.7071450953514178,2.8079253328337517,27.107690514798016,-0.3735171756128836,3.6649172825031364,27.167954627839524
938,,,,-1.1427278944372323,1.8345269175050853,27.765690442340656,-2.570107930414546,2.226261497284427,26.860091817237834,-2.9478731424887594,3.235974370789519,26.50959063084986,-1.5570056860958694,2.6247295179307324,27.10907276845017,-1.5180718644210984,3.55726354426107,27.521805047922555
939,,,,-1.432413839043827,1.821275132811409,27.656215642963197,-2.994513717633809,2.2052355514844773,26.773738788472613,-3.5575343922258233,3.1629868638730336,26.400500537491606,-2.196016573027036,2.612567235959956,26.706727488842553,-2.835286678932882,3.54981843712597,27.362304816372685
940,,,,-1.6956718854706871,1.8922570565741275,27.52831833968754,-3.400688991105226,2.184957062774826,26.610544245833047,-4.101606590241177,3.0711762511614773,26.20849359232626,-2.850706074942948,2.965740552617043,26.51025230333316,-3.73688451987329,3.5326957171947457,26.713010262860898
941,,,,-2.096774571238921,2.0313601600952094,27.268918650730313,-3.850192068279905,2.2501266741310633,26.56004073729883,-4.665140628456942,3.0854753006420594,26.200966032036845,-3.8310839558507968,3.520736390045489,26.755839641693782,-4.714394582073642,3.711197207028982,26.709754852558934
942,,,,-2.7408135726592073,2.2048280345192715,27.354312468527148,-4.349007325830117,2.3399502175787545,26.56481050191467,-5.382816814716914,3.1549352126708365,26.388047101810432,-5.114756342608893,3.9966999742966984,27.247359914416357,-5.923112380667924,3.9024676164533076,27.05712224273866
943,,,,-3.166317929570287,2.2638595667017714,27.35411675718752,-4.8291492000328,2.393487306478353,26.507527703814812,-5.946193250371169,3.179335059111822,26.3274162017445,-6.032559978199759,4.187829503043257,27.0672686836053,-6.142103465443904,4.064113194229512,26.22069823888474
944,,,,-3.6593325093487388,2.32539066964679,27.30478414784878,-5.273290486148859,2.4537433153760957,26.42483134507359,-6.472011219315602,3.1974945491747144,26.34130236385208,-6.367397977687971,4.21751500293852,26.5674115921208,,,
945,,,,-4.029799249519608,2.299569368752743,27.160396972971444,-5.631990158159394,2.4604968834000656,26.275642501577646,-5.551134861520584,2.7946663275711434,25.09944862153388,-6.340450098913595,4.145970520215735,26.254785711609106,,,
946,,,,-4.362524081534208,2.2128141828130565,27.001858026654983,-5.965790942830839,2.4793844630129525,26.196583893949043,-5.8829310187169455,2.883500748457225,25.25039370576071,-6.420662243169109,4.212819735469979,26.496457097754615,,,
947,,,,-4.666824003125931,2.0989724440273014,26.967326486359735,-6.281601263763427,2.4625225407526905,26.247587404547726,-6.1166645360389715,2.888528223686833,25.328166150701716,-6.450585273605927,4.1884468001903725,26.56986626520402,,,
948,,,,-4.979917383588957,2.0796561460302923,26.986705887636585,,,,,,,-6.446510652542767,4.134883639848555,26.529396749626144,,,
949,,,,-5.380299892561148,2.063453246093217,27.04724618939444,,,,,,,-6.49101374081655,4.073217809456903,26.574277991935066,,,
950,,,,-5.7224048143411785,2.1073771069468434,27.222449361173968,,,,,,,,,,,,
951,,,,-6.0567406346367045,2.1663850031475915,27.22794646918729,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
