scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1068,,,,-1.4224889396232083,2.899214135792669,26.872480832649828,-2.593077949565185,2.863137603592866,25.371401219370544,-2.994042416603894,3.9585482905767035,24.701374278606888,-1.2627818996796676,3.6787956666032615,25.757859973892064,-1.3501671491430962,4.532037519739363,25.11660639375606
1069,,,,-1.5374597023895504,2.8945535369464204,26.744482728134088,-2.7864816219081683,2.891483158968289,25.36650244260361,-3.187663383476397,3.9737839095621066,24.735510987594335,-1.3503968416249175,3.6368847597541825,25.724178639517405,-1.3794426380013198,4.533749043707799,25.043937251479775
1070,,,,-1.7144525808260462,2.8303772066609176,26.707797405846243,-2.978950305936728,2.8843158787411913,25.35939432314327,-3.369722631330082,3.9756469509892325,24.752431434379503,-1.4812303187483618,3.5917701856744952,25.767821758329013,-1.4221129261020955,4.515048502743448,25.061777652433772
1071,,,,-1.9005061810373791,2.778022708251817,26.67878703376955,-3.2029795956074083,2.8503564143671816,25.349785425799137,-3.5736807376072557,3.965617066957587,24.77227296936637,-1.6237757244415623,3.539619058360024,25.706813221230707,-1.4648897415108246,4.477782221371278,25.074797347481745
1072,,,,-2.109577286885263,2.72415453948408,26.711403510544258,-3.416719026144365,2.829224054528498,25.32820846193154,-3.796334976575299,3.946629504321704,24.809385230287617,-1.8179525378022858,3.488764413027179,25.66027854459635,-1.5346039629580213,4.425316899094568,25.114066559280786
1073,,,,-2.3543919066877774,2.7171469261834527,26.72518347838751,-3.667242463989018,2.815514460290981,25.343565159566843,-4.0679568164488,3.9356538634515528,24.814713269296945,-2.194604864393542,3.41092161803975,25.752284266216165,-1.752690188095778,4.277799648730771,25.261135990315005
1074,,,,-2.651053160798372,2.7421902741430446,26.795435662990105,-3.936511712903319,2.7912490763210087,25.324341901731703,-4.4030036300600806,3.8948391684317323,24.778549530124806,-2.745547931644988,3.2595961304665964,25.727723094380348,-2.4397457777995815,4.21844400046983,25.59913331552806
1075,,,,-2.787713127313496,2.7468026099277103,26.71287658870152,-4.198098543840354,2.7588253133758256,25.256026032798644,-4.696783216688215,3.8205469565268197,24.636274470600195,-3.1748657082106977,3.1007996243525104,25.561083679934985,-3.199337150994101,4.132070009701699,25.48614324186667
1076,,,,-3.006376464354991,2.751834385645905,26.751520698209056,-4.4458528567876625,2.710637982082056,25.207456119525045,-4.967877556945723,3.744602286611676,24.52461498868096,-3.441412453778635,3.1142620064654376,25.267371854552792,-3.844520893437562,4.01293445479287,25.044798854384485
1077,,,,-3.261636775551283,2.8003306560079526,26.66510695328424,-4.706431607742555,2.6977868089559913,25.15833038209768,-5.280935494148614,3.685721213686204,24.489119380195763,-3.7969040076412726,3.338129166564648,25.22049070082008,-4.334097632063324,4.052812518879091,24.772970157453567
1078,,,,-3.462588500030992,2.7498265255704886,26.519719316127745,-4.963592414988048,2.6928189525549184,25.0761221451777,-5.603553671780629,3.658175142158973,24.453580081355337,-4.19587691162805,3.6756651078315707,25.141170622119503,-5.008703900530338,4.2094198128698155,24.792037584272098
1079,,,,-3.7858201551555006,2.7729263082816593,26.545806808305915,-5.242154736519284,2.676156213662096,25.040934176590056,-5.972052855979047,3.596408684462873,24.407604411020674,-4.8698243903068095,4.0836495444203695,25.232749387012404,-5.7022057271296696,4.337716243383005,24.71806739793618
1080,,,,-4.057706623847688,2.790397124376802,26.507367959043147,-5.5033141068416835,2.663432806713198,24.891994882675917,,,,-5.570641842511511,4.34279607111671,25.169693735462758,-6.225589253052531,4.487611574214718,24.62320098651372
1081,,,,-4.276930719695054,2.8805909515400625,26.341048778531977,-5.784068884393558,2.6999963029791054,24.864001424198108,,,,-6.31592346379453,4.583644953122111,25.13135281543208,,,
1082,,,,-4.605287348044574,2.9401592209010623,26.34203167205685,,,,,,,,,,,,
1083,,,,-4.770596138936395,2.9955440873675148,26.089400289308664,,,,,,,,,,,,
1084,,,,-4.908281451369477,3.012502491505398,25.869062636626015,,,,,,,,,,,,
1085,,,,-5.044962633867282,2.9994095014676203,25.860335587784817,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
