scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1471,1.709642203313224,4.712088587248395,23.21495621139776,9.579936335769819,4.677997984261037,23.349303005727286,8.298524180218353,4.308253670309597,22.928162562433048,7.5800521795446265,5.27282365783103,22.75087972564527,8.523496370019101,5.582735286171054,23.18952974571765,7.707751868482367,6.027926670761336,22.862029190748785
1472,1.5266226304067902,4.646895732600452,23.17301420955802,9.396029276467702,4.68009089425604,23.414173720785254,8.11068517677466,4.3489018619843804,22.90793659556079,7.463401920494353,5.34456804142809,22.72468534496225,8.496181314887732,5.546349191869923,23.16673077145365,7.723406148283952,6.012546528128071,22.863231412800182
1473,1.3149581131331836,4.601654945450297,23.161844317205066,9.18374990280592,4.691148476034068,23.46177520943794,7.9259532777945925,4.367886912374056,22.914279741717134,7.324671593862115,5.398810001291666,22.69048832130938,8.417061209562085,5.48463356278592,23.18850498130211,7.715933420285258,6.01594844406273,22.827886393540897
1474,1.0732596744065037,4.5626136747594614,23.19266786735013,8.966401018809076,4.657306523716352,23.48983632853089,7.731219723115522,4.3562817279048165,22.941612073138035,7.192982844285922,5.417171152819673,22.6855484603279,8.365970940946424,5.405377581174308,23.146893051866904,7.69932923357442,6.004868809797268,22.865260208388467
1475,0.7881530615810408,4.551447685246501,23.23444362341495,8.736445170438108,4.618725796060017,23.558438084984882,7.519713386830222,4.334817890092538,22.966688626861362,7.0270238573364185,5.415902640653558,22.68831957480351,8.288935023403027,5.280274007569339,23.192593233223484,7.679220212909011,5.986144007856376,22.8543137834445
1476,0.5290483082195466,4.625342542426315,23.22392779780207,8.46160479366038,4.599325316117892,23.640992487158826,7.288981027411096,4.30534932225997,22.999239140327678,6.865559369731614,5.401162835399242,22.686246703353852,8.193207604989462,5.1609832118590075,23.20379178009623,7.675826532963195,5.96837648750088,22.865326072599874
1477,0.2472512254363225,4.701246196197112,23.274391285859917,8.168492692519829,4.55268946176497,23.71989132842018,7.047375813636244,4.266804446362342,23.024601071782463,6.70444191860254,5.346068377393985,22.62653810039499,8.078289246715169,5.059064562425469,23.18632505498562,7.663680344774373,5.950204396267676,22.899929045912348
1478,-0.052991632847677286,4.758264548842062,23.30757455951386,7.927209939650126,4.50695748251383,23.737575838806926,6.800634914237883,4.200786901692476,23.03781673756643,6.51977139313108,5.282818927042966,22.600686433375397,7.991347426904708,4.984524349040954,23.16755508422413,7.656131136698632,5.931864654714674,22.867397190213175
1479,-0.36737254038574557,4.802585582329556,23.33479527355018,7.6677986812984305,4.458970476528013,23.71423446974525,6.5410869170023265,4.178545207564039,23.080810864365137,6.274577223128298,5.226605060705867,22.623018245882108,7.89175428649347,4.917035732898482,23.123368319589474,7.631917874908617,5.916432266575455,22.854261744481583
1480,-0.6578557224688847,4.8346060980224435,23.32295972510051,7.440993732828924,4.409137198929016,23.73748279374039,6.25428543537811,4.135491481201494,23.16283119928659,6.020268042193056,5.197188614360585,22.673715967800252,7.748291794933392,4.863961951564252,23.069203917201907,7.6021892693829916,5.919072874653212,22.845868824745125
1481,-0.9459268529412898,4.887865786393198,23.331213921125467,7.206518161494578,4.3640498042317954,23.66258848665342,5.97460341386486,4.087633337393613,23.170605253066274,5.757695338879886,5.1432383885349715,22.699044323623138,7.5750806375160415,4.782727251836543,22.992213537348217,7.546258290517454,5.899275953550514,22.878918329806545
1482,-1.1893067472236305,4.894326759581932,23.317514297261642,6.955817032851618,4.326757031092457,23.71961814824632,5.6894562257750945,4.061445648449482,23.198627054661873,5.443781311380375,5.135013286309218,22.769027821825464,7.216969115970498,4.687774496605996,23.069023107802114,7.439946708575226,5.727731907938315,22.903229490150338
1483,-1.4658037010275877,4.902654233753521,23.372188613808927,6.664495224640916,4.276392548085859,23.73076677871016,5.4031278001949605,4.037334963392661,23.201639433259924,5.04555904438969,5.118427627684576,22.79031386845491,6.596384258613272,4.466222767209319,23.018666545164656,6.978411531959728,5.437427177209216,23.03883359088762
1484,-1.7087009242768976,4.876733035028397,23.401353393214077,6.430106034986564,4.2617803655300746,23.634873646511387,5.118834975286674,3.9915602932080483,23.223126972303003,4.610350862676928,4.9755217438570964,22.70058142267019,5.9380418253947616,4.276903085603784,22.905219176532775,6.037656900753173,5.325397605242239,23.001428175108302
1485,-1.9571886167629284,4.867546322729908,23.390062581911437,6.210040038138226,4.370705306589202,23.667899136509398,4.790539679059893,4.020742018879543,23.213011669217103,4.194650790418564,4.914152223739953,22.670054390937356,5.499912575709362,4.455105059747784,22.794220970315482,4.966461893330958,5.395286468443967,22.778777324610164
1486,-2.1990625405950643,4.861543781978403,23.440954649039156,5.892714745647279,4.52569548320415,23.740778528907388,4.473409617472026,4.057734364901936,23.16815355961038,3.7550926430616305,4.94290994669236,22.76672378079501,5.032928703306148,5.0774501055130905,22.830758290986704,4.08743309409725,5.551330124440579,22.67265978158571
1487,-2.4286291403719695,4.870072232567279,23.456854473209628,5.598118896800593,4.679170057534384,23.72624015442853,4.183874525449763,4.0812038560420865,23.139623544110446,3.327947835040068,4.9110398172282785,22.748166086576184,4.209785545441566,5.634359261691225,23.05151862479494,3.1807421758636147,5.626213938009904,22.678908913294663
1488,-2.6721639302397087,4.8990910662505245,23.48122445417835,5.253238567751364,4.754500326628935,23.700122783275603,3.8881399299899697,4.106456099754494,23.082923588199012,2.8988725579505923,4.908986181800635,22.76363674776545,3.297544768761939,5.828283648881857,23.1431157545628,2.277552295946606,5.71392676671057,22.797352730243237
1489,-2.933026183096903,4.9241965389374585,23.548752241036716,4.931066340283873,4.813720907378127,23.667578538365515,3.5491747167220367,4.13693184048944,23.06344655245912,2.4615008058713626,4.922046393780246,22.832269920060156,2.611057880660301,5.8206656826544005,22.990992934657946,1.5517038559324159,5.853244855800289,22.78868592625039
1490,,,,4.58904208443234,4.851908087547356,23.567741834275992,3.2184706054268104,4.180842713147834,22.984035540542532,2.0841985493436157,4.9305147272178305,22.82063838149742,2.216358208976617,5.851691594436552,23.013415035228647,1.1631075178746704,6.037842798761963,22.79777731877414
1491,,,,4.29006340125999,4.873146495380831,23.391614365547586,2.911414466338192,4.2606953914078405,22.896441226423267,1.820719393929252,5.004166178662961,22.846666731949696,2.0985824653643115,5.915287734856002,23.110287718084336,1.1582616934592838,6.18897055507762,22.904674878117582
1492,,,,4.011678227018142,4.91349297323092,23.30401389407111,2.65132838233288,4.344556365734994,22.800944778353777,1.6323122160191115,5.099243483894897,22.794969372187953,2.0701064260258644,5.91386922987259,23.150580468360165,1.1441316081532693,6.191649641985443,22.86609910577171
1493,,,,3.7642450959889326,4.916743260875688,23.24417269506108,2.3955031718022526,4.406440174447513,22.764019579634965,1.459080412177709,5.165889988784536,22.73557699489096,2.032357398798435,5.907364594370565,23.158683253430127,1.1405523233180097,6.19605886387153,22.88216986777186
1494,,,,3.5599283582419874,4.881203136257094,23.1231850367212,2.1889360569664125,4.423487525924231,22.667012472213354,1.3052146331575116,5.253644112918823,22.706417729463464,2.034189244213618,5.877638223402059,23.131525165519204,1.131130798621186,6.210563153133767,22.913687400953034
1495,,,,3.3943186049140066,4.879354125475958,23.086055206762133,2.018291037059066,4.443763709706694,22.642453575407195,1.18212898532197,5.3183248265896035,22.66706293675947,2.0234028741172168,5.8361166930892185,23.094050887318673,1.133038001817963,6.218905219488139,22.899736693544163
1496,,,,3.231704034967594,4.868932034165266,23.107833839248915,1.884967590760152,4.457338035086416,22.626391252440214,1.0989433711353374,5.3561230309716725,22.616151491076717,2.0349328044066057,5.764556669383234,23.005844686222655,1.1325170320993532,6.210566171450056,22.878471831470836
1497,,,,3.0779187114409416,4.851493942392148,23.103536333711165,1.7799315450099202,4.471808423115138,22.624324030020357,0.9948580797116575,5.378963162062022,22.57816795949169,2.0236721824922403,5.7029874639114935,22.9637471419148,1.1506813180994797,6.208722701923353,22.8682092160231
1498,,,,2.921855811244573,4.816268175388549,23.072900662969808,1.6393666639834554,4.496050695703325,22.658409894265237,0.9031562193167306,5.456922698273907,22.615102989024987,1.9900051284256026,5.6411119639536365,22.951036340864903,1.1448301911851841,6.190828557927907,22.84699504173357
1499,,,,2.751215702119754,4.846945401164291,23.109913872013266,1.4627476005918314,4.538213956948727,22.705131054307458,0.7935303073110113,5.525254229939874,22.628820017288195,1.9562173776771805,5.57135523060259,22.963653991321696,1.1394180352175571,6.16517103808718,22.815863572568237
1500,,,,2.5887186284650623,4.815897570423074,23.196562767713452,1.2941209790187715,4.530750505131552,22.744320409244345,0.6773427906026941,5.544060181948533,22.615565254468187,1.886747089005913,5.49085333449823,22.977118192680653,1.136903304773627,6.150880052734658,22.79696334948259
1501,,,,2.367177900090367,4.80450686716405,23.30575298351054,1.0952662954585195,4.515133062920163,22.77128036038906,0.5473860460857476,5.536153719350561,22.59684032715716,1.791385527712581,5.4034742666027125,23.004208338263485,1.1325093433585172,6.136852569931895,22.82938113066411
1502,,,,2.1486651804314123,4.777061563134147,23.387796256796257,0.8658192519167406,4.497417199040952,22.778026367109902,0.3975693348126191,5.537321632681701,22.573230920390387,1.6846542372936057,5.322702619385082,23.012680892838443,1.1045573733129814,6.130759869139186,22.860390805841497
1503,,,,1.913948276428495,4.762464444781788,23.336574483115108,0.6307613208571289,4.492539031907085,22.798438483236787,0.18553993782513686,5.55045424312306,22.590647234920752,1.5559103369581881,5.249222607115489,22.974245525134656,1.1066204016243046,6.118581529516345,22.849917709167475
1504,,,,1.7151544043846818,4.772523341310395,23.27963418267636,0.3864660308268292,4.479468556706413,22.71977570546736,-0.000500032551708763,5.562140315346343,22.53381419009696,1.3933965265702486,5.199622310574322,22.956344091652078,1.0867795805369247,6.10730840982418,22.867911537432434
1505,,,,1.49222837604835,4.798344114344879,23.27414578014101,0.17188283828771087,4.48477811946544,22.687037414033394,-0.21189755256581108,5.552659081384887,22.49804313426686,1.2725929925160189,5.127170281034797,22.751723140214644,1.049004410667606,6.097021310337331,22.849052361434737
1506,,,,1.2860304081369347,4.7426317290576385,23.07835798898048,-0.035358201450776984,4.468761165424683,22.583004477072752,-0.43729280198444603,5.586441607858593,22.50576867152795,1.1610854091942937,5.097377024512169,22.68601574491833,1.0192493868344337,6.101061170339289,22.87844174826802
1507,,,,1.0920176781941073,4.725989948831936,22.971220974769167,-0.25673840613750754,4.462312463278401,22.539547107203205,-0.6079037338145685,5.587640703480767,22.462349261190855,1.0596223322593699,5.09059895125812,22.61943247759824,1.010866062444783,6.094796290824339,22.830143068408486
1508,,,,0.8810344855569094,4.653419365001953,22.860539164973897,-0.5062268532441642,4.441703975155691,22.564098687064718,-0.8620344691654741,5.582413972304272,22.507659853301192,0.8871781081138027,5.094964719568325,22.5761802803257,0.9890475533310358,6.070076799010864,22.82388552189934
1509,,,,0.6201960014511689,4.607008527847998,22.827640333848045,-0.7421524228913415,4.429121584401172,22.55775941142715,-1.1639647909072366,5.5497660115710525,22.5383384469297,0.5218379304864899,5.065177846963155,22.47740914354646,0.8061622938823012,5.954187124186314,22.808498282608365
1510,,,,0.42314336541207803,4.559164271658733,22.75067163362693,-1.0338709908864834,4.4007980268306515,22.65159123550941,-1.5592170410549426,5.474305802033678,22.579941125512796,-0.23474034266998955,4.834032686261876,22.461483721436146,0.05226269946123918,5.760618280514506,22.969570742619794
1511,,,,0.19407192316527264,4.6015123307277594,22.803611373916652,-1.3414149909344528,4.337192517454224,22.664641430511253,-1.9729373783519606,5.320741625778648,22.623890082718198,-0.711638256719544,4.838979544046222,22.284143358207082,-1.0533055433489404,5.827699736038782,22.715460299752422
1512,,,,-0.03290995975437128,4.705329980547171,22.79441725701511,-1.5799354732832074,4.363182393672562,22.659669414221028,,,,-1.0718632125125538,5.183144250662997,22.159620013831095,,,
1513,,,,-0.28975859908091156,4.804778089636223,22.69559545309534,-1.8470386223484094,4.400649856166949,22.70154622970603,-2.855870302506977,5.545183416188686,23.4953264548021,-1.6881036096747861,5.66972777518068,22.623651865842923,,,
1514,,,,-0.5856968585962754,4.968792666570244,22.729829262552624,-2.1155646945018987,4.423097073192372,22.78156837237328,,,,,,,,,
1515,,,,-0.8779867043931495,5.0734126495970795,22.793291704799287,,,,,,,,,,,,
1516,,,,-1.1662050729180726,5.183922036297249,22.79046123946212,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,-3.503091468017341,4.557547636628841,24.278270227624276,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,
1626,,,,,,,,,,,,,,,,,,
1627,,,,,,,,,,,,,,,,,,
1628,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,
1631,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
