scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,29.030207209069623,3.594943707179947,24.13829273252377,,,,,,,,,,,,,,,
1042,28.849420752002484,3.612006525955626,24.161188330485746,,,,,,,,,,,,,,,
1043,28.713224619728944,3.6279129486198003,24.197215554744584,,,,,,,,,,,,,,,
1044,28.493558693278125,3.6278234539740706,24.20181914964026,,,,,,,,,,,,,,,
1045,28.322284570042196,3.626009681983962,24.16105575215317,,,,,,,,,,,,,,,
1046,28.134206169954954,3.656029908678297,24.179964419089004,,,,,,,,,,,,,,,
1047,27.993530733793136,3.6704856800165815,24.16706798727523,,,,,,,,,,,,,,,
1048,27.809147872413273,3.6740575075731496,24.135815326012608,,,,,,,,,,,,,,,
1049,27.652776034421343,3.6615447799954266,24.108774645288133,,,,,,,,,,,,,,,
1050,27.485622846284468,3.670997082213576,24.056721012837528,,,,,,,,,,,,,,,
1051,27.374878512841246,3.6734492497265765,24.06219127578585,,,,,,,,,,,,,,,
1052,27.243648554270738,3.6771575810524424,24.043213735053154,,,,,,,,,,,,,,,
1053,27.106898029614005,3.6764291726436795,24.021196828472494,,,,,,,,,,,,,,,
1054,26.95432313303392,3.6564732031113043,23.993295964407878,,,,,,,,,,,,,,,
1055,26.812417702289412,3.6334711524571537,23.990799909458005,,,,,,,,,,,,,,,
1056,26.660056962442013,3.6086468599108,23.943483942011017,,,,,,,,,,,,,,,
1057,26.490186761183956,3.6020365458597943,23.913348380294675,,,,,,,,,,,,,,,
1058,26.31429181379409,3.611381513860868,23.952398987505962,,,,,,,,,,,,,,,
1059,26.12164169029336,3.6346769781660235,23.979628318060136,,,,,,,,,,,,,,,
1060,25.924660704795656,3.6559438990249613,23.985097358984408,,,,,,,,,,,,,,,
1061,25.734676337983615,3.6826043560282637,23.982347803959772,,,,,,,,,,,,,,,
1062,25.564342873190423,3.6979601801411093,23.98354188530672,,,,,,,,,,,,,,,
1063,25.371848458978473,3.679954999319563,23.997128878174077,,,,,,,,,,,,,,,
1064,25.176337249969126,3.6649239729549468,24.004282594299056,,,,,,,,,,,,,,,
1065,24.98711198574052,3.6678420941460157,24.016805248536233,,,,,,,,,,,,,,,
1066,24.827041699507063,3.6641436442098136,24.036470806052034,,,,,,,,,,,,,,,
1067,24.65820238064562,3.6442080076397216,24.060674977929704,,,,,,,,,,,,,,,
1068,24.51057482969609,3.603385012554419,24.069452866720535,,,,,,,,,,,,,,,
1069,24.36758909758282,3.559300783126357,24.093629537836108,,,,,,,,,,,,,,,
1070,24.22403753664423,3.5181492024417844,24.07636472142324,,,,,,,,,,,,,,,
1071,24.09976433390679,3.496810997855015,24.09749721714165,,,,,,,,,,,,,,,
1072,23.94181895962128,3.4895768602098802,24.076963460695247,,,,,,,,,,,,,,,
1073,23.776225703945876,3.502642469997946,24.12117839711484,,,,,,,,,,,,,,,
1074,23.579497294895706,3.5429920867689937,24.138609337095808,,,,,,,,,,,,,,,
1075,23.39357721786576,3.559975615914613,24.155081727051623,,,,,,,,,,,,,,,
1076,23.18823143652066,3.5629502829372406,24.147470443777156,,,,,,,,,,,,,,,
1077,22.983943863421427,3.5808688454881987,24.209026799219806,,,,,,,,,,,,,,,
1078,22.767550375319253,3.5846459635885872,24.22888270927515,,,,,,,,,,,,,,,
1079,22.553862212928404,3.621961474563557,24.202611784227617,,,,,,,,,,,,,,,
1080,22.345991955974934,3.6701877911644103,24.25189001495807,,,,,,,29.070870330876357,4.444679932144562,23.363249552457557,,,,,,
1081,22.159416478956448,3.717089268048935,24.22989943421319,,,,,,,28.97691583052014,4.421614639877826,23.46140709959446,,,,,,
1082,21.956713358641004,3.755280814829366,24.188212215190013,,,,,,,28.898104197267315,4.387354567564102,23.600046822100815,,,,,,
1083,21.793002999335112,3.804688102829375,24.18853420785298,,,,,,,28.72560860197908,4.304703117483285,23.60747730042883,,,,,,
1084,21.643318294810324,3.828576434382594,24.168463571648974,,,,28.824263104369432,2.9727731310087275,23.698267661739436,28.59913715728409,4.233876851565378,23.674980255877013,,,,,,
1085,21.531497343129175,3.855762174496743,24.144191099110934,,,,28.782754295042306,2.930562392670389,23.802463482590714,28.494444584010065,4.178503037188142,23.783993115652596,,,,,,
1086,21.427122789601892,3.8498167715150706,24.11239679869829,,,,28.669989165849927,2.9330114831078653,23.846562118116065,28.390170064684785,4.189719774725614,23.86357136960911,,,,,,
1087,21.35606853500824,3.847875310504321,24.065039190196426,,,,28.56732830872441,2.995787758689607,23.91519006016587,28.29732942208062,4.250115741495314,24.004358022553678,,,,29.283803123630623,4.5228232208114605,23.88105946696709
1088,21.2958456204117,3.8420989481107153,24.028410154037804,,,,28.485632683782676,3.0394066209784705,23.91265200293338,28.20421268995033,4.27836180212442,24.030626738849694,,,,29.354566238926232,4.569223434381549,24.115786778073854
1089,21.234383036132492,3.8313561305929564,23.9983241889581,28.731774950980554,2.037038676143461,23.101773375543143,28.418327658022335,3.034913833897542,23.969198508672346,28.172708293265476,4.290842331931956,24.103175238651986,,,,29.341769150652034,4.563093040466784,24.13292656237175
1090,21.17735419280902,3.815056596744779,23.991235957592306,28.731398327097043,2.257963931488517,23.249953551870814,28.34330406975638,3.0109262477003527,24.05275158655037,28.12061670146203,4.274362123384505,24.142358715620254,,,,29.304630774237918,4.540964023284259,24.10963227692676
1091,21.1176258547353,3.807096385631936,23.980844018519445,28.608349792270864,2.2141841316891946,23.193273653744,28.259559316735437,2.966590168805507,24.05548628580055,28.054622681659854,4.234490370193209,24.176077102694197,,,,29.363589524959153,4.527346881345262,24.19707539051045
1092,21.050319569161307,3.8112060194654624,23.986571535095074,28.50258388954228,2.1518453129225033,23.178270291597254,28.2093442060843,2.9236574069786485,24.062219296552147,28.022335703981078,4.186503037937531,24.190335562754253,,,,29.414085214198106,4.4554511924823945,24.3314666284545
1093,20.985019392189454,3.8145577877076837,23.994954765785124,28.32771501910801,2.1055919585964324,23.11081298371442,28.16143408069441,2.885846442195705,24.04247148352236,27.985814277854306,4.154319576516608,24.19679266667012,,,,29.383516444513635,4.40517781710571,24.358851013928746
1094,20.943981988606357,3.8413929222350753,24.006028476836978,28.420416356836512,2.1103168817001605,23.28183396743931,28.092163287588498,2.8577340467577623,23.980696206153834,27.932084272559045,4.12515066808792,24.184309186004025,29.27312299613197,3.620472080369217,24.09428958214728,29.311924946704067,4.345199487996984,24.328339906714383
1095,20.90990562325777,3.862412870020331,24.02206301151863,28.36078889672466,2.089870078015603,23.251068945787054,28.037157160384766,2.833244287728196,23.95342110514969,27.890414018863392,4.091920898008374,24.15573998319922,,,,29.34570856598301,4.2930291675857255,24.341354720382746
