scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1484,6.5651312392851935,3.6075227613124996,26.808774310743264,14.242956924056797,2.4699941732484856,26.29995568923582,13.027814705288659,2.988367059333897,25.830466961107813,12.793777396898225,4.11844932329443,25.80383926598487,13.88161269691201,3.9243008232328673,26.09951904411242,13.18826756503051,4.755707549221669,25.95778892985821
1485,6.521440408621956,3.5452627118828643,26.856383813815928,14.046909595311147,2.488264327084792,26.41283252371544,12.870078728164291,3.006051495861466,25.911853654829724,12.665057480094632,4.117029228409469,25.799170555363464,13.825610465137363,3.8747212530710895,26.102269380091506,13.19733456621063,4.765656665313494,25.991447043770012
1486,6.413507996365736,3.5304542386658415,26.93314006164432,13.91327239956974,2.573482469772884,26.435803154714126,12.737060116293112,3.0473169222087466,25.97864767814936,12.568613693306737,4.140223992796762,25.790243206642803,13.750353366409211,3.824735086262261,26.105538339946175,13.203875809377328,4.766297326207011,26.00768542611381
1487,6.335403150278226,3.501731165560542,27.029801142208424,13.83118498047824,2.644755137856404,26.545204841730243,12.619297404058548,3.073589874607127,26.038472202309794,12.45113362856515,4.1413827479849346,25.80393191099239,13.649121944329883,3.7721330632176477,26.132507845994965,13.2192001645199,4.76106346381439,25.98222266478584
1488,6.304124059232226,3.4615556880777305,27.04452104453347,13.718133850172553,2.6735203158079623,26.615395680884525,12.495234783872228,3.075821564504357,26.034451980439542,12.360459760269322,4.139766909701145,25.810516749695665,13.609700438019875,3.737741305611821,26.120634197878292,13.214995198961189,4.7651495846214535,26.013919923958404
1489,6.253794204709599,3.463216234025522,27.136875290691993,13.622497033360506,2.6849837929520746,26.637094982195883,12.398732059001661,3.0815538748226294,26.1122199789153,12.283466053370919,4.127581482054543,25.849776260580253,13.523827377603492,3.706995798554322,26.133204938591657,13.221910799795392,4.7511566489475,26.030043056721638
1490,6.192989160330557,3.439470035339567,27.21462557181702,13.539330399165996,2.7092108692114585,26.720254943306784,12.308986689450418,3.0820278787607283,26.10877331864533,12.205770810564236,4.135245585990488,25.85675111940392,13.464563477520134,3.674600253259067,26.141085199833093,13.217709873413979,4.731792762086205,25.997543678554376
1491,6.142129868952195,3.3843356884347053,27.224651840029843,13.477484711534137,2.6679539590476993,26.786488444405546,12.222932646979022,3.082636499389196,26.162324017328626,12.155270130653918,4.131793684583743,25.886888620646307,13.426166596928487,3.6462760704397916,26.131061806914875,13.199725693896665,4.731049323105516,25.9974285996072
1492,6.025951121396435,3.373208256628308,27.40039545509408,13.412991356770835,2.6687943046304143,26.730694318926354,12.166458128061599,3.077061764084215,26.181739389605045,12.107497659013037,4.139343948596447,25.91843707542878,13.393877604964306,3.643364099665073,26.147359459364676,13.194828425906946,4.718080986841382,25.975531910631183
1493,5.944104687182734,3.321442616245438,27.41478139624179,13.361868873725177,2.595495520314343,26.711263195888648,12.102266035231361,3.0709711553102212,26.207806632815952,12.060670532627125,4.133056525163482,25.914320963789756,13.341242781671445,3.638463925871865,26.151141778892423,13.186324032815433,4.715620554533499,25.999305725263614
1494,5.888298843282407,3.2984550294055763,27.46204311221156,13.274570113138047,2.603842456043464,26.673952378853684,12.042593801445523,3.0680157428249535,26.262644271956756,12.011266335265358,4.128285075113056,25.94296487082181,13.302291576653037,3.626187061886619,26.163165505682468,13.175984304365993,4.7116038413723,25.990608874569382
1495,5.8193887103228965,3.269127268576109,27.56844860861996,13.214548888035225,2.6090926640054524,26.72641244438096,12.01094230460772,3.045426325543703,26.244943296868204,11.95366548156732,4.120896788985019,25.981641475013245,13.278420781692049,3.5906693985995095,26.166422965199672,13.162335379787676,4.683572221608621,26.00407967656512
1496,5.707379608961397,3.313455164170887,27.687350616622552,13.166614366224666,2.5941230416028582,26.793858287763946,11.973686100283432,3.0337647037255113,26.296348946978735,11.91957242598219,4.1084739548081375,25.971966985850603,13.261612986098635,3.576746930928486,26.198362096580126,13.153697331502165,4.666316492678302,25.997049730242995
1497,5.621505454385614,3.306028057683888,27.702739891476156,13.118692035699171,2.591603355099581,26.80638344145227,11.927439451152464,3.0326012351733587,26.33040482994613,11.88571220313439,4.093769927073049,25.97348838591626,13.201142279323536,3.537534478106843,26.17733277542752,13.140215927995445,4.640269431520678,26.003356431195886
1498,5.518028434443466,3.310035536514592,27.80480436754429,13.110537481647869,2.5464820369847714,26.786220078419994,11.87387583433867,3.0077666058682087,26.336173695941163,11.8431932587529,4.074417904561312,25.995856902460808,13.152657914764859,3.52768653691004,26.167534617664675,13.129708986676336,4.626636606822307,25.991229599556238
1499,5.37616157236695,3.289958405140309,27.81987284284789,13.064617997628355,2.5207198943392073,26.800038526802187,11.835609786884705,2.9977175836375456,26.386100374511276,11.832668370352895,4.085642096250832,26.028700495964912,13.16129621052751,3.531187960749277,26.182263749624354,13.143826428824717,4.628824165519992,26.00904142798045
1500,5.263271087034121,3.268961568939589,27.86991960292589,13.038602564054377,2.4897657973820606,26.800989317388964,11.80071922021623,2.995890837401983,26.38079393105235,11.816336849349105,4.086979237944107,26.05648587045714,13.158254104838608,3.5433981215975874,26.176843390006397,13.147231623899751,4.630279128286997,26.009723413828727
1501,5.14730205176953,3.2558994734624607,27.95934491763657,12.988663207212928,2.474409876483636,26.853288778606785,11.746311930330242,2.9838969013707364,26.373607545439953,11.789892531618662,4.0732338761648545,26.071376102204166,13.134444683880867,3.533134957296288,26.19094117704873,13.141227804664084,4.61892712725434,26.01275797339866
1502,5.037261246825914,3.245260866677308,27.929352334091735,12.911907267799544,2.4413958668957467,26.878563504369236,11.67452732764006,2.965494519317756,26.4169865525965,11.740632034698052,4.047795433459011,26.082679722267116,13.106081518924537,3.525492825618065,26.21216261585056,13.130624420320617,4.602174673895687,26.007557956343227
1503,4.9204153268874995,3.2274353869076164,27.876585054513864,12.804381426486872,2.394708677813294,26.873153443346467,11.598287626875363,2.9382853653872325,26.399170869764546,11.666822809777042,4.009084778740456,26.11724086755113,13.025065082738589,3.485332586503267,26.161982327249888,13.106077440058606,4.568970369629357,25.960407390016265
1504,4.766699208445242,3.2049853907607697,27.879508307068054,12.6968073876896,2.373398780591443,26.856824191567686,11.486996851610394,2.8934730833028044,26.410392164499413,11.533982624952321,3.9710450185466835,26.08658771471215,12.879155354970152,3.4303054096489407,26.07244582195426,13.071050688322384,4.500203859887891,25.978644040435817
1505,4.610818157252059,3.1423768540567707,27.858527999030997,12.596458209104165,2.312069563638261,26.893447314193875,11.355048950394986,2.8645054513111465,26.459154351690284,11.356934092224233,3.897918420678434,26.047661526443015,12.564417084166623,3.2702438253579,26.02258377498613,12.887773763343935,4.347506300781508,25.841177432695766
1506,4.461057267470618,3.135795799495318,27.8485751507371,12.462660401998827,2.276747343445309,26.880213848527234,11.220205702428036,2.765253272450081,26.39838510180392,11.087513209985131,3.7155738789120436,25.992916915273533,12.187568217366543,2.969010517465247,25.957818209442763,12.299638529902246,4.055347613388282,25.62725413659058
1507,4.318988920879275,3.1035162911828147,27.81722927116913,12.3090029660645,2.1966830134775317,26.87006222342647,11.00646310852223,2.692060133454841,26.48681040758609,10.807760924804931,3.5420856765136275,25.953332770704495,11.856490314090964,2.90324470539175,25.971698729679893,11.48002588909227,3.926187753396519,25.62055246010766
1508,4.1437832654940205,3.1064873865225784,27.825223887518174,12.197981879776004,2.1673776825058058,26.902622637776158,10.85254264652876,2.65563895300739,26.412740410406048,10.498579420438373,3.4903335245480123,25.87176023237046,11.6505754254547,3.1795394740717864,25.956593349699872,10.836950915960852,3.9135688102910438,25.587510871591483
1509,4.002202428194193,3.0796973176126414,27.77407523903624,12.047161628333672,2.222796494045942,26.84404070446212,10.665937042822513,2.6532355234301623,26.432596909649362,10.22388686333996,3.5075481073786343,25.939589393066612,11.296677695997866,3.640251283162556,25.91052694086425,10.271509541827134,4.0003840328773395,25.553031778143705
1510,3.8248953771666727,3.0805937831429446,27.76270340461921,11.894376677619222,2.2274653369517448,26.81399844889896,10.512367071026324,2.598219078967619,26.36127613141942,9.91300804959359,3.504068127753146,25.98178811618305,10.660593252037518,4.00246889333143,25.987442439927122,9.585131666647241,4.013991929580637,25.577851291653992
1511,3.6477549467656467,3.0309233446950543,27.752274577633354,11.732174719553077,2.271403087815304,26.95191204994217,10.294840255981093,2.6018731840368585,26.350135221517608,9.577639414072928,3.489258739679126,26.046728362237406,9.88872842180696,4.193894015300111,26.061103465733957,8.833083318328569,4.127987870221099,25.674610964724707
1512,3.4906165443649644,3.020576270584195,27.764024444849788,11.530955176182006,2.3390361492948823,26.920830890463495,10.050853387561316,2.595292016005406,26.341253665034053,9.175135230358643,3.5118711284769395,26.149088434164355,9.343537433815666,4.272677554272076,26.149321516133316,8.216225502409685,4.309150166134448,25.883584532383303
1513,3.3546173244909623,2.9909501759258452,27.751701096333804,11.370690273978864,2.4095791667394675,26.844685646403406,9.822868628010635,2.6122640664595385,26.304573485450362,8.8609523443752,3.5484969444709105,26.240256845277706,8.980368193824901,4.308348633898013,26.28516827143764,7.861022469745636,4.451420021238649,25.99320901639639
1514,3.2012989136246706,2.9401886726143793,27.775540637776977,11.176484897017453,2.4423930858152363,26.796119406637743,9.62157111101622,2.6620498018020244,26.315293579877245,8.681802746155787,3.618496428368313,26.330215345893013,8.831606067634821,4.3778796635245065,26.493573640417026,7.767282952509832,4.696962455591077,26.244116843726943
1515,3.0178016752195416,2.947161596805801,27.8295929369031,10.984301366831902,2.5205705066443405,26.703900816181893,9.4748470442674,2.759239098883795,26.31338455095015,8.566524560584886,3.7507296763843665,26.429196124117745,8.829777327145235,4.487055844217888,26.618028377027684,7.789326321916183,4.769593488511487,26.32416090746841
1516,2.8447729341699866,2.907790593028824,27.88829677327389,10.839790392381325,2.5799113796827653,26.639328683769268,9.34981365195313,2.8696267521329153,26.278770622655905,8.503044343116839,3.8248795331294025,26.41858399734929,8.827858993137742,4.50271721181837,26.62751378143273,7.807693236558192,4.787706732016681,26.359730206804173
1517,2.697348937056582,2.841585638196897,27.934208844669396,10.681992271599569,2.642512858779984,26.58813520584058,9.22308033426971,2.9377749799700705,26.23667494672156,8.41968624641292,3.871167743306559,26.397532275071402,8.843177450616341,4.504881469336709,26.638063632585382,7.800877958842708,4.778922669202851,26.326523436595362
1518,2.609679817221941,2.9041255993305866,28.060799617596434,10.555327474223494,2.647576561546512,26.644281109534344,9.115161448550824,2.974176642552232,26.25317974457874,8.333212983632654,3.9097286644184748,26.390365163041338,8.851521822901276,4.504760449447246,26.64603739546305,7.808236278477322,4.789922870761576,26.35626480994904
1519,2.548245449455353,2.8231288107188965,27.97218593273278,10.438782619106005,2.62932739710575,26.607482261253924,8.999827446212027,2.984002965998944,26.23753674767774,8.26139954440542,3.9443001101107327,26.395904436908207,8.843624383870637,4.48868379072679,26.638085116140225,7.816909612216389,4.784346698195797,26.33772468555824
1520,2.4722827039451625,2.748380771673867,28.006367746532142,10.334713353884876,2.6044214602345117,26.617407004596195,8.891164508287376,3.0011545177927736,26.224871490277515,8.184618479213487,3.963179374873552,26.348937103004978,8.844173595069686,4.470792604017172,26.623453423368677,7.815318992677534,4.781569363316863,26.33149945515726
1521,,,,10.196655829019905,2.614095871866535,26.712623754755512,8.779221471732123,3.0055691928756567,26.22642277563209,8.074800765846822,4.003771570713537,26.34243620090799,8.833358146872213,4.444781854410578,26.6051120453559,7.812590564440557,4.796168217241532,26.335951065883286
1522,,,,10.08942735948641,2.6230719797794904,26.636187604921666,8.675216886832683,3.033193134380955,26.26943207296921,7.99744361863462,4.017397518966477,26.329523478507287,8.803931528013353,4.439429203707749,26.645755320701564,7.812146109324836,4.791987024221465,26.355247455336947
1523,,,,9.998623349282893,2.58889581074189,26.607871304556763,8.601411696553743,3.0472759015187774,26.24738833729334,7.943472016669214,4.044070405827152,26.330440519115474,8.801263510417373,4.423087054757638,26.641830459665005,7.81432709636795,4.7895397020067065,26.331219064993583
1524,,,,9.943794680850534,2.653875104062762,26.5559630806105,8.5372563281696,3.0780453932191936,26.222242226796435,7.893679917885822,4.0717111943402635,26.34639073048252,8.800625795899299,4.411353888181258,26.629515521275945,7.8240228736036554,4.79059585413262,26.330997545723136
1525,,,,9.89269568315618,2.669943234398079,26.520705111012358,8.478199327640194,3.111837512698202,26.26498285484712,7.865028664024728,4.104418903153943,26.385418110113527,8.795699859698326,4.402427424628019,26.60567548838505,7.822849112063737,4.784908663009833,26.31995728704573
1526,,,,9.858767276489736,2.6669622269041477,26.484432978778415,8.433983275593842,3.1344215023399613,26.24508510365111,7.838466208931857,4.122611065806554,26.40406788453844,8.78777184908636,4.39383329367665,26.633211517274276,7.820305574720126,4.7847002103569185,26.3186620506136
1527,,,,9.819981504530578,2.6831695388288694,26.552030165837376,8.406656875955617,3.144804119879596,26.232938408785405,7.805758836773788,4.122260541632772,26.403785818277463,8.778594706766624,4.375837148185078,26.63751475491653,7.821485503085472,4.778134827996871,26.31243979565953
1528,,,,9.804509676732344,2.7056900226643017,26.57886963743634,8.39622630699646,3.1489761960832388,26.251260561054504,7.788080090197216,4.116955730345372,26.406435029289565,8.770634402241809,4.3594041058817945,26.644345461244345,7.820735819399663,4.776629988547532,26.30832379289663
1529,,,,9.787451099188882,2.7520271542154036,26.718164924620645,8.370687560513545,3.1551999240990805,26.287029769365034,7.790709893275913,4.121361762217806,26.382437257999005,8.766419276612387,4.352937059187321,26.63058049115919,7.834271992257088,4.772002390391286,26.289883660726048
1530,,,,9.742699287408287,2.7461955692707543,26.690250751694457,8.35659297028767,3.171394235607033,26.289726444889226,7.773676128608396,4.127413578211918,26.375285537920515,8.76413076199427,4.335589827372131,26.62958397359818,7.830006790199036,4.775179456047825,26.28624693051022
1531,,,,9.751704548954262,2.777608572276584,26.76300746496913,8.353998018268687,3.1662454600825476,26.304544492153422,7.771185097600736,4.126624749321897,26.37969459842412,8.768652199181524,4.337953602211452,26.64688793928507,7.826621083033516,4.770808167993599,26.275191084583685
1532,,,,9.787984302892463,2.7916153838412323,26.81883370211996,8.364342185629196,3.1873024265785683,26.316044250922435,7.780561210646533,4.146739726603002,26.389188430611544,8.782660288155206,4.366620195609059,26.63267503246208,7.832608462346967,4.7720988645067415,26.28047681851741
1533,,,,9.818924626751112,2.8141551082953593,26.76970387339888,8.390164195153824,3.216768850697063,26.314911601946903,7.801826179697478,4.177319951719504,26.410324670242723,8.7940664834855,4.37106174643172,26.631455872307114,7.841343962346294,4.776011532186899,26.284493529516006
1534,,,,9.930429731556494,2.941986473051685,26.98925335955971,8.400722396957503,3.25859412056385,26.317772871785028,7.820039994407011,4.1811590273996995,26.377124322132445,8.796186021068516,4.37241354689792,26.62934636412177,7.831263389369189,4.78001617832279,26.288589754080157
1535,,,,9.814392117006333,2.835878231761088,26.656856995798986,8.380680141531084,3.2745365014813905,26.308868298673694,7.808422035099052,4.184606829970456,26.350035814383407,8.784924667233355,4.369291970596406,26.625928727682595,7.823719205601633,4.774934567911399,26.284349308090842
1536,,,,9.781493589028578,2.8270470642587564,26.659258847845948,8.341166035979088,3.277633905507351,26.321010505474163,7.764420379651215,4.1965908248531765,26.38464979252774,8.77056572248575,4.361877475048702,26.636791139101028,7.829827640502251,4.77368565755357,26.284571482026152
1537,,,,9.716844114283319,2.76660220889604,26.667003972030447,8.309623416043124,3.261405540964983,26.28606344909071,7.737492143451499,4.201879428565557,26.40840818047557,8.76154814896908,4.349811740991621,26.638300591576584,7.831013228147318,4.770314629996963,26.278267604624414
1538,,,,9.69534809076954,2.765238371705307,26.724107205895876,8.259776996869398,3.2523115052754474,26.304960800997506,7.719726519161622,4.201683427028369,26.399945557623354,8.750410577587365,4.318258705988423,26.657475400719104,7.830102028429509,4.771200626106839,26.288745316940787
1539,2.144669734519294,2.2849157747297726,27.45582021803711,9.662666702349807,2.756210324647142,26.840369418227787,8.228010118679503,3.220322436970853,26.316434963420093,7.698099679509706,4.190500291496688,26.39715087505454,8.73177564538289,4.294455166909838,26.68781608430048,7.83346024189991,4.759383821820894,26.277862619764466
1540,2.106288954492778,2.4754656171566065,27.380215083927705,9.59818078134671,2.6603090470094126,26.912433439430494,8.165273777633137,3.1949144728250007,26.355025537235395,7.689010114074341,4.189219373627173,26.436522580660863,8.719074328758499,4.2637895361090115,26.716067370965014,7.84690567731074,4.753838446130955,26.278969044637606
1541,2.1177473779997835,2.713479223202863,27.284098372650984,9.502603991901278,2.586806854215128,26.814568635144447,8.098124854146386,3.1648514225364877,26.400887427706333,7.664844350366624,4.167053183409134,26.415530248067732,8.706791693862188,4.217519369964695,26.684804750083806,7.834658791190913,4.761830498764287,26.309273882726526
1542,2.0552008515445497,2.9022026225072692,27.163113169058665,9.41131864835496,2.611309987780682,26.861647554117432,8.065516749129767,3.153024082953714,26.424068387871245,7.642276794270354,4.157315587104516,26.423339406943423,8.690822933508095,4.203453940542897,26.750874609705985,7.8411289386804786,4.751673189488196,26.326754389821225
1543,1.9724766918923424,3.0830458072697207,27.021348937798948,9.296952248653884,2.57292044871011,26.85166492181854,8.04849723044453,3.1274860030006932,26.447494124283406,7.626178622777532,4.149732002561874,26.442719572616582,8.663119920379978,4.155525139962471,26.731362668605705,7.841172689990465,4.74418102874371,26.34170625210222
1544,1.815091940811187,3.2235850705459095,26.971255332852458,9.192102531144823,2.558142247184234,26.974258106951204,7.974298165204835,3.131992923612497,26.517665514563685,7.596397736505594,4.137056077923975,26.416286248293268,8.615413874438808,4.107056747152641,26.761250872817122,7.842241491669785,4.72734846411058,26.34967159973947
1545,1.6272622157609988,3.345783919215316,26.923288167442333,9.074009824395356,2.4877482501676003,27.08662028231297,7.878154621857819,3.079885371893256,26.51328797278602,7.563882813854615,4.115571614344024,26.397249668813156,8.597943516920765,4.036744886548228,26.75702360348453,7.842814604110181,4.710117195746873,26.381334401486253
1546,1.4365780348921526,3.3827921759659874,26.803183520314114,8.91725216190405,2.452865671252006,27.13228113480461,7.75178259899305,3.0267974492541954,26.580906881708458,7.490582323477823,4.085424146890284,26.372943780625608,8.510712256412171,3.973448792414538,26.786712137424256,7.8375920608836,4.697259904477786,26.373981177484815
1547,1.2070695486670455,3.4330367838861284,26.687549115286313,8.742385471251305,2.4293891926272884,27.155478143765837,7.630934298642974,2.9956636082769044,26.611213945550404,7.414129210698996,4.078759459812987,26.400263385309923,8.45029355819905,3.9037899011481705,26.80566192124775,7.830470675122873,4.685179684757693,26.38845434774714
1548,0.9356026465585052,3.5532050784464477,26.640412355507724,8.578742033252404,2.4421114274574274,27.189832985950584,7.47281629080574,2.9667348792280617,26.653413136547055,7.333788879301585,4.052873967858835,26.4082007183733,8.385347868618993,3.8242867605156783,26.818465780362178,7.834785247151324,4.673154556581512,26.40428024162402
1549,0.6942159199927526,3.608573462910098,26.514858434592163,8.40407321344306,2.3931741658708963,27.263867609137254,7.26479318187221,2.9270283839733136,26.66548951760264,7.196522052236249,4.041671939793281,26.44205131715222,8.321600845196777,3.742731569047132,26.816308666783517,7.833418233135055,4.662278901996663,26.417635257800594
1550,0.4434432180905887,3.6705029836179004,26.465407369446265,8.184159418926319,2.35575489317184,27.401786270727197,7.0549926380004555,2.8941611841395773,26.687190673963403,7.052657889324774,4.012490460839779,26.41259408440848,8.219424145644213,3.70920135894521,26.834849066112476,7.822408107289115,4.669138428787719,26.441822528177262
1551,0.17164360254072103,3.7281858774732655,26.423658457309013,7.984606976193723,2.33936694266769,27.536027981973188,6.812910878867531,2.8696057253487313,26.72939875855694,6.890617451659342,4.001930054900494,26.38802610662444,8.143658306335297,3.6679000760556097,26.750411041448142,7.806971172741146,4.694357282566293,26.446132433803356
1552,-0.08426569836514691,3.7790378155050233,26.395354261101886,7.836920438094084,2.315144656139755,27.593319015068342,6.599581114420041,2.847895284010661,26.807746176666353,6.674953181818636,3.9608398278226393,26.387015140508,8.044987788901983,3.6419683528605646,26.686244367590213,7.789778759771265,4.696162206079591,26.462319618692938
1553,-0.3373007146515231,3.821456116785993,26.372769005246848,7.620050682502661,2.3016537384745632,27.486856427070933,6.366167338465472,2.7981758562133203,26.75721710095737,6.5073246065999335,3.963727676207885,26.425424800585755,7.95372504451761,3.602694552243084,26.669964951220265,7.776536986701574,4.677125293875434,26.424769288456694
1554,-0.5791826772375492,3.8281999711371593,26.30274474445926,7.419099337601159,2.2437873524060783,27.425663392898702,6.1269012517814,2.780929813139782,26.753562211128635,6.275786715787528,3.9310680656073163,26.461093310226516,7.785746671028283,3.5801841211273504,26.62270510058526,7.7497892308418175,4.65812704366533,26.430006988514375
1555,-0.8022700212014381,3.852300794032335,26.24088693729401,7.166126769507591,2.206034207550393,27.46233432692206,5.923409051257311,2.7542980875683156,26.725103655288986,6.085550033917829,3.886358228588172,26.461728494007467,7.571552686807803,3.452031545011311,26.51376708556216,7.712280084062551,4.529672594641302,26.376029440182794
1556,-1.0535417604276898,3.835763922389709,26.25720385601653,6.957394073128561,2.1182720652910234,27.43695358305993,5.691273487313981,2.7144636827167137,26.737894883822673,5.765358507917324,3.812413154324101,26.41111936069021,7.091033336599422,3.221926155233565,26.485940485499345,7.471616996743929,4.272600933568237,26.26822291987679
1557,-1.3168178087862517,3.8230890471412815,26.218764060232054,6.685739846212256,2.1189225199940243,27.444713257270905,5.441753232356893,2.680135243926087,26.683992478133895,5.388041020607043,3.665391189101342,26.33745979465943,6.538647405001011,2.9184149965551214,26.496730984045314,6.795103627945395,3.9501015809719147,26.093355321667474
1558,-1.5606366166939363,3.832404701548337,26.146403222725475,6.486259190751586,2.172868795574191,27.5170345676228,5.165865681852615,2.6404556041128875,26.73028144229103,4.997942452251237,3.562430285773957,26.297241544721935,6.09867277670455,2.917213164731702,26.572520429814357,5.831387972523882,3.900187912065773,26.006128085442658
1559,-1.7992477483053508,3.8156288165321057,26.09825015222379,6.270544150595823,2.228343798962142,27.50371209557242,4.886170353084187,2.64337842126941,26.742206287479956,4.632351347282164,3.607709962668873,26.31651311693571,5.80474198269651,3.252499716979776,26.537721839286586,5.046701506727115,4.023155193178961,26.037276964317115
1560,-2.012035139879929,3.822873758911207,26.11285626550368,6.046251667903193,2.294404707702956,27.555986968345113,4.652054533374408,2.655903311365008,26.715581258346244,4.262840764283501,3.6384352399325306,26.384640300251153,5.304157375887835,3.857957785229347,26.588128476017346,4.333462609739768,4.205185137189735,26.033604958856117
1561,-2.252003704269447,3.838614231318557,26.062667435357145,5.818088041064637,2.3424399842478882,27.485426742341428,4.406985786523278,2.6703411479246992,26.690072613683245,3.8494506579873518,3.6492964119457607,26.45081602963229,4.534358629344736,4.250870968133407,26.538014079680913,3.4866661456181034,4.326841382455865,26.12682386585716
1562,-2.456640063232945,3.8431451074490566,25.962368718875865,5.5290212186817564,2.403423144230794,27.476038006292214,4.132529462334032,2.6528420022133394,26.643224627614547,3.4331710482312383,3.643118995031464,26.508245910092533,3.699541408839675,4.392401379564133,26.594765264467192,2.6628826197588156,4.376190033575176,26.146555141803407
1563,-2.6521318009560106,3.876807917922455,25.95763242654815,5.280592469483031,2.4644178829119356,27.335977063126148,3.817834226033304,2.6670522667298906,26.557484878936343,2.9722575198596104,3.6535185354479145,26.382178316840594,3.1370289632465718,4.441647830449179,26.535036960550638,2.029497349363141,4.529808626454049,26.00433644309977
1564,-2.880821768209766,3.895004087269518,25.85588451812304,4.980208838673086,2.5221190967236544,27.181559558444636,3.521552331059209,2.6927340270811984,26.51432181759599,2.6207728176290375,3.6571952129232153,26.368271458812693,2.7181345170175124,4.465003488402878,26.631193465353537,1.657872737726891,4.6598080652244365,26.154335365506313
1565,-3.1195824412680238,3.9148440013203776,25.753493606804405,4.808215789645804,2.5664966391531574,27.072820180326975,3.287877196091551,2.7399504648637274,26.42637009145298,2.3715095842849587,3.719499114353321,26.42313065115715,2.507397668873779,4.504550550939984,26.746042532037187,1.4498546871578795,4.885165742730181,26.489464133108807
1566,-3.39991534902059,3.9089981542750145,25.682928973323072,4.597275253115344,2.6288541916288732,26.983816573230477,3.078739860339569,2.860549892016729,26.365730001445968,2.1877640913669603,3.8485901212376175,26.47970425876902,2.4523321390020953,4.58823167783912,26.873108070616023,1.4543542557269478,4.880724993595527,26.465078764064625
1567,-3.6745380917631016,3.9271975648887794,25.668558255858912,4.414972565675252,2.706929354338956,26.895663167604017,2.9174363838959665,2.9717019879290194,26.3256083711951,2.117245220382382,3.9225241598967697,26.436454176957675,2.44607026981048,4.6049887163131915,26.888946620581244,1.437811026602658,4.897210668815886,26.513981151194308
1568,-3.904311694385003,3.9606010278526154,25.622520395374806,4.14048841495681,2.746285988128334,26.80526618128169,2.7605405454896066,3.0474516345768397,26.278799110442513,1.9898480231117495,4.01171287481366,26.39048142366349,2.4466798269440813,4.60885119977976,26.85987182694554,1.4557502919627419,4.881367215252875,26.43644692170197
1569,-4.098779277309672,3.940118276923319,25.533961772407228,3.972505151907734,2.8021336353796578,26.80610108722523,2.615998794121192,3.1006404950118753,26.194907768684413,1.884160399939685,4.102134501620304,26.359325250692592,2.44765629950334,4.603150010408947,26.82200050785828,1.4561680920316067,4.894671760175118,26.434275344205897
1570,-4.290024182013107,3.907455450302882,25.46684936436293,3.784825008670191,2.813473006548683,26.8304744259579,2.4682890625804865,3.1458728340096127,26.19531104857309,1.8084116032605544,4.1630647709979165,26.32517809203148,2.4443224440691638,4.585612803540006,26.816288936666375,1.4682213342937631,4.8985378130748165,26.429775481322984
1571,-4.487640937795935,3.878006091440713,25.396313623693597,3.624473108872693,2.7194093277629423,26.648140047648493,2.307584441131818,3.164254270619647,26.16901667142653,1.6836222047469496,4.228563402109559,26.366192138772004,2.4285259006704734,4.553144988791548,26.815305662360316,1.4716607619049984,4.912466591383298,26.45106506152341
1572,-4.69763515632565,3.8647370535373735,25.34849733295576,3.4413503018413047,2.7752162851030526,26.648673303440784,2.176445251398837,3.1725157138690365,26.1398351858342,1.6007661231764574,4.279960235796927,26.33288257943405,2.3990701195121185,4.502792386534884,26.822377266567546,1.4584690936520641,4.917363253038301,26.457576326794772
1573,-4.7815805158382885,3.8480062455555446,25.13155961669402,3.278103605018149,2.6952093751963977,26.712146073643392,2.007064195685331,3.168133657750589,26.11423618818632,1.5085918481312932,4.311371066189404,26.280382172209276,2.3642358542141686,4.450166378433227,26.802610173667638,1.4565861667034248,4.8984699358751485,26.452939678739305
1574,-4.9242048487544885,3.8560108358162974,25.128892202367616,3.0917235962283045,2.667043029941369,26.749585396152323,1.8629416633990614,3.1800055553157076,26.094160871115193,1.4134684960146535,4.324964366118124,26.23344562169674,2.321621328271952,4.37991593027616,26.85455813959746,1.453288545218693,4.8891770068877385,26.482136245408434
1575,,,,2.894600077924942,2.671745328611645,26.789384315895045,1.7415056107499463,3.2122785268845835,26.10242195023182,1.33127069239571,4.354717632326191,26.238519011191567,2.270719162331894,4.284240874155,26.810572026881637,1.4610136642885017,4.864101819081938,26.43962408201839
1576,,,,2.675669498116139,2.6670778601271095,26.87828757246743,1.5684556343118208,3.228487947128471,26.123210132104525,1.2524560998532732,4.373185960863542,26.219731174050928,2.189578267473175,4.1938959485723855,26.857483527260705,1.4460344125425635,4.84209206591923,26.41641962242494
1577,,,,2.4694095466611032,2.663674799100707,26.902937192046732,1.4213151424283001,3.220051915648875,26.095587790148816,1.1909654344222604,4.36916204248506,26.147118772140562,2.1385893348491525,4.077760762250554,26.73516020828748,1.4091857216603703,4.84803890125143,26.45101785799595
1578,,,,2.2540275647688137,2.6671455050823676,27.03813114330283,1.275748985133522,3.222107501896015,26.19414982490522,1.1000211159063846,4.376101049038315,26.14652527177518,2.041477217990021,4.0100070184444645,26.763394977094013,1.4319194553025678,4.825605703445141,26.42153368053629
