scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2172,14.281362468017077,3.1231692370398854,27.381515108374565,22.60770534534743,2.1904314420248308,25.8498916094375,21.03816894093817,2.68782484467823,25.43883633825247,20.173186925321936,3.537260921284159,25.394194998685737,20.423782900620942,4.312715160184268,25.36488915898643,19.38054017654643,4.400593844214799,25.11731028186211
2173,14.053334899758996,3.1273970972297636,27.212313876359147,22.305329375546695,2.1644816675957554,25.687911755507038,20.697702266432447,2.644858668157153,25.380330996028793,19.729955731866465,3.5029227584138716,25.468663903165332,19.91131502303727,4.306204155739234,25.540258463576944,18.85185974168812,4.536946410026976,25.54775974021429
2174,13.77099284513038,3.1892766772095666,27.200781142345953,22.00979337590303,2.159846383104907,25.6188786378691,20.383677650515367,2.607011557195808,25.3793758954981,19.433162561635754,3.5160195196062913,25.64977078167681,19.753700888496198,4.34925856629474,25.920049618820016,18.695718449470633,4.733238075539916,26.14228313086561
2175,13.424227207847057,3.2254200759385934,27.136390149073303,21.738376346193725,2.15458180765043,25.65240835224006,20.12102346740801,2.6457503649537557,25.41817552703585,19.296853184275214,3.578305085768748,25.770042505212434,19.730770566286946,4.378338180186747,26.096039576315246,18.705335032547723,4.783264782999496,26.168333499139717
2176,13.128382547597816,3.2533888305652545,27.09341049882687,21.47245659698496,2.183942872119143,25.589884450157182,19.85327120931935,2.6942424056981698,25.443506904293137,19.100724923349592,3.6006494105146674,25.739235603071826,19.721939285062508,4.334057562244405,26.17957325501447,18.70586741801,4.760941321785662,26.127241013191632
2177,12.816556259926884,3.3078515341749393,27.157153072187707,21.215700615602127,2.1482884380420137,25.856633314043588,19.61757759872496,2.7346221981035512,25.473077159129215,18.938795812374302,3.6552228560895026,25.818787166402462,19.73687770300778,4.281823330754857,26.161571525305828,18.70412190425582,4.741464462212868,26.113292661341756
2178,12.51660520403502,3.3082214296538925,27.16985717484912,20.950878392709015,2.119125683202709,25.928857471918374,19.382710363747208,2.7658956070748912,25.576125184892526,18.754477786462193,3.713093551740614,25.80128449902366,19.671952374778265,4.205030637163246,26.13833181970819,18.717554213213024,4.730144781235349,26.11875353546927
2179,12.221212454928668,3.2987244857446503,27.232985166758436,20.675767564949968,2.100644146511176,26.013457103476632,19.117601362558307,2.7503662686693424,25.54686756013099,18.551945422486128,3.743171160965282,25.80198674943225,19.6301230134884,4.123638682771548,26.153809461950665,18.7138273636026,4.711150312321598,26.14743687935714
2180,11.937784550646468,3.2978521810960313,27.2871368939075,20.38388262483848,2.1006341991052606,25.91319801172555,18.890514686402067,2.757945087014036,25.61927817224784,18.375146643081568,3.778976003128039,25.8456610142937,19.569836397432244,4.036965392572567,26.174553103993468,18.700558527508466,4.695762785059353,26.121176097591466
2181,11.65454667076442,3.2767379883614414,27.268024258043422,20.068680566205746,2.105550927293533,25.96206902443494,18.642336407519,2.717275494819734,25.65153820009351,18.18955447612032,3.791111352577165,25.836508329269087,19.479355081943275,3.917327317975982,26.14055571692897,18.71388771475495,4.6593475169083325,26.097528543998642
2182,11.393429124292082,3.241027216205415,27.287393344051655,19.845142290982448,2.0462210901281104,25.99804375720796,18.40056712370787,2.7297478732975486,25.71697081316807,17.99807567800728,3.81068721942363,25.846258188760217,19.368914420534708,3.8433054354116587,26.092939064125314,18.692837943700923,4.623161943759504,26.05945646453172
2183,11.11543331720155,3.2159742013792783,27.28578913174136,19.554883696953322,2.0226368846597307,26.150369404614857,18.181977810067547,2.7068231969787826,25.781275264612287,17.800512735835223,3.8133084711808127,25.844507188090677,19.288375405325056,3.7503959262490607,26.074650354944588,18.6902510236765,4.616588494860044,26.098265948665823
2184,10.881486481245489,3.2072601818202617,27.35433202307809,19.25820788080594,2.020724151849251,26.227102296276463,17.937032611769812,2.665700922697489,25.87792114821442,17.59669597036793,3.815598304953374,25.845265638523536,19.13712975443196,3.64955601445336,26.093287401952864,18.686183281715145,4.594843937580719,26.122439849348957
2185,10.57224668581268,3.2641406366085848,27.391627482189637,18.9523102690321,2.026243232914189,26.359888605944,17.65087236223271,2.6532918338767706,25.897463542971074,17.348862390212734,3.8035046655252565,25.826809883181536,18.99648531988864,3.5875468488249593,26.117337453012365,18.652540611553356,4.57380803599273,26.155293728910433
2186,10.278531458547445,3.3068203114049703,27.43710500110114,18.677066300461043,2.042162772738245,26.450083744872202,17.389480497829457,2.630305992981068,25.980745075560066,17.105704758043757,3.763321642528321,25.84009484852482,18.895328200919018,3.5573419118760947,26.181145205451603,18.621522389806785,4.571352053314664,26.15069754612063
2187,9.961500662174377,3.3085832526098655,27.47832294686085,18.369153747019865,2.028172396931484,26.591933956649807,17.102800059305313,2.5986273567521483,26.00071155656006,16.89665207502849,3.709760152493891,25.811991245987112,18.796719799349894,3.538412291066014,26.19165387632471,18.597326768889243,4.561242535490312,26.138689212241523
2188,9.643826067293904,3.3384057399467024,27.49996032868152,18.091113823973096,2.0275456056088674,26.638456182465887,16.79510228149562,2.604141722433358,26.007021694869824,16.68597239949763,3.6825064323664867,25.816053143393564,18.657112796025373,3.503037077556285,26.16693582940868,18.57829674025354,4.5615552395969665,26.174801691757864
2189,9.349662485379072,3.3494259335686527,27.549710637721336,17.791763197039472,2.0291068404832826,26.71226268480502,16.50009096693755,2.6091915406952184,26.058759042647846,16.413887084416363,3.6820630972267114,25.88531326958834,18.42476606156281,3.4708945293153413,26.093203492732858,18.56133278919268,4.556057111716032,26.15761370838825
2190,9.041568242154208,3.334150513083426,27.602510591784963,17.502342228541018,2.0046292800839915,26.772247235002766,16.17735385164107,2.5909070146855853,26.059663731952032,16.135929876077547,3.6386045077642684,25.92463959010656,18.14984467815618,3.449232742359312,25.951982464919816,18.52886299206958,4.534297489258797,26.159650644402326
2191,8.760273214644263,3.2870763032873858,27.567650557439755,17.24311652845741,1.978499189965676,26.676258843173834,15.899796971224509,2.59816578747516,26.093313101713743,15.755086926310632,3.626523970681582,25.90167431434214,17.820740829166347,3.4036468799458617,25.79481015379988,18.375174242590937,4.414960288888295,25.943392943232624
2192,8.498978519436376,3.2618074524568317,27.560543042303085,17.01239498743451,1.9943152685851373,26.745152957682027,15.649710889263133,2.619724997171382,26.134891287748466,15.416977494738637,3.656596011050601,25.91363267076983,17.179461776733923,3.2115159603540646,25.614970274135988,17.849550473805323,4.058493712428399,25.547418407111596
2193,8.258956510974311,3.237115483393967,27.46186571631642,16.7410631002154,1.9909635004199047,26.840080421718742,15.31787826825994,2.5581380687160484,26.13900434374469,14.989854226253293,3.610688553574933,25.874585749804186,16.455405424793774,2.9172258257636687,25.62922450331569,16.88372331298643,3.7958063159664848,25.265302500849145
2194,7.992842837097731,3.248686451969751,27.481130443403348,16.479588550033547,2.025046323979114,26.820646762505614,14.980483271321173,2.476235289003983,26.127346848050795,14.561044499370908,3.445250553502424,25.80915833053889,15.896178045343257,2.789656117942843,25.798460008873953,15.70981885803476,3.8069035510469322,25.308781661662174
2195,7.755341620816466,3.2102923198868263,27.45572427185006,16.249000346561985,2.055894171813913,26.810903889404972,14.716068290006163,2.4237014948486992,26.187574900332265,14.1652062573957,3.3308649667567574,25.83056531611036,15.484879290593339,3.1057945050787357,25.75913001749374,14.665514673451645,3.8249640083425964,25.407614855708
2196,7.524009870029807,3.1881429334726525,27.4455954614707,16.017584470919378,2.114691096796751,26.809292834262767,14.446642778399841,2.415035681250224,26.169778822423346,13.785336377339728,3.283808424779966,25.818137803883545,14.828121230906003,3.663858864930774,25.67831310588585,13.803616734161382,3.883449006994433,25.446752627889886
2197,7.284097285460233,3.1939541745469366,27.47487411313668,15.765455066758053,2.1723390285903474,26.79932698250841,14.128312102970288,2.423124336102672,26.088488382960335,13.381599698011858,3.2842291256305565,25.899533258703514,13.877876321662221,4.010275186102781,25.857851097220134,12.817750141045913,4.02144727910657,25.515628066990867
2198,7.0105103888698075,3.2463741948131597,27.445165546240496,15.455953478254859,2.230669477050754,26.77017047079761,13.826913838468695,2.458010646346585,26.09799799437699,12.899513524838206,3.292341203882344,25.965445294767214,13.100890950410202,4.139282591257344,26.0487188158609,12.06753759293504,4.290402147674725,25.878443912198264
2199,6.755493984450382,3.2882625599901636,27.4255332528071,15.12837495656099,2.2590213221117597,26.75555144649625,13.483441355061057,2.458878513999304,26.13010452429877,12.503263852407258,3.2982796685099296,26.15309944607043,12.667124634270948,4.1783302382349845,26.400997966865912,11.616518355423961,4.497339878197135,26.419447149679677
2200,6.44819083901431,3.2847200048877214,27.390988882635067,14.812330157123,2.2495641068273278,26.659227436522745,13.18295709277086,2.484967601977255,26.207089630586587,12.23697189747155,3.3704144846960378,26.424416305431436,12.491674298425865,4.242327994388251,26.90381504063448,11.462660651076968,4.591693789968666,26.83806325120084
2201,6.128996582965416,3.2767248337604795,27.459222547940513,14.53332971137151,2.2478336224035336,26.71133983274991,12.955869422160486,2.5887622434946236,26.264913175664013,12.049029548446352,3.49387150815732,26.52418658196744,12.46066093259926,4.263639029829005,27.009068310502386,11.482713485095484,4.602650472073224,26.883229799371158
2202,5.794379945715156,3.2970909333150633,27.490657933744767,14.294906358929968,2.2311096129840937,26.788958375777142,12.714879050766628,2.6328593509007203,26.259392176905553,11.887165782708239,3.5840239843715316,26.547904330993834,12.449108097317342,4.249027336943377,27.038280347386536,11.473047712900295,4.600613590867033,26.899645084009066
2203,5.479595718919411,3.3402321856511215,27.484447828351183,14.016736304092062,2.2350121932873064,26.79681367342051,12.477112989253953,2.6856622575245477,26.275076139196255,11.737010035518562,3.6540505931413905,26.4755318817887,12.433107698361303,4.2348659410497715,27.028855805430535,11.471601674213115,4.591390133277106,26.864737412451003
2204,5.1759053856754065,3.336314202457691,27.61789231982171,13.761830243021024,2.157162927338586,26.73647552433971,12.23893097826944,2.7089862198752326,26.311147761917344,11.547495677706678,3.726258201437924,26.544301718750884,12.440961505351295,4.152507107600289,26.96454811521827,11.47661264978951,4.580835506873374,26.85740232141894
2205,4.896956718304154,3.3281416893820657,27.640718619774244,13.426503314106414,2.1737562512724597,26.67072385195807,11.997051626913658,2.7002920274493722,26.31866870077678,11.375723644725904,3.7303787809784437,26.487682735376396,12.410394749594838,4.074715276493498,26.938988811219335,11.472187807886673,4.585530938423718,26.88025796228069
2206,4.648212481451627,3.3439412159059887,27.679907269059196,13.208174708338705,2.1653686499731575,26.72115403329553,11.76756457694603,2.7101814351564113,26.359943762344272,11.207810746740527,3.7873568261036583,26.51076773370701,12.360421321133135,3.9860360469757015,26.954005586488506,11.447298532281573,4.559991103549691,26.845386168944387
2207,4.385262970788706,3.3179886598588784,27.667663741846287,12.959509602173203,2.1927658613665755,26.83828578649672,11.54220782219444,2.7095384624279193,26.388976898193565,11.048980955937775,3.7993134580404595,26.54563576833611,12.284911638282873,3.860005051126556,26.896006766960713,11.45135050029334,4.525480374023605,26.852660712901255
2208,4.131696610073105,3.277983706472149,27.702058613718794,12.688414142281559,2.1683596565417798,26.903238396674357,11.312985992863652,2.676495991315791,26.401224646659426,10.876084304194677,3.787155613276351,26.536172026781593,12.17566983567831,3.7371495125181426,26.85287641327241,11.460455500600192,4.491662345608031,26.84063439185884
2209,3.9071035818582716,3.235286946053291,27.609672126264797,12.49069462202416,2.154119169025787,27.01350203426766,11.055137262150922,2.6422738949491555,26.47177983134831,10.690471109513329,3.787564857557147,26.52763392278313,12.056506096236502,3.6229802933706496,26.92844450891094,11.455614700344713,4.446352115408733,26.892949944780025
2210,3.6412322405311413,3.2292694191741598,27.610968492155287,12.150294947473094,2.1620908144092583,27.07102215499268,10.8314373145848,2.6313015831926347,26.51458436963161,10.493390974285848,3.77230532552239,26.49507731696966,11.937529995168092,3.5238933461110724,26.909229720574118,11.445390840443476,4.443534889974275,26.904686582457114
2211,3.3518452262621263,3.2703488334089363,27.641663787532323,11.858233179034613,2.176396481009451,27.170423044196774,10.557556801709941,2.6300702990209857,26.51507297682221,10.26521178336982,3.7764976172690594,26.46947780966289,11.764938429481894,3.4440129274586533,26.987636745477314,11.426344004054645,4.41953184190792,26.921965547134207
2212,3.0407564826948104,3.326497982666578,27.73316377823998,11.544222381747485,2.2026090557827622,27.299402866789354,10.262810287815931,2.609432212127423,26.535541475570824,10.029546276438303,3.7244495040393963,26.409274371070058,11.6244743544648,3.388013600862344,26.967522431241207,11.39366047729157,4.4172659150627895,26.927950166660054
2213,2.6779127024317937,3.3423779173660937,27.830771749516746,11.220118886777923,2.225361338741935,27.3347987851351,9.97880566026523,2.6071647245937792,26.512904341590755,9.777515733794264,3.7106555001581687,26.414242040549187,11.506656929659135,3.3620811632864696,26.941672394452883,11.364974503312796,4.414138609150988,26.93280607873594
2214,2.376174219401314,3.341089414102584,27.789561280530936,10.933943723902248,2.2325561103694356,27.36273834138828,9.660822737131552,2.6452252811564527,26.597902163190252,9.49630282901787,3.725855142261572,26.42551351867762,11.334821457395423,3.3583129360234993,26.871802077315262,11.332767145005542,4.402190555489008,26.937916333847305
2215,2.0569198202982673,3.3669503746066956,27.853996791565404,10.656913795579573,2.202057710378749,27.349730257729735,9.364809009395339,2.662686818123901,26.57788312213493,9.207635880777229,3.739385040064202,26.369339662038403,11.057478930391891,3.316172777863234,26.681782009163108,11.297713892457269,4.385044587435016,26.84862546482348
2216,1.7924758048670537,3.356844750927869,27.783749393638484,10.374339393929247,2.2337016813591455,27.32419016308222,9.0385208064637,2.7224350760825393,26.639716981978168,8.84143950809338,3.77349291931576,26.325966117467505,10.55927090432393,3.2087146693585016,26.390782872997587,11.08606054629879,4.167632030011865,26.514851820413607
2217,1.5876207534756301,3.3174396185204285,27.692612097390516,10.116996117499282,2.2846774667668583,27.35475196680338,8.735326058215094,2.723387623873128,26.553027830579236,8.394170057388989,3.7844644333277113,26.258528283845976,9.876107594592963,2.986369065720852,26.292872981698515,10.425391607256865,3.8532417771513225,26.090551499479883
2218,1.3791803318596134,3.257862746193527,27.648062545974323,9.84812220716059,2.3457580879705904,27.27203776639291,8.387017519253739,2.6593644295601235,26.490636165583823,7.987904701296033,3.6833820342477757,26.191420748307156,9.301153499247285,2.9044597545960955,26.258982305925837,9.393338154856323,3.918481180358907,25.890233061496065
2219,1.1447784860369976,3.261587663878903,27.570455315217615,9.664328877575215,2.44331330377956,27.22288217598954,8.088673564209532,2.678487068729772,26.524554801374826,7.577847915587495,3.6035368756035844,26.144209220323432,8.942186518783265,3.0541564698075234,26.255718154870305,8.463942557283493,3.949330437234567,25.88099162923385
2220,0.9276194450157945,3.2391703865395796,27.654722789079873,9.463011894614093,2.528665211335817,27.179528644276168,7.843647305451218,2.7315618233026355,26.46500192676878,7.255814177795727,3.619301638613413,26.176553991148303,8.610962872398039,3.401512402387198,26.155337735809802,7.785466449299128,4.000763876546138,25.845244547466706
2221,0.6875554444154114,3.2590439267186206,27.730511523590486,9.236802670119612,2.6392568061725554,27.122677508820406,7.628205891827353,2.7904461121430244,26.520246595745952,6.951845552943556,3.6075184265976055,26.182789664527245,8.123323073862625,3.8376304920417756,26.15977231638431,7.1343983657835315,4.029234841464705,25.9017926488049
2222,0.5342966977663418,3.2624962120592937,27.71670223671705,9.018731447369577,2.737368606261238,27.04574568849598,7.409734361913545,2.8080619980417376,26.516731488168706,6.622748332390817,3.56120111459953,26.164762558900236,7.398948038080989,4.1791362189005445,26.341679061998892,6.410669041339313,4.081969444080538,26.01558849386726
2223,0.3626528427341086,3.2527750807391325,27.793135549134394,8.747737520694034,2.78365901143262,27.02788395289269,7.192563459934652,2.8173931930084293,26.46369336881025,6.30074911819905,3.5415946515348096,26.314540894934844,6.690446971163827,4.272504881129512,26.538688073767464,5.739652003691507,4.174573158067936,26.107612699214837
2224,0.1837751501921046,3.277657656962162,27.892614706314824,8.506999383216831,2.811313288019155,26.97489240023183,6.947621124691517,2.8122408584953695,26.37567598893429,5.948905395838705,3.5353577280313386,26.329675946612767,6.204988277677869,4.288860645500758,26.54233629186123,5.174742261043922,4.416421110402683,26.207203346473108
2225,-0.004931238106578414,3.3173417477610694,27.971898225672714,8.2637471321835,2.842747860058329,26.944584450970012,6.705533110233777,2.7927921969086364,26.385671472611342,5.646305713985209,3.546552721393101,26.45124447763003,5.854365298201611,4.3402832602404295,26.819155750839144,4.797180968526319,4.569916604275882,26.607575468406623
2226,-0.1729331811775556,3.3596620117171536,28.017877196265317,8.057606838619742,2.8379928302804713,26.940226536841596,6.501643380737282,2.855438839595554,26.403651130448555,5.500635652824782,3.6079529414506957,26.559787549978445,5.724705653887223,4.393137984318068,27.025213815992572,4.735149406060943,4.733763979967738,26.847474879607564
2227,-0.3889201439598288,3.3471089071904427,28.08507842053066,7.895601437314293,2.8366831216929396,26.95453279937963,6.337432189602419,2.907233747309884,26.41675981468344,5.348180557421357,3.724980309174209,26.660894301999786,5.713919233805028,4.43294016735385,27.08023273624596,4.7084180084654275,4.74100607139758,26.825743644020374
2228,-0.5921386883467338,3.3703876251167006,28.126103399530276,7.722108795591192,2.801644156643877,26.960057916647497,6.167803077571679,2.983033337033902,26.42554505220322,5.238917352751487,3.7891487876331533,26.638078164691688,5.716003260416577,4.443541741997618,27.082605385199816,4.705945997789998,4.744652685602956,26.83551887886186
2229,-0.748301900925843,3.3789662432929206,28.122889469595485,7.575888119724077,2.7690008655236027,26.946497982253543,6.0203946735825395,3.0288410517436843,26.463490690481844,5.1383699418387785,3.8747687866022735,26.575940422639245,5.726324361471109,4.442698767833651,27.119417046778437,4.7130200704494625,4.742971616981675,26.835570754271227
2230,-0.9484269222222794,3.3585259956300333,28.126597785125462,7.443675091509551,2.7166234866326837,26.977160045135566,5.886270279414738,3.0249870161912584,26.49081868893661,5.058087698271117,3.91426309723407,26.658512619303412,5.740064670085731,4.454677274146717,27.154217677083132,4.722497592289021,4.73807138599844,26.845161743798982
2231,-1.077712438106478,3.332594211762755,28.097515222761853,7.315158578706391,2.62438774425678,26.98275101006856,5.752958661847436,3.0079713009440034,26.49362633272618,4.946337393079804,3.9364347526241263,26.68250377586489,5.724868811637164,4.422215867489305,27.10444609467061,4.729076385421236,4.721557029910952,26.8485643568285
2232,-1.2745389084540157,3.314712541169187,28.055320761320786,7.135191780140513,2.5661270776873812,26.98814026318854,5.589215041757415,2.9967646522975016,26.475836487143997,4.841992538072938,3.9499800687674473,26.647610038294502,5.700618603551976,4.383044956454851,27.072281659992463,4.721147887621236,4.716469542377898,26.81605390739644
2233,,,,6.945310087278979,2.5223821667347894,26.97840503381187,5.420702402844055,2.975722894304951,26.485634961605868,4.712609319528925,3.9637238391520357,26.59943653663744,5.687996294969502,4.328728727116079,27.0975631912427,4.7191272663293224,4.713215813147505,26.8148581318053
2234,-1.621693771627379,3.3815643212394577,28.172307358021225,6.809929565845524,2.4856108138069533,26.883934112803868,5.27711145465333,2.9801231776680837,26.465511204759345,4.594370836386902,3.9925871429669177,26.650261269607753,5.6396306331915005,4.253460763210851,27.074599476244334,4.712819656622254,4.718365499422692,26.823909290913118
2235,-1.7336114372832412,3.3794033508648433,28.088907522388272,6.624625724712962,2.4725687988386813,26.943869169934906,5.136515015417364,2.994507062229149,26.48490947456193,4.508096598280413,4.013297056964299,26.640531296091144,5.622793789296053,4.1996083199115235,27.061458519167665,4.714451055337335,4.710831033248648,26.82070909519482
2236,-1.9290895930364365,3.3405589078636457,28.051983301470678,6.4726162606288336,2.4671051300173468,26.985604013669448,5.01776391647553,3.0061957759944677,26.473741563424298,4.428841783817984,4.023515162241578,26.62683876083824,5.612982344799135,4.154070847107659,27.058103584941144,4.7162806397180965,4.712211314213256,26.87588459813445
2237,-2.080228805485142,3.290970530722853,28.03499538057301,6.346085132241568,2.485182464751172,27.049304051797957,4.9102650375080685,3.030558123726347,26.49354097085863,4.35532500330334,4.0696785732870175,26.671647015786085,5.568900480604839,4.089263394826957,27.07051863536995,4.7147466958590005,4.696290934809169,26.862906269078806
2238,-2.238173385889576,3.285186729279195,28.027147025605068,6.185540325350133,2.4892597647566594,27.19110810471136,4.801151839647923,3.051706408690559,26.53648726696698,4.282861059123475,4.108628779942342,26.63349862217574,5.52031170105779,4.0304799447593185,27.061587482821672,4.7121641765856745,4.690381197993569,26.88100606406094
2239,-2.4074259228221555,3.2573446124453285,28.020931706788417,6.028176955664729,2.5287612516101277,27.248010663098057,4.6683171043232825,3.0475709921417646,26.573229255755567,4.193703321178555,4.139270342416415,26.64849744171863,5.451146360967784,3.94716353923708,27.06795136671211,4.714277895501807,4.657177490262022,26.878316975391154
2240,-2.574780311599425,3.2565447285486266,28.05326804735747,5.829973223712942,2.5029568632832913,27.29075115414752,4.55148890856125,3.056984719724221,26.616589387330812,4.110259806375597,4.182667917489062,26.691017745855277,5.371940062809514,3.861268450624473,27.031366378715777,4.7218181537443416,4.644745016359271,26.867221750580548
2241,-2.739166649651791,3.284126505440468,28.055313123779932,5.597003606423977,2.5230719359826113,27.354407870103113,4.374501217126578,3.0780013055139825,26.66393370250127,4.016679640781135,4.187394979915752,26.609394521278904,5.272677132815341,3.8164318481995663,27.116464656923267,4.727621460031023,4.635793750008055,26.87431827800254
2242,-2.8856884542086623,3.2446766301348804,28.07876001450398,5.4167461725668495,2.5383305119979434,27.467421535230095,4.20737637788846,3.0988718348052036,26.750369439897078,3.8905810287878015,4.209373681829481,26.628813707280234,5.201200439924048,3.7403463886483865,27.11951212672981,4.729815324588522,4.630169034334396,26.9482606057026
2243,-3.0701398823990984,3.2407073922168035,28.047542008575892,5.232783675794517,2.590724660531581,27.675348109270047,4.055987105061787,3.0959297663013428,26.76970108534329,3.7665546431532,4.202809045795062,26.623961268623457,5.1573859552824874,3.7215640964217087,27.203034894716307,4.741375244080096,4.622043663915947,26.949203768467292
2244,-3.21644835428798,3.2372459776093603,28.048710414856533,5.078320420168763,2.638790290075673,27.785720106716298,3.889224606872729,3.0922396231730844,26.85882854861101,3.614192397917729,4.187519425517767,26.63052777231732,5.100047920681942,3.693210999584264,27.18988203137845,4.736286455526904,4.621677214657396,26.920445247915683
2245,-3.429046727089511,3.2939201995303535,28.062248567011046,4.943176755038515,2.697133083105841,27.828426438710636,3.7077990515494217,3.095838719039548,26.931051146842623,3.4566590540310296,4.144918704216421,26.584228634082105,5.020207617758627,3.645290047591393,27.187137745069933,4.727324043736996,4.594537702803485,26.890331089130267
2246,-3.634527192953911,3.3556042267260984,27.99334557197404,4.7615249713262875,2.721365752030055,27.82189914091743,3.5089089603666808,3.0517955349600774,26.895339422915118,3.25393346927062,4.11300879229924,26.631177255876004,4.94675648997672,3.6199868492804024,27.12471144941042,4.710043969787683,4.583125159002984,26.886632071875287
2247,-3.8809624771753892,3.3860002563279155,28.03789031173959,4.581957479586772,2.6925806972031676,27.823003941284206,3.3175919708169315,2.9973210260051744,26.90423912226239,3.0749704508964455,4.0520388375416845,26.607884383598677,4.85932391557661,3.5578289850527876,27.031034361158103,4.68087507239784,4.586516023549222,26.869207845952772
2248,-4.094839191290006,3.3798655166837044,28.046801765443124,4.431013544767651,2.6193449757349114,27.8056479134555,3.1095978649480065,2.9182045925530713,26.917716931191364,2.8446539348774214,3.9780281717386266,26.63543327363326,4.709147148003536,3.5065918615409135,26.955642541194152,4.651374141536574,4.566767430836674,26.826026329203682
2249,-4.333516273038481,3.363000050165049,28.004226182036064,4.264875581583803,2.503581790168402,27.75134130568268,2.8773932409926206,2.8990929626377637,26.953484695971866,2.628347976696602,3.9106337596029,26.649244012299864,4.518401679429632,3.4314031620124603,26.763981168697846,4.600479835776679,4.5404266219783285,26.824858117419662
2250,-4.524611431884439,3.3733969367767718,27.956493959812242,4.036468184573857,2.424572925892854,27.801253583894685,2.6596419066135053,2.8234784941865345,26.973602893892963,2.3362376499607995,3.888048467965006,26.696892464069816,4.217733922529987,3.314588906866858,26.56067480203876,4.528454785168083,4.402505442508088,26.655441320238896
2251,-4.709671350949534,3.3657841515462836,27.934174086629785,3.8244055820375085,2.3606646063437915,27.79220333616695,2.439142717920016,2.783154466153349,27.00171347967034,2.1025550729614384,3.868451803974035,26.62388014989061,3.740673122146607,3.125093944245322,26.55845259020785,4.212891051928897,4.095123007642712,26.383493882056992
2252,-4.867291901036537,3.358659189957246,27.883181727844878,3.62362825432633,2.3377944971186198,27.77893248352504,2.1988990703347047,2.680003963521421,27.027046744740023,1.7801233386345936,3.7077577016891077,26.67153726105903,3.1423413760248677,2.939040828891814,26.71888484553959,3.3503463903940713,3.9008204570268297,26.299735671476313
2253,-5.057060163387389,3.3405399990307036,27.814364557524343,3.458614518533212,2.365483344078816,27.916291793473224,1.925621060857142,2.6047859524088204,27.01000294702982,1.4391437207486257,3.580354110129853,26.64755550910676,2.7179633188772065,3.0182579589249605,26.865069499914558,2.3124600134170823,3.911420188416813,26.329079177591655
2254,-5.260564791376116,3.307395495514225,27.7065190403682,3.2809352575379607,2.3779921476552293,27.88667323605386,1.721447714162818,2.648371535039605,27.07211875066906,1.125704040426007,3.5386971030671472,26.712170624308236,2.449382045852971,3.458946347143632,26.808290831915734,1.5284778195531998,3.9804966288639427,26.45923385168609
2255,-5.358668939478649,3.3602490979711743,27.675412515774187,3.055206348879045,2.4256110306248573,27.924844790232857,1.498499801653355,2.6142889370029785,27.06522073992548,0.7729469646713262,3.501583156437346,26.730663883908505,1.8585402779127653,3.8807247669082297,26.88809549820993,0.8283950040688907,4.0618525528327565,26.595325748448786
2256,,,,2.8318225884590773,2.432283753741673,27.84666548721953,1.2474037132208697,2.5903402760719203,27.012708898287066,0.4597205713728358,3.395048036866988,26.740193127992445,1.0848225382871812,4.082486263630974,26.91460613241728,0.1398345661770675,4.067652742473498,26.466414402893406
2257,,,,2.5290724318963234,2.438300763333557,27.78921241598805,0.9838662197154912,2.545035893851234,26.979305124842522,0.0566935079571827,3.354940012849396,26.867913839356767,0.3940719908905663,4.152963399450227,26.93526389220293,-0.6877738778702265,4.199684059114516,26.685173038831675
2258,,,,2.2504275838130408,2.429369377829014,27.7054091961964,0.6779157259881625,2.5192748440730397,26.905670889221515,-0.33804188832931065,3.3223832828303452,26.85716798577321,-0.15249225286001947,4.164992235544059,27.021965515277184,-1.2536194928393318,4.362541059427516,26.871242156849174
2259,,,,1.979224058755044,2.4213730283999113,27.584926332959434,0.3815804406178387,2.520834447734783,26.91389975825016,-0.661235638765911,3.3408768142671903,26.994447454866712,-0.5064805212743724,4.211527790730304,27.273012736430363,-1.529936242450751,4.552683089000491,27.142751343922132
2260,,,,1.7228168262232826,2.409719212893906,27.64490668590414,0.13408471974715463,2.5895461990253525,26.87011786189954,-0.8965515653733735,3.4147473166685285,27.089238819014096,-0.5948581303331172,4.287361114691602,27.479121277306497,-1.6024594870750477,4.634896988235361,27.31546079779096
2261,,,,1.500624944129502,2.4185343487333983,27.517894869816015,-0.10228436033647229,2.685670399354754,26.939604803449186,-1.027897251467293,3.544231968948841,27.088844090742654,-0.6113217551288928,4.277275173283691,27.54850246312122,-1.6072569887945,4.627674638721083,27.306225286602405
2262,,,,1.2564543075260175,2.4145629784464653,27.570369939893226,-0.3353549910224225,2.7357354227470627,26.977196993436497,-1.18532502585936,3.6238761097514005,27.093109880193364,-0.615256565492886,4.292685812556736,27.5938989016331,-1.5899412570520075,4.635114283423144,27.356918228973633
2263,,,,1.0276805016952142,2.4376542189332384,27.63141814287875,-0.5326444057396597,2.806269917396151,26.95807431156345,-1.3334906096741617,3.712236023572329,27.113259780617316,-0.6292065079348413,4.262658192180031,27.59749614319286,-1.5821620795685267,4.643933412829886,27.342863466907204
2264,,,,0.8396437033618457,2.4566707116325057,27.668882522926708,-0.6998855455902245,2.836889924986281,26.959497664461356,-1.4605695013316837,3.7804139702482633,27.061477406188047,-0.6568802528282007,4.25221909791126,27.62794266569754,-1.5698888002731775,4.640578845139671,27.313424865255552
