scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1346,18.00845484261613,3.9190161881407937,25.04596379576284,24.790899412954246,2.632832699826629,25.304504337043774,23.36596538007604,3.072247591869743,24.566938677575674,22.98915728257422,4.097808439902023,24.58195252556093,,,,23.63371640472963,4.937363743481811,24.92409959469321
1347,17.91293188884016,3.9589383616230793,25.013886850112094,24.65750668830187,2.6502233280839698,25.33483009107945,23.302724534648195,3.0894295107816343,24.675746612487735,22.919625119628424,4.154435729368926,24.603297813507773,,,,23.624411397389782,4.929654103160707,24.925809199435005
1348,17.892677145899842,3.9588618378313503,25.054527370463013,24.555909959175843,2.6645032648492326,25.410237047338057,23.256302689465826,3.087945186973231,24.741570784782684,22.90218896327516,4.15057257569724,24.594488017201815,,,,23.639177674046135,4.928748876149435,24.942637804463967
1349,17.84529514148684,3.900155720514677,25.0108863542319,24.484358682515754,2.636115252555612,25.535544793442504,23.18173067128347,3.0740330366799884,24.820788826030267,22.84276024453617,4.137729378690137,24.56019704121617,,,,23.64452649490506,4.901238380922056,24.941489804651777
1350,17.779457327549608,3.8129557828315557,24.949854236656044,24.40105030064488,2.64917617198089,25.71941052414886,23.132842663466565,3.0787228397943824,24.960457837697824,22.79882539152042,4.122716900058593,24.648568827772657,,,,23.64273038244214,4.883930893695918,24.95964265291065
1351,17.689043736391856,3.7641902634842888,24.91721586473259,24.318477583268205,2.680139187075233,25.777590809235804,23.051835995749798,3.0936521273077027,24.995356795167393,22.7584683345482,4.176832344427809,24.85431942079056,,,,23.63850194535841,4.8789581846762236,24.983841932437674
1352,17.580307697123335,3.709901892306791,24.858934541717126,24.327030661057105,2.738775317440701,25.930167905171693,23.026947619031755,3.136537239837355,25.078951737835578,22.71311496932606,4.166138066105112,24.76557986531426,,,,23.634765752687837,4.881990224720067,24.969409542627357
1353,17.497945528633874,3.6612711479892974,24.770929647877814,24.304852289245535,2.7388940614217607,25.95370204419886,23.01286222718797,3.1073837002831377,25.063970520398602,22.70265784264062,4.170845163671883,24.8024151375869,,,,23.63055214763382,4.874231025010338,24.978258719136246
1354,17.445284173766346,3.6138310728436975,24.750243591745246,24.280455803004774,2.7434374707527263,25.945439398770866,22.966866883966674,3.106513347138258,25.090058617627243,,,,,,,23.640522516273947,4.8687621897269535,25.005252598590047
1355,17.380572728822294,3.5485672453046213,24.690225173075365,24.255538578967386,2.740410719365183,25.948366391695032,22.943144413295517,3.1124375932371384,25.103742195659905,,,,,,,23.639693295811803,4.861960722992664,25.02133491007663
1356,17.32433298346859,3.535661445667112,24.661013142891015,24.2291684719715,2.756865871263082,25.978802685160346,22.918617726652876,3.11097691175101,25.136233518749513,,,,,,,23.636261673528768,4.861459377651448,25.019499125689066
1357,17.263961920597932,3.5432964994625227,24.63738044052368,24.19941964857285,2.767732282363481,25.985953436126202,22.856330572908426,3.1121833794767766,25.122174732176845,,,,,,,23.615175037881645,4.8504884268300055,24.99819816381526
1358,17.231832132976308,3.5531103809592643,24.635074263902656,24.15289858803293,2.7592981976635205,25.936026503958256,22.81989603196947,3.1088258735681458,25.12028990838307,22.581118752146526,4.147689681804676,24.812938830555574,,,,23.605838888881078,4.845935682556691,24.99789876010458
1359,17.193348368671547,3.5651271245950746,24.568231157655195,24.07480869633824,2.7734935592951535,25.87184076145702,22.761262034001703,3.0886913261749966,25.127889784627985,22.53758972077215,4.140569018000678,24.886685255330917,23.79435401575857,3.9457233149684425,25.529653013516697,23.615485285323448,4.85324378442986,25.013449126104312
1360,17.160357914022207,3.59378381393101,24.494266804020597,24.0361795098369,2.7518241807431694,25.864082222874817,22.717713078251883,3.0812507001561333,25.12440121152008,22.504320196357444,4.152251750687612,24.894135908695493,23.75683358821392,3.9308569327760114,25.511394780448843,23.61620551467697,4.849154272025827,25.01973185563625
1361,17.086712814305223,3.7132590526309537,24.44915042676887,24.00957208155708,2.751127481751198,25.88197467567729,22.6753925033525,3.103380418791316,25.134014299158853,22.45440807820717,4.146676195234039,24.900549268063855,23.7235760992946,3.9369788330307234,25.526718429697343,23.60885206847908,4.838255296949593,24.997142261413565
1362,16.955137342772588,3.812798025252446,24.37787504522634,23.945384265260262,2.7637223654181007,25.83105812718726,22.62570770126603,3.109710266778138,25.124963630550624,22.40112037499495,4.144052493831914,24.898881400611977,23.65874780555179,3.932334538399626,25.50675103437308,23.57978489575747,4.826572745556791,24.972754389442525
1363,16.841549016240076,3.9042344696297198,24.309927142713843,23.895740644358877,2.7575958015530433,25.85153941031468,22.555615565360704,3.094395666206113,25.103054341967173,22.35872050639827,4.142967165494476,24.946544710958293,23.604862890891162,3.9360149997884695,25.49493307209583,23.562234483527128,4.803483320656576,24.967131068238658
1364,16.752118465328728,4.005090768905819,24.336650707667154,23.800081509573463,2.7411249974458824,25.893043465431166,22.48576545533848,3.0854574058633277,25.098676099713053,22.2763691993346,4.136191571662511,24.914401323061913,23.542073851748988,3.860768166035853,25.364590050028962,23.535759643568213,4.774696036808988,24.933985125058168
1365,16.674522391871363,4.087514141930778,24.348225439856066,23.708599374632637,2.725255081709374,25.876743265331562,22.367693986648984,3.0718303906390236,25.09029345870811,22.17542271792848,4.100931868681213,24.82699539495025,23.45707546442606,3.804083744032416,25.258071798059813,23.496123132133427,4.738209772098234,24.908827088891424
1366,16.544319652476418,4.156280471405754,24.321525664492942,23.59968874429813,2.710702298583544,25.882894848902804,22.244429546741426,3.020531850447385,25.092706336340665,22.0763006652694,4.052935156160801,24.771523841963454,23.31023785980119,3.704353012199853,25.14508638382306,23.42107521358879,4.652847505828622,24.838706106828184
1367,16.457914816026506,4.22117618568696,24.277290900375505,23.456911398745465,2.6626707796427334,25.954687930655126,22.088788692758044,2.9536841338815054,25.06751567329724,21.93794693786028,3.949107906901746,24.723134361174555,23.11746825099574,3.5466344480743137,25.173334502014058,23.118105353671563,4.423130680453581,24.690492539667552
1368,16.398073647697753,4.220283776484067,24.256796256304174,23.29629446232431,2.6249494901419927,25.945228712232495,21.955142259276755,2.8644656630572816,25.059633152516646,21.811058559117786,3.8472339909865223,24.536257822921772,22.915921637701295,3.4172599074704633,25.14672912965712,22.572368827720986,4.110293915925299,24.502090544134674
1369,16.31591854925332,4.202447935923577,24.24974679144516,23.14023179233831,2.613930133772577,25.925922389348333,21.838309283859044,2.8413279162228053,25.061024258094278,,,,22.705682592579457,3.5688893679136,25.197172582816965,22.016525058528842,4.010861701146986,24.340623151858264
1370,16.224600029089178,4.140671149472377,24.227898812843662,23.04925547456093,2.6324239060283205,25.89225434242734,21.709358273888505,2.882628767445822,25.00203890891493,21.307077206494206,3.796905131783838,24.517375393353767,,,,21.377376520204,4.2024562574520905,24.159607971573678
1371,16.13351152125488,4.082404654960515,24.19903084613933,22.953622549247594,2.694538470005271,25.822665259306167,21.60072733201313,2.934958207143733,24.96043743402382,21.01483394387305,3.9479663745102984,24.4746131559074,21.578440262146994,4.311096825135591,24.813861852974647,20.723195662242208,4.5529035509765015,24.019365687567895
1372,16.001801422378108,4.032456309241516,24.169797179854456,22.865504919932715,2.760676916202368,25.765910397529698,21.500681474354202,2.9931335299847706,24.837525956197673,20.787950650637327,4.002544992812386,24.472853222771064,,,,20.440944768281764,4.850130752919673,24.172657627698392
1373,15.897516048038938,3.9955082316777806,24.16219441442939,22.807600957249257,2.808955289043196,25.695107517882064,21.406905667691188,3.0360364385163536,24.742080406697447,,,,,,,20.34215835438214,5.112293485505706,24.425850459870023
1374,15.753613499276078,3.9470230504223576,24.11971588631146,22.718675423966673,2.884970302096173,25.598343018146895,21.350731384685584,3.1273986196630843,24.67444002397126,,,,,,,20.356479120699625,5.166816596122907,24.544408058367356
1375,15.607972607832375,3.9168447200998027,24.10952068401292,22.649217660291026,2.9505798296191945,25.499386201267942,21.301433982601132,3.215305222848631,24.61871900164669,20.55158404846873,4.308880518832163,24.488062368735847,,,,20.35637202001636,5.152830100865205,24.509856835018972
1376,15.456566625320225,3.8892608910716904,24.018238604938567,22.613189214720904,3.0066805554523572,25.485212241998987,21.249246247440436,3.284389452245326,24.5756289437466,20.513776085841048,4.3841564392617,24.632402077058927,20.960552826644303,4.829134159863085,25.002457814990994,20.350284054777795,5.168281517875215,24.50469122106407
1377,15.334925885915643,3.879788723024804,24.053684389190327,22.52150171442771,3.0307722061317337,25.42713310222776,21.178125552657466,3.341252871756481,24.525670796439393,20.485575673747736,4.399786982340058,24.63645716098818,20.934475807344636,4.825516547494267,24.99242324751607,20.3612833130403,5.181874088202472,24.491289849664238
1378,15.25744353059898,3.8753365122696337,24.05073348674624,22.42205430589222,3.03766632473534,25.321184949426275,21.08964852766514,3.365877210614838,24.449878165414514,20.416086591077395,4.424660608400056,24.53827798154899,,,,20.342382106202358,5.167136814743136,24.477820916995537
1379,15.16576477352066,3.835135086723107,23.99240263830919,22.338050998519467,2.9912982495496,25.303406020990064,20.999436602424954,3.3739117855610035,24.422958248344493,20.361039903861528,4.422248416631408,24.502591986259446,,,,20.353486437044445,5.172247950065175,24.50320832647736
1380,15.04976887413554,3.7969636655673993,23.902199734774847,22.226810427982937,2.9635506539909358,25.364102811314854,20.909917315333946,3.3577192754389187,24.40212437799599,20.29904013157593,4.436413166867682,24.52611265932649,,,,20.340375053339027,5.177991489009837,24.530653310714843
1381,14.916354752395602,3.750554908092727,23.796157931904453,22.118325822969155,2.8961690527781245,25.393009619069424,20.825881182199907,3.3641121649909733,24.38408492155838,20.236417482396956,4.473297094793092,24.526661532832378,,,,20.35324534011061,5.153718312286978,24.511356777158525
1382,14.79077492165054,3.7566134621716873,23.727586788091564,22.000338549293293,2.856743910097757,25.376193493507508,20.70763699975996,3.3676470696809195,24.31681623480673,20.167694231828676,4.456741713182214,24.448231677893933,,,,20.344689432627362,5.1422747539887235,24.520808019542596
1383,14.694346726866671,3.7355638583745723,23.612386424731298,21.897564931367636,2.8069382697683167,25.450494052488768,20.599912946771877,3.390767243349944,24.25325695135194,20.11097126952463,4.425383102667836,24.387242944533682,20.98924258040345,4.676687477142488,25.103359375818414,20.348835499784467,5.141579270875311,24.505607648514058
1384,14.571535698504075,3.7454374007703866,23.58652696899684,21.72807734019587,2.791501235303936,25.360417286999898,20.470196169945506,3.417508658116357,24.21694862430039,20.015602845027292,4.433699620621899,24.21975217773942,,,,20.330477757703964,5.141336883575648,24.492695425631158
1385,14.456654821046987,3.735567922972953,23.534134627993954,21.558988615883777,2.7677589621555487,25.322093933450905,20.35335377866426,3.4609730887144314,24.23611428648334,19.957103660618618,4.423681329845891,24.142539326833987,,,,20.31999521297182,5.143302725275471,24.509865690624224
1386,14.344514817185372,3.709864117519391,23.46592865087595,21.40255919958963,2.769316801090215,25.342044529973123,20.250043077992736,3.466968122493718,24.252650160508793,19.908401171389283,4.4342086559685026,24.090469682405708,,,,20.315318843673026,5.14977380467873,24.534955376957143
1387,14.225292803844615,3.650400405558282,23.341263241019625,21.279899688464045,2.7872440837963794,25.452197859409612,20.15598544317078,3.455993186751618,24.353073388368227,19.834372398643325,4.455038888458975,24.111400240667926,,,,20.329934428542717,5.1577108102004985,24.55817740952676
1388,14.1326599867962,3.6030386611865945,23.284980602786117,21.127430402600428,2.7994435492671372,25.442620025741803,20.05142169819145,3.4385889247889185,24.44492839536271,19.769526234179843,4.4744679987050295,24.115987885319385,,,,20.323619806920455,5.154381336367865,24.56972884772033
1389,14.05890233060455,3.566307849631007,23.23408543870656,20.98019921788608,2.8301349746661058,25.491315121822307,19.933511772021674,3.4255234847853475,24.47179666889446,19.69151967362523,4.461706598129393,24.08855570905107,,,,20.327655838913675,5.142015154112592,24.580975839537274
1390,14.020165651108117,3.5087567047286967,23.17018240803318,20.82429583592324,2.826138065647203,25.679318280397965,,,,19.601433290120372,4.506848032527447,24.11959033417704,,,,20.331728382690144,5.121212365087227,24.582502599074108
1391,14.046719813206291,3.511618971852491,23.128392400007172,20.671528845319784,2.829911602986303,25.775270784471786,19.699263631125792,3.4606330915327685,24.7232935744274,19.524831966831197,4.497606996000795,24.081560843757412,,,,20.31247124140155,5.098330411918742,24.57394072099402
1392,14.088398879291223,3.5721061426559695,23.00865519623176,20.50411672466564,2.8784366447357614,25.837131870046196,19.57941251074711,3.431221422870662,24.72084674219639,,,,20.466706109261438,4.3871411296178,25.058288857766907,20.289594501768434,5.0887562617233995,24.569332706856425
1393,14.123576334954969,3.6631710222126,22.876876144807564,20.364936864475666,2.9255412348445407,25.835741584512252,,,,,,,20.429342058002387,4.357595213247953,25.020680621403578,20.290138449526903,5.067587696746134,24.58841085969501
1394,14.117096328885143,3.751630948601901,22.76106830609186,20.293915503482932,2.95754844261729,25.93182609984456,,,,,,,20.383455059647115,4.303063302760547,24.968520818664995,20.28156679663031,5.066045124355208,24.63286039791427
1395,14.089104056229056,3.834445124113327,22.656434744989934,20.25770431653334,2.9694424301355355,25.96431899770403,19.252837496086148,3.5586243835284197,24.770534468435752,19.167101137310638,4.511488832890427,24.127361309986878,20.346617030031528,4.238246957810452,24.902915584559597,20.257691145229032,5.033413903516668,24.576597644962295
1396,14.04371375245693,3.912658269810882,22.579866063555343,20.185562579167005,2.9506594033516698,25.92982373461662,19.134544681692272,3.5119952705053086,24.63251568759219,19.074355368439004,4.464342550464538,24.039604095507215,20.263702908064484,4.174719228516997,24.877331469575083,20.23590977199892,5.0183033558257355,24.584672141922443
1397,14.012940188958565,3.974771631015977,22.474831614873757,20.097224710929446,2.9399953477359406,25.840506458646516,19.023499517475848,3.378296034239105,24.60013486544998,18.97230338302794,4.409280267621948,24.074255338397634,20.199676087581977,4.162699607781263,24.89514854863838,20.197895898069916,4.9977159094522365,24.552345883257757
1398,13.984323944792255,4.049512439303004,22.369748987955205,20.013336472281566,2.892653409252211,25.722656297018727,18.915997030027448,3.2862078953248655,24.45137518494128,18.86786631208794,4.379974679301417,24.054184781328278,20.112409214294132,4.104193274383295,24.868669075402977,20.17280761874263,4.965031890145133,24.560330145077568
1399,13.919230260182536,4.084395747624456,22.3032432721175,19.890532262874128,2.8383347301240383,25.637347494145978,18.767469744058644,3.244648993010481,24.340746193639113,18.753966686436662,4.342001428989039,24.011934751705237,20.002429922045078,3.995718819698882,24.728913901400375,20.13099858193855,4.902399719842078,24.534598259694956
1400,13.85278723496846,4.1362972480079785,22.274738586552736,19.759513523847183,2.8166401645493955,25.536502410075624,18.66196287832387,3.221554107843936,24.324849276994623,18.627629015410903,4.298224595397867,23.981242333312732,19.852369809276624,3.9329859742380395,24.64400304060305,20.042706029815772,4.832411679689911,24.441307154604445
1401,13.802841298495473,4.13231751583489,22.19874236666274,19.653200909492703,2.8020429640977063,25.51937944949345,18.530988961559622,3.190208877606069,24.283062713979547,18.500386993866048,4.259138039179257,23.890432120316678,19.640258727048007,3.736405535258077,24.547300333197327,19.84490925069385,4.678872015184121,24.265420207075376
1402,13.738174125573481,4.075830251112563,22.1740036755074,19.595070374578082,2.814449656095943,25.457032997063614,18.39889509093405,3.159361794709052,24.222505714948124,18.367612544468187,4.203722220484965,23.763888451902393,19.460720950537688,3.607285242321691,24.424163142940962,19.379372108499915,4.4156248088629795,23.967477594487086
1403,13.630243565041749,4.029568396030621,22.136216633453827,19.5249170605095,2.8584535821439045,25.395907938866635,18.31860255377896,3.146907092681936,24.244635934531576,18.250187009970507,4.1541661313082505,23.668496743768888,19.347643671945814,3.695399651504777,24.406806768585376,18.94560691911824,4.2814062068437675,23.736144741714767
1404,13.513883909616737,3.9834418535265312,22.080034544847898,19.4506747200185,2.9429514673355706,25.287804994423645,18.25169346976041,3.1952414030344634,24.181115946482,,,,,,,18.570574935520067,4.361135625437254,23.646875154103505
1405,13.440003937084905,3.9300631145630534,22.005528690853453,19.421632385533204,3.015419360143151,25.280506280746124,18.192364179999874,3.2552995956534327,24.19320528753876,,,,,,,18.2106526755686,4.613360693863523,23.48302609378636
1406,13.37664593351116,3.8857646752393036,22.01791583390657,19.382824289009083,3.089509259169415,25.229136197134448,18.14662047098619,3.3055775647456707,24.12493139987471,17.72319598560708,4.229199216113923,23.5623083924706,,,,17.777838222382936,4.955126823127169,23.362954356359307
1407,13.310680043233232,3.8257371706523724,22.068562479097565,19.315009073499382,3.1034127771901834,25.174157455321986,18.070819213036916,3.3490070281874873,24.0772593760031,17.52565820843868,4.431703744806801,23.67323434069448,17.999783442054987,4.904432019076271,24.244686580816083,17.333717238468818,5.250414874617218,23.445476285342906
1408,13.281471442540093,3.7727257656426896,22.002518537643237,19.29155386670261,3.14615900679089,25.131586555474776,18.026882590319424,3.3914842349806698,24.033042613173688,16.31605987856009,5.145224104355803,28.962649574783164,,,,17.105047598390374,5.401331024567012,23.669616431108476
1409,13.243671415412331,3.7226962452448045,21.931094895619097,19.25979616431082,3.194601146019763,25.039522566738793,17.961469249735458,3.395208376023928,24.057415871092427,16.24982446841802,5.14413636892344,28.82470093785417,,,,16.986316000641647,5.512617173102214,23.82778139848828
1410,13.211805020554197,3.660633508237964,21.878688856289234,19.19335074166336,3.255707623179531,24.985905072680985,17.933236354926485,3.512476314010963,24.000839448641884,16.22453695026123,5.146947252182559,28.75329681936994,,,,16.999723018654134,5.5046062999259,23.843247611714077
1411,13.163931867276958,3.6031419559802136,21.84456136833888,19.144887683864297,3.290639831935961,24.940714727198195,17.884831787072,3.516486308017602,23.920500579611744,16.192948189704232,5.128794929208916,28.712005913040738,,,,16.976787709793722,5.501147003928871,23.817505291205087
1412,13.092966103256542,3.545434780027731,21.808188952150953,19.106955608690868,3.3055841321628185,24.91768571749618,17.062837104253404,4.340455773096231,28.177905107400058,16.130393153659405,5.0612065208520445,28.699968141762035,,,,16.971259934829256,5.5064278715532895,23.837691155169846
1413,13.03076111466295,3.4363611026168734,21.706544319183678,19.072316832466093,3.2882293804080254,24.92986219270316,17.021934784893723,4.249440147459233,28.20024955460132,,,,,,,16.963331545642763,5.509837626984138,23.839239556718493
1414,13.026522685498477,3.338294321256271,21.683721421006027,19.01087511644865,3.2379443570564543,24.98014750511596,16.986414730086853,4.192942965509624,28.069177668551895,,,,,,,16.963778333802743,5.502383223318446,23.845572152076166
1415,13.035927295185676,3.2372168983269236,21.686253863589823,18.922752074699567,3.1799652105352427,24.95217796029411,16.940682002388247,4.096218072163992,27.969475708399056,15.954774949108185,4.943557388026616,28.915387565557786,,,,16.957809909922556,5.501703147162394,23.798814749702306
1416,13.052910087359816,3.110465324663608,21.68714981685696,18.836801803345917,3.1463386028327127,24.895766624320302,17.66075624516014,3.5001564784301347,23.79140751678269,15.976358702126639,4.788295809993369,28.562855369871077,,,,16.946261542944185,5.499400783989661,23.786618329003943
1417,12.634403027199689,3.1221688705120227,22.65960271520584,18.765339132210773,3.1240060420357,24.81193865320766,17.600142862510967,3.496729140143921,23.78146090850898,15.898806723438188,4.743573516401536,28.651591045560213,,,,16.953641564423734,5.487361671243153,23.75392833821686
1418,12.634325297448642,3.0441474819613097,22.62039064903745,18.72353280021263,3.1082010960485964,24.796097354320477,17.54737278868362,3.4755737851647783,23.754921279139744,16.949835951277034,4.6985175496823635,23.82074833425946,17.57833340639534,5.094838199972574,24.510807435186315,16.94557838566776,5.506195814255668,23.746298725087986
1419,12.616065284805321,2.9898274463775065,22.562591678887273,18.678431192034004,3.113997024819501,24.779463126414786,17.524011555435372,3.5039907209927508,23.764028769143533,16.910392856866533,4.697913690584977,23.77550096579539,17.608926142793337,5.072372002936244,24.50547006717662,16.940372187934006,5.482344075068475,23.72057532720736
1420,12.619793672187143,2.8986740836950906,22.50766556177586,18.610165755878974,3.1168698712936718,24.866392530124646,17.46318497274731,3.497961594368178,23.88411861060032,16.88380762324457,4.694838976714696,23.788824835757218,17.59383950572283,5.034081146206588,24.530626452152738,16.943198166216742,5.478993349461737,23.72312842588074
1421,12.607916709035925,2.8317166957164894,22.49964243695857,18.55149859726248,3.135239192608895,24.974085871318,16.699152572270297,3.6936891632051423,27.474522688323873,16.868769535440276,4.683491365343904,23.759540152809713,17.570929967275788,5.016499477246284,24.553750300831503,16.945727506430558,5.4733649013191,23.750013062604904
1422,12.60552741145228,2.750050805023782,22.529168006624207,18.480955891234018,3.180408222325117,25.074824677391753,16.678919782684336,3.652523783248974,27.452130994388135,16.878461894373324,4.650673568500763,23.685433854717772,,,,16.9425613994116,5.467036652372069,23.755558152924017
1423,12.609845857662963,2.65946010772171,22.518549909078036,18.395488185859953,3.224296731397095,25.17134996040853,16.676879852645037,3.57878709314488,27.403055315518984,15.858345347857709,4.400091153622278,28.12115948216237,,,,16.932687277738687,5.4620595884313135,23.75751689802596
1424,12.585448392439455,2.5912860116859657,22.498923176240737,18.33086636413144,3.2883913039296018,25.199309731681097,16.654873380779364,3.5525324175377615,27.384699697219062,15.792385499123249,4.391523695683067,28.351683396218732,,,,16.93524868490924,5.45379131675755,23.761513441658106
1425,12.618522207988661,2.4916227607027355,22.402026733030365,18.276035372351608,3.309502707736659,25.20754446149724,16.651259008548422,3.4812762096250114,27.39131470099058,15.816127746480472,4.28378396030244,28.214840680855545,,,,16.937402170029937,5.439322886456243,23.75159511137539
1426,12.610897384629386,2.402043562698532,22.384304057830626,18.20024728926437,3.3254778332885233,25.212811023956867,16.636248793438437,3.4538505118483425,27.351897947372873,15.842504761647398,4.222036685240356,28.0564448243532,17.55871479629612,4.956877244511424,24.635865240203596,16.9338167601577,5.436868451688121,23.74638479266777
1427,12.621620619777815,2.3329749447789543,22.3646354082789,18.16008339097639,3.3427457243292067,25.190611359869113,16.6173621888769,3.3981919791711617,27.28376399621219,15.824556166645051,4.184127824828969,27.995939173191246,17.553040163189525,4.998274358128798,24.621910891588097,16.94225190324807,5.4407632397821235,23.7497856445836
1428,12.690591693652307,2.2195185237842217,22.273075057280796,18.10287834258336,3.3751748071796466,25.163702779258465,16.56838696998735,3.33771233928988,27.304860076750252,15.798212868939599,4.129655046920398,27.88334430995822,17.554308574218943,4.946844671959169,24.61083139745776,16.942710623666475,5.429032241169141,23.764443911111766
1429,12.718498193225779,2.1653399544399954,22.31926968645719,18.062609474329943,3.391402273142358,25.18972813927263,16.280161243466903,3.4286446044632086,28.435012860810073,16.743126791255584,4.473675043980073,23.60509480380807,17.536594969350496,4.919766151533732,24.618340575195624,16.953040541090964,5.435959067596719,23.751531774140084
1430,12.736206709748135,2.094880700692327,22.364597789400065,18.012601627765644,3.4195827434963175,25.21756354085075,16.567314066690678,3.2080412583694464,26.925374211871887,16.711315597564703,4.468475034256705,23.62289488917628,17.522726186319424,4.87302505060766,24.614130022873564,16.952666621149923,5.433585024041196,23.76096939252495
1431,12.787741990895158,2.031605678606617,22.409793587741145,17.958438725016013,3.396627354915903,25.21884119920047,16.229395016677476,3.3503470813801597,28.33435710454452,16.656503645629805,4.502376148607346,23.764236252955083,17.508022450402375,4.865945961476025,24.676147003016634,16.945058371957554,5.437040093169944,23.757091698167564
1432,,,,17.93240259348767,3.3828227791446155,25.23751213710174,16.192343660842024,3.348237774703037,28.322152306180556,16.630985606905426,4.4819723795982105,23.785448146925344,17.498201466822472,4.837593227449786,24.656698031113383,16.945006011311644,5.429797351560767,23.78389657412898
1433,12.893900984684969,1.8671313169634323,22.44829487777582,17.919324603741156,3.388970243149654,25.297200949537654,16.187563830185734,3.2854603956271213,28.23039219425382,16.628398097734408,4.457643539604508,23.791335268748934,17.484133708732887,4.830160634479185,24.68743029612554,16.93676228670386,5.4203836915534245,23.790070856008793
1434,,,,17.90857319169326,3.3998124038317137,25.30448658196257,16.189909663876115,3.1965395347298333,28.116317549388235,16.61216250255813,4.427841834245643,23.778439015673417,17.465422999555646,4.806814267173272,24.68696720499765,16.931680250922557,5.409923107149352,23.791168120452927
1435,12.901615988921378,1.673232122503319,22.421189945441323,17.897239935043846,3.415251306122216,25.308484972083175,16.182264121833228,3.0648294306453914,28.05856490738621,16.57784690278324,4.391345601821316,23.800072558304322,17.450367500071323,4.766314244190658,24.693678523390837,16.925100676756806,5.40834135921407,23.79366248520337
1436,12.886992262253482,1.591804533992375,22.384120757593113,17.855142811412613,3.4286292817599273,25.318306273169505,16.172876405137462,3.003767648897262,28.000439792239433,16.5500744647513,4.363373356300843,23.823830486310463,17.40552601100577,4.7082034065709015,24.701729354965924,16.925448980027735,5.407081580415346,23.81172526713037
1437,12.871440649837496,1.5172413034888015,22.28723235645473,17.809330189854794,3.4549745154085367,25.315959571509296,16.161245914207935,2.9455266729505305,27.906260652925,16.52741475597528,4.28675904072662,23.813027026021665,17.395965243289428,4.663452020549254,24.682331491997353,16.916310569991243,5.394982467658707,23.809704879626153
1438,12.861154314370447,1.4366203361748338,22.232959000298287,17.786044581481452,3.4451093976707106,25.330659139466494,16.13303241919681,2.879535105690431,27.802455782790105,16.497669884993023,4.25246145795531,23.768573324063674,17.37779482221189,4.62270469119453,24.679808664436948,16.914745183595784,5.39231109491524,23.83036511873069
1439,12.854634058749793,1.409869453649467,22.13097802667898,17.763078510191235,3.4468141769844958,25.35941561118143,,,,16.43315937176489,4.2281136173005995,23.748338444894173,17.345518717812503,4.609326265587725,24.673487573421575,16.91288307109726,5.3883793346154025,23.847515031951385
1440,12.853484636070924,1.382694967491956,22.048053630456394,17.753039880389302,3.453470190355748,25.36890016760644,,,,16.379701997652305,4.195868358395081,23.75884701795203,17.311809195785397,4.574961104017726,24.646288202601085,16.901143362238606,5.380426129465879,23.83709863932571
1441,12.855972363462955,1.339609725980383,22.039843333216268,17.703247944807863,3.4503656574276236,25.354936078219367,16.073493750916157,2.728869818624541,27.51176199658318,16.364387266565448,4.164638558217699,23.767242369441554,17.279293284639053,4.548871082227746,24.647761873060045,16.886067540165353,5.363422077360507,23.817438078204304
1442,12.827619396136592,1.3111729999550379,22.1239637003129,17.7023428085008,3.418778772751877,25.346038181360917,16.745072925162738,3.45179318493554,24.415264745161224,16.325864699165546,4.050669068229649,23.764358005541702,17.169995633330185,4.430286492141724,24.58804286709189,16.750828768504018,5.2455587006973525,23.665241483865405
1443,12.800749473681858,1.2830326473618208,22.140798963910765,17.68381221076067,3.3568613672980923,25.405601770980343,16.757555822208676,3.4618362104082747,24.460296184335387,16.278404102928857,4.075024291644656,23.921170586178988,16.96477481066722,4.330078741900638,24.47568095323827,16.340385109482817,4.766050900338412,23.424861015113674
1444,12.75556061498035,1.2412207350897702,22.06113101232134,17.69536521997961,3.301211239882515,25.372241227594614,16.043370382946826,2.5438297402808785,27.68904069630711,16.239110057617307,3.9629841829805534,23.859325038219193,16.738085135174494,4.484580336892441,24.264847739009337,16.174300130707664,4.623096233746595,23.423340941629753
1445,,,,17.686476671450443,3.314800428260105,25.354620640813394,,,,16.11609773525831,4.213503584171454,24.093683617930456,16.518955116058795,4.576175233951975,24.28883169082524,16.025335454525212,4.9725857996929985,23.30294008613907
1446,12.73710586750699,1.1298416645477194,21.988158586158356,17.707927038794598,3.280900823666341,25.421656170450664,,,,,,,16.3644726521752,4.693986879416652,24.27051848221551,15.834235011645655,5.283378186885104,23.46019796131641
1447,,,,17.689001618725403,3.2751675421582243,25.454096279038588,,,,,,,,,,15.822729426418256,5.49962534920093,23.756946533369977
1448,,,,17.684706412304756,3.319356530968655,25.51428221130897,,,,,,,,,,15.822518071532313,5.502014650051977,23.799052549495148
1449,,,,17.664328580970256,3.336991848048835,25.565536704060975,,,,,,,,,,15.824185138265015,5.5160681944566265,23.84338008510155
1450,12.958112993979048,0.9312799035654372,21.761546837532627,17.65586873552287,3.3260341061426986,25.621467300291112,,,,,,,,,,15.810849351174829,5.536280382006267,23.852906568327686
1451,13.022722366296879,0.8329467556699999,21.73952976715521,17.6411980359248,3.306967620867237,25.654873854371214,,,,,,,,,,15.820713932562796,5.510777363871967,23.78633408041185
