scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1988,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,
1991,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,
1995,,,,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,,
2022,,,,,,,,,,,,,,,,,,
2023,,,,,,,,,,,,,,,,,,
2024,,,,,,,,,,,,,,,,,,
2025,,,,,,,,,,,,,,,,,,
2026,,,,,,,,,,,,,,,,,,
2027,,,,,,,,,,,,,,,,,,
2028,,,,,,,,,,,,,,,,,,
2029,,,,,,,,,,,,,,,,,,
2030,,,,,,,,,,,,,,,,,,
2031,,,,,,,,,,,,,,,,,,
2032,,,,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,,,,
2038,,,,,,,,,,,,,,,,,,
2039,,,,,,,,,,,,,,,,,,
2040,,,,,,,,,,,,,,,,,,
2041,,,,,,,,,,,,,,,,,,
2042,,,,,,,,,,,,,,,,,,
2043,,,,,,,,,,,,,,,,,,
2044,,,,,,,,,,,,,,,,,,
2045,,,,,,,,,,,,,,,,,,
2046,,,,,,,,,,,,,,,,,,
2047,,,,,,,,,,,,,,,,,,
2048,,,,,,,,,,,,,,,,,,
2049,,,,,,,,,,,,,,,,,,
2050,,,,,,,,,,,,,,,,,,
2051,,,,,,,,,,,,,,,,,,
2052,,,,,,,,,,,,,,,,,,
2053,,,,,,,,,,,,,,,,,,
2054,,,,,,,,,,,,,,,,,,
2055,,,,,,,,,,,,,,,,,,
2056,,,,,,,,,,,,,,,,,,
2057,,,,,,,,,,,,,,,,,,
2058,,,,,,,,,,,,,,,,,,
2059,,,,,,,,,,,,,,,,,,
2060,,,,,,,,,,,,,,,,,,
2061,,,,,,,,,,,,,,,,,,
2062,,,,,,,,,,,,,,,,,,
2063,,,,,,,,,,,,,,,,,,
2064,,,,,,,,,,,,,,,,,,
2065,,,,,,,,,,,,,,,,,,
2066,,,,,,,,,,,,,,,,,,
2067,,,,,,,,,,,,,,,,,,
2068,,,,,,,,,,,,,,,,,,
2069,,,,,,,,,,,,,,,,,,
2070,,,,,,,,,,,,,,,,,,
2071,,,,,,,,,,,,,,,,,,
2072,,,,,,,,,,,,,,,,,,
2073,,,,26.983962187931187,3.969277169902441,26.37608939415338,,,,,,,,,,,,
2074,,,,,,,,,,,,,,,,,,
2075,,,,,,,,,,,,,,,,,,
2076,,,,,,,,,,,,,,,,,,
2077,,,,,,,,,,,,,,,,,,
2078,,,,,,,,,,,,,,,,,,
2079,,,,,,,,,,,,,,,,,,
2080,,,,,,,,,,,,,,,,,,
2081,,,,27.074841961516956,3.946657040148826,26.490428342496706,,,,,,,,,,,,
2082,,,,,,,,,,,,,,,,,,
2083,,,,,,,,,,,,,,,,,,
2084,,,,,,,,,,,,,,,,,,
2085,,,,,,,,,,,,,,,,,,
2086,,,,,,,,,,,,,,,,,,
2087,,,,,,,,,,,,,,,,,,
2088,,,,,,,,,,,,,,,,,,
2089,,,,,,,,,,,,,,,,,,
2090,,,,,,,,,,,,,,,,,,
2091,,,,,,,,,,,,,,,,,,
2092,,,,,,,,,,,,,,,,,,
2093,,,,,,,,,,,,,,,,,,
2094,,,,,,,,,,,,,,,,,,
2095,,,,,,,,,,,,,,,,,,
2096,,,,,,,,,,,,,,,,,,
2097,,,,,,,,,,,,,,,,,,
2098,,,,,,,,,,,,,,,,,,
2099,,,,,,,,,,,,,,,,,,
2100,,,,,,,,,,,,,,,,,,
2101,,,,,,,,,,,,,,,,,,
2102,,,,,,,,,,,,,,,,,,
2103,,,,,,,,,,,,,,,,,,
2104,,,,,,,,,,,,,,,,,,
2105,,,,,,,,,,,,,,,,,,
2106,,,,,,,,,,,,,,,,,,
2107,,,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,,,
2110,,,,,,,,,,,,,,,,,,
2111,,,,,,,,,,,,,,,,,,
2112,,,,,,,,,,,,,,,,,,
2113,,,,,,,,,,,,,,,,,,
2114,,,,,,,,,,,,,,,,,,
2115,,,,,,,,,,,,,,,,,,
2116,,,,,,,,,,,,,,,,,,
2117,,,,,,,,,,,,,,,,,,
2118,,,,,,,,,,,,,,,,,,
2119,,,,,,,,,,,,,,,,,,
2120,,,,,,,,,,,,,,,,,,
2121,,,,,,,,,,,,,,,,,,
2122,,,,,,,,,,,,,,,,,,
2123,,,,,,,,,,,,,,,,,,
2124,,,,,,,,,,,,,,,,,,
2125,,,,,,,,,,,,,,,,,,
2126,,,,,,,,,,,,,,,,,,
2127,,,,,,,,,,,,,,,,,,
2128,,,,,,,,,,,,,,,,,,
2129,,,,,,,,,,,,,,,,,,
2130,,,,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,,,
2134,,,,,,,,,,,,,,,,,,
2135,,,,,,,,,,,,,,,,,,
2136,,,,,,,,,,,,,,,,,,
2137,,,,,,,,,,,,,,,,,,
2138,,,,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,,,,
2140,,,,,,,,,,,,,,,,,,
2141,,,,,,,,,,,,,,,,,,
2142,,,,,,,,,,,,,,,,,,
2143,,,,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,,,,
2147,,,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,,,
2149,,,,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,,,,
2158,,,,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,,,,
2160,,,,,,,,,,,,,,,,,,
2161,,,,,,,,,,,,,,,,,,
2162,,,,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,,,,
2166,,,,,,,,,,,,,,,,,,
2167,,,,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,,,,
2170,,,,,,,,,,,,,,,,,,
2171,,,,,,,,,,,,,,,,,,
2172,,,,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,,,,
2175,,,,,,,,,,,,,,,,,,
2176,,,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,,,
2178,,,,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,,,,
2183,,,,,,,,,,,,,,,,,,
2184,,,,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,,,,
2189,,,,,,,,,,,,,,,,,,
2190,,,,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,,,,
2205,,,,,,,,,,,,,,,,,,
2206,,,,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,,,,
2211,,,,,,,,,,,,,,,,,,
2212,,,,,,,,,,,,,,,,,,
2213,,,,,,,,,,,,,,,,,,
2214,,,,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,,,,
2216,,,,,,,,,,,,,,,,,,
2217,,,,,,,,,,,,,,,,,,
2218,,,,,,,,,,,,,,,,,,
2219,,,,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,,,,,,
2221,,,,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,,,,
2223,,,,,,,,,,,,,,,,,,
2224,,,,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,,,,
2229,,,,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,,,,
2236,,,,,,,,,,,,,,,,,,
2237,,,,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,,,,
2239,,,,,,,,,,,,,,,,,,
2240,,,,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,,,,
2242,,,,,,,,,,,,,,,,,,
2243,,,,,,,,,,,,,,,,,,
2244,,,,,,,,,,,,,,,,,,
2245,,,,,,,,,,,,,,,,,,
2246,,,,,,,,,,,,,,,,,,
2247,,,,,,,,,,,,,,,,,,
2248,,,,,,,,,,,,,,,,,,
2249,,,,,,,,,,,,,,,,,,
2250,,,,,,,,,,,,,,,,,,
2251,,,,,,,,,,,,,,,,,,
2252,,,,,,,,,,,,,,,,,,
2253,,,,,,,,,,,,,,,,,,
2254,,,,,,,,,,,,,,,,,,
2255,,,,,,,,,,,,,,,,,,
2256,,,,,,,,,,,,,,,,,,
2257,,,,,,,,,,,,,,,,,,
2258,,,,,,,,,,,,,,,,,,
2259,,,,,,,,,,,,,,,,,,
2260,,,,,,,,,,,,,,,,,,
2261,,,,,,,,,,,,,,,,,,
2262,,,,,,,,,,,,,,,,,,
2263,,,,,,,,,,,,,,,,,,
2264,,,,,,,,,,,,,,,,,,
2265,,,,,,,,,,,,,,,,,,
2266,,,,,,,,,,,,,,,,,,
2267,,,,,,,,,,,,,,,,,,
2268,,,,,,,,,,,,,,,,,,
2269,,,,,,,,,,,,,,,,,,
2270,,,,,,,,,,,,,,,,,,
2271,,,,,,,,,,,,,,,,,,
2272,,,,,,,,,,,,,,,,,,
2273,,,,,,,,,,,,,,,,,,
2274,,,,,,,,,,,,,,,,,,
2275,,,,,,,,,,,,,,,,,,
2276,,,,,,,,,,,,,,,,29.531055880095135,4.254272081909392,22.388613434935223
2277,,,,,,,,,,,,,,,,,,
2278,,,,,,,,,,,,,,,,,,
2279,,,,,,,,,,,,,,,,,,
2280,,,,,,,,,,,,,,,,,,
2281,,,,,,,,,,,,,,,,,,
2282,,,,,,,,,,,,,,,,,,
2283,,,,,,,,,,,,,,,,,,
2284,,,,,,,,,,,,,,,,28.60630911681319,3.8588718151479102,21.63198076661345
2285,,,,,,,,,,,,,,,,,,
2286,,,,,,,,,,,,,,,,,,
2287,,,,,,,,,,,,,,,,28.28276302754248,3.6638905547790683,21.38012514917394
2288,,,,,,,,,,,,,,,,28.203028177237105,3.6093724788211126,21.32184648066964
2289,,,,,,,,,,,,,,,,,,
2290,,,,,,,,,,,,,,,,28.11020215895918,3.510779814320815,21.217358974937376
2291,,,,,,,,,,,,,,,,,,
2292,,,,,,,,,,,,,,,,,,
2293,,,,,,,,,,,,,,,,27.85721496347115,2.7768922272402228,21.040639401907118
2294,,,,,,,,,,,,,,,,,,
2295,,,,,,,,,,,,,,,,,,
2296,,,,,,,,,,,,,,,,,,
2297,,,,,,,,,,,,,,,,,,
2298,,,,,,,,,,,,,,,,,,
2299,,,,,,,,,,,,,,,,,,
2300,27.641962658129042,0.9584320764614563,21.09307267030152,,,,,,,,,,,,,,,
2301,27.529923288532466,1.1137736906240125,21.17129355918502,,,,,,,,,,,,,,,
2302,,,,,,,,,,,,,,,,,,
2303,28.282727462948543,1.2683014260360317,22.188297207983283,,,,,,,,,,,,,,,
2304,28.07699191843856,1.4752885362592905,22.21579990666921,,,,,,,,,,,,,,,
2305,27.95503668569652,1.7961844287573727,22.281623577484947,,,,,,,,,,,,,,,
2306,27.895591643421596,2.155162939079343,22.376920665649887,,,,,,,,,,,,,,,
2307,,,,,,,,,,,,,,,,,,
2308,27.566015955992484,2.8231004302345175,22.571548258819732,,,,,,,,,,,,,,,
2309,27.11103349669787,2.983661220396222,21.183826857354735,,,,,,,,,,,,,,,
2310,26.990970174880285,3.261614826361818,21.25418446681403,,,,,,,,,,,,,,,
2311,26.8874200316379,3.4885593693188333,21.437668402021835,,,,,,,,,,,,,,,
2312,26.73260202118262,3.6713769942558114,21.468168047765577,,,,,,,,,,,,,,,
2313,26.557991013719494,3.8558635925821867,21.5380354637949,,,,,,,,,,,,,,,
2314,26.39717261039011,4.058305726978175,21.681722629866716,,,,,,,,,,,,,,,
2315,26.25049387933779,4.229917308686579,21.799917458353544,,,,,,,,,,,,,,,
2316,26.01238575258629,4.3661671384462934,21.82886416124777,,,,,,,,,,,,,,,
2317,25.812147035075046,4.527154673938112,21.930693962310972,,,,,,,,,,,,,,,
2318,25.643395777350047,4.606122533178441,21.936355461598882,,,,,,,,,,,,,,,
2319,25.455635420308962,4.6676478156108505,22.015470942656037,,,,,,,,,,,,,,,
2320,25.24060190842048,4.675692557405107,22.10911439994827,,,,,,,,,,,,,,,
2321,25.045176392438304,4.688263488772708,22.063241794078372,,,,,,,,,,,,,,,
2322,24.82813718918452,4.711192539535968,22.065657027784372,,,,,,,,,,,,,,,
2323,24.597488235569173,4.726025460793651,22.079886980643717,,,,,,,,,,,,,,,
2324,24.376455100753674,4.751273358807908,22.12411977640411,,,,,,,,,,,,,,,
2325,24.14761807199691,4.77859154083228,22.235322067794264,,,,,,,,,,,,,,,
2326,23.93271524101255,4.780247945393137,22.24163997527023,,,,,,,,,,,,,,,
2327,23.698110373896657,4.768295634196479,22.224982403749927,,,,,,,,,,,,,,,
2328,23.494460570566268,4.754034364014144,22.27595506006651,,,,,,,,,,,,,,,
2329,23.26776861216508,4.720038018125123,22.276290948912095,,,,,,,,,,,,,,,
2330,23.069468436458013,4.714364145953343,22.367092388772853,,,,,,,,,,,,,,,
2331,22.865998313622196,4.7215681611599765,22.45870041260818,,,,,,,,,,,,,,,
2332,22.660467508223952,4.70698393691737,22.45424123541071,,,,,,,,,,,,,,,
2333,22.451487533492582,4.6951604948040115,22.507334599178634,,,,,,,,,,,,,,,
2334,22.30035448496078,4.688373435333225,22.591447066521958,,,,,,,,,,,,,28.688838453142942,5.909659632731005,24.08677880626409
2335,22.15571280904034,4.664513212597819,22.639471715168458,,,,,,,28.266771702713694,4.994024033624259,23.500079106025243,28.62593064347848,5.287726604296171,23.267113831495184,27.787940179802668,5.731016294398181,22.947355830566476
2336,22.001279477500535,4.63706887748097,22.640425313037408,,,,,,,,,,,,,27.28464268128931,5.6963849792867425,22.74019304287631
2337,21.84138538451061,4.601743243665265,22.562731227937924,,,,,,,,,,,,,27.12325960382332,5.6392722946914855,22.526889113174143
2338,21.697235813531204,4.594605362492552,22.553868535631814,,,,,,,,,,,,,27.137918799146693,5.672597037972018,22.444089374108522
2339,21.52168423200961,4.550848727828758,22.528586015146946,,,,,,,27.4038133878874,4.866643063006374,22.69306000347517,,,,27.11772554547519,5.653243448432942,22.370987219617916
2340,21.36585904376085,4.496624375939784,22.553021649480662,,,,,,,27.31609298157922,4.8793906449694475,22.62844170965131,,,,27.14381589960987,5.665803797811046,22.35716449672494
2341,21.2422915865952,4.466540284865471,22.625324042755825,,,,,,,,,,,,,27.174579089968077,5.679348844477021,22.39041707898497
2342,21.10703201853695,4.4665550726173,22.662350530453374,,,,,,,27.04662100735849,4.951975724761827,22.625503576028002,,,,27.216611563667986,5.6833477563101855,22.416059496587724
2343,20.974835357495895,4.482271689819691,22.68694898937108,,,,,,,27.000349350773213,5.0239381981932425,22.811103488373238,,,,27.230013462688426,5.669291367432221,22.429950776448926
2344,20.821408642751887,4.461280165600172,22.62466231408318,,,,,,,26.837242055183477,5.009519426132444,22.680897493576193,,,,27.23108169782539,5.660993126550071,22.463325120767333
2345,20.621084667507258,4.442965256797506,22.624427710045996,,,,,,,26.707258079965673,5.054711576474839,22.665033130331736,,,,27.225434062239955,5.6671261015769785,22.499118084192848
2346,20.374161913829344,4.423945321784811,22.6086527251945,,,,,,,26.575233316118087,5.0072205197823205,22.518536456498534,,,,27.226376979227382,5.671852667633602,22.53687926486061
2347,20.132060315485763,4.414126784184087,22.547028118536414,,,,,,,26.47868029141554,4.96272625349082,22.54810008730832,,,,27.199797351214116,5.62331120727169,22.483976649371122
2348,19.90400924647755,4.393115287266947,22.532481148080205,,,,,,,26.339896567037083,4.89543690851047,22.47099270439496,,,,27.190538002599634,5.593961613166879,22.46211872850749
2349,19.690868166154722,4.424506685634603,22.547981481380805,27.577619851644165,3.1903737574064728,24.04664047376671,,,,26.21234192520099,4.853746468308032,22.49102388560863,27.372870881047618,4.725227009724481,23.126766650929728,27.137579317957414,5.5352545730895555,22.443232890071908
2350,19.516365916048322,4.44908002402971,22.523396695597075,27.260767441283424,3.125337588531255,23.924255682978618,26.140263218431002,3.840522510643881,22.711929820249555,25.995518980165166,4.768777169573298,22.37386841323351,27.236859650813106,4.64313509704962,23.037893136710533,27.120623540068834,5.5145981754845455,22.484724655620013
2351,19.343528841109507,4.47082768755734,22.463637760020973,26.950421931568073,3.193580485552656,23.85506242147764,25.875030841548355,3.9469380414555597,22.558145366619474,25.813306822070757,4.7290307719063875,22.304004578074874,27.132488728772177,4.641420944215024,22.974838150534058,27.090921231147245,5.4967904775607135,22.446200449369485
2352,19.173922514937434,4.484095437927032,22.42425706312526,26.751901430048587,3.2632821960237997,23.717912162301996,25.604036948032736,3.837502949269599,22.341156866695307,25.61657035171754,4.742298055182696,22.302218211598337,27.057261412113004,4.6565687449787125,22.99543920546726,27.082882843086594,5.500059580839302,22.439450427672192
2353,18.989935863899014,4.550541295429757,22.415130095363402,26.660377686502045,3.3077386061067267,23.656079398437356,25.458755626816295,3.7957528540413215,22.439689434920485,25.424626622509926,4.72328616069142,22.216035348335254,26.953874006043176,4.606279270747143,22.97100310910885,27.06042949489059,5.499307430836316,22.43942520867923
2354,18.789735751696867,4.542978597950023,22.40801056508135,26.56144038763511,3.3103100010881783,23.697029943753698,25.280360938809828,3.7921442283460056,22.411161312445195,25.24811764509913,4.7313679492255964,22.126661147417792,26.87691846375201,4.586159228469828,22.886054434292884,27.04484248830543,5.495161326322324,22.438113839233804
2355,18.61820921896894,4.558447463748562,22.372551571036166,26.40898431874585,3.3696266405339776,23.654685948782358,25.11227715256251,3.8543482687760964,22.289765612547846,25.049452282850304,4.738508200233429,22.044588740954634,26.667111836643052,4.549653818615666,22.785882257912306,27.003062046094346,5.468416763095193,22.46440744291846
2356,18.4322017597859,4.560537137720668,22.344869234741214,26.305824509922047,3.449422313592013,23.61283123687632,24.92167070180648,3.88237273710177,22.146126124278045,24.81600109422897,4.7232233496760605,21.927103325409472,26.374011647544947,4.485979904765811,22.693898508308653,26.82946511932004,5.326442337022602,22.468145699083813
2357,18.303666908366946,4.550618436430983,22.282449686054882,26.15626896220616,3.508029219899325,23.429847825668784,24.788231374582562,3.7372261538199356,22.35564571652304,24.566079660791747,4.652411651957047,21.829987130529606,25.887056702444667,4.117262996268518,22.558025711888927,26.356068529385833,5.076561744558976,22.357577776774523
2358,18.191449343803324,4.517736221094184,22.249532939003583,26.02096892592289,3.5489469519258403,23.196095506837924,24.591729854588262,3.6299277501948164,22.33176714184212,24.290484920786504,4.579907833100851,21.742096572764574,25.46049800472936,3.992293426109412,22.3308016481111,25.424412814312856,4.9732885369956366,22.04751986065579
2359,18.057626093356543,4.508369420129612,22.196843136195884,25.910606006785283,3.622786653026018,23.11558112802954,24.408946649648914,3.6566490762262505,22.21371510615372,24.034134591954416,4.554165235985696,21.72459286197465,25.296741062920574,4.213481646068125,22.220094474955367,24.671285050914992,5.00434152453279,21.72343396072751
2360,17.961343871662393,4.511952159768238,22.178988742097,25.75011341022462,3.758224536196121,22.911288616294062,24.279138345740435,3.735822404157364,22.124731432963316,23.828149961547837,4.63246247918626,21.73011976384571,25.08825540503599,4.757293696504023,22.416238621897772,24.1554627593489,5.145282498153607,21.643961442659755
2361,17.830450364028103,4.528386974860114,22.191465812417356,25.744126591684225,3.892017243881564,22.943114028223224,24.1771266480846,3.8202737703254632,22.09723740710345,23.596089297953444,4.696261339406711,21.685097880187854,24.621247400042076,5.140490578319383,22.168569356836606,23.586716040564376,5.235919037384365,21.55085519290226
2362,17.74184579170438,4.517925800287764,22.21018076048157,25.604746726826228,4.023723883961932,22.685883845823803,24.080069104179913,3.9540281353345748,22.059145083262166,23.372192656190464,4.774724220553546,21.640287681502127,24.14037159416762,5.354318347781619,21.888422408621558,23.17193896593749,5.348656101845437,21.43329202911692
2363,17.624917203486945,4.515421079256868,22.22525532409864,25.497564338764874,4.128915750224396,22.46999054519089,23.970767878266727,4.040836785794585,21.976518706920675,23.19880289269718,4.807213670331505,21.627539429631593,23.720669749098974,5.4717251118658865,21.777672460734127,22.75150896929774,5.4374187565791505,21.43872907761996
2364,17.5213436117903,4.513526978321241,22.230830325908503,25.385567191573955,4.226892944451398,22.38827015703334,23.896752552697478,4.117297314874722,21.938801670799975,23.034269889888407,4.875369434230916,21.67725020328288,23.391888750420677,5.555666840365661,21.84389792705481,22.381743919000513,5.537593264565875,21.547485015444092
2365,17.427436540428168,4.523644444974943,22.233387378037513,25.259881310761187,4.294884070801507,22.1811699868309,23.808289894039028,4.1637927017976395,21.860935222673646,22.854852481502103,4.948488239939266,21.65684746840853,23.08583624393552,5.654726843395196,21.79518560737431,22.0283278635765,5.708487165864635,21.61246079299755
2366,17.351277489246183,4.5262420335246825,22.23928908114502,25.188131031397536,4.305428278689916,22.0594295197301,23.719948315954188,4.229387492107796,21.80072745570364,22.717549044957636,5.015876140974132,21.5840713174066,22.975414845248864,5.734724743942599,21.752531148151572,21.90652582210306,5.860935312776285,21.495966574845063
2367,17.249247410638805,4.530401088671176,22.262296553169335,25.094887877351262,4.281384630112371,21.892428670009576,23.643567311819258,4.243251759628905,21.72217169855813,22.718354897860944,5.105250752546447,21.595496082109353,23.02067282064173,5.779340376097317,21.70851652791436,21.971386097007777,5.9808581471356606,21.522405793782507
2368,17.199830413208826,4.532948514242022,22.267072979368503,25.048732907756378,4.280294405697616,21.924909123559782,23.59841447082632,4.267512592742999,21.67207943183839,22.680959797770637,5.122526440496624,21.576721716146153,23.0233728151761,5.787821388701901,21.73686811309288,21.948141600973702,5.99294690637273,21.530348876692443
2369,17.12698929393222,4.547618818766794,22.21043564231795,24.97434553999099,4.250510981551507,21.918819898617972,23.5565404971699,4.262792223918584,21.632102170275452,22.64086387854238,5.117405187435943,21.54826012904837,23.018864008081206,5.7898296553401805,21.70624430982121,21.960386089679034,5.9915547866208625,21.51800463084211
2370,17.101236415020512,4.555734690974932,22.266472166190194,24.900362050100348,4.1767726090573465,21.865418508548778,23.490845872073304,4.239109312541461,21.603513958541722,22.628684733799506,5.128917913398734,21.50471180938034,23.023428351516745,5.843913906681788,21.70698844109832,21.97003215223345,6.010632596879725,21.519737390410032
2371,17.035035150955018,4.547072540924562,22.30469529840509,24.858429423790245,4.1338564806279505,21.895690311642433,23.432412690963563,4.253997234353245,21.572715691957857,22.61856895936687,5.168906610126788,21.485443451951884,23.035939910188347,5.8610635959010695,21.70710418564902,21.982985571112696,6.026729253522821,21.536983243606546
2372,16.946962773885986,4.550376305497113,22.328464850540758,24.810206185311394,4.05773128373494,21.892442482615007,23.401279932586796,4.260165759125693,21.55267528653605,22.61091115470783,5.17605920501561,21.477924410400416,23.03910073746671,5.865815713509255,21.705414117036813,21.986013244738054,6.031937478748391,21.542743149798298
2373,16.917257954719965,4.569330425400911,22.404687299703042,24.74381979283965,3.978466795579054,21.87934457839809,23.36797080187506,4.258606763316913,21.54996284206977,22.608423877230255,5.173599921842991,21.524688544810576,23.034843679311127,5.8422385303588635,21.686442247709778,22.003809864407852,6.0146400193866265,21.526739384395306
2374,16.911708761677126,4.57253435454776,22.631756941463266,24.70978841141659,3.957497951873135,21.94536870568474,23.29928644793057,4.266983788548933,21.551454284240542,22.568548329887797,5.194536604142826,21.515572677598957,23.04125431053742,5.829574836245339,21.668641272004493,21.99963769392646,6.013972628615056,21.519734001740893
2375,16.88178173782844,4.53883274434086,22.93506318745886,24.623281826787878,3.9190416961451975,21.837092076651953,23.229184489111105,4.282419019872311,21.53188354683039,22.504463215579037,5.189545565072191,21.49255944464157,23.04522487969622,5.8273124670457985,21.665586267511962,22.003355542191105,6.004255252272359,21.523635056163464
2376,16.795922392394587,4.501061869849315,23.13793996172698,24.566446691870436,3.9682320590076032,21.982409019059354,23.148838879724128,4.29781401109804,21.55853088509187,22.46352923533862,5.219504451339486,21.48041919930257,23.035683735870816,5.822419851286002,21.656477932341843,22.012176161386222,6.006793846390476,21.51887171324613
2377,16.692107728184066,4.434098639675942,23.389094202034116,24.47732943244046,3.9882145806964315,21.94589149030761,23.06489726938386,4.30710964473654,21.536428075256072,22.400705457314036,5.251956377499123,21.499798288987986,23.037913280910253,5.798731386617867,21.646270326448082,22.016966689802896,6.01163662565847,21.530861537300648
2378,16.580975578621292,4.366805424426562,23.596588699603263,24.374697526418334,3.9880548562726936,21.83293587730983,22.965216266745454,4.328055877242686,21.50130140965041,22.327198662302358,5.281978924796523,21.556488984589986,23.03240751418718,5.778487535846765,21.640532833518904,22.01756557372953,6.022829207281735,21.523798446597816
2379,16.465958045569923,4.296860666840124,23.77548944771376,24.267684353988873,3.9607615197325168,21.748204609099716,22.843103500816035,4.305203688081163,21.41762684962047,22.22484806858228,5.2778320302004875,21.469403897945007,23.011481126882725,5.784997541177833,21.680035202124156,22.014105477861538,6.020071830838094,21.552856594768343
