scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2294,-0.8168933560129885,4.563525913492617,23.310840970121983,7.65234853847031,3.349541724566142,23.932036561720224,5.961323265989396,3.5993949343233296,23.117797044551935,5.211372790601872,4.508600651740198,22.954953291990215,5.500927586470015,5.402725553421,23.18970324880882,4.4914844281611455,5.346626456333718,22.79438607291707
2295,-1.2264766078954932,4.6238075735349895,23.32915183952301,7.286040144744667,3.374622642624652,23.88188575684679,5.511841707766683,3.6059230941742313,23.057032201695108,4.673379830655959,4.531731960512872,22.983895104464747,4.918293053494107,5.465060538529422,23.319507637975313,3.802311809884501,5.5530055495170165,22.96623879009187
2296,-1.6687471293875102,4.650461675093689,23.414382632746825,6.908360262503594,3.3791115286710434,23.859249004318706,5.117818584933232,3.6497693825485515,23.018384726394665,4.283725477858347,4.581510210722237,23.091745510952997,4.607157630448555,5.505616984880912,23.521085371715014,3.5121325486423056,5.846431274605329,23.32753244205449
2297,-2.100069075222581,4.662101054824122,23.444121666507336,6.502700687108277,3.4078149555964607,23.875513874320667,4.7425615378473225,3.7481353961544204,23.021615981920753,4.01207282449534,4.723684677939973,23.15887268383096,4.5196884316632016,5.555422043788246,23.702292762631046,3.5060134072357343,5.892416285451278,23.399966519019955
2298,-2.5658822980050737,4.678593747521157,23.606242315440316,6.099125873301916,3.3620868141742086,23.819510258199504,4.408859485804714,3.8217655656528984,23.00424933614261,3.766184180734673,4.80226846216362,23.115555467761062,4.485714486184337,5.485003956680744,23.71101765234263,3.5071317928311627,5.8973868203972355,23.381028779986135
2299,-2.9985881116059048,4.653919730196452,23.649711698213764,5.7459164134077545,3.3154381693680093,23.88096390705574,4.073386468110827,3.8558100741333146,22.995288044490852,3.523999619501332,4.856727764647838,23.065345210127155,4.4524442483874145,5.396855098231585,23.721029169444776,3.5051146391154777,5.889801827213987,23.354470752256326
2300,,,,5.412231765238527,3.263929851803894,23.83221942877016,3.7711474485070435,3.901309441919586,22.944309984383395,3.271544854758456,4.94806972401141,23.05574138219646,4.370769893833649,5.23855576947364,23.63849245683009,3.4634913778187095,5.854875203937673,23.33958764223989
2301,,,,5.056295550911702,3.2412552590403507,23.78367386535125,3.4530066193382556,3.930224937891267,22.936275071185342,3.038039586416817,4.988468023420066,23.05058862424266,4.260111578736046,5.100274946758676,23.663995907541157,3.4626749007111504,5.816803455887617,23.317678509580414
2302,,,,4.711548215646018,3.2589590857942543,23.891745021758478,3.1459747857131877,3.9297242975400044,22.95073553001834,2.7978767002240836,5.033653799612991,23.067362864051805,4.123281471510267,4.945474448742399,23.65304087775869,3.4520791463077725,5.783947758155265,23.329271129567474
2303,,,,4.299452544413636,3.303076934219115,23.998584306573512,2.8184744336476473,3.9162266738220333,23.01002455171418,2.555880149324652,5.043195131831856,23.04782063251198,3.9655114939308067,4.831301383629091,23.667847544729888,3.416098428910305,5.76146819048496,23.374009776584835
2304,,,,3.8416931749939676,3.22496420143412,23.934621927975208,2.4605361776853347,3.8927716846200853,23.014051892033144,2.282259822517469,4.996457399321994,23.02692583302289,3.7596099408488732,4.7204151602835145,23.711223258207248,3.3982399468448703,5.729276325661549,23.424198793714165
2305,,,,3.3922467514114527,3.1982864978588736,24.034469977214943,2.0970422321839233,3.856271512769935,23.06586436893281,1.9729961524677908,4.987334349137611,23.06289832356108,3.5723881057918607,4.64115951800565,23.696754728403423,3.3562485472885015,5.6907857647031745,23.461842159356515
2306,,,,3.0050545989778548,3.171823312984327,24.132009098832032,1.765532073504956,3.81419315283417,23.142370703128478,1.6910475803281622,4.913446739611549,23.039730546264003,3.3972863083050853,4.635033221708617,23.66182900152671,3.316851354499162,5.672685230643261,23.447342428988204
2307,,,,2.5827931064009664,3.169347395131207,24.246784698200358,1.4265157810005158,3.7702814003629967,23.17942888258372,1.3948804677935116,4.840780657855851,23.054237128155606,3.2391635737069637,4.5800745483999235,23.615372051865965,3.307982681001947,5.667430729907445,23.410767816116678
2308,,,,2.2274090120029966,3.17497986595531,24.29539949237104,1.0487328647848615,3.7487678838929095,23.24068610028453,1.0845438860651937,4.771924207182922,23.04830343436476,3.0206576311685485,4.547107817737684,23.55892818560568,3.2891721165165095,5.6095255180244745,23.39849533315996
2309,,,,1.8619425179147164,3.210552793555497,24.36768774205285,0.6751528389310862,3.741347587774966,23.322688770715278,0.7224121236328005,4.7489757865660085,23.073511267365046,2.7041222966036944,4.515086839019578,23.48143363940944,3.1908001502404564,5.538432503278711,23.307582346063402
2310,,,,1.5571310303824226,3.257325037049017,24.330643788498485,0.2844108671120235,3.7486004794767966,23.39053871735131,0.2722638721541522,4.758802277719734,23.027798695980938,2.1618259813195992,4.436708535378904,23.366748049671845,2.8204485799033336,5.26457994334197,23.210653995731807
2311,,,,1.2340097291494285,3.2818289770734785,24.39475485094199,-0.1438777672085726,3.737103436181637,23.435659994130624,-0.2291963855970774,4.758719129557631,22.98967233323832,1.3799128811807726,4.101053470139023,23.350636196833438,1.9666082357712635,4.962761393120302,22.939226226159015
2312,,,,0.8833143958826747,3.337138378065758,24.446357829234195,-0.5577072453468982,3.6773688034310705,23.396690618477194,-0.8038814237969993,4.648997126975588,23.021203503844447,0.5936675891407323,3.8877524023832266,23.369713609586146,0.7700416686181469,4.878914761701324,22.891556361635182
2313,,,,0.5564129820154229,3.401714065844123,24.539427165894356,-0.9889417440690468,3.619907690744298,23.44777271475316,-1.3062660053758255,4.495612232981438,22.919774150498238,0.021544582950632794,4.066523007682359,23.303125514828494,-0.5135900764132352,4.925471945014767,22.832993263869614
2314,,,,0.22402474977162395,3.423022014885949,24.4111973886537,-1.3670487301183574,3.632153516297098,23.409213150504968,-1.882453624752124,4.468065074420541,23.054458638485617,-0.6769844762639853,4.792288717226485,23.31528167382477,-1.7268343872377037,5.093917851866818,23.029985858927393
2315,,,,-0.19787687035109894,3.4180517007794076,24.439794642440894,-1.7908893453231614,3.610525285751763,23.403680715682462,-2.472169924692198,4.46740704927607,23.10203058195381,-1.769033256649579,5.287272781910526,23.38256316015812,,,
2316,,,,-0.6142175546867671,3.4258738714319836,24.362177584529352,-2.262907083837453,3.6032067771284364,23.375195529692718,,,,-2.824766546439744,5.4308246603291765,23.472336269984847,,,
2317,,,,-0.9702981097432665,3.4339452643723334,24.267379329432384,-2.7831473495694996,3.6186241396408074,23.37828510033816,,,,,,,,,
2318,,,,-1.4219233773486024,3.434498526328606,24.15645075768097,,,,,,,,,,,,
2319,,,,-1.866165710160305,3.450987068362802,23.97451706292817,,,,,,,,,,,,
2320,,,,-2.2881037636711277,3.4701096894212617,24.075402144604535,,,,,,,,,,,,
2321,,,,-2.6280007100704377,3.4839897777796596,24.006930163913196,,,,,,,,,,,,
2322,,,,-2.999545795038547,3.5258661947605883,24.021133098544073,,,,,,,,,,,,
2323,,,,-3.3292485361342057,3.595386047159878,23.743714834894025,,,,,,,,,,,,
2324,,,,-3.6736313989427622,3.6256363518356016,23.981436944438315,,,,,,,,,,,,
2325,,,,,,,,,,,,,,,,,,
2326,,,,,,,,,,,,,,,,,,
2327,,,,,,,,,,,,,,,,,,
2328,,,,,,,,,,,,,,,,,,
2329,,,,,,,,,,,,,,,,,,
2330,,,,,,,,,,,,,,,,,,
2331,,,,,,,,,,,,,,,,,,
2332,,,,,,,,,,,,,,,,,,
2333,,,,,,,,,,,,,,,,,,
2334,,,,,,,,,,,,,,,,,,
2335,,,,,,,,,,,,,,,,,,
2336,,,,,,,,,,,,,,,,,,
2337,,,,,,,,,,,,,,,,,,
2338,,,,,,,,,,,,,,,,,,
2339,,,,,,,,,,,,,,,,,,
2340,,,,,,,,,,,,,,,,,,
2341,,,,,,,,,,,,,,,,,,
2342,,,,,,,,,,,,,,,,,,
2343,,,,,,,,,,,,,,,,,,
2344,,,,,,,,,,,,,,,,,,
2345,,,,,,,,,,,,,,,,,,
2346,,,,,,,,,,,,,,,,,,
2347,,,,,,,,,,,,,,,,,,
2348,,,,,,,,,,,,,,,,,,
2349,,,,,,,,,,,,,,,,,,
2350,,,,,,,,,,,,,,,,,,
2351,,,,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,,,,
2353,,,,,,,,,,,,,,,,,,
2354,,,,,,,,,,,,,,,,,,
2355,,,,,,,,,,,,,,,,,,
2356,,,,,,,,,,,,,,,,,,
2357,,,,,,,,,,,,,,,,,,
2358,,,,,,,,,,,,,,,,,,
2359,,,,,,,,,,,,,,,,,,
2360,,,,,,,,,,,,,,,,,,
2361,,,,,,,,,,,,,,,,,,
2362,,,,,,,,,,,,,,,,,,
2363,,,,,,,,,,,,,,,,,,
2364,,,,,,,,,,,,,,,,,,
2365,,,,,,,,,,,,,,,,,,
2366,,,,,,,,,,,,,,,,,,
2367,,,,,,,,,,,,,,,,,,
2368,,,,,,,,,,,,,,,,,,
2369,,,,,,,,,,,,,,,,,,
2370,,,,,,,,,,,,,,,,,,
2371,,,,,,,,,,,,,,,,,,
2372,,,,,,,,,,,,,,,,,,
2373,,,,,,,,,,,,,,,,,,
2374,,,,,,,,,,,,,,,,,,
2375,,,,,,,,,,,,,,,,,,
2376,,,,,,,,,,,,,,,,,,
2377,,,,,,,,,,,,,,,,,,
2378,,,,,,,,,,,,,,,,,,
2379,,,,,,,,,,,,,,,,,,
2380,,,,,,,,,,,,,,,,,,
2381,,,,,,,,,,,,,,,,,,
2382,,,,,,,,,,,,,,,,,,
2383,,,,,,,,,,,,,,,,,,
2384,,,,,,,,,,,,,,,,,,
2385,,,,,,,,,,,,,,,,,,
