scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1159,0.8792286727586252,4.519500171080407,24.55804706501375,8.916457920892647,4.135348496687659,25.139411724719146,7.725750501753894,3.962917288380365,24.715832767793515,7.243235030819125,4.866477285455795,24.1843064182023,8.987639780400992,4.4888702457995455,24.273359326984295,9.121787194163206,5.388408052865159,23.766603360037998
1160,0.7414250215900795,4.537586867059753,24.53867325439799,8.725596495457417,4.074906710625572,25.223486563013157,7.639939752683928,3.87716288248323,24.573222357382907,7.048102604196247,4.785082184803153,24.164697703502075,8.612779342663652,4.346563626848025,24.38808317979447,8.874235429663807,5.211265281119378,24.03298778518546
1161,0.6072305370415366,4.530596851836526,24.5373723495212,8.55647825324407,4.052194516468858,25.156042366617562,7.436820870295275,3.849168822724773,24.54259293202428,6.823529946328033,4.652058596292707,24.110095060394393,8.174258648296782,4.163119622199475,24.51008633914321,8.19951709129145,5.085026186249062,24.352418507532143
1162,0.5132434069046503,4.529437632228037,24.449538114344733,8.468357486069587,4.065520943122077,25.129907607120614,7.309134350027122,3.835916785708095,24.63759310905712,6.612390841040404,4.565091392988375,24.126709040328425,7.886946626250289,4.233502046261913,24.41338525051276,7.384139938670881,5.083672022165486,24.29649587434429
1163,0.42945390033046915,4.529622528798467,24.390893118734525,8.332416533899735,4.144183603390456,25.198962729153106,7.18802564551603,3.8568691656618297,24.63752530788031,6.386335246398954,4.6362695227311965,24.216847720640367,7.583499215735612,4.711655254582618,24.576983099060133,6.8623165202010705,5.179301373308114,24.144026306547566
1164,0.358428327562399,4.56234409318444,24.36072754163333,8.201261814363443,4.213812308160008,25.193584801109658,7.0116070337177,3.922324230139353,24.65168375966325,6.19619249440378,4.691628643467835,24.23661275538902,7.172020784190844,5.157342031192584,24.72520284801144,6.361234470040415,5.334025818277554,24.13399617657224
1165,0.2967800695399208,4.573776110292956,24.3168816463256,8.083213666410057,4.24270010212861,25.106216341377984,6.906343504868039,3.9512483890808325,24.58399034319322,6.014404095786435,4.670862225998032,24.2595201463629,6.761808788703221,5.323948377123166,24.663689561091005,5.895620180834543,5.411292165525551,24.06478689562001
1166,0.19398469753160788,4.5707835254066485,24.311905092112866,7.96778104012697,4.255440832275139,25.051125632092464,6.819894018215998,3.949529261800862,24.569238888690496,5.88961684658531,4.64650409360894,24.270146700377424,6.412002632342802,5.383221987376459,24.72153615307023,5.562581020167963,5.499594285366886,24.117986901629926
1167,0.0717638766774906,4.596840183454726,24.284859362502964,7.878117527146425,4.288596369114168,25.074566650883636,6.7249214654682365,3.989435143301665,24.594114182585297,5.751268722178702,4.677971249396213,24.30999907551748,6.201145964339065,5.370884123110334,24.64217764240907,5.35410284105021,5.566072436588146,24.092564838668558
1168,-0.05912770712489207,4.6185051521050235,24.245936670939578,7.768142627349684,4.307721004306942,25.037817750907028,6.6225041407286716,4.008058494446372,24.556464667648623,5.681432597620058,4.689670253446878,24.265550861483423,6.179420872879682,5.313078584582171,24.611329496347576,5.365479785047318,5.609228351939273,24.061298476858422
1169,-0.2325193275320395,4.666119710851322,24.31078093899586,7.659213337008032,4.300770405943441,24.962328561975294,6.553741067757134,4.038263424261152,24.537792216041847,5.6190672791665115,4.699451702348382,24.22676213128467,6.182081374090384,5.279452547261336,24.63950285712128,5.376797693177912,5.627758111729096,24.08129320991985
1170,-0.3471904467187056,4.6849535425518924,24.25112393251444,7.581506071906778,4.297820455603103,24.91714904405982,6.487682256275968,4.076097919317933,24.545594081889636,5.552111179940343,4.725348368353285,24.215164177048017,6.171956718490487,5.254587059780371,24.62556212101989,5.365262824154687,5.629350787359747,24.07253459378735
1171,-0.5304182205356986,4.691450452318517,24.272367012062777,7.48281045383099,4.295549952462681,24.876021777235195,,,,5.487580060433426,4.769023412014155,24.213029401864702,6.152728071333232,5.228122895609705,24.618308156734386,5.355012226416819,5.636553244599559,24.102214886785646
1172,-0.6761431853729223,4.704197662534807,24.28418948769618,7.353514514610763,4.25329600686598,24.781136235363146,,,,5.387372468367579,4.811866869044523,24.231203930533585,6.152821352197438,5.19675316090362,24.62133217849881,5.358034912010314,5.635395971534019,24.156810871928112
1173,-0.789206125504211,4.668087823286501,24.24191488040077,7.261102548574747,4.195383213221229,24.839650476872382,6.169616805386541,4.09530311427702,24.511431734829817,5.282379356384055,4.89299214217365,24.20766280526491,6.116385356283897,5.1740530465121335,24.616889480114295,5.364023804359183,5.635627416946869,24.163826334523645
1174,-0.8968037414708072,4.665629032558804,24.25783607756827,7.18155931362394,4.207177071216408,24.862368879810592,6.057201337458799,4.126916284284232,24.417754065436228,5.189038656594494,4.94463219908595,24.173510351599653,6.096896276183828,5.133013998894793,24.57983185784902,5.365176333747891,5.627852308355863,24.166371637148774
1175,-0.9757737038629185,4.637120432254973,24.27348606694604,7.074217277025322,4.209463582209355,24.901521496619118,5.899522511011559,4.155767025317395,24.43557599569804,5.090538042347612,4.990485798103015,24.127032865971632,6.06430563223855,5.062467657729449,24.528373164373708,5.357946647684825,5.626776529878158,24.14348840314408
1176,-1.0791764381257203,4.606239150694962,24.27807713262322,6.987778298369941,4.222102321645404,24.890657132705623,5.762739368608236,4.1329195527724965,24.33380943644213,5.014700251735313,5.028898224402016,24.088721264417625,6.023341817302633,5.02883604457448,24.496782533973715,5.357137880558182,5.623988646102831,24.112061466624404
1177,-1.2076946511324045,4.575900662239442,24.30165292140577,6.908483964110678,4.2342523476497425,24.96246950570819,5.6594992562497675,4.118070038117697,24.268221108359622,4.967039160755189,5.029274575676514,24.038386074669983,5.987022357235038,4.986270916665115,24.514714379010826,5.351561652145723,5.617101399861317,24.10960270626949
1178,-1.338907368887612,4.564655629560074,24.287846780997988,6.769722342685504,4.2727714601633,24.78856919768901,5.568169710777154,4.113737818744012,24.274615861110796,4.911104384895928,5.048953131260093,24.049252633351212,5.946282275495074,4.957219027586187,24.534114421396637,5.354245051795038,5.616812862046843,24.125716648080378
1179,-1.5072501866354309,4.55765470162458,24.289223132740577,6.653073219338662,4.280757047897715,24.871479426531234,5.474744454569713,4.113835300223754,24.31100158742746,4.861535378827873,5.080748054807532,24.024996273899113,5.8859094455906025,4.9289763488904255,24.593523148897027,5.3546372864111955,5.603173628190122,24.100031036171053
1180,-1.623853807940536,4.592297768785518,24.25782027832499,6.586030219404207,4.275401900470213,24.92783555370433,5.361955593393552,4.109830902878425,24.285412819941236,4.794783446917693,5.0926677754595735,24.01173751944443,5.84007289310254,4.882634456356922,24.616431443167222,5.349258137136833,5.593219259112614,24.11522178825989
1181,-1.7221413626020978,4.615588575285601,24.241296083806652,6.508641462839461,4.2958227208824065,25.06979135588708,5.2864291186902514,4.133461021383903,24.279610221506847,4.71393274477612,5.123545135744065,23.982573177455954,5.807596121410146,4.830143959074266,24.596634267945984,5.34439651106886,5.580289554491818,24.1028003513265
1182,-1.8417852755196973,4.616380438211385,24.21389136549992,6.457191174895496,4.320539149258021,25.122081570400397,5.157555143127929,4.189638290180811,24.27264990262038,4.644486936163087,5.159449858404828,23.98363163746737,5.7752069689062795,4.7901641643247075,24.567277811013774,5.337204350272634,5.579410108839182,24.126661498080587
1183,-1.9731540987305627,4.6267016359835225,24.120033053287333,6.2542353878867,4.368969109334377,25.253831958309057,5.034955440132752,4.269887496990077,24.339258143073376,4.588504443455482,5.215967693868868,23.98851179624623,5.7024960049144156,4.747847165256057,24.56733879435158,5.330259733404081,5.565332034158673,24.118732171461897
1184,-2.099260476498873,4.649620789051352,24.074721900668546,6.073965560019245,4.386968063285695,25.308688791599476,4.937252719063621,4.27686234825051,24.401320419300344,4.5226584622242125,5.2226744041154545,23.97691277409341,5.65049850951002,4.7209686463775835,24.556515291558924,5.3189355459336145,5.5610467136144734,24.116473287721536
1185,-2.2255491963815124,4.677320755944868,24.075976641145935,5.944597889637905,4.449540317094097,25.765346679463065,4.794181001691127,4.229972199586845,24.491141322622724,4.428421214609127,5.210775639728132,23.963346597184408,5.56060906249304,4.681760706450397,24.632274988769314,5.3127927322736035,5.535826141210531,24.103195862704567
1186,-2.36682419152498,4.728881949577421,24.111116780888672,5.762560629228388,4.467409025233465,26.035498887720145,4.629968640425398,4.134193714662293,24.475675563603616,4.309555534748341,5.187035322747326,23.963731038270947,5.4698684233260675,4.612335589397251,24.558515643861476,5.295495887776613,5.496672621684969,24.062200157976182
1187,-2.53796742671653,4.803646364269861,24.14819312894566,,,,4.478730809740034,4.138290117670389,24.50925881769832,4.164733035833852,5.161244663470653,23.963537839501267,5.399118286795317,4.585917301970978,24.55134517012219,5.277076599384148,5.483155998654998,24.134751304425265
1188,-2.658979719886447,4.825175601845385,24.08526099706007,5.137042069434083,4.231790654197369,25.167510433700702,4.2947451623493675,4.156053835344343,24.535466112101354,4.044961364666849,5.181717409041641,23.977167552471055,5.334851137650387,4.546461818407304,24.499672033160763,5.255921517414919,5.4682611358030595,24.14257651272849
1189,-2.849443530959978,4.816869988557324,24.155836999944192,5.002926604085482,4.259896059739555,25.17164322251074,4.166340294332424,4.211548248663911,24.633293756979118,3.8875451316942797,5.2044602249578,24.0289551625151,5.272115448893316,4.55087850220948,24.52857987416031,5.246306775725375,5.455459259393727,24.168979845924277
1190,-3.03039220773989,4.806182962629011,24.168453369577033,4.867831683787147,4.27398676798505,25.2778681249202,3.9712791321333567,4.219558405168519,24.629916968779305,3.747210498151827,5.211972227409576,24.021407950303956,5.207746833251958,4.544912207190566,24.553116270492794,5.233650398607829,5.436002420533337,24.147044497330146
1191,-3.2502848605000434,4.785540328166448,24.116325447356846,4.6908799346370165,4.302028804575903,25.327360229555687,3.8227396651461913,4.223313183882336,24.669657820190274,3.582930579981065,5.164056659707625,24.026450510581284,5.138697558418012,4.516909041611468,24.500186693744723,5.208220559493663,5.418682725909721,24.12448152826585
1192,-3.4323767863978434,4.7847715865021305,24.082353757948336,4.5322168078442875,4.279839276231366,25.224917591811227,3.623923382189481,4.203891131809794,24.739437310793665,3.417827979385158,5.1053463927114215,24.069179560020284,5.097706504704053,4.511302697158233,24.441552751390983,5.196564005675195,5.40801717974703,24.087671966679288
1193,-3.644465507730514,4.8157783595403965,24.167365820331966,4.380785408403371,4.329985200044954,25.331608734238543,3.4368226035467644,4.15944388313774,24.762054321872384,3.2671514085829876,5.0420700477597205,24.067312621197626,5.024096364082644,4.511852226346394,24.440634533690304,5.165377425949856,5.413140100251518,24.115744361665453
1194,,,,4.218021651992018,4.2618273177744115,25.36315143212104,3.272578783975116,4.094010904495544,24.748440966939533,3.07684629382122,4.97681823803187,24.09389767380088,4.976429115147835,4.500527967738883,24.28649595570221,5.14861791362902,5.430591663624089,24.121378333283452
1195,,,,4.100303079452646,4.201462334625603,25.48384663741233,3.076533982221747,4.037217663924184,24.749568056442087,2.8771552916571017,4.932933922286293,24.143513726150605,4.864784522471972,4.469128942918462,24.29236971818484,5.116996694206252,5.402179313124555,24.13781466126771
1196,,,,3.9609159911385694,4.129287732576455,25.353341991842004,2.874439617254631,3.9930894508686814,24.71429878637885,2.671633877505069,4.9360315521723725,24.165058663281332,4.521593716286491,4.431410820769649,24.497532195374916,4.95738529839178,5.278043620604062,24.244778954707733
1197,,,,3.7198410300572595,4.102753219405858,25.565114407924202,2.670087837146467,3.945736003546214,24.768693951256125,2.355149721468255,4.912934768655452,24.165584117272942,4.0073999425538265,4.377578647013104,24.73193198058889,4.55521782250536,5.154906312122543,24.38283072654676
1198,,,,3.5047805191880057,4.176098365408609,25.55561364551483,2.4284085897071366,3.9345616658724865,24.804294217450742,2.0517561223521685,4.8815532637272945,24.102144760888837,3.4037402129796774,4.179905918105873,24.703115402723274,3.82127748771391,5.209537138635345,24.803595821663333
1199,,,,3.3365550350732165,4.159786115553387,25.316542848011345,2.1995297691642093,3.8926317230507097,24.81683583647972,1.752947824282563,4.751391940128249,23.977899950495143,2.927576442808572,4.103007989574375,24.551424947083195,2.861297843126576,5.081876514105664,24.54613710901957
1200,,,,3.136139583172069,4.187647338688919,25.43992397204297,1.971136113317006,3.9194419846405264,24.77539985203852,1.4371168547549529,4.733096270492672,23.923233294587643,2.658593260181288,4.289528096733754,24.365024436636343,2.1145796071354113,5.156422523090615,24.179853801829896
1201,,,,2.9723761655042615,4.217752348069227,25.44109199850026,1.7471722236446194,3.9931212422244067,24.721737579196933,1.1261582724252484,4.795088633584835,23.933912846959906,2.379246606838387,4.734232900526082,24.331734608746434,1.6124826154094813,5.295782327491484,23.830386465986685
1202,,,,2.747359478338834,4.2558229895439945,25.29184795655819,1.483441498085958,4.00976676594923,24.655834181731677,0.8112075542219246,4.8144413009538924,23.932844405256375,1.8898410186931982,5.15609724128802,24.360290233101402,1.0236421430830378,5.421115306217427,23.872832108880147
1203,,,,2.5599224691358695,4.2799970945158154,25.1510242960541,1.2859584848900532,4.029394525670424,24.59597886992524,0.499300477873913,4.786620506216581,23.94937413014811,1.2580832824422081,5.461203124559788,24.398318061680094,0.31567221705538767,5.478616291709262,23.960471759058024
1204,,,,2.34716499281005,4.349964179708031,25.068392916710405,1.0954644405806733,4.046408169635378,24.437859657896322,0.19626808705285093,4.760603410974687,23.887212391491357,0.575408545362476,5.63265823998473,24.37479862182262,-0.3414995757532256,5.532084475091993,23.88389845079084
1205,,,,2.155612706973367,4.4498553605720215,24.975042759781587,0.8856908712164225,4.112100312736522,24.378022039876445,-0.11688422057509114,4.768837056725036,23.82597204247812,0.13267009058156085,5.6596353475839924,24.11546365930518,-0.8207213985550587,5.620697663433086,23.605533273334256
1206,,,,1.9210989379522494,4.575806541853714,24.855510949559818,0.7051583399889335,4.1732371371105526,24.24395464308477,-0.34712420520539666,4.798297885699708,23.71453064262992,-0.1885666263556199,5.672642350573574,23.95464579757504,-1.1567174926263148,5.724976566728921,23.51489568729921
1207,,,,1.7600862157125943,4.6342578286445235,24.629563788671728,0.5362366620065365,4.268638649165853,24.129552303068774,-0.5333120925226338,4.890448360170275,23.672196462265344,-0.2939190283321943,5.741998313198553,23.848625619383615,-1.2071517254900448,5.905772299549704,23.380912393025366
1208,,,,1.5727828510480282,4.723417396118039,24.678102176035797,0.374933597485984,4.393214396818442,24.033833346083494,-0.633321466912288,5.036381961386253,23.678544112628355,-0.29174641315748695,5.792744278432441,23.909418241430572,-1.2218772047150752,6.032716791324954,23.547530854665265
1209,,,,1.4463290692260737,4.757182795524225,24.63564041999613,0.236938181508671,4.456113270062419,23.988460876197575,-0.7359000114105695,5.094325766480459,23.581955913463513,-0.30305798832054354,5.791725518314529,23.938397796660933,-1.2126512321685197,6.039869205936955,23.55209970607588
1210,,,,1.307711581686003,4.7379398634882985,24.51243144142999,0.0783047653548043,4.477293544008387,23.93416942672109,-0.8384863936172212,5.139717398576433,23.520515433650235,-0.3120126377349624,5.771114407462373,23.97685258061392,-1.2075499498734636,6.0152244932137915,23.5164663034338
1211,,,,1.1778560043485136,4.6825163962982295,24.463099551738274,-0.05193167262683076,4.454780853455821,23.817528769792666,-0.9465235293506515,5.195859599693522,23.463370220308647,-0.3137925281624483,5.733645623279728,23.947860659040398,-1.1979936497810573,6.0061808468089595,23.49145433799356
1212,,,,1.0201024412718704,4.637634570164733,24.373334591620388,-0.2270784293386325,4.460105312815656,23.77638807013674,-1.0655167011272046,5.244675273788128,23.429761713082698,-0.31085351226639474,5.682051821813628,23.86829536842489,-1.1941204211368817,6.008442680861096,23.481462035412857
1213,,,,0.8598612504187212,4.572861562344856,24.336760311302925,-0.36467939559272455,4.4627376040061995,23.718530104324987,-1.2189716760609512,5.326386513572084,23.402509952653205,-0.3164526880877336,5.6202119295937045,23.813361498893947,-1.20075362197285,5.997364363659355,23.487403901464212
1214,,,,0.7086965472636567,4.538236692326593,24.219812144956887,-0.5169645165824492,4.49867675843031,23.688997800985867,-1.3162266016469755,5.400761947538524,23.350992273712922,-0.3490396704729897,5.560123101237444,23.768413158399074,-1.2042838559530722,6.003114960419499,23.51908080226588
1215,,,,0.4570156465756002,4.595253977251206,24.321373995444244,-0.6651435796466593,4.513524977642301,23.616413174678698,-1.4179647962157034,5.460237585004728,23.292736834506307,-0.3952304726495645,5.48713456132642,23.745733974936357,-1.2096526047500242,5.998091560925225,23.471723895589
1216,,,,0.2922433419911227,4.550056160642186,24.32169070982128,-0.8307901379793586,4.554315014191116,23.620265524498667,-1.4961966383211098,5.525562784184148,23.293927061125338,-0.46278623083587933,5.4185068437358375,23.72106120397933,-1.2265525998786149,5.995358490422118,23.453562057922234
1217,,,,0.12273378710899616,4.551570117709413,24.22255231636128,-0.9790143810530311,4.578109223337829,23.62963735600027,-1.6111159498343013,5.589724925072856,23.287953226491688,-0.5278212579257348,5.350427164861937,23.740714149006404,-1.2275730920225074,5.975935349381357,23.42428284912862
1218,,,,-0.05816139194299025,4.540562392523264,24.21608734826727,-1.1538440769750957,4.572291359735929,23.679840747862528,-1.715894342364974,5.623443922845402,23.25998848015655,-0.5779969794260622,5.284929855040551,23.710951973666738,-1.2426327935795003,5.963168680698919,23.41260929645572
1219,,,,-0.2803001918672926,4.532052289348064,24.236618060506242,-1.3374332429431013,4.551314170120169,23.719507374287858,-1.8257005992835889,5.61888535728974,23.194780592763372,-0.6845367816491017,5.198058990479813,23.71393429827403,-1.2561923459712807,5.933573532682359,23.401082854997433
1220,,,,-0.5238474649778628,4.570795446850225,24.34208865422969,-1.5139703748174753,4.572957728471871,23.776730947298592,-1.949790999843563,5.585737118607615,23.196878689074154,-0.8106828665170606,5.134065524566828,23.7425896355439,-1.2401496546406234,5.9052334191748965,23.394957225813762
1221,,,,-0.7107782349638001,4.633566474309353,24.441922200797375,-1.6722672908693152,4.554321557753159,23.79758049362091,-2.042116126061338,5.537941868765598,23.16524296109992,-0.8886011931783785,5.074649572417551,23.763392904247727,-1.2438414751638611,5.899550301097251,23.41281772215953
1222,,,,-0.9260578543081559,4.694144816319962,24.537384982298228,-1.8512794014282652,4.576204805084677,23.902643590717226,-2.1749678573183173,5.517104951457829,23.161744497237866,-0.9608144553119726,5.003615907459491,23.748951083875717,-1.2561035496555195,5.903936026718273,23.446515113311897
1223,,,,-1.092256705314733,4.739868431522896,24.590329544257163,-2.0063508645585513,4.55867784887392,23.899823955031092,-2.324292632590942,5.456451123196963,23.149854378310344,-1.0429220024207742,4.94771778111951,23.76535892462905,-1.254677000913116,5.879873551755746,23.470339075327892
1224,,,,-1.2233277754499758,4.754882116748853,24.642292883573546,-2.1564434288974184,4.515695261032612,23.897340623365135,-2.515750239300263,5.4413316069449325,23.2022195672179,-1.1162485281396801,4.908401336838553,23.73463666844993,-1.2812941085057912,5.863476783891008,23.465729557083147
1225,,,,-1.2493483903954288,4.754916567739892,24.540978486498403,-2.3269953838321826,4.508278658333625,23.966149771591613,-2.7119508662622223,5.440179561864158,23.292532661962593,-1.1681235173861313,4.8915155488989654,23.690795269784246,-1.3125365214087195,5.866033249500551,23.49944306046049
1226,,,,-1.4165101969604692,4.767953511201882,24.554236953155236,-2.5016428490382645,4.496892267970924,24.023089311813308,-2.9132860876543294,5.488834642713611,23.425047623002108,-1.2526748255161462,4.838995411698219,23.609184978482965,-1.3374723252687188,5.862971690821304,23.48830528643867
1227,,,,-1.6576557447638074,4.728107540743218,24.649013456001192,-2.649923264464398,4.490481966208255,24.059668664235815,,,,-1.397939634316267,4.820935597420981,23.65885040791133,-1.35016449052097,5.853433106778413,23.462737516940493
1228,,,,-1.7779172778734447,4.649724226474313,24.638527403909354,-2.8337855278805253,4.5010060876356475,24.142460518150823,,,,-1.4785818391674077,4.813537935554208,23.627250165239552,-1.3890435375116654,5.831185924059973,23.47768572488889
1229,,,,-1.961652287602753,4.646541985163227,24.71231833255873,-3.043275709742445,4.487764732617242,24.13755984655429,-3.5015824984080393,5.2454143390223065,24.25414655937434,-1.6347986528569334,4.826767489857207,23.631450857154395,-1.4120196532036784,5.8247935522335785,23.481878347724198
1230,,,,-2.155594329118191,4.59257714040381,24.647737471987597,-3.2579493951263045,4.477693834121227,24.188204866436337,,,,-1.7615330772744349,4.829055672396115,23.60043986141676,-1.4617153789734483,5.81696224231511,23.500453016781762
1231,,,,-2.3351525262194297,4.5514857844245995,24.55753411949014,-3.4885652474202375,4.511578080502627,24.321533731630243,,,,-2.0986711336945048,4.82646838265726,23.687107902950103,-1.5805391722038873,5.768529859037151,23.572634698297556
1232,,,,-2.512410630462772,4.492053652674627,24.47909370124018,-3.760793048717365,4.489150830490192,24.587052843381116,,,,-2.6555460100240933,4.749784157755109,23.77352606806049,-2.122259958623237,5.551612587077525,23.765268700815
1233,,,,-2.715639985633658,4.533355950766467,24.557061560238555,,,,,,,-3.2257716864353707,4.571296788153773,23.789168536813197,-3.007943522704665,5.468157049308925,23.860928333385143
1234,,,,-2.909360603643144,4.4907462477200815,24.502115131062965,,,,,,,,,,,,
1235,,,,-3.096463189564638,4.55063007647278,24.4581189057195,,,,,,,,,,,,
1236,,,,-3.288553577937702,4.584019982691183,24.459170534103617,,,,,,,,,,,,
1237,,,,-3.552445764326324,4.693639512289451,24.507777918415254,,,,,,,,,,,,
1238,,,,-3.7153389957225915,4.787513011227119,24.399605784622786,,,,,,,,,,,,
1239,,,,-3.9873396085190387,4.9473628918096,24.467951882481298,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
