scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
921,7.125203768208459,2.520448019226924,27.07283280120682,15.146315769247966,1.0111088371699557,28.30355426941217,13.884446895603428,1.6819025097524956,27.14086634175983,13.508217641880963,2.5133074812002927,26.825910710983177,14.94506536476918,2.0219280671903457,27.343346773468525,14.93972837176862,3.0104393197836052,27.301136180817675
922,6.715009744052274,2.4753121059502976,27.03794598533676,14.724466474243192,1.0174997843405469,28.21105678689308,13.359731188203336,1.5968873392419074,27.0218772375524,12.890581585419588,2.387697144130309,26.793709541907013,14.279866629028238,2.325847514019833,27.260521490752932,13.702427617675758,3.0717041100531643,27.186285738875334
923,6.329270361024258,2.4701256935083764,27.00290112706601,14.307543137582856,1.0139777120055233,28.086733657468525,12.844893597632378,1.5664586712428188,26.968955358501045,12.236853414551925,2.3254743054933993,26.769143287100903,13.295314566899952,2.9508726009327155,27.266395636977688,12.461546468033735,3.2414908982668345,27.00136862549085
924,5.927794446766964,2.52673058631421,27.0136286449023,13.855286635403674,1.0076381351992763,27.93586285434978,12.302699771522999,1.5590486530398122,26.882331198199683,11.538027599881882,2.278693312274316,26.70117966699163,12.14914211852847,3.2957852797910476,27.23889492916604,11.257740566173041,3.456887987270918,26.856607231799615
925,5.518350415026351,2.60288050280821,27.078111078688103,13.422531643609375,1.013422160721248,27.797222036864387,11.724183447744865,1.5879316976127495,26.836546696908833,10.896265017991572,2.30808544533331,26.729499004291522,11.252501411491558,3.433953152067141,27.158428331895923,10.3231632569709,3.6502137233612104,26.9962511439598
926,5.102912117182557,2.6663044386714794,27.062981678711342,12.95382263597844,1.0847835538212192,27.762030550057542,11.191482300219722,1.6948023030630026,26.802171541084054,10.35637104878067,2.403042624313274,26.76563936264338,10.695393870591001,3.5217109280338286,27.30618177386826,9.736370258831403,3.953417614976166,27.307290318677474
927,4.703994040895747,2.687537420602701,27.038566212752386,12.534060274856301,1.1932887183697056,27.692691507825867,10.77317533655455,1.8274150412178822,26.793337174508526,9.96335229385021,2.5557443367253323,26.813570601457354,10.479615958605883,3.5036792379895796,27.466895438113994,9.656447703156212,3.9101402301245014,27.22254011372793
928,4.3339565098592505,2.6684659629078302,27.03127045326732,12.14794563231072,1.3193871017469145,27.684379814404423,10.441115490652479,1.9732366270011599,26.833441094333114,9.708561561227588,2.6840916571172504,26.845953492676514,10.432796062168546,3.439593269952758,27.58746032278882,9.656153943910889,3.9075311884758905,27.30523326466565
929,3.977082664407209,2.6212692799334834,27.018916521821605,11.784962384872742,1.417549139357261,27.779756714812855,10.15162069984233,2.0821141887107197,26.86104940532461,9.467993155699732,2.8118163912072593,26.88601809006555,10.412973120053762,3.3916279496085378,27.544915931575545,9.658426860474759,3.8682712638530146,27.290301750083643
930,3.665479141841563,2.592662219051064,26.995955647687335,11.424471541303697,1.5220170783624323,27.75287633181983,9.884771818198177,2.163308753316691,26.92515827343461,9.246795744297954,2.8837862726816823,26.889692369223578,10.326800203689793,3.292753082760239,27.544132537220342,9.642280230266497,3.8384901302536503,27.251503924528848
931,3.3356815847240022,2.573159133735128,26.998506822483176,11.051002304245708,1.5602144571967327,27.895428562293432,9.629129932975276,2.172496623058132,26.963955873029622,9.059745102210108,2.931366904521132,26.889327443630883,10.251735361787327,3.188155225957173,27.53323077574235,9.618271794793385,3.8014298418143175,27.23874486543337
932,3.0040189483338122,2.5720954617441176,26.937456915026996,10.761808692918365,1.5668368628924407,27.915053034202792,9.390852844534587,2.1379084417923533,26.988151043137503,8.886178068531965,2.9334196526165544,26.88410074807293,10.169138473073007,3.02770600095815,27.537995950768146,9.599632595350458,3.7582036400037424,27.26059039995762
933,2.667826458316545,2.6065401978763822,26.95038787301635,10.456107977533811,1.482916551747983,27.996555408822868,9.150647247801517,2.090742004347868,27.051955806164106,8.72063699655009,2.9047902666891905,26.87249212295212,10.02178384818086,2.9250550468504652,27.678326500808797,9.590367737479362,3.7274830194451494,27.342747516803183
934,2.3183281838882572,2.6393309509346676,26.968538795166523,10.131823562123644,1.4427536016122693,28.08134169796759,8.90277502040553,2.0303839254028015,27.100555487479543,8.541558398658479,2.8725851252113106,26.872324071269126,9.89247070594657,2.823913529357157,27.702269838106808,9.580773406404584,3.668540754586641,27.36400653801625
935,1.96050499302247,2.7137740930974403,27.052116608707053,9.77902896587576,1.3952906129457308,28.120674266527452,8.613542457723616,1.956536958891,27.159237375403077,8.3114591989036,2.824610984927534,26.85591824243294,9.769870212438855,2.751495240131789,27.65530697582903,9.549747474640847,3.6637884359964623,27.359054090893235
936,1.5945926028517805,2.792830617828985,27.11809974775475,9.435498243066275,1.32586702159049,28.2096624431024,8.281606554285533,1.8985412513749893,27.16449903456123,8.034587952517786,2.7743770977157487,26.89024894333839,9.62587733660114,2.7212473034260407,27.632878532407826,9.52263170774904,3.660920813945585,27.32443671939448
937,1.1785844515116048,2.836697953283559,27.14358686632774,9.125013866699437,1.3289513098286474,28.26567466680671,7.941756587783886,1.8824849457994406,27.19051677779175,7.71582479032638,2.7636031717331884,26.911874246835897,9.41185298182676,2.6752534768821334,27.58755921074013,9.480296354119838,3.6207998728354305,27.276383501004105
938,0.8039523999600394,2.831281411683893,27.042889924073222,8.813090623899782,1.3314237223087237,28.230886532177866,7.595326462359063,1.855280564106426,27.2059784614546,7.356757159393643,2.711370112089465,26.92531794896307,9.016889403127117,2.5269958110245474,27.600712481130405,9.267663160253784,3.456741656949051,27.396375903100676
939,0.4471670780446254,2.769039970164897,27.01389680443557,8.468066941635122,1.2924969367141592,28.265781116339237,7.166625292674007,1.8095787655906241,27.190458840702494,6.857442280025725,2.6066380829766698,26.868471669270225,8.353930545455365,2.2034985882705174,27.491295703431856,8.573639441172999,3.179612195030517,27.453858705113046
940,0.07323149975476623,2.702183624572107,26.97503900903291,8.10677730242239,1.3041179226352628,28.21699796888268,6.680990250367334,1.7054340774880534,27.139815145610537,6.304766753617444,2.4805313554811517,26.80706572212948,7.746285859637661,2.12381015479323,27.20736698951674,7.479023309615879,3.075902877881679,27.275639761026493
941,-0.2971005019236912,2.6333493653417976,26.918003325447348,7.775177636780841,1.3105720744023792,28.08151723385387,6.24839093287416,1.6669287190277502,27.025052025856667,5.730897232279962,2.3837066536863243,26.79609364377172,7.086450447730228,2.48970190661884,27.195821821465856,6.362411996720046,3.081369913129625,27.018297180618884
942,-0.6558049585203862,2.608857313144086,26.83182563611034,7.403527170125311,1.3342134254290519,28.02243205103662,5.774063917365899,1.69271026961163,26.960751245438864,5.1347220654253825,2.3461979844352077,26.73138143719921,6.045760651871753,3.1167298127366436,27.33369552333038,5.192376197099556,3.3037312661993177,26.977678276512684
943,-1.0374817746340195,2.6308585757448766,26.776776204167646,6.977370246240813,1.3262258261691113,27.89414651408991,5.280083467805562,1.6935987320977175,26.89995085502094,4.49734176428269,2.3512102867202054,26.718921666580567,4.951740109248707,3.4123996926333517,27.25817147083249,4.062442290909983,3.5407828772387555,26.847631346156806
944,-1.4471294825853847,2.7455428545175087,26.777360712447763,6.514890452719921,1.293841889832896,27.808663407824167,4.729746950725494,1.7316643572704224,26.870238995173377,3.914527068044641,2.386983683345681,26.65923215999789,4.167710136834184,3.5204249446459515,27.15594719103979,3.2274174284722337,3.7207806798622305,26.945844485581556
945,-1.8616497589450656,2.852025523573892,26.768796763620635,6.038700798369404,1.2903032467534317,27.703537902330485,4.226787579442822,1.7935524156698237,26.804747887931775,3.400960357794113,2.449118373830212,26.693242227548364,3.7034100402705445,3.5716810403372334,27.20462139812688,2.7790264623759535,3.926278122898936,27.017881770488763
946,-2.2590743557356467,2.9318336520861594,26.751108568190354,5.5894574555870795,1.3310962057973101,27.640331207614654,3.820581270208107,1.899943376734434,26.78499633810392,3.039626072411946,2.58512739170734,26.675047953606406,3.54304994459449,3.5807175247490814,27.335288701381973,2.745537424341287,3.9578209351894955,27.065377435241857
947,-2.6790352860644258,2.945767297921004,26.71466096765624,5.229217174040871,1.401299430015106,27.68894636889864,3.5277908616690716,2.0080859263155397,26.727051146412247,2.805935148104289,2.7123769665906057,26.727176114135723,3.5051051672590763,3.538427254500014,27.505247346787616,2.729979587065162,3.9565873113263863,27.180728139272105
948,-3.099637845782465,2.905493404429248,26.679141654461723,4.878123289565174,1.506791052992941,27.70529809946598,3.2844148183366952,2.110486504817351,26.728879917167635,2.585459366549205,2.8186264558700342,26.80921677883242,3.489805030064024,3.471633705654183,27.488431233835108,2.7139721796584606,3.946251142721345,27.2217264169896
949,-3.4958646606998998,2.8478881314879883,26.644047785067155,4.537016548348734,1.5670505499406666,27.78931053857487,3.002585661125024,2.1833746898424784,26.796931256182997,2.371546797458926,2.9141884245743923,26.775189239104918,3.4362217841659466,3.3760510727704847,27.43754847778439,2.707779988122323,3.9189505114546224,27.186451772998115
950,-3.8884412517379694,2.7936557630254386,26.61784495898778,4.186950542793394,1.6018412796400423,27.854125101538877,2.7277995582240653,2.2105152994316977,26.836307196150305,2.1482152546951325,2.9787571599821323,26.79075168248754,3.3531980695354537,3.2369655803682735,27.440549300791982,2.697971608735072,3.8904870678202146,27.193284912596543
951,-4.250473469538468,2.74612800194895,26.576558238387438,3.835081057936859,1.5564195743101705,27.981580663944406,2.4624087954534772,2.20294790358362,26.874267445171267,1.9560081351351477,2.983964053503086,26.848189908108363,3.1952977315149376,3.08634280497434,27.485291354384525,2.6581848127434062,3.8524464904212308,27.19858598661749
952,-4.63057372144771,2.7433542329334197,26.55571047233718,3.437750847507736,1.5028683431712353,28.060514956875803,2.1594516575930918,2.153728706476232,26.905924150115776,1.7483492191554693,2.9840722958103734,26.818128149335422,3.037719335362244,2.9605379662221547,27.539662471424847,2.6465109861880634,3.800948297731936,27.228825797626566
953,-5.047790647457895,2.7850680502759046,26.58133257154033,2.952631616248779,1.3683727885412973,28.19832990611245,1.8127869927821352,2.0648614066182134,26.968056006266675,1.4899706648918798,2.90871299521651,26.78069839815179,2.8712076771189596,2.8677311150383007,27.583060860038145,2.6287184137096817,3.7589920409758912,27.22292975225762
954,-5.46879812148508,2.856424272027986,26.637604320561493,2.5029951393673153,1.2803127284730347,28.315299944640103,1.4042687106973082,1.9647262676357755,27.1117896544738,1.190233814163144,2.8168542202378393,26.747391661902682,2.698392091228559,2.8120624438074233,27.579751960046035,2.589348551552241,3.726686536577918,27.20998987657883
955,-5.902994723453913,2.942129034807248,26.631362011676543,2.0683721757801967,1.2151784981408242,28.3070587637516,1.0015987793823375,1.893356411959762,27.125696637204538,0.8315111393770859,2.776521489627957,26.77234587228011,2.5069396530286716,2.7525470917870116,27.471526373273804,2.545948065793545,3.684248942843894,27.199220554091763
956,-6.342558942171907,2.9661547271087985,26.662069233208097,1.7472753650344814,1.2181918016709117,28.19486834136091,0.5891591920140676,1.8820946857563865,27.07891064622003,0.41626668133687833,2.7659434822809947,26.808670763277767,2.099953837008189,2.629089927191233,27.518640904730372,2.316936481355002,3.5727724034380435,27.353601171136877
957,,,,1.401874976960844,1.2430489012509085,28.246110660071228,0.13436748594902395,1.8733862153171414,27.05931128156228,-0.13380132096469963,2.7141925631893473,26.80947353598061,1.4021515842320085,2.334039670675064,27.50368405312578,1.6392929637434537,3.2988683882605527,27.477361347749117
958,,,,0.9992748629175552,1.2832328276641152,28.159315621928148,-0.318710901937203,1.8348602905119802,26.96374644439843,-0.6369919465088164,2.6140114577951508,26.651035005712913,0.7593162732144093,2.158592385581595,27.293487488267633,0.6303748361376059,3.1584127004362523,27.39200493886166
959,,,,0.6855583089167274,1.2821386051479142,28.061213596027297,-0.7405804392875707,1.7731226412897234,26.828524403090793,-1.1696795583023925,2.542577945920258,26.58996123625583,0.20627459923371438,2.348935411630791,27.09953450908736,-0.3862805981917802,3.143761336310061,27.028216709080112
960,,,,0.3187015197212977,1.3249230834468353,28.00135934732652,-1.1492225039729207,1.8054590151148697,26.740971584037464,-1.709949396176538,2.5160455943877587,26.544295189487514,-0.5562517733262117,2.8838809095051436,27.06961181932903,-1.4135073326075074,3.2999477908137056,26.80136959990272
961,,,,-0.04926604346875813,1.3545665295676093,27.89848910086517,-1.5790141003874925,1.851967917654865,26.639966220382384,-2.2594934982410697,2.5005334857346218,26.40797914622218,-1.5871090450350078,3.40020021859553,27.146804483041166,-2.37603770196044,3.564317144194173,26.6119404639297
962,,,,-0.3944672732761462,1.400556331774974,27.783362914581957,-2.0328646547288196,1.8889825558201325,26.55495002899399,-2.8566251653312045,2.5378259176014724,26.401718134585142,-2.489181274685093,3.642449553609377,26.913636129340198,-3.438829397172342,3.7647556723581155,26.616688743024817
963,,,,-0.7573331531027816,1.4996867974143548,27.707298958821927,-2.4838540563861886,2.0092540030656134,26.520411287865603,-3.359286417427625,2.596656771000582,26.352627046607942,-3.131662940744799,3.769795449604028,26.807597657474858,-4.102044146230955,3.9409829607020668,26.550375964742756
964,,,,-1.0985675684656282,1.6550465960400838,27.6091553174399,-2.861388707856603,2.1302535460435985,26.457347826585845,-3.7347007169977555,2.693675794344299,26.346538679920993,-3.571828687012288,3.8516189010889086,26.834573456406396,-4.52361728896555,4.072639848046293,26.630021307653767
965,,,,-1.4111005534136793,1.760977986761932,27.634991091216335,-3.149623325624253,2.2649577493358932,26.365326562824563,-4.062939789768461,2.850088709178395,26.349902198029042,-3.82996925684389,3.934979400966871,26.87194412329064,-4.723051639493699,4.180719210226693,26.61552242520801
966,,,,-1.648233239104575,1.91914312933233,27.507315631584625,-3.4134408876634263,2.4123604798322655,26.385052011318535,-4.258569639458201,3.0095013213826127,26.353254487677294,-3.83638740406677,3.9837877940023154,26.96284347914802,-4.701771888115407,4.206173096569342,26.665397722532813
967,,,,-1.6861598031235745,1.9791820451169022,27.07136291068312,-3.603273232963367,2.4785774480770812,26.353983452126673,-4.41032582455162,3.0996762672480944,26.375444075969483,-3.8407505096234438,3.9885775086499073,26.989843742701556,-4.7118228865206495,4.22048878476071,26.68268667846263
968,,,,-2.0258661108360854,2.0619980995486644,27.390830670642053,-3.754504655040132,2.528544034858462,26.2633206465592,-4.535353500540669,3.1722162459150507,26.324899233168644,-3.842688587813199,3.9743404938260167,26.976129526159937,-4.7208993080998205,4.233327557396212,26.70508090378274
969,,,,-2.3282301420960203,2.136562576879004,27.364154215744577,-3.9054380863432936,2.5433912235044702,26.239316883703317,-4.666183549781496,3.2106932529594965,26.304749139452735,-3.8383737476339808,3.9370746637515923,26.94379406604102,-4.707088612391402,4.207598512366562,26.667308482654743
970,,,,-2.5749213944539475,2.234104222581613,27.5079507160126,-4.04797139803293,2.5739861259445327,26.253456758550044,-4.7807244829877895,3.2338516336081486,26.321800642828308,-3.846570841132104,3.8974388793427432,26.93159004785886,-4.718301683739067,4.204315506197509,26.675184362262442
971,,,,-2.7240657146529528,2.2014317405509383,27.393339139027468,-4.120230080086772,2.602555917772469,26.22059839844497,-4.872750236044912,3.276387229450834,26.32916094491904,-3.860611480436587,3.86824593049254,26.949864375576347,-4.732660228393344,4.208314528779833,26.69699031400642
972,,,,-2.892261027727913,2.1601546129717,27.461255147914066,-4.238726860367547,2.607395394467917,26.252878546106885,-4.977353379545868,3.2975243335320936,26.359534941359158,-3.862929368292232,3.811557754384841,26.93360347451003,-4.762475409265358,4.197936089795464,26.701400681617788
973,,,,-3.033190152366867,2.1407316345991454,27.514957824877534,-4.360805843833956,2.606514137885608,26.305037808480353,-5.0338922265377235,3.313989835457871,26.309515242569578,-3.8843157695872907,3.754069772954405,26.932298072582697,-4.738204848656016,4.183295508869029,26.692135551284718
974,,,,-3.2605775893052837,2.0724817597797704,27.609728634586684,-4.482248872491618,2.592131488135661,26.33536296002187,-5.12364781910774,3.32111191745299,26.311803673113673,-3.964816529353754,3.657384425848935,27.010901269921796,-4.737897493560146,4.157792119408396,26.708953653389734
975,,,,-3.550241324681351,2.014198719848377,27.73100036650471,-4.712630046752628,2.5701124424152497,26.41170826616154,-5.212760066354981,3.328021160612851,26.25589881214477,-4.023740260192556,3.543900569500458,27.03944402716302,-4.741837664192798,4.133290264645644,26.733029881724068
976,,,,-3.8295052972210053,1.913209312655429,27.77334978352363,-4.920059556258948,2.4969760824448417,26.44546267442775,-5.335597246905753,3.2985168193660863,26.222235588162967,-4.121793364228706,3.4234760519736382,27.08736591081119,-4.7398945600992315,4.1339959775294215,26.777164339588495
977,,,,-4.098191393543034,1.8350279836998376,27.80026128613879,-5.1710949502219625,2.436615169208037,26.4509834126381,-5.55071616480264,3.2772968912486706,26.279535924449526,-4.254487619087619,3.3111080139807227,27.13624249724319,-4.748786536236564,4.1025666328902455,26.791908726069828
978,,,,-4.41234982030627,1.7908411664915096,27.84975335617824,-5.474184496196109,2.386800601072731,26.468317306517612,-5.796084530937003,3.261052093384502,26.264379251469354,-4.393728751920997,3.2517268196144813,27.135349296497264,-4.770819014164009,4.071130748966838,26.783608319325324
979,,,,-4.7261621909125395,1.738359817909045,27.855450685313212,-5.817768266023889,2.354463119027153,26.50878206331945,-6.073473533086904,3.203900429498477,26.276157233137955,-4.553565552986651,3.1555595444691766,27.064921044116286,-4.835997552783439,4.045297678680977,26.80882678599715
980,,,,-4.977023879500579,1.644875522197354,27.78450650841464,-6.176606068837899,2.2877461325199344,26.491748375694087,-6.373010971424139,3.140325781539828,26.212591868075428,-4.742776360163659,3.0676095366682836,26.954572363452193,-4.879917563867772,4.020669208109352,26.78859609914059
981,,,,-5.233329122541824,1.585696910985889,27.665332796795596,,,,-4.694926321497901,3.1277990890850673,24.413939671089118,-5.159809165994127,2.957470722365774,26.938762334129834,-5.011830208079608,3.9024603446796835,26.76845335749546
982,,,,-5.613655281849676,1.537738853927716,27.652587044362672,,,,-5.386124441136261,3.0341665824265625,24.51826476536283,-5.844402585740402,2.7090192844153416,26.768439295614023,-5.81263648217199,3.6673855113707803,27.02792631612602
983,,,,-5.978564576932074,1.5211451536401803,27.61706054289712,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
