scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1396,-5.797693269460221,2.7731258910512078,26.06060216991238,2.840154489310031,2.358774546451568,27.798898034599734,1.6692230512350943,2.610031111250867,26.63270944776471,1.0819805140691834,3.63337626534111,26.00745616916318,2.8807706378263838,3.230731336977687,26.806719179325157,2.4309198602523585,4.120827963750934,26.45112890471039
1397,-6.109115691800436,2.783815676035758,26.07723141700998,2.5500806286002686,2.3420829956700664,27.76384919238425,1.3730622013750184,2.597542199100372,26.639212237215258,0.8206933584546734,3.6185526826444496,26.032048456555,2.740710766267838,3.154986649324687,26.814275052636887,2.4045407921249145,4.093803775090693,26.427990509672
1398,-6.363828342309528,2.846668790374784,25.991329677007045,2.2981644534917685,2.2744229790593318,27.735744407996023,1.119391774346747,2.542378955567811,26.59803683875084,0.5623146884029295,3.5894401244897964,26.067809240742342,2.5904306044959564,3.1039540611048264,26.7678807590166,2.379405668296134,4.061133709323602,26.4217671188289
1399,,,,2.070032140373927,2.214056054097681,27.667823294823734,0.8198735179649662,2.50154284350311,26.56889510230717,0.30569530084169566,3.5783120690042254,26.107561049123944,2.4531546693125983,3.0614708488188476,26.57446534944588,2.3566750462613846,4.045970635857031,26.401885666902725
1400,,,,1.8023481302543396,2.116533931360301,27.628391552410513,0.5275863514558616,2.4803958322157604,26.521955344178483,0.053550935213387,3.5910164700088196,26.141565602568864,2.3097222422749333,3.0154982179500305,26.519156449986077,2.341635200726058,4.021613384403583,26.34840668708664
1401,,,,1.521413781323958,2.0431095684987404,27.510187981686137,0.22318459072258118,2.4582099427286703,26.499576508817402,-0.1836323562184814,3.563823243177887,26.141974504582752,2.1416491888017135,2.9447283194443785,26.489301683495214,2.2981119172666022,4.000296162361683,26.310792274545125
1402,,,,1.2259784117619772,1.999479459778978,27.48976675987685,-0.07758381879773942,2.4209794419010233,26.476608626853757,-0.4636923201168046,3.529437418843177,26.185701053829117,1.8620638923253243,2.8556879708374727,26.567009818967975,2.17958268658965,3.8986341764629815,26.333777114030926
1403,,,,0.9343058283445796,1.9571659137580373,27.34856796750276,-0.39402005866725287,2.3978553850283517,26.46711122373658,-0.7862168499273267,3.5215470866079697,26.208558206569297,1.3921027457261699,2.8143746025878897,26.650066450667325,1.9214181390722727,3.7249520915367387,26.39225087589188
1404,,,,0.6863586840408114,1.9482166709001867,27.271817645412725,-0.6789416668311499,2.381358519281177,26.415724795414263,-1.174423632447568,3.522032946620619,26.13991629280751,0.7470378958634339,2.6874639302026093,26.879351887744075,1.2075961572271376,3.549982622501084,26.700248478807577
1405,,,,0.36520242750793513,1.9444316009205844,27.337290650249265,-1.0334203818708807,2.350020601531455,26.398288499040437,-1.606753853026434,3.476722339292054,26.059711309677766,0.13034738358702075,2.5758165535040587,26.623533403128686,0.28123724667871686,3.573467150568466,26.64702410512235
1406,,,,0.13622195543018265,1.9836346373816331,27.256472421961714,-1.3598998371354012,2.281434057234597,26.287095090472135,-2.036448045237234,3.4010461541877937,25.9641809085996,-0.011122139606537754,2.5792699864755644,25.77097333495973,-0.7702000975942636,3.6059726213590912,26.35417864489853
1407,,,,-0.1145800349769209,2.033630695591969,27.079820599465144,-1.6578697270956315,2.2860366476972334,26.220997869213054,-2.4877297246376675,3.320265542848658,25.896137196843934,-0.7187999581263149,2.936709994226698,25.919157038670907,-1.570952790578182,3.6751002492164786,25.978734142650808
1408,,,,-0.38460890413375803,2.1056200747363385,27.078715409961347,-1.9460359873089217,2.337631474382436,26.18215825230969,-2.8925733411207593,3.255319951066115,25.843770980629184,-1.3935325687994926,3.33446058467238,28.255096421821776,-2.143838659556707,3.762732077676376,25.650191716833437
1409,,,,-0.6435456984346372,2.1584127961848716,27.10642739283734,-2.2483045763449097,2.381991946622826,26.18705334303755,-3.2947162444295293,3.170618680777904,25.827901949045078,-1.984362325482425,3.746743588443932,26.05815262331106,-2.957693225955885,3.8744439358539693,25.85620625696616
1410,,,,-0.8950865674287902,2.2177466294096355,27.157874660230355,-2.5810440518415176,2.3882399200538984,26.184803490598785,-3.72289704822945,3.0973715510291906,25.88085820839953,-2.789180207426265,3.959432374769575,26.15856771687304,-3.7421930835817285,3.927935005519186,25.83148428745998
1411,,,,-1.1487292056255358,2.2560773103091525,27.152081935045953,-2.9140370875172503,2.39508322601447,26.18739740930163,-4.115000549524316,3.037845379200954,25.766559990120385,-3.5810231147007823,4.052390192834879,26.134675255249295,-4.454825579785295,4.033152750975118,25.622320253266913
1412,,,,-1.3491492439527495,2.2960794857876867,26.776101482058667,-3.284528200479476,2.3815326368088843,26.144600740015875,-4.578367408208734,3.006787516252695,25.767345592346338,-4.182401571218609,4.070955764129489,25.98810634311714,-5.235068325767478,4.2412516237186715,25.746626898243026
1413,,,,-1.547370618787889,2.2890838203647617,26.575250182200314,-2.7647236464938185,2.0334581766733915,25.23702468376761,-4.95988873091266,3.0266858866280524,25.782584213098353,-5.324282172580079,4.174038887999039,30.411507490942405,-5.536461953400435,4.382921895211851,25.781814699136866
1414,,,,-1.9987635723977537,2.3050489065688,26.71151239635268,-3.9151381918934645,2.48501925471163,26.024258499060593,-5.155863553832102,3.1308350942032286,25.835708979512688,-4.632042213780639,4.185401615923156,26.229784691944644,-5.5969068180504,4.451824520677746,25.98579326408587
1415,,,,-2.3081322145340324,2.3608029719927273,26.70946814408863,-4.144523113204745,2.583942708200963,26.050008368091234,-5.351121637201394,3.284150434220001,25.93226287552132,-5.247706090796934,4.132494915982338,29.484077581389908,-5.593198636213284,4.478894567651497,26.014043720518263
1416,,,,-2.6211230067346545,2.3439922218578975,26.747428325919284,-4.357882909955284,2.6392031028201144,26.036423191455903,-5.505501077157825,3.370248921805162,25.92542118903339,-4.6889354362063305,4.220293211629178,26.384244789136595,-5.60217087518318,4.47911150224732,26.02079756712258
1417,,,,-2.868907432222637,2.329323850726164,26.83072839931262,-4.569916174615356,2.662169269400959,26.02959170917479,-5.648804281962684,3.478911535324803,25.927334887923184,-4.705170084934626,4.207167113773114,26.38402839850163,-5.602477347350837,4.472304108940403,26.01741429807958
1418,,,,-3.1817131355205217,2.3179399781125154,26.839271963060646,-4.805274929046072,2.6867244559552965,26.056787757088,-5.811416090191651,3.560447714706913,25.936140474018675,-4.7387607690989615,4.1479999046635045,26.347069262163284,-5.594063866526555,4.458678091870009,26.011082677906252
1419,,,,-3.344077220176622,2.309187669947377,26.889389671697973,-4.980912677962396,2.7060256060842423,25.99647413732052,-5.991019840644461,3.6364796187822117,25.91258805570246,-4.735693028944254,4.105207283365924,26.276293221286217,-5.632109388446187,4.4643927164346096,26.019964428312473
1420,,,,-3.6579849365640653,2.280553998305989,27.05811539106971,-5.16874097450179,2.7140383640492534,26.006986074762054,-6.064096374730926,3.7090445778762064,25.82607303419346,-4.761474998019912,4.056703844004114,26.29219017883093,-5.61484117632966,4.438164820316681,25.97434257266033
1421,,,,-3.858731476690848,2.350145216272133,27.026253022283225,-5.377660880931172,2.731792864642723,26.071199212680998,-6.214156054737413,3.7544891969961958,25.831846630028437,-4.78207799731818,3.9523681442111718,26.24564753922578,-5.6449178244885445,4.425340375710006,26.007344454541723
1422,,,,-4.1610288809139755,2.372074044312402,27.08477144067807,-5.562471407765205,2.7585537206531088,26.11699047564586,-6.3770717490888496,3.7962291573605165,25.823516274156027,-5.216490901246541,3.6542607361955315,28.200240284534516,-5.69673391391711,4.408600181824811,26.064761148997484
1423,,,,-4.398423087735636,2.423563780755151,27.132886321996793,-5.769536075481655,2.745501764801211,26.14592643343272,-5.626557092335876,3.2142065960620365,24.958437653527078,-4.904840938892751,3.716033694445441,26.26199146471073,-5.689160643526104,4.386942735572984,26.092741932065103
1424,,,,-4.7405089560960185,2.440080566487583,27.26066121462869,-5.975365674583986,2.73660803518604,26.1668691585814,-5.767689116478781,3.2052506241696417,24.926901788972618,-5.305359194003554,3.488128811447191,27.892702009499338,-5.681100583810384,4.341751452603166,26.083346768356893
1425,,,,-5.029879281736443,2.434585362565369,27.338133092542897,-6.190716918853063,2.716345584925266,26.185112797007122,-5.971159530968685,3.198259211097795,24.91230999490242,-4.971401109126614,3.2879812565560704,26.191250929728735,-5.723068397962498,4.313081435651958,26.133318575559123
1426,,,,-5.314601530497181,2.4338981950630103,27.425603609065668,,,,-5.327370805934403,3.67896801378599,24.183515061599255,-5.47468725911798,3.294421170812068,27.484453970798963,-5.75269235692874,4.294521424858905,26.12301173471575
1427,,,,-5.513164962377142,2.4347375149729586,27.409814600669826,,,,,,,-5.427048019853071,3.2983991547054905,26.33970747905989,-5.776963220524897,4.2703143437281845,26.120882674043315
1428,,,,-5.785649921370856,2.398008688818155,27.377595304194745,,,,,,,-5.524117554049188,3.2804971561918195,26.34357520235001,-5.774086679686679,4.251502945637257,26.07532037162413
1429,,,,-6.044320259227148,2.3889635612348843,27.39265976718177,,,,,,,-5.73426584081848,3.2508240886205733,26.494010621085682,-5.783877979563074,4.2510393617420466,26.068636944084112
1430,,,,,,,,,,,,,-5.939223119938415,3.224550375330931,26.665882629854053,-5.78903375272807,4.222915127580641,26.01507418481329
1431,,,,,,,,,,-5.43213283600372,3.538413832096571,23.639792212133106,-6.083921687913445,3.190015084478515,26.516768433506247,-5.815259926283944,4.164918195414157,25.993422165280514
1432,,,,,,,,,,,,,,,,-5.994506454060084,4.0616315458043255,26.05385329253121
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
