scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1264,,,,8.322592992735665,5.231210925544232,22.71495574916348,6.940914688255195,4.347429280002675,22.59153595742206,6.183353186551667,5.288301993928824,22.661204787550144,7.359690190612454,5.488702499338296,22.17444858363386,6.693228519687117,6.04979868202922,22.60957181066656
1265,,,,8.223516462336312,5.126599390373634,22.73809892843768,6.826871839625127,4.249566296759366,22.648831045293342,6.108421170213806,5.208809177750789,22.738654714933677,7.281862923331563,5.413673697835071,22.232084178912903,6.681432411317126,6.03363597472817,22.62097435699882
1266,,,,8.095849373735318,5.053356462500335,22.744249417979262,6.698756360829444,4.167918101546326,22.746839280324906,5.999011525105357,5.152433426499895,22.78887982413887,7.187015562442884,5.306578399760903,22.27824606302863,6.659354034531064,5.986342508551694,22.604663189254204
1267,,,,7.931351378934512,4.995942945883621,22.818428859302248,6.555751301614223,4.101192149806536,22.788409367778794,5.851607166356193,5.06745651580352,22.875937448247626,7.018022011774063,5.198979041890012,22.271872618551793,6.6274336689257645,5.967481984378846,22.57431822727054
1268,,,,7.764172977626379,4.978591502483168,22.845807148884944,6.410329998367172,4.058703005806729,22.873341897497472,5.652621998148279,4.987383038557981,22.922554144070492,6.7668976806108505,5.0725266379619995,22.301360610765695,6.548010689812272,5.9426828785278465,22.602545101728303
1269,,,,7.631635234903782,4.971316648295917,22.809995486111163,6.268771267042373,4.004619359972875,22.94446964610991,5.495591549707208,4.886425904905006,23.240335607371794,6.440133682979976,4.819551825784757,22.44249501814516,6.231363154140145,5.744376331150372,22.79814794571719
1270,,,,7.514341753320502,5.027299885887835,22.952033926344168,6.117457979864766,3.960704838657124,23.056892932196856,5.236698865838906,4.612036168359834,23.04271672846048,6.199073784600199,4.743004622401155,22.492458186491657,5.582276449757295,5.4022632429977335,23.014443503517462
1271,,,,7.333149440444936,5.103999402574032,23.083790537006458,5.9557320308004496,3.9699633579404674,23.09009852618959,4.9914043317151195,4.569885212175559,23.119962469664795,5.820824857103677,5.079068640311507,22.74266558503827,4.928039161465616,5.21246354141784,23.18803484419281
1272,,,,7.1464784450297065,5.193576776290812,23.18634400683361,5.8293634890425885,4.027681652988097,23.139123418061544,4.717203011131887,4.5615511805868625,23.123764260118495,5.232723801549635,5.380741049054075,23.279780924319947,4.35024897881244,5.109737905804565,23.547220630193937
1273,,,,6.960965689695939,5.222031369203846,23.18811877999594,5.689078495872598,4.084837067166179,23.228924961722203,4.495614168462995,4.474268772099825,23.248414204769357,4.686749132868593,5.394202425103275,23.502524578893386,3.8114307699296606,5.0338780949768385,23.634556832330937
1274,,,,6.795244504732945,5.255336305682118,23.203648909507706,5.512566406664604,4.129213539988405,23.29713517536806,4.303407392901845,4.496448110507419,23.45267946591013,4.341578948847615,5.3813699319572414,23.6123647275298,3.404876292870938,5.106921360449823,23.803805603379974
1275,,,,6.634830094151648,5.257914720380545,23.214180227480963,5.377503981078342,4.156482845149695,23.376746918570788,4.153231412741967,4.532485332680772,23.596557997459435,4.193454742561849,5.411507058066154,23.73916685714893,3.2415883982141827,5.2625240078205096,23.99192411022992
1276,,,,6.497117050796677,5.214809424324501,23.30187989577915,5.2213455072718675,4.176005354983047,23.413116302100086,4.0704518136260335,4.5968829272529055,23.68346198226005,4.221047110691781,5.468650488797215,23.88408519562556,3.216971625673979,5.534791664516037,24.06336913967535
1277,,,,6.407984972108782,5.209831084142822,23.421358791436784,5.116307521000047,4.223768092350781,23.5216493568878,4.0264126952678145,4.729202595819295,23.857973603104913,4.2230126175280445,5.591297902131378,24.052491474791296,3.2443191774119207,5.7082383931815075,24.09702050401657
1278,,,,6.3602495585699605,5.208625751394114,23.52546003267478,5.027832864216252,4.265409277763669,23.544805513458883,3.945739055446186,4.758873924917248,23.848692429660936,4.224893620636313,5.595821750895752,24.041883498345875,3.235363877516686,5.7170802724059895,24.10436687841725
1279,,,,6.272349195296933,5.133681823458444,23.533693903937152,4.945759508129703,4.2639701158322945,23.585450556227652,3.862345249993867,4.763421729185225,23.885543783397495,4.227097322112474,5.606576849915107,24.037783227643406,3.2447490860154433,5.712362235730487,24.103257415164737
1280,,,,6.214928211960888,5.048612421973604,23.564049055153816,4.858696971565087,4.256928238498377,23.627858048717325,3.792793378866379,4.769950425848095,23.91189896805693,4.216139056158295,5.579394023074837,24.0078820611356,3.2377493730936564,5.711241991487611,24.092449673138066
1281,,,,6.1526008069792315,4.962307316699993,23.633394395695323,4.755453094477827,4.220874352668769,23.671650922257275,3.721291329748045,4.778624458982798,23.913927037735355,4.223062077230777,5.55870319899576,23.99465809407312,3.242655131217376,5.706660298814622,24.075472713428745
1282,,,,6.058840310815466,4.828527091362482,23.661217503846068,4.619921226339681,4.147561889646155,23.6995823404788,3.622388494109119,4.768093002928239,23.99894856241283,4.227186676857362,5.531522413992703,24.012579003747764,3.24442509318161,5.701341438701626,24.071557965904166
1283,,,,5.924915584177909,4.714832394621951,23.674013735713626,4.494798031561962,4.100881310497446,23.739584876669216,3.530991676588624,4.774634899569576,24.031599402046457,4.234658310249573,5.500903547208034,24.01618684645046,3.247840443114997,5.699404135537363,24.06654916405216
1284,,,,5.807224017269842,4.59700171538507,23.67288978579668,4.360470603323288,4.05844409937117,23.78377450151944,3.429660586665804,4.797273924480125,24.094471286840662,4.226705123813991,5.46802423758425,24.032625190374173,3.248832021561001,5.701059013161364,24.070938187508023
1285,,,,5.6657724001757215,4.568333801294203,23.794579774556418,4.236387084363429,4.022390632112143,23.820821287160555,3.336838418964982,4.810608731354758,24.0512927248896,4.206074308980045,5.441089905657654,24.04794400369203,3.234515212414307,5.703912070809822,24.064202137588588
1286,,,,5.571367474065021,4.488556240344244,23.82281772742635,4.105345248145919,4.001627009202198,23.853341268347002,3.2239422554363366,4.826364021303648,24.070842204205462,4.184867531913256,5.398295381438112,24.068213050220614,3.231578690618756,5.6947510267153225,24.064373100584465
1287,,,,5.4413873357183515,4.506447184525048,23.904465747321304,3.970335395175578,4.021967562313689,23.934832340426453,3.125125834361297,4.873778955978996,24.070066874604876,4.184819690036918,5.333689195047807,24.050123006113783,3.2444384102912807,5.6777695853862085,24.07455189267185
1288,,,,5.31806216136204,4.517927993085994,23.944701057804394,3.8971564964558847,4.053165294320874,23.95344368031034,3.070882978083173,4.921314034751676,24.0837692690066,4.1745888193210865,5.302485221172375,24.009867644246782,3.2389005773107944,5.678151735241754,24.090290456850674
1289,-1.5487935352384699,3.6349996291623015,26.568447389174878,5.246236072058631,4.545197045392662,23.99999317021946,3.8473783268920134,4.076582087218928,23.960259765485034,3.019502950215846,4.969658389249323,24.098950978999028,4.1674890337962465,5.27079198408873,24.02131876404596,3.245272500796544,5.681534873922707,24.107461466093774
1290,-1.6542797586328646,3.6894243438583976,26.490686175998256,5.169346019391206,4.563320857318917,24.11082505161633,3.7863105090080644,4.080451939980054,24.007621836169246,2.964871875787907,4.989943819854597,24.115038660629324,4.156205052643968,5.222728059127611,24.0192969455622,3.258734835008565,5.675832964239535,24.110615000025145
1291,-1.732587505315646,3.7546968249135984,26.457803164119035,5.071515367045969,4.5892521466196,24.25607494075731,3.758103649851087,4.085509360749184,24.031822409371266,2.9184211732493575,4.9935747825250525,24.08282277697847,4.152669178971137,5.175078531366489,24.028845545179216,3.256049990307538,5.670824481815325,24.09935143506654
1292,-1.81304331472983,3.7589802067427724,26.405859517777,5.022622817684558,4.593917442063409,24.37660369790183,3.724721661967691,4.085910872292572,24.079381635939058,2.896913771404795,4.988795742460864,24.0597115583789,4.117564701619541,5.1431764500326125,24.067755696763818,3.261826478913132,5.662498404856216,24.108063134591795
1293,-1.9074044873413367,3.771833861818481,26.315690150171793,4.978533551473596,4.59184422782236,24.453166480700272,3.6663888556942346,4.072552296477011,24.17480178478057,2.8612986326536207,4.996064916268169,24.104728824083523,4.0957684267986885,5.110705372305252,24.09449284619745,3.271431791309063,5.650988651846445,24.118791678076096
1294,-2.0572234669061737,3.797852928845035,26.332579871773284,4.9289929523800335,4.60574351741774,24.571675130267188,3.634416046645564,4.064604581104929,24.223060992709897,2.843526916483913,5.004217487891266,24.107246338038035,4.101138795012269,5.083792246926082,24.112556927258062,3.2517784612011966,5.6484557359562935,24.153015696256848
1295,-2.179108546411813,3.833888665472789,26.34023575568952,4.883184399531634,4.586885803000652,24.631220938809264,3.6171038963844775,4.050794450650144,24.244675997448606,2.8161572908653203,4.989358406142635,24.130010651710364,4.080288697960035,5.059266994214504,24.11441382502683,3.250818853066918,5.651371561816382,24.15814782988647
1296,-2.282370641028566,3.8650744607299705,26.30657087355314,4.841173649640681,4.564379457230661,24.663195743284245,3.559629660092332,4.039171707363433,24.304569922940974,2.778051068004884,4.95006497287911,24.11968014645965,4.060225162002076,5.014751531399592,24.093094267574198,3.242152994487046,5.644423844078556,24.14246051806198
1297,-2.3906858601341128,3.8682732728317153,26.323434979340504,4.809024631329417,4.550531188845196,24.685077021241035,3.5177559379937833,3.98880383246506,24.3504629175441,2.755091564526052,4.901518975761791,24.122092821926003,4.0295325671124225,4.977399547526835,24.085563761275978,3.2440203714943836,5.635069703874961,24.148996670279303
1298,-2.4886618243039855,3.828468973717502,26.318422096279505,4.766043555957713,4.520106726596937,24.73560979656531,3.469299496484994,3.9367846207315766,24.403269839480878,2.710045906594956,4.861904246878657,24.159881474665625,3.9873757072938174,4.946490956804689,24.072390326868288,3.2468687766548276,5.641164263429769,24.168292076518483
1299,-2.5686992873343764,3.8022747924779274,26.286043824850584,4.737034356307338,4.464112937336422,24.75627169219961,3.3956874886128148,3.8876260388164625,24.50759930805166,2.654300705109794,4.832959151287804,24.18675048548381,3.9602493212449077,4.921673174116931,24.1078852461161,3.238420547279072,5.633335639372013,24.175960975054892
1300,-2.7003008724159145,3.7827082814834423,26.30886387857209,4.660309670849397,4.426628304194893,24.8602855327346,3.329342768207008,3.839117090973911,24.559691436781637,2.5923165055513215,4.766883745869734,24.206607572554585,3.9409586409695003,4.862765885556278,24.160717153662013,3.2482680280245164,5.6339951667681385,24.168159615615817
1301,-2.8304198112715175,3.772270330838761,26.327567734277796,4.5899831767055455,4.403338108194179,24.95685328134036,3.250448275372259,3.7916273275286554,24.619876949574863,2.5226769085395753,4.726660720724227,24.272821975365737,3.883360836600074,4.79518168537041,24.095968712770503,3.2274527288644244,5.602119546288066,24.164442399384917
1302,-2.9584199371825646,3.742493933209974,26.32791767416515,4.499432677629395,4.357783176583199,25.019113177337577,3.1636728919730017,3.7665887624886487,24.673902528770988,2.4443602825982014,4.700456442640843,24.32693565371435,3.8012884720673368,4.734899101340515,24.14750245126245,3.2015088972167516,5.602358675149292,24.205944629360793
1303,-3.130647422415512,3.7479262387270005,26.419045591127112,4.399162138632156,4.314062602965969,25.00333514537397,3.03119917234,3.7367513822709593,24.714512211592027,2.318393455535747,4.665772866029843,24.409060601342112,3.694658419242596,4.677828230258769,24.176177725382157,3.1856617231246935,5.573458621847999,24.178473449875412
1304,-3.270546509067262,3.733704743419966,26.461808508174613,4.249088299907323,4.287207926666671,25.06394321825844,2.9134970703410588,3.696041163604852,24.757345731481095,2.1893497950969247,4.617187067726901,24.466970508386126,3.565597802343028,4.56923221122619,24.16969557379673,3.1817346601697527,5.525916122066215,24.195012936195067
1305,-3.4466753852071474,3.7144888507253944,26.491793975337128,4.128558659615963,4.254107101194993,25.05948375165926,2.772393169413588,3.640525891741094,24.814690385402248,1.986602519225838,4.521528281922316,24.569849382797337,3.3059741385952006,4.387228036797077,24.244203066890854,3.1051275633693582,5.399347799266638,24.214254151899002
1306,-3.591452563565343,3.6880426153620602,26.52088892595393,4.030575559049417,4.250447238067417,25.095686429839983,2.6394682908484053,3.5976527112688292,24.87288717455632,1.8534147789614446,4.348392878553701,24.50082096399433,3.071280365387636,4.116087093372275,24.323372856119057,2.632991907706473,5.119212449816462,24.527850281672784
1307,-3.752688881612082,3.6685434661730634,26.573692252615484,3.8931230088197646,4.318577343292643,25.226200969130584,2.4822175544375127,3.56576654033715,24.94575083746678,1.6538362689408155,4.249081426597954,24.55206884852259,2.8618488170809253,4.2087976416196735,24.48306025299144,1.945600750466337,4.922518375255341,24.561923685315026
1308,-3.8737219942032715,3.658851316029178,26.552105298882317,3.7327434616508475,4.404416548312311,25.299992790264476,2.326199442832965,3.5817350914808546,24.922018259165636,1.3999004322734996,4.233423990966694,24.644732907385514,2.33950273823205,4.68405357201268,24.771733469694652,1.3366883388018613,4.854123856786387,24.691048320997805
1309,-3.99915422147833,3.6664248645791333,26.595752088184813,3.5405636405861944,4.50840224553395,25.338705209076853,2.1543775020917257,3.6699525599750147,24.91383240643796,1.1106603128808017,4.250628563630988,24.679077070854827,1.6154826020721196,5.052756212580941,24.902142298309723,0.5740243283360777,4.946344797882739,24.90307813798778
1310,-4.123991051365343,3.670608302239511,26.622771391340166,3.370317160206185,4.583497415095288,25.33751588778578,1.9786248231849497,3.7258834617782983,24.953455296635042,0.8341240329728072,4.315695172469825,24.82736593581843,0.9881421160567063,5.143102935299305,25.012097518965167,0.015957483941011326,5.074297656052077,24.833075954147226
1311,-4.2788648752053655,3.729882457445344,26.6759606208643,3.179665319112878,4.640108118923798,25.331815249599494,1.8046604434983629,3.801591262167714,24.96908261921779,0.5934413650370597,4.358318028023985,24.89492528570781,0.6774885207583633,5.189511346566677,25.008950557054273,-0.3079556519700099,5.24768433726815,24.881672031105573
1312,-4.438833304480005,3.740628271754792,26.686001884205982,3.040788649721756,4.656834656277857,25.30520478013984,1.6613153652555757,3.8715742926613155,24.948305289043,0.48224267206134136,4.427521835300399,24.925723641305673,0.6331930283078383,5.2508071548420014,25.010639427108703,-0.35452896327806005,5.368587039544877,24.80861677641515
1313,-4.663466994206031,3.782587027442709,26.815297168973395,2.9635549851879923,4.649252005005103,25.248190684067236,1.5986369958395095,3.938489684133763,24.91922018246056,0.4261644034933748,4.509741640255038,24.955899587750974,0.6288718141125714,5.315836297534528,25.04199531935138,-0.3434108261850622,5.490820775086155,24.91395556040032
1314,-4.808769358736896,3.8036210486796374,26.748527089072347,2.9051471182046567,4.642133546031262,25.28699544189152,1.53840496855119,3.9779224265193944,24.88827965464758,0.37182207240704285,4.53555419914516,24.943272420096566,0.6312999362084181,5.324037901071551,25.066056091385818,-0.34557903894202446,5.491299795810581,24.88600480862201
1315,-4.977075570802548,3.8181532000568534,26.727608211609734,2.8380785781041395,4.5720617846367295,25.301486560511304,1.4648715139262862,3.9852489077480464,24.874438610365786,0.33819342394647406,4.5481958380258956,24.89365231441205,0.6271168305028203,5.3124511344229095,25.057862510896086,-0.35899171475560976,5.497686396290668,24.897773421355787
1316,-5.227785013745156,3.7897988316073135,26.96581109388031,2.7560658273990697,4.48753406239303,25.256976337446336,1.3767630115257452,3.9712593177564015,24.905256591947662,0.27195512802389415,4.564941809284219,24.890633274213812,0.6348740312961988,5.300716791858912,25.040781809637505,-0.36758494132956704,5.490226176731144,24.90504307685001
1317,-5.353635416831051,3.8472162293955385,26.919752521160145,2.6693071174955474,4.394911403038104,25.246628130362346,1.284466619666233,3.9533581356129504,24.915110794798682,0.19327186974549687,4.579470385622321,24.868540189832025,0.660041744802316,5.302966044009384,25.011314852219737,-0.35967294475970374,5.48661532502707,24.885594548562505
1318,,,,2.4958005721097836,4.309556434301933,25.20173685718633,1.1605793922930212,3.924453156896879,24.9084869925246,0.11574913057123588,4.578785455491097,24.87938197391089,0.6489686391870794,5.304438884591015,25.057063107152594,-0.3410104565070674,5.4794987077010315,24.82561386805381
1319,,,,2.3659072819806535,4.229671831680612,25.1538591054268,1.017612476032927,3.892972970071391,24.905209870309278,0.010889530202987014,4.5923692229891016,24.86241552002728,0.627534928496878,5.279173866648667,25.10534523529086,-0.3435415433720509,5.471088995136418,24.831322704964474
1320,,,,2.197494289580275,4.152553978713398,25.096435270570574,0.8446468092071749,3.8641970630114173,24.86418289025824,-0.1053688666068843,4.614417207054179,24.83490965843434,0.6158651158602463,5.242532274620388,25.104509284108417,-0.3506750088584283,5.491124592327821,24.88990994895565
1321,,,,1.9890577952295372,4.089577394253035,25.10428042275853,0.6544250084675692,3.8533738617832887,24.869936551121953,-0.254312464714913,4.676151010156444,24.810295179369728,0.586198321535717,5.220088298028842,25.0963379074528,-0.3458404375787458,5.472908410014673,24.84975200131525
1322,,,,1.8154589756847,4.037243233833932,25.1601459387016,0.4704148326373567,3.8359921426694927,24.845912040885786,-0.3923745618050197,4.726480046772563,24.839027460312927,0.5773481277569589,5.182956902376425,25.069857442874195,-0.35509332965021856,5.483663628880661,24.879624164525104
1323,,,,1.6151385596167755,4.045819763930825,25.185849190355967,0.3003606906368528,3.8416010841802626,24.85395998887341,-0.5256617308890226,4.788325577246473,24.852198763864784,0.5430861762497381,5.118136321388663,25.017969687655576,-0.37286438485204376,5.500327263859579,24.908672484154586
1324,,,,1.4047194664856837,4.044979676845241,25.24297493270063,0.1250576594622982,3.8442215947848717,24.855724140337635,-0.6578182402564244,4.8252175876178836,24.849516572089723,0.5033553335561023,5.039041379864879,25.029120996792216,-0.3680438219210632,5.4934582561069085,24.912991700354695
1325,,,,1.2205208143190158,4.058574800035835,25.211267737540236,-0.010304876269192747,3.8519074655441345,24.86204081333618,-0.7794982591464144,4.849802930054995,24.820692771228387,0.4707338183648345,4.96254088786643,25.04339780007805,-0.3672839746080152,5.481541291893548,24.890802131167508
1326,,,,1.025524541601594,4.082069051149502,25.321595675866668,-0.16442775980542998,3.8492398812431876,24.921937843169786,-0.8823921730379319,4.852499882559441,24.79698182568826,0.41743868227019504,4.888017623632768,25.05683186334811,-0.3800656809700852,5.480289239921263,24.86950770129692
1327,,,,0.8757923443418597,4.0543963345303995,25.362333436779103,-0.3239013144201647,3.810689809183906,24.94364980281265,-0.9756136546255176,4.862500150217064,24.76176318721521,0.35197154909924544,4.804247012489265,25.064606511798175,-0.3812365090693976,5.464632523457679,24.876749612136294
1328,,,,0.6786845016147239,4.014686179142747,25.523624993680123,-0.47347371108493364,3.7801935818764587,25.02145793580481,-1.0703240632355269,4.837345811263102,24.751578838082104,0.3017644207476339,4.721979708919411,25.10723142861294,-0.37614714747744327,5.450076954094931,24.87870714898489
1329,,,,0.5261931001001768,4.01563539454026,25.65313501305032,-0.6103169361526531,3.7426228996768356,25.060027338963415,-1.1490436880802806,4.81805916148326,24.747766386930923,0.2538031281090007,4.648943703457351,25.12383281670763,-0.3712682809504687,5.42721491028556,24.869378259855242
1330,,,,0.35965754218290824,3.989249001931622,25.828427773340188,-0.7631198214120967,3.734260782316227,25.17742060851705,-1.2548730386440972,4.804442806963883,24.781580018302883,0.1966987452174026,4.583004626807891,25.13947133316227,-0.37978095198245376,5.407059704511631,24.91549519366738
1331,,,,0.2687022377506196,3.9771773955378755,25.89402267685046,-0.9195807655125222,3.695837051782588,25.29463143478483,-1.4051793441237783,4.752094304607561,24.845102916279018,0.13952562891082473,4.557878925965677,25.15293363573002,-0.38638823574529924,5.412954133610207,24.932801902435806
1332,,,,0.18187944036722956,3.9650560757544686,25.95268100157591,-1.0692441797980203,3.64753286752124,25.391534012996626,-1.4881783186812267,4.691871667935255,24.84098155930817,0.1119113895971224,4.510837632044718,25.137208878126003,-0.3900787818754568,5.401279353068358,24.934957177374617
1333,,,,0.06446201781597945,3.9532948166098945,25.999074080083215,-1.2338294679336521,3.609127177396691,25.522788771344512,-1.622412788660647,4.626342805639999,24.906524808677332,0.045792364411779196,4.471517606231564,25.147250935225227,-0.38872060132669345,5.385941348081465,24.92041218808163
1334,,,,-0.03689779948104411,3.931038703121858,25.97892399620263,-1.387019899914918,3.5680252690213687,25.610126894870422,-1.7483194369462633,4.577105151184227,24.987115091468713,-0.013081238483589715,4.41831244351379,25.11100045933452,-0.3925787320299375,5.376818414183434,24.910471971197182
1335,,,,-0.19398204806163688,3.8797396542647036,26.03434607191369,-1.5519579173011915,3.515157679179332,25.71337028585729,-1.9412292154857984,4.5115954593296275,25.123305520840386,-0.14382932429352152,4.357548516600025,25.091805282872073,-0.42722489435521027,5.35381402858007,24.892976731491068
1336,,,,-0.42000310430954474,3.817988552675958,26.215711557800525,-1.7349504892991183,3.4701432801149243,25.813083972113734,-2.1125369376541734,4.460378650175562,25.24384024985791,-0.37133184689978194,4.29693533336382,25.194043341307193,-0.5080153692692008,5.321122793113436,24.932978274269693
1337,,,,-0.6813015682460873,3.7000605598648604,26.341315193285563,-1.9314367853892909,3.413457284939901,25.85463410875203,-2.3756058153979422,4.429643051071694,25.326728452016308,-0.7622469939055758,4.107306232544089,25.270775896965826,-0.6291825977989834,5.127733078402394,25.02550064636131
1338,,,,-0.8817099510155557,3.5972858043878873,26.392917805745142,-2.1382075278419506,3.3398067559884757,25.893073313131325,-2.72226683315886,4.3231872694840545,25.387384453476372,-1.340592425938677,3.8026357481070168,25.47218043301955,-1.2426097478310072,4.837481309023073,25.431944179823315
1339,,,,-1.0847178023148225,3.5732141749742796,26.414995979850737,-2.397457968480417,3.278108022953906,25.909716905257557,-2.983040050854387,4.16653722166648,25.29613734072546,-1.7714509749411276,3.607863078159827,25.549057862212525,-2.107250592764088,4.648956492370406,25.465702364720595
1340,,,,-1.3763444736446748,3.6044054759131376,26.582341212265053,-2.661551455813219,3.294959937474826,25.957107556117894,-3.28526765040932,4.121050072254896,25.261052663400502,-2.0810879356584446,3.8215758606134616,25.61702980205201,-2.8440930058125575,4.645712336367544,25.412296972151612
1341,,,,-1.5967979008606683,3.6123179882247913,26.568446896967206,-2.8896567137642726,3.2777765534822914,25.921909203444873,-3.6319383990193486,4.1640010096396916,25.39600662082496,-2.564736837036409,4.366305016815581,25.781365954380444,-3.518701292702323,4.782368586444418,25.51755670759842
1342,,,,-1.8494553508161957,3.664142034321251,26.57818140500971,-3.119334667496779,3.3058258090199577,25.8772360114283,-3.9377258546023177,4.1202131664933335,25.406251967737248,-3.368209685812516,4.825720266456751,25.94981576282177,-4.299825869293216,4.888813091477196,25.54994918741846
1343,,,,-2.11919087726438,3.6948890291624483,26.500225928322,-3.3680225543981432,3.3427426406720917,25.85864965227284,-4.362445261410428,4.165923578729577,25.554794705939234,-4.134429145433936,5.028558196418613,25.904714397817465,-5.030500759179406,4.9847093054329,25.433574540513813
1344,,,,-2.316214445398314,3.795658520763835,26.387063562186487,-3.6322153035849096,3.4077973807983395,25.78065472791721,-4.68810253490003,4.168034145435844,25.48110939835411,-4.574948478536292,5.002330464601562,25.593326402644294,,,
1345,,,,-2.539474774609121,3.9026105449917066,26.377558660849882,-3.83958681315689,3.4708983418129726,25.725461036854494,-4.8255204247917725,4.147859206476746,25.266036940011706,-4.747056083529502,4.999281560863197,25.441938770930967,,,
1346,,,,-2.719029020115728,3.938375914010861,26.338513593100405,-4.001384015371158,3.5668784625190324,25.69500780419356,-4.949632031705012,4.2791542306717085,25.310377198031585,-4.786367882891013,5.1252227673440105,25.548018571800664,,,
1347,,,,-2.869388398752178,3.9899733213617026,26.294760352242584,-4.1465722148670405,3.665105298567595,25.61166621368891,-5.0219212075266055,4.441824007190768,25.43031252015666,-4.824790457921967,5.226097061440606,25.665897540600255,,,
1348,,,,-3.023342896509288,4.016809083456414,26.209999666324904,-4.304726579937503,3.7519099830893703,25.584681826248804,,,,-4.815585116321209,5.2280225094433606,25.653254898074092,,,
1349,,,,-3.181906711231689,4.027666980673633,26.16774821117584,-4.449957810555172,3.8001054668459275,25.554496928476865,,,,-4.855588371185193,5.206145597192289,25.67010025269475,,,
1350,,,,-3.317382742913326,3.93968340426509,26.02422894663808,-4.596750582363137,3.799930952773858,25.54124613689505,,,,-4.8844375955100725,5.195760187445297,25.704452301268248,,,
1351,,,,-3.486361991401485,3.889889261693032,26.009428547547497,-4.68461430659764,3.7886689109436347,25.53644060443868,,,,-4.867450042591065,5.1525300362757,25.592448441776387,,,
1352,,,,-3.6098632892049944,3.83747915957925,25.884439027532366,-4.818458162883082,3.7911936232232897,25.525319371199288,,,,-4.869549569643482,5.11920200119129,25.61340880965981,,,
1353,,,,-3.7342119030905168,3.793683438002527,25.86245629634507,-4.977960780538119,3.8364049876063295,25.51422380815483,,,,-4.904026630097342,5.1032811261338,25.656384447866213,,,
1354,,,,-3.9531376784145267,3.8480190697572274,25.98542219738427,,,,,,,-4.860623930797815,5.030078448802594,25.59330103991537,,,
1355,,,,-4.0964819310964655,3.8546865982972944,25.962880151591758,,,,,,,-4.975823230240543,5.012230784296492,25.658737292496404,,,
1356,,,,-4.288214840419415,3.8768736557300527,25.970908007598403,,,,,,,-4.9974127795358605,4.949213073223397,25.639331915660055,,,
1357,,,,-4.461303384211101,3.9094146875385074,25.95830079994645,,,,,,,-5.0494615605736195,4.862382274254794,25.651133396344907,,,
1358,,,,-4.715129562552895,3.9850618989058693,26.085624573013888,,,,,,,-5.113401014682496,4.771856655061595,25.601116221830903,,,
1359,,,,-5.030947196828751,4.0212296714951234,26.30272661118148,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
