scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
950,4.471694876615791,4.135535998207462,23.17002252042714,13.36285469160598,2.962663049447172,24.31505909998362,12.069866093670248,3.381061803273373,23.38978855081882,11.533733362731466,4.459887236518442,22.899667501810658,13.655263942140648,3.785504975201793,23.27771895854574,14.334912621243301,4.516287447799265,23.410214440666753
951,4.092491576432753,4.121479286036333,23.16528310563972,13.019497669408008,2.9943959130269455,24.231796104953954,11.58964813665733,3.389718990911255,23.28720701808107,10.934992081050511,4.476330457550078,22.813408797936752,12.720250051165777,3.554381763122229,23.10037940175475,13.138849377670597,4.4345089268313975,23.141404701596812
952,3.729750471247359,4.104546292872334,23.158633631017633,12.616526313712711,3.0589896134228627,24.088447546301214,11.096150703728135,3.3485670415962634,23.220053970341045,10.329710344553801,4.373127511075682,22.704064822690007,11.98324761192522,3.6085365207558833,22.86766448665077,11.769603611588604,4.533188015298742,22.818036678330586
953,3.3707117409880683,4.090916859604465,23.088954705780765,12.243411104146686,3.195100365027308,23.942056695253527,10.657231110326633,3.4020676288586205,23.109340833388153,9.75844363486204,4.30251396359422,22.598594050992915,11.426813026818433,4.121259755595192,22.779650440530435,10.668888967841438,4.78878140058715,22.796210979196317
954,3.013590870523134,4.060512647118506,23.076279824858787,11.892897452082364,3.328492387370122,23.81449175795827,10.245666320042794,3.5294613521732083,23.036134810898414,9.23856712377763,4.305903872133279,22.59275635991215,10.560114867391514,4.849360123030285,22.99199337890688,9.724075203642757,5.042540228387251,22.839356418479095
955,2.6466711698431786,4.024112419620338,23.080138637724453,11.51346618851894,3.433856206063752,23.767772187519807,9.829978404580743,3.626084681253809,22.976798433435945,8.727878445144853,4.277823563089971,22.621643398893266,9.457160058953713,5.263239307028242,23.119181626031242,8.646963739776561,5.205947330167712,22.820326792027654
956,2.2603766114879953,4.032814320228654,23.078841498105774,11.091210992703301,3.52276311931872,23.720875495224004,9.421441880404732,3.668363578744743,22.93223943143899,8.234180415601445,4.232895651207202,22.585620854410305,8.535521508600722,5.314183250276928,23.05499384783773,7.680693834571802,5.321736504832038,22.69582399332284
957,1.8419215484125362,4.0916295974454115,23.08375859541793,10.696962370685823,3.5302604748039803,23.633375564384863,9.016365221092576,3.655224008889825,22.875693486064165,7.795223356873609,4.208163239894499,22.563359137320187,8.172127493928498,5.25515911055726,23.045095793490557,7.290453166987646,5.432591733576836,22.711747447977753
958,1.3985582797294918,4.156914411199317,23.106010723810275,10.293869566009436,3.4656361758044345,23.54919248177819,8.634135605026229,3.667690711688554,22.841707026622366,7.4963656616884755,4.291893088565664,22.583203909934117,8.153681520428792,5.254336184801554,23.212997756287756,7.303078755959134,5.552050309027784,22.899129500406573
959,0.9574007297605688,4.225074256882477,23.13682993558628,9.90442989364182,3.401884040136486,23.517418821833918,8.287484580689346,3.7305908239996386,22.826644697422438,7.206276791979825,4.480711057566004,22.640353279290046,8.127969032446147,5.1953459848284655,23.231833489750073,7.3082161465279,5.542095695770386,22.90171682606516
960,0.5412863291647846,4.237722554957525,23.13041394035064,9.568516567799794,3.2802168870105737,23.43975569954674,7.962890653437616,3.7276274372133207,22.806262627866857,6.915714028475654,4.619535050760715,22.674752606394392,8.081550741547368,5.108888382424772,23.218648641712274,7.298590785741725,5.518501280105987,22.883079922214353
961,0.15332036551977635,4.234909337900374,23.112082941175252,9.164986006701355,3.1999068344103745,23.471121153998517,7.6498219947486445,3.7311875252320084,22.796638683670114,6.691282439456462,4.712150074626271,22.66397289108629,7.989150088809777,4.971756263276093,23.181322045704505,7.288822984058344,5.507261530911444,22.89483047341142
962,-0.217591792848975,4.197600155808049,23.0974941196436,8.7712845592304,3.1474434444541948,23.520731873855812,7.329132118919305,3.7126167041324436,22.8015096338182,6.479509625427624,4.784651155604809,22.636207541096812,7.890847385761814,4.842563275770634,23.170160511912368,7.267194783365629,5.484869522362173,22.927224870696524
963,-0.6040332680955135,4.110654418284612,23.1268442206912,8.37407752059744,3.114869155677729,23.569240820702102,6.996932521841499,3.6970382226668725,22.84597636440538,6.231459071724735,4.827844056706622,22.566454127370367,7.784268627219299,4.718194431419741,23.230479795794714,7.230140514999751,5.441308385508105,22.960337721290504
964,-0.9553555173221498,4.018624684955885,23.126396843576416,7.976352826233782,3.1076327354018685,23.697423334041115,6.651626186747089,3.675381245208974,22.85842789659391,5.933377406362024,4.814224744916612,22.54057739511649,7.6596290146966055,4.557419468333293,23.170401852737,7.195199322359844,5.385308569858924,22.9399656199506
965,-1.3443448757050758,3.944334741796522,23.15897600466976,7.594350358122606,3.116005683768854,23.743445932629225,6.292016849598308,3.682171957770513,22.891499649300943,5.617903493199682,4.784738956281283,22.5488686899071,7.467806544398544,4.436097474404794,23.158485240527643,7.161869453574958,5.34651267637623,22.96433128219127
966,-1.7195543690891908,3.8835358529275275,23.11679154561315,7.1971545880100365,3.172381099245087,23.845416548751246,5.935864495793583,3.673133867387011,22.899833123203226,5.280480250900434,4.7480169319300245,22.528180628780525,7.272761796543601,4.367849253191348,23.12483133593885,7.143572816519213,5.309218929762281,22.941126008476218
967,-2.1215561926197544,3.884639077523051,23.131934551690243,6.7520026354304905,3.1957306652242763,23.89143339883523,5.53164758042328,3.6402913951395277,22.892322847654004,4.932796870708853,4.692275282564686,22.517528162813193,7.0658815236204875,4.295675200159878,23.060156796055313,7.1158985515103765,5.259011120426968,22.906113128547585
968,-2.550773575480757,3.975334007019009,23.19638652270646,6.317442940280361,3.214671204626061,23.94193464452352,5.122893192758488,3.6092413678736857,22.90386382307807,4.594346301312155,4.638050324913085,22.535239624154922,6.860478762071966,4.247495481755236,23.02605458958917,7.058965953956659,5.199538628995906,22.913990025869637
969,-2.961787217058135,4.073303057508539,23.187929493327974,5.912392900056989,3.2065400835510856,23.945591443152384,4.70899241666383,3.5578071771790545,22.916853288365953,4.261637202303551,4.5912589216535515,22.525717154876887,6.605117217711822,4.225874217616683,22.969508932291994,6.981101976584457,5.13073562844033,22.912352242665893
970,-3.371901184238581,4.17325224021127,23.159748964483533,5.524294771728225,3.1955486739660977,23.880673168418348,4.304749661954716,3.56084038036651,22.91001058478687,3.8580461461687072,4.569468067070738,22.525621892157904,6.238558080802612,4.242423278909124,22.840277805751413,6.794850102484702,5.027573196611452,22.878365649411105
971,-3.759013850465125,4.212646881107228,23.124539974913926,5.183928003833208,3.2074644924740427,23.793414877850278,3.8460804845579664,3.5961975392947245,22.921066701872352,3.3546687967383657,4.644669830887744,22.473301299584605,5.571570487208613,4.133717374507028,22.843422963731,6.320288384226992,4.817944636586898,22.822653078037398
972,-4.128338369354082,4.214211549368614,23.128195878761115,4.824094472928424,3.2566664017081766,23.72137858633077,3.374564025046097,3.642843911815095,22.860918553793358,2.7553890486659367,4.703539186496316,22.430754648158814,4.701014967417327,3.9144546447404562,22.84485576755814,5.251941086030081,4.686837671930715,22.84305911259459
973,-4.493691769226478,4.23592451511837,23.098156770651254,4.438169707220484,3.3126833919159617,23.65802813910252,2.8913774809940302,3.6203795701766617,22.783315164507577,2.130996439048086,4.666412124620649,22.365055309929847,3.8671414632273002,3.8470899533368605,22.603424452066847,3.886566340894833,4.812683859296076,22.616275081426657
974,,,,4.115541256902681,3.3888330278788112,23.520120056655887,2.4720953631368907,3.5833989328292533,22.682684042982068,1.5351234698046814,4.5572458709806165,22.337470112259584,3.2746843851789875,4.067584744885423,22.3908990987523,2.6162151652469436,4.873128438298345,22.357764019779705
975,,,,3.73717167977771,3.493897999216213,23.440541076958652,2.054646207833328,3.652999107142101,22.627371549675704,1.0239644520010682,4.480862944449542,22.242240672383396,2.581869606669773,4.610851527229854,22.43063798866122,1.710746219171973,5.030639283116492,22.3188127601217
976,,,,3.3221013991937247,3.6022172822217295,23.401677825900038,1.6341711829851664,3.7731505213783234,22.583391492755453,0.5446973908692649,4.48495984664866,22.263874691799916,1.5854703476048688,5.184010626572204,22.619556748266742,0.6953545479653275,5.189608350191314,22.48140611617305
977,,,,2.9151149123521076,3.6960685603927255,23.324795334403223,1.2321550569186828,3.826212847456605,22.537827640586354,0.00858308812414371,4.4053524596983955,22.298415544996026,0.4916034516898303,5.424651024579667,22.817696889239162,-0.33820149696864116,5.3265349936316175,22.5243930520827
978,,,,2.500210518881382,3.749349112208291,23.338840016094846,0.8197017304862902,3.816516756281067,22.502490876163655,-0.46824743102076416,4.310790361033703,22.257376840692064,-0.23702268975434795,5.383535817202686,22.623023781997222,-1.101520852950042,5.370918807348821,22.29412637965744
979,,,,2.2340631316927144,3.701809317894185,23.12604457715751,0.452779958177857,3.7928897437187716,22.413955809707304,-0.8032166302075932,4.311930982413051,22.242353826982825,-0.3288975651504407,5.343746832785521,22.607951255711534,-1.1017234189337284,5.513109746172383,22.195226666631477
980,,,,1.82927031258093,3.611777396067458,23.044302011963033,0.1202279475769215,3.8179069545398097,22.405790736490633,-1.069119613076067,4.471322634658279,22.2659667051129,-0.3151448360109347,5.39542388419541,22.831643506512545,-1.1098889112993837,5.691098734394105,22.49292219361338
981,,,,1.4887418146027593,3.5207635828530375,22.9565056170906,-0.21420422665042024,3.894561783817973,22.469884617669315,-1.3073637102301283,4.68264095429436,22.336132441620347,-0.33070835292473455,5.360651062517755,22.841100341559677,-1.1215018311273817,5.671062617163336,22.495614911590923
982,,,,1.1297634081570698,3.423695526483719,23.087255314802725,-0.5226567280929505,3.89378391325064,22.44425078227797,-1.574881830888958,4.786953465276749,22.373571269477967,-0.3863587551762326,5.266579268639322,22.81456055566017,-1.1387151628020826,5.6609128745189095,22.488260279890277
983,,,,0.6662914709127145,3.4262628892625204,23.149718999415526,-0.7884393342480984,3.9101183686072813,22.409286249030526,-1.8351271082843807,4.877434022266614,22.397384562767485,-0.45607590938867487,5.185078039301277,22.827789381652696,-1.164793319574012,5.6533095943219385,22.517757630282514
984,,,,0.34021292317760166,3.387237743020033,23.29727560096039,-1.0508170647791044,3.9113034816709384,22.37826568964954,-1.9983964042056888,4.936301089040703,22.28919577979602,-0.5043233719085957,5.070127901049294,22.80082768539492,-1.1702983647033725,5.6386622120802095,22.511763289715223
985,,,,0.029192879041324567,3.339721288572208,23.2692816594391,-1.2611497953624111,3.875321792660823,22.397319463701358,-2.185020017336681,4.969039708850526,22.243837072633266,-0.583342517730015,4.936693774775199,22.80146918935297,-1.1877084976595251,5.620487722225421,22.543021336856096
986,,,,-0.24945754668370126,3.2865855105218436,23.299203882696016,-1.5527285553015722,3.8530666831440707,22.460746415214672,-2.3919217423053483,5.010414050539259,22.22711277159788,-0.6902807631578016,4.813406076466498,22.799685978935223,-1.2077003953551686,5.591835444779581,22.556817930781296
987,,,,-0.5704229499874733,3.266328676063589,23.282984298137272,-1.8516970672382276,3.843710196155297,22.458739148749505,-2.6505339954955867,4.990851312778281,22.210271061549474,-0.8235706101234117,4.683567927498332,22.750935833060527,-1.2132688801171385,5.5180994986051655,22.484430153150328
988,,,,-0.8925946395851598,3.265797120964254,23.30878601257229,-2.1812313646263255,3.8168118971426366,22.48331623902935,-2.9181106986546665,4.960354304688833,22.174353095987275,-0.9342941547818694,4.596938965468052,22.636702963681866,-1.2592955638272725,5.475764128479953,22.509906850175597
989,,,,-1.2418327453679128,3.269613713146935,23.390126443157442,-2.5192931871210154,3.8183614195151967,22.54607531827225,-3.20978845564825,4.9302448500391725,22.179564884029894,-1.127542209170084,4.582412328811119,22.7945043443516,-1.275584153890804,5.4376690448712335,22.488713181236413
990,,,,-1.6546172669968744,3.263843675556566,23.500617851540277,-2.9211950677219685,3.790897678445853,22.633474570530606,-3.5127756115384337,4.886672016412912,22.171053496542232,-1.3290753926301866,4.440350734341292,22.698112522141823,-1.2788459302182766,5.4059179079670026,22.50487680850156
991,,,,-2.022109787098581,3.239380435324399,23.552799591747632,-3.265039329424297,3.7048349762258526,22.613856042866406,-3.899607376983865,4.492317866391711,22.92038642600694,-1.5115248542275446,4.373142890787861,22.674626501941457,-1.3372079115766013,5.343426986960943,22.490870480342366
992,,,,-2.396151577861538,3.2057919250868445,23.57143532907275,-3.6617970039550034,3.5870134114704504,22.844216280080882,-4.209927607642012,4.3700734578513805,22.990875565838795,-1.7002896627037465,4.383285837244889,22.581647795098412,-1.4015680205475525,5.305813715623389,22.506665287433673
993,,,,-2.763392447549288,3.1783453093364753,23.52697097573568,-4.120539243414237,3.452854822774077,23.200306806787324,-4.589023936585676,4.3470668091405305,23.08538530269604,-1.980101815822995,4.396918017002098,22.584569794702155,-1.532309502298394,5.247356444279802,22.48958658006951
994,,,,-3.1100806787904545,3.211283999426532,23.513542564169516,-4.519563069461403,3.4942980119127682,23.225040499136124,,,,-2.0079348797382157,4.385396124826278,22.116088538160824,-1.8691437491516754,5.110900940113988,22.486776712296052
995,,,,-3.4054760332930005,3.2180982421714917,23.42760463897269,,,,-6.101878837149722,5.049031675098666,24.809918502551724,-3.4324491968116284,4.245512407548051,22.807247569532812,-2.7886138128674696,4.9264554878594895,22.695337275216357
996,-5.675171675551539,4.512249495058331,23.940907481604146,-3.812617214797452,3.3006430632763286,23.442720662191583,,,,,,,,,,,,
997,,,,-4.133304802597619,3.3997692687258363,23.34901569468587,,,,,,,,,,,,
998,,,,-4.480830112003788,3.5380315140043033,23.229300156596995,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
