scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1227,2.8000138564882615,4.108529041831329,24.014415658967696,9.597412237304017,4.875354891563019,24.026315307735768,8.21132252989253,4.214684949867219,23.436930207404515,7.71011169271495,5.074264792757716,22.884431322734873,8.863325951807093,5.117053877941029,23.026762154697387,8.209614769013,5.923273605361719,23.02380570958302
1228,2.83275191746741,4.132514642355366,24.0079792522452,9.599786592409302,4.877972429192899,24.02909612179823,8.21230229710498,4.216256709615409,23.446940893404626,7.708739283337036,5.070219491759218,22.885349913653112,8.863478867108157,5.112869666126923,23.02560454789424,8.21326416645529,5.922424821294127,23.024489156147457
1229,2.8866636255088665,4.180439407785966,23.935328716480132,9.566773048656595,4.876715893456338,24.023224138777763,8.199890533991159,4.218914894858376,23.432869857515023,7.701898805021224,5.071056186327244,22.862520728708976,8.862968982128745,5.109118777328322,23.022646009054863,8.213971248621629,5.918390331711709,23.02441057844317
1230,2.925661243048602,4.295059724653731,23.90457910129285,9.543167462811143,4.879395497544591,24.049880984960534,8.189343924424971,4.213977310266993,23.419909870762226,7.6887150484222735,5.07721950849422,22.85675590936206,8.845652761542073,5.117468942138293,23.029800534907167,8.21725765174394,5.913764101244699,23.024345626076244
1231,2.929032173217529,4.398776469482419,23.81816086851858,9.535053443865303,4.8717040931467706,24.05010242253706,8.168839026252128,4.196157516771461,23.41490443228698,7.674758265843371,5.0716930174592205,22.84888719191246,8.844568773192215,5.102971567224879,23.019996645180306,8.210376318679208,5.910009635377007,23.017178669073193
1232,2.8892166379929898,4.522932810116555,23.73650936815834,9.530122053231599,4.851474696416874,24.05097254769267,8.15898710461684,4.174627473612727,23.41883113862314,7.648126435582073,5.065696395423189,22.856587034635226,8.842442991564939,5.093951325457495,23.025638355424277,8.212922383538482,5.909326593898798,23.01080670725083
1233,2.834168861292319,4.585629722386635,23.70676616472943,9.500446394102953,4.8520585488553,24.090524482319225,8.127558606962227,4.1547860725493315,23.417141194776747,7.625499052203799,5.061716924845082,22.87948796425785,8.82822128400385,5.074501123702968,23.02544794086884,8.217264480369431,5.907561736131098,23.02067160072216
1234,2.774589388158007,4.654066921798565,23.61904775379382,9.48334859130877,4.832863955459071,24.0993821851769,8.094841437435935,4.136715505513834,23.412860120489466,7.59360166879297,5.058912561593464,22.893848096397164,8.811523568446185,5.060934025337995,23.023039207974993,8.221131230643323,5.9082133005688995,23.03359421253136
1235,2.674351260166472,4.686473648393934,23.538813758888054,9.453521764289402,4.8282982786605775,24.118753567712996,8.05163491632038,4.1217502492797395,23.410785745511212,7.557549065008342,5.048181204816368,22.912731776793738,8.793778294553734,5.042298567379858,22.99786244306226,8.220234810009392,5.9008157201393105,23.020569279146233
1236,2.5723695359101413,4.747208375325151,23.48386031822067,9.431263708844103,4.833501796265512,24.11170166444027,8.014446300336633,4.122195062306023,23.404160095464295,7.525193596398069,5.060494817512465,22.90065444814818,8.76322390567033,5.025719696596992,22.977622026967,8.219858955293853,5.902699026994553,23.024702048945617
1237,2.4515310813161575,4.798995503926011,23.431885015168433,9.39823798236892,4.813426216573953,24.066456333900017,7.9515666273908145,4.113463548166391,23.389024524610612,7.475845719263725,5.0468884348848455,22.90017158586215,8.72930354471495,4.995641635683016,22.974215304193567,8.23419728667489,5.887807538552394,23.012283548189227
1238,2.3515956969727383,4.812660785387989,23.347106098717685,9.327673320361203,4.77723282839947,24.044443634345345,7.875595336921269,4.082979879493754,23.40810125068474,7.403936952608919,5.0412334375145145,22.941788474777827,8.67601234814699,4.953171194191197,22.989144054670806,8.223700475317429,5.879036275237742,23.02390675998758
1239,2.2371686709680625,4.822077156343283,23.306871613671376,9.239043494335576,4.716864667577808,24.01675387255287,7.805835328975249,4.071908598728054,23.418635869184364,7.34470065452929,5.020533988360311,22.93637030087066,8.622987611968897,4.915181587976584,22.95272138543233,8.218020851548493,5.867420122378505,23.037382622642937
1240,2.072370234981161,4.8255989955731655,23.22837590513407,9.14246661346926,4.675346573324492,24.045701172760083,7.7051698465853065,4.043523227031787,23.439612291370715,7.26030317330925,5.01378526726865,22.977274600988178,8.565502742401275,4.864613217891659,22.952606514270343,8.216225311191229,5.8502787339544575,23.035202500187324
1241,1.9017553800572686,4.829364841135766,23.30858069396639,9.051306360029974,4.649447594403756,24.02448299067552,7.594863812837542,4.011481971134576,23.472613552424207,7.1534389159494935,4.959809348290513,22.979363151107957,8.488871655205985,4.818089589218844,22.95815206853235,8.195849122794922,5.8266700222589725,23.040810875994634
1242,1.674373794162447,4.837641623504316,23.29800906872683,8.944575860681747,4.599450684362869,24.012802505848512,7.493826074380718,3.9676543468810594,23.465638450773657,7.029400286725604,4.9388820880196675,23.02010208228886,8.39105674629705,4.751268204107508,22.966901163198756,8.16768366076819,5.8002322365622305,23.05156744201387
1243,1.4693460807037761,4.809886366677724,23.235763620755694,8.784712604446238,4.5248830092276275,24.024021665093912,7.3508486143493,3.9031443269630626,23.484029599953086,6.863358495940963,4.886717911413192,23.06361057495969,8.217812886755837,4.638836747968672,22.923519805522215,8.12600379030912,5.711246924547254,22.998272847818118
1244,1.284356584878943,4.779349837196537,23.20762067958788,8.617094867874917,4.462235579467195,24.084765152881985,7.190463071437387,3.8109179375646716,23.475159314002358,6.639863120716099,4.745110634771261,23.08283918044712,7.922117366979283,4.404623630266195,22.840209245522942,7.972022920380986,5.455102453411481,22.833352511345947
1245,1.0576891841900866,4.772051918177774,23.25329809211665,8.485244503617007,4.399782223478587,24.13099933405875,7.020405475673634,3.7165825689063303,23.526281512333835,6.454417223115218,4.538712721543873,23.00652616387225,7.61890092303848,4.150861811595657,22.957174484604153,7.380630173100921,5.107802504320195,22.74611642546214
1246,0.8707620363380989,4.765573528027764,23.202782071131036,8.30107364500874,4.403257533900945,24.211963902083216,6.803896413738529,3.619426384390272,23.538870452929352,6.236234989612882,4.4397132423401935,23.015250092973176,7.3792060169540505,4.240615533727477,23.02373948883046,6.724462168184048,4.9596141089515395,22.77013680858367
1247,0.6782385389413603,4.803849873140539,23.197849406342645,8.036340402122438,4.4166538281174965,24.14790127388214,6.599256584484897,3.6074435614424067,23.52418948146147,5.928621071484315,4.380344065753415,23.006954830899573,6.989255160016708,4.700046659228935,22.970549070759102,6.0482258290398185,4.994210468551326,22.764429508660793
1248,0.5153664116193355,4.8015699400181,23.16602724770798,7.831888833303687,4.42579939743633,24.114312516621254,6.3552678611828535,3.625143096742953,23.46494494940107,5.587757314056823,4.367531965088413,23.00292767482098,6.260066711861826,5.072930125942102,23.00794438013176,5.289247840587558,5.159626423762925,22.707415361689396
1249,0.31100963177421365,4.793370659033923,23.136315137297746,7.5733612544017666,4.519296191208503,24.140017649901637,6.110858916087807,3.6497000078016266,23.417793977741024,5.246542483825579,4.463250167753362,23.067186916024372,5.560863473468603,5.320588268795083,23.14472284553433,4.61529798764666,5.4800924823054675,22.721221080492537
1250,0.15526200247969432,4.770681609534425,23.106955213490682,7.304344043821194,4.558968102273921,24.038037747352664,5.836600266730184,3.7418290707829027,23.40950034887435,4.871715150841643,4.598300567720177,23.16091263703524,5.126808966513946,5.486134876753015,23.354373393801584,4.189552723980091,5.731846364847203,23.0430108849611
1251,0.008090505886258748,4.80462097250651,23.03019261251096,7.046691598761368,4.6452335820716195,24.007296956985286,5.621315788017173,3.8440588144033465,23.369629541065233,4.658217841767152,4.67922556526841,23.242796746148535,4.987699481804938,5.59903387999587,23.607883103848703,4.082358246857671,5.963122016680328,23.33142181237148
1252,-0.16897492326991292,4.798491973493826,23.03065669179617,6.862041681695603,4.681313066635328,23.914572122341816,5.442425482209309,3.969199880222022,23.30491589774654,4.503807507783215,4.80744518052559,23.293399247252335,4.940301785846522,5.6416015278018685,23.70171989275873,4.071404180381661,5.992723006793401,23.337242015933942
1253,-0.3271565008087058,4.781164507460975,23.016032495533302,6.687216272497602,4.7604697690078615,23.837655862247882,5.28391736185349,4.066535980992253,23.241783105531653,4.429500771931709,4.8903628826738705,23.23255446818712,4.940618047330211,5.649804803694378,23.698849661578777,4.067024479218359,6.001174520018904,23.329376497308598
1254,-0.49533567747539187,4.748314575757146,23.030213428498055,6.547739301059265,4.769399294572081,23.800584088750483,5.132331559899207,4.126707885434234,23.23487937434131,4.307869891449011,4.978934455683874,23.177233763754607,4.946180006706516,5.648649568107459,23.668545193393932,4.0762150830778685,5.985837034501103,23.316885757966162
1255,-0.6482575299214062,4.708338016593555,23.03250615006742,6.40601575356658,4.7649544811769955,23.747546472887397,5.011826983121287,4.157667462815173,23.16589158565461,4.242281998093951,5.047774198929331,23.16800232721728,4.952765152414644,5.632337205666683,23.623197830922777,4.073201084171288,5.981876828420612,23.3095369026789
1256,-0.7473267803966575,4.620416518324161,23.01571585134099,6.312773737752161,4.729389753086477,23.72820946620581,4.901980601562139,4.157280613745147,23.16572314144691,4.150712490093708,5.085745365870586,23.140521090806796,4.940817825240993,5.601335875512245,23.634354490515058,4.0819955128668255,5.9815582778842264,23.31626181692144
1257,-0.8327579355294733,4.506881478804224,22.969615913173072,6.222043661093795,4.695805403597283,23.707472376959096,4.805301108393963,4.164249076901585,23.139920406383663,4.08401673577043,5.10990235682426,23.11701767417916,4.932797479598216,5.574607392384003,23.62298390907395,4.077162239597498,5.977930837529132,23.28663199897799
1258,-0.9237834604083925,4.444833664257157,22.998059869575073,6.107304776031767,4.72976927476376,23.82146305131976,4.715796807839143,4.173814178055001,23.13913613682592,4.021456779006855,5.1659775324155,23.102692938079564,4.931251940916776,5.546217485065456,23.585225228084386,4.075246917415499,5.988626455115966,23.310274930538927
1259,-0.9781007834699438,4.36329385488182,22.99729912526651,5.990798494379289,4.798813615113307,23.839519724310474,4.620810036814505,4.212699962742388,23.133027545678498,3.9534420144842564,5.205827534967898,23.05161755542374,4.930420807700547,5.543025710927793,23.539796416601508,4.0762558628088525,5.978328052604349,23.313446094860243
1260,-1.0601043363993738,4.301127892589871,23.018514234775775,5.883348583308968,4.828819869063209,23.84762611035608,4.5353221558382835,4.250167659683657,23.15445244122273,3.898610458293981,5.2577830173635585,23.022374331444816,4.927974175902981,5.538410586416506,23.506103147897992,4.072953570852617,5.973846591309532,23.286034141304484
1261,-1.100624823191679,4.232266887122302,22.946000203153663,5.785180329030526,4.860059555475409,23.941501761964712,4.478372392789134,4.287592397574507,23.198814668042974,3.8646051832008026,5.305727927870768,23.013740355460868,4.9250555582711115,5.532961123317502,23.497641791575806,4.0890319825985895,5.967797021380066,23.28657910470161
1262,-1.1653751145695221,4.19436478922383,22.927683469710527,5.707765891158706,4.864345655162543,23.998359477860596,4.427286095464579,4.293859726528528,23.213453758984343,3.8349659970343684,5.3034483067560165,22.979542687653588,4.911489483925425,5.511852750889304,23.495609005317508,4.087169533232015,5.955591340329058,23.276031398897985
1263,-1.218433451559726,4.145087005303723,22.883774606342605,5.627337777016547,4.8575384389308365,24.014153414018608,4.372933278494817,4.28324548552372,23.243644346783046,3.8128475439981875,5.30642808171618,22.95088378731619,4.892408983511065,5.466139462462246,23.48601556837791,4.084491223587316,5.947124568547994,23.27726375357296
1264,-1.2681856830461589,4.085177676588627,22.86326500500339,5.520420718039868,4.830292386081934,24.077041762765127,4.293590726585383,4.283481816646358,23.24317376876379,3.7774350818138047,5.31633349429375,22.947116698379293,4.859876677063015,5.409268701276798,23.468222762278565,4.079328275417718,5.953146702203676,23.304678187265985
1265,-1.3158678258247773,4.071919571484757,22.80404387321554,5.415199834277721,4.825985309183527,24.127253432318295,4.204477005602053,4.26300480459987,23.235728660570466,3.7289777294452513,5.315370067178745,22.91055678909646,4.822856425195015,5.373863484952935,23.470600335149932,4.085300785735156,5.933682138336412,23.296144329553844
1266,-1.3776420046499893,4.069545077945929,22.77933785320391,5.333968791503575,4.811027594365242,24.155697273999653,4.121277317198754,4.249735250609175,23.23217067720395,3.6936900723500004,5.30741793693206,22.888660941748054,4.79540345094326,5.316755961675507,23.469911892706268,4.080394080079023,5.919920722330707,23.277186392447682
1267,-1.4619669297940594,4.081761496746324,22.815182799995245,5.233579701177155,4.831650468106477,24.253641729823244,4.053144031531042,4.242014391299278,23.233566622981815,3.6469437127992177,5.311729339559694,22.870398873129723,4.7688166614693035,5.288995700505355,23.469272140427996,4.07618049369013,5.923109357421999,23.278708223434187
1268,-1.5277151370330222,4.078653968793995,22.831480515053887,5.148302135642863,4.856887560854677,24.271818722441957,3.9751313638299504,4.269283523832644,23.248569474684707,3.594091023345587,5.31870160810914,22.85207595964469,4.736009468723341,5.241383384108539,23.456316678204637,4.080467573941965,5.917689111066815,23.263737838122395
1269,-1.5977701194628915,4.0794989806440105,22.918470919728737,5.074117221584359,4.896054843385002,24.318173727134354,3.9000428886209066,4.277935510904727,23.23203339490577,3.5407113423899084,5.312321163854918,22.847633418180155,4.698282671224929,5.2008658477429615,23.443570901167057,4.073528729232755,5.919262180093815,23.281993335699706
1270,-1.6406346911317218,4.077515015816274,22.953499245254523,4.9890313162947875,4.900399486928139,24.29312749782158,3.8327596929768144,4.272160802962733,23.243220594776954,3.4917863931179665,5.2895119461921185,22.83913481243609,4.654223363167194,5.143541219971307,23.401463548615297,4.060550073968532,5.906350138110831,23.25211076563769
1271,-1.7104577750803445,4.114341796222848,23.045470866423884,4.932760252560314,4.859016861556409,24.184696369529746,3.7577884520227833,4.240218973055668,23.251795024740293,3.4178429620152784,5.261057908075207,22.83890697721887,4.594836070062357,5.106782603924209,23.37859463299211,4.056425856095633,5.904977501811311,23.234334683522672
1272,-1.758407103594123,4.126749047242023,23.10316184352944,4.8772827714268585,4.832704846826529,24.162411619333263,3.673601052464711,4.240464219178504,23.253996461146546,3.323909022657115,5.247917122137006,22.84378581565243,4.5297151363296635,5.059122953415862,23.323816864559614,4.036958114958623,5.882561088684409,23.22433079833533
1273,-1.7902367119805072,4.167700461500041,23.139904064497685,4.7920702624315235,4.814288533265741,24.157302445440425,3.5905870015231263,4.227196957321496,23.256405673996465,3.2388941198049737,5.2474268737130725,22.85147775676398,4.457133613385101,5.00605098774328,23.294527775126106,4.028922310035499,5.874473517145374,23.24020536002518
1274,-1.8334435742977002,4.186252357828491,23.25375607484917,4.716916355395969,4.808859157351229,24.082337302904655,3.4976696799431704,4.245346610655792,23.27133580878564,3.1516627722086508,5.243615269433627,22.851486661921612,4.379167434171084,4.956724928056952,23.26899689949391,4.007899856067686,5.871538429238589,23.246671151925984
1275,-1.9093280331617561,4.19119317519282,23.35528787708524,4.647486345645432,4.810382367389785,23.984128629339423,3.3902609262104275,4.2526767261750065,23.221918166874605,3.0519115500064102,5.253121735592503,22.84607926701835,4.282151686026295,4.914986205991,23.20311679802785,3.996077883207104,5.864185480267939,23.24428034296167
1276,-1.996391113778072,4.230532198832097,23.457145273444947,4.5433088896039635,4.842566677496666,23.955933812074477,3.3034931479035743,4.27328657241221,23.187098421140675,2.957203321182338,5.253868297851112,22.841165619396858,4.190838294056569,4.892806739512076,23.144491233531145,3.97979560212217,5.855127854716828,23.238423443588832
1277,-2.062962054252439,4.232044362504089,23.53820314628642,4.461440143268076,4.850780279276012,23.894368227308625,3.2122076550949856,4.280115324274404,23.199023405274268,2.873927757765526,5.249126585498985,22.833904254497348,4.095903680979094,4.861423000449805,23.134962328999844,3.9582209522341536,5.853873721092829,23.290533159193227
1278,-2.178947518853166,4.187772137115167,23.73418178436785,4.353718479557981,4.829067596158045,23.851948394559233,3.106734690967916,4.284491456798991,23.174366397993474,2.7578199473052907,5.244119872044197,22.81255779988297,4.002157547632721,4.835653117599075,23.06092094425754,3.943215565236448,5.84424065814849,23.2923108437994
1279,,,,4.234658641002318,4.820849042294614,23.78188882177221,2.9760609905281203,4.276086895267477,23.12026363251853,2.637148645619602,5.27178856606966,22.795505036314857,3.9001939218655326,4.816948286575008,22.949576152383955,3.921681172656831,5.840339498377228,23.273860213824232
1280,,,,4.101982837295511,4.8275734051896135,23.79793579391066,2.844601196824841,4.275472961489655,23.07379488314541,2.438000106848491,5.278916600207334,22.776258422550917,3.7862020469410056,4.795553113372559,22.841105180317776,3.8996879614667033,5.8171670638744,23.23833486959011
1281,,,,3.977770804849266,4.834460807757894,23.728842497388257,2.7212722713470057,4.256243975066915,23.031883570084506,2.274817628622538,5.229169859211639,22.725363905832705,3.594953027131265,4.704651193571429,22.64441734839614,3.834490983144178,5.732669203849304,23.11449809625452
1282,,,,3.847843518833951,4.824846921585977,23.676936421938255,2.5738284409279273,4.20439595120148,22.96023626874585,2.057778076108649,5.111357422972627,22.53090073956548,3.281335769158003,4.4819063717159775,22.4835806138175,3.5580612285918924,5.490889302328842,22.80883491987433
1283,,,,3.7313841547729623,4.778683754346795,23.57884612637169,2.384771789903265,4.115985447255153,22.88700725826384,1.8643798200982151,4.925827319593522,22.357231714641497,2.9934147908987967,4.3886156071201015,22.393987696071072,2.885174914768941,5.376884364179292,22.409954937166823
1284,,,,3.5676724755321385,4.868159886530722,23.63370730914261,2.2168401383728713,4.119954311226624,22.823732833255846,1.6375902420843693,4.897752942983224,22.243765260996245,2.8098232808450723,4.7045663302486975,22.38145614484335,2.168106555231881,5.448176344595178,22.17039003020441
1285,,,,3.3952934505363435,5.003038107043145,23.549817690978156,2.043063377203118,4.1691715238874645,22.6983901851655,1.3207199824900155,4.920252133254097,22.18804669220177,2.3958750897962005,5.295298738230312,22.369547590397513,1.45466046907924,5.516807287212556,22.120351015350284
1286,,,,3.1623495450787233,5.109439743562926,23.34522475064974,1.839094165572351,4.2420196804297685,22.573509754813468,0.9755445142699887,4.934552924015073,22.11812340917261,1.674874954629976,5.643726521518021,22.199729881788638,0.6511010506651378,5.563800949050107,22.0935375573453
1287,,,,2.941985404349307,5.22440650742925,23.199085669302153,1.6327111276774944,4.3309773137010295,22.464821284597335,0.6015741571020654,5.0095977479778115,22.12940327630638,0.994049127801515,5.835137424943186,22.237053192499523,-0.02264181336731277,5.6738669344715476,22.134736430615906
1288,,,,2.6902840772661567,5.32960449361619,23.116788462335403,1.3893867735737118,4.418674508801093,22.402572511464175,0.2597544241677925,5.087589072833674,22.16827650453128,0.4515054547705162,5.931117702159378,22.31270141662137,-0.5596634776190784,5.905158609353142,22.315749211921567
1289,,,,2.481147224693979,5.403255786533193,22.981905925837317,1.174360659674522,4.491095043961953,22.2673255510732,-0.017902692672626525,5.187924243304874,22.250554211319525,0.04949989824399722,6.040649787024344,22.430869372721062,-0.927776253220771,6.108278270851745,22.5659023507017
1290,,,,2.267371293729257,5.432966993261436,22.819082909792154,0.9467494120000297,4.588054541708642,22.208758150729743,-0.21112855873604347,5.304542439228255,22.277583037050576,-0.02415521913780891,6.156137839673702,22.488130388701958,-1.022224461731344,6.275752042459592,22.64468511355412
1291,,,,2.1190075437174674,5.473313491005219,22.70219071600057,0.7459514995420872,4.65777567229823,22.08827963103821,-0.36596434027072755,5.392043280536748,22.28534525827946,-0.035566574706485755,6.212917970790914,22.44191764976865,-1.0534154472909776,6.312985824825732,22.569548182513202
1292,,,,1.978519963292854,5.541626704189967,22.637949836124825,0.5988318425480896,4.738757490159927,21.99856744834568,-0.4522232152215301,5.448206316656775,22.211544605867775,-0.06287625221682526,6.237792500551207,22.45532003871226,-1.057546146248421,6.314663557267852,22.538832225411902
1293,,,,1.8601567702309147,5.566566296321459,22.53093502234087,0.48006651933287403,4.766028896312163,21.961848953213995,-0.5222561725895833,5.489872508824098,22.173877313102263,-0.05688914953281249,6.216572020779648,22.379780954303186,-1.0621635336396291,6.312748207820415,22.520712220698115
1294,,,,1.7551969498930047,5.543509312135956,22.4100536854467,0.3754490872839887,4.783098989425834,21.91849453566761,-0.6208950690023111,5.511860845140046,22.20985645624699,-0.06336332509291748,6.254900925789621,22.48898464461364,-1.071471862704314,6.32707801422096,22.562320069449058
1295,,,,1.660981454573661,5.554106524193135,22.33076546033572,0.26329921874002515,4.806490946495242,21.86673532007921,-0.6692306789356308,5.523795916110898,22.17313168276924,-0.07440475928454537,6.2543211547551465,22.47654316082951,-1.0571392628880114,6.321412603176041,22.55300489024492
1296,,,,1.5574607474949558,5.5615149164136115,22.38218355045456,0.15001056793636025,4.796859013905784,21.831665703480315,-0.7566774728307385,5.536784606571924,22.131227301943774,-0.09781807753073564,6.211860254396459,22.418822412314597,-1.0503348193787614,6.299755081363399,22.480822243819507
1297,,,,1.4781027801328197,5.51012901028163,22.349327533476103,0.07456737703629893,4.77301397621099,21.813680480795018,-0.8404491932190638,5.549054522125151,22.14019511528504,-0.09436747653359871,6.156249060956272,22.24310062023197,-1.044255464838468,6.304845376699735,22.450567703343893
1298,,,,1.4352271100993883,5.4637198127065325,22.356800070838315,0.0023320634830692813,4.769808423356513,21.81396843398386,-0.8884918411539039,5.582632001308322,22.12192771186065,-0.0940897796764124,6.166597094715409,22.234529594627542,-1.0439871197978596,6.3101236912970275,22.460654353380857
1299,,,,1.376247667473928,5.427041975487687,22.39072372615945,-0.05834849306499735,4.76951584004239,21.849372623117848,-0.931565887601995,5.600481281624401,22.116715109252755,-0.12774028667334242,6.1511392051005505,22.241175750398554,-1.043753771356513,6.311257234476708,22.47724463200432
1300,,,,1.3174199293530249,5.384963507563332,22.38428285389954,-0.12793860823711603,4.762246540293047,21.867380924024214,-0.9779248627896291,5.607094116355362,22.155380287063583,-0.12876912119066952,6.164935011836226,22.294152470163432,-1.0546262720033208,6.324231925269318,22.520604386820672
1301,,,,1.2637485592178352,5.346978364868686,22.344145220734948,-0.21341085052909686,4.770180653351585,21.910907949465898,-1.0477514741758838,5.668760289874364,22.221081127009096,-0.1348599813704627,6.143452109126692,22.2456463011595,-1.0622138402843888,6.321208884487222,22.501058267239326
1302,,,,1.1981170176200764,5.335301561076659,22.33172473849335,-0.3021580465919493,4.782973158979965,21.947414892046876,-1.0981450705861755,5.679639584275814,22.211391998145558,-0.1333811074052831,6.140263671174151,22.25221452383528,-1.0764108240812467,6.33400441983859,22.537942781491363
1303,,,,1.146329053738181,5.3855625964354665,22.4317327866004,-0.3626566770919215,4.820823120967136,21.98003625241257,-1.1760540696398682,5.729985013326171,22.241886832606568,-0.133775143195158,6.153028396699151,22.254056592940827,-1.1149596049664863,6.359459901574472,22.575440118509725
1304,,,,1.0676367340883197,5.418587591208337,22.437879198353208,-0.41520506276012675,4.850387222321893,21.989339550759862,-1.2078640792141564,5.755510374164752,22.253097448491204,-0.12778309376433827,6.1544937939860045,22.18231530439596,-1.1306427457931767,6.375276320882687,22.59828929216187
1305,,,,1.0057993972043535,5.452747980755743,22.490864963168825,-0.48240698323086373,4.862791572632502,22.031403822527004,-1.2671739375995548,5.761956117794017,22.275393388474754,-0.13739662188813123,6.164583880489593,22.191775907131692,-1.1429824333032894,6.377760364047544,22.583966189895655
1306,,,,0.9720939471610492,5.421083593359906,22.496542350264622,-0.5330121163800187,4.846606237202108,22.04771697576963,-1.3345022012420202,5.778344473113442,22.33131219828165,-0.15948815223870136,6.168960300133555,22.181359985096044,-1.1539883566932336,6.381714420576955,22.579400855281797
1307,,,,0.9818972157382351,5.380052883855861,22.4915805412858,-0.5859473269547847,4.807285718972628,22.11325953572726,-1.3700343394889059,5.7032469549504645,22.397374281232608,-0.18118858532947252,6.118970911140791,22.21102558073527,-1.1552627175110004,6.396013526249935,22.622797140254647
1308,,,,0.9734664607055338,5.355332491192751,22.506074340164332,-0.6185543028995234,4.767359907503479,22.135725184902192,-1.3963176703249947,5.703411860510634,22.444636721432055,-0.19901315574879913,6.03543293186875,22.123744133622584,-1.138154662270685,6.362936352204171,22.579965211408467
1309,,,,0.9456485564254027,5.335078595984909,22.552941630260722,-0.6405135788650156,4.723698837535222,22.136119281420484,-1.4077373348127373,5.507809909654139,22.479935478302824,-0.20234717068868333,6.00332883091764,22.087714377528098,-1.1387913667502199,6.357989270679114,22.56378614898912
1310,,,,0.9196350815124487,5.333100153895091,22.57690523407,-0.6840228329685625,4.71046914787246,22.171229800162795,-1.4317806182073602,5.516706020022322,22.47622397454229,-0.21164403302550533,6.029038463513724,22.212011766882778,-1.1601407888840514,6.358659609543568,22.616686938002996
1311,,,,0.9063237147719415,5.34207796683101,22.574331411593636,-0.6939966737034563,4.7062875814168725,22.17922202076318,-1.4559522159812694,5.686805902631839,22.535978060823343,-0.227991440746919,6.02105118520932,22.24159604679421,-1.1525486243126593,6.359552867621121,22.630346238639476
1312,,,,0.8860523352194319,5.336615599667629,22.574313113846383,-0.7128466776500308,4.709461435298235,22.226685396002956,-1.4687236888939137,5.683430026921771,22.520507720659875,-0.24216342247883582,5.995767988805338,22.197042061145176,-1.1376829686269128,6.351766066097827,22.59599574232593
1313,,,,0.8747716229682052,5.340123381821062,22.609976108405593,-0.7149044358575045,4.69445082401348,22.270069211522483,-1.496083337373722,5.692427310584293,22.669962294922314,-0.2550741269480275,5.943893977487335,22.21770182771085,-1.1216289553962426,6.348874016579753,22.600020313087786
1314,,,,0.8785367876796687,5.32913294590478,22.6699960870352,-0.7136812961025572,4.6678821612673635,22.322468756155995,-1.4882749931533688,5.6753665516062135,22.64656755188016,-0.2640064256271852,5.920135473063592,22.20127978178895,-1.12429692801595,6.341878730425233,22.592594228117203
1315,,,,0.8684992329252521,5.319942056399218,22.72483648343192,-0.7111531173632475,4.6600015659253655,22.362246755379733,-1.4927317586368802,5.603409067906938,22.58074350300187,-0.25773290182909275,5.916315604222841,22.1750429341873,-1.1152485086678299,6.344213769879412,22.58355697851017
1316,,,,0.8521793025572231,5.28920622584096,22.723181427790667,-0.7115280316024816,4.655740421113324,22.42784589260511,-1.4863504445343594,5.598875712805047,22.544947821700735,-0.26238896832609343,5.857131923627183,22.200794227532498,-1.108793676592313,6.322693602175618,22.5757861589411
1317,,,,0.8209230086158765,5.279111904227068,22.737651665270604,-0.7329257131084251,4.623373047949255,22.459884492043223,-1.5076526370611827,5.583642626945847,22.53287255012249,-0.2670554267869104,5.80994550494038,22.142471044715975,-1.1032528527834815,6.309766194196792,22.578367970727815
1318,,,,0.7714547820481099,5.2548098218409045,22.714941789171156,-0.7726066100767107,4.611396689652042,22.496467588502213,-1.5500938589155346,5.577551910193516,22.60917513983586,-0.3124235532252714,5.77954950760387,22.201104668361868,-1.1106045681675478,6.300617366207819,22.59995525095425
1319,,,,0.6952258191702294,5.230641490676746,22.682861464846052,-0.8366096605117441,4.5895821933075025,22.52183057828356,-1.578798470057213,5.525052643094663,22.552110777999452,-0.3656331691222683,5.745220421616935,22.221244746642817,-1.1116617744161297,6.275247281515389,22.58643172758093
1320,,,,0.6335533683840955,5.21963900167325,22.672195332913674,-0.890002340418225,4.567655265534236,22.547270081600278,-1.624629178619864,5.500871283837319,22.571450404197815,-0.4214965696440565,5.6787802090645565,22.23915466477459,-1.1173665531205887,6.285265054506065,22.559814472512784
1321,,,,0.5827754327994279,5.1802611309941,22.615913703872593,-0.9490560372741497,4.534214383195648,22.552049565700358,-1.6917912286187993,5.534075380330003,22.693036664513222,-0.5030643511005383,5.635923235345846,22.267384125414814,-1.116345466445502,6.256407863903629,22.51519655342843
1322,,,,0.5310165196347599,5.155333630717463,22.61491192245888,-1.00820330520083,4.51357149478433,22.57789553544615,-1.7536828624325205,5.530384345268202,22.74543521648596,-0.5399163277831043,5.607535705914912,22.298224993860295,-1.113627894248018,6.246828909419937,22.521223935790946
1323,,,,0.44629564749967293,5.142517137000776,22.619078277112518,-1.0669626543657809,4.512461451680371,22.6048659547477,-1.8318317321079183,5.670717867718938,23.040746491677805,-0.6068075589973685,5.583043213084297,22.308701315675755,-1.1263103538848973,6.234379785145822,22.49455814173095
1324,,,,0.38936962795928054,5.118518379195897,22.561392944493484,-1.1328860375958139,4.500230663938355,22.611276022900444,-1.9326152911232883,5.616578030851904,23.01497884645693,-0.697757728146725,5.497217312647126,22.229094049489426,-1.1227943829761735,6.237877730207265,22.49462328062903
