scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1188,-0.10406682487980344,2.0803893435489327,22.147043039109562,3.2113458656196787,3.9865656307251496,27.109613866590113,2.7172334971719803,3.7359471453932103,25.76070440302418,2.577384250240259,4.340604866852511,25.03015069215723,2.972996771374521,4.7961703579046135,26.104557343328068,2.714796131752618,5.375909193441984,25.078745540977355
1189,-1.0000024177330045,2.245285343421025,23.076272174517978,3.1944131636714794,4.005712091493698,27.063178670677125,2.690763106416273,3.7836082899411307,25.77805808261511,2.5669056302641877,4.340591500328222,25.07881833818866,2.947339623784282,4.785584290779073,26.083612198002896,2.7121764249293077,5.382413718556515,25.088854041077653
1190,-0.926772996039901,2.233124437383879,23.052338046627625,3.1772046565907197,4.015916299387696,27.07365324956205,2.6905028531405217,3.7389433423293768,25.78753326850334,2.557008092251623,4.33870280879664,25.083527036321076,2.9816073147888247,4.738447721910562,26.03625162059908,2.708803367485675,5.384753860493853,25.087146568249217
1191,0.06496149779524797,2.1101695052788014,22.153052642894448,3.155756576172997,4.025654532153894,27.11390962664604,-1.1335902148709864,3.635197376464287,30.84980610458241,2.5448584341497984,4.340019090941173,25.100511449204266,2.973549505803212,4.73777213433853,26.063942094679618,2.7121773642247513,5.388069439814826,25.093059340588777
1192,-0.7870268286208258,2.310829008567295,23.070054568224315,3.1469588159406285,4.03507114103739,27.130569583105178,0.262956851341885,3.3530885379461677,29.01094774052455,2.543790962517882,4.344607407332306,25.122526699473195,2.9267261235774216,4.76304401704437,26.141442525927896,2.711992743127922,5.386267443608706,25.081963196734808
1193,-0.6921059018608221,2.330647906387602,22.9778326171158,3.144242578250763,4.047710726326599,27.123466140740554,2.659967726952806,3.782762581107058,25.802451457590507,2.54572225013372,4.341185427338589,25.11160099933598,2.953490217775233,4.742566924210322,26.09586397921524,2.7184291330509147,5.388251112605541,25.07613747693229
1194,,,,3.1335873962777527,4.048612010286062,27.137418719963872,-0.9312620038166984,3.629265171515304,30.52567917633576,2.5405890568686025,4.329633883967402,25.10672283388483,2.963556800575492,4.739529444536127,26.08794511777374,2.717677226235249,5.390680728612399,25.084256662978778
1195,-0.6232955742853817,2.2748677706513196,22.911088672522904,3.1266986408491158,4.053286492681376,27.085927347002446,-0.8183215764463377,3.5445725839428333,30.35842060346626,2.541920824922237,4.339230900564922,25.079390359247014,2.9489273490882995,4.7692270801616585,26.094549382102812,2.7198031597112595,5.383654216225016,25.085242498768732
1196,-0.5823992804872065,2.2110197198643444,22.892859600848862,3.1211364302033218,4.0449224168436695,27.074649661168277,-0.7448497693914533,3.506844360500053,30.18391988089088,2.539850880628208,4.344917009194951,25.057931047763596,2.937534806861138,4.772138443179918,26.099045717949625,2.720694446898666,5.378387802266414,25.07454116411574
1197,-0.5656826284298531,2.1623913181235097,22.85393562171269,3.093672355735146,4.047446514153447,27.068514200069494,-0.7756931833677023,3.4924471045048024,30.097308089677004,2.5220408397787453,4.337559183812891,25.00160409181947,2.9537276738199787,4.750378933693849,26.048020124768392,2.718002656494604,5.389949954487056,25.083280282185036
1198,-0.5514390319148134,2.0687245311236393,22.827186461121407,3.075583751208736,4.045976249853503,26.976758081140876,-0.7591005395150991,3.4241519771206934,29.93234708761322,2.496900583934831,4.297767270978103,24.958475281258423,2.984170313003271,4.684421401987173,25.938827790183673,2.7155335824608717,5.38697638793692,25.089145233845162
1199,,,,3.097474897253845,4.0280422241077645,26.88753057650442,-0.8762221600107476,3.3650710299811646,29.997387900017713,2.467853847294198,4.2322527420349605,24.863481455066026,2.966882646217377,4.639733274062384,25.878611032564013,2.709383540693194,5.376918363841907,25.09746100427137
1200,,,,2.966952785402845,4.048253847262114,26.959502390033933,2.387923547969951,3.753298327382564,25.71581933625188,2.363756665080348,4.122536878754071,24.894251016241604,2.7441954856030537,4.511902870323149,25.976690167849625,2.63066645295704,5.307626760568877,24.95987401576405
1201,,,,2.932345869111325,4.073462121009458,26.92718856672124,2.344031098020967,3.6635815859300163,25.698026509907397,2.233613855045608,4.078399665130345,24.912308174953253,,,,2.325743160782616,4.7409068485528305,24.521654610882162
1202,,,,2.840280883150646,4.1134985891775235,26.963814646220314,,,,-0.3278533452300756,5.152988238693488,27.887689396669376,,,,2.197419090851354,4.717785389467604,24.30996223977949
1203,-0.2654119044358689,3.1482336723702957,22.014052108490787,2.6802737874538325,4.16362928297695,27.081938109636546,,,,-0.33959534458903007,5.167753408058462,27.603393321408166,,,,1.8695576865326258,5.0311370354608345,24.11996876703471
1204,,,,2.676580033446449,4.2277726903084645,26.954299484622073,,,,,,,,,,1.6180477774320243,5.443680187155085,24.250285751738044
1205,,,,2.6559447129617233,4.292016629226855,26.983969857620465,,,,,,,,,,1.5124255651515859,5.679797849313524,24.35535611823898
1206,,,,2.6437557320241134,4.310039149479639,26.96403225704716,,,,,,,,,,1.5142446011087076,5.7038590084937555,24.35955475246886
1207,,,,2.6523292044984803,4.313210817506261,26.902872603350623,,,,,,,,,,1.493429281197026,5.713574361303264,24.397279791642653
1208,,,,2.6807500606466452,4.3154461557520385,26.851980058972067,,,,,,,,,,1.484604333059454,5.71353576612247,24.395765572404464
1209,,,,2.727409012937338,4.261754946717561,26.945678569257247,0.37293739239288104,2.7697722481519986,28.045494215156058,,,,,,,1.4880233858822627,5.6749284307690715,24.369366834429197
1210,,,,2.7320752712439096,4.184573418076601,27.077811381379032,,,,,,,,,,1.4912906254814915,5.673767093250146,24.441507638910945
1211,,,,2.8449454802419325,4.15664639285864,26.998455523597492,,,,,,,,,,1.4813574524259188,5.6579017303067305,24.400080780460904
1212,,,,,,,14.540999211572093,-1.1396256997060712,9.956833400500448,14.236565111646668,-0.759074055417626,9.744582439821777,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,10.553432410567387,-0.1053501344117321,10.782997570134418,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,10.568924882243085,0.009277235902449159,10.814363202512933,,,,,,,,,,,,,,,
1260,10.579063133577803,0.08174075072155919,10.832051638535477,,,,,,,,,,,,,,,
1261,-0.31492840107839826,-1.0151040335125425,21.075712773017592,,,,,,,,,,,,,,,
1262,-0.3596905260161302,-0.7389656775050173,21.098296194918444,,,,,,,,,,,,,,,
1263,-0.4530518915887527,-0.4104305977602931,21.198566994366328,,,,,,,,,,,,,,,
1264,-0.5678369426507991,-0.0057037997213712395,21.413906561239948,,,,,,,,,,,,,,,
1265,-0.6824249921055511,0.36042556530166875,21.5142807812449,,,,,,,,,,,,,,,
1266,-0.8450351173985927,0.789230424001781,21.620194721691508,,,,,,,,,,,,,,,
1267,-0.9629293090211754,1.0807007577093857,21.67543427714845,,,,1.956816343148888,4.320651497769023,25.198362429721506,,,,,,,,,
1268,-1.0936216293481278,1.3744142385925098,21.713839044571092,,,,,,,,,,,,,,,
1269,-1.2800731334013045,1.7416982090102417,21.834726791253757,,,,,,,,,,,,,,,
1270,-1.3669343288460423,2.1509915908526422,21.904725734334587,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,2.64734566183275,4.28547273483373,26.38710238520077,,,,,,,,,,,,
1278,,,,2.639234804104179,4.280151159904906,26.348951723127033,,,,,,,,,,,,
1279,,,,2.6771519472703136,4.251832946311944,26.199705604836343,2.0174363436326708,3.822126592024302,24.883308704705687,1.6185172314188732,4.658337886907464,24.27176254010613,,,,,,
1280,,,,,,,1.9766113923526805,3.8169611558900707,24.78680617999307,1.5666830614060576,4.653164862730205,24.176579592653855,,,,,,
1281,,,,,,,1.916982940193493,3.8285842319588124,24.698818071154403,1.5202924892253464,4.655557842167031,24.159566923131162,,,,,,
1282,,,,,,,1.8531535306524152,3.837573078520629,24.619897025958014,1.4392869786391225,4.703294926555878,24.155680675494327,,,,,,
1283,,,,,,,1.7457527288763632,3.8142293705141554,24.57899318305684,1.3421038384252377,4.716695114344515,24.108597855951196,,,,,,
1284,,,,,,,1.6413302064346296,3.8227611252555347,24.515591332430667,1.293211585926887,4.7001087490459525,23.96531587029243,,,,,,
1285,,,,,,,1.5109563446940608,3.862444629477669,24.3706929395067,1.1375806907614252,4.742161061061811,23.96349075411777,,,,,,
1286,,,,,,,1.3251856333152279,3.817993545547771,24.181949060780216,,,,,,,,,
1287,,,,,,,1.1742947217275959,3.888639988947405,24.035121934943607,,,,,,,,,
1288,,,,,,,,,,,,,1.6766471972010342,5.211923632464975,24.617055155786637,1.4899128672409634,5.60129207680284,24.167965578515574
1289,,,,,,,,,,,,,,,,1.4928018012610593,5.5947337992662,24.194022399500156
1290,,,,,,,1.1856697022046312,3.8275875460262787,22.87381801842378,,,,,,,1.4594759340061392,5.599867899465078,24.248356465586692
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
