scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1702,8.903398061566456,3.6277751998079495,25.048032891367214,14.793557827057166,3.3153110129874777,26.55859577070614,13.363648759697192,3.2552419033498263,25.533490893683947,12.853780276268996,4.233496004438719,25.260351350172044,13.9846666694952,4.498066511930782,25.54766813896302,13.243721048806071,5.091834649077511,25.070525602183537
1703,9.029332673650998,3.6974601281938684,24.85366291428192,14.79092518577241,3.321663391228782,26.60336409461438,13.369897163681783,3.236695608859057,25.580223561392515,12.862628147701031,4.216385012565495,25.26817913421617,13.974772985860591,4.483925223727359,25.56511205571976,13.248105030652841,5.086292076425705,25.083831847666453
1704,9.1430846278855,3.7696222126978003,24.70457169186043,14.794212281699126,3.318521799363612,26.626370320445915,13.381183168245604,3.2263589463160836,25.598257844059933,12.882204731441949,4.206458033999661,25.261201348299213,13.97408213381737,4.47490313823047,25.599520655868897,13.257591338633988,5.089730681278798,25.0794435208037
1705,9.197794418424253,3.8570859602899117,24.66079656195343,14.803427850781452,3.311862323548119,26.64054067610217,13.38883425312343,3.213627328088577,25.586077192289082,12.891686876702737,4.189476285203918,25.23860495677539,13.974412958063349,4.466614810118005,25.619951925648724,13.25362102942376,5.085837948061361,25.07456958857515
1706,9.229505919295294,3.9355135416355047,24.620195337641903,14.80040236744609,3.2982313798331657,26.63015443340223,13.386816742892554,3.2048730707312205,25.57757396304156,12.890567051557737,4.180133329952811,25.21129322624504,13.971268419605494,4.457362054019656,25.625373233820522,13.25292959420435,5.0842982662113405,25.088322479400485
1707,9.223306695650058,4.0138800781976585,24.573301900657,14.76582315004717,3.268259724421582,26.576532453586285,13.377630359324693,3.190867007428669,25.588512588162498,12.896651307557146,4.1695171380007485,25.216820046433646,13.96053894954433,4.458349211938491,25.618256832669662,13.250610530641987,5.086446351055395,25.095758901359414
1708,9.273672807875576,4.062172031494205,24.411482748942078,14.745674282091114,3.25469531767728,26.58173287991087,13.367045027420001,3.186482841686813,25.562982969777064,12.888835464297937,4.16711833964218,25.22436370081943,13.96201275476895,4.443012145425537,25.61641562910416,13.244696693468658,5.0825871697692495,25.09911402847699
1709,9.293230611607415,4.106790159876655,24.338028079620546,14.743107600031458,3.250828265382203,26.59823637791779,13.353137130736565,3.1817067972300688,25.572249628334294,12.88757870501487,4.171829785614554,25.227416009632766,13.96118004456015,4.4395150849790745,25.620918127693567,13.237298119291024,5.0819882930871865,25.07403455410325
1710,9.318870580448305,4.173185001437718,24.186902808104907,14.725171941203568,3.246004646144851,26.603111424510985,13.351115039539295,3.181793923216273,25.573354172275884,12.877026170271707,4.170924724021904,25.204691331396088,13.960311134795491,4.434945149891392,25.602020933423905,13.234957749057772,5.084896555186242,25.07717770122611
1711,9.29930831346301,4.244092110351004,24.026512536641526,14.69113992178018,3.2359708294977807,26.61245082646803,13.314506440725975,3.180839933827395,25.596575540586926,12.875811061216146,4.171836723695407,25.246848207067398,13.959483761832951,4.435439295051437,25.620486188011544,13.232742085546136,5.091649840460502,25.09381153138341
1712,9.276572466897473,4.324254216107395,23.92209165977343,14.664808008857953,3.2214008557678655,26.62791325412533,13.304188902234852,3.172446455065768,25.601261925932636,12.852337172072684,4.163701697118624,25.240362659103724,13.947618428105,4.437056360269607,25.619801569011777,13.241482160034522,5.0880855314202025,25.108117871186273
1713,9.236030449278424,4.390293427415944,23.74925396261627,14.649862938080123,3.2094717143806473,26.610813325428456,13.279775632322602,3.169555222075983,25.57431647101624,12.8377475917773,4.1664172278018325,25.199071994274192,13.941232464390437,4.422264261206637,25.618284806552598,13.251234470032996,5.0862141590481045,25.103050455267685
1714,9.220052078399133,4.431912177801392,23.679357404670565,14.625917839353493,3.16444011093895,26.61042741351678,13.256458206266608,3.147201406561993,25.54408000261252,12.816975475558545,4.1645484035466,25.158478004642035,13.932028982263098,4.401570964091396,25.62299395567117,13.249314169517486,5.082647124977119,25.111698275740803
1715,9.19498872953928,4.485111148015451,23.652376903525543,14.576276970537148,3.1285308112839574,26.56596117402921,13.214252307100068,3.1431774305459164,25.498487964015975,12.79857722659577,4.1671066719347705,25.12197456991974,13.895425732170574,4.384960946511083,25.57376082877304,13.237841898081138,5.0791426068144165,25.100286835912033
1716,9.177688230172231,4.527791541262719,23.51849685827144,14.530219739207181,3.1006900499377825,26.51710617459607,13.172366901849248,3.1290332311012663,25.46560350550911,12.763012981225918,4.1814020659449636,25.108862463349865,13.859397582811562,4.3466083849044335,25.539605591697477,13.23267112573832,5.076628459536586,25.09285030963759
1717,9.135483984984134,4.568822482308605,23.429484195009397,14.457603569828793,3.075266095300472,26.501212685239537,13.10825919697858,3.1230866569759663,25.427819020666593,12.724246858725687,4.175545761354739,25.08768463006537,13.835553139177842,4.322933677601745,25.492198426034086,13.230919839770376,5.081184193766033,25.09864234217904
1718,9.051054954649722,4.577382652297188,23.228622336253785,14.39900896371648,3.070142238627406,26.484271128636678,13.066482646072185,3.1339941650504217,25.408239565482404,12.69518035143402,4.186583642342077,25.075735754173017,13.814623422344026,4.31486167949924,25.48567844473838,13.23556960056979,5.080880299047023,25.097572680623276
1719,8.97929252766375,4.60581424990043,23.069480410172744,14.323759577094572,3.049008309584093,26.49725446968914,13.02231653727367,3.1447982789230093,25.363424425666253,12.66706155005546,4.2101279381402685,25.040074225864487,13.788261023546411,4.2947180399125395,25.484298581445266,13.237589433482217,5.078919477816628,25.1092951598084
1720,8.909311786372752,4.64054180616104,22.970506733623097,14.230976639329647,3.037057508229999,26.394574093607403,12.968653537811845,3.1468601854421925,25.312949726348197,12.641921326203189,4.226500524578342,25.024212423056067,13.766051665510641,4.270687291917423,25.444706827464838,13.241286262378283,5.07329098460435,25.11698026536781
1721,8.827287953998173,4.678365812216188,22.807696808117665,14.172524584889011,3.0271703041800295,26.366200270137085,12.916965092112205,3.1569309894447195,25.252426091923237,12.611899254322744,4.24942861565279,24.954373695131686,13.727104418208986,4.243922540329717,25.4268747334318,13.247728639807,5.077639003468231,25.13260078326777
1722,8.76110580295336,4.695316216079669,22.681410230020848,14.064647422778023,3.0033181150326898,26.313432483906293,12.86184781609026,3.168491636199242,25.21223217574507,12.5728413985409,4.255426256453837,24.91682092276251,13.681889845853503,4.225408911727666,25.441831996116047,13.240527234809756,5.080424769827485,25.149584111574114
1723,8.711572487090963,4.702358906576979,22.6346961477649,13.983315177658382,2.994058936615659,26.292900939772828,12.783568052795804,3.182224800339866,25.19170272299028,12.539535668987899,4.267295992090803,24.88384005515211,13.651762216104785,4.197637496032219,25.43238468381569,13.241466856255057,5.073796365149041,25.1714106082092
1724,8.654735730938544,4.68529501525664,22.5990387063666,13.904616862122353,3.004674244069629,26.339553790182826,12.724638587702337,3.1955407049758366,25.181429225447165,12.485608435729771,4.275577034503856,24.867964444929182,13.609354879220664,4.177967873040014,25.434443074595638,13.235786504829056,5.064545469394277,25.161275724040852
1725,8.611907459932198,4.704116257403736,22.57583023270487,13.823441750737652,3.021302636815115,26.324646938806435,12.66921006211304,3.2062539231238074,25.144051391650336,12.433402015809381,4.285911201386715,24.83996797815676,13.539884197525287,4.1570284372808874,25.50467563295335,13.231953476235217,5.057432566643697,25.137021522202193
1726,8.575712011751774,4.677757809163877,22.536397448791174,13.769250312769161,3.0225826620774465,26.322874232227736,12.623574007676021,3.209743601191927,25.08981011471634,12.405115499940742,4.307535865447488,24.794604722679047,13.49984756251648,4.128400336068531,25.476578034417297,13.225956753726015,5.047902187952784,25.131918661776222
1727,8.516511770124028,4.617974830659288,22.455506333070378,13.71374395073203,3.054925005523419,26.255085506335288,12.579032799093294,3.226865775986841,25.07736576068473,12.365299179449856,4.30495603731725,24.777354817379717,13.464967741459175,4.106607484721798,25.459504040779663,13.230382087240502,5.0514936253128,25.127338159726143
1728,8.442898721594103,4.5476121830742535,22.38756953298304,13.682264384131782,3.0652618803083733,26.24871995936426,12.559156532983337,3.243408831895791,25.076321766481605,12.33439603340626,4.320023965646901,24.782442591620743,13.455018357488402,4.0365230618976105,25.44790552523414,13.218115970541929,5.0507492992815965,25.15780437923566
1729,8.369095607936801,4.484924086305744,22.365884428990714,13.676133533201165,3.0985007961332687,26.26219856667352,12.548435734390806,3.2565016846670183,25.11243310936041,12.320340885348822,4.321235370248894,24.795852889722404,13.462676253524778,4.025373602565967,25.439319424829783,13.2119343405087,5.054499236826916,25.166076633777898
1730,8.282133895523227,4.4454486867176435,22.332016946953388,13.682823409158237,3.12198458736686,26.2423446412743,12.551833558305551,3.270619862581418,25.152995024091336,12.324881113759522,4.324078106489888,24.81096955183606,13.461342354206092,4.023861689628039,25.456933701312963,13.205320546340312,5.049433540369358,25.165288980836984
1731,8.213482053877028,4.380238705232371,22.28986130241055,13.683717872644431,3.124095750329076,26.265554539709726,12.555768352818232,3.2762191113265655,25.17088433390342,12.329864160011955,4.3235340862731855,24.821825873022338,13.468033372698521,4.0238542220817255,25.447602066995394,13.2046012134467,5.046489910851424,25.164293026798127
1732,8.182917735638004,4.32180301571091,22.341906222850263,13.6777025154766,3.1327568885426706,26.260670730001767,12.554432560033822,3.2814007113228816,25.16942312171638,12.327290238409146,4.314947678881348,24.832441574456876,13.462648804950305,4.029488350571915,25.483925804257478,13.200944256724739,5.042270637310873,25.158112149229762
1733,8.177709911037844,4.255356582091043,22.347358790257747,13.698350259728764,3.1217930186552616,26.2585277244951,12.56530839289473,3.2928889427578585,25.18488630800153,12.334547265406272,4.31917347578167,24.832109561837346,13.455042083946662,4.0306656404245205,25.475619081249985,13.21523273998155,5.043511554867883,25.179397580693383
1734,8.202994797613352,4.188587329226149,22.310713813674223,13.71010264994412,3.1242070034244205,26.253674034779017,12.569913245328225,3.2980458391297645,25.168780775937783,12.337098246887763,4.315970877840502,24.830809426242347,13.456015690840294,4.025445114949952,25.466163841330367,13.213919634994436,5.042717344860868,25.177857251356315
1735,8.218777115945588,4.129565439958326,22.26619511982372,13.70710917485648,3.13643804633759,26.237524533130088,12.560906450274762,3.3043663777376078,25.17044669089378,12.323356908556475,4.3220581020761015,24.827221748329865,13.44393015443489,4.023254124123296,25.44295053092321,13.20942706558993,5.037887414258122,25.174042312104955
1736,8.230976857994552,4.073480658360021,22.278248354777354,13.710027824787117,3.1497741709284,26.244817069889237,12.560630639810828,3.3141883209448326,25.14971170434755,12.316412972429454,4.33035709582212,24.825178662266527,13.436175065018809,4.011938627790836,25.426062711199034,13.206712693089981,5.03776744341761,25.16459987586495
1737,8.206864065778344,4.010456788785531,22.239455901300094,13.70923659019666,3.1786715932495544,26.26639875295136,12.572044508599443,3.310467382785441,25.1372322676269,12.312717726586778,4.33191340445473,24.833172723488186,13.43390510293812,4.005221452972762,25.428808710023254,13.205237717216015,5.042924719312491,25.171188524432196
1738,8.210572128607973,3.950379842214072,22.189253850132314,13.730991837436154,3.1864476547057303,26.243551923348914,12.577794697786874,3.3150036256039246,25.149208361415614,12.316204445171712,4.339988053527901,24.820562069410094,13.440537263566817,4.012164275677092,25.42851927703235,13.207520613474802,5.042350791663549,25.172575508752207
1739,8.178860842134027,3.9065000968206633,22.17916802380768,13.739037815192454,3.1921823483420555,26.226728571085378,12.58894296572354,3.316518292559445,25.14298899765965,12.32783766377886,4.329633577252641,24.82861831106684,13.441169345130696,4.0109799750099215,25.455225890925146,13.208379719451552,5.045239470304197,25.175286764227327
1740,8.135708346928412,3.8534507761568957,22.164146959080803,13.747561385428446,3.186981492529531,26.237297519992886,12.594003439949995,3.3199479439659143,25.159651266519468,12.3197362182424,4.330875600453394,24.85186972235231,13.454072072310714,4.016487123353014,25.446223258611713,13.209696613437668,5.04471191305368,25.173813515890032
1741,8.107941375470745,3.7934612383538373,22.14316182171151,13.759688767640808,3.1804092544372597,26.248343899326738,12.603351128190196,3.3213954533635297,25.15969967220141,12.329174040168015,4.328118011217481,24.854060979825704,13.463587724741021,4.019188589351959,25.45774697423227,13.20081279770612,5.044242055995209,25.161183725964392
1742,8.070861794643012,3.7285990334236416,22.127654744065172,13.780122462988714,3.16917024297129,26.28156926984814,12.609063259068153,3.3196784821330962,25.159151865997753,12.346001489919864,4.32780870079918,24.841572556123438,13.476970607259776,4.021761805683944,25.487536923978187,13.196419883992768,5.047187550925549,25.16363148470277
1743,8.018239576554034,3.6817752941209565,22.15479784436339,13.784468532365196,3.163152829792089,26.26471305598055,12.617358088986164,3.3236925493531877,25.156356133648107,12.353290116518753,4.329716300403326,24.823391573285072,13.48319121939303,4.049322477862413,25.445708288823234,13.204242165793163,5.04588847348271,25.158278749111762
1744,8.012886168004556,3.6089212081410222,22.11212505448936,13.78331843351894,3.1672682492681328,26.24737764133369,12.614261092079012,3.322749047699058,25.14342300181873,12.345079950490996,4.336370281591237,24.845869961416305,13.48898215831536,4.043540559179379,25.457963762914837,13.201148781409263,5.044742975993375,25.150974400697745
1745,8.020635359536648,3.5673740855413834,22.0873714290303,13.791175803976369,3.1953750167659387,26.26190850826555,12.615035525498444,3.3358971181234645,25.13960867982356,12.344234467488976,4.332833742740848,24.83067169993966,13.478537535896043,4.041444430638129,25.425515091868526,13.206769827545557,5.041324650812772,25.15535452049584
1746,8.041209433327325,3.527758437705878,22.045953752218523,13.78202879170467,3.212913724231645,26.25001416639984,12.610729203814563,3.349533690506268,25.12747933414588,12.34948524630056,4.34799677483853,24.82502066603197,13.483778808937595,4.047652003354168,25.448283492299645,13.206075769327429,5.041216160296901,25.15327556504971
1747,8.064335566192934,3.4680739105682132,22.04775002005631,13.785260163358329,3.2465696798801584,26.28696945311443,12.62415934855264,3.3627298824467795,25.10252952067633,12.353668363215089,4.36258443681577,24.81583203505684,13.471322230288994,4.050036928269102,25.451096488119223,13.206455448156548,5.043308931428507,25.155854946007402
1748,8.067185967687676,3.4159928547732634,22.084817908478332,13.796140678974412,3.2529121406412367,26.26846414340089,12.640745452603584,3.3784245063020757,25.1057210588705,12.361633214834464,4.373793279858451,24.81194084684768,13.47411844886786,4.049525903315629,25.461101816935386,13.204667624905719,5.044191308044821,25.158788419974965
1749,8.081221731461593,3.374331547867951,22.10188085528162,13.801213261666462,3.285060572991443,26.280996771522986,12.649726414628644,3.3923200686171615,25.116567645051955,12.368681323322694,4.3683896096621995,24.809269609103065,13.474713012437443,4.055442205159572,25.45494782231761,13.20426254987654,5.043354719082609,25.156802311948304
1750,8.08772496591663,3.3313426598734757,22.12258486349256,13.812078658066866,3.287491045638041,26.272837758037745,12.661891937600577,3.394970706766071,25.124125567350223,12.381476034142382,4.375059790624395,24.81701254215721,13.489736959692484,4.067403972138219,25.448158303787054,13.206374171497359,5.046100475799414,25.159475008631215
1751,8.122515838066366,3.3046058989866354,22.095773235222385,13.824999719776999,3.287199776210084,26.264404209298597,12.679808545639403,3.406566439959073,25.131219959529172,12.394653367563988,4.380573531107816,24.801178967817172,13.504338307103723,4.068817098625906,25.49042272730604,13.212158690525612,5.048628526849422,25.166425749163157
1752,8.147765182725523,3.2790485481928306,22.14598935772247,13.844778884577325,3.2884979247170714,26.28159580605554,12.693055803935954,3.4064706191236844,25.13204180881057,12.399696912316447,4.380035026874786,24.78837770533844,13.520542251780087,4.093898766807641,25.458642528138828,13.208431638783983,5.0461944426091,25.16170834286655
1753,8.155447461927324,3.2476954050933746,22.147149182986375,13.868643364655686,3.299882823038559,26.28349514551964,12.71595299681974,3.4235115484166974,25.163754809040363,12.416007789397314,4.376047915711242,24.809452053402854,13.53297826570624,4.112724666425895,25.499751420401402,13.221058072552138,5.0509105193964805,25.160645828415387
1754,8.182981489904359,3.204114794045452,22.128517442563986,13.885831696669937,3.293415021546758,26.281325546327885,12.73358876505149,3.419264182213817,25.170185292971134,12.437109985249927,4.360625194879258,24.82388717620577,13.54725311240717,4.133087001477921,25.492213396655654,13.218114654995109,5.057530835055175,25.155142067793577
1755,8.18269973341877,3.1898694066035214,22.127268276026037,13.888937858366434,3.2956970240427617,26.295567323556263,12.749771228028262,3.424680511170499,25.185983128592362,12.446009352884392,4.371814711698238,24.794808550714208,13.5596339334248,4.121535966589404,25.500867424726007,13.218276514545806,5.051987780689772,25.153878984571005
1756,8.195518394920892,3.178681703379566,22.14968873401342,13.898679600454269,3.292693366547437,26.265595701392108,12.75364182439396,3.424239861023638,25.18166565070776,12.44742253660316,4.379685044042486,24.791178304364717,13.56347055878359,4.120630342477948,25.4763283434847,13.22068095016053,5.0594944768343,25.16384791743992
1757,7.615088238760789,3.2841490666809414,23.123328516201727,13.900433141241072,3.2682647296091774,26.240902564785547,12.757315504826957,3.40824419210557,25.17548492738652,12.452050013271002,4.375551377686774,24.770979749670428,13.55665316183321,4.119915574510431,25.488780199391915,13.218772064668979,5.06376627711544,25.166373699306202
1758,7.627379835173538,3.2802928797195827,23.134449897761844,13.900948540538158,3.2697825640741605,26.24307777631676,12.75901136745182,3.4076237580542177,25.17908342559716,12.445097762573138,4.371007504314383,24.78111978292891,13.556359566091714,4.1190122997463074,25.489480196757643,13.217644912781441,5.062764331509291,25.161702083606645
1759,7.629930317413721,3.2660914544417237,23.133518829700385,13.908294255481016,3.272898013564676,26.25413919808634,12.766079736088649,3.4098596152994616,25.171350788268494,12.445390144433851,4.370101263656711,24.781857095678298,13.559658843246094,4.1217911782766485,25.4827543790314,13.219429929563658,5.061406499805535,25.15901876849641
1760,7.6500901114146584,3.2614899898589473,23.141063307341902,13.91776562552389,3.268448582286752,26.27563464333216,12.766670744376881,3.4148386008161915,25.176434492888333,12.450783729014432,4.364675165943825,24.807359740968963,13.556002647836252,4.138166543237857,25.48993060050365,13.223648218084364,5.0591962594626985,25.166650266256518
1761,7.675307632784504,3.240568631345768,23.114112044854465,13.91462619174517,3.2792507376820974,26.28763705790024,12.779947091404235,3.4105997292385197,25.1656577242712,12.449091909200845,4.37056901032533,24.810316378019024,13.548953040921733,4.115802558355385,25.50030950792509,13.224013468774945,5.059557575189668,25.175107014149077
1762,7.673653666105157,3.2406792474281927,23.127095334454886,13.91407015707172,3.2771013794641566,26.284204595176355,12.777237742535672,3.4121229547466285,25.163434065544088,12.447686955672701,4.371386585249579,24.818996159091387,13.551467517959997,4.115195154821003,25.501882041468804,13.22669356024566,5.06074882885701,25.175960469681172
1763,7.658313977336287,3.2448828709864506,23.12229697917557,13.911516199048975,3.2770559476842815,26.2760083259764,12.777700489640857,3.4113864034200794,25.156933470568294,12.455195024411019,4.373745487950865,24.806188541910718,13.549928403688483,4.121106999825847,25.497845284407326,13.225097287892723,5.060832522181515,25.17305216241839
1764,8.272968766842652,3.1647738279998494,22.143752021766115,13.903733535887879,3.282634639028759,26.265127420913796,12.76670993927756,3.41376022929334,25.139544626805915,12.474413032840328,4.38300841912517,24.739425999223524,13.554536716959266,4.1151281055097195,25.482975282696817,13.217595563651612,5.055804048317108,25.170061967302342
1765,8.248446010098466,3.1872751424142667,22.181640900550743,13.905120978048148,3.2898575513032364,26.26695801394738,12.764546556042205,3.414267998586027,25.12535831253376,12.457859159496522,4.372350547347368,24.753811135796436,13.546849059152096,4.128861054438485,25.483069989762498,13.218488157653859,5.060504466884827,25.166617208939908
1766,8.249246821632898,3.2094745239356257,22.20192418950196,13.900650921321537,3.2743753158707687,26.235411380586484,12.760625875125289,3.414616085238191,25.130828896922726,12.449310854801015,4.369830206224008,24.75711543929583,13.551891569006647,4.126916845263179,25.473520076904354,13.218136264130115,5.0612240265159185,25.161910729738455
1767,8.25192549999259,3.2038384616740325,22.21662840068278,13.901723914866164,3.272098332377202,26.25522765665617,12.764322769706006,3.4091939247579384,25.132554781296008,12.451518911720896,4.359415557686668,24.7462717444148,13.548949488851122,4.135525102252257,25.48139069687073,13.218687214131643,5.064144045487101,25.165090631962585
1768,8.25309164618323,3.1655097472338776,22.189415313582142,13.896404807867656,3.253178281759467,26.224377554675673,12.763755549603278,3.4092768393491957,25.12908344352979,12.448631042770897,4.359619199687595,24.749636709413277,13.551082495990967,4.1361215659975725,25.46834512465531,13.218689461732225,5.064426751077596,25.160997935047323
1769,8.243186153440734,3.1562042502889587,22.256813395992364,13.884231607069127,3.2441371870041866,26.195713215736472,12.757663834113892,3.4016525167897513,25.131093564384006,12.445928865190178,4.363252107067185,24.714337846213382,13.530577546314476,4.141017732268733,25.5169789047995,13.211279043944096,5.059226189746778,25.158260843408755
1770,8.291641430861262,3.11927178819807,22.213614019746036,13.894063543001103,3.220974131085657,26.1881878235414,12.754343629528949,3.401254180938536,25.122109944921036,12.441752341946126,4.370614728952705,24.73743792760661,13.550249156691628,4.1229540101446895,25.471892588723193,13.208814324445742,5.047746606146549,25.146957939638092
1771,8.301155407708533,3.1009397589637895,22.208902658733663,13.877364535336412,3.2392339923358855,26.219234883646617,12.748248330598202,3.4078592205146774,25.14848567884737,12.472103759672216,4.373853675640066,24.65091355174068,13.5481737519852,4.128117987984096,25.47464209832754,13.20582927393655,5.05168720601031,25.163874194745325
1772,7.6714679466121805,3.201772757932801,23.227529994571857,13.896849361626709,3.2309800967851494,26.227425447809306,12.757975959323629,3.409069890654759,25.15479574381,12.44264583195512,4.380983515437456,24.743051799687386,13.547609405753972,4.1322315433411365,25.479481540881146,13.212322169125395,5.0526775112055775,25.15911468373031
1773,7.68713151950353,3.2015502399970086,23.227562482972534,13.895931315723608,3.263358057663439,26.219589261636184,12.771020017352344,3.416224249704294,25.15906150267208,12.433799341871289,4.370647990543323,24.785140543041393,13.550575696872071,4.096307911470581,25.47919373959245,13.21287851327356,5.056596085213177,25.155287146605495
1774,7.718209538048332,3.20405825426488,23.18591123788311,13.904725062441326,3.2613235586781033,26.21795959238638,12.773550573511399,3.4158013634079136,25.153244523197838,12.435457123020546,4.365708349051,24.79322959575066,13.546930055900198,4.125145624936879,25.485141545157372,13.213281335447205,5.05765783719926,25.157147224653094
1775,8.34063281774288,3.135273614953323,22.255909908804874,13.899604566553545,3.258017318340813,26.1850468475732,12.771491105326676,3.410993564693238,25.143006939178218,12.44757183678504,4.358675569179074,24.77088168770699,13.558992211296843,4.128435185943038,25.428852902725446,13.214056807263715,5.060704232095459,25.15599090565547
1776,8.336745632282582,3.192111553142164,22.33712597084884,13.906257105487493,3.2584515709954327,26.17793455122225,12.765072819870989,3.4112344559892027,25.125079348542837,12.438428174150461,4.351679524956639,24.76241281568262,13.554459669689455,4.131414755844458,25.410680470719672,13.20947267128853,5.057492507964078,25.138086752806366
1777,8.29237432714663,3.2966370369401545,22.464979922815505,13.897773033822373,3.264773404194899,26.167791601782213,12.745138572807608,3.4068657567255256,25.078955010020128,12.42951983214669,4.349125272444672,24.763488447230777,13.543924719257197,4.1280146453503805,25.391043142926403,13.211834234494177,5.057684361256772,25.13878282870323
1778,8.228619045991445,3.4016061102493116,22.6732499400075,13.898092618597898,3.2921189711444465,26.169064567963392,12.733159758593798,3.409682800337051,25.070261965185505,12.430639435290704,4.3431944840226855,24.730342646235705,13.52505267965248,4.121696623179701,25.385269525273593,13.207554605729849,5.058911318158442,25.12830146405385
1779,8.190060278135597,3.5026472402199547,22.888840074517795,13.89406912955749,3.3106062491771766,26.135003573898334,12.720711908640206,3.4082459307467885,25.065485391685897,12.41147932951791,4.359559551242224,24.751454191731614,13.497260194132942,4.119839591998908,25.438536986603058,13.209214562152768,5.056677891795367,25.12989731019466
1780,8.127741938427574,3.608772482510437,23.10928328181167,13.910388076772163,3.3378680405539933,26.088970924438016,12.719362353056647,3.4119182846364073,25.08226635610923,12.412328379430656,4.367504351198062,24.736918108732553,13.485900424424237,4.105917777744736,25.424332280965903,13.206255038953751,5.052954165971536,25.128973781706005
1781,8.052193249362398,3.70061677675527,23.28185853850469,13.910289981927956,3.3622100762957357,26.08508945346162,12.718956034265158,3.416136919601986,25.101381889318414,12.37792682573401,4.359475518502144,24.757336252878904,13.464514302148961,4.114893024257195,25.47116994829296,13.216274860729389,5.061228735500061,25.15034631085962
1782,8.009571019397534,3.7617055580589196,23.459609732788973,13.92154722259191,3.390970510060261,26.14782718592556,12.708305886197007,3.4195554798693584,25.081680002986197,12.379884691071144,4.356842107965449,24.767524055538484,13.469678899221718,4.08686632207985,25.44914659999825,13.208674603259565,5.054549766877839,25.148917837804845
1783,7.939193019829816,3.814975224316337,23.64869134271562,13.924076819817776,3.418731947530668,26.177668116237783,12.71891013135852,3.4376721255182763,25.124235323987488,12.370763720757063,4.367372991397848,24.783049670194654,13.482372726629873,4.087041298585458,25.448062281762624,13.207212114331751,5.055045504238283,25.141014363438405
1784,7.833491549803453,3.84475770373264,23.81881297903611,13.946807585350536,3.432379773014829,26.19417324683127,12.718839247196337,3.4322172400081925,25.122125132133416,12.368151317435945,4.373141749599543,24.7819856264185,13.485993661637153,4.086628570607686,25.457214915735687,13.2058711940873,5.0590187110648515,25.148216793369777
1785,7.735453089051558,3.8571309438819936,23.91759953132608,13.946924236769414,3.4452478940527493,26.18658092652493,12.713702391298394,3.4401811819014503,25.119179649848846,12.37608808755366,4.3875080132710655,24.789045087793806,13.502402266483685,4.062354058677713,25.41749155329775,13.211958107777303,5.064184536751537,25.170432139244458
1786,7.613547113157781,3.8510406703827744,24.02257297254792,13.942213766660807,3.4272236876672593,26.132552935482405,12.69625067196838,3.4309274039325293,25.07325696739647,12.366684589243722,4.387415065462712,24.786315832797712,13.492985947191416,4.059663730999184,25.406241765997173,13.209860152186183,5.059684863758793,25.164086780478247
1787,7.482625505979688,3.8524636470786207,24.13116487662392,13.902655210338935,3.4060545091272347,26.08614806774041,12.664852045830688,3.426040467252838,25.043000808905546,12.345765469333681,4.384785335404254,24.758799519695184,13.476736638788203,4.051969112133539,25.375519846451272,13.210033265417838,5.055979967244977,25.164744556348737
1788,7.346308759787459,3.871939446230163,24.28417202101071,13.86820813613969,3.3974991246753836,26.115520391220485,12.637280642375993,3.431691243378007,25.00112515624818,12.322525109044292,4.401691553766889,24.737307036853075,13.455380220103518,4.033591778294376,25.366951296031253,13.205247219343768,5.055091012933031,25.160061449379974
1789,7.1761744716827955,3.8736427069257213,24.393705303288606,13.824712345047,3.372026778696681,26.053104795137966,12.60693639385371,3.4440257200770352,24.998491106153928,12.286028818860665,4.4145110368869105,24.732214894990612,13.416602356187425,4.024869107997896,25.372307386426048,13.194324581368239,5.049132362402981,25.143156036515087
1790,6.9694064338693975,3.864922539292617,24.465320355336978,13.781522554836453,3.356354799166249,26.05222619176971,12.556427324948833,3.428194605400509,24.94046223253338,12.225814531950508,4.4210969430667975,24.758138253492863,13.405484433401256,4.007644640263575,25.33652809726982,13.190395030609599,5.051652251652932,25.143822566938038
1791,6.755636033368705,3.850472419478302,24.560604536137483,13.732344200101437,3.324151483823418,26.008714804756096,12.49875851408373,3.4260577532897916,24.90809508297937,12.164773323149362,4.429034407056851,24.720934654248136,13.385828264514704,3.996172434869559,25.309272047102183,13.192610997546938,5.047244431045911,25.135435442127818
1792,6.5179959309010895,3.8149644322782823,24.685987694511752,13.655172629193851,3.255484925047361,25.928804797085167,12.431576997263427,3.410276919272062,24.830400323807982,12.115769621742826,4.426253120586798,24.674334739120255,13.362770217738099,3.973004389036166,25.28764094427313,13.181167395302172,5.040468385278229,25.127430826627762
1793,6.289588344024013,3.776357862093027,24.75889658030512,13.583501203013926,3.1565560465212203,25.871107402317396,12.32563692625093,3.378333137675749,24.762765209029446,12.027076441394613,4.406361322798821,24.5948573166162,13.309405356819655,3.957965466684959,25.221899103231962,13.176492867515947,5.021374660466265,25.086003572566597
1794,6.036655301206247,3.758537961008196,24.85613323384843,13.448310175830715,3.0689373903890296,25.78144352177945,12.204927162565552,3.3355242151694577,24.677148541717862,11.926664980747795,4.4015201615744175,24.576243293753112,13.270889298776725,3.9555991695143513,25.2155325357058,13.167926108523636,5.01061912198642,25.091846959966208
