scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
3026,19.367934097674663,3.5831255759275393,23.979410744919505,26.807977313794385,3.9005623199903416,23.766150567953197,25.18445364043087,3.3402171351505214,23.273701376551973,24.177024373495634,3.972419921387245,22.97999722849343,25.144496237734057,4.91848288315345,23.254246096406142,24.169407873477745,4.807005658003591,22.8940683734587
3027,19.251119156708366,3.5620811788887834,23.949524116411684,26.610795435415625,3.973981887683286,23.7297378061144,24.98806624739737,3.3794320565030556,23.257264092950827,23.913685581599236,3.997423146548801,22.96252042516322,24.535000871733367,5.038320010193908,23.147979855874393,23.623404860516956,4.903410588741383,22.836688421282215
3028,19.153706611848687,3.555162929872784,23.951102027172166,26.442883948162134,4.039470589360201,23.620081149387058,24.788724830069512,3.4188180755486193,23.276119150293198,23.66366200982419,4.021032394299414,22.94540169833267,24.152318632333948,5.1033463250175854,23.10766986417384,23.23244683275869,5.060477489813387,22.86723328216562
3029,19.046422358951894,3.5520022694202,23.952796617421082,26.282359340867178,4.027278470451478,23.589802594085146,24.625278653053766,3.4332541946458526,23.222186160458126,23.478431188646596,4.050235561402646,22.980389140900854,23.846778292614474,5.159646507348435,23.195606469465194,22.87548964563024,5.162039653186152,23.072733229842502
3030,18.965554743734206,3.5385274189849625,23.97277301499501,26.12208821052994,4.048923962853903,23.489759344747135,24.48829440468397,3.5018744149389343,23.187867890460662,23.295842923802443,4.113704146084325,22.981735086895913,23.591421395072725,5.1832269898507946,23.26870800475624,22.593645035773463,5.283570667041891,23.37313410680017
3031,18.889864985803353,3.552016984917427,23.964032195046936,26.022559120269502,4.112093793167709,23.44252826741584,24.352737682536052,3.5895847351246615,23.153344925969204,23.183420374583847,4.201049893114654,22.99692691015193,23.52706453888111,5.257293188548129,23.26952200208525,22.519459216280367,5.3589730951402705,23.420263983090937
3032,18.80969539461201,3.57126891415409,23.964266626169195,25.885043739958576,4.176713946982398,23.405459954637458,24.253871036879044,3.667493569663699,23.08052072640536,23.134596180985795,4.292912279651317,22.96479442934343,23.54940083815317,5.294971037772734,23.286377812822135,22.52511852803111,5.38110895589463,23.43525709751828
3033,18.73296878596555,3.5823348680990814,23.968720075532584,25.636684595626328,3.855074549402285,23.241843660933558,24.198315937834792,3.7112026969875522,23.022840859072375,23.080494802072067,4.350709609390196,22.958769201457674,23.536785218365253,5.3251592300126,23.276449586152374,22.528926323495472,5.3955247729577716,23.438418827467807
3034,18.6549357585619,3.619624004519372,23.94420513187983,25.792751448628003,4.2682034130844215,23.452711994457374,24.14773507421007,3.730764910961111,23.010243285404933,23.028083392409393,4.3836692493798965,22.968626484302952,23.53211770635981,5.336228824961691,23.27402886353842,22.5257950096624,5.394532092108533,23.426183120304472
3035,18.610943803363188,3.6629807552710676,23.915841621719636,25.757083684944458,4.2429032197533525,23.518527417997575,24.085637691165964,3.7418678499456726,23.009611991712752,22.95848908927472,4.41336308392577,22.999749879482003,23.54034985764618,5.3478671707503285,23.268462701886772,22.52888873449923,5.3890585302912895,23.395953392414174
3036,18.552520068407574,3.693444170477968,23.937667427577377,25.677804195627637,4.2007786657278325,23.497863839036047,24.019196806725777,3.7260401809828516,22.98660377949964,22.93018319942649,4.440944205792085,23.03414123230649,23.549613548207812,5.343199057895254,23.256480190890812,22.527004921358216,5.392451669508914,23.422225253900148
3037,18.509151027164027,3.7060553169554677,23.897798897143183,25.60092760124495,4.216069627253108,23.51059051690819,23.95346639258945,3.7380285646830838,22.97903954880611,22.86138649764547,4.461868003603897,22.985215683660602,23.55868567714707,5.351290847564947,23.253837989555652,22.531359854756563,5.399236943337795,23.40808041263369
3038,18.457279294692725,3.7205373726829265,23.870280214998793,25.573487901396888,4.211489655833701,23.51999357837305,23.89478251679049,3.7719583432090973,22.985316760003403,22.818719522445328,4.493613277329297,22.986244989999197,23.563053521846232,5.343866943251679,23.264101351603934,22.530814235571956,5.406309692538043,23.400407176789933
3039,18.398282798937824,3.723797307369994,23.84370821998436,25.505832736600556,4.226132922563286,23.530311685742255,23.84530634822548,3.809778065910644,23.029978638323282,22.784366605633497,4.52100059808917,22.99865670501588,23.56124681138191,5.347285154362988,23.24149533223789,22.531035784843642,5.408461623309756,23.3792698332383
3040,18.335730733396353,3.7286963015179784,23.79356482664698,25.466121654420977,4.246697109384576,23.531485850140477,23.793537319075185,3.8166367938989474,23.017765052356562,22.75832579361363,4.541219019758782,23.002962445576344,23.562124836995682,5.354354167292999,23.25915448228831,22.546191947932584,5.417946954669924,23.395547232382558
3041,18.255687222698654,3.7560264622898654,23.772431159926295,25.42098073342684,4.238915770047756,23.51899997621438,23.754986317818773,3.8165505918653855,23.021002123451314,22.73896149538378,4.563248438617046,23.001898237359047,23.565075220548902,5.345936242358969,23.27373768289458,22.544623989646993,5.411288962791182,23.37353576757294
3042,18.174124938056508,3.789877796254661,23.743683796705767,25.356775006454345,4.23685585562273,23.53905538083728,23.699760643590643,3.8137436538570446,22.99440503823171,22.704856935031014,4.58488151146137,23.003968412241473,23.571734773722543,5.34795030613706,23.28123625996348,22.536499623067442,5.410361886183287,23.379646976191758
3043,18.091862545672143,3.797876660916461,23.70592798660401,25.303125111592564,4.23167247833679,23.55343762904064,23.65314099699238,3.8119831274975065,22.982843357219657,22.672815406238346,4.61334497879181,23.006146510248488,23.57830974773091,5.357088397832284,23.295623463614497,22.52654922047916,5.410119605883977,23.389685845952805
3044,18.029942842585918,3.7983037606181473,23.686945186936747,25.238487139506095,4.165349899377709,23.550858371315712,23.605101726421296,3.814160499032703,22.98747684038326,22.6393941505458,4.639332628342008,23.018682322337863,23.57551947330442,5.342918051521029,23.29618828009413,22.522659270814056,5.407269560303518,23.379276961055556
3045,17.96235427965615,3.784881825812209,23.698773864518802,25.177738595038335,4.108069123353738,23.485994009760745,23.51931977834838,3.795915442377052,22.95161096631771,22.595493610362855,4.656801036152715,23.03026417270551,23.57077226417286,5.319006304541538,23.30405170636731,22.51601749705325,5.3980759563965774,23.37003104548655
3046,17.888061306399088,3.791657239698355,23.69153752976474,24.873627628367352,3.7218298487657293,23.16686932259037,23.469926493966316,3.7921268798843526,22.93546662492151,22.555962005167014,4.674992130414824,23.032743731113207,23.572699512292193,5.30495757048112,23.32040343417341,22.50392856240573,5.400625204448948,23.394826446210303
3047,17.813259675171587,3.8186229542635304,23.7489655436994,24.759369446297985,3.6592165458077663,23.09050916656966,23.417753109860598,3.7913035298907887,22.93181702838011,22.518584549299245,4.702851497323714,23.018849353931564,23.56313483635813,5.3034915409826136,23.310300176784942,22.47596110216536,5.392493318468667,23.348273627812848
3048,17.71986964835402,3.827206607769591,23.756629134740958,24.67561417485858,3.644564217195013,23.105156905893228,23.363262119711635,3.8051080417591145,22.96774878970605,22.47538963585134,4.719126633316247,23.00807205008045,23.55704834253041,5.291587839870034,23.30808334331415,22.479480330757575,5.399708381156775,23.341901585661095
3049,17.662656852770358,3.8254441725956,23.749856994482826,24.556430147085575,3.6879719833147546,23.034361649616592,23.31299112142517,3.7836155322008493,22.943862948922952,22.44274814242096,4.724430737644144,22.98717719502628,23.55983060117397,5.2839709655886695,23.324678920447216,22.471746148098173,5.3988434261976925,23.344360018109697
3050,17.619667614632355,3.806140864894314,23.754912755245883,24.965280702751922,4.080078790435503,23.49970021047782,23.269554283253274,3.80722655517821,22.950854336179237,22.407982886492455,4.724789760630401,22.984556941566492,23.54942036623106,5.277673914423767,23.326242523335058,22.47506182644196,5.39344030204566,23.34331190743034
3051,17.574682069540437,3.7722974295343943,23.75744484533652,24.928085112975225,4.0946310739769425,23.49782290347721,23.24289586485666,3.802202265048789,22.966332353022686,22.389816316918882,4.718461254155164,23.01367893226306,23.549295204767727,5.2690107258567975,23.34006502798679,22.472786905371464,5.386203264844004,23.343081164821378
3052,17.55411145485598,3.746926898230917,23.752403511647636,24.90234520367947,4.090448383306705,23.56055056786272,23.239090845860666,3.7888182927700527,22.991133998598283,22.38004752499179,4.713172238653231,23.006531008985036,23.547754284620787,5.243961817240253,23.34090757357565,22.488499686149332,5.382549981974078,23.36069973173135
3053,17.52106819823125,3.72375947833543,23.766431608196424,24.858812744111948,4.139426056159891,23.661490062132316,23.22264181284538,3.83157613168799,23.033883878378656,22.36441309589243,4.747154481191978,23.027119654400547,23.543809530638136,5.237948128387818,23.316991846775167,22.474845982883053,5.382830645461922,23.339826647619304
3054,17.491428750878647,3.700058512287583,23.771828224478067,24.767639155407768,4.189466441340436,23.648853710672178,23.183921964231185,3.8688843862752162,23.040816645577614,22.31023416521268,4.791846746858592,22.991797242370424,23.53665924773757,5.25190181025419,23.311674637687737,22.4679315497552,5.389877963064888,23.352832917434263
3055,17.458775359460176,3.6961573695935597,23.791042710128302,24.713589755979154,4.211793130468307,23.64414037386687,23.151593755498233,3.886383774754719,23.035552303523392,22.282205586489166,4.823301428402845,22.98018071482814,23.530399814687335,5.235680540421901,23.318062419727667,22.455112279268196,5.386315840168122,23.31407860397269
3056,17.410630457959016,3.6998962804494475,23.81992979129036,24.66935381817576,4.204501250970759,23.6229223971481,23.14884417396352,3.875526527257741,23.011294483024056,22.27216451053556,4.8355582792297165,22.974659434827768,23.5255736695646,5.2231991496418715,23.30030463501987,22.484872643282944,5.3929048881520885,23.331286297385105
3057,17.37622699208435,3.71306272215522,23.857799362339275,24.61898666138196,4.202359429018708,23.630752359634098,23.130238766596687,3.887734321832479,23.040943693144143,22.271606143834745,4.850457150536154,22.958630020692222,23.525454955175924,5.211681125085496,23.317246162732168,22.468362614793605,5.381141763474792,23.284555969839456
3058,17.3068677514223,3.726733390419616,23.865855252428286,24.578636769162085,4.195966067202073,23.63897722056837,23.101028185161557,3.924496411840851,23.021581198371987,22.256207601225338,4.863197102206723,22.94899654580284,23.5120175759754,5.186712822567501,23.28214690151352,22.51703796112583,5.394162389881108,23.334945759565983
3059,17.278179899993795,3.725848421909853,23.88746252831248,24.526027360312643,4.2309485188426015,23.661179875198926,23.073677451758677,3.942120021992307,23.02798959595681,22.22798339742509,4.865279508811233,22.90883442520121,23.491895989533177,5.17874013438505,23.256955973508518,22.46915411275085,5.374805921831912,23.27054347817796
3060,17.253828841132396,3.727448045086428,23.862986979421,24.514820062145308,4.2328004896856655,23.667237740986288,23.04275087851802,3.961355154800442,23.00988061435548,22.212178817174397,4.9088795038190485,22.946336246616582,23.490019425241943,5.185807838516537,23.22653416629337,22.48845720948493,5.381168895859952,23.25046633833676
3061,17.234405207568038,3.712452623259095,23.86567606408538,24.50392996180379,4.233165171061043,23.669195122295708,23.02713289638494,3.9551261784738183,23.009523343951273,22.19196261918524,4.9079347637710455,22.931489105418898,23.492132332267257,5.168114862268301,23.265250500464305,22.496385308997887,5.377361380920209,23.259486085759075
3062,17.22535312159865,3.7014101339069017,23.856254200098405,24.506229570776803,4.196776412860839,23.651912186460205,23.038829385734278,3.953422675022641,23.012432844554134,22.193314971786435,4.895781158698985,22.9178748015384,23.491188040526733,5.182755335020148,23.234050324086418,22.53136919828308,5.378716606311434,23.28892451142399
3063,17.219295789248765,3.6914275433506294,23.88402991040271,24.52668419305775,4.164059011831139,23.650921063340256,23.04414041384846,3.9376934337107112,23.01332881436749,22.210030835808578,4.877969791774041,22.9110955315877,23.492723158649916,5.177505938796906,23.25316885554824,22.528418846415885,5.390367331347788,23.293082260979325
3064,17.203027447356604,3.6959246041731215,23.886456736288952,24.544428540990932,4.133143780650478,23.6480253958243,23.043051232667846,3.8906265260937594,23.010293372008288,22.211039985715335,4.858797969999242,22.924006690457286,23.49545596996671,5.176062373474181,23.256850050625516,22.494320747430642,5.378155189313797,23.259783700166068
3065,17.189108183361636,3.708569082268702,23.917325348330472,24.566820243315902,4.138528533038713,23.697789438044513,23.077613913508614,3.895672309025489,23.051936590693735,22.219956952259395,4.856182169323001,22.9518309440528,23.480763363332315,5.1826422901018026,23.263096720765766,22.505976361239213,5.3860003166153,23.282032363528472
3066,17.167863799913523,3.7070868232752283,23.95018724560625,24.597321844886665,4.155092213341099,23.738231944719466,23.134089416568976,3.89495115709778,23.115652923698462,22.253442590620036,4.841953862333415,22.98354816788427,23.49841232096623,5.172262561105512,23.278540860632468,22.482385657568194,5.366048536243548,23.25573761119346
3067,17.15712619712096,3.7014965814966345,23.98822375885204,24.628363267367536,4.204616899488824,23.795663030564857,23.15831244078282,3.909380947732866,23.1865052947234,22.26980820393022,4.816180293654391,22.988922729054565,23.498382626295257,5.201459799745472,23.258400441405026,22.49552082733223,5.373236693194325,23.26306941788953
3068,17.16284075470575,3.68364518352645,24.006259017171867,24.637760421718458,4.20114297437671,23.87169548160628,23.178924636834854,3.915988740672509,23.250500435644234,22.297866206853776,4.776967741291713,23.01140808714281,23.49792645200437,5.203920707391014,23.262688335211784,22.493648537678496,5.369418372010797,23.30871754592225
3069,17.171485614992452,3.657447818355229,24.027928866506397,24.653333512598856,4.194740625061075,23.911684908548814,23.182394461546497,3.880577865063292,23.275285223704714,22.306329845387264,4.712184832356327,23.005469772128457,23.469618988804683,5.153126050785538,23.212183726674024,22.512774043842565,5.334983054230207,23.29937887402093
3070,17.18546371222227,3.6214395571261053,24.019342532500904,24.66134463928724,4.1819600739261364,23.9012920094153,23.186213972416,3.8556364789107276,23.301146194115702,22.298658713447782,4.656232377028627,23.019297417818052,23.474417062893995,5.131689337149801,23.20412994658899,22.51083174415979,5.329080915799813,23.324400649030878
3071,17.23010175040029,3.5899169831879463,24.014622690583373,24.681618772463587,4.1718890326626275,23.914689313691213,23.189323974929835,3.850703483167461,23.30065811415141,22.300803360631647,4.652841351226407,23.035845380214408,23.476184593234887,5.1314722303599405,23.221442272343246,22.49429913188828,5.325207652233512,23.32818629178707
3072,17.25870853196843,3.5594565664754554,23.998767478693274,24.714183160148586,4.165603544816191,23.9324026233246,23.194460059169227,3.8612469077661458,23.307792378316393,22.300734321392436,4.651415115033257,23.03005269084723,23.475622241619533,5.149439056778014,23.189039492379695,22.498715862779417,5.331301786929284,23.316894162714174
3073,17.27818288230472,3.526184097099789,24.008899718477704,24.722515591147705,4.1811712984660785,23.927714147852488,23.195887894292554,3.888408629852026,23.325163005638803,22.295989578416982,4.650995976306693,23.021328902126683,23.46828086886692,5.164527321900927,23.17150907320514,22.50362516307259,5.340053359661855,23.31294237344482
3074,17.29418643111323,3.4998161696711465,24.01135565306634,24.715714867733784,4.193014396315345,23.88379613818778,23.196262894293245,3.888532188139026,23.337646867805603,22.300592739722447,4.646850175006185,23.044030581092127,23.468139687890424,5.167873295962132,23.230459831253814,22.5005176638779,5.334941211336052,23.30758170596158
3075,17.30032660008458,3.497933009122141,24.014136578116048,24.716848024592043,4.190407563707177,23.94961743270851,23.197993512271736,3.8981099095203073,23.342239242442727,22.302714676469666,4.643984454238107,23.03962217954567,23.46388092670627,5.161198159696183,23.224794063192867,22.498362688523525,5.333755398070442,23.316533134960576
3076,17.304517342089174,3.498698742395755,24.000768912645057,24.72170679737319,4.217105909489316,23.95401164731158,23.206744065182573,3.9038462140432366,23.35773007078213,22.30046969418174,4.638662012741926,23.040492734107556,23.481495697884192,5.153245151668084,23.186646080202575,22.485100874465793,5.333675650709365,23.31288446372052
3077,17.320080623790616,3.5055480835688173,23.998904282508416,24.72709735385755,4.237618470185539,23.97300409229757,23.203807394202162,3.9050428086463205,23.355084801842573,22.301657061428692,4.6363667043234,23.037971967693224,23.46781269531,5.148562652659219,23.176916962206235,22.48760080165628,5.3337724320254,23.316413773237873
3078,17.315659897429033,3.502845503035317,23.992281129472858,24.7174113496306,4.2276049784465215,23.99373178009585,23.198571758840195,3.9072830760428006,23.36489431553519,22.3086748096819,4.645685594907425,23.043080457308005,23.48201252060045,5.1488858896622745,23.189446108716705,22.489634227321005,5.336653005038263,23.317462740078472
3079,17.321755413445448,3.4919780868556076,23.969019289194176,24.718912112167835,4.2278329914268244,23.969529703285342,23.197602284942533,3.9057110175395486,23.3625660575999,22.310259168602744,4.649471314696024,23.048039525899476,23.46722405517907,5.1480644072165545,23.177750796562492,22.49429158566404,5.337781671309425,23.321833457105313
3080,17.33599445304025,3.47479741286668,23.96505207778962,24.73546794470104,4.218427482286483,23.97032514615225,23.198474046700976,3.8970327840728443,23.35864360256741,22.309863810376523,4.650837876264689,23.031075750532228,23.464944509939123,5.146742520889172,23.179973253908095,22.489799837254335,5.3352593544445,23.31059794196726
3081,17.34440886314285,3.4674351025663097,23.937367359003847,24.73935911163084,4.225161084301092,23.96378140895023,23.196783458106637,3.8930958146025727,23.359478827454065,22.314853609484533,4.650260743328271,23.038945183050703,23.466263539807198,5.146715770901086,23.181266310188928,22.496211637555056,5.335557579601697,23.32538099818747
3082,17.34220950520254,3.4540819788593686,23.95254558309404,24.739905979246316,4.2312960600409975,23.99170744553549,23.19620498032942,3.8953217053648768,23.35974300719438,22.313716598678717,4.650570658179124,23.033648943781618,23.469222235137135,5.154432662989037,23.245208857713482,22.497293718602236,5.338715440095408,23.325277847342154
3083,17.35642334822427,3.4430651681362674,23.964905850455708,24.75713698357189,4.2209420215653815,23.989272062505076,23.19963152431993,3.889129757456768,23.3621473734263,22.31338521665083,4.65265287997073,23.0333104290865,23.466674142432677,5.1497148319342445,23.179939044917592,22.49325657428772,5.3438894187670005,23.32254518509984
3084,17.351611306494313,3.43605653633393,23.95776717627122,24.756702951874516,4.223136117282827,23.948253077408307,23.202241169553975,3.886934815426508,23.37471511070407,22.312282017624543,4.653347195145519,23.034953256269112,23.46675515595324,5.155529991757997,23.180928891406428,22.488516771248584,5.333898945807699,23.30956453992243
3085,17.347764268424214,3.4353685833741667,23.964954936834705,24.74806090480852,4.220414250509176,23.939821648366834,23.19934449214348,3.8886596436792806,23.376679610406626,22.31141674534021,4.660248594301503,23.037020474049154,23.4642658304085,5.153614262330993,23.19034871774841,22.48819776976954,5.339688559459193,23.31496191467304
3086,17.342334807416485,3.4302491553134633,23.952881546857597,24.751852659748305,4.223841226019535,23.98712696507254,23.19570814421506,3.9072435848165035,23.378353234904925,22.303982608975456,4.6660657335372475,23.03442752465806,23.466404432346458,5.155490155194998,23.186596545626738,22.499169565256526,5.340857422941958,23.306728820509502
3087,17.350395431742392,3.428280306128331,23.952011703752216,24.76028706105568,4.222175789161845,24.031942110112315,23.196493665507674,3.914187671262818,23.364419827220782,22.307905104215504,4.676865670531768,23.040656432389177,23.466062460398547,5.166790960798242,23.189963818398258,22.489220936700796,5.340185328272392,23.29394068879605
3088,17.35250160503696,3.4230003010780687,23.945720481505983,24.76168506018331,4.215231482535256,24.022521704961882,23.199626868107586,3.9111541288795615,23.365060373123352,22.309429252267254,4.675686082820169,23.04051559857988,23.46799757143724,5.156217603954768,23.177799728346244,22.49021897408748,5.342777984655668,23.30247392942042
3089,17.35622329252266,3.4105804223264276,23.9541693413467,24.75645136417324,4.23274879599177,23.99622172249575,23.191118028383784,3.9022711835495927,23.354518945493187,22.30248468404703,4.660624580367402,23.042649389720168,23.469108259079427,5.150002741271238,23.192654072876508,22.49470486273331,5.333612554377056,23.31003569806917
3090,17.35907783613176,3.400935575952385,23.96792571908705,24.74584953201321,4.2236045949784105,24.02356208131635,23.184279785614464,3.8964061551855065,23.347531467102616,22.29948376340602,4.657176742484835,23.040560658823516,23.47721528558058,5.148030897067838,23.200497102032994,22.507656673347928,5.339282465146293,23.329381745017546
3091,17.366827456708357,3.3755679540701045,23.98820626732985,24.742519536011937,4.235200075782175,23.974378209608695,23.18943097706462,3.9035105146570666,23.346197032350155,22.29827524162189,4.656422690653022,23.04062782283516,23.478950496031683,5.150108767562368,23.197436679195633,22.504526873030986,5.335941168978882,23.331064973042896
3092,17.366791944150265,3.363416478235223,24.02470385364742,24.73376679904023,4.238046802448227,23.953491739097224,23.18511655639465,3.9042742356641384,23.330296677180336,22.29338577224716,4.6658320425582565,23.027737334252134,23.48134388448349,5.150377375636769,23.2069839015767,22.51409526575874,5.335806391055173,23.346522389928154
3093,17.363653775245233,3.337975495015543,24.082013808604565,24.705460337878772,4.230478307794086,23.971809438502653,23.174212820144387,3.915299771246102,23.303502930597567,22.294805539351135,4.698105522249484,23.032826762035597,23.475807955224813,5.1667359078477135,23.195411235305496,22.520563597014455,5.350917792550359,23.33962312475369
3094,17.3452173338223,3.3325628203825,24.163450478049835,24.701416944580053,4.2268014150599225,23.99856709846079,23.16338594107272,3.9134359595120496,23.290838030419383,22.281929064303625,4.696195245700533,23.020276553014632,23.47435729965386,5.158816859940897,23.196475207501017,22.521211804800103,5.352679544440538,23.34903804540009
3095,17.323779953453737,3.322255031244228,24.28471146687408,24.692665640649945,4.187992170519754,23.958493523702927,23.135311930381686,3.8815594760013994,23.27604115284728,22.264562151451138,4.679668700106277,23.02148026794796,23.48510067731232,5.139200913068718,23.218820822779684,22.525617127086953,5.337080094549755,23.33848260264098
3096,17.313798732291275,3.323676983514442,24.405837937177566,24.671420177605846,4.131093086775411,23.96222908065771,23.11233933339801,3.838606631573801,23.264299638224138,22.25333696774157,4.673007415333234,23.020531703222925,23.478584253479323,5.129619392474338,23.233398828659745,22.51571079294429,5.332147546517949,23.360247379742486
3097,17.304664858964898,3.3263774875185876,24.528807683848168,24.637593768571353,4.136787940266382,23.96118197672702,23.08361088792137,3.8401928389483198,23.256821584919077,22.244972571260572,4.678334332826311,23.02707465308132,23.481939162057444,5.130674742130845,23.25499508011738,22.525331468003216,5.336403618715516,23.37597983868167
3098,17.2878152020978,3.310916624473226,24.61829564230911,24.612388776108045,4.132915159477956,23.979344084143996,23.047715097921056,3.8554827454822287,23.23736117242334,22.224580902375067,4.6766452453901435,23.01878039777677,23.47199487124874,5.1174646304271025,23.236676834314192,22.513078373932746,5.3318588040575134,23.368531748601125
3099,17.29730695733169,3.2680277311261356,24.719791107265653,24.61486832747303,4.125465643473398,23.970084943142183,23.046310054353185,3.8698151704393915,23.248471226828222,22.21478629011691,4.683778980033996,23.014913680287627,23.468847473787942,5.1176698415720745,23.236087274298626,22.506661936189733,5.333574580257267,23.356694445519537
3100,17.306786980553117,3.2339496775436363,24.825458154646864,24.606611286337674,4.142230161915695,23.913669212231756,23.02966179745571,3.868794343579952,23.230062549556,22.189818316464994,4.688336785920199,23.011111200953668,23.464181751281266,5.104461000674953,23.23086012805082,22.517518264871097,5.338383259782057,23.37988670556508
3101,17.29636791186563,3.22721018269602,24.908771524813357,24.60741069414307,4.153007463023723,23.870759859337927,22.995038781362766,3.8543948483062924,23.181232117067836,22.15733436818111,4.700767213829248,22.968070528581176,23.4556661850119,5.093890500036053,23.23255662482388,22.523685862519734,5.339629403004278,23.384301727476828
3102,17.264432544976675,3.228400689153704,25.016618344184124,24.557453651410444,4.1381513135743635,23.788483287257623,22.937517810691798,3.841314120808635,23.135573241890775,22.10243904544106,4.7278279828372956,22.947551330666876,23.447580768485,5.0834787362100675,23.208522722248425,22.54390999861161,5.356716591454247,23.432801832354663
3103,17.236141333728465,3.239114121583837,25.11847326865683,24.514282431115078,4.1483267981200544,23.700108453346147,22.882235398108584,3.8514957992498586,23.081410224848778,22.04512280468056,4.740513614934732,22.928194956164656,23.432640805296952,5.083460667546438,23.186763440687283,22.510694742679274,5.3409934038107245,23.41304083324191
3104,17.18893458170217,3.254945619632811,25.23202177900369,24.46656306066108,4.161201053553776,23.64429201219016,22.845171260165305,3.8645962033404664,23.05118470416863,22.008827352716178,4.749960178944222,22.87912196770936,23.411762880849448,5.07711433979397,23.14497101935696,22.511762254534258,5.342958492308512,23.368846346223066
3105,17.139993365419144,3.254776008143598,25.30376824270685,24.425545420477285,4.162983020317535,23.491976890001318,22.789091454846947,3.865031395554262,22.919787380180576,21.95351407540127,4.73988362208082,22.820859137424073,23.27470814851824,5.03101509026697,22.9651971503879,22.35924064081142,5.31048014980549,23.140749412586228
3106,17.069143237269113,3.286105252266083,25.31773785781288,24.225262512735366,4.2608851302175,23.15019491592318,22.604303201953247,3.87533128872785,22.669204490216096,21.696503145035962,4.674449569476288,22.63323497585983,22.951315345053132,4.985556938536631,22.578871532475638,21.992427351273545,5.0729502512206635,22.652387337820937
3107,16.979994753228812,3.2978137365169284,25.48402646020962,24.084464582972135,4.248774932005121,22.830149013422208,22.360417455727106,3.806186383348288,22.360122839237157,21.391430614180653,4.445829788890185,22.357163146084304,22.720034089802073,4.887491487286149,22.393276597894182,21.747058822341458,4.881013402106595,22.31552163430899
3108,16.873903943249655,3.267532400282421,25.63776295712883,23.920684706193367,4.22728445794311,22.57074079851263,22.250338429236248,3.78727409192479,22.132758491251295,21.21458324356606,4.3707402290800825,22.226110161071116,22.531186193842625,4.825695815053006,22.29991781458716,21.59000104147513,4.810668424418021,22.210168306442707
3109,,,,23.832792384675145,4.182279707166377,22.47385979823862,22.12262151121358,3.8395067443211444,21.999984401506428,21.06487157429943,4.523017664139676,22.283080430095588,22.429276181847904,4.808748483596385,22.277237209450185,21.514848524606442,4.893392830933912,22.28414342230051
3110,,,,23.838653523565497,4.066055984001718,23.14197588053763,22.038017136949698,3.948010034171639,22.005665255094915,20.973621854289615,4.661763901584537,22.193264187520555,22.372143963059045,4.866638900263066,22.24206787369359,21.476434233613542,4.9452229679789514,22.298637821097763
3111,16.561648765514867,3.3117628484028456,25.82700375735111,23.80343131750097,4.104837888265653,23.263805968180474,22.02509528018914,3.997110255993979,22.03000939932258,20.953228926884233,4.687712319236172,22.19337463964097,22.35823485930032,4.8887513699939555,22.20105637212087,21.47008363810085,4.967595233022764,22.29439283929895
3112,16.457516752782126,3.300029821154769,25.891847295185773,23.773049971351025,4.509272648655197,22.750493782506293,22.048052553570027,4.071685859140516,22.13494399873067,20.94146942814889,4.719490331052226,22.294117604116135,22.37080893086887,5.022855679518258,22.346931774171335,21.415125258285194,5.00162996026365,22.305422405414024
3113,16.300657942546724,3.249299132790073,25.836099413159978,23.771488094153117,4.540804063903454,22.850839119424343,22.076345415852153,4.1890975659455405,22.325334069736318,20.95046424667256,4.795871823792806,22.34426760695674,22.285893615426115,5.138474124422553,22.434939114299965,21.41907150099756,5.109252728072277,22.305769417214577
3114,16.181583372800436,3.2358957703383546,25.837617427172002,23.78574739155144,4.574251730648823,23.02551718865705,22.107251887364033,4.192808051623471,22.427497524530242,20.997692186647914,4.829502679226874,22.452308848592534,22.36283749441571,5.1342881300944,22.52976491033545,21.42674576830142,5.190561576392276,22.429374935987923
3115,16.07415252186853,3.241222799722101,25.893225488196084,23.812484261619602,4.551462844480479,23.145544006142657,22.102247765719238,4.135981772614059,22.53572457993892,21.009904330354917,4.786938784519457,22.487582000257106,22.364900502436093,5.09750001814663,22.527497138247288,21.424784830731777,5.184889289320401,22.408051069215727
3116,15.966074446683022,3.2403214907898734,25.943202212837388,23.80625284868838,4.517190463172915,23.19794447956922,22.07931764148713,4.092002042507748,22.613530921433973,20.99204973731059,4.738892242717901,22.490305614556114,22.36643299171305,5.071634915755705,22.53021248997691,21.40014249398061,5.170533814257109,22.400677449991594
3117,15.8281330018362,3.170706027660301,25.993215789526047,23.73725288038286,4.465236743447491,23.14501790601303,22.032058430043765,4.0367363370503515,22.624517299006715,20.953265617072017,4.700119665030946,22.492890028950583,22.350828013875308,5.024773300796838,22.551266289707925,21.377049792848247,5.155133444350852,22.400752867015427
3118,15.734722868913316,3.1645008966853454,26.00179997918638,23.68622655100141,4.436170590956614,23.182351795004816,21.976561865790195,4.034496275578797,22.6519465336018,20.89801151687074,4.702731239897128,22.515188310696516,22.350051296024766,5.007199468923358,22.579276865341072,21.377410869238595,5.167496995957218,22.43675061827329
3119,15.651030966781947,3.1523065757437934,26.025416387346503,23.635756588970846,4.444163015465766,23.2885622610405,21.92701101501105,4.02643379474247,22.693790752542917,20.8385372529395,4.705291652514868,22.530474811502945,22.33013162750031,4.958650929245697,22.56511022474381,21.400250969971072,5.199742417909731,22.4625657132395
