scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,24.14038211443536,2.101412640636556,20.145580129342115,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,27.80181906998649,3.214230100242592,22.35014004513443,,,,,,,,,
1586,,,,,,,27.98775918293938,3.2070007261468527,22.33201557384333,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,34.35624666488908,3.822213683500755,40.974518858446615,,,,,,,,,
1591,,,,,,,34.74530618385728,3.807674803274325,41.21201599419363,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,
1626,,,,,,,,,,,,,,,,,,
1627,,,,,,,,,,,,,,,,,,
1628,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,
1631,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
1643,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,
1648,,,,,,,,,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,
1657,,,,,,,,,,,,,,,,,,
1658,,,,,,,,,,,,,,,,,,
1659,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,,,,,,,,,,,,
1666,,,,,,,,,,,,,,,,,,
1667,,,,,,,,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,
1669,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,
1685,,,,,,,,,,,,,,,,,,
1686,,,,,,,,,,,,,,,,,,
1687,,,,,,,,,,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,
1689,,,,,,,,,,,,,,,,,,
1690,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
1764,,,,,,,,,,,,,,,,,,
1765,,,,,,,,,,,,,,,,,,
1766,,,,,,,,,,,,,,,,,,
1767,,,,,,,,,,,,,,,,,,
1768,,,,,,,,,,,,,,,,,,
1769,,,,,,,,,,,,,,,,,,
1770,,,,,,,,,,,,,,,,,,
1771,,,,,,,,,,,,,,,,,,
1772,,,,,,,,,,,,,,,,,,
1773,,,,,,,,,,,,,,,,,,
1774,,,,,,,,,,,,,,,,,,
1775,,,,,,,,,,,,,,,,,,
1776,,,,,,,,,,,,,,,,,,
1777,,,,,,,,,,,,,,,,,,
1778,,,,,,,,,,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,
1780,,,,,,,,,,,,,,,,,,
1781,,,,,,,,,,,,,,,,,,
1782,,,,,,,,,,,,,,,,,,
1783,,,,,,,,,,,,,,,,,,
1784,,,,,,,,,,,,,,,,,,
1785,,,,,,,,,,,,,,,,,,
1786,,,,,,,,,,,,,,,,,,
1787,,,,,,,,,,,,,,,,,,
1788,,,,,,,,,,,,,,,,,,
1789,,,,,,,,,,,,,,,,,,
1790,,,,,,,,,,,,,,,,,,
1791,,,,,,,,,,,,,,,,,,
1792,,,,,,,,,,,,,,,,,,
1793,,,,,,,,,,,,,,,,,,
1794,,,,,,,,,,,,,,,,,,
1795,,,,,,,,,,,,,,,,,,
1796,,,,,,,,,,,,,,,,,,
1797,,,,,,,,,,,,,,,,,,
1798,,,,,,,,,,,,,,,,,,
1799,,,,,,,,,,,,,,,,,,
1800,,,,,,,,,,,,,,,,,,
1801,,,,,,,,,,,,,,,,,,
1802,,,,,,,,,,,,,,,,,,
1803,,,,,,,,,,,,,,,,,,
1804,,,,,,,,,,,,,,,,,,
1805,,,,,,,,,,,,,,,,,,
1806,,,,,,,,,,,,,,,,,,
1807,,,,,,,,,,,,,,,,,,
1808,,,,,,,,,,,,,,,,,,
1809,,,,,,,,,,,,,,,,,,
1810,,,,,,,,,,,,,,,,,,
1811,,,,,,,,,,,,,,,,,,
1812,,,,,,,,,,,,,,,,,,
1813,,,,,,,,,,,,,,,,,,
1814,,,,,,,,,,,,,,,,,,
1815,,,,,,,,,,,,,,,,,,
1816,,,,,,,,,,,,,,,,,,
1817,,,,,,,,,,,,,,,,,,
1818,,,,,,,,,,,,,,,,,,
1819,,,,,,,,,,,,,,,,,,
1820,,,,,,,,,,,,,,,,,,
1821,,,,,,,,,,,,,,,,,,
1822,,,,,,,,,,,,,,,,,,
1823,,,,,,,,,,,,,,,,,,
1824,,,,,,,,,,,,,,,,,,
1825,,,,,,,,,,,,,,,,,,
1826,,,,,,,,,,,,,,,,,,
1827,,,,,,,,,,,,,,,,,,
1828,,,,,,,,,,,,,,,,,,
1829,,,,,,,,,,,,,,,,,,
1830,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,
1835,,,,,,,,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,
1837,,,,,,,,,,,,,,,,,,
1838,,,,,,,,,,,,,,,,,,
1839,,,,,,,,,,,,,,,,,,
1840,,,,,,,,,,,,,,,,,,
1841,,,,,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,
1843,,,,,,,,,,,,,,,,,,
1844,,,,,,,,,,,,,,,,,,
1845,,,,,,,,,,,,,,,,,,
1846,,,,,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,
1857,,,,,,,,,,,,,,,,,,
1858,,,,,,,,,,,,,,,,,,
1859,,,,,,,,,,,,,,,,,,
1860,,,,,,,,,,,,,,,,,,
1861,,,,,,,,,,,,,,,,,,
1862,,,,,,,,,,,,,,,,,,
1863,,,,,,,,,,,,,,,,,,
1864,,,,,,,,,,,,,,,,,,
1865,,,,,,,,,,,,,,,,,,
1866,,,,,,,,,,,,,,,,,,
1867,,,,,,,,,,,,,,,,,,
1868,,,,,,,,,,,,,,,,,,
1869,,,,,,,,,,,,,,,,,,
1870,,,,,,,,,,,,,,,,,,
1871,,,,,,,,,,,,,,,,,,
1872,,,,,,,,,,,,,,,,,,
1873,,,,,,,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
1878,,,,,,,,,,,,,,,,,,
1879,,,,,,,,,,,,,,,,,,
1880,,,,,,,,,,,,,,,,,,
1881,,,,,,,,,,,,,,,,,,
1882,,,,,,,,,,,,,,,,,,
1883,,,,,,,,,,,,,,,,,,
1884,,,,,,,,,,,,,,,,,,
1885,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,
1887,,,,,,,,,,,,,,,,,,
1888,,,,,,,,,,,,,,,,,,
1889,,,,,,,,,,,,,,,,,,
1890,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,
1892,,,,,,,,,,,,,,,,,,
1893,,,,,,,,,,,,,,,,,,
1894,,,,,,,,,,,,,,,,,,
1895,,,,,,,,,,,,,,,,,,
1896,,,,,,,,,,,,,,,,,,
1897,,,,,,,,,,,,,,,,,,
1898,,,,,,,,,,,,,,,,,,
1899,,,,,,,,,,,,,,,,,,
1900,,,,,,,,,,,,,,,,,,
1901,,,,,,,,,,,,,,,,,,
1902,,,,,,,,,,,,,,,,,,
1903,,,,,,,,,,,,,,,,,,
1904,,,,,,,,,,,,,,,,,,
1905,,,,,,,,,,,,,,,,,,
1906,,,,,,,,,,,,,,,,,,
1907,,,,,,,,,,,,,,,,,,
1908,,,,,,,,,,,,,,,,,,
1909,,,,,,,,,,,,,,,,,,
1910,,,,,,,,,,,,,,,,,,
1911,,,,,,,,,,,,,,,,,,
1912,,,,,,,,,,,,,,,,,,
1913,,,,,,,,,,,,,,,,,,
1914,,,,,,,,,,,,,,,,,,
1915,,,,,,,,,,,,,,,,,,
1916,,,,,,,,,,,,,,,,,,
1917,,,,,,,,,,,,,,,,,,
1918,,,,,,,,,,,,,,,,,,
1919,,,,,,,,,,,,,,,,,,
1920,,,,,,,,,,,,,,,,,,
1921,,,,,,,,,,,,,,,,,,
1922,,,,,,,,,,,,,,,,,,
1923,,,,,,,,,,,,,,,,,,
1924,,,,,,,,,,,,,,,,,,
1925,,,,,,,,,,,,,,,,,,
1926,,,,,,,,,,,,,,,,,,
1927,,,,,,,,,,,,,,,,,,
1928,,,,,,,,,,,,,,,,,,
1929,,,,,,,,,,,,,,,,,,
1930,,,,,,,,,,,,,,,,,,
1931,,,,,,,,,,,,,,,,,,
1932,,,,,,,,,,,,,,,,,,
1933,,,,,,,,,,,,,,,,,,
1934,,,,,,,,,,,,,,,,,,
1935,,,,,,,,,,,,,,,,,,
1936,,,,,,,,,,,,,,,,,,
1937,,,,,,,,,,,,,,,,,,
1938,,,,,,,,,,,,,,,,,,
1939,,,,,,,,,,,,,,,,,,
1940,,,,,,,,,,,,,,,,,,
1941,,,,,,,,,,,,,,,,,,
1942,,,,,,,,,,,,,,,,,,
1943,,,,,,,,,,,,,,,,,,
1944,,,,,,,,,,,,,,,,,,
1945,,,,,,,,,,,,,,,,,,
1946,,,,,,,,,,,,,,,,,,
1947,,,,,,,,,,,,,,,,,,
1948,,,,,,,,,,,,,,,,,,
1949,,,,,,,,,,,,,,,,,,
1950,,,,,,,,,,,,,,,,,,
1951,,,,,,,,,,,,,,,,,,
1952,,,,,,,,,,,,,,,,,,
1953,,,,,,,,,,,,,,,,,,
1954,,,,,,,,,,,,,,,,,,
1955,,,,,,,,,,,,,,,,,,
1956,,,,,,,,,,,,,,,,,,
1957,,,,,,,,,,,,,,,,,,
1958,,,,,,,,,,,,,,,,,,
1959,,,,,,,,,,,,,,,,,,
1960,,,,,,,,,,,,,,,,,,
1961,,,,,,,,,,,,,,,,,,
1962,,,,,,,,,,,,,,,,,,
1963,,,,,,,,,,,,,,,,,,
1964,,,,,,,,,,,,,,,,,,
1965,,,,,,,,,,,,,,,,,,
1966,,,,,,,,,,,,,,,,,,
1967,,,,,,,,,,,,,,,,,,
1968,,,,,,,,,,,,,,,,,,
1969,,,,,,,,,,,,,,,,,,
1970,,,,,,,,,,,,,,,,,,
1971,,,,,,,,,,,,,,,,,,
1972,,,,,,,,,,,,,,,,,,
1973,,,,,,,,,,,,,,,,,,
1974,,,,,,,,,,,,,,,,,,
1975,,,,,,,,,,,,,,,,,,
1976,,,,,,,,,,,,,,,,,,
1977,,,,,,,,,,,,,,,,,,
1978,,,,,,,,,,,,,,,,,,
1979,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,
1984,,,,,,,,,,,,,,,,,,
1985,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,
1991,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,
1995,,,,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,
2015,29.770210143775607,3.976079321459597,23.033860025703643,,,,,,,29.845137340513137,4.053843672734066,23.147304965748003,,,,,,
2016,30.714594205463378,4.219433764568064,23.855174584611813,,,,,,,,,,,,,,,
2017,30.490578695729067,4.202170171433651,23.781863986456298,,,,,,,29.498149436343148,4.030439622956343,23.09743358934938,,,,,,
2018,30.28905857484401,4.1823752506102725,23.843681644668322,,,,,,,,,,,,,,,
2019,30.034805328671727,4.163812660082251,23.744354666591498,,,,,,,,,,,,,,,
2020,29.8521040727041,4.144011098778881,23.799546879474182,,,,,,,,,,,,,,,
2021,29.700382650452774,4.1469326698112035,23.809297643864667,,,,,,,,,,,,,,,
2022,29.50555434665922,4.131814364107905,23.747399513659033,,,,,,,,,,,,,,,
2023,29.38491537538371,4.182565666177884,23.790360672431955,,,,,,,,,,,,,,,
2024,29.264510854694493,4.218600801807628,23.75190781119602,,,,,,,,,,,,,,,
2025,28.728993812484074,4.18508843761488,22.540195102203352,,,,,,,,,,,,,,,
2026,28.446576319860576,4.252339573012892,22.296538843069627,,,,,,,,,,,,,,,
2027,28.159744980975905,4.291065835319843,22.147032121733524,,,,,,,,,,,,,,,
2028,27.966701515823214,4.3164094481098285,22.184898513487397,,,,,,,,,,,,,,,
2029,27.78533507245038,4.366576288295575,22.049649374966126,,,,,,,,,,,,,,,
2030,,,,,,,,,,,,,,,,,,
2031,,,,,,,,,,,,,,,,,,
2032,,,,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,,,,
2038,27.05523156859378,4.318081535847639,22.962164556673386,,,,,,,,,,,,,,,
2039,26.937299804958275,4.24303544775603,22.87798936678297,,,,,,,,,,,,,,,
2040,26.805718431488273,4.155858497340383,22.788275260668893,,,,,,,,,,,,,,,
2041,26.782952824375705,4.095587097947369,22.75909268419814,,,,,,,,,,,,,,,
2042,26.727902508581458,4.049722744239915,22.726922786199854,,,,,,,,,,,,,,,
2043,26.702973387307182,4.022247310483611,22.774566975070325,,,,,,,,,,,,,,,
2044,26.689666315928115,3.987273640088165,22.769086332853078,,,,,,,,,,,,,,,
2045,26.660315915316286,3.94836782613393,22.70314994772876,,,,,,,,,,,,,,,
2046,26.63395811237914,3.875517863920609,22.71908831099076,,,,,,,,,,,,,,,
2047,26.64324583589477,3.863955339751961,22.859912718289703,,,,,,,,,,,,,,,
2048,26.637455901984985,3.8064283336213807,22.921595927736796,,,,,,,,,,,,,,,
2049,26.59079211681851,3.8167471483908044,22.907713327527663,,,,,,,,,,,,,,,
2050,26.539119031436012,3.836196424692411,22.911749413330952,,,,,,,,,,,,,,,
2051,26.480001075571778,3.8755875839238616,22.88867188273703,,,,,,,,,,,,,,,
2052,26.37418131685316,3.915218203572549,22.802579994408777,,,,,,,,,,,,,,,
2053,26.332658487051702,3.9672091729093757,22.872597009692857,,,,,,,,,,,,,,,
2054,26.236401156287126,3.9847057000508914,22.828573982136987,,,,,,,33.10212046863433,5.3999926575299435,28.98085875326599,,,,,,
2055,25.955118542114565,3.9455235082409903,21.832042503808186,,,,,,,33.07378523001887,5.436043848844954,28.983225447464026,,,,,,
2056,25.875042089272917,4.012343401492233,21.89675405932733,,,,,,,,,,,,,,,
2057,25.738764161558088,4.076692787321115,21.936219158120906,,,,,,,33.22558244045668,5.537563561741849,29.676392754523928,,,,,,
2058,25.564328640814683,4.084093244556054,22.011133655740917,,,,,,,33.15379578170296,5.594377465094492,29.723275278040948,,,,,,
2059,25.415930998045496,4.079805142812113,22.136397496550035,,,,,,,,,,,,,,,
2060,25.2289853510985,4.051838653611486,22.221495541924767,,,,,,,,,,,,,31.595741003287444,5.677605509791056,25.354261464404747
2061,25.006548228605247,4.114272803804127,22.273315737409398,,,,,,,,,,,,,31.295377206360236,5.57316003677918,25.108352945367447
2062,24.74143107863684,4.152444182733743,22.365907503915412,,,,,,,,,,,,,,,
2063,24.502978889068704,4.181976733754769,22.445096169045385,,,,,,,,,,,,,,,
2064,24.17657625808729,4.163271204132753,22.465995755210983,,,,,,,,,,,,,,,
2065,23.851128933731626,4.184247828146092,22.548557150113883,,,,,,,,,,,,,29.910352430129166,5.430331193205989,24.158849823421974
2066,23.583391313643908,4.256113626447595,22.66794969568664,,,,,,,,,,,,,,,
2067,23.314257336265204,4.262146437970293,22.738592900668863,30.35027553902953,2.7008941681526437,23.5941823808936,28.919258704724047,3.3212461295518563,22.335464926854858,28.00635314826923,4.253129057342937,21.481965762550267,,,,27.532395077195705,5.113340066023643,20.989651845185758
2068,23.0092513996449,4.271177049789274,22.72100466192757,30.059843194447673,2.8647053693944575,23.001788220081494,28.756133960799684,3.3635735497486,22.38068701900332,28.03853515239079,4.448351969489664,22.29129385319559,,,,27.835020734132318,5.715115127802657,22.50335233079699
2069,22.749914376054598,4.2573127523645375,22.8606891195434,29.94952814717852,2.90755173334027,23.322382048233866,28.58499699857522,3.4942310003623063,22.41844418860231,27.95269077623736,4.637818969352102,22.36603510720192,,,,27.81473598146913,5.671747396988901,22.390129656156695
2070,22.526319225349287,4.196583467899023,22.8957053664876,29.827617897529365,2.9084436807161103,23.564386559261447,28.4449648727865,3.603327337274732,22.50851345522173,27.847541053845784,4.718339857708174,22.387274234896772,,,,27.804978379206975,5.67784682933634,22.359951570196436
2071,22.261947771556276,4.194053934478853,23.058555825207044,29.512985604730666,2.91261846657781,23.480418151561,28.298269857668178,3.7413876162975828,22.607990111433246,27.702112738642715,4.794126191835101,22.33730994602652,28.515225328343423,5.048966390189889,22.567768653960826,27.802935102916138,5.653529138912874,22.320403176772015
2072,21.969192126459923,4.1676095617512035,23.115260271108387,29.32115276130495,2.8836873469905813,23.58643150661005,28.062890816928537,3.8327521176224595,22.520962278578118,27.541982803812772,4.863178501461027,22.28628306424479,28.499299273311024,5.0674939392668765,22.727400051555232,27.812132267997743,5.648784500322611,22.364136521090387
2073,21.648646001993473,4.1530265329557565,23.058735851451146,29.05640660885693,2.8478753581294862,23.507766845616853,27.848913814958106,3.8299191701020248,22.45599810166331,27.418191585489584,4.880676866017875,22.27091638053625,,,,27.807997238016558,5.63429222528158,22.33477206965703
2074,21.36425633477143,4.149876272265771,23.071979722317124,,,,27.62065860282806,3.846517595678477,22.35153460885981,27.213166801855227,4.894356971444919,22.19298736394157,,,,27.8128836779158,5.612440382592473,22.385740742219973
2075,21.07160209640278,4.153431444837434,23.073649550350506,28.625880557660622,2.8576241793094757,23.443793102186476,27.368745196922,3.8703879661917804,22.33146681705572,27.01624414835451,4.962314730528261,22.233466887574707,,,,27.80498308299919,5.6048925630789626,22.40707840093304
2076,20.75072616215077,4.1917434071722885,23.075846892510885,28.24333366424618,2.852107206804064,23.20280878442709,27.142191451137013,3.8907376479142592,22.34279851721281,26.838050124698356,5.014047118487287,22.113967982171562,,,,27.782977619620407,5.583124622735898,22.390577817783946
2077,20.434947279038447,4.183114047302267,23.122024951416133,27.998939426791363,2.829615360628279,23.14646541717057,26.920957800698904,3.9894062613963897,22.31359037808198,26.62790332140271,5.008662154738981,22.030496964473922,,,,27.78095147432159,5.570418642395996,22.442414327148914
2078,20.15165263206764,4.176069485869082,23.224948466751368,27.715765539058864,2.851226676800369,23.080251814507363,,,,26.45545933207563,5.000648075907112,22.037066675102313,,,,27.784066186701185,5.54266380956737,22.42675421583472
2079,19.84630320410807,4.158645397369707,23.26727268847564,27.352866863047645,2.818834501503671,22.96838954780122,26.376310309830206,4.007112607247385,22.382085533671837,26.179521264887374,4.986698427289565,21.95233926191372,,,,27.77599059507166,5.520088900917491,22.44453840429344
2080,19.516936985456258,4.155846817623001,23.38011565843318,27.080303352770688,2.8119186524333166,23.0520998382794,26.009442751231237,3.8246967397122025,22.233214264143914,25.9106181670974,4.933350461683191,22.0508792526124,27.658927706878906,4.614989944964034,22.68092464990098,27.745033619138198,5.510627040400437,22.425842506618483
2081,19.149160462899864,4.13121919592331,23.422283206751125,26.764465233773056,2.8033166936907556,22.960590839970987,25.65542292819348,3.77310815353371,22.171261337460088,25.614408633880853,4.894049890932931,22.076112628384603,27.501988006441184,4.565265068473514,22.653530144930805,27.675598843994788,5.48123243120572,22.377124914370093
2082,18.799825432034662,4.092528661283964,23.527563519468313,26.488139484872583,2.816055181264144,22.973560028430537,25.2766835230487,3.712291160512731,22.187359857645454,25.229713594077,4.826125253911174,22.093962412185604,27.140795243225917,4.373082005549616,22.505683542832944,27.458817635186186,5.346722695243722,22.238007617352103
2083,18.459377260981597,4.029124038669437,23.554212310910767,26.111289843191233,2.78035718684768,22.87113594420568,24.863460784252624,3.6467836818346004,22.182832839914774,24.698036783305128,4.770275352779307,21.976305284544136,26.33580535032928,4.032972991742117,22.09113511235341,26.58691214258124,5.020280358662204,21.902585834032106
