scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1637,8.384104008017724,2.5964149655082047,27.587103252238617,16.705280104552035,1.6934518978138673,27.493844483932833,15.28092412698902,2.2854602161504993,26.69462866443538,14.87260718389864,3.166198351297973,26.546696478684975,16.86015394007922,3.0787848973109555,26.83893048913358,16.571343921310753,3.938332268041917,26.650670406715683
1638,8.01354026130826,2.650882082600134,27.63878859869184,16.327053908243492,1.5896412976806646,27.61750815236983,14.941055516482203,2.212084475897176,26.822172865090113,14.603111554416254,3.1083014369585857,26.57534041045386,16.690101339482883,3.010947659827049,26.846149482979882,16.565433073348768,3.889361863725845,26.57197082157305
1639,7.639666900486068,2.7018975249831767,27.689766934203295,15.97335783055732,1.5311016929003476,27.662730881218835,14.571520945213027,2.142730654545911,26.869981703350305,14.295447060379047,3.060551309195189,26.6289320059498,16.50446531595411,2.9560877002516226,26.82201917115879,16.549687254973456,3.8545995510540867,26.56191251143948
1640,7.276925327505415,2.7149458702377527,27.63868949504302,15.63270757426583,1.4976448794554795,27.67200742981479,14.202768503393198,2.1187288686105474,26.978386437007757,13.961421623919268,3.0321729006220646,26.728462777140834,16.20445655178899,2.8875527497667024,26.86711094315319,16.465841064284653,3.7725673544032094,26.634005086674094
1641,6.97071414022194,2.7111481951202423,27.559357116913176,15.318593269261658,1.4978699799624056,27.645103470642336,13.84058796338981,2.0951400061828513,26.99614194337856,13.517825190204265,2.989003433141466,26.754254801410863,15.580773299504964,2.7779775295417775,27.04799234052946,16.11627199528277,3.5506384535094027,26.803881281041793
1642,6.673805736286245,2.678133174745392,27.47129527439654,15.015688238742785,1.5655781648386755,27.66544669545496,13.450026010405784,2.0586577555391554,27.095429170190517,12.987380725121193,2.9063762586049102,26.75063467196995,14.746084207745998,2.4821309415013406,27.003316820651857,15.275402867600164,3.333566027365004,27.085308262297886
1643,6.367295774750066,2.6548527691644077,27.43104737254968,14.719228099286314,1.6569778470291876,27.711080778473967,13.05338997725925,2.001247681435471,27.028716527948408,12.487878187213216,2.7641796310126248,26.604667883631276,14.112172560707224,2.4080245231088053,26.822773345831134,14.20018926741047,3.393315660108368,27.073728508908285
1644,6.0583654757274985,2.63593051965426,27.397694359750393,14.420450459792523,1.7169725603966668,27.542368884350413,12.693545959261957,1.9527654637209548,26.981529979898355,12.046551561480074,2.6724066910622857,26.63116416121098,13.609532683378882,2.78736422635599,26.817842707128882,13.043874924051492,3.5577439632812746,26.92031325188825
1645,5.743702675622835,2.614124920415651,27.38443202728657,14.084785006988259,1.7576405982038594,27.46718081155172,12.317661993923595,1.9533908949377712,26.97804940218698,11.616456527594334,2.6133954738144936,26.607521057374132,12.896778224431321,3.320896726721018,26.93568498668736,12.062773632307913,3.684574272013894,26.80729520975893
1646,5.405737804220942,2.582261829483376,27.36264189024572,13.72924668650785,1.7955322675803849,27.375037795689305,11.944051870231172,1.957069710140284,26.914683854094914,11.163663552932869,2.5482428689363656,26.62555846293082,11.952372309063845,3.6255859763637037,27.148702706361117,11.081155317570571,3.749329904703278,26.910424918688356
1647,5.05545981879219,2.607878092979129,27.33717916313251,13.348589585812599,1.7890810239191919,27.3220580158083,11.522684822625628,1.9214999512448356,26.88779661114189,10.71094328379496,2.472307284126485,26.719811290966575,11.01645374462517,3.689181621672246,27.158295453235823,10.091303316856433,3.7380172601626764,27.06496078823994
1648,4.701146092964331,2.675685965115051,27.35753803482201,12.940514873834552,1.8056919650289607,27.317422801255475,11.106736798223931,1.9105544877935448,26.853533325286477,10.229552433228191,2.4545062394773027,26.815455885439604,10.27030270930199,3.7024001556128208,27.234114907595785,9.295970233359682,3.805144344944719,27.16061350811702
1649,4.315500024244381,2.7333083033742627,27.402399942540658,12.540350441009933,1.8382788584813725,27.335468221630503,10.663695012450956,1.9510193173595214,26.804263331160765,9.75864706330627,2.476404777444193,26.859261466044234,9.771803651953617,3.696734933616531,27.27862112725161,8.790599269588153,3.8900189908956855,27.221876320282004
1650,3.928707393184911,2.77397075382183,27.399360768101793,12.17562943044995,1.8925564001236734,27.322495095343786,10.280082612065033,2.0264071301234345,26.811716742373925,9.432820981101369,2.5967307807006965,26.80492421800238,9.644462940232366,3.725892178067728,27.288488597200285,8.73797595503754,3.9191682560393963,27.176314372210555
1651,3.5418717428850073,2.782757619602371,27.389656106078107,11.798781983972576,1.93624273342691,27.273091514419146,9.980230015380606,2.150369901349803,26.77365790723464,9.196569721707613,2.7254013704502706,26.78602685122825,9.626275250615992,3.7315707379935925,27.419071620122246,8.75747830527927,3.9310483327285493,27.201454479830538
1652,3.1992450905436662,2.763323446571124,27.361202120776095,11.461203047391441,1.9559801229683593,27.37109624349013,9.705393720354877,2.1941874305744045,26.78113288020689,8.95410797520091,2.8489013530359837,26.819817572359128,9.615551928914934,3.7255893899233077,27.40130185714191,8.758124433066115,3.929890692060303,27.20672932718647
1653,2.8554523579209703,2.748285482760834,27.34231716786434,11.177362053283243,1.9515186469624035,27.547294583057607,9.416890698594509,2.2544624532474877,26.82621319763786,8.732554400189354,2.9415427031508434,26.85134108653594,9.613046838094098,3.6736457250354895,27.380383144318316,8.754923496467482,3.922565040346272,27.207322771939477
1654,2.5352874954565534,2.7086732571732925,27.338583082096456,10.863897735307399,1.9576831013653888,27.610694489748415,9.1565652907299,2.3062912818871837,26.863844274383194,8.507612883204885,3.021344416956086,26.840451311295556,9.57138648328975,3.5951784786146126,27.40745710605815,8.740326685098319,3.916756507990892,27.243828507040828
1655,2.19629600773309,2.6770527521341956,27.29365122730793,10.596839010587434,1.9008467791489012,27.575870941156577,8.892315189047753,2.3141278588472516,26.960158539827432,8.329520362313714,3.083713849100354,26.8440068563601,9.521727741128378,3.509329440469887,27.458150434030394,8.736339345156448,3.8958348093331248,27.223831164811788
1656,1.890574864045081,2.66130666350552,27.28783308176624,10.319313030963484,1.862734417622753,27.73759173189681,8.668587207069535,2.3061193125647446,27.024098215592016,8.141791977044802,3.124225520492639,26.856372750139784,9.443835054514393,3.3542270534334064,27.48985987314341,8.736538638998267,3.866717618557458,27.245409093167368
1657,1.5771496507251135,2.6368321946059483,27.264588344506503,9.992852267841315,1.8417429084681347,27.875668931369837,8.419165579667538,2.2772274429254784,27.096101878935045,7.91875841169717,3.1067202549464366,26.845075900846126,9.350846215885289,3.192916522341126,27.496935737455313,8.693589791957917,3.833200523784794,27.267705276378415
1658,1.2760039086769968,2.6492069150065367,27.26974527470081,9.658421891504144,1.7827087600758282,28.022951311327258,8.145942570238514,2.2482897891701548,27.104071535804778,7.68248168496797,3.0885713058391433,26.868196661406206,9.225585075005968,3.076024150721658,27.504552116059127,8.679425798945786,3.794447056130967,27.29541956366293
1659,0.9498992924456511,2.6837149566465035,27.23215998403065,9.297933238142184,1.71665046988611,28.094646122603685,7.8593651993321085,2.194190216847348,27.156174806683516,7.425953273466778,3.063929293180146,26.882633884277112,9.085572757389295,2.9512301988124476,27.483880901135848,8.648428517805574,3.742263093764169,27.291874821058006
1660,0.6249182712760629,2.740619442740705,27.279961934476777,8.942489627822754,1.6679102619803572,28.16878219495092,7.567380300086438,2.155105317133681,27.13550483772588,7.15116191210494,3.0291527028580707,26.844792363536126,8.906071345715738,2.8785150306573004,27.496572267096457,8.602641490864947,3.7056943928806696,27.31796465103878
1661,0.29074871539887814,2.7966453517634275,27.327040088414343,8.590201432542353,1.5882802758760313,28.202100705608817,7.234316825939764,2.104571389591102,27.171729898363505,6.899259888085469,3.0032310053130162,26.880024268011354,8.760349036198352,2.8170919024167707,27.510802498261274,8.586732262791205,3.679195914033698,27.274204330571802
1662,-0.05593293737607632,2.8364276042112455,27.339784932942234,8.262423495915913,1.5608206563023186,28.217998873450245,6.88587454236922,2.0674067000494003,27.210080880391093,6.626407505074891,2.9877939314877096,26.918115988099657,8.613813893728148,2.765298696269425,27.483677932989146,8.588047220853937,3.6526576643590136,27.237921076169066
1663,-0.39310626223916795,2.8360441209612914,27.288141949747423,7.949117020589714,1.5785197765545742,28.167266601916282,6.521995812347259,2.080003884193703,27.25959888941023,6.293190831593707,3.0061073305125756,26.96920809883563,8.354848308944566,2.711488551517868,27.477307121489307,8.532455682804908,3.6134157558379814,27.284962707223954
1664,-0.6779449938879242,2.8513650217148117,27.182401175052455,7.6705576284913715,1.6245600062632293,28.056513064874384,6.208657415189577,2.090579432251448,27.297123120682908,5.927565445636006,2.999959624063931,26.982537579548765,7.865489590424867,2.6645624834720145,27.571726048592705,8.309452863897711,3.5000800349700145,27.402115762281305
1665,-0.9543252537739919,2.8722508958414292,27.122068973845316,7.3856096795999315,1.711433497312647,28.04428268911918,5.834203591387704,2.1025341688813786,27.251915741183577,5.431704036275046,2.9478104547089248,26.932085464028173,7.175367904133066,2.5334775085507366,27.306835270462518,7.76577451124927,3.3251280685978277,27.389614888101004
1666,-1.2303066574620007,2.8559645147528614,27.08119020754737,7.112475395852159,1.8309360268458497,27.961343334902036,5.443139271335281,2.0840900057478113,27.16706909427386,4.93311690283592,2.8509025835941784,26.770806244412917,6.553242764340195,2.44796387053858,26.99655160180808,6.894574058274517,3.3765470107333124,27.361394592297327
1667,-1.519698728484939,2.846104428643107,27.059443481954357,6.831555811690083,1.8934248565009544,27.876505469933203,5.087121875336773,2.0459162707935885,27.038563448673294,4.5149824559249705,2.745204285572356,26.656653914936282,6.125962648009209,2.6034142092311865,26.81842804878081,5.918740857161427,3.5777782279916,27.118531770091
1668,-1.832702166091776,2.807720932281961,27.043130728681003,6.548232162671628,1.9230298590951351,27.787620795744083,4.788665151703549,2.0352801287495517,26.915863474164606,4.150984618155077,2.6995249855410477,26.559453576695635,5.587854745218432,3.0056225444436317,26.863327116869524,5.008098305997083,3.7559749279481474,26.879352115249283
1669,-2.1293600349002535,2.7843288563764825,27.045612064262716,6.211963101740825,1.943253663499912,27.612896133044025,4.453927653460482,2.0413453732212754,26.899328493120663,3.765860307218313,2.654733375438483,26.498123778777003,4.821416207738613,3.444976935311779,27.027752207042006,4.011066114636203,3.871799476720683,26.869497055405308
1670,-2.434475087884831,2.7557618147779444,27.009729507311825,5.865810156734562,1.9617511807252013,27.522392420587465,4.1148517110650085,2.030241374888115,26.805332409085178,3.3350518626494856,2.5981871948490136,26.504553582939543,3.8315727808757223,3.714720096884914,27.204611427709235,2.930906138434103,3.8871326224808653,26.941011789956505
1671,-2.7423622779972057,2.757641952986459,27.027486330065763,5.490978435387954,1.9889358036763325,27.49909218659925,3.7032545030828716,2.030040289895198,26.72535440970488,2.8389130759427514,2.5878679579538555,26.625981144104014,2.9220527074798333,3.8417628433351743,27.11623020806183,2.0224500568581454,3.9956855617995846,26.8677887910355
1672,-3.0469787046650834,2.813864274556854,27.013147212963396,5.076344342966282,2.0298289708383024,27.448037792540042,3.2520852263689872,2.070329084895222,26.66747099841898,2.3733667888668415,2.591945486711472,26.598650288044553,2.3672749530470774,3.8900546936214426,26.963740871478734,1.476404275201536,4.155567883595168,26.718570844647395
1673,-3.4057279849872213,2.8868397215965738,27.08146319064524,4.696238305682255,2.0976353985755836,27.318899504682072,2.851946712557815,2.111566567450746,26.60189728745813,2.0148737900793816,2.638338384227214,26.543082769540394,2.326456972066452,3.893938107448173,26.94551043658345,1.4824487454348978,4.1512571773697875,26.59627793777056
1674,-3.7605318214038914,2.9426810839255078,27.046244964703156,4.349445163161215,2.1222379368507895,27.191666756241062,2.5444406338941237,2.1585620123505516,26.52873851648775,1.7692918877750488,2.722278205810234,26.543766985620163,2.3029742777601343,3.8768479039072887,26.947921324700726,1.50557828695515,4.149566004455988,26.57298417512764
1675,-4.1428574167182255,2.9611187832481063,27.072522031761707,4.066470841572459,2.1127533596062884,27.153525199023594,2.247262529023449,2.1949105796072366,26.56016420033274,1.545301500542583,2.829535603618763,26.485951598750805,2.2845884746633565,3.8734996549161296,26.958874557322574,1.5242402580422993,4.1398431615700115,26.55063896426659
1676,-4.478947876773798,2.9632403856278935,27.007771081934536,3.7421372623077724,2.1022921844752998,27.17599993907357,1.9638641317139671,2.2617289776810416,26.621060384976225,1.288512624010487,2.9504853043233203,26.50873528957276,2.2620578515243888,3.846490070911155,26.97398385955555,1.5098939327450585,4.147587140587012,26.56975771447712
1677,-4.808517745698614,2.95543245619106,27.06560038587213,3.435398355030473,2.118772039796311,27.433049171611938,1.689490187245322,2.31750629373933,26.642992271208573,1.0793150435931886,3.0521831533290498,26.50631884476062,2.2326627813424587,3.798089241460327,26.987047976801318,1.489562292098738,4.155640917903678,26.598209764130782
1678,-5.113407952975368,2.9079863795293712,27.019168390529572,3.143251858127221,2.1658662653893543,27.448450928149402,1.4087589674049485,2.393507389997512,26.695535076255528,0.8471825931560928,3.1473959935160223,26.510876127200184,2.1858127282133712,3.724098182030782,26.9899388322485,1.4503393094010189,4.176179879892545,26.6551237162618
1679,-5.454343607820964,2.863946678824143,27.12479952838271,2.8438571831958526,2.232477406779543,27.46928506560225,1.1721150722299463,2.4327987989381694,26.654950695687102,0.6259907585004689,3.222327907439146,26.500598421137436,2.1020241114484643,3.606488539415875,27.0446279817571,1.4258240434246454,4.164284175963419,26.71362448766909
1680,-5.7862440887881545,2.808747864038288,27.11187603345913,2.558323775211866,2.2827627736746123,27.510077948459166,0.9271043173144582,2.458846743679295,26.650099125549982,0.4120752778928372,3.243947505092972,26.462327325262297,2.0084502312917367,3.4783636538556557,27.022661586399973,1.417434308724164,4.136633178388224,26.70519960526169
1681,-6.089476453629702,2.727957617603422,27.076812890873658,2.2506610222207244,2.2968876841025243,27.62328910812604,0.6672069184448096,2.4493038112407737,26.72312764663308,0.19775643804089568,3.2330706919420877,26.472745004594728,1.9161622668399874,3.3661011089944637,27.10455858387734,1.4070760642490727,4.089881246112741,26.714820141219953
1682,-6.412623162264241,2.6574409676906043,27.076719501981398,1.945257986465334,2.2948528767480885,27.71612375015072,0.4311395038770376,2.4304066532452056,26.719503958967596,-0.02469171822430633,3.203496346902707,26.50059096073782,1.761277566356697,3.2594682712566185,27.148013649480376,1.3983410254711313,4.039243098661058,26.74273201825355
1683,,,,1.6229029862140858,2.258308528469571,27.69196629142132,0.1514592441648681,2.3919809178953715,26.773328816384804,-0.27404430867845625,3.1522979900068457,26.47098981253342,1.629944317160992,3.152028467560033,27.109893743200043,1.3947825401297607,3.9753870737444283,26.706913751741308
1684,,,,1.3006329005588355,2.179766665746186,27.773828999713025,-0.1849066487803322,2.3290992322993342,26.843194867010066,-0.5155171773047437,3.1093233807945113,26.46096318977259,1.4623131999433776,3.099191417642143,27.059438559430166,1.371880647075207,3.9572075294745392,26.674338323669822
1685,,,,0.9569294291079995,2.067727949777491,27.903996605861533,-0.5243897702321072,2.2533358590256394,26.912502023042485,-0.7997798885552089,3.0514293743116734,26.497521383220654,1.2907123481461407,3.0599934174135166,27.047591382302574,1.3429833951824126,3.9173734718725317,26.654882482050905
1686,,,,0.6405122226720402,1.944728859563957,27.907252725849954,-0.827957573105246,2.18904018981842,26.845265534090196,-1.0756479734670021,3.013326373686871,26.475838787562434,1.1213514565432252,3.0224852861938385,27.001087044497396,1.308745198188399,3.8772648971699497,26.667193623290146
1687,,,,0.33693229540689396,1.8472644744758768,27.802429282658256,-1.1180142537354492,2.1521717574994845,26.744363692327674,-1.367199088292301,3.0171021297982086,26.52483513082716,0.8751950821023986,2.9836406731658442,27.00405696849229,1.1946886079016996,3.8228087425572403,26.737320360898764
1688,,,,0.07238563128236367,1.7909455148950335,27.702261399073688,-1.444182632961827,2.146085523815349,26.77199631060382,-1.7899277094922115,3.0399523108529105,26.59236115290564,0.29810485164927486,2.89467377025444,27.158009820863224,0.8286706615687393,3.6824705206628314,26.91602638173314
1689,,,,-0.23635153390551406,1.7763374996864558,27.652207435330123,-1.8167513368785828,2.1581280993911687,26.78598880050506,-2.2884729926783303,3.0211820276669497,26.61975742648317,-0.4449107684541378,2.726918958256756,27.009224476738954,0.06212077385674722,3.5132483679980107,27.111712193596816
1690,,,,-0.5384269576559932,1.8570271297605305,27.61044073862812,-2.186243940165406,2.1391103658179245,26.70139955146204,-2.7970570069458844,2.9649109709584107,26.54909707279143,-1.051702918265194,2.6136221139957097,26.744360103627894,-0.9798928358547602,3.5969249389535585,27.135270119842268
1691,,,,-0.7973012038790482,1.9388171326060941,27.530231320157892,-2.545605304328825,2.1160869511831493,26.666990111637165,-3.221994654737609,2.8569963945818397,26.481934834259466,-1.5278286857242875,2.7984594053915255,26.560757689103834,-2.0671742919570826,3.754090415329846,26.93846289403343
1692,,,,-1.1131789135758745,2.0261705916681234,27.428588739701752,-2.8560741952560322,2.10658231364797,26.634494960327643,-3.6027361093062042,2.8096553929980215,26.458254784115532,-2.102635496582973,3.1826633739520833,26.53039793720562,-2.955738121536042,3.77265773733329,26.63971504782741
1693,,,,-1.3949859531997448,2.0425997755787297,27.351359338385368,-3.1846981356632433,2.116856557939222,26.58519726710643,-3.963917359478065,2.7362833750636186,26.384917847545356,-2.828381967042301,3.5077300242926968,26.672526422202004,-3.71477738893516,3.835083373661222,26.482127132294668
1694,,,,-1.6243461060587066,2.1043434644761607,26.973949782789468,-3.512070770163277,2.117581135562357,26.48545662342634,-4.328250692084921,2.6950764070155087,26.300038402576007,-3.686572605533677,3.727862613264401,26.84722167039721,-4.572024519527589,3.8464080520992265,26.548858058053888
1695,,,,-2.03836960137697,2.153303785996661,27.025336962337654,-3.8969921677807333,2.134149219688598,26.469376132739004,-4.7071913643414325,2.6739751951499207,26.262080468691188,-4.5760320661734,3.8633121489217612,26.885002939395363,-5.500727696110983,3.9171500046270817,26.63283966035782
1696,,,,-2.4841360199497515,2.199725197941854,27.040927101926748,-4.277330555408574,2.1603843697053287,26.431257597365594,-5.198255259305928,2.659133627528994,26.38081230572801,-5.266522880883403,3.9294566549386323,26.811048974500352,-6.179885317032043,4.083824252304358,26.465481948440196
1697,,,,-2.8200841796001113,2.2781500631654845,27.007682472111693,-4.6747998213484205,2.1859496919657997,26.381546918000176,-5.628707161209194,2.6493430126252298,26.395779115291266,-5.723451748124813,3.936912960683411,26.792764891197752,-6.659988807695191,4.211368282032616,26.61268964402793
1698,,,,-3.183225728347253,2.3371289662306647,26.955348515398363,-5.01664341728227,2.2312525586437837,26.33877994943848,-5.951759582066429,2.7496284327794327,26.386206942794885,-5.839701369073831,3.952732984181691,26.76988925868402,-6.598161053404996,4.2078224156046256,26.450995437452157
1699,,,,-3.4726699534005165,2.4059302924446198,26.860585275273344,-5.323702785820964,2.3413666153994965,26.33975203096227,-6.155482757816256,2.8554857230575954,26.35971313283724,-5.868769595204954,3.9787070120088397,26.83907138166582,-6.574776105055166,4.19380548824278,26.36863125707112
1700,,,,-3.725767303408843,2.4129253023207875,26.83025686295056,-5.488337661248717,2.36752773047469,26.244412714784016,-6.3286852569692185,2.9519352002707167,26.306762388818623,-5.8993025366752345,3.98483170722076,26.88480652503368,-6.582859124124866,4.203050970074052,26.40669823459001
1701,,,,-3.9156033101038488,2.383400647169523,26.753965484602936,-5.766961634484285,2.3895979969256156,26.31454863675594,-6.336666095805413,2.977647836161596,26.14072327660355,-5.8783591070493175,3.983413905384776,26.88223947535773,-6.57869231127759,4.202728311834999,26.402196661034747
1702,,,,-4.105559145520375,2.396268303864018,26.796862454798326,-5.965951364616554,2.428310870891455,26.265335841210703,-6.054129246500756,2.7658057932463618,25.724422566652144,-5.882575301053399,3.9990799351112485,26.885815397967978,-6.581181832597993,4.191272524548382,26.43390300072855
1703,,,,-4.499260318581114,2.4618037555529915,27.216461550039536,-6.2348662076605255,2.4755771090886443,26.34712877573655,-6.139797841332897,2.7892710141191417,25.63292388763248,-5.86695959640018,3.9888193367475573,26.86462554723445,-6.604385256249872,4.205709321971373,26.44991216987398
1704,,,,-4.678978368738665,2.5178392402824064,27.041619340484417,-6.3218206785060955,2.5317289762086124,26.235885861733156,-6.1816718169248785,2.8103066620992934,25.4937908488981,-5.877264371281495,3.94638494466314,26.870294987665616,-6.584153920784585,4.221713386148345,26.420318132676417
1705,,,,-4.870015051281697,2.541300855829303,27.028516254564835,,,,,,,-5.901928784401925,3.916375304230728,26.877625548634956,-6.591696086595915,4.228377048063512,26.439546921660543
1706,,,,-5.088058744384274,2.54644069499808,27.11176558063586,,,,-5.577296511084404,3.2686367218766845,24.676609617446786,-5.961778149043217,3.859203498783238,26.90115827031753,-6.558463018486929,4.178056746421066,26.392184677871402
1707,,,,-5.319584530291335,2.5438620874597584,27.180994962525602,,,,-5.576768744433935,3.1796275608395623,24.525941278349595,-6.03699872288476,3.7440539914685305,26.883829685506537,-6.57786619717454,4.173382736452796,26.40581047811282
1708,,,,-5.598700494645148,2.5348359192069663,27.24409617193261,,,,-5.592590154400062,3.1193411162345828,24.38402438238929,-6.067702307555377,3.633741464298816,26.855277534025802,-6.583177476541034,4.142380855043253,26.42346589453063
1709,,,,-5.830221309901049,2.4221458501245903,27.285005884888164,,,,-5.791703606896706,3.095310763056777,24.34870408208412,-6.222160100766709,3.5047745534395163,26.914120033276347,-6.5744515633730565,4.09059802872539,26.406677648242567
1710,,,,-6.108820190479577,2.3740735471199876,27.337512565825055,,,,,,,-6.4326347640894594,3.4217432207822425,27.05737643627295,,,
1711,,,,-6.579551522398953,2.271254618424099,27.47142065004043,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,-2.101191276108648,1.3397190776723493,22.105047000113487
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
