scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
981,9.175087638275114,2.6645292632701714,27.22474301951167,17.514908894909933,1.5221196017646381,28.18970950038915,16.37362295030409,1.9616322754939206,27.23001477849672,16.704099100095522,3.228957258747413,27.16240980864804,18.311231245642496,2.642763380724172,27.416556538533506,18.678017921944257,3.5579595280624354,27.36744461890715
982,8.827007804764877,2.6787223920249548,27.150997334464403,17.170190411503743,1.4732205695657061,28.080933884540045,16.01845743845443,1.9195734779761318,27.262396580679106,16.268890444012698,3.197745910470194,27.164800413882915,17.824268135779175,2.58213169403099,27.335023746800733,18.43568636033383,3.413804791367505,27.3700597103171
983,8.51983019763139,2.653076358628693,27.108838698434848,16.829673833409565,1.3978099156648205,28.059738939910606,15.58863800038364,1.8588555641610405,27.267355582559258,15.745848130271183,3.10507690868908,27.049303704567205,17.082635828031968,2.3518830160680335,27.34798909047007,17.734749510687486,3.205799002093286,27.449534249253794
984,8.17691095584257,2.618653264549364,27.111916650925615,16.53380730658912,1.3364433360854504,27.946574603396925,15.14247468202817,1.7776146710536054,27.27364508262037,15.180425540666645,2.9129103770654896,26.943165274765324,16.32727869780561,2.1109561571686317,27.24518723658893,16.654605971430733,3.0909612717567088,27.273677790493288
985,7.85413018330641,2.560679925832792,27.11160990008564,16.16166684985523,1.3316746296404278,27.94687893605321,14.723546807691012,1.6892990098702638,27.199465402943968,14.626494023876857,2.7605805313415734,26.877022660428075,15.74388502285246,2.1269110050791777,27.033912717927848,15.447368838736718,3.025744668858032,27.052402567741293
986,7.517605215819958,2.5394273435117554,27.080873774395723,15.806874346133963,1.335140849881252,27.83823205458532,14.316441418572856,1.6403183994758965,27.09703617338159,14.051988135748859,2.68882234114238,26.907751203303,15.187594565868169,2.490417435340741,27.00399236554404,14.41842159087259,3.023413562192519,26.816834118348606
987,7.199107215921475,2.533552719040828,27.058609578212128,15.455844921398096,1.3402889940692193,27.752869941233477,13.911572275325122,1.6217666254364078,27.015691008615757,13.374407676814688,2.6397984257916605,26.901800442005097,14.333277427643404,3.029655028114076,27.192029900064547,13.447349607767885,3.137755549290228,26.85416794859135
988,6.860420914470904,2.5510284749040473,27.049273411773076,15.06585298165382,1.3644148002169585,27.622313074495413,13.49291086670531,1.586265132822192,26.976312893367542,12.708644698002788,2.6111858710826477,26.945446809778147,13.295776145594807,3.3491283066257047,27.21153454578573,12.367995387266436,3.3209785803473952,26.91060505200172
989,6.530128739565734,2.5925351747123337,27.095742335688374,14.693156966879188,1.3723825666972411,27.598569116622674,13.06175811866902,1.5687642800744312,26.969212391242404,12.084326272528068,2.649677755307727,26.9760004241048,12.401876037232343,3.477012053200486,27.163439482305957,11.432069440723966,3.573536799522888,27.04126759711712
990,6.144379317615095,2.6309069996154175,27.110023197049486,14.295086200218753,1.3963153334607186,27.496550322274327,12.61930262011577,1.6069491351134904,26.92591907743412,11.591978371710095,2.681717490603869,26.999335658582748,11.90549599488405,3.4982492062632624,27.247620839394795,10.887485756703738,3.7503441048673025,27.06875441800766
991,5.762768457012017,2.6761944252052916,27.08458598098095,13.91757905902657,1.4219472525665693,27.47327001011842,12.240078090718342,1.7024741886504489,26.910922296780566,11.273899531475603,2.791260090009324,27.057352065124977,11.705589064208601,3.559970791662161,27.405802022170814,10.738985971406352,3.8623305527192495,27.192939576224443
992,5.39719323061399,2.6957596684177223,27.133832927885557,13.5532581556805,1.4298921699546006,27.50911171825621,11.941480580547692,1.8066666590110314,26.823613116086296,11.086645048214963,2.9273690395000043,27.095173961760857,11.644046407233205,3.5936911086467362,27.379281520034976,10.712938048078778,3.869200382109285,27.23380545329177
993,5.069020303659534,2.7146096505144026,27.096243042723604,13.236700917559876,1.4579816735941362,27.565197676992998,11.691422344199227,1.8979357944874784,26.81236981490796,10.897228456818556,3.022762499232856,27.099602718459003,11.614994256579681,3.559335384203475,27.428157083622676,10.705069867487492,3.858464616843004,27.21913224471654
994,4.762970097123521,2.7227235448846288,27.084150181773676,12.957830525736698,1.4892650738094293,27.626514508957523,11.43355527572339,1.987275154568472,26.84661616532155,10.747533792278352,3.130905193891872,27.09843697229706,11.603179351372303,3.533876171146483,27.42258389326133,10.71148264227716,3.8473873365936933,27.190491166115482
995,4.46188871552664,2.7159390568892254,27.065225785889428,12.683183381900983,1.5460559775929303,27.70773545746957,11.183319063231627,2.0696161574391794,26.815892479692806,10.599553243872757,3.2158520754037085,27.110819127674162,11.549679365120499,3.480173099327137,27.383787216021314,10.71159767179169,3.854462072800651,27.19071199520598
996,4.1715637865921575,2.684206902503045,27.0306073747822,12.378959149898456,1.592674998170847,27.798437532249384,10.929458759995859,2.128813765512999,26.822611470741965,10.45372608811229,3.308275125883466,27.113114795663797,11.489692199301217,3.3901104910800153,27.38350422578766,10.70213212848035,3.8447089996131956,27.146759292396435
997,3.900455415025464,2.62670121836976,27.014945172956168,12.073874292609336,1.6314076599491332,27.805235831531967,10.706789644483896,2.1492893313021,26.820103370202432,10.333514956698451,3.328850525528815,27.061665619595423,11.450085882996621,3.3003557002620303,27.451752174173357,10.6919562419749,3.845813527324545,27.159542456566133
998,3.61658278809054,2.58898989766783,26.987007796263917,11.799342530363658,1.6108486401868858,27.874698215643303,10.509545306283933,2.153286687159972,26.82585554510995,10.22973516000533,3.3541971653792255,27.00386013022172,11.378174227198581,3.1982579220453533,27.457422374156245,10.677793595794435,3.829107523782244,27.175387535652217
999,3.3432861794502555,2.5419495569642847,26.967642553119962,11.486892902767261,1.6210604418975065,27.93446398153251,10.294359279911351,2.135622368957562,26.837159178339682,10.09900104419819,3.3519660914941443,26.998686442594327,11.271263235800575,3.0905788401968466,27.450498783788525,10.650308794021779,3.8037005284627488,27.191467944417088
1000,3.056867202237318,2.5114065013876004,26.899108230137564,11.160981756720947,1.613624282943833,28.02422127176249,10.044108785662782,2.1165117862312584,26.902272841383716,9.916800877818662,3.3454241927808788,26.9525385460128,11.137945699527426,2.9852850719010204,27.449891121329284,10.651335800826725,3.774833051514607,27.131356481490428
1001,2.742353121239442,2.506098375478257,26.89250165205313,10.862456075701411,1.6353758307461481,28.091329218928138,9.768099527864576,2.0987580120243017,26.90586332475087,9.706932165789988,3.3449513087335534,26.899887923101204,10.984183120789355,2.9018124293468635,27.42010439739909,10.620702626001412,3.735790607696089,27.124346499754072
1002,2.4205073530521024,2.527289174883149,26.87854792619996,10.593179285480408,1.6133807804104379,28.05591988461404,9.469854109242206,2.074066607696513,26.93685795747901,9.480217089794914,3.3368329325784116,26.858569890217506,10.809947457585324,2.856616977514637,27.423109022386903,10.592386488699722,3.72040659236375,27.11167681135854
1003,2.06961328419245,2.595777706881865,26.923354577240538,10.245375482017455,1.5887216244103903,28.098628893053064,9.177318771051699,2.0318670546685045,26.907044298305504,9.283942559215761,3.329314673915493,26.81385135870921,10.686267368642609,2.80908403472712,27.41798162772636,10.569431275051905,3.7105764773465877,27.119728941029543
1004,1.735843627242522,2.6570050820478857,26.922510677539446,9.926963656709013,1.6243135057033449,28.139666834022425,8.878143565036346,2.037190803995547,26.94799375251228,9.07295296340921,3.326993116076417,26.82044172500487,10.55862811283093,2.7920561360470173,27.350300858510032,10.551866928939388,3.6909325905820283,27.118294624062617
1005,1.3994248250219155,2.7054257805529565,26.93376213807685,9.661628437279962,1.656932038916432,28.0705663212482,8.590457953931379,2.0463499951820325,26.907213989180477,8.847413597728762,3.3331696957716863,26.825284590820228,10.375691969328678,2.7840961873977026,27.31196554544324,10.516296366526042,3.678023072929422,27.144483430190185
1006,1.0882752154755637,2.701006921203671,26.88140542305999,9.423305653576499,1.6438919898703788,27.908534128933447,8.277218886751905,2.0689376594319695,26.924935026536513,8.57615375302868,3.3216984199609234,26.81687658708944,10.154026806385556,2.7418016314915055,27.2317458008267,10.446698728803401,3.636359440732355,27.172431707552004
1007,0.7798579901822084,2.7030094538603686,26.882924512718564,9.139734696674944,1.6208660677979487,27.85053138614025,7.963771905667183,2.066898135024062,26.907466440570484,8.256346868134132,3.313873772675994,26.855816849188262,9.85401844156039,2.7319319849190506,27.14665390038067,10.318812844421112,3.561890547264309,27.155316916247315
1008,0.4925728986842133,2.701161209756484,26.864691435238257,8.869665910667717,1.5780309949136568,27.77823896038014,7.630312516218246,2.072496807050487,26.960996321006284,7.866292511411306,3.332041204466484,26.851660509020373,9.378091391105334,2.7137206750485388,27.14906540260277,10.064255424182754,3.4485636839486595,27.17558312344667
1009,0.22710738477042955,2.7055100898488074,26.83526110648353,8.632810206501253,1.5599940739291909,27.707424430798966,7.259343350259324,2.061134810945538,26.994454608200353,7.411594968601601,3.274321074037484,26.790095412629302,8.682905117782811,2.47848319591746,27.148692175123163,9.32864271173881,3.3049222035046832,27.384689909330593
1010,-0.02710921539341959,2.714314360388812,26.81968798235676,8.356096645948012,1.5725659827185174,27.749243263181835,6.896933539706025,1.9960678892850037,26.95523441055694,6.935883744481382,3.1178634014602697,26.7440869341961,8.00447657156261,2.256380912954161,26.97151377369707,8.350000001775145,3.2611895142119756,27.225200201827896
1011,-0.32118040786406127,2.704668839952662,26.816453612004597,8.062618867325524,1.6028701104392071,27.74556308551492,6.538777848299845,1.9169927546460008,26.87123789038431,6.456224540479808,2.989108308545417,26.633240609448134,7.537052378907806,2.278877914715886,26.681392588960275,7.2703194947490815,3.2669186311008667,26.917312863722863
1012,-0.580396965920077,2.7180432490128954,26.754920591669944,7.803494605777644,1.6315676704521878,27.567446162185497,6.221321517684159,1.9254129007150556,26.75010277631663,5.937332368268415,2.9970742244073887,26.596816027235985,7.091393705805968,2.703083664082798,26.65829526219917,6.358277013352986,3.3267184639545913,26.58178080759263
1013,-0.8492732082769041,2.742719526621557,26.749810865562203,7.489282771958865,1.683231334512009,27.53409096148753,5.884833366518158,1.942261631752299,26.700978228459206,5.344380644464188,2.973052918344169,26.600551603019312,6.326770687257405,3.289220406374634,26.864056173757007,5.4503023183311505,3.482583269310836,26.543475570224732
1014,-1.1136937906219961,2.792250097424216,26.718187763990574,7.147247497995525,1.706581373480825,27.505211302200163,5.503623894525921,1.9208380208958444,26.66952345221385,4.706403635617424,2.9313241182669834,26.66214317226492,5.289778809257806,3.6314294999529455,27.05474095641976,4.433212344207928,3.551709201571144,26.629657155569014
1015,-1.4092970797873947,2.809758253206153,26.719315790678376,6.766119302485946,1.7482316665749955,27.38721141684305,5.120299192599604,1.920885936108447,26.601921144029017,4.106801829256987,2.933548849941802,26.668781082598432,4.3841842211118,3.758100302425197,26.96519411755864,3.4532447517125013,3.692785718608421,26.657037400237417
1016,-1.7060010643123846,2.8470563924724552,26.738306599585027,6.434827535692716,1.8119968516617415,27.294770557615127,4.7293704946858135,1.9774025844401535,26.525045390197118,3.609714415018824,2.9606628602707743,26.595223027480714,3.7969285025374546,3.809542981719469,26.826936609465456,2.7772233930216133,3.8557517404106543,26.59261877115178
1017,-2.004835283256878,2.9025228555183467,26.67835797253867,6.118275808626328,1.8577136718124934,27.27326758359437,4.3901777206489525,2.0623758027941537,26.457410514377266,3.2686398333187014,3.0414021102065822,26.652512365666837,3.526175465208427,3.8372437483103066,26.92423154058786,2.526254867595868,4.028275269327589,26.72862264452282
1018,-2.2678358540821444,2.958621462315627,26.61873801003917,5.823065715425809,1.913566584536259,27.188850446626095,4.0990827290687415,2.1888722388123623,26.40905215270628,3.0527615564281985,3.175552610950137,26.70572772392053,3.4636969125232064,3.866236046770411,27.07605084319296,2.5006272856226377,4.051560458081251,26.825750411547446
1019,-2.5318403636786893,3.0053002325838833,26.587674485907048,5.506323392718058,1.930226334221718,27.227388218523874,3.8631846773702687,2.2734278335896945,26.38536835446242,2.8988575327113715,3.251291438833851,26.76069807802462,3.4277525534730255,3.8565114265705596,27.15659874870767,2.49267946332638,4.059591394254449,26.851787565684322
1020,-2.747768310144062,3.0513436195210395,26.559957066849577,5.238272919907875,1.9064800126827803,27.20608434178676,3.623583981978995,2.32698547528948,26.402503708667854,2.7742767031340723,3.305545346659682,26.70235239214513,3.413546039444908,3.8426794396683333,27.155061685103718,2.513369441469111,4.056313813283082,26.847161188696873
1021,-2.95425358285262,3.0617635333173068,26.53117208013861,4.946827267418241,1.8793840701003472,27.205757075890048,3.419800701808446,2.368679150256162,26.359003748888828,2.6491519926631693,3.3497874573276563,26.692501030239676,3.39213392983212,3.794544655182761,27.141699070733043,2.503710579967949,4.047982752695194,26.83898675421323
1022,-3.1726633715931998,3.055248532529915,26.488846498608346,4.685924624597753,1.8228094713237388,27.439474491219297,3.22566195861026,2.390457532829059,26.375745786419948,2.541085744637737,3.4079693702593223,26.663926514649848,3.3753927185254757,3.741026501670346,27.134312044807764,2.5027672637573493,4.039322212169871,26.80045794060015
1023,-3.412513570686164,3.0606046601263572,26.46084146322864,4.362345850759174,1.8478096950551057,27.472266837904904,3.055398004441679,2.413742772308369,26.430677016889625,2.4394726796672,3.463027142055821,26.64284810648753,3.3529682646603067,3.6906566266228644,27.141223105738494,2.5000498246411103,4.033842595567642,26.803398458090456
1024,-3.6433560360582766,3.0430217061986196,26.38990247394863,4.08512961064341,1.841087821767133,27.503931025465963,2.8721963546468623,2.4394338616454645,26.460329413132225,2.351226317189616,3.51836598946046,26.65495604236994,3.299133660545989,3.6140032159591278,27.170343339461976,2.4899369411348142,4.027579946955073,26.798172252060347
1025,-3.8853644401667116,3.054992605030709,26.370929152900402,3.794695775093325,1.8307087429059374,27.61215523093245,2.6534083730368963,2.4415987874224214,26.490069922604945,2.2401796657463287,3.5395044356084227,26.61567423323677,3.223212371272887,3.5101741796663735,27.18936065072567,2.4815173378463715,4.010758422881348,26.770383441762615
1026,-4.121091921290226,3.076877839077597,26.345479320033572,3.494105651707105,1.8337805641860836,27.6974974595369,2.4452954975299637,2.4265827315290815,26.52870893439827,2.1248293379363847,3.5620576794862573,26.715683778282628,3.1385677163677665,3.390108580796989,27.234569579307184,2.467748225129032,4.002106869928909,26.794701200150534
1027,-4.364208669882623,3.095456996884912,26.28276672546243,3.22373237017697,1.8532210188343263,27.728707887822143,2.2348517675813957,2.4062450573229515,26.533929649671567,2.01738867509155,3.571905140030176,26.676724888390222,3.039516269294023,3.290042060294894,27.20734727892126,2.45028840461024,3.970232597005761,26.78793621065283
1028,-4.597848998338881,3.1015981466244886,26.214234029412324,2.9370673396642593,1.873268144182813,27.86367249758299,2.009809075924513,2.35823144937636,26.615092632053287,1.9005347459257165,3.574133019517505,26.64306266992139,2.9252588023896493,3.2048035913746205,27.248278716732507,2.428849531578474,3.9372237021090646,26.728826550234658
1029,-4.867839295187219,3.12569850551667,26.20640466664565,2.6995716076926217,1.8833623113355433,27.950799970453563,1.7739110123936985,2.3322525813508443,26.693870817381924,1.7568939051817198,3.5758472836724238,26.594702050847438,2.849834980803732,3.1439962373074386,27.237269024820932,2.401203543016545,3.915921608262932,26.75018557644295
1030,-5.132848615632133,3.144574867611267,26.16142310421634,2.517525761072961,1.8937622517101989,27.89625620160616,1.5161432440759488,2.3275181833579626,26.718962936956764,1.5722371149056662,3.5896720425582975,26.57295063973647,2.7484698300066333,3.100615973562285,27.171402035316554,2.388856220372904,3.8990517265179356,26.746939555967813
1031,-5.385004392860922,3.1491388487093315,26.12387103190502,2.329361648216375,1.952614935262373,27.89073048542915,1.2768030865470499,2.3311179309305894,26.756861319057727,1.3755134957159112,3.6044170243742055,26.520325684866226,2.613626513987327,3.0506109211211285,27.146871354500128,2.3743534062235714,3.8990985574188834,26.73260928290261
1032,-5.686311945588364,3.1580627315048395,26.172810864306072,2.1222351306229092,1.9843728123565259,27.819442885624298,1.03233393376925,2.320469329221784,26.776268685150814,1.17273604222682,3.5867206419935584,26.5439763483215,2.4871062615194663,3.0165031291226367,27.07010509093713,2.357649674286372,3.9002389975268463,26.73728577663888
1033,-5.900195944414315,3.1411233317005527,26.13542269044387,1.9189321866935167,1.9935812195794038,27.798450312722665,0.8007492815252956,2.3306798381082072,26.778781885481646,0.9416127965335268,3.5585134558546265,26.56382343704675,2.276010027037146,2.9458022178358383,27.026292226313597,2.309893696804501,3.8542800907969674,26.77243815688359
1034,-6.18077404441964,3.1506825070416684,26.172875851748778,1.7423634611030272,1.9588834629216456,27.66674989518478,0.5360276899673571,2.3046376991947546,26.846104447246653,0.6643331841930035,3.5040339857257363,26.587241810236943,1.9160575548101109,2.8287029053434343,27.09986139162156,2.1193666380811056,3.7579526283663687,26.84098549547768
1035,-6.422531106653183,3.157595992538617,26.14560494127931,1.4865141983766454,1.9378923549838083,27.656128814731236,0.2523084453402439,2.24531870598024,26.85583050393453,0.30916629115002914,3.3736293438735316,26.59756944539052,1.395897327110062,2.6064121548296915,27.041247031122346,1.6854792592270487,3.603303501893123,27.027040185068692
1036,,,,1.222321197869453,1.8922230061216299,27.735113665361176,-0.055027953070913016,2.1298542349163605,26.78045785530637,-0.05033581520800142,3.1732357648311686,26.396498654061336,0.9646944689132049,2.4210154434163607,26.75175354122879,0.7784993933525189,3.445297148258536,26.978467474156776
1037,,,,1.032250070397373,1.8745623856194282,27.574248787757355,-0.3293050140826954,2.0371655200067815,26.673929944192516,-0.46907644259803694,3.0481095176094226,26.389967551405725,0.6393299393700344,2.5103403679226175,26.530991968103827,-0.09799413803678378,3.2622872587097262,26.577645293148244
1038,,,,0.83120277901749,1.887557019570805,27.46994843380469,-0.6019876804991365,2.03794573057502,26.59314247909246,-1.0139494194821128,3.010678860265977,26.347533132342804,0.06444803801645088,2.938236378147354,26.65005814726575,-0.7514316000069609,3.368232787788402,26.416991904330857
1039,,,,0.5860426982588526,1.919464578286255,27.361413789068337,-0.9277581058484481,2.037365899323735,26.544840068595054,-1.6225156718031943,2.999219759965045,26.371687040189446,-0.8609608361449349,3.478126299488174,26.858517241691096,-1.6749400545727802,3.601052349655207,26.294343490239942
1040,,,,0.2813030025224394,1.9104367595648866,27.402705644854663,-1.2767201668719708,2.0186379753467856,26.46332173740124,-2.200349962013,3.038995458943432,26.3531017212068,-1.7812098491681745,3.8040542652135945,26.697326614019918,-2.6957145678452075,3.8324177984202366,26.346405288867334
1041,,,,-0.02807248908547134,1.929586665361836,27.261778343887915,-1.6292048388737523,2.042584325081842,26.396933312475145,-2.6398210189793483,3.101588735417636,26.212037373522993,-2.238275595979526,3.906358993841091,26.377170295956326,-3.136161355272099,4.076394269148931,25.982491881295296
1042,,,,-0.35828074238545343,1.9571532703456638,27.129032514174828,-1.9339742462698153,2.107097798446131,26.25120905411448,-2.895475672839792,3.1707871444533295,26.26903192754554,-2.4145244034991644,3.939661040338697,26.508982471857163,-3.238413139417783,4.21752256308544,26.014564993527483
1043,,,,-0.6610943687136107,1.9697484941289087,27.209705901783884,-2.1793983309384246,2.2133036431690165,26.19048204420068,-3.074948016803254,3.281279986741928,26.37810893547897,-2.40744213923925,3.9267755144075696,26.63532925642249,-3.2752105536007834,4.238916492434401,26.258897546768484
1044,,,,-0.8909918953614044,1.9436544104594349,27.148060170640527,-2.3964463131190774,2.2892755673668352,26.147799103703623,-3.2473128439391057,3.3801001527911434,26.3893561139539,-2.4611366295788724,3.898197087916927,26.68753656969084,-3.2775829128064724,4.244074893274928,26.268730268798663
1045,,,,-1.1673218060048642,1.8683552416104918,27.354354965751668,-2.6547514473309097,2.340218057930095,26.140241321429283,-3.3512021405454253,3.4382111111567557,26.31299832269945,-2.4860132341864247,3.85954974048238,26.698883067891032,-3.267622734246023,4.23744678061303,26.228277323675727
1046,,,,-1.4210405443368457,1.87390619779662,27.192877028650496,-2.905828318194947,2.3648183338467317,26.142287661402868,-3.4997728178879237,3.5125521894975575,26.348984899565725,-2.5294055200710632,3.776926914525501,26.659162633336813,-3.269174147417933,4.2317718848347265,26.2329528986873
1047,,,,-1.668567427758229,1.8172384831722557,27.111259187400762,-3.1114382839578023,2.383439130010411,26.094299079871607,-3.6217072772296475,3.557579643243937,26.301130457396777,-2.6171063454617114,3.698423113532811,26.660498731561834,-3.283211542182817,4.226904232524571,26.225087992227827
1048,,,,-1.911319521015522,1.7955389950329999,27.153556909282422,-3.369892377172895,2.422015316212968,26.10113031807838,-3.737347161930989,3.604777360780043,26.26026995618992,-2.714869662162008,3.626762557437532,26.705148376790333,-3.3020753473843234,4.221998965978681,26.211674311279538
1049,,,,-2.2603675282697964,1.8466709651722752,27.1561735721752,-3.6239892673290326,2.43507944740211,26.122900245467576,-3.8972117011464924,3.652974786470219,26.249390760908756,-2.8146755342306133,3.52306572205529,26.715012273375372,-3.318193292277268,4.1994242407649205,26.21135485177287
1050,,,,-2.6786250892323924,1.8822157568723452,27.304326021987073,-3.891333423262999,2.444793980937905,26.107880736755824,-4.062083998098291,3.6907594987719134,26.228485156938028,-2.9369301769929157,3.405885763762825,26.72272181745554,-3.3511818111695195,4.192752696431736,26.2407398749919
1051,,,,-3.023645988488894,1.9286609084557522,27.339304892574955,-4.188276166915245,2.4411797482960713,26.13787914106932,-4.278903950257728,3.7231587561762685,26.197020265653478,-3.086277201470316,3.3464014309866412,26.748621798219176,-3.3905877003649016,4.158118336064062,26.25222308326857
1052,,,,-3.4152533337949635,2.0043884463242114,27.327337683124384,-4.514426868510054,2.436314570054164,26.161053558107632,-4.519507891612545,3.7199666489749563,26.12499759418371,-3.240342202446853,3.282033559846936,26.71316591232363,-3.4278899369755536,4.140346050396539,26.229923467198258
1053,,,,-3.8026847783624538,2.012979538976225,27.405232718225506,-4.844975892171496,2.421834080948615,26.216864020744516,-4.751888167043642,3.7109033966985634,26.046611972145268,-3.4025970162044548,3.2219384174871846,26.619232550610327,-3.4439099144521457,4.103990113449654,26.202359774324172
1054,,,,-4.141167010255466,2.027658224744659,27.38859006473722,-5.1986391428650816,2.393413064059789,26.21792428854561,-5.010720441456298,3.6741976410608714,25.99639867068229,-3.5411669397719083,3.1780213858115847,26.57488884097043,-3.4586663441102226,4.068851295792432,26.192992454798304
1055,,,,-4.4971582996812485,2.0303899737934272,27.470176192245823,-5.531062756254225,2.407008600092844,26.283469866867282,-5.213869017270404,3.65927168151713,25.969256659703134,-3.7316342700995264,3.185742502098277,26.584736670044418,-3.4743609977740015,4.047250035223072,26.18022871397178
1056,,,,-4.810244656955924,2.0687055281943807,27.465733544537045,-5.8711596233434165,2.4237819039265407,26.311920186473788,-5.443036263042304,3.6675170538954815,25.931158739972155,-3.9031802847334625,3.167664044075319,26.514693205091838,-3.524564081078943,4.0423515503886005,26.191804103662623
1057,,,,-5.071085800876077,2.053683423942034,27.420581700940076,-6.10939633069593,2.400218923589954,26.228515893790505,-5.719079317921609,3.6602228507735566,26.00627489770867,-4.123345938582203,3.1502307950343114,26.459873315706467,-3.652644804081544,3.9998941006127606,26.229259477494047
1058,,,,-5.3500875956377305,2.0171790696256857,27.405917393637754,-6.298525618695523,2.382073274272774,26.204560603176116,-6.1721549792447705,3.6577421601480267,26.12281718433587,-4.626363574611137,3.1105652851806735,26.535503503976877,-3.9604023219774223,3.929220055435865,26.2975076344128
1059,,,,-5.617055677068703,2.00719460823478,27.414385459703407,,,,,,,-5.304635547435294,2.948784141959787,26.536091172413926,-4.799144827800597,3.758441046797847,26.567370371012213
1060,,,,-5.791998792963329,1.9807430779822193,27.29949176381344,-5.725322407204405,2.3895808325980985,25.00380599318079,-5.48139177585711,3.3605939508441525,24.473616555024876,-6.036762799530071,2.7658332554062177,26.505390458565323,,,
1061,,,,-6.072497897077476,1.9458855636620527,27.317229137989056,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
