scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
920,9.209062140936012,2.525829104130354,27.095885073256444,17.179823332858074,1.491943650318112,27.122000167168864,15.788893144827915,2.203725887253704,26.473177502327715,15.243439320118696,3.0266183870619234,26.43141717017291,16.54401310170974,3.2122528541311,26.92000272417838,15.942747565324845,3.9481633485629826,26.860722779492047
921,8.814690105327024,2.5430184786694667,27.093873604889726,16.785213993484902,1.378673746453307,27.363972839974018,15.494039414721623,2.1423331153113163,26.646440697251116,15.05374013827031,2.98627366094233,26.45675101962168,16.41029772827376,3.0636913245762707,26.961772630250454,15.917801344674302,3.898620535727323,26.912153897780975
922,8.440884584413334,2.5940068778709993,27.142160613320357,16.373617135564544,1.284360807525151,27.585669404959912,15.150120240456936,2.0844727895197503,26.74281837965853,14.779056345284737,2.9445856404056907,26.521088635988413,16.234399174706024,2.965585991167415,27.03780204945416,15.874877292694393,3.852528982872365,26.896296061213377
923,8.028387759815615,2.6627610368189343,27.12812909597391,15.961596859393952,1.2190679601802372,27.755962821870494,14.804640734362158,2.0098152626902004,26.819561962228907,14.477314994709428,2.9002013849881396,26.56510947974898,16.067207979040766,2.893654201336666,27.047075934680663,15.82561159353537,3.8265885502720303,26.885076861978053
924,7.587308431055529,2.725958753250754,27.116367965969154,15.564213403956595,1.2222825470858496,27.79089452786346,14.416693898532124,1.9620180340198439,26.884134477971088,14.120843999625777,2.856260959075313,26.611841053974555,15.867399301385092,2.8341998363911776,27.02402098412625,15.784732009595407,3.7828245259323543,26.857413806376655
925,7.175160652233248,2.728249342517366,27.082593802958886,15.197287258854926,1.241116509977965,27.79230956987096,14.015440822775815,1.9321243179238705,26.917987047422958,13.761678103943025,2.8396930882514737,26.654516652799867,15.581297814434002,2.732731528271405,27.022453866428044,15.697068994103272,3.6938390853998793,26.89880716996589
926,6.771385199679068,2.6950479157525926,27.05181098164037,14.840847742866641,1.2389524618692422,27.90404072660878,13.600903875275703,1.8969294832671328,27.000452701674504,13.313132539389647,2.7899797332421916,26.709409087346202,15.021469149633017,2.529265985461376,27.093416897584934,15.315643189061621,3.445802358836839,27.003929285636808
927,6.399650459726138,2.627354172040813,26.99126531749014,14.49173120883075,1.2156716307144813,27.948612630976793,13.140483895243717,1.8305289935615077,27.01328892462141,12.765039612349788,2.651568795297241,26.68917727982373,14.267211373596703,2.1697134116690306,27.078940387739078,14.393151178349994,3.1383343157669774,27.06278653562673
928,6.044113659139974,2.562851034233992,26.97934458962149,14.109347950295417,1.1867525618308081,27.955035305365012,12.648690563859349,1.699154714723379,26.96157179243656,12.252627816877226,2.4878364653886305,26.63361280024867,13.664974018645706,2.150934719980029,27.049962635281343,13.280728290986964,3.0132847851510425,26.99920886468379
929,5.687121845620563,2.526459633239327,26.958652387691558,13.707967860588493,1.1542409097205397,27.927623436859875,12.244329786978168,1.640183398573639,26.937230829622397,11.70648949324288,2.3945627430049496,26.68915663431332,12.999638643549277,2.6209333895804914,27.133159285806766,12.183593092394112,3.097629728173676,26.94906144785486
930,5.3358882808726,2.548527387956158,26.920502196456546,13.310896641163295,1.122046205199435,27.96144995085577,11.7929510960624,1.6372914020488498,26.915404164793234,11.118288347039245,2.3492845599437375,26.66565069051194,11.94692472313485,3.129293086683314,27.25601492347694,11.067762659784055,3.319158148404955,26.80536040909244
931,4.988914495020548,2.6207735691404905,26.884663239916673,12.908619425479667,1.0970937567262942,27.937589007515715,11.317280927433076,1.6162950760319261,26.853025736099468,10.546244719155265,2.347692326221601,26.685977498929798,11.012110769225066,3.3677151222337405,27.236169965358375,10.096965298543884,3.5829731604113477,27.017658581540097
932,4.657717229564132,2.6886354027383574,26.86210489836002,12.455300328292356,1.1153987810085253,27.83743570432265,10.827734909945562,1.6637980153428256,26.84920665756058,9.9937432536859,2.370158699409466,26.7762819317383,10.35116939416929,3.437192282050797,27.36371442355971,9.421893023978544,3.750306926291877,27.22385822027608
933,4.361742472562772,2.750301122847101,26.85675580097455,12.06190022520606,1.0958693168589069,27.82091447050861,10.395099427246933,1.7145926390715844,26.881008409138026,9.59437379289081,2.4275651439282715,26.858911149501637,10.006828309367558,3.42065806156176,27.544235798544296,9.136858507832931,3.827226836922534,27.39993485731561
934,4.046569547801717,2.7760388180486903,26.82152029646723,11.685588589700801,1.0887811969883199,27.89533497251535,10.060216311678419,1.7962081992817938,26.951247934870107,9.307171834623558,2.535824076774005,26.95088230700193,9.860499646177082,3.4115739706630017,27.755449334175676,9.0652696016333,3.821657725100579,27.436188462437773
935,3.737450947444348,2.7613753245200043,26.789917414274072,11.321548958925217,1.1273486515778646,27.984960574454682,9.77677625811434,1.8896243597560844,26.985947148903644,9.087348399200737,2.6770275568780004,27.03904477268387,9.797553961587486,3.3675101255395194,27.882342738727985,9.071403866548225,3.7986630652237654,27.505755014412284
936,3.4708561918218033,2.745058301017704,26.75894836776171,10.9917761221728,1.2108738705580058,28.032332831017364,9.556692556312944,1.9676013595992885,27.06326671603583,8.937981495775135,2.7788697471594923,27.057235906197,9.754851163714282,3.3575803733305127,27.93235819313866,9.06732455510028,3.7835538847013086,27.483863904241304
937,3.249742567677002,2.736257419941918,26.717441568614557,10.70880764652174,1.2399367726822996,28.085045086649345,9.344026475210809,2.020729133983539,27.14452746074742,8.784162539572662,2.8485409007521785,27.060012949289366,9.747922829753339,3.2903770866266013,27.92849720471037,9.06443592893217,3.7704226257062663,27.5112734777635
938,3.0403679344526386,2.712054419324825,26.668762742262007,10.419885162812568,1.3065211040208506,28.19770177575648,9.1388459436856,2.0378918126010603,27.197749425801366,8.623754440062545,2.8573722485345963,27.0996108915672,9.677973443314173,3.1829915710381824,27.91086704502121,9.046930380483499,3.732718558624278,27.513514883488888
939,2.841666075528799,2.6935054909400034,26.64760648690165,10.126719425050645,1.3450753249657226,28.369091493781283,8.937809478851369,2.0108065566557918,27.226729827513278,8.460960993763367,2.8447953445265166,27.084258785547394,9.583440343001318,3.056642457302361,27.897593187352502,9.009948134973854,3.686539221119564,27.473231464847157
940,2.657905540984627,2.677722621131632,26.619339448919238,9.854155325135782,1.39054900309485,28.535847779252766,8.71295846340764,1.9877943659891388,27.27084028229085,8.300391638431964,2.810312073950476,27.042197690220128,9.499444704838115,2.9369905141049526,27.929666627408537,8.970453746273199,3.648477257542891,27.548418065485677
941,2.4440468951838774,2.715476563023968,26.55369165701035,9.55329764332271,1.389719257892512,28.604658699343805,8.512341523765897,1.9671522965847688,27.395930612916402,8.155044474774572,2.7783707695055675,27.047290224200513,9.357348360188933,2.848684753985613,27.998399174146133,8.957801499150413,3.5888856194669363,27.594479507307824
942,2.2618403170860244,2.779279140825847,26.5771015273191,9.258159957359254,1.4035334554135868,28.688459693689058,8.282306835526658,1.951533393783747,27.473745236727915,8.001500883199219,2.765094849967591,27.07850323116084,9.21645048464552,2.7366921084957507,28.08536800302603,8.937585203431953,3.5321737850606016,27.564869572451098
943,2.0500760544352485,2.819374481728569,26.59129356018261,8.94901873206116,1.4002835696338525,28.813536738159083,8.041567669121301,1.9431185663711419,27.51953918004279,7.845328160232489,2.748000730700446,27.11832899635953,9.069536361397654,2.696510821988897,28.100831700640004,8.923896846005588,3.513118323241239,27.59973718548008
944,1.8410182717388415,2.8933506659458894,26.58282138789959,8.67033573738005,1.4127711178429279,28.91419348472802,7.809718434443024,1.9500254089651254,27.575122220585683,7.62786612863874,2.7756005227954534,27.1553328145225,8.974490111235768,2.6577624041178955,28.06829119868671,8.894255292564983,3.514989711356974,27.61958435412867
945,1.6342038105381451,2.9670752828127904,26.542447091509207,8.466412241483612,1.4418548536206834,28.940362056290336,7.576423602751868,1.9615078862450102,27.647551852324877,7.3854858844000635,2.7939252529761487,27.22165734502759,8.868407918151405,2.6354438596953687,28.03607649000406,8.864700840127776,3.523476141687017,27.6071868688587
946,1.4987769307999863,2.9892651848302085,26.34869565192848,8.254348507151311,1.450627238740996,28.875756619592362,7.334447047301527,1.9568724252315872,27.6435668303998,7.174982284323517,2.7794237375218405,27.227806146566653,8.723149311144942,2.5970705327428636,27.937135355611627,8.806183247260554,3.4997295693855017,27.583613568725266
947,1.413569056681228,3.0196909361827844,26.161368334979443,8.056101442265,1.4320135680313104,28.78109493522744,7.100372958690581,1.9109641759937281,27.59628505271064,6.89546977610992,2.7422353196993017,27.215388479424767,8.434777901619551,2.4859631383857366,27.94212735724359,8.658832337818135,3.375088489868092,27.601783638930982
948,1.3258143358832175,3.039656822981274,26.007208025052734,7.835610702925468,1.3722627014661173,28.784376705444476,6.822698522663382,1.8389497189094137,27.55176138615803,6.575566481458855,2.632056345265487,27.131993943506203,7.978357665641247,2.234355349757652,27.867340923822134,8.267937727880785,3.1415422401666206,27.614649849435885
949,1.2324605559377575,3.0690631861981372,25.899188942378736,7.623664691185705,1.3058866181663704,28.699601111085304,6.519996543889844,1.7340127481935819,27.521171914949925,6.251518212415874,2.524060408122381,27.069558542028854,7.538304948003352,2.021600895334147,27.779973648703518,7.693048069564215,2.9290258725483485,27.54899433627191
950,1.1287648560805312,3.104086799575572,25.731195972585663,7.365645739309965,1.2534131545055551,28.64154962074919,6.232327349285812,1.6618381926807952,27.413024815643332,5.9474194960640245,2.431940974912658,27.010687267142554,7.233196835723194,2.0431237265201276,27.593602491404884,7.016405169246755,2.8980996401926657,27.366242046051646
951,0.9948999478690564,3.176164116907944,25.656860708558927,7.138209382969391,1.2059916696716666,28.477948520893413,5.939583350350569,1.6302050662470373,27.34746040095116,5.602165499778289,2.384001155204451,26.967735045051732,6.878125838274218,2.2546750585437487,27.50540316713493,6.361935651227067,2.9422831666089175,27.18422715181569
952,0.8409152553004916,3.260650260388272,25.55239600927559,6.833523749406053,1.1362466503192317,28.391100032401113,5.623161225602983,1.6056331389624412,27.25875200993481,5.195321036028628,2.3495054334078795,26.905111489693603,6.370299614456293,2.5752005678994534,27.530854359599253,5.704383799453036,3.0480120798108223,27.11449258199719
953,0.7009550695027149,3.3453600554049028,25.43820329202979,6.5718310201291565,1.0762487473935705,28.38488507024327,5.314022373575887,1.6023197357899022,27.15614310017302,4.8021495794503535,2.3289795819064913,26.83251192057276,5.738831749113792,2.868240141412883,27.575433744957117,5.023548683928344,3.2713785557813164,27.052349081531624
954,0.5656403980513697,3.4071801774097907,25.326292909296974,6.264083170861801,1.0166912500854046,28.32730974354653,5.011109371214627,1.5811403115936595,27.077891844514745,4.449998476308884,2.370536970857994,26.801522260761303,5.146547325412725,3.1016897281158093,27.574913808470942,4.456275296286883,3.553638883822971,27.060260290431614
955,0.4211234738543974,3.471454479437843,25.19679865099341,5.980582853499709,0.9775761704466769,28.27525965062343,4.7259142534512835,1.6073930796868485,27.00558157207583,4.1273359527434605,2.418399748594602,26.7861804750769,4.632242961291048,3.258508897186305,27.669947235420207,3.939027572669224,3.7617619065007117,27.301948859756276
956,0.2835885808435579,3.5127632354108718,25.112793035275324,5.6782455157853065,0.9597677975564018,28.205686321775328,4.451431444536297,1.6580673588841142,26.971207469247197,3.8642357488316073,2.478675751391217,26.783441605420716,4.210809047904718,3.3006833312140236,27.817821307999942,3.6156987510585505,3.8407421543391247,27.33077869506068
957,0.13359318576450985,3.5593171497891656,25.000470055790394,5.416391915361762,0.9980054780014129,28.20010514724768,4.223203014774182,1.7677427404166188,26.96349289249604,3.640913187528117,2.5811356875641454,26.798614567262973,3.8027345223284374,3.447748105675899,28.248608848141888,3.5252237574625154,3.88443022334158,27.442713856084072
958,-0.027063515161942043,3.5797357185810745,24.872013204533584,5.185116202545428,1.118463974417602,28.133951693409823,4.041077393768023,1.9204115416770364,26.955430414451754,3.513211369551175,2.726285097742117,26.855200598017422,3.7367627783875266,3.4054268989520775,28.22377683882067,3.473817726809972,3.8548196874866676,27.47744313492212
959,-0.13117770570939877,3.585577653071585,24.772056511823358,4.962526308429603,1.261738732610728,28.151235102745247,3.8834084997353067,1.9946152222821003,26.990911344513314,3.4175937439825,2.818369428833855,26.857480611767865,3.7248635420554854,3.360717916654666,28.219833215891576,3.456777111765361,3.8363113176641366,27.48931446309221
960,-0.2604143800886749,3.632245401502958,24.598271377563403,4.690905013325827,1.3735733039108688,28.209787693025778,3.739297358470104,2.0504877885814246,27.040174627251105,3.3475539924921835,2.906050473352099,26.85710450642437,3.7361751981939166,3.285967209606722,28.154794091292043,3.4518186940562456,3.8234800839712624,27.492063558681025
961,-0.3622175017795587,3.674291794116749,24.475617580257662,4.4577207774385545,1.418294322892764,28.28214152210947,3.5939894367932665,2.0970622243482833,27.071654655372928,3.2661919513352897,2.9286051639482125,26.869745733324976,3.7106903358259196,3.2503366505538036,28.147880071900257,3.4456381977698585,3.808835203101935,27.45155189245616
962,-0.4357861573597473,3.7459793327534525,24.31751249125877,4.211711756409018,1.5202057805621625,28.377182714923833,3.470782229792919,2.1539343192168556,27.114998966619595,3.212387415796807,2.957460362732353,26.801274130465888,3.7224278433048483,3.2650341376814276,28.044695352482545,3.434402632258241,3.7982310813120845,27.441582905182614
963,-0.48756533678151087,3.8185753464415293,24.14709884615631,4.048507597027,1.573271934050766,28.386917490146296,3.349824651127182,2.189418886176473,27.13191048672471,3.1488554115769882,3.002810495730946,26.786342621548656,3.650075835885714,3.082164925704175,28.07152193560038,3.4171819974333544,3.772434259381055,27.435899243103993
964,-0.5478706142662626,3.9143690738020345,24.02741778760089,3.8572392210580713,1.6873081344475378,28.44373535712194,3.239217720602643,2.223025019483817,27.147173154272778,3.073366184267952,3.043062531568325,26.776212992178166,3.593812482951745,3.039577802080281,28.090021390748376,3.42780923865195,3.7578512569797637,27.406526312212062
965,-0.608897012169112,3.9822194266929496,23.940981454909185,3.711382937849976,1.770843246900789,28.602231914063765,3.12811911691575,2.2627721441659303,27.20031952398033,3.037951581670131,3.0765344649165813,26.76075752270758,3.5673377904977586,2.988918396364832,28.04686391725835,3.417365247513749,3.7302143173892777,27.43987043792798
966,-0.6791049116042351,4.018132986108766,23.82330611409793,3.559877568160912,1.8518207395632271,28.58627139907703,3.016801715925918,2.2943371142787043,27.24714678833449,2.9990536166209445,3.091095091280757,26.78222766031408,3.5258838086690925,2.964739039647113,28.001115573381938,3.4106309851980647,3.718998147653699,27.470040967069128
967,-0.7318172563577522,4.053127839656899,23.6976508013754,3.3810617408921404,1.9341854954199829,28.638600172697842,2.9005935770398885,2.290305954799272,27.229305165251553,2.9527514802104107,3.0872487430438964,26.759751624069615,,,,3.3914873540169497,3.703888618623616,27.478244922494213
968,-0.753597874089877,4.0798159274317625,23.558231976175417,3.2604777440518973,2.022918602777758,28.571763839770696,2.7590643730857947,2.3129072864433278,27.253396282879667,2.838400905241529,3.089368237932018,26.780979534855796,,,,3.383461948992263,3.6860633530493057,27.460789712100816
969,-0.8132890457585147,4.113704754774653,23.4682947430843,3.1149606413452116,2.083056319550248,28.60454372774979,2.633282680262822,2.3278195760175695,27.221389682123736,2.7278500087397664,3.081523989272054,26.77990907600174,3.4067157588043204,2.9149636480647967,27.79463356517717,3.373535669017159,3.6827229360591267,27.46253940465341
970,-0.8761404531904824,4.119137746426151,23.30908806370352,3.005181343461718,2.0874350250955267,28.603757368779583,2.5499392407291803,2.352103846735609,27.17882193320251,2.6188526477524516,3.0851255675795803,26.74368766003366,3.36634656161365,2.8920536758529436,27.71500693928112,3.363539632376121,3.6804051779896136,27.451525257239666
971,-0.9847391881430166,4.167957026739532,23.19043803161111,2.912694811724971,2.1239933019924795,28.57371816416881,2.433970663323882,2.338482805113539,27.11762481652339,2.5293325532390414,3.097213715823872,26.68267022300413,3.1911624709963924,2.845320963825408,27.821580176502085,3.3462475023595504,3.6693908499946306,27.43890147269624
972,-1.0777425019129714,4.215483156418467,23.068667975697064,2.819728217070246,2.1226224836056637,28.535131864529102,2.34186645998129,2.345987388231376,27.0471664137343,2.4120372437611,3.0775756790981768,26.61622198671069,3.12545289110683,2.7970448200312914,27.734313976829426,3.3151347414361427,3.6592475508177684,27.42949913688375
973,-1.1823356177025637,4.249550293605705,22.95030904365794,2.72531039459627,2.1297001194067313,28.493639186730565,2.20649359260925,2.344272911259024,26.994013564154635,2.3228446341437707,3.0435793865704435,26.529611280209515,3.055345380004192,2.7584845659992254,27.653226101336962,3.26466142934844,3.619787091425313,27.394437480796736
974,-1.2547933402487383,4.293081131443026,22.782701321052855,2.586522828282138,2.0785610233422043,28.471776662155484,2.1025027235041676,2.2909680384245146,26.942960735960707,2.1922939894319318,2.9975808848577614,26.457932144093053,2.837456074834135,2.6578563792218195,27.600576915615083,3.1587945872184675,3.5122678199769015,27.358525717086067
975,-1.3462827132330395,4.304797505230489,22.677839753871417,2.469786062745625,2.0786563131824503,28.417627118151838,1.989707217439665,2.2068550444068005,26.808993924784186,2.0986429734242735,2.908879824258488,26.34243428417654,2.692701787968653,2.515628374124891,27.420807467841733,2.8968901158691587,3.3699191278514564,27.240225896615073
976,-1.4377423374211913,4.310745842612005,22.564393722632207,2.3333386008023003,2.0673906816570033,28.444176791182493,1.8762122322201444,2.1862945958976616,26.718937259326925,1.9915683166922635,2.8287085747572966,26.2645741296659,2.5782662102238114,2.521322574128545,27.26471594644567,2.549364199447652,3.178565811168486,26.850875789355772
977,-1.4982386412723872,4.323484295976408,22.46701376275787,2.1800364792052442,2.091668209958578,28.383416705232356,1.799816069318489,2.254653159572418,26.62847632701709,1.8506247213703437,2.846072610779335,26.133539138650992,2.4877766463229363,2.808222986856593,27.04594883509022,2.2912282978631118,3.2350032654561023,26.487659547400554
978,-1.5620374662287286,4.322953019743624,22.40676666156324,2.082724450453703,2.139355176515262,28.29285738088139,1.6652783664726933,2.3189352526270515,26.525831846494754,1.7166273112820774,2.935767624343008,25.941448086975207,2.182808954595831,3.216567503247012,27.014612119406305,2.017810547861597,3.5698309818505325,26.19349108971848
979,-1.7101720136752607,4.331440624078554,22.431329396099066,2.0092754553446843,2.2253893322362472,28.21738293285042,1.5277166715070067,2.437783021927219,26.482804935858894,1.5315611569510057,3.1026099980303705,25.74876039145815,1.9301317257946873,3.664347120262537,26.662454386676306,1.7172190232853362,3.982960244160476,25.877237580652203
980,-1.8299827440268703,4.321411913017862,22.404208055829717,1.956909211630507,2.348486902063226,28.02610521701204,1.4754605907488758,2.538635655768063,26.342214373689885,1.3548385299342514,3.5603407376768454,25.592168925524366,1.5148461014600076,4.1215093731542565,26.487144182139165,1.3765003659884767,4.436165902420186,25.57608699819719
981,-1.9503596248370898,4.379867561240799,22.303306542129427,1.9360723262728612,2.476694382846061,27.912651118200415,1.4065012915985384,2.6487004838988466,26.225781199719275,1.3508540266748477,3.047320756911078,25.359246033394093,1.2295426783806613,4.3063149773376415,26.29289912441298,1.1140138084495312,4.6819693849433355,25.409157739031674
982,-2.055374239665589,4.4371286333470685,22.21709225578681,1.9739773484630287,2.6498114374515405,27.725420984415738,1.3800767434365453,2.761528309547909,26.158417685606135,1.2773042613693046,3.1583838610125494,25.260023889880856,1.1565090297056635,4.374124395691667,26.258612630621407,1.0939671182155777,4.690955759214449,25.330623139796135
983,-2.171739849282382,4.487065062922085,22.173535550544774,1.9900673589405515,2.7921574557167728,27.686260569922194,1.370939797626586,2.8545036765040166,26.06143602414926,1.1878338068297085,3.2010783656904986,25.253227179365982,1.132393068452237,4.395460007364908,26.251450058947206,1.0830601102406192,4.673318239733929,25.338211593339004
984,-2.282411911444138,4.499826141236303,22.135802628115474,1.962749840089553,2.867403961992381,27.523239354361582,1.344134097332102,2.9337551297370608,26.015117322474413,,,,1.1378340606893063,4.384536801485664,26.24278637928878,1.0635874993667884,4.65925076292954,25.370669833135604
985,-2.381927310961354,4.485079834468389,22.173679705406652,1.9055330437873468,2.9109682927422953,27.414205151224564,1.2782107612164595,2.984496202400985,26.00842015123241,1.2233419181253817,3.4086326120390584,25.094511919414735,1.1522998816234071,4.383291604913921,26.23765742446959,1.0701083141394707,4.6628939114962735,25.37811605572369
986,-2.432555239856057,4.462375420135499,22.153673843115577,1.9034947140898983,2.920131155366162,27.322601061471335,1.2842857740307552,3.0110363647414045,25.896985145034144,1.225287419854436,3.4328087223370765,25.022062072540358,1.1688405133594597,4.381750072825349,26.218809934420296,1.0804134562290586,4.663212115521514,25.366527751858207
987,-2.457195286255957,4.437736567821833,22.118100715582063,1.9251466412163298,2.9020205604401266,27.281305561323247,1.2890805464109507,3.033371390158065,25.825442008566995,1.130371394668854,3.672801504605647,25.058795462218633,1.204574912012323,4.346513585626034,26.173009678636216,1.0920012978498763,4.662707016861081,25.34611385148429
988,-2.4847380583507235,4.426781292215115,22.09755974544587,1.9136219812737927,2.8622227097983948,27.285631723015474,1.2813367028180709,3.0363061505352005,25.75705566150504,1.0995944912984585,3.679495565070261,25.05811330734019,1.1962780562276751,4.333394525982945,26.17945824673596,1.0967385757814727,4.659809379401201,25.327887196114503
989,-2.5023123062883874,4.41139125451496,22.103355989117063,1.8748404907136504,2.8422149309599933,27.219535472235385,1.2659631126075088,3.05161093346844,25.7177251318795,1.040784917413058,3.7402184301606956,25.107998318614467,1.2021209744823784,4.310004144150422,26.165070720887865,1.092257346867697,4.659486092137405,25.32865364200799
990,-2.519155599833288,4.365574721675647,22.11519476924079,1.8435327753011095,2.8137325399310247,27.196128300884983,1.257087335595583,3.0730511688228095,25.662561798693492,1.0258899486821114,3.7548078018924262,25.07513602337788,1.2014996949935286,4.318636477259929,26.173609138960856,1.089291577372154,4.6673178832344915,25.32541076419117
991,-2.558241988338077,4.3191875806835025,22.164575221010878,1.834677055713159,2.8205320029185708,27.176063911751662,1.2509753643441093,3.08704194414919,25.59861403514258,1.0120012992074137,3.8006640186531366,25.037706619774198,1.1947940056134807,4.307558041521339,26.172680279139083,1.0849270907445137,4.668199414817854,25.33202552987506
992,-2.6163903664057044,4.278398402059891,22.218849177676052,1.8030179855597053,2.844490297075593,27.169830586717502,1.2426585552690677,3.1055061311053405,25.57895800510158,1.011549344671278,3.815353174439369,24.994882140441238,1.1922402070109503,4.314803132677172,26.177117813137446,1.0926978253555018,4.669550963869128,25.31533138551079
993,-2.6230669072571517,4.254758760777428,22.225987712169204,1.7942275627286457,2.8504708428272245,27.097555897521357,1.2394943804445808,3.12390570293516,25.529410878887397,1.0008588002927294,3.838122614609926,25.003636906520644,1.1912654885583966,4.3195391028161,26.169360638816876,1.0919633566739482,4.66681911619837,25.3199511205788
994,-2.6508197006850462,4.2663623454766855,22.246875867198714,1.7533142640589594,2.886383410358203,27.150026324336473,1.234701989985678,3.1548526428284887,25.49730380833007,1.0025035881870508,3.853678655880268,24.97472489877069,1.1910347450373842,4.326411706741736,26.17626665559701,1.0896249872758805,4.6713139214676875,25.3241086800401
995,-2.6582432873226964,4.271632530514835,22.2450568037553,1.748834130987359,2.9150454108554316,27.1102325244581,1.22998526171068,3.181811303936294,25.470490942786057,0.9933396657547354,3.869686695011047,24.97586130775968,1.1885551703205297,4.324833512194087,26.179528485896004,1.0892762397270028,4.67238334886167,25.321316390232013
996,-2.6780073782600176,4.290326868641918,22.288425178151773,1.74871060389381,2.9633236358316513,27.063488064496287,1.221602165476007,3.2074787537715417,25.457203596083026,0.9736303003897826,3.8841922553201997,24.94724189877091,1.1854126174184338,4.320232010685553,26.181461916109576,1.0868631971983882,4.6741572145138,25.312556089666554
997,-2.7029678346839683,4.310607084628584,22.324780441330038,1.7749294167270984,2.9830926458030067,27.005812853727395,1.219590327451494,3.218317658940006,25.44900599742159,0.9762339094459348,3.891084978098112,24.915467541864444,1.1795224862388696,4.325228488301777,26.168429389548113,1.0855899847091042,4.675433703861859,25.315762967446755
998,-2.7284936823194865,4.336623024452755,22.384102548221986,1.7702331972095717,3.007991055718933,26.98977992693293,1.211404981638144,3.245669946616386,25.453637299662468,0.9772014661086986,3.887246064040675,24.902333715794178,1.1805949388943908,4.3236417869176975,26.164794998699037,1.086885404257342,4.67419425234273,25.30279419417242
999,-2.7910863102727728,4.379552792597858,22.42832718512358,1.7804662589803655,3.016443540172868,26.97230744728309,1.2039090680225037,3.229884226991462,25.453554864045223,0.9712673870413808,3.9032423340965017,24.910800878999208,1.1794619650968132,4.3225565306631015,26.169726479865155,1.0861264635184773,4.673332883793461,25.304270310834504
1000,-2.8528264806483943,4.396729327909485,22.483262745128073,1.7814230316488555,3.023112327196189,26.962146428096673,1.204329061487173,3.2307858400013005,25.45319299930132,0.9737474101608992,3.9100473309570294,24.909441957813804,1.1793864023312304,4.325149786753284,26.16726668146546,1.0816894599800104,4.6738842402319545,25.30808557339268
1001,-2.9260300704932396,4.402636543443113,22.53140526798115,1.7711739811865332,3.013698394802714,26.94020264629131,1.202251737919194,3.22746590181084,25.457531945872464,0.9678920281499576,3.9003646045197966,24.89689075724802,1.166609475740908,4.328229889292756,26.18215523107062,1.0854605379875424,4.675554236946065,25.269296083318526
1002,-2.980412908104427,4.387690908970924,22.580566599220575,1.7643538685205222,3.059635458965631,26.950217473004532,1.197925865882765,3.2374670191547392,25.447216334240938,0.9487849250195364,3.901031092186661,24.91244418171473,1.162097749113479,4.32902274718204,26.179432428211435,1.0830379158195595,4.678325257867244,25.275323415225078
1003,-3.0590425152721203,4.388502857794941,22.627537593923556,1.7846454529766471,3.067182183229612,26.902387214069112,1.1968748445233515,3.2404903313177917,25.434583951781406,0.9582426145879053,3.9058793559772527,24.888315320593208,1.1596644163467824,4.335567391611844,26.18435913536566,1.0873761250385838,4.677630711179116,25.269394804009593
1004,-3.118562123982769,4.395738151803406,22.682405295084248,1.7910835857586385,3.0912194456651068,26.893311787574827,1.1922774960180635,3.25496905260871,25.44151813239898,0.9429732910141799,3.9197146566557253,24.89235504852778,1.1589469984949343,4.341595223962198,26.19192360586047,1.0859423021056611,4.676763374254214,25.27444326583415
1005,-3.221234485750777,4.38338160124841,22.766975383005086,1.8035971227792942,3.1140268322363607,26.88456194302123,1.194360531067222,3.2634909241024475,25.43129486989849,0.9362869148004258,3.915278328267554,24.90011559993132,1.1514765982958455,4.343030249934508,26.20281563360644,1.0833512680007913,4.676059349837296,25.280884096968688
1006,-3.2815398703932885,4.342771818188977,22.798604208874757,1.8028833771079955,3.1276022569926947,26.874071199405584,1.1906112762241683,3.26324601279083,25.413164910627206,0.9211575238261703,3.9211688899503594,24.908283482169676,1.1491490884524744,4.344145847035284,26.20459428618419,1.0846695047773076,4.681003717972658,25.309364852901744
1007,-3.3515133050427455,4.308960769902788,22.88523155671042,1.8056245083754796,3.121507868467445,26.87042859117885,1.1823457341769075,3.2562151193996995,25.407253738893523,0.9121067318415608,3.916971689285384,24.892205159769254,1.1439300062474418,4.338255899721616,26.23199397417756,1.0815375697666707,4.674196859567827,25.277184234327716
1008,-3.4026906374242962,4.288836257959257,22.924938505543064,1.8136225284360945,3.115567339086974,26.83667571355183,1.1771629988843868,3.2566736785837676,25.38549382269658,0.8948200105263722,3.9281304948553744,24.88872013853862,1.146889902047181,4.344928136564713,26.220685461669724,1.0775406805962422,4.674941038249678,25.285216136894903
1009,-3.458962008945218,4.277767641172816,22.959093804937222,1.8144662413123125,3.115018603556004,26.84113923341036,1.176688566584263,3.252836340296607,25.371137831631,0.8926746173468315,3.9216699224520144,24.886562922811127,1.1504340071741985,4.343637329637528,26.21497802029371,1.0795323987437953,4.675369376573168,25.282392657622317
1010,-3.497621888586343,4.280863591418483,22.959329330017134,1.8139929119185918,3.1129548123231214,26.840461109571464,1.1867342396949017,3.259385980461304,25.354932762628064,0.8756667138575303,3.9292733090489516,24.888018551423755,1.1520624543992657,4.3522097810696625,26.21098818184764,1.0781294247055928,4.676129960507373,25.29199737147537
