scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
880,-0.6558949729118283,2.9522374080689144,28.267669193915665,7.418073468829498,2.7948658263812933,27.513912862193717,5.74903979986862,2.761477391585608,26.878396410356235,4.641308535756651,3.4750508382582095,26.859806667582593,4.9327054486733335,4.268164656141536,27.140180771917393,3.905505722465097,4.435917584544834,26.866935982012997
881,-0.7872355540035983,2.8966528314523936,28.28858600154549,7.278006251974775,2.8399332627686,27.384424230410392,5.624445395733607,2.8285499604506144,26.82742779658466,4.536114102552935,3.575677786658095,26.89102273549493,4.953714875913882,4.338899996672607,27.100990238478953,3.9711623885698737,4.611942242709304,26.810468173386607
882,-0.9233775669641644,2.8539312221851554,28.34332657113113,7.160503238832123,2.8690112468912754,27.343667709488145,5.550503450932995,2.9035339948330177,26.78469735230501,4.488853471443596,3.6544058963096333,26.893818563566985,4.945772557553907,4.381815869996501,27.17907614455654,3.970163342768613,4.661882943896409,26.856364204735385
883,-0.9811094580516072,2.7614710728431406,28.285897085063617,7.065431416383586,2.8799859227982147,27.297592420492478,5.470115522949898,2.9556690057562167,26.76944844483445,4.435910773704856,3.6815159603275087,26.83466295473769,4.938661270476006,4.394457036841107,27.184000794104513,3.956361515199804,4.647662139942851,26.8527588018858
884,-1.0439839601174583,2.6989650706108406,28.23014619958129,6.973638658093103,2.9026447413452825,27.23877501120747,5.375456109350001,2.9931836596438632,26.737282964204237,4.3500772463874595,3.707818938384853,26.81284579885086,4.929103205925618,4.387287620875101,27.145745293208638,3.9658972852203562,4.644496469068817,26.850086062982484
885,-1.0829148656840022,2.660773653367164,28.240906224665483,6.901693841160384,2.903556759834059,27.15915502058496,5.309133705802735,3.004673109750003,26.687895386012823,4.321532736806711,3.714009229042247,26.768418010066814,4.9234002907937615,4.392069838927427,27.116054031318747,3.9705889016754217,4.643717136252102,26.874110019929642
886,-1.1256316446247627,2.6052804438257695,28.196782274577256,6.851076908980391,2.9006427286893794,27.111852343214583,5.256630860260339,3.0272408814625775,26.64437114339556,4.304896273892879,3.727255731799597,26.780119783208974,4.928532371348785,4.383766191934348,27.114707810874634,3.97209580267759,4.64815049835857,26.87939143873578
887,-1.153195244460401,2.5344000684768786,28.110464966903486,6.815925969433339,2.916241232081074,27.04414102353712,5.2090897644408924,3.025362296578307,26.613237059264062,4.2817166065728465,3.736162667740243,26.76868290171512,4.943768122477964,4.3725966801770335,27.094526535201997,3.9908626125283364,4.648352952290321,26.851886717313683
888,-1.1654686713584608,2.443956902346504,28.071910761689736,6.773997991502818,2.935753429303405,27.031417190084223,5.171472914069839,3.048397017307773,26.624484009376843,4.265275524236932,3.7348170534845018,26.799232194499247,4.936103225236472,4.3642940366420815,27.094401696711387,3.9956851647921834,4.655180680757713,26.881025289395684
889,,,,6.725052730848406,2.944425771649458,27.04716182967913,5.139225618850952,3.0826732144171283,26.591989931436114,4.209114036917863,3.7812218639423394,26.866394935120066,4.930068962015322,4.36508190029089,27.09527700262495,3.9938606938415617,4.65517374963202,26.898141519452086
890,,,,6.683560020979914,2.9617800836249755,27.008884625217828,5.100020131469347,3.109875401502618,26.592124378134166,4.1560937746826125,3.8091526374494924,26.865162740357587,4.927599872364487,4.366685219483228,27.098021545812255,3.9936158988520303,4.648959119009951,26.904372831967866
891,,,,6.641233405024656,2.9772241175852856,27.005546130096917,5.0644189203815895,3.132770275482096,26.57982492906173,4.120022752077297,3.8261347078059096,26.845961365210332,4.930917486574157,4.36034173004208,27.08632949954372,3.9948107792252934,4.652791285053142,26.902472428213017
892,,,,6.623948688874589,2.99487776312482,26.95468685230763,5.044198100720347,3.1359799247559867,26.555584396013074,4.103867920867373,3.837881369191711,26.83982838327872,4.9243814745324395,4.355304989120746,27.078158968822795,3.991250834175173,4.655819757738442,26.906432337233266
893,,,,6.578311476974005,3.005985698026603,27.004263862364333,5.008686041581403,3.1357479500566137,26.579422824672168,4.099839748283295,3.82670390615841,26.824826956062445,4.924960640776834,4.3526931626879195,27.085740956039817,3.9919543001026225,4.661524728143483,26.909595937051975
894,,,,6.556463183112022,3.003563569675699,26.974031638016605,4.988535135443484,3.139871069219301,26.58704203498817,4.085575790978864,3.825570783788865,26.81446316664445,4.9244069783718825,4.336121925725644,27.05749064281567,3.9912549335638667,4.659721892819149,26.9073151368559
895,,,,6.52836249842211,2.9976334702405456,26.96020752273139,4.965848195448819,3.139933862884645,26.60274648931733,4.079765141071759,3.822483488904864,26.822690328435858,4.917787588999418,4.328662515587706,27.06873015836646,3.9842455717270595,4.662894072810629,26.900807373963598
896,,,,6.511832789944147,3.0025207508600116,26.930131191292386,4.951697863614407,3.1350406811897997,26.613385603794907,4.0565202145768895,3.8217729146014365,26.83182981791462,4.918739756315796,4.33433194415053,27.072101987990422,3.977889179142032,4.66966340264352,26.917335861463776
897,,,,6.5168434755528315,3.023136613271401,26.93682110347124,4.948005425607828,3.1469566387359826,26.62691281512233,4.049206999617221,3.8165732771486987,26.852689648705763,4.911684473934289,4.335112570957448,27.057065499600082,3.9856258322293274,4.661013872359139,26.89058615385652
898,,,,6.507649642505329,3.049203649240237,26.966200165334048,4.930366479022083,3.1626468328461574,26.654145023024164,4.045696469312183,3.822486113623797,26.85392225207655,4.924915837757867,4.341534920675989,27.08924653119654,3.986900209665122,4.662038848321942,26.900760175969232
899,,,,6.5192647115548965,3.0670667342706737,26.960767617528504,4.912005310946913,3.185503704681239,26.694791902280848,4.0408720282561585,3.8431144437244997,26.874009380950753,4.904496815183908,4.343050407945387,27.054412583418806,3.9884769718054196,4.658784545727094,26.899690958138553
900,,,,6.520683513355417,3.1044817782645975,27.002381891382125,4.924262780704143,3.200831228200413,26.64392407512689,4.035641252964927,3.850167520348767,26.889031596783962,4.922788503073285,4.344314313213723,27.07249448065644,3.9900296541560145,4.663274367747505,26.910088126827276
901,,,,6.529755998975417,3.131063668419984,26.973422190172695,4.94076202913813,3.2319960206670597,26.622251166375822,4.057921797861402,3.8611422421701214,26.8702677841039,4.9203557277595795,4.3683704320170005,27.074049163792058,4.001122921658889,4.664392890870618,26.91123666341259
902,,,,6.519052385905085,3.1475636663792432,26.969254606500417,4.960498175056226,3.2795472148422506,26.6084434022774,4.083664243767206,3.880877854155947,26.841880556201833,4.934939291747557,4.377267605553991,27.03911182134612,3.996431601766236,4.660921870216979,26.912345684637327
903,,,,6.541864710753858,3.162905683997106,26.99545602199025,4.966317836410135,3.286237925815893,26.59008334780024,4.103159991854463,3.8971042909078455,26.84948854928045,4.9282360310445865,4.392742033921411,27.059530156056997,4.008016158311959,4.661512542285028,26.89331984943171
904,,,,6.542319915668197,3.165077578705032,27.00028309352255,4.979261079563016,3.299485436198634,26.60669906048737,4.111567295347734,3.8963159579458684,26.84222480451587,4.9300084750475515,4.393034777563948,27.060160325078307,4.010821605589038,4.672189824687313,26.904553263464162
905,,,,6.527837412738029,3.1669777026454176,27.005218754984785,4.95994515191055,3.311969123239996,26.618472177028313,4.098987098022656,3.9011797788582863,26.85580013542235,4.928464127174685,4.391889709718488,27.055024152478843,4.015314664178201,4.675061180738327,26.89812905600975
906,,,,6.498964966010068,3.161951575331377,26.986465814695382,4.945459386849772,3.3021709939096575,26.600468273579477,4.089983777439695,3.9067582301776755,26.844737767935015,4.9245479568494215,4.395325416671674,27.0396920433735,4.0189938846938915,4.6743792867372,26.892732524608387
907,,,,6.481953045947484,3.154803696889356,26.9927621074662,4.915124141359472,3.3064710358994183,26.6149890762585,4.07580537831406,3.909053754315027,26.819943272604597,4.922818655556558,4.398398636381688,27.003174019945714,4.0243840461532905,4.67166711839213,26.88842265955736
908,,,,6.455502541052831,3.157336682245009,27.006833258307832,4.89707272456958,3.3143334496932524,26.598345222073398,4.063042711754401,3.9155183498401653,26.85937322448634,4.905239307295631,4.425855101392633,27.11138483635033,4.016781690194924,4.671819472664183,26.88710209155314
909,,,,6.456285252547613,3.170359368672393,27.004021536448253,4.877677947688924,3.3018295551655443,26.62769443917314,4.062302950993136,3.926637755896955,26.865076949278123,4.8914034028267945,4.431737339342102,27.076132645465837,4.016784794834516,4.667990772750665,26.885655181572353
910,,,,6.442316906787793,3.165847333033051,27.011184341960366,4.870365126218769,3.3180601122701345,26.642698238966698,4.033407730089863,3.916097488919005,26.888472990774506,4.903861023359206,4.432634308953907,27.077199607354355,4.003637365155202,4.668225261126953,26.885889080651733
911,,,,6.454197908056524,3.1672205999643803,26.988925119576397,4.861481965337625,3.3205360869888856,26.62178578011379,4.016900902446304,3.9223280989592784,26.89177380552934,4.908248281075885,4.4134635240262545,27.030153954217866,3.9851705313870625,4.671790254179577,26.91813468314646
912,,,,6.451837434588,3.1494290210965135,27.036254942636276,4.865798624396931,3.3104250700810622,26.638660760216496,4.000179284555043,3.899311746098461,26.861620866330306,4.90602321009645,4.396431547796166,27.026456428767816,3.9921409597616684,4.659592364221483,26.94488428219994
913,,,,6.447908086086695,3.141874371200359,27.04294311508237,4.856767695878974,3.316092649768268,26.65771754066647,3.992548670995929,3.899036351600409,26.83547015391976,4.908083048113089,4.392146090140153,27.007659303753623,3.9905451121311404,4.663302852305922,26.924012138808592
914,,,,6.430473012685896,3.146819636823576,27.0132089060066,4.834816056248896,3.304412572780415,26.63743013525199,3.9770288596753445,3.8969640460828727,26.831712489497107,4.897217788172595,4.3943827814260095,27.030359649267975,3.9823227749470034,4.66704988771361,26.928234459281878
915,,,,6.4250431300700335,3.139192208950746,27.034379852532687,4.821762783673638,3.2869534144068098,26.629295697904602,3.9526492883362065,3.8827116060517275,26.825827530181545,4.90922330862161,4.369491648009309,26.955507692640758,3.9805404255215286,4.662713190203303,26.92245704051637
916,,,,6.413837681885335,3.1403855125251727,27.047048927759786,4.813864215130595,3.2842530906695613,26.602846161229934,3.957276039766562,3.8815484791588974,26.84334223260164,4.915610539138292,4.370380140679165,26.998496027652635,3.981695026322196,4.665387037283788,26.93857399729145
917,,,,6.40820851097322,3.133584666744896,27.09932253792621,4.803831926733819,3.289622308413337,26.633984183319246,3.9497622355209385,3.8840550313237485,26.839138290816596,4.919030740320434,4.376734775659199,27.00212381341517,3.9892840127136124,4.6655933955318,26.931704996541853
918,,,,6.407947483556103,3.1439605116397717,27.137298348392516,4.806098348956972,3.2990149390335692,26.657200455558332,3.9448914766161547,3.883819126643638,26.874135333137133,4.915816996828286,4.36861660868776,27.013848115484965,3.9836767013405256,4.664681210331216,26.94300789261911
919,,,,6.39400324344396,3.1493073842537114,27.12344060214267,4.802892823618114,3.2926053597565597,26.656722892920104,3.9385079739100513,3.879410116194736,26.874323994965064,4.9298975146458055,4.365388041719727,27.06431883613032,3.9846119049200466,4.659987173907808,26.94540104066581
920,,,,6.4077320025943765,3.1507758613696017,27.095020498822212,4.806401754604356,3.287959722517643,26.65733516892827,3.9270807660406475,3.879242774271871,26.892231478035292,4.911316934474846,4.341165721593138,27.044446585500122,3.992742679360643,4.657276714037096,26.935260037125218
921,,,,6.423782849274883,3.162044440614469,27.102545721413723,4.82133645861482,3.291733090513878,26.628917324746695,3.9384312238979806,3.8741656541351768,26.885504606079486,4.923934470849253,4.356064843580903,27.025572851573028,3.9870758726199695,4.659066722846412,26.936711225183032
922,,,,6.4295003975517355,3.1790650593844485,27.089509894478685,4.835326488957353,3.3110130715528374,26.60995987023291,3.957881897411129,3.8842676564441314,26.861275637758155,4.926361331694815,4.368081135381191,27.01611183556715,3.989670680635552,4.664633119453686,26.93051674643171
923,,,,6.4015370336746935,3.2159621264594773,27.15273441667317,4.8313955210485835,3.309884604099888,26.628871946549474,3.956733855072081,3.9056000645680995,26.87951803963318,4.913200620118157,4.405633219711725,27.059183622080926,3.9906814190667634,4.672164856100504,26.945266829682026
924,,,,6.3947845687406,3.2251685260193277,27.119425027031436,4.827151383806256,3.3370495171110424,26.655976115283014,3.9757859432863243,3.951959519128874,27.074186112148983,4.919032333390783,4.410622115883536,27.076925696669434,3.986242367847519,4.6698733482714365,26.93417756699365
925,,,,6.388305084119289,3.227900413632648,27.109249751452854,4.810743207490837,3.33610063279862,26.6594982413873,3.937197160938044,3.924810653487346,26.943793088322757,4.912173575479129,4.410313763587228,27.10098571873206,3.989126008568045,4.667193843352956,26.942726792622604
926,,,,6.379717853497474,3.210072432199811,27.122820711767453,4.806992095796127,3.3266441365097386,26.660780143332794,3.9199568302278966,3.9161946326494586,26.93323560834011,4.906664514444809,4.389499889028074,27.066383482351437,3.9853212474894386,4.665668247634645,26.935680311314584
927,,,,6.368045252688544,3.195197819301429,27.074921969753778,4.792729810703315,3.3076954770678304,26.66217176763024,3.9226792662753027,3.90282048379775,26.925764356908832,4.893595244094656,4.341535184354175,27.01117114128052,3.985487526571075,4.665683449328951,26.93699119665799
928,,,,6.352162877942013,3.184385241122508,27.076467934183746,4.7639232655316714,3.322453001842648,26.696242837868308,3.91101468181849,3.906339983742779,26.944229080653262,4.8820510310243455,4.353025493499698,27.02513013476504,3.9821411456138347,4.666836938722827,26.937450088862267
929,,,,6.345755579137206,3.188482453589462,27.068720650781614,4.765083274851057,3.307861087059133,26.668255037544828,3.9019759566709893,3.9055122767343926,26.911630517103262,4.879183453341169,4.354869385322514,27.021692698491403,3.9876362191122805,4.659662168850004,26.938052654220012
930,,,,6.348456424432763,3.198401841558787,27.091085112684777,4.787584104653862,3.312302673737961,26.633631305343208,3.9005762628649903,3.912562627315947,26.922432273267212,4.891100694614865,4.338447952843261,26.949484512987837,3.9899397930360556,4.664378025030408,26.934790934645058
931,,,,6.358983408794529,3.2168037544333052,27.114403914939675,4.7801870080322075,3.3295295066929502,26.65303520164993,3.9177174157489483,3.9295718131549653,26.9685442906686,4.900809593106198,4.376789562192815,27.02052309501355,3.984784409029919,4.6643614927385295,26.93272547855677
932,,,,6.353050415188665,3.2352235806304814,27.143983266890828,4.788573036278671,3.337241880026382,26.6579547697856,3.916711717213654,3.9371515776732666,27.009378440289684,4.894336212082341,4.358555934869096,27.02422181916546,3.985763121434888,4.668807204941499,26.926748608979167
933,,,,6.344810390397866,3.240929232199696,27.153343917857544,4.779309281993426,3.330879763908262,26.67029728692429,3.894942923895721,3.9326878683605297,26.98155825860762,4.89894026314005,4.356343397286761,27.064458626488655,3.989710807060367,4.658609223311396,26.918118958571814
934,,,,6.340544128281222,3.2374528667668523,27.13162699083203,4.773570707262633,3.331133978548994,26.66301024041275,3.898609472963762,3.931800633715314,27.02964974521296,4.893189753238379,4.357500819111944,27.09302932096627,3.989969793473639,4.652531585844741,26.915569900826068
935,,,,6.351689249614282,3.2029041462177936,27.114328863792892,4.763126007050912,3.289858012405107,26.648103883989258,3.890789941394486,3.9069491220821875,26.943507632371254,4.898247851314102,4.354779225109101,27.056634794059146,3.979574726647913,4.657093509799542,26.949004462857864
936,,,,6.331986764760532,3.1985262978623012,27.140067980896706,4.75034273200756,3.278766293506156,26.643925736320856,3.8758366458028206,3.9088546398287574,26.939279357297227,4.884385399140636,4.319072804028675,27.052794986808568,3.992155830372276,4.664413382307018,26.992372450653026
937,,,,6.327017382741507,3.192298541109516,27.11914238892832,4.75053759737276,3.2770588195043135,26.617905304925955,3.8772433418204577,3.9124918159335826,26.957813274817397,4.875610981714325,4.325347342904851,27.078463977448195,3.9932244624006827,4.656971045208659,26.977150666683187
938,,,,6.322219830576035,3.1960849120229016,27.10904596397736,4.7410441077483725,3.2844584549556406,26.622510713833133,3.879547448233345,3.917961317107447,26.955964112166324,4.894298324531799,4.33101213443544,27.052628075480122,3.996111608947279,4.658716290956588,26.96898856197221
939,,,,6.319496791977484,3.200732100392865,27.15783246543025,4.7419863211842435,3.2906892996932426,26.61800206592029,3.8816139176265336,3.913337354513792,26.9597882405461,4.897996156957367,4.328796981340471,27.05117634799989,3.9948189292520966,4.6599740367745195,26.96342782960931
940,,,,6.328652549372361,3.2091279991233823,27.142612721052345,4.761095361629986,3.304973908790995,26.62359684559137,3.8799614845785646,3.9305181025116354,26.956802256368547,4.900061714995531,4.3385854895415354,27.052689159585647,3.9963435858893135,4.66290312212895,26.956681956245067
941,,,,6.339092971704215,3.2203203152413793,27.140983845960637,4.738412665088274,3.295135182638087,26.699288715461684,3.8628557413112543,3.9332314657966685,26.974298785984665,4.88798720195334,4.34141910860488,27.063626023775853,3.9944788606376833,4.665888618417992,26.953892874065552
942,,,,6.307397127719504,3.2300689881436373,27.15651435049632,4.735762388521639,3.304722565027402,26.67393476054092,3.8490353231196455,3.9362910025169846,27.008666470513717,4.885142664509948,4.336799462082691,27.07406323081108,3.995784919394224,4.666683511015738,26.938324109301814
943,,,,6.282378404032124,3.2347276004152876,27.13522031521052,4.723433026360047,3.296962413994549,26.637377846989075,3.839845443020967,3.9350988523757766,27.021809116853028,4.872089408165608,4.329021568688947,27.092933567225817,3.987062587996305,4.657508667468091,26.929636536022258
944,,,,6.281342580775316,3.2115494281360517,27.100603400266397,4.710410686036806,3.300342636303969,26.63227184397164,3.8286477911440153,3.922390615422633,26.998650379815906,4.869210283687208,4.326076802508438,27.088230796988565,3.9928423336984946,4.652315456364146,26.924297831952135
945,,,,6.266939691601403,3.2103078498189026,27.062403368833916,4.711779194120374,3.2938187437378486,26.609233852299173,3.8129219366586162,3.913860686225661,26.99385809020361,4.868634072489031,4.327474913780863,27.08288331543317,3.993565624322218,4.6552000347936415,26.92827881215058
946,,,,6.278928104632114,3.2144865064953745,27.119751943584017,4.723722660030207,3.3005702509879513,26.598711269922767,3.828826936819016,3.915485476482483,26.976368196044,4.869427140048085,4.319495380381215,27.049152851567424,3.9968365650832802,4.654755476471422,26.930170678893212
947,,,,6.267970663945466,3.22651228811984,27.131291595770698,4.726176628666449,3.3172878865785345,26.621598435029174,3.8559907632254307,3.927489083832664,27.011706927185962,4.8873641617135934,4.348680874840197,27.04573882969826,3.983739491629046,4.661179762748226,26.941666695450373
948,,,,6.295089257962422,3.238974333301643,27.118230195385873,4.744972863635486,3.3141550543705756,26.683557029380893,3.8802883973639775,3.9640972714044853,27.064820064892444,4.905211305094673,4.354696965303423,27.06742822373435,3.9855184044205387,4.662721116832877,26.90680417788735
949,,,,6.312608895203611,3.2329174619057417,27.106587517027755,4.767790674714252,3.315907015128808,26.661102216528015,3.915425844923307,3.9723916397565566,27.037581380076062,4.900689803050034,4.367068743912657,27.097743327332616,3.986630496897554,4.6661292925483036,26.915309121761922
950,,,,6.315593069495823,3.2410991567460594,27.109563620628332,4.765055388552568,3.330705485545688,26.65137304185482,3.9099800313792494,3.965532581138594,27.024156369193964,4.901752901815078,4.356769735803364,27.08665528237638,3.99130627314335,4.6671041013909145,26.918035766678223
951,,,,6.307613848505379,3.2514428774485586,27.12644494686459,4.769799699480217,3.340947627443461,26.66323067709249,3.9295417895152407,3.964887039525811,27.033486256610956,4.898436220645295,4.3612279144709305,27.093043859391603,3.992139860349768,4.6665782472613735,26.91538373852452
952,,,,6.2973101864567145,3.2547202850436303,27.115220328878546,4.751159691578421,3.3319041396855957,26.659872274721778,3.930447791943204,3.967907733787347,27.060611662010302,4.895947097911632,4.34592840130592,27.079912726865153,3.981285557893749,4.671446664395902,26.933972571373516
953,,,,6.29182436414635,3.2523394298799224,27.138487678310163,4.751279445563757,3.3042495851529665,26.64344185436517,3.8682303885283136,3.9576283171838957,27.074310327305003,4.917243364402375,4.335074067224593,27.0190150260219,3.9895787032982812,4.660539401217832,26.91369755630065
954,,,,6.271301463940481,3.223280453293363,27.106771561393625,4.7425506283364625,3.2983868081319057,26.639191131420834,3.847543401286898,3.9556930813735005,27.08500123759976,4.910634318662108,4.334389395057004,27.056896722436235,3.989172625789051,4.6582759577139035,26.93098005154373
955,,,,6.251403087025417,3.2224257584053797,27.07681702616037,4.673091146116717,3.329039173688785,26.69375833822444,3.830457013702567,3.950315149673121,27.013701198636117,4.898199817754043,4.324033290456437,27.05001226282916,3.99024333837861,4.656401553333547,26.923020553305992
956,,,,6.2211760061080525,3.213027322426856,27.09500997109434,4.651881874686105,3.2992741337927676,26.68659614489915,3.824422440093669,3.951052372862959,26.95809541247546,4.883107946313389,4.319264739696305,27.077252122024007,3.997423713551551,4.655036374638254,26.931577412363513
957,,,,6.196878343223591,3.1978186371118293,27.059639328009826,4.683958490023648,3.2420081368210147,26.56266114774545,3.852488759977749,3.943412282235671,26.903496856481365,4.889207230055896,4.316772714275226,27.097527405172507,3.992148884536278,4.653865193224342,26.945169604792365
958,,,,6.17195451515624,3.1561336594220695,27.015216892861634,4.957451840985237,2.908287763897537,26.09969324316606,3.8421189659946915,3.9502914201802852,26.92043102823772,4.890409572697669,4.302641695296246,27.07608166556354,3.994691434228856,4.6565908512409,26.939779357417805
959,,,,6.170376399082344,3.1370014066292735,26.985399101825276,4.971470539862358,2.8880187469298733,26.10571208799707,3.816047065811854,3.9640684187875945,26.93591221851468,4.905132375831649,4.285093481034096,27.083274042561307,3.9887697322468454,4.661233038366737,26.94772592575578
960,,,,6.183480098153414,3.162633811517804,27.03097230392515,4.971209414828775,2.8953112082947117,26.14361326785236,3.8494367622237347,3.9733971308098615,26.90570211824557,4.902717341175721,4.270646870592025,27.04702662442987,3.9927702800752285,4.649542705765367,26.915527944271293
961,,,,6.1765318942582494,3.1869301082800727,27.11727424157886,4.978045771690191,2.8947593736573953,26.166348449395628,3.8335913900365153,3.9825337694389322,26.93682322058121,4.90769628537903,4.27452134810146,27.059989103897646,3.9908665765985667,4.64933565962422,26.907524745612747
962,,,,6.183405052358557,3.2028188507703446,27.2070065596651,5.111904386509905,2.656433614290174,26.90604603836623,3.834360626297244,3.9788433434469757,26.952859917189702,4.906927924929301,4.275483843616373,27.09431515173619,3.9920491051387805,4.6487337622558105,26.900856123218087
963,,,,6.1621417002073136,3.1945774344073268,27.254156141116624,5.107572795134872,2.665842500664447,26.95079121492091,3.918327592506739,3.943930387896809,26.900400323943966,4.901559260201589,4.28573634422111,27.109383649111507,3.9844095594756537,4.645171092271061,26.909879063239593
964,,,,6.14177629257218,3.1991255250947486,27.38707795948304,4.9537274046717545,2.8999342584858594,26.28234918771353,3.9119431358826406,3.9359551270198327,26.974544038356285,4.914126753820388,4.266357867240754,27.10099766509998,3.9918255383089,4.6478221149247085,26.89130259702462
965,,,,6.114305983487008,3.221592246727982,27.47266622068041,4.626954545253187,3.2580740981733736,26.793894816097634,3.8389692559721356,3.9319525360008947,27.003653073127555,4.909552709820074,4.24960626685796,27.129729567011303,4.002602889575225,4.634788324775747,26.862804296875836
966,,,,6.090023401211585,3.237774714569613,27.592210495481424,4.621548466288369,3.2689977630341946,26.85007300314487,3.785761261199196,3.950800224032552,27.084505111638553,4.910589294517519,4.230305625107885,27.132459127404747,4.005921801757219,4.643446945035775,26.87048917040995
967,,,,6.047973392749878,3.26496822788704,27.64627988675172,4.594313334803598,3.264874042690953,26.923365710970444,3.7616722288618263,3.9542020306598618,27.128519680899384,4.90197074286218,4.2094494449387145,27.151875371799118,4.0222678445748725,4.641652142366892,26.848627818780454
968,,,,6.020304791214862,3.2874836752024263,27.77252979968155,4.585985832493874,3.2527816666925977,26.950903422562412,3.7718381199200244,3.9258211031452372,27.16013159061533,4.890277798310464,4.2029430622196235,27.186912790606794,4.013237245872731,4.641707255016785,26.86515341756858
969,,,,6.0081564461873604,3.2887790188861405,27.863687873786706,4.582199560873435,3.2500125533673643,26.96759153110641,3.779497927234752,3.9008488398465326,26.98940432193786,4.8959237228824675,4.189899696476544,27.189042027749075,4.016377884407905,4.643401866590583,26.885419533414698
970,,,,6.0048166254907756,3.2807681623829925,27.88303219184915,4.587347528777253,3.243233719263842,26.96793932235527,3.7691924892085105,3.880772756425489,26.94073672563051,4.891202313509961,4.179641551461339,27.196114369015785,4.013386687985896,4.637526101411253,26.888863199040454
971,,,,6.016344813839728,3.2649865383112697,27.759784243394556,4.583923059614089,3.2348887048047725,26.993230127809504,3.7458342605127144,3.8675366347656435,26.967567799453366,4.886688576150996,4.174632483539012,27.18479547093481,4.01633978920338,4.62487013850998,26.891150642791658
972,,,,5.967244503649715,3.2773973953601416,27.761372948533673,4.583456078349499,3.2348150288628124,27.014584804322812,3.738035487156357,3.8624065190353476,26.982981931949368,4.871492891864224,4.159736067915895,27.17434814031786,4.016683062284858,4.6195677777250035,26.903511973992508
973,,,,5.961964235715006,3.3026565597473865,27.76755055206043,4.576005914690655,3.2297168972861363,27.020350935309445,3.7159820427907575,3.854745418253299,26.97861882458163,4.876780778450931,4.145257828536686,27.169973229269385,4.014810128068566,4.6192522087072465,26.907553797741787
974,,,,5.952658681923699,3.3021294616159915,27.77497665419306,4.550336217209773,3.2066877636533926,26.963565596810916,3.693763565240039,3.839460915071409,27.011121249042496,4.875015452391798,4.1361506517441615,27.164255601310604,4.011611273690502,4.623868822062781,26.911590565074263
975,,,,5.942511167886423,3.3209656210574914,27.74950277334801,4.50957789127138,3.212349432398281,26.97451407906163,3.6769275326743425,3.8502319294926703,27.01598649063972,4.86631326208236,4.12433871423376,27.1629881821044,4.004393911601293,4.621471737026669,26.89825199032339
976,,,,5.943468288473904,3.3392005771655793,27.688450016836754,4.484287504293137,3.218488194202565,26.95129432966516,3.647279682433477,3.8521040173782626,26.99785370109132,4.8677375463658805,4.1122897035928725,27.16330699645162,4.004740738745179,4.617676514238711,26.897816937148644
977,,,,5.896786546021867,3.3852154751741885,27.726527335660037,4.466436193032385,3.225608377085939,26.944427528495495,3.630007119922084,3.848501837415524,26.99174414793121,4.859706932712903,4.105373204806008,27.154829433959137,3.998772394087319,4.6144461071357075,26.90980574715821
978,,,,5.883457890992199,3.4083396017760763,27.68824296164044,4.465594910230316,3.2349244646202338,26.92144369088223,3.6367220975514885,3.8675282266856774,26.98240458537218,4.855535395096056,4.106706861963242,27.15236594814011,4.003227315497996,4.620286876470305,26.908427599241037
979,,,,5.887508784501763,3.434293123543259,27.70577242074248,4.477214529977094,3.251149638343554,26.90401379992016,3.6385105974061975,3.8749736348342165,26.957586899481385,4.860049819921405,4.099534492455412,27.1471841629537,4.0136241268942126,4.6095709186412455,26.88913221514814
980,,,,5.90223126167622,3.4432733071704806,27.678302199457196,4.469016059763141,3.256297823848066,26.902318866518865,3.6457346670104256,3.8856484985551734,26.973283051524195,4.855087025747362,4.0964444693205735,27.146848597870036,4.017378327696739,4.609252829485455,26.88563469159756
981,,,,5.91385069564651,3.465609310644715,27.678853865765245,4.47813742243719,3.2677308666649028,26.890037675472684,3.654577549775969,3.883426122791221,26.95401080119415,4.853478083258475,4.109893557377259,27.161431611429087,4.020943859303708,4.611685253176572,26.884572957660442
982,,,,5.937514817616003,3.4728472261003143,27.687172479807494,4.476654169078623,3.272046878402252,26.873493386213678,3.6435807908713755,3.9033117129972155,26.968001606541964,4.859878758787051,4.115040018133325,27.14820983919288,4.017428981796466,4.616353905274122,26.91143472035781
983,,,,5.933110227562558,3.4988246391781326,27.706930922877433,4.462946172635825,3.300303628411423,26.91112010358023,3.629173831562157,3.919137217451884,26.989613073125376,4.857536098636611,4.124701063450149,27.172603781404298,4.010160062325812,4.624321988725948,26.92584259450148
984,,,,5.924545210222248,3.5196470058029883,27.687033528695025,4.442574891502685,3.3106900543957773,26.951904396209397,3.6095520568237958,3.926002620250914,27.030982769491942,4.850777897994035,4.115320864696482,27.15204177079108,4.014852996005568,4.630777346647017,26.933969894726975
985,,,,5.896418265662806,3.5212290200138963,27.7011043083218,4.374142791226649,3.290451415297262,27.013378341635065,3.5655468166585016,3.924694810085191,27.083659426621733,4.84227597162889,4.100808111796415,27.144792239568346,4.010297758817452,4.632506259863993,26.92422953290378
986,,,,5.832534576171221,3.525183999330754,27.704689157919816,4.326154256342629,3.2481556035067913,27.016493148226637,3.5105811546345764,3.9040653114428117,27.11361130540247,4.7922034238800055,4.058264106245572,27.199263937604336,4.005667973953795,4.629383765970892,26.9000211497505
