scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1189,11.199173623284508,3.6295554851295857,23.60501889784809,18.24721763503932,4.802485795759758,23.470333368425663,16.880172798683745,3.9878114650487926,22.981770802773056,16.151740851201225,4.66838154892035,22.404743047658886,17.115464060286996,5.102368386790065,22.328089645620345,16.19209280359746,5.220502511769286,21.962895632010646
1190,11.102108675777698,3.5994680380678017,23.646521574470658,18.081164296312473,4.886920197671592,23.410595973366178,16.711507046742067,4.035563484200831,22.951180370132057,15.892330829617816,4.660694954882953,22.418075443636578,16.480842219969055,5.4134124684026705,22.318549821249423,15.55415284571509,5.258014302427811,21.968333026170136
1191,11.025606967249942,3.544035362708564,23.65071849217096,17.905078682219543,4.956879151200703,23.37716115740771,16.550518830831503,4.083917912518034,22.891128866884078,15.624279078954638,4.66328851124393,22.45067115591923,15.870128613041594,5.510532390516622,22.415648005307652,14.98126472674032,5.34232387995164,22.089342399530395
1192,10.946283274250122,3.5007028375877995,23.712101475616123,17.79617126656885,5.035675202334477,23.37601794905649,16.399310803034904,4.12212893644691,22.86203735151681,15.359317237855675,4.670441895059819,22.480483295064264,15.503956990917715,5.532859306575044,22.556339927407482,14.515735838079719,5.458422332926901,22.204180089523845
1193,10.856932678291487,3.4660852334268024,23.758017065421356,17.663719561697754,5.045993303964002,23.336213553071588,16.251189089443475,4.114487665540838,22.82473720784007,15.201508631458305,4.7064503592245766,22.54521349677569,15.353577549439583,5.559461064429664,22.679384315941885,14.350579237216003,5.631123228877407,22.426924819927144
1194,10.778057239623184,3.3830639762550185,23.762676623008396,17.555442429523513,5.000811430547615,23.288356519788604,16.131708525921862,4.1173914734368235,22.798961453205806,15.105583417114696,4.790410447163427,22.66394684785594,15.359700301608905,5.632850851000983,22.86012274780141,14.4152754984196,5.857589337979047,22.57700549438782
1195,10.666967198984716,3.3068941026548533,23.787105916154207,17.448790908017074,4.981722229829309,23.244363651496233,16.02849564579581,4.138479547524135,22.750642726413137,15.028994368018955,4.830801140526368,22.625940759917366,15.35003329257756,5.678162799765018,22.875770705105843,14.422801019802339,5.914740304673119,22.557372190543703
1196,10.530439616290089,3.2654030006838966,23.78658795098976,17.349383876911407,5.012736695023912,23.22189879391679,15.94919102391518,4.1745849253146154,22.750632343691183,14.953390217474551,4.852306045087032,22.622371643724613,15.339520776308255,5.695918390162181,22.87787140136705,14.420105128634662,5.934270518334382,22.55267040282833
1197,10.41446055489761,3.274878479996869,23.77102079176428,17.29169192170447,5.06050043416732,23.22112208909036,15.864424802739379,4.211389006963793,22.71476387619743,14.887495810422264,4.894733215257273,22.644822195924473,15.34006380055961,5.703747878445562,22.879845558853546,14.427224551841446,5.9363232351124635,22.560884289730627
1198,10.276660567958439,3.3356428139126133,23.773387253708787,17.212162589838776,5.062411246553765,23.189330648794556,15.806672988101209,4.257673289329527,22.722141093174688,14.845396470811226,4.936536023183085,22.64315411159211,15.340625027702577,5.697854088067899,22.863058163601515,14.429513055727762,5.934972413812967,22.569138210932948
1199,10.139827464365652,3.4064956729204523,23.88670734036227,17.151425216966672,5.033040371036929,23.179891920876727,15.725936117804688,4.249300088168349,22.66187423151825,14.793345760566394,4.963922650093014,22.63275906771997,15.347665277865614,5.696782926205007,22.84338728313996,14.428589221166813,5.924281361155195,22.559996824463834
1200,10.015355511507849,3.4250181325194924,23.875766719290553,17.0419040124924,5.004693718141867,23.08940029715247,15.627247268564815,4.233637677634667,22.637114104649452,14.725624828250702,4.9900987978229026,22.589047087761625,15.364817778909021,5.680240308656252,22.807981625885983,14.434581717831577,5.933638315638544,22.564856326359244
1201,9.881648830164584,3.452978312998685,23.9003525299989,16.960380257767,4.979131865005538,23.064300246298025,15.530933828083363,4.228469010747927,22.655563902157684,14.647380446827418,5.023850429664272,22.55941892278173,15.358921122463121,5.673939013633046,22.841135958950638,14.441407212310473,5.934074414280761,22.560405476605965
1202,9.740290075824005,3.4700072761449454,23.909195608977097,16.833411496552483,4.942666341047457,23.011760753002196,15.425023099447502,4.22931868134626,22.584177653457505,14.566527943286848,5.041325522586057,22.536384126202346,15.340227927809973,5.655131159585152,22.832010809772044,14.429868955043359,5.925898991955654,22.542951898380142
1203,9.576871573917582,3.459951742191565,23.940805746274588,16.71075258908762,4.913401947010195,23.010184978632516,15.315664638244712,4.2709770424523406,22.62418346840681,14.490058501607196,5.104718763365061,22.55419063347461,15.331224883293432,5.645314635674751,22.805983590126086,14.4179276093009,5.920903256062836,22.539282948728594
1204,9.457752930425563,3.474933417893288,23.986442459412984,16.610564281064153,4.890785253532455,23.085757251571323,15.197562064562014,4.297946723448307,22.599086559299263,14.39702659560083,5.148519300102295,22.490428512185353,15.320355245237886,5.633488112584205,22.775212420836496,14.424885164259685,5.928828001258343,22.529799248080575
1205,9.271772299576636,3.4645668554903373,23.9861607074885,16.506153550585907,4.892051523929049,23.092521449367812,15.08417308370008,4.309046544573498,22.59370351672302,14.274612580874479,5.1986594283467,22.486640533571542,15.292120003023257,5.617174066231268,22.767033407546716,14.432143573483716,5.925350031151961,22.522120773141665
1206,9.164483802220527,3.447905019787897,23.976467346676024,16.33679139583107,4.834625950649796,23.046013332185897,14.945653596077912,4.320280265312368,22.6167539386325,14.179708798124715,5.251795374545159,22.524871877772245,15.265628109415688,5.575144226007076,22.763941068751336,14.43241561453121,5.9209776461203045,22.49745390012537
1207,9.064189437664975,3.406060664030538,23.96959401177847,16.222273530622815,4.802396617799203,23.13783222272131,14.823372734756637,4.311343409896829,22.65612004211243,14.096586779446472,5.27455743541088,22.480202110651167,15.234550644062846,5.542158888032745,22.73702714652177,14.41943083464402,5.915247756343444,22.50301697359567
1208,8.989824881671183,3.353552292865505,23.987400201286135,16.103468355186195,4.782083926271713,23.198134629726407,14.704418825012867,4.28556325200304,22.704031302831623,14.018984116784223,5.264942826983183,22.46963785336399,15.202186022762213,5.502045757016212,22.745178162648532,14.421481164246002,5.91654422368569,22.50681967261964
1209,8.909780270130716,3.2932885066891218,23.96936180139121,15.991932562694567,4.798568570593268,23.273365422022586,14.603896331254306,4.267035897302946,22.80752429268648,13.957491962072853,5.260781944392048,22.470704686443057,15.192999580406958,5.47462680688348,22.76341147573586,14.419804398254753,5.914453087168044,22.50926633044147
1210,8.837645183321357,3.2477146995726827,23.927242937111252,15.908204226221546,4.813545460807718,23.37134646469303,14.5521591533971,4.25926225622819,22.84877295614601,13.91465861572694,5.254835076327195,22.44765942405408,15.165313576857619,5.440991705364333,22.7829105205545,14.418695058119374,5.914988705252806,22.509899812168307
1211,8.788385816657717,3.1675158316516927,23.899059658362297,15.830020041906458,4.835555342506684,23.4489379119788,14.509665091998155,4.258701100392935,22.9440967001573,13.902086017477684,5.248824614562473,22.471533067062094,15.167699039662109,5.417268587957468,22.786521280639818,14.419721910381016,5.919771721565803,22.51400909928826
1212,8.731882403339457,3.078756543052142,23.872974074471465,15.779729197590337,4.848559115995403,23.50463181371989,14.485417718200168,4.257632811700078,22.961641847592954,13.879198747989726,5.239310935178626,22.476997284651194,15.164350021118626,5.3869930514152236,22.823223715996388,14.42913484685797,5.917880249265142,22.520873781437977
1213,8.696339881003864,3.001392461697917,23.818641335954062,15.760698362076475,4.84618044338,23.5751160759416,14.465846814119931,4.260482167377208,22.984551113859283,13.846037156625583,5.230232517074828,22.494045324425965,15.159114125603258,5.37222358274688,22.834237218002375,14.428024491282073,5.912795147426573,22.52179497991341
1214,8.648728996174757,2.9408860568347666,23.85051921221157,15.75256310798088,4.861077640431682,23.635634446168833,14.41478311422092,4.265703371122363,23.02590247348959,13.8142772769118,5.229501635044162,22.510883030865926,15.143630960454436,5.358782151528535,22.832845492417732,14.428923408174652,5.914280139199735,22.526467336583064
1215,8.617057235304113,2.8768682540175434,23.815902725030853,15.731451662153665,4.8624465100390735,23.657938713171614,14.413875468682761,4.256408643619136,23.04650866485317,13.803947789999592,5.220237205442092,22.525475244889396,15.145972729342523,5.346907084488069,22.827167999962068,14.439401944375767,5.911499048771566,22.53021968642645
1216,8.569050336224315,2.824866325636873,23.792004281041518,15.730456153450122,4.83901398314335,23.70131226978125,14.41716766991968,4.262614247335627,23.077360009627977,13.801596248992817,5.185929069909789,22.535502507308365,15.13250877307035,5.3288873816162265,22.831910584742054,14.433392035114615,5.902080099275743,22.519904251415817
1217,8.516041984536752,2.78155884584536,23.808132035736417,15.74869167952275,4.7749700606902445,23.717796868247298,14.407492344179827,4.226243661006202,23.125022751554837,13.783353337385638,5.160771479205613,22.56564028206238,15.108595655862096,5.324545936205403,22.866443591891755,14.42600407472508,5.908597720647479,22.52680150621816
1218,8.465942092570849,2.7609850166106265,23.80771195091352,15.779044887206073,4.723456740996695,23.716438328793387,14.419259362383734,4.209373467349137,23.150800840707905,13.780411992437173,5.133032927485052,22.588735365865272,15.11454542053162,5.328002056022739,22.877453411246538,14.419123078213108,5.896381777033093,22.527622521217516
1219,8.422946217172889,2.7954622228496966,23.78197373990688,15.792164793020902,4.677126064939008,23.75920292756885,14.430436805112095,4.199014420224726,23.181676029979265,13.789673565998754,5.122775738678031,22.594104753967784,15.131726091885254,5.333917335436351,22.886742906486177,14.421936749296101,5.894418204725387,22.52553046525152
1220,8.402098334109185,2.8603988852770286,23.744550785334212,15.799778792819149,4.659921268450114,23.76715863377366,14.435575414445385,4.20398505981374,23.195517950773386,13.798636278962674,5.128316904812418,22.5977181600834,15.145955483687507,5.335657111127588,22.890604403531437,14.435412434366102,5.913171202288076,22.537730264485447
1221,8.376400605028456,2.9948198913139503,23.745952049339678,15.82115136586458,4.664551619129049,23.81530316665063,14.439937928057526,4.20979404924198,23.21277231495036,13.802768411229176,5.122689045127677,22.594634409918715,15.145258449753715,5.341017855248208,22.9084318988184,14.436775981319744,5.900989265560914,22.52777196232762
1222,8.359322269953344,3.1748925155686125,23.747823798082976,15.818020163382517,4.6695242228021625,23.815125114676675,14.431076402161015,4.211308949128063,23.224671422155208,13.791254145395865,5.116258264597129,22.597424519408563,15.137764813843464,5.331181907303786,22.905357638858842,14.443244687043837,5.900375273008792,22.533922948187914
1223,8.345314143231834,3.3880226618697713,23.756940208940556,15.811909257301,4.668595005465389,23.844660532005992,14.419240197364655,4.2015088920650685,23.239726857304593,13.788699788186397,5.110153975927314,22.625120703931664,15.1345671325757,5.323559037495604,22.90424922267257,14.442444504019312,5.902729962832798,22.526874875494237
1224,8.336726240197708,3.5733131780852903,23.73419755268089,15.78486491141159,4.646230414226778,23.82601465600422,14.401035844179857,4.1872497834061315,23.25214224899521,13.7847465538962,5.093670970666439,22.635664604240844,15.119597710425682,5.314438950832334,22.907694132071974,14.43220769052154,5.902742317526143,22.518048160049098
1225,8.313147452231492,3.738538896011417,23.70234897304237,15.771532683347806,4.636653534335231,23.850739606955226,14.388077872730147,4.18074220911871,23.277702377215242,13.763027417636359,5.074494457905315,22.636621876386254,15.10743492131304,5.291473790117546,22.918288127703654,14.431207926539619,5.896606531845043,22.52400449170495
1226,8.275679929759407,3.896678718321879,23.723439921420162,15.742038950575859,4.626248537205523,23.844746657250507,14.35133644163033,4.159918829079818,23.277302461251647,13.73646445706377,5.057157980108794,22.64884293921227,15.101906639797972,5.271928314129502,22.917941545828928,14.433967640681269,5.895960333552838,22.525358725734034
1227,8.208560387898197,4.008059287669373,23.68106029189112,15.726064201235186,4.617970442989759,23.830133943216005,14.31477443577886,4.157595892868637,23.27817541370735,13.706628711908095,5.056652190330618,22.635939719548304,15.078641545906553,5.258105677031353,22.914504296598334,14.435612015251044,5.896130318985955,22.52684153784764
1228,8.11844741791909,4.07861835722499,23.616061118718545,15.711789805167616,4.61301981596363,23.823109124408262,14.306097344720033,4.1540057860292325,23.305549142033804,13.706169794560607,5.058030738934127,22.66348269686632,15.060535618166211,5.251452345437159,22.91104283214306,14.437197750510867,5.912119530498647,22.549916265761382
1229,8.016644402591064,4.092543015005003,23.599217187593293,15.687198838081509,4.5918982985413965,23.822267271635834,14.277901207397075,4.15002381702687,23.308109977360893,13.672838095212635,5.056917194741119,22.673455745873834,15.051693328284617,5.244810180800003,22.90993289039188,14.428996504958631,5.908362191262399,22.547078459369054
1230,7.920525158348998,4.095054057473169,23.536008497186735,15.624900659676515,4.553631719571657,23.819764079049442,14.23383354859994,4.132222000027478,23.332563593278802,13.637905488630608,5.041772757521862,22.68236138194427,15.040575035856868,5.2193543956270885,22.904884314557247,14.427529326429607,5.901481012268686,22.55154982899682
1231,7.798065230654818,4.105343214892916,23.522245974065275,15.562476365395856,4.51229182794386,23.878869961992567,14.173082836787493,4.109585030321617,23.36200580699886,13.598151171840358,5.040407467506524,22.698665146918543,15.026572247532574,5.193226328207109,22.910579466175474,14.420710763699264,5.899475259554006,22.558674393262194
1232,7.700050990702766,4.138560294485656,23.495317872852095,15.503133318690915,4.458146565494361,23.87913348640393,14.120991588589657,4.091579186070854,23.3790387777003,13.536022192699047,5.018360092023188,22.71192682198322,14.996762357391038,5.1614991307232,22.90882544498619,14.432273609387822,5.885102216944625,22.594345231843224
1233,7.557747976360469,4.1492640674885415,23.443087047582157,15.432674978708299,4.416397629952819,23.82165032436811,14.057014831988111,4.093606997085692,23.383635650652934,13.48137522800471,5.016104303925646,22.707557336295704,14.962088245239629,5.131105042680752,22.91260885006556,14.436046367085579,5.877782735787624,22.599908439496545
1234,7.40194348050404,4.16301764148042,23.438161272725154,15.341185632815948,4.396898011635865,23.854404574257465,13.981763172461607,4.099273493603213,23.41900308646364,13.380524859439602,5.011610862134844,22.72126652155202,14.920481552423896,5.0880847898850075,22.913664312982508,14.425026544282286,5.862676933733367,22.583726259853208
1235,7.251585680263436,4.17511742185974,23.40891191338339,15.260000647908027,4.339666202235249,23.866160974029206,13.873954289827585,4.067777411468077,23.385632575664342,13.291247930318658,4.993690422866508,22.778705733265106,14.867137512175564,5.046711631352133,22.879249934777324,14.41361318138422,5.850545253816075,22.584247511896564
1236,7.09776825222922,4.164628563270442,23.3841796312581,15.129442322448833,4.280623909043385,23.90320230077981,13.751667547903452,4.000555742433354,23.3921792905204,13.19103896954618,4.942679786247378,22.81383102057293,14.797104313477426,4.984285049860158,22.831811344945557,14.392254136203348,5.8363465116228745,22.562342499687908
1237,6.92743220632905,4.179878176812511,23.41801218758412,14.97734087232837,4.201665031077447,23.924303521907415,13.603932269828576,3.928794129421095,23.441304493899946,13.055750081475722,4.874346999976386,22.855531584372784,14.692197895713326,4.860903609558005,22.76945407669071,14.345115529299948,5.797888890684841,22.556958559323746
1238,6.788300792574415,4.188319631335981,23.415582198599733,14.818104333403893,4.111361653635402,23.86173238116604,13.443248543365636,3.838194854081374,23.461516361328197,12.871215693758613,4.807526929001559,22.956816634716365,14.449203770135385,4.682425128811722,22.781244804439915,14.248663882209598,5.643094735650803,22.51729657509608
1239,6.605022377885322,4.19812053521075,23.46164009333947,14.636228819709801,4.023154052074141,23.823262384538644,13.269845518690005,3.75288004753516,23.526895792535434,12.651069003632768,4.662447571269121,23.02410158976723,14.093816346041722,4.382651811080444,22.819016162291476,13.9412504018946,5.317942815024524,22.443552479425705
1240,6.438696825711561,4.212775728898718,23.52789218976585,14.46851731625378,3.991910992119037,24.005726140352174,13.071485204145553,3.670608749771765,23.559233377983183,12.444674867760506,4.464441443129512,23.00121565004897,13.73827048553963,4.1344983063850265,23.016671653426265,13.26628486568541,4.947368253204895,22.569211702445553
1241,6.296304326802484,4.194862567218811,23.529286054978037,14.29087936026581,4.0000908462479385,24.018816595381715,12.867694707290646,3.6150866986938306,23.593413084867816,12.224172951446633,4.3751802247252645,23.067705590249094,13.44227812667181,4.251471737547403,23.046308951452193,12.615747655479343,4.807929334123212,22.71814913383272
1242,6.15297931988069,4.186725690036631,23.523600512469457,14.06781670674256,4.01420894530071,24.01126849819121,12.664133698197537,3.581386525311448,23.590969765792515,11.89816980961197,4.324124178139856,23.097999001764094,12.884268985239684,4.704982815952399,22.950727045308312,11.925914112973645,4.876272027028234,22.68819093267984
1243,6.043167106643983,4.1750155662458885,23.48345036839216,13.886681942970762,4.046352694680554,24.01849624362525,12.478479314084465,3.58548049943174,23.583605680984366,11.61511552270343,4.317304436713479,23.09626017195141,12.107882328230446,5.0653737418991165,22.939970470435824,11.109678314254031,5.114732015161615,22.70565789758064
1244,5.926547100023784,4.1313838385865935,23.520248514514527,13.719086811602041,4.118970097106625,23.991926424224364,12.280036328145226,3.606966571473254,23.500459777227828,11.282973930030867,4.387407993334437,23.174185570808035,11.497628030205036,5.254433849193288,23.128087255465537,10.516260038104456,5.379865645855388,22.890084403201726
1245,5.815438044764938,4.093900710042026,23.52740191980859,13.541129289870913,4.224080566921209,23.977082528730797,12.074005936980853,3.669634700516437,23.49503430477047,11.039208134809865,4.456258674474662,23.26979562401943,11.18967299465176,5.368417953802411,23.33544995018595,10.219839523943657,5.569059551787844,23.18701913420747
1246,5.677311906666518,4.044064931426925,23.51367246267834,13.398283501211843,4.288407264301121,23.90797837537137,11.934034995323222,3.7303650159199275,23.47302490724051,10.881075957075037,4.520109290630087,23.34008263961797,11.092338272461074,5.464614982116954,23.616236325919015,10.126137392126019,5.736827592732262,23.333120413387082
1247,5.553621292424092,3.9600673939488127,23.459708198314573,13.275725637857967,4.336983340434825,23.940403927481913,11.809636657883363,3.7948025409732615,23.444079584303594,10.779734766117201,4.576289244895005,23.369717378508785,11.067034240202029,5.48214691175031,23.61816675001844,10.122105155059973,5.744657553813091,23.273495760548993
1248,5.407012235766798,3.895022151135791,23.41420520068366,13.192183125160733,4.374539405645442,23.980355083418225,11.707386668621215,3.8504735251554143,23.410932968409405,10.727067593706968,4.643300045964232,23.360857386158166,11.07375401865942,5.503540295749726,23.619096289851324,10.132853060965212,5.768704935995567,23.31893320319961
1249,5.283138326742258,3.801431459391769,23.307559440600556,13.078124975792958,4.397244304971601,23.926080331776276,11.61439241559007,3.894984297881769,23.373810008392642,10.662219200544886,4.693172749888541,23.36660374468663,11.082987834523527,5.522443491807746,23.617666271664604,10.147314370508779,5.7818881947448455,23.357931528091697
1250,5.174231556741818,3.686122962344414,23.253903046863822,12.99377665372617,4.370190929096723,23.856276924768817,11.528713780007772,3.908699292103634,23.368425115232345,10.600709693141328,4.735257505374409,23.310880169283205,11.092570652941589,5.525179179612728,23.600260776139464,10.151734178750466,5.774192431021552,23.353608510869343
1251,5.0597188755852125,3.5868754235205103,23.108226562023642,12.910338316568161,4.31264801270852,23.82259072647504,11.46230344238539,3.9135558894099045,23.329346434398996,10.561470650675842,4.762274714265485,23.34013263747622,11.099023360026747,5.515644698133803,23.593422952243507,10.151536633686579,5.774978908288342,23.3448695424604
1252,4.952520868176473,3.5024443690509885,23.088624605155804,12.85724492584524,4.294664969058558,23.88458771213359,11.407008261946583,3.933195704412329,23.351228884625698,10.539436758773563,4.791751306718742,23.292955794203113,11.092638954919163,5.513115711189654,23.574562116252427,10.149694925754828,5.773608757135445,23.36189299023784
1253,4.857704680546903,3.4467786240403755,23.030220515125187,12.7239138606187,4.23931221521541,23.82337450819666,11.324326041628796,3.908352226507319,23.279863966394778,10.503073227994307,4.811638546284421,23.256369118407306,11.086814170805013,5.504362257966985,23.592603631796706,10.152561464722789,5.779712189225662,23.37839827641537
1254,4.714824806004905,3.4302496552948614,23.030794494062498,12.575270907116256,4.152591047523817,23.78335461592104,11.228048661159718,3.9173864248338663,23.28854051946446,10.430480175705258,4.8549183854405475,23.24535082284968,11.095433448595479,5.488199627915887,23.58868834149948,10.15361134234104,5.777788550045564,23.37155625881743
1255,4.57328530103144,3.4072067000376736,22.983115593313926,12.443795903625723,4.13105229028031,23.75165937715053,11.13621157874053,3.9379904452667054,23.286926424940845,10.356077899292245,4.877926862944294,23.207727533153296,11.089938364717943,5.474239965572665,23.60485759335443,10.157065774659362,5.771881336364752,23.352023633656486
1256,4.476736021039818,3.4088541713450393,22.944969467512042,12.335627395346009,4.088668766158673,23.705418198135693,11.053845059616297,3.9618781170454875,23.273125695147833,10.271492619963885,4.922978168953001,23.190982141788325,11.079241708318303,5.457421703548802,23.584281982693543,10.149436254207584,5.773731213771738,23.35547974728002
1257,4.355834031767777,3.4188206991909422,22.98105178389079,12.238709614997108,4.062999347300972,23.657316013178498,10.966742750440664,3.972852625930552,23.26236756875392,10.197328359823338,4.952526405893942,23.151359148281024,11.072649699676841,5.437955665588925,23.587195329373206,10.160105610004113,5.778792111586127,23.35938873776364
1258,4.243790805543427,3.3871938683673117,22.960591868045956,12.157383207944841,4.072133165538327,23.726526238262966,10.862835566315356,4.018055980588573,23.28112304756146,10.118108567742397,5.009056857033393,23.1530612181101,11.060810455939288,5.429639188055312,23.563156142369586,10.15988567689582,5.770086290405676,23.32579497085178
1259,4.162136909159976,3.3661410684420643,22.92660039755216,12.03704368398364,4.136827997908986,23.764169101973255,10.770698595018262,4.066329619561186,23.29595829518159,10.053564410448299,5.08582354321431,23.160920355205143,11.04458219159914,5.420896805058097,23.56808582101759,10.148958738780301,5.762288123377281,23.330140002997176
1260,4.05677604096352,3.3494551348925303,22.95820981918529,11.916545571393797,4.195377113152893,23.83907029851608,10.677271692512607,4.091151592345205,23.30678570847139,10.010825784081376,5.132894027549436,23.12902277256727,11.026586678826343,5.406365074760037,23.566950508123288,10.163815274095793,5.746675033556383,23.319543154002098
1261,3.964501087638891,3.3282495527924407,22.98045607866076,11.797790443527838,4.242746695040587,23.903527368338835,10.607021397217558,4.127820484703419,23.370072733651057,9.96766836892058,5.159748553581237,23.10597697408597,11.008639853753298,5.388277860089875,23.596608230323003,10.16704704972533,5.743701585009553,23.322566316145874
1262,3.908896976100707,3.261149514018007,22.971494019783304,11.68970509316706,4.299939043699659,24.02046700799422,10.53873881710257,4.1718731740278665,23.42801258696939,9.945162809217493,5.189864443785374,23.11414867883483,11.006358911906984,5.383850529660561,23.615453577485507,10.176144170052714,5.742051469509926,23.322057764448388
1263,3.8515357441483355,3.203533931554538,22.95259709751611,11.59437959466667,4.356424953455949,24.200617028437843,10.460313101686928,4.190660383563126,23.52528402542562,9.904060095226153,5.209445641516763,23.111544136641562,10.987082349102998,5.384309833079421,23.637425913767075,10.173592022962334,5.739001647888045,23.32310316003026
1264,3.8105825584610864,3.140111254333868,22.910355206651698,11.475742982547198,4.349323686087623,24.246386681137544,10.383583175401698,4.20074569493516,23.607327234620637,9.862423257884936,5.200980565499196,23.098425223822286,10.979600316671078,5.353039595563275,23.6479065881956,10.173550514993526,5.748110215764849,23.33163633335293
1265,3.731473384120599,3.100224043430184,22.875504467939173,11.392101619749768,4.343794400478003,24.34749504289469,10.296798204000737,4.197561569269297,23.642350220572055,9.811104452302981,5.17942923914367,23.080013021406923,10.949860590389255,5.300630981629756,23.637475734368987,10.17809642217603,5.746172513242386,23.350593387720185
1266,3.6393895525675535,3.065261330180612,22.856768874561055,11.348076481431209,4.32204634174915,24.396231003609365,10.210551175350565,4.170063873526586,23.63445355839999,9.753431166318993,5.175412328855023,23.09528343309517,10.910971145282776,5.248033898384356,23.63752142616418,10.167888762975236,5.743261941702834,23.34853137238206
1267,3.5314916445287614,3.0316710622477805,22.879685524630965,11.279989879450529,4.30976118196887,24.403737943212093,10.12105657342397,4.127332253071281,23.62739129319899,9.67469981052033,5.131092631975941,23.095387674186426,10.883072842831636,5.186637765863763,23.611813983056532,10.159749099475023,5.750018157856461,23.34771879873784
1268,3.4398195394267037,3.0178315362592545,22.922087848499498,11.215384081397449,4.260514456225508,24.393334649170765,10.057971163602556,4.0933095518920775,23.616856631113254,9.613217833671676,5.104209019159268,23.104604770874232,10.860660040865694,5.141613195730956,23.61933441748664,10.16935750496009,5.735471407069901,23.35616363665702
1269,3.3001603946625693,3.0153088825351526,23.0172715750798,11.151719388025382,4.233488264256392,24.423954294087295,9.988723412713673,4.081601358244164,23.621162934699473,9.552125645236492,5.086294862288389,23.119267754750098,10.819332999687976,5.096978110876035,23.627338368586276,10.168121180760076,5.737642436328746,23.356609277976467
1270,3.198064553628962,2.9705973710359337,23.025019839377578,11.051105768880017,4.192971460922725,24.343502069284852,9.897080683443626,4.054663069100065,23.59136208994084,9.458250917550584,5.079952381664098,23.118514171259314,10.771641708600605,5.0239355997953465,23.58595797392562,10.158192229444822,5.725257088887568,23.36495071023639
1271,3.0990047405767056,2.9519494971950797,23.088577338479883,10.98181207126679,4.166970320913943,24.337187937817788,9.804066166614163,4.0394227072414415,23.571863090773924,9.360867492176002,5.05913089032099,23.106784459405453,10.73186622145462,4.948381711105068,23.554017681383435,10.154609558454824,5.717148656962981,23.372746222125073
1272,3.0035259294785024,2.9262240885350526,23.117546276497826,10.893410294331236,4.15258612238335,24.33111532619886,9.709208886290753,4.015963255205055,23.54661666712196,9.26259414648246,5.058438000867444,23.096041888741397,10.669661828629797,4.8939163349191634,23.518459821465218,10.139169648304025,5.701054588251796,23.35541382896691
1273,2.885375246745678,2.8743372654185393,23.059592317359968,10.78264088775223,4.147048920537798,24.318754486879563,9.585280877643022,4.014558739881301,23.513083708414435,9.170650960126366,5.045286772475516,23.11067578467891,10.590253131108556,4.82393857590073,23.50720143482372,10.126815161513008,5.693755750005558,23.384879825288625
1274,2.770251861604941,2.853499496596816,23.049942619606497,10.632945671235605,4.113791588442605,24.259923440558733,9.460585655499294,4.004209309458932,23.534208276223207,9.043428670718598,5.03521690934755,23.12258430863374,10.505906088812594,4.751600486851589,23.465465287710195,10.122380030689389,5.684428812268527,23.39710201600275
1275,2.6534827716270586,2.8393781986325886,23.10774332416387,10.51722105753708,4.106474419890665,24.246559157040778,9.316358448078596,3.993220895203166,23.521832243469966,8.902888439759861,5.0139693698242285,23.07537235623549,10.363288386678276,4.6754134842888275,23.421137966419746,10.089968944616935,5.661823391598681,23.382649787317444
1276,2.5503456945695273,2.8291416507409397,23.12330218629745,10.39027489018296,4.064667618661463,24.201055126621313,9.167044383896688,3.9590040762370666,23.50338565575846,8.731625551367447,4.98792171834983,23.067755528782147,10.17436622540103,4.5977287146991,23.293293825699593,10.035177946195498,5.633978403833013,23.361280755007634
1277,2.4508110074585945,2.8786379180166195,23.144998403248234,10.24788281955662,4.0520762972910545,24.15130781417984,9.028022030307136,3.9157642086490356,23.478603638518,8.558983050692897,4.9567000923138815,22.990817201266246,9.973666762649994,4.494826643662748,23.17816448566464,9.984753133200055,5.54636327053134,23.31414590161625
1278,2.3393143719978173,2.9129912539836496,23.11896168331306,10.12686364457262,4.057202474816077,24.13564710113423,8.876231214286198,3.8768824741218033,23.506631466766493,8.37044821026053,4.863019003182008,22.951675954710026,9.677651677498915,4.288603070000873,22.982985674248816,9.813610221417747,5.333944484179749,23.085707980588644
1279,2.2683931652141536,2.987810356912731,23.150935555034998,10.047487324188312,4.050010044114096,24.133597643414134,8.741420686507947,3.8417077337169894,23.544688917130777,8.157617743797415,4.679060067355297,22.903051215965778,9.32840753599841,4.052485578187487,22.941064287679673,9.264934375817917,5.069634886817169,22.756142610308185
1280,2.1913265079825854,3.0543790997100335,23.153098729313147,9.998744334242982,4.158069469311311,24.126227074827142,8.615919473839886,3.8441822031722737,23.572766701580036,8.001989887807506,4.588596179655524,22.868292206145405,9.213750808707685,4.255904886264847,23.027066898706583,8.644430169810049,5.038774099779082,22.611227881072647
1281,2.1206686794626552,3.1104787932599987,23.14141925445184,9.8973521218148,4.30481160718998,24.111309100668617,8.536718279443695,3.9208168399451835,23.539899083511326,7.831768272125851,4.634103491350459,22.88580554382324,9.00466179333004,4.846753976345984,22.898136167923354,8.109227182585643,5.150828458902554,22.475708583227803
1282,2.0667898369143645,3.187193630823423,23.164358608998285,9.83594282267966,4.408402826729877,24.101850553122016,8.463213537538898,3.9912231487688157,23.492237923319824,7.669206295890389,4.684208484990653,22.90105735568377,8.505255755362342,5.325944910625029,22.928313884400147,7.564803464920424,5.3710276278635085,22.517047555322407
