scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1319,10.976327109763584,3.599266319854657,24.16250470888916,19.790904325325794,3.488182809013267,23.862036580002982,17.996606694911723,3.6371055713949456,23.54420238392023,16.875031396119443,4.334181311829464,23.650417436810187,17.780070769529093,5.04357895262022,23.919826163760305,16.77996886049953,5.221726958760517,23.792677383706394
1320,10.718729894890174,3.6153151756378263,24.14796937247109,19.58935784654298,3.481539868908952,23.90227350437788,17.85057928587199,3.617655243826357,23.58419593548594,16.76015019481307,4.381697791438446,23.62846432012943,17.76540203767423,5.010505030724125,23.94052847947361,16.776830299199247,5.21443785758228,23.800265443364996
1321,10.474326940922309,3.6120612787604203,24.148296328291927,19.33162815144953,3.252061457627757,23.921885773347206,17.662362450916046,3.612745769748728,23.621452030269722,16.602015460081596,4.438706787409387,23.692677505337173,17.748561308044106,4.93845332518529,23.944600494084888,16.78010657023187,5.210794878556656,23.817471261441263
1322,10.22995323455935,3.583969426907195,24.143537420312356,19.189274291908177,3.3648392965601475,24.070294296743068,17.464327928543554,3.59952120639125,23.684330142060443,16.464915930876405,4.484752101600902,23.719973139583065,17.723166439616836,4.8327083844777,23.939850913221797,16.77421216756266,5.190304512491644,23.843864362108228
1323,9.98460213862054,3.522760382462247,24.13976366959967,18.904861865632704,3.358599359403646,24.07519665072591,17.27546133664759,3.566913603030729,23.710166795580374,16.32461838521125,4.4885964161195675,23.689652571203275,17.68472681662226,4.736548590234147,24.00245035668949,16.772106777082183,5.162019887651261,23.850066782143806
1324,9.751730455643164,3.4742591491319024,24.103232364154213,18.65828401989927,3.3270660783398043,24.247697816770668,17.077482027103123,3.537004208811085,23.750275511774753,16.16581362994563,4.505040409225944,23.671721550674825,17.614316641291392,4.616499923493867,24.026479291170034,16.763055753469285,5.142885011809142,23.84107307426561
1325,9.550673176774145,3.440355706391296,24.083698521278233,18.405152887968548,3.3000838100979393,24.415141708275655,16.87056739223539,3.5139816790068648,23.79356683443707,16.02967248984391,4.485754029715137,23.62558808771665,17.529999452003782,4.473817419095655,24.002497512302103,16.752485184227698,5.1062020807813555,23.860193795957226
1326,9.34433811723847,3.4433803251787785,24.064740269665442,18.12997178903985,3.2649852333050786,24.56348246908099,16.661420205441544,3.473031635904729,23.830387722540284,15.863749670571137,4.490986195568,23.56867541303699,17.466915137816397,4.367630681713904,23.999508565993278,16.7341517428629,5.079359162722497,23.888548562928698
1327,9.146906933016776,3.4710704918121107,24.082508489788058,17.834598015990363,3.2371792142350553,24.648463240391916,16.43093976813787,3.4675845840966777,23.89299600549433,15.684551958630022,4.497355363993914,23.537759845492992,17.350508193183728,4.256027596497352,23.970266064001372,16.706536439339395,5.0419933889932285,23.869178099240415
1328,8.910219648419826,3.481964886941336,24.048586224678292,17.575414833594934,3.233741607836097,24.732496465305616,16.20894862529966,3.4301603475016877,23.890244200691843,15.507018802784165,4.484273563978495,23.51910814651459,17.22820205870025,4.155228091719013,24.017954407239042,16.690537948137603,5.009993859121297,23.849180244760973
1329,8.676667820964338,3.4775388408675267,24.042190119395602,17.323907510993422,3.216260925460208,24.803112451174986,15.985772173664644,3.389539202109495,23.9190023192874,15.31019591836671,4.468610691149183,23.51956660322548,17.12361816145191,4.086960314834651,24.012130242940138,16.682926434779606,5.005523400270337,23.862501064478156
1330,8.40701451346863,3.4977588954682677,24.037771880297363,17.073073514103037,3.217316730175596,24.836794832050906,15.752883203052658,3.346696510513858,24.02096543166105,15.09806404727109,4.427134361661049,23.55103021595683,17.028822563053946,4.042593883062236,24.00818375142028,16.666381607088308,4.9978074756079405,23.85681872741564
1331,8.116412565768458,3.554148869075815,24.07014952024983,16.833211726547532,3.210075850055511,24.9172107578364,15.504301591891313,3.3089412615201117,24.058191629668976,14.87824205399924,4.370327211473191,23.581953729304352,16.878700337430004,3.981582603175081,23.970455078397872,16.649108919337216,4.973326853834528,23.829853133783065
1332,7.8771948957920666,3.615318914008947,23.977579094746172,16.631679696610906,3.222630665863086,25.002806513341607,15.246385824912021,3.2636575476905882,24.165565096431106,14.651057983773905,4.309579211820628,23.65259857318825,16.769022761780917,3.948813189707618,24.043108519180766,16.658452708576508,4.936363178556493,23.846057149082807
1333,7.631156580405128,3.6688549339168848,23.968688611711798,16.370329890900774,3.147327640016589,24.959528240030124,14.986221856695135,3.1759705327235426,24.204598012119217,14.444522930798568,4.232860753812303,23.751337376639082,16.585101535686114,3.8548541638978016,24.0622926475271,16.609961939039035,4.8453739536896405,23.899531982988243
1334,7.373558638430413,3.705107151581217,23.976855560648584,16.14428282288883,3.045824585317629,24.901063714854864,14.703288754707833,3.0869207804933505,24.23558741437888,14.211192621685806,4.180129384689249,23.82224860167107,16.31533085360996,3.7295873274388156,24.189797934351542,16.483125810029893,4.694031608065449,23.947133143636496
1335,7.1327422735493755,3.7242547628219427,23.917731105105922,15.906125509836182,2.9196502314394612,24.830278009825907,14.410130544727602,3.0274218393933796,24.2936643629384,13.883559384070226,4.1251543081860715,23.84179855419897,15.837747829688935,3.5312259206195917,24.304845766748844,16.1764793164524,4.477284399114747,24.116952184537592
1336,6.886044994052385,3.7171893265052818,23.8543713188969,15.607075655259774,2.85941976441781,24.838226577230976,14.096760498727376,2.978267460880239,24.341768350378004,13.48411274858908,4.0584625574142965,23.82320843271263,15.281434928578316,3.321502542480843,24.26048253441559,15.488912822834196,4.350715393418583,24.23815607984372
1337,6.627789069330782,3.711432207419566,23.805330776968646,15.350710519897731,2.8535352971414456,24.91788696049573,13.759056232762326,2.9244262318994023,24.325225632570906,13.076400369573538,3.971711936961968,23.772494504874178,14.783962940742494,3.2843496107509638,24.136361210431176,14.605375647053544,4.28983233261095,24.154644348549382
1338,6.384126562530054,3.708152156740004,23.755076197297896,15.083926735797835,2.898354838070749,24.831966029415096,13.420058805255229,2.9359355014127226,24.232411249769836,12.668942388376104,3.9112059361070437,23.74914149354577,14.381295967144139,3.579742692807604,24.03198803571238,13.73450044809127,4.3859937217051055,23.96589369989367
1339,6.135075414871812,3.690397829878048,23.715135218250335,14.790159656620405,2.9557721200047578,24.7977221987183,13.11165821205966,2.9892111695782577,24.25022513191235,12.256877533903712,3.8520531912488867,23.72135800209727,13.820922494146572,4.101499776559211,24.110511266597786,12.962521113870393,4.531389327902284,23.88702554257069
1340,5.875698300928736,3.681369422365057,23.669359851344275,14.475496193724231,3.0279428009490617,24.718851479866196,12.786866680773995,3.0293630234590823,24.18513348214248,11.831304014909358,3.82649520158216,23.75019800901295,13.070981322742428,4.52990979130798,24.1805024829783,12.118992146710417,4.628646945420561,23.897483446508907
1341,5.611971636395289,3.672427399583582,23.634621249070516,14.146986325098291,3.0694516996325834,24.621452751952575,12.45266250305913,3.053566322101102,24.106309187745335,11.388952505844037,3.7632367164574823,23.735438533324484,12.247387952982013,4.724690611259169,24.222728890819884,11.357226986179453,4.62463456663962,23.86079093989812
1342,5.34821128322887,3.6909558869792822,23.604463270470045,13.814179404344562,3.1477280143452737,24.64754626873798,12.098737862414964,3.0557706987419717,24.08171349944855,10.970651352756828,3.7119920948415737,23.703329293550155,11.462111355455848,4.799657429337092,24.159402735162672,10.572255836967768,4.723726684405419,23.7340273345205
1343,5.065938927951656,3.712265467231344,23.592360689728793,13.509739503648028,3.1539369131359356,24.602119166153727,11.750609105365706,3.0551275350871445,24.03850241441605,10.547752249563242,3.708430660463171,23.695167163388447,10.805411599131181,4.816242300422019,24.060137781811637,9.872713839248215,4.881466316343971,23.736891925350754
1344,4.778010165426531,3.749644139156459,23.613037843847152,13.201156405356027,3.1885365094654823,24.602610858810355,11.439080063854593,3.0776855661826374,23.94671216379443,10.192497784059057,3.7598528380058176,23.69305942824939,10.3879008493887,4.84282508591967,24.205159341151752,9.438203659654604,5.048518292027122,23.885052411873154
1345,4.480783562853391,3.7835170641631897,23.630514881376513,12.944227832819891,3.210864967079931,24.530227627458082,11.148609418687165,3.1371116096516123,23.89867042773632,9.925219556875794,3.8497834677611418,23.72763855891592,10.242519638294963,4.857173182124075,24.356830541785573,9.335673385684435,5.128533948157245,23.985333925604063
1346,4.184732947855127,3.83224329216502,23.64521421564255,12.692581848820328,3.199520132162829,24.544389408192707,10.903216162029933,3.2159658137149463,23.902728819605006,9.750981080928463,4.000559676018963,23.74841169364165,10.22479740271987,4.882292267126456,24.458907747331253,9.35003307452667,5.13962451806162,24.076126970415693
1347,3.899385575808533,3.868734052304569,23.61940511675871,12.438866154980781,3.147148407984001,24.607990075278778,10.686990062698092,3.261414491172059,23.87272180448003,9.606552760058495,4.071008647395479,23.74183429704757,10.208363930842706,4.866177492080545,24.480183292407972,9.34422150032319,5.150411249089608,24.065211480566248
1348,3.6229206963057212,3.9005768857759193,23.609834241596904,12.183996236463884,3.131619225420815,24.64029743562162,10.457382220294514,3.297770913953157,23.8859524641851,9.42025124628244,4.153840656700212,23.778720843003295,10.200363740661293,4.847567735562283,24.45071265163965,9.353218873934283,5.153360926562579,24.051485561442373
1349,3.378903215237266,3.938931950894209,23.60745746519807,11.94517480769574,3.0599463365732036,24.657224882504256,10.2316361074259,3.334318582209525,23.855657998245174,9.260387182797293,4.2440252453703655,23.788411973009183,10.194484823549343,4.797224118271781,24.386878005400437,9.358199649547815,5.15248865837747,24.020214742690023
1350,3.134688098302569,3.9420042418235517,23.58783458597288,11.675299967264111,3.000375108678694,24.538589979656276,10.019925229768477,3.357016562441683,23.84065910691521,9.087111910985401,4.331444900214887,23.795208233509282,10.169349403365157,4.739726243566114,24.39221889589397,9.360190289859581,5.122354984878358,24.01765121279427
1351,2.8889412601133344,3.9328505169159125,23.569850697776438,11.405989777061835,3.0445819127786744,24.610151605666314,9.808003057426887,3.3836127259406696,23.856220823790927,8.93839090315974,4.391437537736721,23.76135793742035,10.133526401409991,4.6738357600868925,24.40729959299826,9.343322217176862,5.113504854089056,24.030146769487875
1352,2.6394265493040994,3.9023012000660957,23.60138987045109,11.118642796092464,3.0399365277552004,24.65713578430228,9.618336022794054,3.4006606766023215,23.886413228480706,8.773436477529282,4.429616768438521,23.7348823082529,10.070993737524622,4.579559001046121,24.481597079267207,9.325790628092458,5.104319147352859,24.061198540317385
1353,2.396729923465086,3.8668317689331153,23.603524839956535,10.847034878690838,3.0591049240476385,24.7717328056768,9.417769044535019,3.4059801465031834,23.87526661621279,8.651692817516768,4.452275572564015,23.67001859651588,10.033491372401212,4.489028939753775,24.463860304237294,9.321155704050666,5.082079564094929,24.037602145021584
1354,2.1661831154763873,3.8375684881006302,23.601254068998507,10.590636741972594,3.0379173948606146,24.84024697396489,9.218569539572272,3.381457073109538,23.911494807580375,8.512854232719182,4.446548588977287,23.613036861450954,9.959626539073716,4.364387798904033,24.427226729074338,9.303504661961231,5.038447002221351,24.027965355278113
1355,1.9384096466146306,3.8347941487877244,23.59106914673845,10.304861725371353,3.067046823538433,24.962378140963068,9.008396323976765,3.350822065423852,23.90427797156857,8.345086761358665,4.457425950174451,23.564465374591435,9.857773652985419,4.259319750859925,24.449240849479395,9.282821359135767,5.020175407396845,24.095114966595016
1356,1.720473229039827,3.8573693334426533,23.60296899173192,10.077589689709201,3.075671188530494,24.913685951084865,8.779396795402402,3.3387437761782284,23.883354206603794,8.15348339472981,4.461243192543262,23.53595944764152,9.767246592657884,4.147655014204805,24.411110719990965,9.239157526840007,4.98101688166866,24.059109853603857
1357,1.4961650911245303,3.8992915125789094,23.620935211213833,9.83973263855174,3.0731065158701596,24.856469976770867,8.527879242657557,3.3491717959397964,23.92949397410381,7.966176547452084,4.481933965520443,23.526323476061666,9.64163739969965,4.059073930230679,24.366812422385312,9.216845921991096,4.967252781475022,24.063742576128753
1358,1.2849753797801469,3.9162021005960077,23.645886446962876,9.56684170090264,3.0976747771402393,24.88694487375599,8.293064811949115,3.325100981284441,23.90361966910835,7.7832153990519295,4.468354589246914,23.486921100452975,9.495697486027186,3.9828640241792512,24.33584414381734,9.202937596603018,4.930026077025993,24.050041306751346
1359,1.0718017353753055,3.9131196319009036,23.660636218276604,9.279619232179162,3.118086401613121,24.929214144515036,8.065972126813303,3.31000606239847,23.962373618855896,7.5916743639702,4.4412012254908495,23.469180781982026,9.382127478489442,3.9502415133199302,24.347499014072216,9.189485995722293,4.908072857096922,24.035817957405715
1360,0.8239665779750511,3.9198724086275156,23.688172708763503,9.092395583694035,3.1400143313213036,24.919798532603153,7.856608031598974,3.2899109651753333,23.947220952509866,7.401881737418951,4.416529626497865,23.505952295726058,9.278177662694873,3.9182110713281966,24.33900619681808,9.190366805862524,4.895068501554664,24.004793492006158
1361,0.5852313033271287,3.9248791333382775,23.67868882935189,8.901413459152183,3.177560626995734,24.97760323040451,7.643448810455389,3.2835764737461504,23.96387611049562,7.204869968978605,4.390008123320803,23.530011578598412,9.161776911985479,3.8910008405811594,24.311541248645803,9.178059976613607,4.873982780983482,24.00711434677644
1362,0.3359257731728665,3.973478616015296,23.67182850026297,8.705444392817377,3.216975862541973,24.91202844144047,7.423222491177088,3.2798752293899116,23.98249693161933,6.998546478866957,4.38688365264029,23.564405235699482,9.054353919504715,3.8689184156763576,24.27634688510343,9.158855877130984,4.8517110601286815,23.996494247062966
1363,0.09390142821976917,3.9946120722647427,23.601225104658873,8.501424704171068,3.1829360022178825,24.863283389284245,7.196069573774446,3.2731253526061646,23.99813361085985,6.792438472469348,4.372171746786158,23.638307335215686,8.878284771292487,3.81152045844756,24.193162012199604,9.099470100095964,4.797665652559648,23.997298538127136
1364,-0.16522386402680192,4.022642607833388,23.612300652676325,8.291931134160977,3.1626195421614165,24.84415210344801,6.945945063857189,3.2406283323967036,24.009807113298777,6.551550041919807,4.348565276279026,23.665144482453954,8.617177955851597,3.7739976682288465,24.171719682333627,8.973524981021674,4.715608396156008,24.045676966617453
1365,-0.3950816745267985,4.0288872431367055,23.4997786036252,8.123151642874538,3.082815711386401,24.770084307825588,6.710267522932976,3.20636343245707,24.02410830247253,6.258492674921075,4.308354206539632,23.628552040143354,8.19981443607512,3.6515130732696934,24.214398955599556,8.662462915434519,4.548755493831276,24.10448969297767
1366,-0.625365828977904,4.015169430373817,23.486462496735246,7.90837575499789,3.0684573477431405,24.78087792432367,6.431280197628705,3.1649090443928607,24.06509004813328,5.9255516186651445,4.2547032012400585,23.56183262077661,7.6933625997219135,3.4493263206275215,24.213953695473673,8.090088527462994,4.392443080964277,24.21654515492054
1367,-0.8256092384940422,3.9826550546582844,23.388088396613625,7.66236256323203,3.0884604113877714,24.94720890824327,6.125322985531321,3.1036450874042156,24.050110333714624,5.581978822059784,4.174307420178074,23.453284787408847,7.238708658053285,3.341417824597314,24.072313680034863,7.327926776243671,4.400199126839823,24.0849564094314
1368,-1.0195430105035248,3.962698923521939,23.406181666014295,7.4627072710962725,3.1106592726610174,24.80818068031549,5.876488323723292,3.0691469142778915,23.990410494674453,5.237257804611216,4.078486875851573,23.41796490366478,6.93380142623213,3.497656603783323,23.843982070925055,6.447999384336052,4.4378870527840135,23.84200225347729
1369,-1.2201506762224568,3.9593281701945413,23.35718548956569,7.281945120463491,3.1868657010185086,24.744506108761115,5.6310091836470475,3.1264730427495473,23.932264045679563,4.889854968816547,4.021609317507054,23.366122283716763,6.491531372109029,3.9619197892588214,23.818252562203448,5.711575057099946,4.563621892955115,23.597605564190456
1370,-1.4331641471745555,3.923260332179815,23.33762675515382,7.054769087883589,3.2315742796946236,24.68986931608759,5.3683627373930545,3.1687587699659803,23.92480182452394,4.53540571884547,3.9822637531636094,23.407315663178302,5.821341544695326,4.500626504892333,23.99568086692456,4.945705409961614,4.759019820698073,23.625627967943277
1371,-1.633570959128594,3.9159860386085845,23.314399462983996,6.791731088704435,3.266814158522205,24.666065440700713,5.116736317474074,3.1919142478538363,23.877771267356117,4.154723240021535,3.937648628653316,23.42266066005137,5.054897710853546,4.820184264164403,23.994926233316225,4.204007589924205,4.803131607261462,23.55717897058914
1372,-1.817474901268115,3.903651943588143,23.27132999798548,6.531680972211923,3.290478918370195,24.656228708193055,4.8349838393915325,3.19696278307251,23.855270735680744,3.803780533348403,3.8890875110974625,23.357397337264306,4.354425461946678,4.948872354006282,23.886386767733633,3.534454666751024,4.888380217123429,23.325962059355298
1373,-2.0469695932604424,3.9116494373384185,23.283144140507165,6.2902999723207245,3.335542166380754,24.61635684659811,4.5586975039799595,3.194370234788526,23.780017216670533,3.4062416363563184,3.836922851347981,23.299866048923157,3.750891561811845,4.9635870037153635,23.651260085375373,2.7976601475297285,5.003697753203639,23.319288415682966
1374,-2.2996387870360144,3.9215502745181876,23.317103964572617,6.052595512888007,3.364559398138946,24.585230544070544,4.3261395303243875,3.1798523720021183,23.674381563920974,3.086799533748149,3.8305345769090047,23.292830335140568,3.353457920679311,4.956173679185592,23.594534528116426,2.395454900528156,5.1127231273037985,23.31967095672822
1375,-2.5886228753970864,3.9542104574810386,23.287521356311274,5.842498178674765,3.380585796369326,24.48643870631367,4.078455550794136,3.230951071704671,23.657984589652603,2.8864768286209332,3.901162729307856,23.319709832899875,3.2100644123167084,4.9820126388517965,23.793130991890038,2.248638874583928,5.243684804650794,23.53293183212183
1376,-2.856994208235975,3.987236445897534,23.28301147789801,5.628049734331679,3.3805522349285,24.369416885977852,3.8848473427299917,3.310467096736466,23.616067156607908,2.753538447479077,4.044769832135515,23.370837763639297,3.209112850766831,5.0104835773952985,24.001606808407125,2.296363532017976,5.280965784031378,23.7025605655257
1377,-3.1514285499348587,4.012373509082475,23.271493552002994,5.425961488457885,3.3711419916797523,24.36431725812924,3.7167203744777297,3.423784105655545,23.58869564561044,2.5901461250057216,4.177247683263613,23.4024655528966,3.208488927146016,5.044962245812997,24.059463612398503,2.2720827836455597,5.29885620345869,23.745968161480995
1378,-3.44754480249806,4.062553559614543,23.318625496820328,5.222372821505036,3.3867648300205007,24.411583388992785,3.5259864259490343,3.536431997933186,23.60710252995365,2.460602437588144,4.2771791056156525,23.406500391451356,3.202192107222521,5.033967218516784,24.056065012375587,2.281816510224535,5.295104235446061,23.739016102197823
1379,-3.6915920669010274,4.077741992621483,23.319313281616534,5.034518407466873,3.354335097794074,24.473401704700212,3.3419214710974057,3.5771867567124658,23.5739131271656,2.297825458606275,4.37669593123246,23.457798258621608,3.187107539228649,5.0076747617805415,24.044257665530672,2.278009600916777,5.299527156944719,23.749395018418262
1380,-3.910001133485344,4.071050118794174,23.2815653107311,4.859227858504231,3.3343247612364237,24.407292202754153,3.172886540379688,3.5843116165861826,23.564705787125334,2.190084374451792,4.433210171262525,23.485487814739287,3.174038030922057,4.943513001419818,24.011858636295713,2.2887323416303236,5.292818768976795,23.74403597948766
1381,-4.1323845745068875,4.076654582243696,23.282413302954,4.658209306105663,3.2313640006563165,24.426254431129724,3.0048965361356106,3.5798497625735126,23.57511634870485,2.0559583771957293,4.460595008112056,23.450990094371683,3.1590454313424905,4.8839939342262495,23.98181038026711,2.274415655602093,5.297077163541267,23.756413957037967
1382,-4.343236443907025,4.048772152744984,23.29776582874552,4.421604164128206,3.214127419845029,24.395179388055222,2.823197920240335,3.5711773139130125,23.57785146656661,1.9139077697370728,4.490247190206175,23.452104427679593,3.1077072205631744,4.804873316888406,24.002964182966938,2.2674001707465825,5.293039269698891,23.74821138365968
1383,-4.546275568690936,4.026818338271465,23.331549388456907,4.183302460424752,3.158825584268185,24.395455379344877,2.6204127884679287,3.5552737024819185,23.590719769049606,1.7904655484929948,4.5085657889617226,23.415631986790352,3.0625357652288954,4.733308717839569,24.001138413573848,2.2520792945229253,5.2852063364682635,23.757384256173943
1384,-4.707282921842582,3.9781130429706177,23.18593420854889,3.9471817912094997,3.1331453731866534,24.501731184224393,2.4604570706139315,3.5434748711733604,23.63014908005248,1.6857453544844279,4.5378259321814145,23.373899062623952,3.0212525818793337,4.638705098671711,24.01627634296052,2.263770991652949,5.264132224315263,23.747979197280408
1385,-4.897728443224554,3.9553239024849516,23.1984323913536,3.717668149173146,3.1338536984826697,24.58897766610561,2.2796644301688644,3.524395162334465,23.6804837919278,1.5523451412193312,4.564807135549783,23.377685494808706,2.966889962099364,4.546383889546193,24.062818310106827,2.2323365112978406,5.234654294533272,23.780204844933298
1386,,,,3.4607998161118623,3.1490052450394934,24.689374782693715,2.088221162280622,3.5225516701761017,23.703082265024523,1.4121998063939643,4.585732980401279,23.367370928543487,2.8741060391762434,4.433355181488742,24.090855505773032,2.2257646368129724,5.189406261469306,23.78452415270618
1387,,,,3.1860746316874358,3.1733803021847384,24.726950187706404,1.873251900802318,3.5229114234290653,23.721022553243472,1.2559829528189712,4.613489622260995,23.34194665089548,2.7907520177961382,4.32126146358036,24.117751874277797,2.188970999977595,5.14061605197238,23.821678210071408
1388,,,,2.9356204366637377,3.214410559434941,24.778755644658375,1.6649936864424297,3.523884830295492,23.756138355930737,1.1016995511312573,4.617759137870761,23.30790173991774,2.6735602868204325,4.228045331224556,24.09103719591815,2.1651046649911034,5.092914706372435,23.80374453430595
1389,,,,2.6684980237400433,3.2533000698855625,24.849984204255,1.453022694952001,3.5075858699992137,23.754500133204772,0.9250377674612055,4.614062664715514,23.295291057357716,2.5758569842957546,4.159168844893997,24.036482908015856,2.1451945625551367,5.060388622781857,23.78381629663378
1390,,,,2.4538377267849922,3.236379833513129,24.823293001374665,1.2316560040094162,3.4803166945418664,23.7895315567757,0.7391287340356208,4.589930915741367,23.25700448740484,2.4428136156468034,4.110173431257453,24.043671877795934,2.1393533530932243,5.048475341426849,23.78661078623758
1391,,,,2.3051365199169203,3.2299925339232427,24.75881000299581,1.0473324830286437,3.441013313243658,23.749690207350397,0.5498502420340786,4.5408201662253935,23.220426935623294,2.3808532155617628,4.069728837183454,23.997131081296583,2.1350441019830115,5.04977323920254,23.7688666915116
1392,,,,2.1255877381731065,3.261487418121534,24.78926242058529,0.832890505457473,3.420987285121439,23.77576634991152,0.3534936223577675,4.520507275572217,23.255829914188876,2.2903086820562892,4.051921691995681,23.986549630809133,2.122801964484928,5.03963749879154,23.769127062654523
1393,,,,1.9253495409182402,3.272122269006277,24.747031794567654,0.5977468126200874,3.4143526949018836,23.81062652257595,0.15958954612451756,4.503601834621022,23.30128622600738,2.1626737313279563,4.011985600745123,23.955488523507462,2.115082490019479,5.009967459320067,23.73685504144914
1394,,,,1.7299386025157506,3.2772871274200663,24.732489302884094,0.36863666931230377,3.3815606275381205,23.803488516838883,-0.04983889647649126,4.471215336103336,23.34074506864567,2.00949962048887,3.9689483660047697,23.94533215457959,2.09397435899829,4.952798638470684,23.719493593605204
1395,,,,1.5309089844054273,3.2143764793476444,24.582745756362506,0.12044557795793187,3.343259080315413,23.837059000762064,-0.2956711776388567,4.421461341550792,23.42417499799221,1.748844068688628,3.9049572239083883,24.006324481375547,1.9884523134718814,4.8849044254335885,23.783939804527435
1396,,,,1.3061431736461449,3.143766705522221,24.5005359775294,-0.12362074008976998,3.2862471318421282,23.815873277833617,-0.5993219430174392,4.37692380070173,23.4462560748011,1.2984505410996607,3.784174642916308,24.09916087835462,1.6915402694100983,4.7173422610171505,23.958627380033914
1397,,,,1.0574931458752599,3.1008544970794034,24.56966139887792,-0.39932655053065624,3.2216644860687946,23.805130979138006,-0.9193745345763582,4.281049348889739,23.299494169927215,0.7711740260168338,3.568130544862501,24.06546993299717,1.036249178959543,4.558941807056124,24.159411666856407
1398,,,,0.8541288486278208,3.116600625962886,24.605018877415873,-0.6743673324437558,3.1579462242544682,23.763288257558674,-1.3307560162027439,4.1769999004437235,23.2356387662904,0.38219231600609643,3.476739967515624,23.757009327264036,0.19176903621114183,4.553188315230519,24.03634577309001
1399,,,,0.6277289171633222,3.163940967107143,24.492627059602608,-0.9540603462470599,3.1175454753331677,23.673190957140672,-1.6930541093568274,4.078123463021054,23.154911645969893,0.01209769256032458,3.634350489250963,23.5215072198581,-0.6789545334565288,4.544704941787472,23.58498744810121
1400,,,,0.3607869999189157,3.234752310117352,24.43970442888579,-1.1954772674510437,3.178972400679758,23.60098747729637,-2.0822634809678187,4.002423524185127,23.135022419212213,-0.5363311524842186,4.144769734308516,23.54357738892789,-1.5483846891268338,4.758037442319775,23.59832959606508
1401,,,,0.1153835120160192,3.290786448992441,24.321937237819537,-1.5027975733696308,3.232721352602965,23.619569849770144,-2.4793966974296686,3.9706081716759902,23.117430305536573,-1.354627598863572,4.695143110741537,23.649594913479028,-2.304327046920555,4.858846148107295,23.35149278382901
1402,,,,-0.14430594777124076,3.3586658606283204,24.33397764805047,-1.7613829037517734,3.2547391747487544,23.524020270268686,-2.888484268038866,3.9331715341463287,23.10918696533652,-2.2231119909516717,4.993359388967093,23.82006581912023,-3.13920517054353,4.929178606840022,23.208194696808896
1403,,,,-0.3944008140020423,3.4043257043525306,24.346872656530643,-2.0676538742945905,3.27913989707723,23.47919181560355,-3.276581615184073,3.944373641826635,23.033725137694812,-2.1025291267232604,4.776511760456702,22.76648526490063,-3.8766942121053325,5.003543381934367,23.140316636588455
1404,,,,-0.6088038811741473,3.447523307314959,24.189115016698338,-2.3648096387014483,3.3348837494623016,23.39075585828647,-3.6372986056025174,3.9528144973678376,22.999248249386376,-3.44930308327806,5.139029561277811,23.27486207989508,-4.528864280359188,5.238066237697091,23.254014151560128
1405,,,,-0.8364640640174952,3.5211002833807497,24.04759867387265,-2.6237243647643194,3.413962256721174,23.313619017818834,-3.949201025930564,4.044583799865706,23.06408693481821,-3.6565146939023965,5.19716991688181,23.229295836596272,-4.672465933753635,5.45314877004754,23.277566755691183
1406,,,,-1.0425016590769371,3.5921927961881845,23.895213633903687,-2.831276508586796,3.545543660128325,23.240999777969797,-4.090954206102416,4.182222244636028,23.106665511275068,-3.6692014095176915,5.243400806641117,23.360610086963575,-4.6299165394051975,5.473738087726703,23.11737864862575
1407,,,,-1.2000397466075539,3.6150282627579893,23.862327140978863,-2.990481491403218,3.625910365300893,23.204220158566482,-4.187632399873625,4.2859645176157315,23.03501010215227,-3.6967792150331156,5.277002528077319,23.477039563191713,-4.6168318053725645,5.495595287806707,23.102790080073483
1408,,,,-1.3623762631195853,3.605788444994899,23.846302718573913,-3.161707844503851,3.696983682048263,23.173286320397004,-4.328865186354057,4.384232373941316,23.005738498974367,-3.72769998462678,5.287623857954985,23.491364179883345,-4.631798327817858,5.496349587103838,23.115587992993337
1409,,,,-1.4931625315174697,3.606647373229385,23.851517125179377,-3.3405470270146913,3.701049037006731,23.156722477055013,-4.4530996687314515,4.439780088171748,23.015896968387015,-3.713719089897402,5.273608851667868,23.48467057259707,-4.643148769833059,5.500318796912035,23.145263379118006
1410,,,,-1.6894312140785275,3.60577969359215,23.875342066974333,-3.5044866310364533,3.736295147486825,23.132894926338277,-4.592087063597379,4.534824836053335,23.08440320679197,-3.7284955870609586,5.263959983702067,23.522782554825167,-4.642280998500604,5.513377842200615,23.176005634321054
1411,,,,-1.8367903561520675,3.561515797044858,23.981587815090727,-3.691957479871434,3.756799987659385,23.156893896850406,-4.7465840532457415,4.583832737397016,23.168576419156548,-3.736504029729675,5.230406367429459,23.496472146903745,-4.627208923080796,5.521905036855373,23.156376052682422
1412,,,,-2.1104798479147893,3.5069129192597175,24.240983784447817,-3.8424923414720453,3.7589000511181276,23.12659615859302,,,,-3.75874142360678,5.2074984201556225,23.48506402330903,-4.640841788721204,5.522232506958361,23.1627741870829
1413,,,,-2.4277339979988684,3.445500460456245,24.360876256336955,-4.056083042270463,3.7585912153966627,23.209710995795376,-5.208559358369438,4.504957403848034,23.907770132545807,-3.7868224846470144,5.124166656548983,23.488123502279198,-4.661095803440277,5.518461123315808,23.197824563336347
