scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
696,2.3450465000215925,3.1988917265618064,25.011734959224412,10.369280043428976,2.7485621910485967,26.722803446691152,8.770626823684974,2.3079968153140964,26.03188003877898,7.498539739586706,3.041438122934997,25.38009805971839,8.361076678350477,3.985561672260418,25.635055510327124,7.453832530197098,3.938986014736927,25.117034962122947
697,2.343204524196437,3.258332894962985,24.966740621503824,10.328833583858843,2.761975815482438,26.69399846231341,8.731552199619017,2.323552091462269,26.00419126160065,7.449810776845847,3.0503260350911034,25.38232635034788,8.163583036732179,4.048165279501425,25.62233804129864,7.242456055799651,4.074583461646848,25.163679474910158
698,2.3234877641968126,3.3096996461580614,24.926845153666513,10.293155829009391,2.774039733719418,26.65163059871494,8.701372067547128,2.336423958775959,26.006926390215668,7.390143445720362,3.104924270938423,25.417677442812643,8.036137407490388,4.125424681368391,25.631364768631467,7.1016218665333595,4.206980372795837,25.164450697001232
699,2.305101927720057,3.365234535072328,24.88349560459299,10.269364820948383,2.7777109494453742,26.61815081718713,8.684738217690887,2.364974549270385,25.975552654326847,7.382106260137042,3.196703914421881,25.39054084005449,8.057318606156697,4.208208343250547,25.672390711131612,7.128842474265396,4.427539012852596,25.15810213947397
700,2.2798267043687854,3.4187799975659576,24.792742738917987,10.272655077018381,2.7996703648186982,26.597061393918985,8.678347097526194,2.4408107804966535,25.91571769758597,7.416493147123054,3.3266865465030455,25.375743055394654,8.111746103304473,4.30697021787713,25.697026827394275,7.194117447844061,4.63530937634807,25.241867732614683
701,2.2389681713210536,3.486260329184023,24.715500093828147,10.266587929243263,2.8678924058339175,26.553378831896342,8.669636358133872,2.5247243954350482,25.869192409545498,7.410786664753175,3.3651392806509377,25.343279350263458,8.112790322392552,4.3286658485988525,25.65631433000189,7.204172670173571,4.659493831560798,25.229234176570802
702,2.17403759254157,3.5572967403834936,24.59762273149551,10.255213363352366,2.9035704101862168,26.519622327361834,8.653687772169807,2.5600978927275913,25.852110088305494,7.399784945914126,3.3879702307706863,25.321923356966696,8.112681996338155,4.326001982066962,25.637996879927964,7.211770410354187,4.657543970301331,25.19891094747186
703,2.0948228894638095,3.6218767801046954,24.50082853723557,10.240980356911345,2.9327813514784182,26.508141234456442,8.639865355539515,2.5736783670601167,25.83037160307557,7.37512304842027,3.403262913161066,25.311778366605527,8.112824676245708,4.3271405270207435,25.631755969115307,7.213615540822518,4.660052378463207,25.230463913346174
704,1.998244042228839,3.661221327951226,24.443612042383272,10.20269674045127,2.921859560157273,26.5036021780689,8.601893208017273,2.576421523301881,25.81900284853444,7.356927961947096,3.41713975658895,25.315645078746254,8.11024495207771,4.31701435240386,25.629071892520578,7.210196302942111,4.666446990152742,25.2402907656368
705,1.9080755842029848,3.6829294928448637,24.306203419222843,10.16171089560782,2.8905674180691006,26.467760382649775,8.567335415586358,2.574304527870601,25.82381620996719,7.328213018242855,3.4284213680022235,25.310165242749378,8.108972993715847,4.31791936031675,25.638564431757523,7.203402175215715,4.6622998170209735,25.20850744511014
706,1.7906000443048862,3.6871833731331956,24.238866276559637,10.099344609065454,2.869222660936263,26.49936390333432,8.515310956441013,2.565380706612625,25.817522987606015,7.306121513801556,3.452756694028183,25.29528287263981,8.09873519449638,4.303465197277183,25.640633709729208,7.203000798317949,4.663904856463924,25.209422635714223
707,1.6616277786520146,3.709210104652128,24.198788813329422,10.010990939398326,2.8201199318958214,26.5340718533808,8.461153086994104,2.5601199289269285,25.829275804068235,7.258065977790467,3.4656762088308906,25.319018590824058,8.094900421155266,4.286975212003091,25.647689856787725,7.208955416661202,4.66183540248627,25.222056983950576
708,1.5278543643607216,3.750917184387841,24.0905753028283,9.937251792320975,2.8315599783817365,26.514746149315254,8.380999630366235,2.570071059698357,25.825270450465656,7.206724660795146,3.4988345205589098,25.27062731840603,8.091447258219285,4.277644797730597,25.662952434379058,7.206845533324738,4.66013521525951,25.211068949018564
709,1.423439606439508,3.796654397223292,24.02335875096327,9.819476087997764,2.820785476484528,26.531485954146174,8.30562657185333,2.590328369980096,25.796427514553077,7.155343657384035,3.5419260852577255,25.244353734732787,8.078170335703819,4.275355498963936,25.682176517193106,7.207703369887106,4.671891543889538,25.209632854725495
710,1.2897225357437647,3.819426107574117,23.95902157712716,9.731678002122894,2.812601705578001,26.492412295974383,8.213290164017485,2.607624412699921,25.76338187851435,7.106259867999735,3.585340921409579,25.21722820400759,8.083334563728405,4.266987374825837,25.64890942732475,7.210673724990703,4.667256491992974,25.189601596716347
711,1.1389719155890425,3.8351357874138094,23.87437308222201,9.638745323464223,2.8132958932932866,26.449456654924802,8.117722430677237,2.6250874906404627,25.714685456393955,7.0360249924684695,3.625151756130703,25.205917197012216,8.077021282952877,4.254950291896794,25.642803772566644,7.200438233458295,4.675777224855592,25.176504354933314
712,0.9906206337290218,3.851177558253942,23.82214290131354,9.53170910275415,2.814430336588185,26.392587388544165,8.003562522765723,2.6332141593930096,25.662311158439323,6.953026515575499,3.692218128897961,25.20162539638197,8.070411049599128,4.231394486754919,25.636351024023337,7.200866900942477,4.67636977816402,25.178768935753478
713,0.8051417993112364,3.8716230732287906,23.805912288223933,9.39229425255372,2.800700057807372,26.34788077670273,7.895203677929681,2.6395465786857573,25.610836327824344,6.864870165082571,3.75941067358278,25.162244760465267,8.048773121838703,4.19625862210801,25.631663581888827,7.193478393644642,4.683659052548665,25.19468727180164
714,0.628731005698264,3.9015973467073852,23.755167366761647,9.229692157508198,2.7983183582050866,26.283916041931498,7.757723212362432,2.6528657160988556,25.52184250731972,6.754065439045791,3.8072186055145076,25.141913124273415,8.015420041878707,4.135258207159397,25.61481696664954,7.191328355011629,4.6957614024422325,25.195604162110047
715,0.43230383227110836,3.908384848190996,23.73676385228063,9.083407385379695,2.79057271714617,26.21670183846976,7.618414433408118,2.6698539699517263,25.48830018896718,6.662691695297895,3.847236275939711,25.085304635625008,7.985579253447455,4.093279125922538,25.627802690698555,7.1795051462884345,4.696518734335343,25.1627128726674
716,0.2701965876793724,3.917024208534569,23.721283770207325,8.94192999822227,2.777220798584696,26.21453922212843,7.4804643984111125,2.6787037193940204,25.4328343439923,6.5537893729529895,3.891282420713401,25.050423206898277,7.939067313755617,4.0181732991871355,25.595434101119313,7.15881536025898,4.695642866667003,25.172486750397685
717,0.0774226467680779,3.9249656801674697,23.747479061386066,8.771343313481541,2.7884765772110196,26.140930662086326,7.326967482599383,2.7018702757188855,25.380335409640445,6.447421404508986,3.9275644857479413,24.99517472919013,7.883418740890236,3.942720512679399,25.605381396946676,7.1659843000355385,4.683394194839738,25.16755704239824
718,-0.06931455716342386,3.9546409716503246,23.772139817362014,8.624130979881294,2.7675986167697375,26.087688910571483,7.1916270278898,2.7251339215772954,25.34374958981596,6.355554718279998,3.9951458646302678,24.962842917892505,7.825487707643816,3.89139212700963,25.60286127506408,7.164913015561101,4.667713715144488,25.18061735243169
719,-0.2157877716539493,4.003433466176449,23.8130825396907,8.439097568550817,2.7291174831125256,26.084106706270216,7.041871832577456,2.7264507995675458,25.3078828700179,6.263744010180987,4.0400901924195045,24.937340503210894,7.774320233577395,3.8166210451000655,25.612022866741754,7.157027175836573,4.647639469862614,25.220629949534327
720,-0.31726652218058365,4.009621019012379,23.805373637168564,8.26263269803514,2.728967728296262,26.073386922858095,6.9019233024728175,2.730206139471504,25.261527553133487,6.180152944847486,4.071411800859563,24.89814939527269,7.72055742048871,3.752007049831456,25.612810849066186,7.152539926300684,4.601466846945867,25.2007343801825
721,-0.3906740481738297,3.990881720356639,23.764710204336158,8.105377818850556,2.759929448817557,26.16111968035906,6.794887784889883,2.7262842154973512,25.269708746094384,6.1036870453343175,4.078696277839087,24.819467340817248,7.680637520161186,3.702130469931314,25.599589481956247,7.145891552261455,4.591515436305583,25.17196638373846
722,-0.47544956490237045,3.974182143309584,23.75163998996963,7.940924288635241,2.787259145445,26.172008342754737,6.705555780518037,2.7192711767878897,25.259107272870057,6.024590258985329,4.0798312408843005,24.769946907036815,7.62486723112042,3.6550232968943352,25.59126859923416,7.14628120320367,4.575808205462302,25.18568387017442
723,-0.5620468485931577,3.961890419698206,23.847481378121774,7.811818205630775,2.8281502795674336,26.20648263547128,6.588908797217093,2.7078154358986253,25.266716173300374,5.9302748859278,4.0617052623865835,24.732707499892843,7.590056489891899,3.628156152849504,25.558141914829022,7.136093461070484,4.570010801993876,25.191985341956567
724,-0.6083041042476849,3.9068817006042766,23.80805831261292,7.7249851684674775,2.811431477427268,26.178456747321007,6.5001575374614795,2.6871279137685637,25.254208879832778,5.8498940956577785,4.026833230952881,24.718983461740233,7.539142851182536,3.599027411171263,25.57373942053504,7.124294019332411,4.54929338917598,25.187558045707213
725,-0.6708412647644904,3.816847897399768,23.91785657689637,7.651460447214155,2.778324377998252,26.18722470311254,6.404873169106493,2.6679256488945566,25.258005461488374,5.791956844362694,3.9877646491951224,24.689071548593024,7.496940236595892,3.5737778950249015,25.56727617753407,7.13067878943533,4.5326772491954745,25.175088115217594
726,-0.7258707270248108,3.7166775380733643,23.99040777349468,7.588465168236568,2.788759453709195,26.244626726867253,6.340244429287817,2.6499334839573274,25.31031541128427,5.734000524957062,3.961441220354838,24.68887843135109,7.453894502965705,3.556198846967179,25.57420317024197,7.118505586514296,4.521687794204097,25.195891426997754
727,-0.8047496628945517,3.6307424203389913,24.15126364433323,7.507672916688169,2.7939681167316,26.263526247914434,6.275026871950362,2.6563409981223747,25.350953876054785,5.665150903117035,3.9575196346406694,24.72732259189516,7.39432723518338,3.5296815132330734,25.57755232529111,7.107135724044923,4.504016218153457,25.205182838031902
728,-0.8619892079840095,3.562031945681697,24.217822551902056,7.440816233643292,2.7969788975385597,26.288815432566924,6.204151125035137,2.65682805657368,25.3741075803875,5.588564273159952,3.9481297386451226,24.769802910425923,7.361398755997012,3.5126572506335823,25.593303464860206,7.1040333363318,4.487648916201298,25.21193132369183
729,-0.948537660439348,3.538957818613683,24.34157826928863,7.407000974910076,2.775047442348837,26.287662815934148,6.144376295843582,2.647433159824693,25.405291481857564,5.547245392034758,3.931585559013312,24.765225442974447,7.325984284318343,3.4990544597201887,25.592442907617748,7.1048670577599395,4.485512450161118,25.207069862938162
730,-1.0593967302950549,3.5400014108921685,24.472500723682682,7.368412318385616,2.7527339888653657,26.285862403156262,6.1075671370176305,2.6385027906095537,25.397334056615616,5.515494285879261,3.9234853267316603,24.768122903873895,7.300762919513574,3.4907775787493054,25.588850663986094,7.105490864813052,4.483733821678786,25.19757833260086
731,-1.160781093447396,3.5307777164195433,24.53038804662624,7.341331712163897,2.745609867719686,26.3042708845975,6.060163736332866,2.6282790770625515,25.399801606680008,5.482572168004471,3.924091404719134,24.768170412966796,7.275957445980534,3.4757790326922775,25.578450066956414,7.099846436714106,4.475118028159018,25.171625178995008
732,-1.2915332065043077,3.520578028593291,24.578086816970696,7.2980621322633255,2.750718404118105,26.368766504902144,6.005082199022542,2.638411844772808,25.40723561209052,5.4379915992351915,3.9334699103182063,24.807986455141926,7.224575722484462,3.453477196421528,25.589139417696277,7.097540942685109,4.470104989390648,25.150269012365662
733,-1.4571063197476972,3.539957609317537,24.662122355353546,7.240660442738413,2.78568522839691,26.37773491279996,5.926682369063534,2.6608774376465587,25.422048628548517,5.371624273641866,3.9436450101749174,24.810747267331315,7.190681332218043,3.448483549553938,25.545191951192034,7.092820661046315,4.469458406283087,25.142942034630778
734,-1.6121907213649511,3.5503209625986494,24.656758591774214,7.1734229291728635,2.801499969258016,26.358515711192144,5.858248940341123,2.6861585165832467,25.425881092744564,5.298298859946862,3.9507132829905123,24.813191172757154,7.140691100180068,3.433271194067012,25.542116540029678,7.084628980931545,4.461322348230266,25.130377784597922
735,-1.7925608018995254,3.558919515180839,24.67921356134436,7.068299768365794,2.7990276288768334,26.386240993723383,5.761590246620978,2.6686995528955713,25.479006336156434,5.199994629908867,3.9384143882382925,24.843718033770912,7.073613007088822,3.414533354972712,25.523977929711805,7.0717332298167355,4.435426133171388,25.121836252714417
736,-1.9364527272398322,3.5479454219517943,24.63751903771095,6.993103597885501,2.79099641067772,26.379054243089094,5.666518284168466,2.642013341159582,25.49346522676137,5.104823842277091,3.9153482179669257,24.856325070026323,7.006483858668111,3.3881578337025053,25.520615128989864,7.048806210130149,4.410836139065893,25.10471561910332
737,-2.0856116080582843,3.560529651170551,24.640900126147177,6.875916505139658,2.7488404886024993,26.41890402780694,5.540466617529866,2.621386193353677,25.501652684199605,4.991440145305536,3.889529554096328,24.90011552236437,6.933215725051572,3.359480084859402,25.505734726707516,7.024209263159693,4.389839906621726,25.1141322579239
738,-2.230794350361331,3.559554435640385,24.609266641387528,6.79051079072132,2.6967178104265037,26.3867781560445,5.398401024443221,2.585951232905053,25.487837648898328,4.858708028032211,3.87479617170368,24.93909497771493,6.882149890417971,3.336589572127409,25.46172477752338,7.005976689895126,4.394104688741724,25.11813737605731
739,-2.3991178568329814,3.5691178562679964,24.65177986788033,6.6793137374102,2.646446144039241,26.39544912938121,5.2755819227850775,2.5342763156104495,25.482152329959167,4.733428760797374,3.8156541442511704,24.959095128738515,6.784330453205205,3.2967393854019944,25.334386093301426,6.942365015132913,4.34157065019598,25.112233208722387
740,-2.5620389369317875,3.564367617333918,24.65316829312718,6.5370062700384794,2.5789200645590573,26.403976771025967,5.139343796042552,2.4649035939840145,25.474817111548532,4.594474987426362,3.779351875968146,24.929596982584677,6.574255943471906,3.200490972495681,25.309881088583438,6.8349011563938245,4.251350790770085,25.106165492924713
741,-2.7221565908206626,3.545608081657801,24.631645996008487,6.4008447873455365,2.542371131724833,26.488591521678828,5.000224892553542,2.4194363852385488,25.528678730439168,4.400720993286018,3.695111484327395,24.86686555305408,6.245028877099967,3.0342865421491036,25.294581799208636,6.588559468477537,4.095850958461711,25.108470335248526
742,-2.894747436963653,3.5359219194359435,24.66252130757393,6.2074238645847,2.4885628607249397,26.574091962773075,4.82579118292574,2.338978077188599,25.479481708033497,4.148618265977723,3.5994183823917982,24.861101029260627,5.811011571597356,2.7634491082566277,25.226602165000944,6.051426970190833,3.846789999093834,25.038541387830293
743,-3.062103687089642,3.5283517790826435,24.636297462230118,6.07535539595866,2.467740813268347,26.59023323483087,4.6215308702375575,2.2793556032002673,25.454659092086217,3.900440595279936,3.439088925303572,24.738461486050443,5.461991746900585,2.5708920748916153,25.184945706254805,5.349620956741018,3.576274841043154,24.798453601937826
744,-3.2624488507306086,3.5307214073149185,24.673568248278325,5.92051060290919,2.4514249575715796,26.463892990920144,4.406452849286343,2.198013286942385,25.44169673874794,3.623203098362208,3.3009429812058433,24.745502389040215,5.228207513110242,2.60515545080205,25.069516979292917,4.6638317983296105,3.422587982799433,24.643459504990673
745,-3.479876306062015,3.5274366531183037,24.699053662496926,5.71625508168681,2.43245773065375,26.454247508140863,4.155401218266949,2.1861315745836376,25.428474751363595,3.3382154045445174,3.1481051722691564,24.638330114086976,4.969696039728268,2.959409968158134,25.09864860319891,4.1324397889217455,3.502446373000812,24.615587003370003
746,-3.6898967172917936,3.5403025851644316,24.74076401848258,5.531383884772909,2.4087668806680416,26.303934616000802,3.932886270675759,2.163190040698499,25.422941897362314,3.0497270964396015,3.088068228282766,24.607904081577338,4.46437167201156,3.4459074984459446,25.166317276929547,3.6157197160272982,3.676499603871627,24.64132185459593
747,-3.9171229881987686,3.5434258158779905,24.74269295270665,5.3038617190440505,2.3898490714583174,26.26787758746685,3.6486720642405834,2.1394294320571188,25.421683669420847,2.6800574927561613,3.0235366939731874,24.586598615872635,3.805348014664526,3.7420779321966915,24.986095485864777,2.9387750930678074,3.7654678369538632,24.493644409485082
748,-4.157868536211575,3.5425705211176415,24.791879795826876,5.045542287604719,2.4425004656273437,26.29168788260839,3.3538911637970164,2.138740309543443,25.36735044338559,2.275190334082146,2.985689999842397,24.51323090039024,3.0442365758742014,3.971911871092969,24.771616184408483,2.1700978806503106,3.9453431625856177,24.28752642529957
749,-4.4164282823017125,3.512933235298766,24.813397238073158,4.750329702529249,2.5414321831851487,26.15220985166639,3.070661768149477,2.180751754364644,25.344002309222866,1.8366909277816053,3.0350124137010415,24.527519244433233,2.3481548137926014,4.171496800878639,24.661474652230634,1.4143447109892213,4.2289073870145,24.173738112186744
750,-4.664963050042043,3.509571657812257,24.791434031481437,4.47929955674657,2.6284242250386565,26.02603562285208,2.782851276483735,2.2756782222145,25.209929621404026,1.4672495321967598,3.166499201454895,24.58072045700154,1.775401704798086,4.354223164762672,24.767559425706455,0.7593899511645762,4.5049051299074385,24.334779108468684
751,-4.958585481219682,3.5278727980102156,24.80358383607324,4.160372528494224,2.719656850331069,25.991601685880827,2.5241293527360624,2.4170062909507233,25.108911736983178,1.1687753790253523,3.323740271260936,24.654245309167347,1.5161932932618993,4.471061062399881,25.020314563718976,0.525079718857131,4.755563893911086,24.594775201542323
752,-5.2961202353976775,3.523047199100683,24.838242917174576,3.996214754802681,2.7992993809326645,25.86440779996706,2.279942226823806,2.5953775918540245,25.002699757872175,1.0060532745284823,3.5340396051699297,24.66601668147236,1.4525467811048545,4.5586290214076834,25.28875577846244,0.5071219607698372,4.852669977981866,24.7639784977101
753,-5.619689505770049,3.507551263369494,24.831814579770807,3.7294947901828808,2.8303289922297363,25.891570517944555,2.037535276757835,2.7286293111256787,24.936012482563317,0.8072402496781639,3.6628376793880264,24.664571960858773,1.4290775082763136,4.546420737018603,25.276270615394896,0.5117571137622327,4.849435355356892,24.740952607166903
754,-5.938641565194311,3.4584164242790014,24.81610540729501,3.4384963070920835,2.861182344633151,25.870486367641043,1.784183240045814,2.788832466938772,24.887079634383927,0.5976285230901085,3.761909359726217,24.638663097400958,1.425151449921429,4.470198398698263,25.24052984563828,0.509141530303494,4.849878615200071,24.729257232414607
755,-6.160076525023049,3.4764103657988157,24.75816313988997,3.2238652977850597,2.8278939661667657,25.702424004511784,1.5351715399153059,2.8265769825334583,24.815495254753,0.4162044035218625,3.866974777889798,24.586001780834053,1.4014009103643268,4.4334341838849705,25.22366789433647,0.5021298218988164,4.844080914084884,24.710376018227667
756,,,,2.9100623505531056,2.858685768143045,25.77511114079739,1.3049699745420202,2.8563516267990217,24.75553996262378,0.2323361149363288,3.9450949572030094,24.56722795811753,1.3743599115736844,4.347159652631361,25.156947207971083,0.48939578648575843,4.847779072394803,24.713511324705642
757,,,,2.613537270952736,2.7565465442056674,25.75182796467442,1.05898107202368,2.8138349763547086,24.737092284513807,0.046424319329482266,3.9725693788431116,24.536123507488178,1.3095244833580983,4.246655662796104,25.149905636661202,0.4656746058139149,4.848934306060186,24.736471119758075
758,,,,2.330132789173278,2.871449180652868,25.75827924196622,0.8288865712990473,2.8082211593165334,24.712351178424388,-0.12599964943744463,4.026611091553282,24.49191154931221,1.275826848690868,4.167715756729283,25.091482827165823,0.4594747852514182,4.8278930286800295,24.727133546735434
759,,,,2.059362261236538,2.8787905500009634,25.718773418513447,0.5925017092979257,2.806056992093948,24.712047223255432,-0.30961370680859407,4.066935965438524,24.45319784523863,1.1936236059557832,4.087172241833187,25.087604858717384,0.4475934284187483,4.816265285540202,24.741194293124256
760,,,,1.762689030515601,2.900376416289815,25.761670450647387,0.3456733445625725,2.7960463170984315,24.722708190076705,-0.4951400486645992,4.108401690039805,24.40051286223513,1.0947319133593962,3.948039666693376,25.104188080830916,0.4290334154130494,4.755719842284036,24.710026608140083
761,,,,1.464521676220027,2.8924660458366094,25.784204316183082,0.08284615899295092,2.7845616365256896,24.69360382665255,-0.681607939017212,4.112224121924356,24.357364029142758,0.9814147895659837,3.8316754075439845,25.114182441501377,0.4108509946962378,4.7228799509476485,24.780178050401826
762,,,,1.1775262742572208,2.8870717540742956,25.823615337020733,-0.12956990812444755,2.7540856805891623,24.688420992911258,-0.836726591610855,4.119821580019489,24.32193383801526,0.8759171321610276,3.7567328902601558,25.085794211678408,0.40149778170741895,4.704224858979458,24.759597464376366
763,,,,0.8934265681688124,2.8380184453709814,25.853530596601924,-0.3897404024904081,2.7475151045822956,24.712228814240014,-1.020645774874223,4.115972638703251,24.268468801445312,0.7926946708341791,3.6931046831499295,25.09697969826673,0.39765343945127,4.692097443280111,24.781230377839247
764,,,,0.6514380425554549,2.813561720931324,25.77558489666019,-0.6193110929711921,2.750164525838935,24.70847665877906,-1.238228567764213,4.106362303025282,24.255123063841967,0.6958932188793374,3.677604897877567,25.09780060484954,0.39108951260586877,4.693717168665737,24.744033831947114
765,,,,0.4365449688779063,2.8268567852871356,25.747116017612843,-0.8669235178309099,2.7630267666242623,24.730033375870004,-1.473878369473495,4.114001872994684,24.321475020533246,0.6248633512145564,3.660029381979717,25.04484160294185,0.3914042643862663,4.6782676379723,24.739165447717525
766,,,,0.20557716915648255,2.8291481035200183,25.71232999026107,-1.123228815375345,2.788658263874124,24.73028199234338,-1.678081020841297,4.0900510493588005,24.32006211728775,0.5281168377830031,3.645766231129484,25.029194861948255,0.391920716647891,4.654664834283424,24.717728181409107
767,,,,-0.06867364525382078,2.8891020486378003,25.672469986385796,-1.4263498955852825,2.7931218332507166,24.79201907385466,-1.8978966864419669,4.06353356792948,24.348828047566037,0.3932488152841804,3.5988903669957475,24.975359289603826,0.3505693103131434,4.628521838772037,24.705734181129586
768,,,,-0.3458903219137568,2.9039785383432686,25.708311944880073,-1.7022522991024316,2.7634628303697606,24.741616384091543,-2.119705000930827,4.037320611094074,24.368700369518486,0.17687762912530725,3.5540385769363745,24.910484228454294,0.3012786539087058,4.582456766894121,24.713347102006736
769,,,,-0.6127519921431414,2.861673310660538,25.612459502096964,-1.9983566757841198,2.715436293985899,24.765736233276673,-2.418054586115176,3.9988334759169937,24.394306189665258,-0.1008899769055785,3.46954101347907,24.842658234950314,0.19843689574635662,4.4952662377910455,24.73124022061637
770,,,,-0.8351471540391572,2.79965362681172,25.52647335651125,-2.2871956810956755,2.6465294803402846,24.72967360580232,-2.750821369659312,3.9471544491438357,24.384563476514526,-0.5555927288176957,3.366745362177552,24.721262344385124,-0.09509143700281121,4.3718082032156325,24.69112755362615
771,,,,-1.1290972292467978,2.7510660737544153,25.624907357742988,-2.583748777315884,2.582593572113868,24.70942272235834,-3.178128751128128,3.941246031339529,24.35144565915095,-1.1712118430855143,3.166900307191091,24.530742482961948,-0.7248081339955446,4.140757595902007,24.671045308610687
772,,,,-1.330707690534822,2.723362761101578,25.573180455861756,-2.852663133745094,2.5587661018658996,24.64858740914133,-3.6811689866168544,3.8848730236028977,24.388703827077553,-1.9003267208879966,2.8872687677146702,24.38283795700555,-1.7215218710993638,3.9345801646756233,24.3889536107647
773,,,,-1.6476516354335549,2.7448656995207807,25.571816556871035,-3.12112001513348,2.4846355153182307,24.49305649484833,-4.17845717264694,3.6632565363808576,24.283124240106552,-2.493389575046788,2.8595421328980835,24.293749744787082,-2.917177712623096,3.8238927924711756,24.028967160815156
774,,,,-1.9429917968047472,2.768127618395491,25.513141456557452,-3.4555688821871304,2.449034425310701,24.59420058525284,-4.700707424937503,3.5262392257063486,24.318586770883556,-2.94317941571852,3.259292831016491,24.144858963977875,-3.8745002516709324,3.890047609804232,23.974438160242126
775,,,,-2.2276251613789797,2.8481384221179424,25.52573049662748,-3.7808499595034455,2.4361113124164127,24.615278639430045,-5.0330527712423265,3.355100148381426,24.103014994690753,-3.6030435293613836,3.858310371729287,24.314833061299673,-4.574927546000745,4.0198569971132,23.961911287380204
776,,,,-2.543596605046152,2.878979346014827,25.494536160199715,-4.078466206723662,2.4341764128032928,24.626611646685234,-5.4479071892895465,3.2871057518086766,24.203389904340657,-4.490897470214392,4.21167548088139,24.444165371689877,-5.354682692583828,4.128699412556377,24.13897370848924
777,,,,-2.8192482713038705,2.8729732082725037,25.484806371015292,-4.406696662961773,2.4209861428098316,24.69059307112988,-5.847690093854838,3.222353592679073,24.27899596458355,-5.209192601530918,4.248123046660573,24.238389623810406,,,
778,,,,-3.007965186105019,2.879083306960407,25.33732920429191,-4.719733162259278,2.4540162757500705,24.75624671867136,,,,-5.845655559377151,4.299633900479235,24.20981421662947,,,
779,,,,-3.3747416000042687,2.881011465114486,25.40063322177559,-4.983350647107259,2.4969087201465476,24.70305618126052,,,,-4.018727175544835,3.034158341541978,22.585196968032484,,,
780,,,,-3.7020774229441495,2.9102943204635694,25.563817497511693,-5.276700704410867,2.5362671229542837,24.70407960765336,,,,-4.414447571630199,3.11764322381628,22.994495140068263,,,
781,,,,-3.899684499665975,2.9413218148434956,25.522404254783588,-5.53552096669459,2.6545495380334523,24.73303564047151,,,,,,,,,
782,,,,-4.195783986881593,3.001538527537911,25.570020903485563,-5.778129432124703,2.863457654731482,24.74573221046055,,,,,,,,,
783,,,,-4.4675759956191765,3.0106701069019683,25.58916748040219,,,,,,,,,,,,
784,,,,-4.717718877115179,3.048875190446582,25.599465530513474,,,,,,,,,,,,
785,,,,-5.002018791396927,3.0150740430169205,25.662481284338075,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,-4.724470432842154,2.6806308291839107,25.231513576931746,,,,,,,,,,,,
788,,,,-5.6567358575789,2.819679838721176,25.775012896995168,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
