scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1710,10.972496711203389,3.354793423941043,26.472813472364194,16.749141562665226,4.017901272447389,22.04612865081559,15.440854383513617,4.050618374455358,22.763402376933254,14.763381020723322,5.17154949479172,23.690257517289496,15.346968934795038,5.544897382420064,22.56394199434374,14.602270977966525,5.6196190960046195,23.070259302957133
1711,10.769326320624621,3.383081777641522,26.46277582061571,16.755268226219933,3.990222097015689,22.086550454898685,15.426057637754608,4.030345647841057,22.78861886657739,14.738325261856657,5.181631565407323,23.750149221323877,15.363979004184356,5.51229009636131,22.595182391461876,14.608028185558805,5.608245774095107,23.080967575888316
1712,10.5464721229029,3.3847015044242545,26.456473459477408,16.739104289590482,3.911554085877168,22.2698200997824,15.38206340391253,3.9881255711545642,22.85957824261549,14.74560883920472,5.178617278906544,23.80097581701318,15.369241509894188,5.472478055193794,22.589823141421927,14.57809727239921,5.630169872532185,23.20498914733482
1713,10.347674114901732,3.3817174063675055,26.475790670768006,16.6609642759736,3.8577721879283806,22.4265765034615,15.30157837673484,3.9301926384450243,22.900546306567733,14.72771196247938,5.129656123684419,23.842006021487705,15.387920975551935,5.388004560417111,22.544414980581788,14.568379800645506,5.633820033903067,23.154543177797635
1714,10.116493419774198,3.39542929998305,26.533753519524605,16.576458363240913,3.7267248609955312,22.397785021082363,15.220694476535714,3.8871975494181688,22.959875811518405,14.72224147457135,5.164868477714943,23.987112652320015,15.373358778965068,5.324728633928272,22.604605023750143,14.576676286169688,5.631511210346451,23.16897754447486
1715,9.895077491874863,3.404331254440095,26.543336777565283,16.5128552870143,3.640769642916418,22.60150059705384,15.133498719267267,3.8218110211511296,23.011199566079302,14.667951390929819,5.1651839852473325,24.087373138345026,15.33142238732628,5.259935850393937,22.637487196567076,14.571969213258196,5.617697325907461,23.19801826352763
1716,9.703475049204652,3.4202834623223093,26.525687709856452,16.362209110871994,3.5397973808594707,22.606518944124815,15.06642915265081,3.786156272885121,23.07842602098578,14.625395016446697,5.16621805436804,24.216346766340383,15.318401564656236,5.194106850353268,22.647702328111848,14.593622976705054,5.617306747210711,23.190894885999843
1717,9.501275191929425,3.44932249366943,26.501621886777027,16.35234885664657,3.5230568550940804,22.77000579702552,15.042428358855481,3.778381169893163,23.191130860313343,14.524423692638571,5.1329392054412475,24.14995535157591,15.321410787969578,5.102082413900188,22.670766680795474,14.592276747197372,5.597959663527966,23.17629870597426
1718,9.29208832008261,3.4952985425974132,26.59814243695786,,,,14.973724943999093,3.7533941800759054,23.322508978336177,14.587820788388731,5.126873835047762,24.385159444536548,15.307280693239218,4.994097375941342,22.75812721884357,14.580745754962365,5.585190558905559,23.20783849743457
1719,9.037196055971876,3.548391265620326,26.6766106248336,,,,14.936548049943816,3.7262816897244786,23.44532327183272,14.531076420178506,5.115624015847134,24.503974446457935,15.28338550000652,4.923915186390527,22.813271083448498,14.583248363291503,5.559146801209628,23.188097405409117
1720,8.84912501752738,3.5783960525691483,26.719808671383824,,,,14.85058031653027,3.7159278901870576,23.68756267845907,13.922134632961289,4.84066205487431,23.70577646084936,15.232626683031647,4.8029440504873175,22.885241665769247,14.59948738479748,5.562865258360939,23.308065035434513
1721,8.603994999194278,3.5845372054430023,26.749164640668106,,,,14.742915012349671,3.6220555208457283,23.86600979950395,13.797231667591861,4.740682482847672,23.76870032203749,15.210844167595589,4.671750620406927,22.92730020198232,14.59947613620996,5.545072992216383,23.325650253531798
1722,8.373248175920553,3.545764815238667,26.792544692041144,,,,14.680682574602258,3.568773637004805,24.15717899262245,13.665524870779018,4.643712780281125,23.847535141106885,15.154697584148186,4.6152012420660995,23.00796422367901,14.601968070493738,5.557761221828583,23.340208173291384
1723,8.094367666940128,3.5281020476811547,26.96994626001992,15.730747745818219,3.293273606136395,24.20074018116177,14.54410981194462,3.525476669402669,24.328724924383753,13.531095216421571,4.5440312029877425,24.02015780772174,15.109813046556201,4.562616215497236,23.072398428619262,14.603376024908293,5.554200532234761,23.358979998186744
1724,7.834054441637755,3.49773629790976,27.01650972026432,15.631486258250996,3.2174247969107554,24.40762214061361,14.429363016101526,3.4961699762355796,24.57212032966464,13.425472535153828,4.500331551662501,24.184044602240874,15.020996401411017,4.5129775605513816,23.173590106702736,14.586518685962819,5.512108713021172,23.354133190384808
1725,7.616925805726629,3.4600804725444267,26.999120339059072,15.535321426208187,3.1886903151736528,24.59888659936444,14.267802130474683,3.4309873304331826,24.708902579337767,13.30756250850318,4.467340725119192,24.387755097720323,14.887367338314057,4.410432203252715,23.30582838491732,14.581493400938108,5.452806531484927,23.34132240290879
1726,7.378275326008558,3.4658220024840976,27.07555142791758,15.440851063029076,3.145592299261992,24.767598001403716,14.123731243050008,3.406862212596649,24.877590307721928,13.17450161471371,4.449623355674145,24.585564347598215,14.72971300561012,4.3244920178332205,23.417959081914763,14.569579901952036,5.3905382481513815,23.297442343650566
1727,7.159238985844486,3.4580351609304194,27.09659243627639,15.29141497709013,3.148977631299666,25.0122973943661,13.969470324872793,3.349865124358203,25.04394354450617,13.018377442676062,4.383567935619777,24.741080229757685,14.542696340773572,4.22620553505111,23.597095167269583,14.526530303199813,5.294271128532682,23.349506099593537
1728,6.925148049146547,3.4313430547786976,27.101739658613308,15.17354001049947,3.104475372843012,25.22304143520521,13.792245853135167,3.2931694586807323,25.17962267438082,12.8309067738115,4.292855958199277,24.875565167098753,14.313258146146211,3.9778205036529735,23.916903546240984,14.399858676208876,5.012062802841703,23.58124010412758
1729,6.712707918292572,3.4180396828386517,27.16214805337538,14.991813757957997,3.028109253994489,25.263877798391167,13.609732331991472,3.189975627326529,25.329998121673334,12.612970873663455,4.164619786132463,24.96596781429161,14.085058718496231,3.5233847678861205,24.410843923888947,13.951403872286082,4.564843221093066,24.164366087035962
1730,6.524406047051774,3.415543365882676,27.234279981846772,14.834974051053013,2.971100946465282,25.428261079652238,13.449283599641516,3.0818099230318685,25.48679071886241,12.401202058259548,3.942848991477323,24.993654759783787,13.88226071747876,3.2949090755517307,24.670208307458754,13.334108238913462,4.245275438441205,24.62556415049273
1731,6.31593338983108,3.4286358229287384,27.276693007825507,14.67345725090877,2.8704020829840733,25.59631759092397,13.306404966283697,3.0159615166055764,25.614823777803704,12.240169613103449,3.822781140244537,25.146799547889895,13.697839243151066,3.5055996043592668,24.830138670673183,12.860793273196562,4.297132074325169,25.061486638822444
1732,6.179467882619565,3.4118928895736236,27.233763595816136,14.52288272463069,2.814338295096123,25.78298741030802,13.119748119767799,2.9732295890008196,25.656281562980386,12.001949557039081,3.7397634878853507,25.342956144931616,13.349564082266868,4.064270464260621,25.20778155882997,12.297679996987227,4.299180174501596,25.290841085352298
1733,5.977436140056954,3.408897501516441,27.389737864052417,14.347007520162734,2.735900293839074,25.94078179182252,12.921675379863393,2.9182720555191923,25.753232188792754,11.734952029723921,3.7101475484864275,25.481445439153436,12.756396824146337,4.429158798258516,25.58511362860223,11.6769952060651,4.411701401152743,25.627548606318378
1734,5.807050615428821,3.3499241692068464,27.435129583240727,14.193452196575423,2.666209888754877,25.982062599941667,12.753503601492064,2.842556916389559,25.802080963742526,11.520935202109479,3.659945130767464,25.6184105796008,12.315808288469245,4.459684427259769,25.850655082716525,11.214492580479535,4.503777451980253,25.739235608135328
1735,5.581304449197066,3.334173821411521,27.49248714351185,14.00455943348245,2.649864998369981,26.01730093851553,12.557569125844841,2.821897955523781,25.872247297733317,11.33263456824775,3.6367866755983753,25.705032983571492,12.036636224536236,4.427742345011112,26.020845781949358,10.95377961239851,4.600620764316136,25.86112919891906
1736,5.427481346827902,3.3171966415068033,27.426088924602574,13.84923563240446,2.6272062978852193,26.076194102415908,12.404460888177507,2.8366358107973175,25.971208006977665,11.154716078488983,3.6635491722872806,25.81227614721439,11.90652038744527,4.42249667190945,26.25366371435643,10.907863929038298,4.7521210412180315,26.04357337264653
1737,5.166175084146763,3.3575861870299666,27.554581517914084,13.619821657812636,2.6251486009635303,26.07996637569562,12.1974310825248,2.872336751475338,25.998895707468655,10.990298117383993,3.8648287451638783,25.88874630914712,11.908938805757126,4.473684384168625,26.402933999175108,10.957943396442547,4.79410508863227,26.110160899761894
1738,4.929193794600087,3.38216080461051,27.522368577549276,13.456005648609736,2.593952175660278,26.183469713397677,11.985275410129406,2.895011709663078,25.959644211735952,10.896096041591202,3.8881926894548062,26.039081251367993,11.917769970850927,4.460110151975175,26.48678254428889,10.963298071708028,4.803061329520014,26.10403800528413
1739,4.710197598006274,3.378906635813096,27.54597737320735,13.260415274003783,2.5497481161944804,26.287770441192794,11.83220100851016,2.893398094217086,26.045337312925366,10.778000380902185,3.9520233102615814,26.146048844317345,11.90485236938347,4.404507900130602,26.50152525768072,10.956067397662302,4.792022733139364,26.13081965112297
1740,4.492535592890367,3.372505679680903,27.567246728321972,13.056498304970349,2.484888290933646,26.41031103751666,11.653428456655979,2.8810322763616396,26.129393140224543,10.657942437059765,4.006541985219329,26.18366289692145,11.85909605417075,4.352875710954635,26.482903536263407,10.940110925417935,4.787767185601217,26.13032806101278
1741,4.312448870910386,3.377477665988112,27.555678403621723,12.88401779114205,2.4023591016213417,26.528568850566142,11.49287498604341,2.875058541895287,26.155582075348356,10.54020594299098,4.048876831272019,26.205745778605067,11.834652303056705,4.265551563706998,26.45977402448205,10.94369335035115,4.782965421694439,26.15142421075128
1742,4.1313494163280415,3.375143455733355,27.585136268454793,12.658106931595444,2.3689769602361355,26.562522377571657,11.344490478920328,2.867516518214797,26.264706179992412,10.440658646417031,4.065435935945541,26.15737705453034,11.817877263257715,4.236249800398325,26.527410547284408,10.932068704794967,4.767515673140455,26.140282545363565
1743,3.929665496559651,3.3532598861224545,27.610681966438165,12.477383886294984,2.342803698520555,26.6677255781843,11.206747840637306,2.8299526282235306,26.331013107996025,10.372112275892562,4.083726739039513,26.162222361960147,11.789680399798673,4.1729719556262,26.574738626856547,10.943326899118329,4.750868204117808,26.15132116976576
1744,3.7181173642286742,3.3710539827107233,27.68867084094898,12.328704102111624,2.303708708036584,26.941941370097197,11.082226169926328,2.82346795279841,26.42491744475666,10.298753560039783,4.081083711081411,26.206219993550402,11.71934174019437,4.10639615834802,26.66130333335702,10.929861031082028,4.745102851257729,26.19720134081621
1745,3.5765115250546424,3.3689173194818327,27.697306520165608,12.153249240250203,2.238642604255132,27.100632406193228,10.919405576564577,2.800434241407126,26.51306774436227,10.205163866518806,4.06593120312168,26.194471668271476,11.667818770429376,4.059276571075743,26.695452639658356,10.927597943730538,4.717403814519145,26.188557187440118
1746,3.393819868813752,3.3817888298396817,27.74042744315438,11.987689889849971,2.2243367844100086,27.132524963933264,10.777535185707782,2.7715684616100384,26.64054271090414,10.114876372149965,4.054470298084343,26.238833287231706,11.569246612915308,3.9621140936005186,26.73047516664109,10.926264819531802,4.6900117393654766,26.189588864365067
1747,3.205525421456237,3.355659869013736,27.79008946011727,11.773973020684462,2.237854535578134,27.31423250299071,10.608456970527572,2.7812659358729013,26.754667797287315,10.002468033307716,4.037709139534589,26.226610355389685,11.486957065000508,3.884872481384547,26.734581624233734,10.931755593760846,4.6775686980198286,26.212631723849015
1748,3.0113119471779908,3.3614734299334788,27.786045788583937,11.571561372460003,2.2772547062840096,27.454714528492293,10.441890417340314,2.806807733625891,26.821703795825883,9.861051139289819,4.039359435507947,26.29165646898495,11.388353922991083,3.8142653904223476,26.728448159357153,10.931031361804648,4.64617535900886,26.19818864250628
1749,2.8299366443558758,3.3384267335401105,27.865352004324226,11.371810250930029,2.34734476629684,27.515019726171218,10.271895136664474,2.8313341540060972,26.946455010540348,9.74123818394107,4.047535799795577,26.361053738353174,11.311233896792352,3.7650738153409242,26.737520877501748,10.924378364461697,4.633433529053298,26.232129846211535
1750,2.622200128700443,3.32145468031088,27.923864036607885,11.18781814635977,2.416312295943645,27.630838627822314,10.121003658312715,2.875124033880305,27.082568753968197,9.563813233207991,4.020969159720308,26.33937652998249,11.23152093146238,3.733954741070458,26.791281794157094,10.910090284934322,4.61872654194234,26.24271322125481
1751,2.410948705115428,3.2921093108984127,27.83020780446166,11.025179602185048,2.4799396145470602,27.744070226355223,9.929816340132339,2.9405807535658286,27.12584468175538,9.37417345725274,4.022421533712004,26.389261886191484,11.177410019770722,3.696241897804608,26.71367407373922,10.913609053045985,4.62230663448859,26.244162033974554
1752,2.2038123677509245,3.272723857848906,27.85332990287423,10.886439808621837,2.5148673871689384,27.717697673966963,9.77834069021807,2.9167033400160167,27.13269716592511,9.193953173309936,4.022115945066015,26.482226545324373,11.110041433541042,3.697267810936149,26.71334436308079,10.904352069813802,4.64485509352377,26.27258867850794
1753,1.995084007280778,3.256308185828538,27.866838503038565,10.739214416159767,2.4644856895812697,27.707654625875893,9.61592643180555,2.9120040954807083,27.137229173739012,9.041366757432012,4.0002714741883665,26.45090894217771,11.030540063877101,3.639533818440136,26.671830993426365,10.883749454565097,4.637219314734352,26.26044146254901
1754,1.7679616559988032,3.2343852974040534,27.882865650219692,10.59959534832633,2.4305430324645023,27.72881848501714,9.466269963264356,2.8831106699719657,27.200963483495055,8.87840605433663,3.9859334846617367,26.559253023651923,10.960117182261756,3.5989130071858235,26.59925031377577,10.855362207763523,4.616888289721908,26.262191443569115
1755,1.607660297774115,3.191993252173817,27.892624728832047,10.44376668299551,2.3809159591503524,27.794718539062963,9.308258139341348,2.8432354204787305,27.158844225553825,8.788618612388818,3.9782746359196763,26.643455990271576,10.890224310755135,3.554825502693477,26.616374908471798,10.829397244127628,4.596766584037781,26.297496155719323
1756,1.4583892296594152,3.197252328937985,27.884895186671336,10.27330956537954,2.3059127921606626,27.80952139927884,9.151327280305358,2.8100731556860623,27.207499382897495,8.691159421285022,3.9290312488752734,26.714976337024172,10.76188111228193,3.5405508135890624,26.672133367807998,10.766452004793814,4.539621933109301,26.281204448697938
1757,1.3111533149533532,3.1979413438828246,27.847187723214375,10.110357121825235,2.2130498281246487,27.8474258925108,9.009808949268773,2.7517491711033863,27.330300628015742,8.543544803743695,3.891420003417926,26.78031591372847,10.569936545499385,3.439051596790329,26.711077372985258,10.701395739158972,4.439727438210111,26.30148159028777
1758,1.1821270787120444,3.2151023911738146,27.88737661541186,9.98289933705399,2.150067084634538,27.957961489908,8.860778239101872,2.705933886546406,27.35129976535766,8.322931936222409,3.8415285353781745,26.81781735331237,10.278918890070939,3.3482706510940674,26.946167656572104,10.559106290346673,4.2755734108463725,26.41011119117794
1759,1.0324377293596312,3.207343004306963,27.905197203910117,9.773483594054325,2.093106795169291,28.091733567892298,8.675602539527013,2.6193431101120086,27.393564834213507,8.090604139388084,3.772247828220452,26.87431320316785,9.845621677162823,3.047313633227937,27.206994531274663,10.054808569955311,3.992606401141992,26.749361588026147
1760,0.8845164412877677,3.1920062304600436,27.92811245531244,9.599222801565992,2.0530231024179098,28.097993875500034,8.484254631192538,2.5311817189715624,27.423353645928255,7.7951327612593735,3.6343566436479215,26.795947511685632,9.397180745752516,2.8233870119591074,27.31929917441556,9.134253610328582,3.7274758849984493,26.995010955103837
1761,0.7887345754077808,3.137226699492353,27.83456130822923,9.484195621228293,2.017335511401538,28.120294450797726,8.307995777631003,2.509299884843513,27.46481491897743,7.492172888654749,3.479933662274629,26.74895900370842,9.028990826836734,2.9445783240536034,27.07386942032974,8.165645131440037,3.8216014408694603,26.612027750949487
1762,0.6775611157305474,3.0769232364677643,27.846060235448974,9.355801564332666,2.0498315838369225,28.157499076000395,8.124051250487632,2.5591373411385097,27.415043020635466,7.2108642849479825,3.4762064033877644,26.84316351203542,8.633300432231069,3.514317854030775,27.125642925013977,7.652459402146288,3.9412096855608394,26.85690004043836
1763,0.5757290052154618,3.0070374182398525,27.895213559880872,9.27764309183942,2.125948041805984,28.059322365169788,7.9947128157853005,2.5991923404695476,27.386601077728017,6.971352873468899,3.491982396611044,26.8833608650711,8.039796766338355,4.04302883461318,27.263930462245046,7.068533165223286,4.258441131226845,26.88824451114406
1764,0.5104626548181621,2.9129333447424632,27.90783095323106,9.182975763189932,2.227145141089498,27.958864093890234,7.884874759128962,2.6298098767310454,27.342611359493567,6.840738633777389,3.5413139914007057,26.9739286983489,7.707748831977437,4.181331581543991,27.31207275476568,6.833166475235764,4.370277748878899,26.68085050568792
1765,0.458516754221713,2.8099793629605285,27.871100060233136,9.04223266925503,2.2854049734210697,27.89713028356803,7.798368986859981,2.6665029679887042,27.26737851164272,6.760471486252486,3.583518090182459,26.899771201774623,7.669591075883037,4.1835264899861055,27.35998501167236,6.862447277112062,4.588880412799115,26.769360438109793
1766,0.37030267035294534,2.7237590978642747,27.932854135234596,8.965856303898747,2.3011429431303374,27.814907995646898,7.728105679826546,2.6964287914277727,27.220562633002668,6.711074036914963,3.6699130931220276,26.951607697459043,7.674406978664965,4.195788165179552,27.409472736967366,6.8949956889670485,4.6829150586220845,26.838796159375168
1767,0.27826031862402756,2.6552864651091856,27.91029334569865,8.901623140883931,2.309310346135346,27.80939294754569,7.676580870759621,2.7214448299964515,27.191670133560468,6.645314882048168,3.6888143695597253,26.931588036541523,7.6913300572001,4.171707613768265,27.34240966036889,6.873119943375011,4.674817103172073,26.841046928813544
1768,0.17380956983300658,2.614237848898346,27.916525823507016,8.852477864426882,2.30229150215937,27.735311245610315,7.572611344579803,2.7468337660378848,27.28196956569424,6.569246079945392,3.776468818299191,26.95945102825831,7.6822918902955974,4.181975872795143,27.353953483661467,6.879611642842718,4.678282160973008,26.847478125983663
1769,0.09127230810128054,2.579580182158361,27.815319585668778,8.767858234995085,2.3026203793191273,27.746084104942355,7.492338709925581,2.7702398853555126,27.24688979107273,6.522548946832441,3.844405869596919,26.929246841838147,7.664854240513314,4.186625579277964,27.392089912929087,6.873418328240043,4.680296671382431,26.850860452276056
1770,-0.030276598600832847,2.556972145309966,27.821532611214707,8.662625221333668,2.3282407123177307,27.75897463083139,7.43472518409224,2.7726581127545287,27.222312557415773,6.4680866552113025,3.89771087675162,26.938448196145508,7.657281964184824,4.180291322970544,27.377993980775823,6.869341661963251,4.671599000528262,26.857868085155193
1771,-0.17741007697060773,2.523602751884284,27.846515086536574,8.57077722293392,2.2962445642117446,27.78309889203354,7.337752974957606,2.7765918085322427,27.236223464025503,6.40709242098725,3.915540403445824,26.940365892754738,7.62843544215912,4.147635510957012,27.361558397747597,6.86967387967677,4.664557637207869,26.847306359486556
1772,-0.31770789110052744,2.4482861373183322,27.826573383280046,8.475549235448684,2.2279077551278763,27.87869722128809,7.206593045310339,2.7406530970960974,27.271246525790033,6.317999209670517,3.904379140342768,26.96076622994122,7.5997429373715395,4.119933451575659,27.416203930727487,6.8624675716448245,4.6489823136010004,26.83664497350499
1773,-0.4283298996195072,2.3811661730632028,27.80995649012005,8.359320245795875,2.1466386003686417,27.874929203049035,7.0925143053154,2.705977438097918,27.265067933414542,6.221435519949849,3.9198727364522328,26.93928619291266,7.556768452772826,4.072531325551932,27.40258497117688,6.887883632463574,4.6370731588235925,26.81215428479201
1774,-0.5289131480188919,2.2977901254684454,27.85106214159207,8.235648403163415,2.101544570503223,27.852915863262574,7.003162600189502,2.708171929094524,27.301528272240404,6.1554760870371235,3.9173660435393507,26.931514516307203,7.539564960998665,4.028746470776021,27.42687957382954,6.881080378604765,4.628525924586518,26.831515791875134
1775,-0.6126281732130497,2.244649397163745,27.866900645646872,8.090665115636979,2.0809460836014133,27.83571917787662,6.887053930527967,2.7131789069098384,27.324690546063472,6.082318124331376,3.936675151633191,26.949944760789176,7.481751618635414,4.00002543609257,27.484958540292205,6.861345723513782,4.627255367571466,26.84799139443143
1776,-0.6582419002814941,2.2164358077062585,27.905458668472946,7.996948230100575,2.062496114561732,27.82769518138625,6.784483741980033,2.7274198341698583,27.347786653980076,6.022095946076589,3.9617827765808586,26.977706232555143,7.440180091581989,3.9673105417682852,27.50710863669869,6.852860074983675,4.618635542672901,26.813722724572465
1777,-0.6950039261678258,2.2176026423178534,27.92566526460652,7.901734668211409,2.0669075839418385,27.835618381198195,6.707739728134545,2.700827725794361,27.27677476110797,5.9760153456266325,3.971026356393289,26.96970125876632,7.408559567716397,3.9421433264176504,27.48336701269303,6.84245874135334,4.619883302687901,26.79952026696987
1778,-0.6795417908106216,2.2400183407798147,28.045718989888922,7.831279249900596,2.0660187028120283,27.837096622038743,6.655549441755614,2.716600889737669,27.246236901785057,5.942728761916953,3.9713724986390893,26.95362548963149,7.390057051892577,3.9342396252583445,27.45252831356152,6.850142699281745,4.625488127082036,26.811900977437265
1779,,,,7.807011903093045,2.0754274290096153,27.826211115494445,6.62365358958152,2.7362068718627026,27.25451685341554,5.913665830654127,3.9729873735158803,26.9658653853561,7.366842374892395,3.906316766111977,27.429278629221564,6.841780227763518,4.629315034809015,26.808692969319015
1780,,,,7.787423857444596,2.0987173166577238,27.844070275383345,6.6081847122678,2.7711403175945852,27.257039223481527,5.895399639828819,3.9889773302970664,26.961016563036463,7.3641379399868265,3.893408444564538,27.416128807126412,6.856304411306865,4.631676982554419,26.833728437118733
1781,,,,7.766736204712377,2.135674995849436,27.823798275240204,6.603483922446816,2.786938949963433,27.2461578145703,5.8808511031345985,4.003094793592804,26.95532138971122,7.355155427447987,3.8879864244034783,27.412646360885653,6.858328061292926,4.639143358885142,26.844121609687594
1782,-0.5416785707093354,2.284851168435544,27.858764362810483,7.769070880695335,2.1609961047342243,27.83480119771435,6.605671687772093,2.8023051764258873,27.252161404811986,5.872317422721189,4.020745389574442,26.968605064359664,7.35749832033898,3.8836975359130115,27.431281369048815,6.861782499235542,4.631063808793332,26.85491780921644
1783,-0.5356925199420861,2.3207992686261996,27.83962373398649,7.789023339885508,2.1620223208073024,27.788234535087664,6.607132561246873,2.8185731905418936,27.241713965999164,5.880398760284942,4.020963081399002,26.94749220584408,7.3576860507158575,3.8840151336285658,27.41573607208968,6.863245998943253,4.631110557427193,26.84172583061959
1784,-0.530379803579638,2.3348172719114597,27.821722980706813,7.790945986035459,2.150719588265172,27.808981429297177,6.606179927782617,2.808049085726618,27.23966225665753,5.8896863905657035,4.021661978561222,26.957855038229685,7.366572826362679,3.8902501760697126,27.446768593493694,6.862446336829657,4.624255104941925,26.837013464924148
1785,-0.5101648551808202,2.3386373824904347,27.90845799411967,7.7704915753154715,2.1077275124749217,27.82370383368427,6.603632212874482,2.7926915692296523,27.274452695338383,5.8875437893985305,4.0106089370754825,26.94718276108393,7.365190865212583,3.897420815905259,27.45528113339685,6.871164824098538,4.613194525848276,26.831351139335926
1786,-0.5045773261867016,2.343941979909328,27.84736318076442,7.767667618351148,2.0763311506145157,27.82650229012072,6.589071254732402,2.783960847444914,27.287056430883986,5.8950212974702945,4.000375971832133,26.957225108362774,7.350908801356192,3.9145568060346605,27.45167753172609,6.855754093439187,4.619450621796903,26.82611389909734
1787,-0.4348091028352916,2.362113607111797,27.740324124942266,7.763018180882865,2.091076168662977,27.81764735473148,6.578391513839815,2.777273613276572,27.308599961191433,5.888651300372825,3.989412923750247,26.983455905542588,7.32919163643274,3.8952188257024685,27.458850541800203,6.86117866596741,4.626864007222699,26.84561836923647
1788,-0.3361391792707118,2.4023130753897,27.600415226365353,7.734647173252731,2.1045957116427076,27.898017940635818,6.56926153834956,2.7753358427083548,27.324111629071005,5.861839001555363,3.9857040744580763,26.981882024382628,7.3416764624467685,3.905354577773414,27.472062994030065,6.879904065195077,4.634413719467429,26.877082074063075
1789,-0.20061562211226047,2.5452294169627256,27.448373321410735,7.71551921755551,2.083573254916288,27.907166956069528,6.550935807239771,2.7848895096089237,27.313585180795265,5.831680394873157,3.9910708100455623,26.997430220970244,7.34101624415205,3.9007642644510687,27.45955717359786,6.865567380984332,4.630656758485557,26.848399396684552
1790,-0.07258964924679397,2.7051553655780594,27.37967628130919,7.688026405401226,2.044537186655125,27.8558736081309,6.51871264300676,2.7820666432141183,27.286914577958136,5.810729412718124,3.988502240919797,26.981008321762616,7.315333851419345,3.8776340173968764,27.45971214821414,6.866201187673285,4.631963376506469,26.86417300431981
1791,0.12307835028239966,2.912695083814933,27.15318745340722,7.6251341331925255,2.052644841064954,27.8353283096401,6.476424465199996,2.7433661762192956,27.28816727741902,5.771752883711384,3.9867947570993327,26.995207456026893,7.29033563971998,3.870109182428682,27.43219485201899,6.867448624670676,4.633468667566514,26.8849671770273
1792,0.22950778572353944,3.093578167935912,27.05599276106277,7.600274721388071,2.0254432231394994,27.810683304335548,6.439720773188534,2.7120398426935077,27.29027931293359,5.752567268953908,3.981853447373077,26.98072117854366,7.287483010558076,3.8542454589374393,27.43576565706371,6.875815087016538,4.633595908905612,26.91030080107583
1793,0.34146014446418727,3.212975461160539,26.884129797283087,7.551864499357057,2.0155616322995398,27.77625459708464,6.412384337365964,2.7039894238914237,27.310579051841106,5.749549766999957,3.9742820232969476,26.96304767805615,7.298684360648029,3.845753679847443,27.456911511477447,6.868967310606362,4.632692175748581,26.88377014129696
1794,0.38747929066499903,3.3348637537967405,26.805692811621185,7.514744808448606,2.0492398525378057,27.850648075655165,6.404437120365108,2.720298369910281,27.348985097112095,5.750874415521539,3.9643229130260598,26.96579520188862,7.287950403510698,3.855748789366108,27.52486572405041,6.877509540039172,4.633560592864504,26.920548419338612
1795,0.40214781137810324,3.4123466827390954,26.757532050302512,7.451063832358334,2.11259878857478,28.031906912447102,6.367505594753178,2.734961844879749,27.431522655833856,5.728193884920642,3.9340014205506746,26.989853309729387,7.272042651046161,3.8313896310381304,27.504591399399036,6.880274650271119,4.623206576778864,26.967344481009146
1796,0.3717893868995476,3.5041632882232365,26.71437961778988,7.423144676402431,2.1227396472045266,28.17644837921155,6.30908464987449,2.7261541382630936,27.510806146998114,5.69701649493439,3.9051173207810654,27.033203216984923,7.252517942957287,3.8164907297414943,27.550513882534737,6.867033405085642,4.608104331650197,26.972613941297936
1797,0.35084951493358896,3.5771860093635652,26.617249550044598,7.308919026428592,2.14001011833039,28.22818146917456,6.230268582134853,2.6934393705754323,27.63818522553196,5.64441720092554,3.884015073546799,27.054653353074762,7.207956518881277,3.785217138682627,27.560753191856545,6.856239973725713,4.576420705993271,26.92841816275486
1798,0.25816681173481637,3.628921874325292,26.551577424338475,7.232075457622803,2.1604779139529255,28.3291247445999,6.163576114895174,2.7003988922446918,27.637073118569564,5.590423452246746,3.874361158437606,27.093306057450985,7.172709916373759,3.7570867145394575,27.52630018147697,6.869740193593707,4.590257718760671,26.967769322013282
1799,0.1720700093884621,3.6989289747521292,26.470284264689614,7.160968508769461,2.1620667247335876,28.302698916501488,6.040132966525139,2.7223029830393117,27.709351614351746,5.498650218178045,3.8942560209436787,27.097889422915195,7.150709389073504,3.7325932784073075,27.51420298450885,6.866632430182591,4.592228347237799,26.9658931766565
1800,0.029090884919343907,3.7480279738323055,26.38677369742414,7.045434087686885,2.191526756240673,28.347681206063125,5.942267292242822,2.7359581548460623,27.709709988537632,5.443772650506107,3.9041109071584916,27.100285153103837,7.128407551956762,3.7076045018425177,27.528438798343842,6.869914682106498,4.584996162329159,26.959383091215013
1801,-0.1121782771606596,3.8086804684522697,26.28360980266414,6.968951233490357,2.2304079530761127,28.335072834288063,5.862910684370964,2.7509546036770858,27.669767389760644,5.391019305706371,3.9114062549327993,27.10173987984329,7.094974292048919,3.690781390487982,27.55556353882692,6.863897292444029,4.571707347270708,26.94701119696636
1802,-0.27387034607687527,3.894016709090354,26.115951832189282,6.907232017283707,2.251651969293795,28.29870594909439,5.760923348811824,2.74572289245734,27.596466527114835,5.318061878506632,3.9082354761702875,27.108770653545783,7.042256872261798,3.667690636945134,27.56003526303146,6.862625742602016,4.56894265004885,26.95721350196731
