scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1177,-6.273328472985651,3.2140681484772045,25.786236744530708,1.6358498783587234,1.8155298157211788,26.82262164865076,0.08584732375722832,2.0007184912395424,26.03108061253211,-0.9507698311621803,3.0952039392419066,25.981125212119508,-0.7054850134692624,3.937087533571702,26.249263060306518,-1.6729100586633734,4.038865390052921,25.990545771964236
1178,,,,1.3129355706479884,1.899909918399846,26.819710405085985,-0.29793409406209637,2.0846244459814662,25.95002651360301,-1.3483122816403421,3.1715586085383354,25.987392695160246,-1.0975551884003585,4.008048094135339,26.32785424174021,-2.0217008748153846,4.253243854713227,26.06032479081066
1179,,,,1.0204435340073286,1.9525259661073013,26.719492239101026,-0.5650929730027465,2.220747062698173,25.888307266085842,-1.53762053184602,3.292516593067685,26.059946657311635,-1.1844702025457223,4.038601547635641,26.557965960998683,-2.050546180054811,4.258172638820867,26.150600240853297
1180,,,,0.7088001732989425,2.011022826606817,26.765624972701698,-0.7792721085710994,2.3501741971471533,25.846641150782585,-1.6909292847391495,3.4035318179024947,26.099145528881742,-1.1825472967053554,4.052165978114083,26.585793121432346,-2.0762955265454224,4.2663980692290355,26.225008280548998
1181,,,,0.4182297596185012,2.0541979849653327,26.914262930140094,-1.003231434563118,2.439007488491517,25.85581843566587,-1.8143872225500426,3.4954959286600333,26.074746378274522,-1.1930003884657303,4.060232521688442,26.618945531821247,-2.077055538654806,4.269981509228093,26.199203836639924
1182,,,,0.1332752599399788,2.089222070815958,26.98572824640802,-1.2162801385734736,2.53743224760317,25.844627905370615,-1.9478789906183471,3.6084624928305358,26.08377191897722,-1.1929958857118739,4.048763756138081,26.60545840479718,-2.066822872061821,4.261168045133675,26.14931749304455
1183,,,,-0.08974488915876848,2.0904838391285567,27.032939609354372,-1.4243760294838208,2.6029386402452324,25.836368345982265,-2.071009198431612,3.699677903532376,26.076422068622282,-1.1959632995560525,4.018863293028759,26.568936356189585,-2.0754364468164717,4.261512832325437,26.144547588899307
1184,,,,-0.3479868467666711,2.070841829023552,27.13725357992137,-1.646727618217977,2.6708451320802555,25.798062235481645,-2.2039278892029763,3.768408629091126,26.069777864440933,-1.2177523297235584,3.9650759058053606,26.540144867091072,-2.094047140478629,4.270917680912659,26.16186651960529
1185,,,,-0.5633048596793941,2.1218565022075335,27.008275811848193,-1.8486172361438997,2.7009783683976525,25.809457754331838,-2.285239514060029,3.831774903612977,25.990433322991368,-1.2690694511348568,3.8923409865272927,26.554275375954568,-2.106154516057787,4.27383289749877,26.17292270931277
1186,,,,-0.7932631364776132,2.1039870948420836,26.98579229176114,-2.0325137484783116,2.724625029967206,25.767060082232025,-2.394048826271527,3.861338207767622,26.016069054051165,-1.3389680632926102,3.8219779776870575,26.57927903953691,-2.1160896433883862,4.277084913922258,26.185367221301327
1187,,,,-1.0660986922972115,2.058089496843303,27.036816035333388,-2.2180416543568273,2.696397089433128,25.73709816819664,-2.490814945935422,3.879321830031357,25.984479626848536,-1.4078883587780988,3.71318465583493,26.57271487318286,-2.12986762101994,4.267796083803861,26.166893527768444
1188,,,,-1.2552992668196428,2.0744377372239837,26.824001580296155,-2.436457703899819,2.678553446580618,25.77065387460023,-2.5989024482930025,3.893672082643247,25.962341295543617,-1.4839767009738807,3.619467295723511,26.533389551616356,-2.145224854038534,4.252120722768262,26.14066206331482
1189,,,,-1.4688171874487383,2.0354148484992236,26.738253932942644,-2.6552472871788986,2.658542385525515,25.755481497033166,-2.7355031924096265,3.9169159221638354,25.951662509282954,-1.6083098990852298,3.5064019569373963,26.52056687018201,-2.1826186473334963,4.236597247830349,26.17552063788218
1190,,,,-1.733930544184727,2.0543016997631294,26.691802428244223,-2.905213889843432,2.6659518622206613,25.800593533165674,-2.9115668503104146,3.9269582662428353,25.90744199549558,-1.7284664122872355,3.4248344272268607,26.474523937616517,-2.212934175824879,4.209392080504128,26.18734437438561
1191,,,,-1.9238661923345521,2.0419404000449997,26.644961444967727,-3.1231104896330115,2.6355299281460325,25.745176584014274,-3.047397796816278,3.9224722060168347,25.788133302081967,-1.811029015079748,3.3602576057477624,26.408392661837507,-2.2018910653013855,4.175292027202774,26.14490260043301
1192,,,,-2.4991503547547573,2.1495408028659533,26.99386683471164,-3.346011274708591,2.619423055844223,25.771281782988485,-3.2012211399870516,3.9020317428047644,25.708290603245338,-1.938875295133886,3.3291182228682263,26.37266330059238,-2.246807464115227,4.1919581310559675,26.163841349412454
1193,,,,-2.623410229368701,2.162026098685037,26.946075157564003,-3.5938039209943766,2.6145785582993204,25.80106077019194,-3.3720207125516017,3.8831294870123787,25.664221440406443,-2.064136668104302,3.292959246640393,26.387669056491923,-2.224104456138437,4.1587201720145535,26.105572537330985
1194,,,,-2.821757446781854,2.274358225050304,26.943772647846632,-3.7842631535973377,2.618542731113681,25.804927563197086,-3.496253521955836,3.8813316720521605,25.641787130571462,-2.165628364520161,3.2488586944474362,26.335050760958485,-2.2395705382118085,4.1415749931080565,26.08621568017007
1195,,,,-2.9900601847560533,2.3009285126469043,26.894255395308708,-3.983540965224182,2.624769456091472,25.844909705797274,-3.6533656377725277,3.870133665905071,25.651541432987674,-2.317804311426894,3.2089818241353854,26.328613676511875,-2.267612825957464,4.132483222175212,26.109462297956586
1196,,,,-3.1861609878808,2.299250403141795,26.916555239827822,-4.187947606085281,2.637105144752424,25.823150693960454,-3.8396083243368926,3.859519645875212,25.686404894767964,-2.443775894686763,3.1940623331116855,26.25574325679895,-2.313547961189172,4.109619155436886,26.133726038006344
1197,,,,-3.3257804018205164,2.2665606200624193,26.8115711309604,-4.39123929273696,2.6050885911331583,25.84609903764767,-4.025239749613854,3.825337345494961,25.64501335696808,-2.6534847312052174,3.1440490808909693,26.257614302778936,-2.3918247388888534,4.037835343889749,26.108713131156392
1198,,,,-3.449531595709215,2.20609336168576,26.730828725433494,-4.613764908624605,2.580017171701094,25.896201025036973,-4.27413905624904,3.7831019760718876,25.63263790984364,-2.9823207116474917,3.067147206954345,26.1989434543571,-2.5803313914095694,3.9517505602220027,26.087668161697355
1199,,,,-3.6015265863063566,2.156979942824757,26.655488126327594,-4.82398042034299,2.527894279208911,25.8732727619225,-4.60936060051343,3.7019219523312104,25.561368020609464,-3.473408983938665,2.9326264846299956,26.17588095358243,-2.97198076532727,3.8183970830210123,26.135045967823267
1200,,,,-3.73464944182051,2.1259106894367825,26.582265085225135,-5.051321692543288,2.4730368134220937,25.79196277355624,-4.927557461921948,3.5653900122351256,25.432559371978208,-3.8876310492731614,2.7640105170185145,25.934671594229993,-3.6457767704203747,3.706824328991061,26.097045913503457
1201,,,,-3.9397544979338464,2.1570480023508454,26.630288798016743,-5.274688742855264,2.400652915667017,25.73698318812671,-5.23967094134299,3.414261906602761,25.351617713609333,-4.144042505703672,2.6637536979759475,25.598814386384213,-4.472715458349523,3.6306738230507882,25.736895858755126
1202,,,,-4.100465292691469,2.162047630287452,26.54333388829525,-5.43098797147888,2.3636055071993396,25.65335555861713,-5.505716339191887,3.354064493373861,25.273753421852042,-4.450527990539443,2.7432400785448117,25.51469770402105,-5.01999747626596,3.550011573384011,25.3618608755771
1203,,,,-4.182402113776318,2.1799771801321026,26.478584377239514,-5.573968431972645,2.3477733238721816,25.58222111067824,-5.787975684963412,3.3555088057799503,25.194178064297457,-4.699942469523807,3.061358703077058,25.465016570257404,-5.479127618296397,3.640967828716929,25.270707754043222
1204,,,,-4.301415524812097,2.20778093911996,26.370655336974412,-5.727981685675491,2.3785991767574353,25.53675552591101,-6.138737452757991,3.354351499006359,25.21657299138171,-5.143666655872601,3.4452663375979915,25.604458207522843,-5.981013376177406,3.761052444204366,25.21535886773614
1205,,,,-4.448843868780606,2.2764523602214894,26.356942005824937,-5.867161780196508,2.4227926550299532,25.497196419865343,,,,-5.7605262147476015,3.854991787010245,25.68243049069518,,,
1206,,,,-4.57249627666945,2.361318436358556,26.237539031643955,-6.003049473471367,2.4711251371681264,25.437504951350306,,,,-6.344138002402241,4.077758556143429,25.61230865431656,,,
1207,,,,-4.609042682806333,2.3957212035481503,26.14508171004694,-6.141618631870106,2.525234629252595,25.44947476301239,,,,,,,,,
1208,,,,-4.721301834770617,2.4280813046735896,26.08526246024817,,,,,,,,,,,,
1209,,,,-4.869564019773728,2.468754513656096,25.982868902561343,,,,,,,,,,,,
1210,,,,-4.9491814214253695,2.4886794488459527,25.889948837336632,,,,,,,,,,,,
1211,,,,-5.069894237411405,2.521478374049213,25.915519235014354,,,,,,,,,,,,
1212,,,,-5.1676371809344595,2.5655565377095546,25.93132562238073,,,,,,,,,,,,
1213,,,,-5.274164636928633,2.5636707216654764,25.924136601790153,,,,,,,,,,,,
1214,,,,-5.467534122111948,2.5621602886431782,26.018624324339175,,,,,,,,,,,,
1215,,,,-5.633754730682642,2.5030555512368067,26.065416049672486,,,,,,,,,,,,
1216,,,,-5.884776689436405,2.4929408776523143,26.24988406217705,,,,,,,,,,,,
1217,,,,-6.015747558760147,2.4942861820742843,26.19623255481059,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
