scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,29.330943615917153,2.613589757133842,26.94498374244464,,,,,,,,,,,,,,,
1540,29.201701224757855,2.64032748257681,27.042498445333763,,,,,,,,,,,,,,,
1541,28.912286364032152,2.6621944750973965,26.977255307676405,,,,,,,,,,,,,,,
1542,28.64918616451148,2.6867451070151254,26.944565949843703,,,,,,,,,,,,,,,
1543,28.462244190903412,2.675627906723014,26.947291770289365,,,,,,,,,,,,,,,
1544,28.227324994988688,2.6450376733496084,26.860502420353168,,,,,,,,,,,,,,,
1545,28.01758295266984,2.5979512370046716,26.850480571383734,,,,,,,,,,,,,,,
1546,27.74164223041088,2.557548285928967,26.805880886430483,,,,,,,,,,,,,,,
1547,27.513728717770178,2.5575371610189017,26.8332141784285,,,,,,,,,,,,,,,
1548,27.22414907799842,2.5903180427782915,26.847253267092025,,,,,,,,,,,,,,,
1549,26.911566385139743,2.6110934780775152,26.84564112056596,,,,,,,,,,,,,,,
1550,26.59603296212014,2.636321021475614,26.87532561827177,,,,,,,,,,,,,,,
1551,26.283326009431445,2.651955505652609,26.935128850111212,,,,,,,,,,,,,,,
1552,25.970146699018382,2.6834587266308225,26.93874535228916,,,,,,,,,,,,,,,
1553,25.710569040593075,2.718648584802506,27.021334045130992,,,,,,,,,,,,,,,
1554,25.403326879057094,2.7207165752284954,26.96578005571754,,,,,,,,,,,,,,,
1555,25.149480418873335,2.6814612582391963,27.049322638343174,,,,,,,,,,,,,,,
1556,24.872181637832085,2.617262211133283,27.060187816881733,,,,,,,,,,,,,,,
1557,24.572010571191313,2.5608708871241883,27.103464221703447,,,,,,,,,,,,,,,
1558,24.29292930043242,2.472458632222799,27.131872433755525,,,,,,,,,,,,,,,
1559,24.022804779480396,2.3910356578618095,27.12043020887611,,,,,,,,,,,,,,,
1560,23.749631019426168,2.320655571660525,27.143579677919313,,,,,,,,,,,,,,,
1561,23.455962437860872,2.293267931880258,27.092367876058507,,,,,,,,,,,,,,,
1562,23.150400667248114,2.3153119172444674,27.139509085455515,,,,,,,,,,,,,,,
1563,22.830568422938235,2.368468023016534,27.18564187073461,,,,,,,29.651490281611856,3.2988368350205475,26.289718332344236,,,,,,
1564,22.488911377031844,2.4245305660172782,27.2167569076272,,,,,,,29.451220949396234,3.305631735668414,26.359751928385492,,,,,,
1565,22.17544310669714,2.480992495857593,27.25870283580339,,,,29.555520059566852,2.369690317008771,26.63225281501915,29.1982865045679,3.3287224316425834,26.449868224963218,,,,,,
1566,21.84751672116593,2.5172255459375337,27.21972510209324,,,,29.242109514503465,2.3684964935395345,26.556429197778282,28.891632905739787,3.3205354137131637,26.47903983376045,,,,,,
1567,21.56176807182026,2.55733945178933,27.204304821986742,,,,28.907481720838312,2.326754972575967,26.560630323200975,28.486443131171615,3.2853058572499,26.416464444604813,,,,,,
1568,21.28275985426341,2.5826144815295007,27.172184773348036,29.527329694632485,1.8086128488649513,27.16291897443074,28.544365584921493,2.3011402629784636,26.6308759649799,27.994476535545278,3.2574797723999938,26.27285652328532,,,,,,
1569,21.01499450430075,2.6068728275643336,27.17243491958788,29.62585491726618,1.9770085583281758,27.44770985836308,28.147039944833068,2.238185119803589,26.681291685728485,27.47352467214101,3.179089707071247,26.226386313754734,29.0787389466169,2.3338774329864562,26.212626641781398,,,
1570,20.719907174659113,2.624523416360964,27.089727272537715,29.567418132436497,2.003431347395947,27.6526439726177,27.773872919447832,2.0858914097503525,26.795753953121952,27.05646958759292,3.0266310034396486,26.265434958911477,28.59564375673764,2.296975104576501,26.274176541119175,28.52108034284552,3.087147134434248,25.918111920112025
1571,20.437524686503384,2.617433048777038,27.041965111644327,29.097474478805626,1.977072965859717,27.481570184856547,27.472259134805714,2.1063791248279347,26.816012107394112,26.65312425294814,2.9630541345361348,26.290430067303976,28.326229015664357,2.5795674332405087,26.33730392158341,27.68318989069657,3.2506627916313313,25.957756230539943
1572,20.139082401117467,2.5850876148470583,26.92869395930929,28.742867945845923,2.0588464340258406,27.511005848285734,27.141611389461755,2.1514135909778225,26.753129404699866,26.267172043363328,2.905073025212884,26.247060805701313,27.775205535682456,3.0457880425284936,26.29475624039652,26.977623056411957,3.379354125743871,25.95121758903563
1573,19.8560863940788,2.5523555484283413,26.88687414530636,28.415095439136746,2.1151190028976314,27.436627932302656,26.821103836422612,2.1718886895586706,26.74902595677775,25.84765685693896,2.8263013505013843,26.31781027040706,26.932038533394316,3.405453442445571,26.387527008272627,26.145514419641792,3.444023008452017,26.067531286826966
1574,19.5608864549264,2.540894155774142,26.84796054676583,28.051800374596514,2.1502997034522084,27.41997698147035,26.452549177397973,2.181463149610614,26.65418705730086,25.40137209207663,2.7439188811428963,26.374101223272422,26.046346504079075,3.5401404967985695,26.504343051872894,25.293856129616437,3.538550946762253,26.094977646736183
1575,19.250789341061253,2.5676387716121027,26.829288307563893,27.751909035567277,2.192636684366256,27.48732952612388,26.076384168461242,2.1643179773235177,26.736231632809396,24.991678849495802,2.666753533508299,26.30415728475345,25.251416120167043,3.62629211561205,26.430522214511637,24.39222877441757,3.6662064554973623,25.910268266951128
1576,18.912457673555014,2.6203824753650746,26.814276903030592,27.414679445217057,2.138064829850303,27.522366818741737,25.694658328623767,2.1649223280351584,26.672440509394075,24.568707861296556,2.679521165314279,26.346655481227216,24.792306751114605,3.7848651210895983,26.822000757242705,23.860670602011325,3.94608246867646,26.635525925629732
1577,18.538192003558116,2.692081706721717,26.827079501529845,27.050297600218297,2.1136660092929116,27.505072113556427,25.342079568322077,2.1787794317571554,26.702288113353802,24.23899147380911,2.7722644384743567,26.505280180934196,24.77373881002375,3.789854597430636,27.19650995743245,23.91120193369791,4.048017476234212,27.08950869913138
1578,18.1655061885684,2.744957140331687,26.81443259323966,26.697149000776868,2.080011575602822,27.509165559475463,25.014153221145413,2.2316887132221073,26.66362921585817,23.969333056831445,2.893889098716994,26.560829763258493,24.762440629765827,3.7802837854263704,27.291058846360855,23.908572893530504,4.0347548510994065,27.040914545567958
1579,17.789086721477716,2.7650217105583645,26.826138590068975,26.40945184354313,2.0194394260657633,27.641015784133497,24.710529732071677,2.2860946499875685,26.701169775032078,23.70482551071665,3.0243769190064342,26.646228275676247,24.746739875428755,3.7373143704626637,27.299892579420657,23.899588838188425,4.007521652515187,27.014179000468435
1580,17.453200406402658,2.751519803507003,26.836121665494243,26.180707616518653,2.0345224945026157,27.79342666875471,24.441907414866947,2.3811925222964274,26.729466757321642,23.463765923861683,3.155016514444874,26.695933204373883,24.6990742815687,3.683779078686743,27.22634973498553,23.90290817137134,3.987835499882274,27.023017578464685
1581,17.13060607181662,2.7286079000844943,26.861482932003454,25.883303218728898,2.086432606436139,27.909771417244897,24.187741477293375,2.4243536112356896,26.722997174636962,23.265769146280917,3.2834314872764603,26.67873645986313,24.611285052170444,3.55843917673709,27.133532973136454,23.886407554586697,3.9678374584203784,27.01744570567406
1582,16.821085915389613,2.70687371454048,26.899722201165996,25.46189930666749,2.0914141242008073,27.804042435141472,23.93338325755514,2.451474923437755,26.782084357693147,23.081528907326057,3.3861771576550486,26.65219056717092,24.539427491731324,3.418343551340752,27.098404009739514,23.87359937967727,3.967467789079731,27.06998054508414
1583,16.51582875771788,2.664221214754795,26.938767942197156,25.17273358204564,2.043173705198055,27.85463270795218,23.702167937173158,2.4147445656219544,26.806040293486813,22.918563575797595,3.4168716072801835,26.610308099905147,24.464460805800613,3.292070398460817,27.126508192258793,23.874914716207826,3.9344569278229735,27.145279889786345
1584,16.209693518799906,2.5979013524681425,26.947776464298286,24.813919826431054,1.9684151467701227,27.837187200324532,23.438372311043274,2.3585427719778513,26.812987481945918,22.75454329593111,3.37756645522011,26.525139722744548,24.36568412355431,3.154712981317624,27.134910979048797,23.85499007607325,3.9027298009919096,27.099476356467513
1585,15.911242216698524,2.5255399755998735,26.93774496148178,24.484011257893847,1.8817477840051253,27.820867240397146,23.173110016602482,2.279918148766208,26.840800024082696,22.52928452454192,3.3033619324255246,26.455719263686163,24.235579208983708,3.0345965920842253,27.133574638495812,23.821417010575566,3.841797249849659,27.12236973521057
1586,15.604938136868476,2.472260214321962,26.89577173277949,24.117794009485436,1.8164739667883678,27.7972656457157,22.89656745759984,2.2154340973907543,26.880855129443603,22.28180370415852,3.230097041498005,26.429003976915407,24.06262667314533,2.8824745885373733,27.125731472196467,23.78689751480096,3.79365182285332,27.118477640165146
1587,15.294434363528008,2.432375524405649,26.909507540140087,23.76538793842911,1.760240188221251,27.74007357302658,22.58041303557556,2.1956520620871003,26.887347404298357,21.999976895512965,3.1681579194012848,26.487575268122196,23.84269383932935,2.815438637855107,27.056292838190124,23.718677221670323,3.7246022144786095,27.070199139724508
1588,14.9706788595441,2.4432349843441212,26.94289859523907,23.41340795017226,1.7040297970712373,27.79514318359271,22.24031595531019,2.1462836372399843,26.91514743440953,21.679227965013467,3.1185474344537645,26.479101167675143,23.664144782816205,2.7766049951956604,27.053514562623885,23.69443576084759,3.693404508087035,27.086705614821383
1589,14.619902355994398,2.5005630624413633,26.954027643365308,23.0687163612672,1.694266808751223,27.802871040263188,21.898507945762095,2.092786141941889,26.92112777966593,21.391986914030586,3.0753542922334587,26.501718505238685,23.481303705178732,2.765122014628357,26.995155835602553,23.673305815879804,3.6893919945589073,27.10356962492063
1590,14.213622463071369,2.5649043898270536,26.999030211184035,22.7384917644068,1.6785222679702587,27.84739928559678,21.567655551211708,2.0653593391636833,26.92845835156151,21.085550104866403,3.0630859940277313,26.5389228678226,23.32403706210363,2.761797267195893,26.87843714900859,23.626918170869235,3.679001640993484,27.014810404034943
1591,13.828070193859551,2.6182953154959923,26.999593679095938,22.364088485164242,1.6245360549865226,27.76160102066231,21.212967703852456,2.0496859767021296,26.89752753261958,20.754157809206706,3.06408506513047,26.56624323501577,23.087863503500913,2.7244844495192306,26.78774468370518,23.54393259458418,3.618611607368275,26.993069581086683
1592,13.451459653141816,2.637325477558129,26.964360112462412,22.06066997238326,1.5937448634656153,27.74334476162351,20.847725386502262,2.035162725313455,26.88946417715669,20.37279612558833,3.0335414816387485,26.520557132319006,22.625120790239542,2.622704408061076,26.592895526885744,23.28286857754313,3.4588623939999126,26.89536121110098
1593,13.094375311650415,2.652289690330679,26.920310701291108,21.69937080546188,1.5730300642059887,27.686920583470236,20.402824137659493,1.992569947597555,26.804429422316872,19.874604264594172,3.02227266040456,26.40215750649875,21.924451706834745,2.367293212953534,26.512599835825938,22.59447998614804,3.118271824946224,26.625808324586934
1594,12.73632278063062,2.6385146715096086,26.901452913524526,21.369429384429598,1.5599197464874595,27.665437499114436,19.946657411048268,1.9369235571377261,26.733711670985915,19.33074253284793,2.9674468539518615,26.298485338001925,21.101171360075437,2.0872262594286073,26.469961658680752,21.484056691217617,2.895507174057414,26.331146820058137
1595,12.364279095021185,2.6207472725289644,26.858408499650594,21.0116696652729,1.5368998586561315,27.512384229577663,19.461780945990974,1.8086116110144326,26.773941786903794,18.773489336214602,2.8293073090206753,26.236903726389574,20.37917684510343,2.0438207240807333,26.368853266139876,20.232010969407376,2.948100923625911,26.053625425262382
1596,11.999176273036426,2.611770313849113,26.846046450030222,20.60332964399658,1.6074259046527632,27.50032689349773,19.041288681756292,1.8200045370735736,26.683746704894503,18.243885801985407,2.701083693378458,26.153326653041727,19.901561050376113,2.51338155883639,26.18020778603334,19.240614925844202,3.1429549776547945,26.025795358663675
1597,11.643720330801553,2.575677897908018,26.767965202452025,20.200563842211906,1.6802161108117788,27.341786711577484,18.64450064328128,1.9113820091127762,26.564812061563906,17.724487942360632,2.6861604104667482,26.148569464796598,19.044725479558906,3.2419262806051212,26.199534968373637,18.216812172080196,3.432305677565847,26.042263999918507
1598,11.269447181149275,2.536871376869529,26.73856191569643,19.811950548779787,1.7597239677367997,27.31215331280167,18.224191444161082,1.9538016789870642,26.511362405656342,17.220724097060657,2.64627024527799,26.16089893789485,19.799936316146088,3.4398932733814456,29.239548849993902,17.04477229427391,3.5703239688884056,26.162527910073575
1599,10.846886401658391,2.558249345934746,26.746857261641935,19.401877348216118,1.8153372504300058,27.248461257177862,17.746827920892365,2.019852054633427,26.46269477565683,16.68129375740762,2.7088274108949655,26.2368580552471,16.8898944842289,3.8234329070371786,26.534717740344703,16.025345610194194,3.861250481975191,26.22318393334899
1600,10.405389635859684,2.6306802955904116,26.77534493484354,19.008484182332534,1.8454588104559746,27.258420647845703,17.29045203430863,2.077371243530747,26.39587680656509,16.148446150581492,2.7438922559885026,26.32424576225235,16.346806640637695,3.873285362661379,26.83311952492491,15.444432094746078,4.081884870799707,26.606798659422314
1601,9.957826711635633,2.69788676382364,26.798722138109785,18.613519838744896,1.841376094798788,27.266129425807993,16.899330665384085,2.1573657358589227,26.413070108819742,15.789572110313665,2.873893511839638,26.438082684885376,16.270772382318743,3.885058155578871,27.120078937656878,15.395972116159744,4.1275405534039145,26.818511417714372
1602,9.499733331325821,2.7266903557427216,26.801475377448128,18.224231703253995,1.824015830346142,27.233938293733917,16.539509305901134,2.2212512071672124,26.408134317261588,15.487576175942177,2.982203411238713,26.440852359058844,16.241411853685115,3.8701147660552966,27.117468265310226,15.3943425524036,4.118141724152084,26.805158924188927
1603,9.070620525217116,2.73280145851921,26.835875095194805,17.864347970124587,1.7787317407816075,27.29668138602297,16.196799048337525,2.2384345640801864,26.442130931589443,15.218551790886359,3.0987604562006266,26.468799478392516,16.217248951561825,3.82626947510686,27.049291147217748,15.398747201617955,4.0975287511956076,26.778034519675607
1604,8.671661423912685,2.6973986220454846,26.879342823372117,17.499200852633045,1.742286793596564,27.320373024027667,15.89668149903837,2.2659730420307977,26.466230935756077,14.961185299323644,3.1968607977445855,26.48649745023126,16.194346897403562,3.732215152984338,27.040106106280696,15.405772903877367,4.0705532461973055,26.790401331111646
1605,8.305638293497184,2.654472661305467,26.868819934952835,17.073352196207768,1.7047659524858922,27.326943407006425,15.58175191998628,2.2638945558161705,26.44924925053913,14.714327503075417,3.3073443923588632,26.473305675352044,16.13780366108293,3.6247678581460776,27.033422200388877,15.395944109398963,4.05375074522987,26.79891417109729
