scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
991,-2.293677169456024,3.7933330301024726,25.94175963950055,5.344182947063568,4.248972875971281,25.42786202432382,3.941827804402969,3.6373314829799206,24.773079340225514,3.1951887402472,4.588987161153985,24.710194761357606,4.079806163498239,5.12926953499371,25.072102902845383,3.1704078813852004,5.473425674644391,24.765328913459463
992,-2.4554880442015223,3.79308801593803,25.922462756284215,5.143300559179439,4.234714298640943,25.364518075397736,3.7964579662618596,3.650564999755427,24.781351932789935,3.0820553976428555,4.653316718304551,24.725772301478877,4.077804782341017,5.076134616628593,25.017570971334642,3.167366063449153,5.471219205163224,24.76965414231684
993,-2.5963806552988435,3.7960234081923,25.918830471316824,4.947585492179694,4.255234129970507,25.45892789811189,3.6631559290341666,3.6861043020645394,24.837302029840433,2.9986893767076266,4.681077254260703,24.66637879929882,4.074517925148269,5.038015257186663,25.011672226014348,3.1646387827687508,5.47661638221382,24.76938627678658
994,-2.742576300135188,3.817025201570395,25.909911023714802,4.74937941250054,4.275296744303038,25.663077329585207,3.5311618587671605,3.7040860956605304,24.899573298791427,2.9032460273272784,4.721166735311718,24.638666950820035,4.018229135907272,4.978138637573578,25.05522473364755,3.1791045703872136,5.460545295343941,24.74944667247951
995,-2.9039128303830797,3.851557276735422,25.88505507364676,4.596420007711986,4.317373564612841,25.794854721509747,3.3888538436817353,3.716380247086461,25.01051609563207,2.8034110681712643,4.754665848268664,24.658280826300064,3.9798113413675678,4.90278658822916,25.061596756461913,3.1882176622895266,5.440527676082827,24.729348950261524
996,-3.095704816005617,3.884411573459792,25.950020262440916,4.383385356807004,4.281250248821283,25.90728540143399,3.2282690166687247,3.727114901111721,25.118673962891222,2.7019044667337306,4.769148839893103,24.66777078279773,3.919844263546855,4.829402220865186,25.13199610890781,3.1773054432620507,5.415122063646096,24.740859326031575
997,-3.324887782523314,3.94344840734716,26.031909165191173,4.198514635600542,4.277182890461126,26.097762026585347,3.0795898389528285,3.690001342122733,25.174324351722753,2.6069844515670306,4.775585023803954,24.69118395781293,3.8426658087526753,4.754374196809202,25.189441058420957,3.1675195599887904,5.40298340938212,24.74587680935022
998,-3.561324222351302,3.9801701294869005,26.138459330878575,4.0302776971196534,4.26045676754963,26.21582847308598,2.903575763569076,3.695731046302264,25.265537665905757,2.457844095682696,4.760720036937729,24.74319236494432,3.7920649782852154,4.677725010141204,25.159192380051753,3.169470785613415,5.403285900852029,24.743486299192472
999,-3.790623788899313,3.9958305798612765,26.251518873961743,3.852353995571655,4.236057038671745,26.297125627563908,2.730972170581565,3.6838668150525438,25.301162767922577,2.287928531232149,4.724412620101856,24.80024493054682,3.7228576530302893,4.6101956754259215,25.137368155015885,3.1609974821237254,5.399584696126391,24.778688480950635
1000,-4.013754884132391,4.006984561397113,26.309924062554696,3.7076259001953056,4.242514861083131,26.361661140408135,2.5292597247312587,3.6730870589308147,25.384808524650534,2.0880698707866854,4.6659652159812675,24.83141559340771,3.633767649729751,4.5438581589309175,25.16376533103316,3.1543361283927007,5.389341465351621,24.776435071921025
1001,-4.244878173217415,4.014003067902867,26.336854043346843,3.5573495899592773,4.228111494255276,26.379531249456512,2.3184529636966924,3.650840866105341,25.478700463921744,1.8590131885870826,4.630776267193676,24.895209248041336,3.5174019341900706,4.479601215431766,25.13955129832921,3.133087281272742,5.372313344173988,24.764949690297914
1002,-4.45799962887355,4.009573884391285,26.340809033042984,3.3622959636997027,4.179690658918121,26.399366748480396,2.118114310979022,3.597075404064983,25.518461475626527,1.6790285746348454,4.580277877176823,24.93781542274181,3.3759717176821638,4.395789620855059,25.13950091863516,3.1107605881810074,5.3487337920247295,24.771388139083065
1003,-4.692365217104936,3.995751101934161,26.438607047571956,3.1891569052731823,4.098641840679194,26.446371123952698,1.89237501009866,3.526921484197201,25.54922016715674,1.4483934713756892,4.5491273490506074,25.056530876262443,3.1683734502372345,4.2974791187275665,25.148586123063254,3.0457161549494023,5.294717972837023,24.791721495567142
1004,-4.869211100029902,3.978135710287777,26.451704298401655,2.962191167213138,3.990329391114204,26.44763714714774,1.6464604713477977,3.465275134777896,25.611000620773968,1.1752010852429435,4.478735418352319,25.175451096960813,2.7665956260527116,4.112491965598719,25.31150070790068,2.9026576741949413,5.070267485372252,24.94014265715779
1005,-5.088805422879126,4.005498561765844,26.470165916074734,2.8022543134700664,3.933513846056542,26.41791634870766,1.428166003259173,3.3904543120170327,25.607693490494785,0.8986960179199139,4.348056889938401,25.125425759921225,2.2714261196193917,3.8085816463019526,25.392436124258182,2.2763972160941153,4.851098125796144,25.281141576226137
1006,-5.245821397357306,4.009974095351651,26.518244186738595,2.5771549347400646,3.950949320512409,26.42753024845654,1.1711073822707756,3.340632227752957,25.733899757293063,0.5891156824764754,4.173786496694212,25.0777965114965,1.87702574812812,3.6684894168800106,25.23407361460843,1.4342445019712644,4.634185179924019,25.2272342069185
1007,,,,2.331757784325096,4.038491759361924,26.468288743248714,0.909419883694627,3.3380904855012608,25.71108571128237,0.25845663140115815,4.142716271015372,25.085620027259157,1.5453298300661014,3.920623080176973,25.299351435444716,0.6813552345688901,4.643934709868209,25.193948914672028
1008,,,,2.1199087988965757,4.131080933010846,26.39450550408112,0.6886321130159191,3.340025859088101,25.66978032995378,-0.08294927470396611,4.143135900541751,25.217308298488977,1.0118855609335164,4.488067175701432,25.455423868775675,0.053565488350406525,4.7802345092291345,25.181599592222227
1009,,,,1.8728556880865688,4.255211943099483,26.296388518530645,0.49590115323007283,3.3630077167703685,25.627330988382322,-0.3823973992513717,4.129559144325857,25.18522740207096,0.26423852128178055,4.874056444500178,25.62488460066371,-0.7160390815074544,4.87851726570488,25.384149213610893
1010,,,,1.6761088280998482,4.347355724046311,26.229132784089657,0.2993481358378613,3.4214003889049067,25.551505158101005,-0.7058051416569606,4.141288437806352,25.246658089238082,-0.40909335793249263,5.04653170400689,25.660682663919943,-1.4250652113265765,4.935549855147791,25.363194967991927
1011,,,,1.4387664745927498,4.46441844551413,26.19719123183228,0.07839002251989438,3.4988788052574615,25.559890428652313,-1.0151696852891345,4.154011566340128,25.27988315971529,-0.8586484886646292,5.069999111786248,25.536993867848317,-1.8807373205859181,5.047390794662783,25.35289716608731
1012,,,,1.2296845584273401,4.516439929176266,26.08663599176715,-0.0807109922111314,3.567202684236774,25.443030967970525,-1.1842445917835176,4.223898851044983,25.276954510673644,-0.9419024060233139,5.097842342763511,25.358557882791807,-1.8973383323678168,5.221137178203986,25.09067551145005
1013,,,,1.1174751320828993,4.553588657760689,26.002545742063973,-0.188190846448746,3.6628738831213785,25.415941728904198,-1.2601112151680836,4.319928796128257,25.234265124458087,-0.9078719592427849,5.152473093022777,25.36200930162222,-1.8291258183242947,5.429013839383688,25.1689064802639
1014,,,,0.9827133909474777,4.575321415781834,26.03050842400108,-0.2840479363598614,3.719103384736206,25.359970076806036,-1.336115078480482,4.3969027191424415,25.236346123575814,-0.9017214158356163,5.194072679279906,25.426720286299016,-1.8395534278074281,5.447163686512529,25.13142417281538
1015,,,,0.8638758085118035,4.565171013149041,26.048180528064265,-0.40601248081001673,3.7462136501909136,25.342388578254145,-1.4327539167727004,4.427344379557851,25.270473244236964,-0.9237856113859723,5.198747522961294,25.482338153045077,-1.844297822741062,5.436431615019028,25.151620744225767
1016,,,,0.7765158640366898,4.503434775543897,25.98395481222365,-0.5433494851750336,3.768248117968108,25.3121401990302,-1.5315358670179984,4.4557278509463645,25.234840606013716,-0.924574470298852,5.192498980960117,25.47070121881132,-1.8517427725083861,5.42811832009836,25.145178391482798
1017,,,,0.6317118178875002,4.409211125331726,25.952236123958425,-0.6942649014977839,3.7499313227401894,25.306911001069615,-1.626136174909145,4.494671784222186,25.217345067647745,-0.9453890247699291,5.1759241074688696,25.490474359406736,-1.84621430616918,5.434032896061086,25.128536580605303
1018,,,,0.501465053984663,4.347526893259038,25.873230418391984,-0.8304651088931739,3.7388669071819165,25.25716887702494,-1.7223073039573256,4.52510387010683,25.17551121686356,-0.9531180397296366,5.141147854847101,25.46273287972245,-1.8394115846030634,5.430426601523187,25.09938951689321
1019,,,,0.36215775451024274,4.279061091171312,25.86115387929587,-0.9675534426730508,3.741134316156423,25.25707492043936,-1.8073222886995217,4.564695879778415,25.118966267869073,-0.9702274298364514,5.128649085247269,25.470992151058145,-1.8461350394651017,5.434667795663571,25.115032922550604
1020,,,,0.24519615983546916,4.21611251445164,25.875395780964446,-1.080662625430714,3.7595786765230206,25.265037672679757,-1.9054370089052897,4.633406009902719,25.092059017779675,-0.9924125286820286,5.097693949031085,25.478849991391023,-1.8581613451944088,5.444194654712648,25.11035770013206
1021,,,,0.0778176834953021,4.217132604297207,25.897736890329107,-1.2004815585919166,3.796234840283107,25.29454763006643,-2.0002951189651013,4.689983001622086,25.10606989573039,-1.004231102038185,5.059635975858778,25.451056947287054,-1.8587549207795886,5.4450265425987885,25.12397652053354
1022,,,,-0.07173849037794262,4.2154763314680945,25.889063051099125,-1.3230788641470812,3.8261339366680733,25.31897441801422,-2.0909725680813516,4.753265511382381,25.12820789857028,-1.028489231581408,5.015280575084658,25.431299966987336,-1.8692988112795625,5.457449484985588,25.12283735073577
1023,,,,-0.27112027182263543,4.2266317188537466,25.938460462127058,-1.48303225980872,3.8499121937776137,25.371934326903414,-2.174783256707352,4.8202248573664495,25.099210560283673,-1.0783132659755557,4.950896643455961,25.433690379459094,-1.8598898013702727,5.448120244355788,25.094359208480146
1024,,,,-0.47323615083775245,4.226332282300856,26.020335565435676,-1.6345985928624212,3.8699333843953134,25.442172944550514,-2.2894966059097914,4.882989633630657,25.130659714209816,-1.1134569253160613,4.88343883089307,25.42237324362141,-1.8645926237508863,5.4342943748214765,25.088897719093094
1025,,,,-0.6888336819100568,4.228641280120289,26.073506766425574,-1.8363276534636015,3.8785924697418066,25.529641653952858,-2.412895255063924,4.889410666113208,25.10804387762129,-1.181190363905504,4.817718979385033,25.44579123375398,-1.8652711259287464,5.4096622799794,25.053806922452946
1026,,,,-0.8622392389332079,4.180562555373198,26.135718694288663,-2.018212824943153,3.873098771660767,25.604969994601298,-2.542814254466905,4.89797212888573,25.122876606806546,-1.2590875080027528,4.728335166891305,25.480694113370635,-1.8861158363527628,5.397442302821962,25.06891656630289
1027,,,,-1.0934413190617007,4.159146657309936,26.279643627864413,-2.1889815188833666,3.8234022098830325,25.605643842862378,-2.616448399841169,4.859732035440107,25.03925836628161,-1.311952945407585,4.649498578779857,25.45673728353567,-1.8877939042559726,5.385024553443596,25.077733536021686
1028,,,,-1.295967822830647,4.168450135610437,26.47295388185758,-2.355099334633313,3.797969787861263,25.658647501844506,-2.7675601596496664,4.836751997639224,25.057815887092218,-1.401953338915077,4.592761891036115,25.539043208051954,-1.8923980954686195,5.3669754717898535,25.075787105199314
1029,,,,-1.440863244811451,4.168229491802462,26.577363892624778,-2.509553887598269,3.787602308415481,25.665925759258645,-2.9291458712440575,4.799150745857396,25.113236685894123,-1.4616268436232793,4.538065111366523,25.55947451064182,-1.8908127489039792,5.34967453937767,25.095122014182547
1030,,,,-1.584683619035529,4.179413680005857,26.632882472694558,-2.6514791494228285,3.7676028803717028,25.72988590174029,-3.0788951102147264,4.749243046336258,25.113747292198113,-1.5396692350543255,4.499771768308244,25.55678314168366,-1.8923899933421349,5.35063600169557,25.101269592947556
1031,,,,-1.6613427391028244,4.191930925900444,26.618434469012545,-2.7911513162547394,3.7635180534488137,25.764898330021442,-3.225725518583618,4.736740461825482,25.174420364511395,-1.5991439949785053,4.454814376433461,25.523607166513433,-1.8957906061570615,5.341948530496384,25.103527838677145
1032,,,,-1.7385673056463575,4.160473546857774,26.637608805138687,-2.929827883368966,3.7466520134345145,25.81209809290798,-3.3540213819705227,4.711230244236942,25.224011276681292,-1.6749952714487106,4.422480280261202,25.53129951009528,-1.8975604042607983,5.318966295011888,25.088345041956405
1033,,,,-1.9008162315005335,4.112578556545668,26.65792905257606,-3.0577955481309638,3.71946713946695,25.82199133578,-3.503580445963302,4.70613305980005,25.317303871501057,-1.7306279265202729,4.377968303097625,25.493797064450263,-1.9255397540270924,5.314452801593828,25.089680739991458
1034,,,,-2.032853549682805,4.035467834028459,26.637402035274174,-3.2175241190004313,3.6862185877414975,25.870447635172095,-3.6231078205349583,4.691908064705697,25.34008009574989,-1.8385699221865852,4.3488384479273705,25.45563237977615,-1.958485753527716,5.298603578174365,25.095341930390713
1035,,,,-2.20210989508406,3.954150392679106,26.60990716761595,-3.415121613184864,3.6631879727887253,25.96056256087936,-3.8330928283994603,4.679604861090745,25.47037759418417,-1.9967062309822476,4.306697587463573,25.457976359782304,-2.005186030280368,5.274846078377427,25.109076367664905
1036,,,,-2.374157693320865,3.912179357465628,26.658963835740636,-3.5700303495833676,3.612524289856048,25.967394518569378,-3.9843942000421695,4.634415147250836,25.497522848774334,-2.2448562872230227,4.242948999938191,25.515068976686127,-2.0486681053750826,5.1960605855011135,25.105813204258432
1037,,,,-2.591552630405579,3.8433786168026884,26.689238923734752,-3.763952122744218,3.6038161307294443,26.05789748594005,-4.256284440040875,4.632832406626086,25.662632530037985,-2.629966203664272,4.082818662304205,25.615659928816374,-2.3303624543014347,5.064473034795433,25.360050881319072
1038,,,,-2.663396514534125,3.805973339981846,26.658629942442563,-3.9743528324800135,3.5665530345321104,26.160376297826755,-4.559401077218747,4.587922445607452,25.67861629086451,-3.179192800895589,3.8955279646137084,25.785492318576114,-3.041407002316363,4.86772449712393,25.756031319408176
1039,,,,-2.8188229272584615,3.838977619319509,26.671868678382292,-4.155809654337839,3.4760988385961658,26.09073830130218,-4.80154491390861,4.400341635454536,25.600872952532484,-3.595626707555526,3.7892904788697206,25.77183112761215,-3.9686615787695123,4.760371288670314,25.770172100325663
1040,,,,-3.0188749661489855,3.8770394287372683,26.691206984799944,-4.3604449783909205,3.5045371682826274,26.072530204870965,-4.984107402592534,4.317746243799763,25.39587201230774,-3.8009785667501363,3.950224099506947,25.68505975972562,-4.609299592072106,4.731813143509944,25.594973955327745
1041,,,,-3.2094792244425947,3.94980942569075,26.679142377173427,-4.5836380120894376,3.5070962469565425,26.144610452556563,-4.214180589929503,4.143503512467104,24.68885388298197,-4.1982109699813,4.4455461794131335,25.80846952471083,-5.122499932389819,4.777369335659464,25.610779520530667
1042,,,,-3.4192919914959456,4.018917044403179,26.71304561173542,-4.737862208923468,3.5266349768242917,26.135183119109094,-4.763612315647933,4.539855461112264,25.600180065635143,-4.773931446208928,4.806228078547554,26.02440119834461,-4.7871579205117785,4.8216053275553685,25.479786640969163
1043,,,,-3.5956763228136044,4.070947151984322,26.584198153467984,,,,,,,,,,,,
1044,,,,-3.842305281761847,4.1663811897305,26.7208322311196,,,,,,,,,,,,
1045,,,,-4.024137397403905,4.212252378946046,26.577243568351673,,,,,,,,,,,,
1046,,,,-4.173173831322866,4.287120430493711,26.467202933543714,,,,,,,,,,,,
1047,,,,-4.266868587424373,4.335682779472878,26.402562601037744,,,,,,,,,,,,
1048,,,,-4.380445929188652,4.372260893405982,26.37370412388619,,,,,,,,,,,,
1049,,,,-4.458809947202517,4.375299367210449,26.30261820028,,,,,,,,,,,,
1050,,,,-4.551230434677949,4.384607651370415,26.34982287830771,,,,,,,,,,,,
1051,,,,-4.660993871893713,4.350812184959443,26.34023272904197,,,,,,,,,,,,
1052,,,,-4.7384031584105495,4.29488294828215,26.205100692311685,,,,,,,,,,,,
1053,,,,-4.844393693560317,4.218488791674786,26.252214509386135,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
