scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1623,,,,-4.72037408787659,3.327602566968267,26.42567318811047,-5.295875972574119,3.42164986662672,24.756880148408626,-5.542694441664488,4.063528435717489,24.313111346927034,-4.75028892035045,4.188006640469642,25.304329267966445,-5.097874806870969,4.8939754767943775,24.710783226337323
1624,,,,-4.730218522523173,3.311435933987938,26.425823566255623,-5.288911117813738,3.415764122732515,24.712796865106014,-5.550295835811352,4.0661772445240905,24.282908622300685,-4.750146299318344,4.16191047779901,25.28314822736285,-5.095221778708531,4.892348167664093,24.715889059355042
1625,,,,-4.798660206796373,3.3219857606966197,26.453301196348153,-5.2915740230842685,3.4053962842345604,24.70151681306703,-5.551033945148433,4.055578610544978,24.254528090553364,-4.754560936425785,4.14987665216843,25.275189717127873,-5.097547282555386,4.8961217858376225,24.720507268054238
1626,,,,-4.715970459837178,3.3190032659617845,26.361630279474088,-5.290595097066628,3.398527117479213,24.686386261975265,-5.565535419207142,4.052248434962718,24.242461670732908,-4.763684264580939,4.145779615535498,25.270967059037375,-5.097647970882567,4.891417591467055,24.72425719459925
1627,,,,-4.809514079696746,3.3092885618174104,26.444535471856636,-5.278416079984931,3.363517133214173,24.66837412314158,-5.565083082309058,4.057331533847312,24.23533567599355,-4.765045179667003,4.11988581640429,25.262128484356122,-5.101483059836314,4.893991594051862,24.741541678856507
1628,,,,-4.807359609091958,3.314039170821096,26.434010041070746,-5.277622407098832,3.355369983358157,24.656270015060404,-5.565464398584983,4.050745889986178,24.214927884627155,-4.76875868044408,4.11628626461026,25.240990733551158,-5.097967703059786,4.890300753755837,24.739902279412682
1629,,,,,,,-5.297126169845174,3.3681012224962656,24.667077053480007,-5.5776057645349795,4.057836498516222,24.220642040537737,-4.773924596773267,4.106628390375039,25.236566265582987,-5.101910047203416,4.862810774647009,24.73732544979299
1630,,,,,,,-5.3116197201298005,3.37288115265939,24.673518796414143,-5.589656635699776,4.049989732545314,24.21876896791647,-4.785013569649556,4.107126967107066,25.246577870614804,-5.099584058014889,4.886985097612665,24.715003806119093
1631,,,,,,,-5.305041728223615,3.3711928178892743,24.663668053672207,-5.585067321809905,4.061146216748072,24.205788863621287,-4.783511368057769,4.108249659660396,25.253224689907743,-5.103057416272032,4.885981548256604,24.72619855440495
1632,,,,,,,-5.321641577341146,3.3823081811216644,24.68319472646785,-5.592581779282639,4.036360530152638,24.222372299876852,-4.7904255149918145,4.099911696874683,25.262907906994897,-5.103482304379558,4.886215395504495,24.714403530058206
1633,,,,,,,-5.315265298586894,3.3623095821161,24.674384950288516,-5.604060987181865,4.057738388166756,24.214320161291027,-4.800397243695266,4.130980998560954,25.272279558936926,-5.112575412646855,4.850958654061284,24.736874582551792
1634,,,,-4.840806131029471,3.3338136217894783,26.433812360886684,-5.317689669921937,3.3609880453331518,24.65753492005228,-5.603725126335718,4.020229332079176,24.211653495882548,-4.81514146707764,4.087764015944507,25.28892116036479,-5.115447892133961,4.85851813953395,24.749517576823045
1635,,,,-4.84969357485138,3.3339072365154503,26.42899293314075,-5.318908385875744,3.353127428334947,24.654002734225283,-5.601798579826907,3.9863440830686248,24.186601274087533,-4.809835865737407,4.081660778823063,25.257019870583324,-5.1334809021302386,4.8587321918839015,24.769538457349878
1636,,,,-4.841060166257391,3.3131221821383643,26.391765570043358,-5.322212340017009,3.3481703960271783,24.638591182873117,-5.60297544231149,3.9980460185592013,24.162942524948527,-4.817946724337298,4.064662837306352,25.247645646838638,-5.135688494199374,4.854757898857762,24.784000631862657
1637,,,,-4.8393790891924295,3.3118801802807685,26.420940937900333,-5.342034256474631,3.3428018520614,24.64767228388009,-5.657272347011841,4.013878026664575,24.205780181308903,-4.826218673161281,4.055267250418317,25.238613975747644,-5.140981652355365,4.854574826111765,24.786418270202436
1638,,,,-4.880101509560807,3.3195491437009146,26.43184672341831,-5.3536971815697125,3.3419076115763797,24.635756873468164,-5.647427475197985,3.9960284682194778,24.179212331504242,-4.83789511230253,4.046686623802329,25.23593209372175,-5.153885351351746,4.862404622407105,24.79617347329788
1639,,,,-4.904959228503946,3.324521992819377,26.43578890184464,-5.369905997818732,3.332807108256405,24.6345300423989,-5.682857786560409,3.9914263412892974,24.20130602607953,-4.84387963883957,4.041915224339154,25.228632969642984,-5.1443694354014875,4.8517256686795855,24.781978520651297
1640,,,,-4.9011968842532,3.3245065591114082,26.392457609781378,-5.373968783557528,3.343193835000969,24.62224475136405,-5.683027801441114,3.9797208081946827,24.189157791943767,-4.844357582562894,4.035280100168358,25.214629137496548,-5.155295145530703,4.8580702287813455,24.80238237789357
1641,,,,-4.91459875799766,3.3208124264838434,26.43501992132566,-5.374290311083912,3.3260302336715704,24.61271962428572,-5.667187636408782,3.965815000505359,24.158219350422556,-4.8586683396788635,4.035834469245712,25.219245863521678,-5.148059618128807,4.85027630520809,24.79379069928096
1642,,,,-4.888586013119709,3.321963683073517,26.358659710173374,-5.368049414893768,3.328513629686701,24.606105873354206,-5.669223637142392,3.9704816660422444,24.161846563479347,-4.852536836509627,4.037202247443847,25.18672542678859,-5.146354715869488,4.855018465377596,24.789889612827285
1643,,,,,,,-5.366042451751309,3.3269669465969356,24.60505691811203,-5.661643186643227,3.9670471906426767,24.154288861245334,-4.857039501430348,4.033658831895816,25.213878912884336,-5.139676889708246,4.8558448696305865,24.768895632723254
1644,,,,,,,-5.369270878299129,3.3236824181504843,24.608433188744108,-5.659330723728249,3.9763999432458124,24.153592440559827,-4.860899405837341,4.028646015956583,25.21547862605301,-5.1452669241012,4.841684834999934,24.787639932295672
1645,,,,-4.90335856772334,3.3166195641035716,26.37209706724778,-5.379029919293713,3.325337058222297,24.611952897950005,-5.683440001385951,3.967142581489924,24.181284294091526,-4.860895314661218,4.029850186722224,25.187505711941366,-5.141251119691332,4.844463882855785,24.78242444563711
1646,,,,-4.891148969754284,3.3189902208919873,26.36737211951212,-5.385395810401826,3.3230951760780187,24.60959573452606,-5.698052768108094,3.9662163804864137,24.18475606868092,-4.861532356889457,4.0233271561524795,25.183301409908914,-5.147094349357872,4.855967519275797,24.782021037328004
1647,,,,,,,-5.391455259346256,3.3229705720249196,24.611151131545878,-5.70715519095334,3.9689400993517916,24.18864545576655,-4.865770276236618,4.021010407989171,25.187761780852835,-5.142497572815875,4.851018759815092,24.76542696077522
1648,,,,-4.896834953853074,3.303034791942615,26.359627695854066,-5.396081334486247,3.324415159136051,24.614379215775816,-5.6781829668720105,3.9545773565994593,24.16124098725654,-4.867598368283733,4.022901145896207,25.19294709004742,-5.135290866792086,4.850995376927588,24.752679382884505
1649,,,,-4.911414245948878,3.2884569656614344,26.35982560355364,-5.4091936220173675,3.31891135180383,24.621127621316923,-5.702041529738842,3.9576387005184834,24.183977400524366,-4.876826147936603,4.023886398770219,25.19896705445571,-5.134280489873855,4.844321590959222,24.750798059934464
1650,,,,-4.876057542213037,3.2719860528373133,26.351808611089968,-5.416601517815585,3.3148699508112975,24.612377402736325,-5.750086454272924,3.966876423808736,24.21849365089682,-4.891186486425279,4.0161480182355245,25.206424416675166,-5.140071087763531,4.848622495629273,24.761131369627154
1651,,,,-4.8659473443858055,3.253121154965261,26.320111143676485,-5.443810526372355,3.305691686763891,24.619077547261337,-5.773788309056776,3.9594389965115493,24.215306253281902,-4.90530830216627,4.002560866953237,25.202350600804824,-5.146233555520103,4.8432691965003,24.766608187380935
1652,,,,-4.871881885540764,3.217228568056221,26.314537502098585,-5.475214032312881,3.3018538854163757,24.616621603370117,-5.795236135808733,3.952866613333179,24.218603883578396,-4.910392555789343,3.997062721123345,25.195018331916327,-5.150665664901861,4.840030931495844,24.768652010125813
1653,,,,-4.885927145600641,3.163497410916765,26.304511404646654,-5.569133722603251,3.2849817894999687,24.670458224548504,-5.905759219802122,3.972061412415246,24.306589170132288,-4.944237571371022,3.9890154361595465,25.198888795518695,-5.159480244455126,4.835061657962904,24.764970447103707
1654,,,,-4.889000569339387,3.150912028875017,26.23475611453206,-5.630140436966385,3.3040242095790497,24.678907930444527,-5.942695084691304,3.9893281032563324,24.297362956176126,-4.979165237150474,3.981512145819637,25.189015538010658,-5.163108375509069,4.828776819357596,24.758048128369648
1655,,,,-4.94663203842432,3.1396631548481144,26.25097237079049,-5.679985253182471,3.3099408644676185,24.67080618863417,-6.01208208243864,3.993524719391362,24.324944751667175,-5.004219967175194,3.9579142686600464,25.151737612161952,-5.1735500598386475,4.8137182295467476,24.769184295393103
1656,,,,-4.974276024123901,3.1758410632854814,26.24437633692026,-5.705435560476968,3.2999661454185447,24.65775790802707,-6.041909428596069,4.004988273700302,24.29298758595467,-5.021272785079772,3.9525869811574084,25.14556945084299,-5.168931405028389,4.809307398888578,24.75265944674359
1657,,,,-5.001507229323548,3.17631858227363,26.23852417238004,-5.70552798691495,3.2937669285869133,24.622160991482986,-6.092678496327292,4.012062266569205,24.309427827880832,-5.04197728134529,3.9363728405454412,25.149447956348176,-5.17120802728764,4.804341171997291,24.772039700159763
1658,,,,-4.99814178748357,3.1799756683065707,26.17863656652532,-5.722791639975846,3.291578304915512,24.61738021299104,-6.14731876363422,4.007154337383835,24.345935519010514,-5.065954879809577,3.9203649387517117,25.14960353156899,-5.172327982441591,4.8050460855092725,24.763471943288213
1659,,,,-5.008610606645178,3.170775864616131,26.166341713226178,-5.727633924266812,3.291742767991457,24.61076267885718,-6.173544146349607,4.012915302886741,24.40981814101938,-5.072665722979545,3.908293522544212,25.135421483801007,-5.173114560984646,4.795559956976638,24.765658030418574
1660,,,,-5.013532402127748,3.1646594607518055,26.17565210200135,-5.732834009107379,3.2913701267456354,24.608834601175317,-6.179972691776147,4.03324761956583,24.41744532680012,-5.0800147619773295,3.9107515798710666,25.152579406104653,-5.1738466952005036,4.8003906887828345,24.769515657063014
1661,,,,-5.01438214423184,3.1613710628693354,26.18636232501303,-5.722667323973125,3.288208875116176,24.603156089878745,-6.184946560839955,4.033188416196837,24.41775433332012,-5.075693651076987,3.9105989872688576,25.13915341589974,-5.170670022118723,4.799531493988744,24.764775533951983
1662,,,,,,,-5.731593943601355,3.2838984285688086,24.602460789656217,-6.184423265103358,4.027308614779157,24.415030182127104,-5.079816805042649,3.9039893420805885,25.127154581151988,-5.171234566216016,4.800788544356657,24.76215141748997
1663,,,,,,,-5.733745892168441,3.292789616550267,24.593268046810078,-6.1865762061086045,4.039856952772418,24.421213370987516,-5.072352628454442,3.906090914447596,25.11130851088839,-5.169961708419597,4.801758165101964,24.76406852237934
1664,,,,,,,-5.739999464471826,3.297210999162713,24.596176896158696,-6.194103395245699,4.038990475930314,24.42581048202681,-5.090730351056369,3.9071066887235113,25.133255602274623,-5.169798061347251,4.801748903661975,24.762018326710326
1665,,,,,,,-5.7204289223012355,3.2884535288058867,24.575164608469716,-6.210906371155607,4.026193820495262,24.43960710184866,-5.104966977149509,3.9013696569377156,25.144349699027405,-5.1719835906031255,4.7973326733537744,24.762059760598863
1666,,,,,,,-5.744985799529886,3.2995589071995415,24.609409914090747,-6.220439298068434,4.028427217554922,24.448058548068094,-5.120851518354141,3.895702711481353,25.154349088587797,-5.184693453898633,4.799003751357075,24.778644957464017
1667,,,,,,,-5.767963512770112,3.2903586381689784,24.612096822789695,-6.2348235509989305,4.028816614144523,24.45704182647165,-5.134538068599992,3.8950933922361877,25.158201672837922,-5.18281579027974,4.795437400741013,24.770432885358193
1668,,,,,,,-5.786013855191857,3.3106950687718064,24.617600882516452,-6.314685893546367,3.8635212990038585,24.76582003878318,-5.142256497669877,3.8921574286376788,25.14447504265357,-5.184660727769297,4.789175440698622,24.77276115500932
1669,,,,,,,-5.797731544881099,3.3164012081837106,24.627139438095142,-6.317689737444907,3.856166551656529,24.76755496594688,-5.148681475498489,3.8902868842174994,25.1421003556577,-5.178128967718792,4.784890621672905,24.770435481560657
1670,,,,,,,-5.816465806952573,3.3093565415288193,24.621612698393463,-6.145532224682153,3.8307084509973715,24.633327174481206,-5.157953874274402,3.8911261311214784,25.149469659621012,-5.177183046525093,4.787085917519726,24.769103148720482
1671,,,,,,,-5.804505402628413,3.323979249700288,24.608196302088604,-6.151467321370882,3.827234519850353,24.63924780851231,-5.159872185187475,3.890331698142146,25.134412765839148,-5.179068976606192,4.787521000805282,24.764478301956515
1672,,,,,,,-5.864317515524122,3.345087897689075,24.63057271418509,-6.071571302149222,4.035567860048182,24.326134873848332,-5.177691318878609,3.8955475855003514,25.1494513965388,-5.185661380337398,4.795004070819222,24.773965355620444
1673,,,,,,,-5.888003329757908,3.344300822789027,24.64109256137722,-6.14380959035524,3.831694311320845,24.59749683236774,-5.1937423445753055,3.893659708718204,25.165126977395342,-5.187359632341578,4.788904836305377,24.770522130377152
1674,,,,,,,-5.926544731465721,3.3437782307192148,24.666659856634347,-6.1629449624671,3.8183652398128363,24.628170180472985,-5.221809285424108,3.8897979216745346,25.188151694960755,-5.186509675912772,4.783600601235589,24.771997718669752
1675,,,,,,,-5.96214320204243,3.3578955135148836,24.69084795372905,,,,-5.22937637517884,3.8870827777185912,25.175598482967903,-5.182835050600088,4.773443157130166,24.760576681601965
1676,,,,,,,-5.993237411489608,3.360112891890429,24.70770350075207,,,,-5.265718199842172,3.884890557088738,25.181788815807973,-5.179292792496253,4.764519308939214,24.759543285689077
1677,,,,,,,-6.004843367404805,3.3572142317677898,24.703871436301306,,,,-5.2154354837482,3.872395532275913,25.131089856709963,-5.169306773654205,4.758742347107217,24.73700089472952
1678,,,,,,,,,,,,,-5.2644000470561485,3.876485931558429,25.16317828569505,-5.176303265910486,4.753617090569593,24.736961401427404
1679,,,,,,,,,,,,,-5.2940172330715125,3.8820523356301297,25.15828469836001,-5.1865161369383515,4.753043658058143,24.728488664297295
1680,,,,,,,,,,,,,-5.309976095993204,3.884672060587867,25.161442215739815,-5.201508227621643,4.7529134265087265,24.74879707629347
1681,,,,,,,,,,,,,-5.3288859749559325,3.8851207094960896,25.158712113338822,-5.199435663824037,4.748512790942123,24.74921582206372
1682,,,,,,,,,,,,,-5.36006629497035,3.887005775885634,25.18140462107473,-5.195995834331534,4.748840977183161,24.747721239567536
1683,,,,,,,,,,,,,-5.363692433512182,3.8876532600604126,25.166368172738657,-5.193027965846238,4.742002255022584,24.73020922613766
1684,,,,,,,,,,,,,-5.380070920108456,3.8811560050707943,25.162993998326893,-5.195648517535294,4.737615516030381,24.73093588025273
1685,,,,,,,,,,,,,-5.070093674189089,4.222373191259048,24.84664733934877,-5.19983053361358,4.735827180573412,24.732964350884775
1686,,,,,,,,,,,,,-5.167219439979159,4.214625620392521,24.90469411582725,-5.20830741483362,4.73915436329247,24.72912823578029
1687,,,,,,,,,,,,,-5.170418687452352,4.211270110823794,24.879199376862584,-5.219199188066683,4.731947921987892,24.731665702101434
1688,,,,,,,,,,,,,-5.163256765600534,4.210300869584374,24.856390636480942,-5.217003288488429,4.730107009110656,24.722657673222685
1689,,,,,,,,,,,,,-5.169860673264622,4.219330339428344,24.845389549346343,-5.224885534224903,4.734248545870629,24.73330443529868
1690,,,,,,,,,,,,,-5.175262856726077,4.207867476643477,24.825603811929764,-5.230236026426,4.735114736979717,24.72820764910451
1691,,,,,,,,,,,,,-5.178866119145634,4.206982176538945,24.829918619542497,-5.235172548776386,4.731039925491443,24.733767059022178
1692,,,,,,,,,,,,,-5.175019120380267,4.198764254147923,24.81109293059882,-5.243606551655662,4.729466805639806,24.743524332448786
1693,,,,,,,,,,,,,-5.1725770836134535,4.193033100389722,24.78583399791778,-5.239622995115732,4.724347617985887,24.739649472227086
1694,,,,,,,,,,,,,-5.176130456468449,4.195056229039238,24.782098880490203,-5.247728928275178,4.716307247916282,24.7374738061449
1695,,,,,,,,,,,,,-5.17693260059501,4.195688868480206,24.775985877750905,-5.247980149717387,4.710696157299014,24.72804783660287
1696,,,,,,,,,,,,,-5.182829939507882,4.192114744194902,24.77365500198356,-5.252575060898883,4.704939214921622,24.731377357635886
1697,,,,,,,,,,,,,-5.17733130731497,4.194449651164203,24.7474244493871,-5.261578188260204,4.703242158139961,24.736854635403
1698,,,,,,,,,,,,,-5.170530802026802,4.180081432478944,24.72212275750037,-5.258921028593279,4.701722503383082,24.722667062923676
1699,,,,,,,,,,,,,-5.17295771062467,4.174131070394049,24.699943873328998,-5.2568042450157035,4.69877548440647,24.713155885251183
1700,,,,,,,,,,,,,-5.174582502838718,4.182447833578811,24.6962344268621,-5.267362065533808,4.703290201566418,24.725224669632624
1701,,,,,,,,,,,,,-5.184442104605585,4.176331700326965,24.698667328664133,-5.263862959137436,4.707653755707098,24.71895680687088
1702,,,,,,,,,,,,,-5.173857812910589,4.167382882722611,24.678883268867338,-5.261069905599005,4.704965295148659,24.709017122824054
1703,,,,,,,,,,,,,-5.184327945112554,4.172434602227828,24.688853497478313,-5.269501207289978,4.703710319846385,24.714002103385308
1704,,,,,,,,,,,,,-5.187519759900483,4.175677740562237,24.687332389092422,-5.278039883240597,4.703924777849719,24.72010687237747
1705,,,,,,,,,,,,,-5.179494582825354,4.166471575590604,24.66340555110301,-5.282485720091733,4.705159445239009,24.724585066942563
1706,,,,,,,,,,,,,-5.206221995567867,4.191145367323373,24.778711876345376,-5.28485061037141,4.7044486403694465,24.727925258290586
1707,,,,,,,,,,,,,-5.177444200243915,4.174795999486479,24.649604471610047,-5.2778627948856665,4.7107450815047605,24.715389287261655
1708,,,,,,,,,,,,,-5.18194492652316,4.182413777579341,24.6579610260209,-5.263934728250827,4.698912319543191,24.65971296578765
1709,,,,,,,,,,,,,-5.180106001421458,4.177024914081148,24.639130430629645,-5.266321272917597,4.699190231189951,24.67546926930489
1710,,,,,,,,,,,,,-5.1813588139337785,4.175839105547102,24.657364562598342,-5.263585550856189,4.699519618005603,24.67438772667202
1711,,,,,,,,,,,,,-5.175299188640218,4.177513593457083,24.650197947836187,-5.259715836759719,4.698718259367917,24.666636450432936
1712,,,,,,,,,,,,,-5.174916300727858,4.176515952332116,24.64874537324048,-5.259922185175829,4.699838888662376,24.670437789169515
1713,,,,,,,,,,,,,-5.182782028477269,4.1758442480577855,24.64504692150271,-5.2635790579728985,4.708128666261521,24.678080226595057
1714,,,,,,,,,,,,,-5.179284094942726,4.171978561166984,24.63636834163501,-5.265650575087738,4.712305819924734,24.68354889696841
1715,,,,,,,,,,,,,-5.179074035706428,4.1760571432139635,24.637829591319452,-5.269643850745251,4.707940360690978,24.696850668578573
1716,,,,,,,,,,,,,-5.184775245008909,4.176494641969762,24.635774420206126,-5.275742065594702,4.710174541365839,24.704745877485795
1717,,,,,,,,,,,,,-5.184547397673354,4.172970331618274,24.62537205092497,-5.27702953409223,4.709359498938909,24.70053764651642
1718,,,,,,,,,,,,,-5.179534362954081,4.167255248852882,24.6189373232137,-5.272153577272776,4.710235247795148,24.677288015718783
1719,,,,,,,,,,,,,-5.178871032695897,4.1683824274476,24.600880992533014,-5.279887020130132,4.7111757150209765,24.68445224589286
1720,,,,,,,,,,,,,-5.175479698419731,4.165806100928309,24.580976918611707,-5.283796482528587,4.700183416722793,24.677800127893722
1721,,,,,,,,,,,,,-5.167633577806234,4.171069914045616,24.56986731699089,-5.278159672344055,4.700887521182444,24.664245057325584
1722,,,,,,,,,,,,,-5.1783882265410135,4.176057547830728,24.57818249935909,-5.2858242228421455,4.702484333464186,24.668969540431593
1723,,,,,,,,,,,,,-5.170461209404376,4.174294278328799,24.55328171892512,-5.287003523394053,4.703426737945792,24.658918247040727
1724,,,,,,,,,,,,,-5.172422839269945,4.173109899852713,24.54508435485562,-5.288610302060988,4.702255004741787,24.665649545559237
1725,,,,,,,,,,,,,-5.176981124727706,4.1785218635645585,24.544023470976136,-5.286576002783208,4.703953421090674,24.662263051993264
1726,,,,,,,,,,,,,-5.183379421277866,4.174701216604698,24.545975402555527,-5.289790379989513,4.697454290144303,24.677073501306033
1727,,,,,,,,,,,,,-5.182512338302206,4.173442893432023,24.537065530425355,-5.298207116388084,4.697379009903812,24.684692604105653
1728,,,,,,,,,,,,,-5.182884958483784,4.180589937039482,24.53352432595319,-5.294496598349612,4.688374020407388,24.668180478795353
1729,,,,,,,,,,,,,-5.189109102318432,4.188336675915968,24.535908362495118,-5.296786842196366,4.687401289332778,24.672238417501934
1730,,,,,,,,,,,,,-5.177738709341121,4.180890240426692,24.525559258925036,-5.294455118575502,4.690796795385839,24.671504968335785
1731,,,,,,,,,,,,,-5.172842125413709,4.172272906559448,24.523304135265047,-5.2892602483268085,4.6894929072126335,24.66487398145705
1732,,,,,,,,,,,,,-5.175873908102379,4.160862501890055,24.513142914299806,-5.286132104040679,4.683957908893256,24.659878715343737
1733,,,,,,,,,,,,,-5.165073341529308,4.162139946947408,24.501653515038782,-5.282668069531526,4.690172581816321,24.656335162821172
1734,,,,,,,,,,,,,-5.163477148797639,4.166610772675136,24.489561479723932,-5.285309250138839,4.6926893532320175,24.64570562469539
1735,,,,,,,,,,,,,-5.153031852526152,4.158908401481029,24.451957364329186,-5.28557566030336,4.700832890211083,24.653804030380726
1736,,,,,,,,,,,,,-5.1677794112940925,4.159461129695129,24.458167913374695,-5.3056895715788,4.692566081546453,24.65951298341901
1737,,,,,,,,,,,,,-5.216540931458244,4.172388454702537,24.464436597400912,-5.398621030386265,4.699091559065333,24.72130716580741
1738,,,,,,,,,,,,,-5.3190971615769485,4.147135869930505,24.524311817667968,-5.477490002686976,4.684665605982354,24.769307064001723
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
1764,,,,,,,,,,,,,,,,,,
1765,,,,,,,,,,,,,,,,,,
1766,,,,,,,,,,,,,,,,,,
1767,,,,,,,,,,,,,,,,,,
1768,,,,,,,,,,,,,,,,,,
1769,,,,,,,,,,,,,,,,,,
1770,,,,,,,,,,,,,,,,,,
1771,,,,,,,,,,,,,,,,,,
1772,,,,,,,,,,,,,,,,,,
1773,,,,,,,,,,,,,,,,,,
1774,,,,,,,,,,,,,,,,,,
1775,,,,,,,,,,,,,,,,,,
1776,,,,,,,,,,,,,,,,,,
1777,,,,,,,,,,,,,,,,,,
1778,,,,,,,,,,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,
1780,,,,,,,,,,,,,,,,,,
1781,,,,,,,,,,,,,,,,,,
1782,,,,,,,,,,,,,,,,,,
1783,,,,,,,,,,,,,,,,,,
1784,,,,,,,,,,,,,,,,,,
1785,,,,,,,,,,,,,,,,,,
1786,,,,,,,,,,,,,,,,,,
1787,,,,,,,,,,,,,,,,,,
1788,,,,,,,,,,,,,,,,,,
1789,,,,,,,,,,,,,,,,,,
1790,,,,,,,,,,,,,,,,,,
1791,,,,,,,,,,,,,,,,,,
1792,,,,,,,,,,,,,,,,,,
1793,,,,,,,,,,,,,,,,,,
1794,,,,,,,,,,,,,,,,,,
1795,,,,,,,,,,,,,,,,,,
1796,,,,,,,,,,,,,,,,,,
1797,,,,,,,,,,,,,,,,,,
1798,,,,,,,,,,,,,,,,,,
1799,,,,,,,,,,,,,,,,,,
1800,,,,,,,,,,,,,,,,,,
1801,,,,,,,,,,,,,,,,,,
1802,,,,,,,,,,,,,,,,,,
1803,,,,,,,,,,,,,,,,,,
1804,,,,,,,,,,,,,,,,,,
1805,,,,,,,,,,,,,,,,,,
1806,,,,,,,,,,,,,,,,,,
1807,,,,,,,,,,,,,,,,,,
1808,,,,,,,,,,,,,,,,,,
1809,,,,,,,,,,,,,,,,,,
1810,,,,,,,,,,,,,,,,,,
1811,,,,,,,,,,,,,,,,,,
1812,,,,,,,,,,,,,,,,,,
1813,,,,,,,,,,,,,,,,,,
1814,,,,,,,,,,,,,,,,,,
1815,,,,,,,,,,,,,,,,,,
1816,,,,,,,,,,,,,,,,,,
1817,,,,,,,,,,,,,,,,,,
1818,,,,,,,,,,,,,,,,,,
1819,,,,,,,,,,,,,,,,,,
1820,,,,,,,,,,,,,,,,,,
1821,,,,,,,,,,,,,,,,,,
1822,,,,,,,,,,,,,,,,,,
1823,,,,,,,,,,,,,,,,,,
1824,,,,,,,,,,,,,,,,,,
1825,,,,,,,,,,,,,,,,,,
1826,,,,,,,,,,,,,,,,,,
1827,,,,,,,,,,,,,,,,,,
1828,,,,,,,,,,,,,,,,,,
1829,,,,,,,,,,,,,,,,,,
1830,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,
1835,,,,,,,,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,
1837,,,,,,,,,,,,,,,,,,
1838,,,,,,,,,,,,,,,,,,
1839,,,,,,,,,,,,,,,,,,
1840,,,,,,,,,,,,,,,,,,
1841,,,,,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,
1843,,,,,,,,,,,,,,,,,,
1844,,,,,,,,,,,,,,,,,,
1845,,,,,,,,,,,,,,,,,,
1846,,,,,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,
1857,,,,,,,,,,,,,,,,,,
1858,,,,,,,,,,,,,,,,,,
1859,,,,,,,,,,,,,,,,,,
1860,,,,,,,,,,,,,,,,,,
1861,,,,,,,,,,,,,,,,,,
1862,,,,,,,,,,,,,,,,,,
1863,,,,,,,,,,,,,,,,,,
1864,,,,,,,,,,,,,,,,,,
1865,,,,,,,,,,,,,,,,,,
1866,,,,,,,,,,,,,,,,,,
1867,,,,,,,,,,,,,,,,,,
1868,,,,,,,,,,,,,,,,,,
1869,,,,,,,,,,,,,,,,,,
1870,,,,,,,,,,,,,,,,,,
1871,,,,,,,,,,,,,,,,,,
1872,,,,,,,,,,,,,,,,,,
1873,,,,,,,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
1878,,,,,,,,,,,,,,,,,,
1879,,,,,,,,,,,,,,,,,,
1880,,,,,,,,,,,,,,,,,,
1881,,,,,,,,,,,,,,,,,,
1882,,,,,,,,,,,,,,,,,,
1883,,,,,,,,,,,,,,,,,,
1884,,,,,,,,,,,,,,,,,,
1885,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,
1887,,,,,,,,,,,,,,,,,,
1888,,,,,,,,,,,,,,,,,,
1889,,,,,,,,,,,,,,,,,,
1890,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,
