scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1044,12.35688868801419,3.0848440606024448,27.01516571428464,18.747085331834796,4.026384627907231,25.422411667422033,17.390768458979224,3.131578186657276,25.167089619201185,16.452150116236066,3.7280696791020413,25.084516235022306,16.89332725699198,4.53129393715514,25.377785139085745,15.937465011930463,4.728886660462861,25.149346800509772
1045,12.286533723937282,3.064749124425249,27.017204294124017,18.67833292225923,4.030257425672205,25.479307515857478,17.32471648734092,3.1235225628954058,25.1742512077906,16.405020430819526,3.7700411171005133,25.125694439757616,16.857897104781298,4.542853968829147,25.44340468195263,15.957718582211315,4.818552500815968,25.212715524156668
1046,12.224144449765953,3.035184360409573,27.028472171475716,18.62189361713298,4.034047166363894,25.498113805001143,17.258224518058313,3.1430031395352374,25.20210719071406,16.364887830918676,3.8304353301628002,25.160888777508205,16.863180247806056,4.573500913786299,25.52247696774748,16.010393294475236,4.9522422254566605,25.30711139689314
1047,12.137349914196212,3.0166526797623923,27.064621685016245,18.60661300922795,4.041435790763557,25.553127093018105,17.24171502786808,3.21257047342845,25.22284802652768,16.373993066082463,3.9169376273591503,25.202285206565048,16.883499648805795,4.62586425743029,25.571136369582568,16.03883810322028,4.9796958177127735,25.304236347798653
1048,12.009539366308168,3.0124496676203356,27.070456887725875,18.606817707418973,4.0757535314275275,25.563673886862002,17.226847984428954,3.2669543095201408,25.26863864207043,16.35582905838397,3.9386902546516485,25.183787757505115,16.90259169363545,4.656268063345221,25.556403437513296,16.053312050072222,4.986748669677109,25.320006340670375
1049,11.928021267172674,3.0149850456227383,27.12283413494469,18.59844014787089,4.118997249690373,25.58270760299209,17.211168704000787,3.298553670304429,25.264499633476227,16.33784232904627,3.995965700364092,25.20624390840977,16.925768272716095,4.678342007468757,25.57433622324565,16.069491266295074,4.990634456265875,25.334139865184866
1050,11.805082563053459,3.049322676311255,27.191513233620878,18.582741046906,4.107008815100317,25.557475364120418,17.167547106605706,3.3345846197796747,25.233083610523607,16.310362286750195,4.026523688908728,25.21399616547759,16.93714448484234,4.6766753778167,25.54869246396414,16.068763147818665,4.994051277781388,25.335611497328514
1051,11.689686672613226,3.0690390274516286,27.210429763864717,18.537781116255484,4.086487504639524,25.576544479826712,17.101998246697004,3.354611924584753,25.23558838707452,16.261845920432222,4.066989178972031,25.206529515028716,16.932791033858475,4.671147167061068,25.56447249098535,16.06798811888737,4.998682210420085,25.316491309850452
1052,11.551547215867224,3.0978515654531225,27.179837459485125,18.488475820858614,4.077622850577526,25.64055468010757,17.00798610562228,3.3520037478302664,25.215025772435702,16.21319891594254,4.123084066579573,25.261696641434067,16.91661324572548,4.653739100412711,25.541342133842377,16.063538605636086,4.999685880160796,25.312746134780134
1053,11.445828473009687,3.0983091707968526,27.190566316309454,18.416084677917002,4.040695677058048,25.68953783082017,16.907167783341635,3.3708673717390885,25.19632777294904,16.124348519403142,4.155407441796695,25.30469800566067,16.891419137631484,4.6310675559971575,25.55906143077801,16.065558653027168,4.982277703655056,25.292241397130415
1054,11.294424979267664,3.102006163390225,27.281146382039047,18.30798557379692,4.005409143476172,25.707687981902605,16.802425359232306,3.364609930867904,25.201283350734503,16.04237327564625,4.197436606361231,25.284371402750587,16.89405126388958,4.62685244707778,25.589908577164096,16.046631056740495,4.994951960788386,25.322369138066115
1055,11.127597028158311,3.077241718127285,27.242109925736752,18.17061017632808,3.917699319434107,25.704551144917655,16.698550789044155,3.356110284174193,25.21958294665995,15.963220377131691,4.230006422186836,25.237099873138835,16.86929973987406,4.589813393926981,25.578850778580886,16.047827275021177,4.982292295291007,25.271022722422952
1056,11.00136829984295,3.059199870843596,27.276902316452336,18.068880334088515,3.87541728815715,25.72113763712065,16.582484482851232,3.363427359248169,25.238724883626038,15.900705420116157,4.265796630262675,25.257617908302585,16.866898949403286,4.56109129264764,25.57892903494432,16.036930898409047,4.9798210384522275,25.305756905377187
1057,10.858749595037251,3.0449721947719928,27.26044754151015,17.960778000638506,3.797571472263184,25.73398748981404,16.488449965147975,3.3547708713740616,25.283096990704507,15.833966098731928,4.293284051862911,25.243616505069348,16.84869706069777,4.51337903537373,25.57389916654046,16.03626448508583,4.97250533879368,25.32078418273531
1058,10.740011493851654,3.050730322212837,27.226630477510895,17.825858115343788,3.77189700668835,25.80145305279045,16.373854750969617,3.354893793670304,25.29524029968223,15.74668050963791,4.3041471006912815,25.25629474866832,16.818642679006388,4.449697129901058,25.599053221815076,16.031864365231947,4.951660566860626,25.276090220253618
1059,10.634482977999069,3.0538611067699284,27.173716345306772,17.7462191696786,3.783860307449862,25.964998728434356,16.246003091953728,3.3597524843945843,25.399118848374307,15.658847443034123,4.3186543186010935,25.301103504414055,16.76928447000046,4.395907038667353,25.629868337636353,16.038605180412716,4.937273459489055,25.241347181547436
1060,10.521267869503085,3.1029370992680265,27.197926448461807,17.60432239877607,3.7566224085635116,26.001481956623987,16.146246881746336,3.332422114239818,25.41995776367741,15.574617866693377,4.314081791217277,25.280353611261603,16.716288968787424,4.340715748596057,25.65801043487454,16.02751605393879,4.923933995154898,25.292770589520366
1061,10.399302520380115,3.16662708634017,27.13240271819752,17.459394720437224,3.7002214239591784,26.157981033088657,16.04594906120255,3.3157966719944074,25.509614875920356,15.488152997711689,4.321873459553702,25.362251385409103,16.67288622449599,4.284708065623491,25.709882122840085,16.016482136343953,4.906862331578295,25.2822726791157
1062,10.263467642777252,3.2358056458433366,27.037463331739964,17.32876872132151,3.6577372814046596,26.324248170008314,15.918438369642567,3.297231220285634,25.60409202140462,15.427633734684576,4.317459973011497,25.365740926053633,16.621250193381282,4.232365612179614,25.739315244588667,16.00442124789355,4.885352769130601,25.262790958825676
1063,10.137101815913125,3.3222351125045755,26.932631456052825,17.15705482975063,3.5928267154996587,26.39352296204077,15.801405934996101,3.270918985866137,25.66581221936817,15.346467116787828,4.304854619949645,25.38619675952298,16.56735837649546,4.169310016842637,25.768922791215992,15.992209238028172,4.870101883080594,25.291140608364984
1064,10.049421761629437,3.3937989050931936,26.8032565887365,16.97159136261324,3.545287544546941,26.523469176995487,15.677122112881507,3.261277731092917,25.74466317344152,15.268358473023541,4.2969367224486605,25.450971399496975,16.487291773683737,4.122121970126785,25.8115609788409,15.991420380968583,4.843679878954559,25.32870856418487
1065,9.9559510039694,3.4374896572530456,26.658560950411257,16.8417169524556,3.518742023683603,26.68763846304776,15.545132890813969,3.2354494920232053,25.87098917159173,15.187413597014304,4.244227525416959,25.411021310004347,16.452156429107966,4.100124992796914,25.879649229369537,15.995834063511156,4.837267324157368,25.321242042528993
1066,9.864532817440493,3.473690551192172,26.480963991080525,16.660239745936455,3.5334704319964287,26.77658175925379,15.398922255507935,3.2077534865801964,25.92417955397265,15.07977101154236,4.191310609611287,25.430486998910613,16.388836950854788,4.087808410085275,25.93274821301882,16.00120002175213,4.828714632443187,25.362392750639206
1067,9.782771985383457,3.5011250432898184,26.349290753640723,16.520079417079117,3.5490364643650723,26.89992630973614,15.270791951282877,3.1984932702020226,26.06569376817304,14.976851769742654,4.1426418174040105,25.501485415417662,16.33876084514855,4.05643841636696,25.93584775341409,15.99576199534264,4.821091070962374,25.374695874278594
1068,9.70374824262663,3.575064398861772,26.295558971886752,16.410997447553854,3.5925499792323707,26.963501362815386,15.169428919568917,3.189387124387254,26.20268306893077,14.848137310544695,4.090896792330783,25.549151332557077,16.29832654130721,4.00347825591297,25.91742437802401,15.9900517012187,4.829566995705694,25.397348604796523
1069,9.633136500289233,3.5889983157744174,26.174416862302586,16.308616993595713,3.599411334330873,27.122139056158375,15.053987805483109,3.1561145847575074,26.36324234725418,14.718616633957854,4.050971656174414,25.66164778866108,16.23648673695587,3.94538583254226,25.897300047318318,15.976008190650978,4.796863454888216,25.427966966483837
1070,9.52216521533293,3.6010773812286363,26.061336697619645,16.191502251231686,3.5408049240027606,27.204973592896966,14.931446533185746,3.1343438537991934,26.48719819268403,14.592033387063827,4.022048303336072,25.719930716501068,16.178997044940154,3.9143103079651107,25.87761843268628,15.953618675055486,4.788146692954913,25.41820607883647
1071,9.423223828158337,3.623545326367525,25.941790009488745,16.11238995551834,3.4743931954647578,27.282154491101043,14.785390766367307,3.053581975635911,26.557219898609713,14.46045880849187,3.9961668174317104,25.82800854680175,16.087452334601316,3.8724510399358536,25.845205263156675,15.927995577530158,4.78276253233119,25.41926864091842
1072,9.288360373931017,3.641402725703799,25.861499928392107,16.030259189883324,3.426879464258132,27.261160983891926,14.639523960036788,2.987995515381328,26.675617732935326,14.300186229640067,3.9441147059003248,25.962523688480882,15.981567344659185,3.805808354117259,25.825220011980733,15.879129618140384,4.741979054872823,25.421727978875786
1073,9.129080097036008,3.687361531117638,25.82554356483376,15.896718118340736,3.343050985132136,27.32375429501569,14.508687788349837,2.9280752050337897,26.72399579977964,14.15445158029452,3.8904273149169426,26.034178658994957,15.844755825296648,3.7017731539397722,25.936957469928387,15.809744163823826,4.622457558443175,25.507169350143414
1074,8.978527066407661,3.7114754161349266,25.739262548748542,15.738909902847887,3.2219416148703885,27.403503846657554,14.402347074335417,2.87662842678217,26.730791997860464,14.018844821997774,3.7762037815661995,26.095544474224162,15.55064174103771,3.514884392286479,26.244914529330643,15.611087454622371,4.42545731489841,25.864467798967542
1075,8.843371230770975,3.71978353169712,25.62482542465052,15.587075302349636,3.1434491672659455,27.453993942979498,14.23006074302417,2.7835204959914948,26.775707792626797,13.827176927771005,3.622721889364618,26.152053926037016,15.209243749830817,3.299510594947027,26.508956094305343,15.100391689262139,4.172161279349711,26.117744659094505
1076,8.663156694760437,3.7666523712834254,25.548771094019475,15.439398616297273,3.155821223942261,27.424150397805537,14.06500380597263,2.752107965245784,26.780124790827546,13.662167672587769,3.499792940928809,26.17587905975498,14.936416654269133,3.229923342718232,26.656431299262817,14.495452671550392,3.9748704300262614,26.213521476357997
1077,8.50539958961981,3.8117120471545736,25.4411952206201,15.350180093576943,3.218094992875044,27.399303353600477,13.912746384406656,2.7125022427747387,26.835904744560576,13.486519718990401,3.454939818880211,26.231264025689438,14.676669931861714,3.3990739516156547,26.730949120055417,14.002992567826272,3.9679348907585124,26.25494132326986
1078,8.326838535346033,3.8412371748471994,25.32812851190381,15.14969461046394,3.2681150477110794,27.31867070657108,13.769540585598776,2.713644551864987,26.840725367122314,13.270150134735733,3.429935696772802,26.284045833678945,14.298409152703538,3.7643683476357452,26.8158692533906,13.520370015780937,4.068146579685126,26.17322991036481
1079,8.154409278558875,3.9185565718661524,25.348192297937107,14.95557608364035,3.227169247345893,27.25700707148057,13.613734977495344,2.6839210675972494,26.817787627897577,13.01024537620078,3.418146939494429,26.274385646280763,13.806591598806675,4.061702793095172,26.709424234199716,12.931119779381763,4.143159044395218,26.089293646451537
1080,7.9757262616435805,3.9685256952256904,25.25045964660363,14.81236067620971,3.2288394345230023,27.29091217731717,13.443660042901747,2.6522320630658145,26.735926705649813,12.774393970112644,3.42817253605698,26.33320416840129,13.264301882229022,4.21508513246912,26.71732750994308,12.42894856520162,4.277426401796057,26.093846278129117
1081,7.8517675285475015,4.024822283248173,25.21453166496551,14.61303163544478,3.1919066827988094,27.31449424648091,13.23485475812825,2.621085436125522,26.765436356385084,12.503464029977165,3.43967153872005,26.306481234785952,12.815716258522585,4.248648357673548,26.64581941383194,11.955438983727587,4.437944152865951,26.030242447306478
1082,7.6681447346487,4.072204366925931,25.15648877855802,14.427894389852078,3.1986987431583285,27.271292715701303,13.052637164749303,2.6028341696781765,26.675820462069108,12.27928653312123,3.4332750701151182,26.259385341012187,12.48903165164826,4.270134570315472,26.640583097667584,11.664791790056622,4.504374615007562,26.044310853303685
1083,7.481525222098676,4.10884923780855,25.124174051183065,14.239465659679182,3.2185624018786454,27.247184391093384,12.895074406310002,2.616616807199339,26.61748082752887,12.1188518415668,3.462497763875185,26.217198978890817,12.349243743864005,4.239515713140328,26.614307673232798,11.59360959271051,4.599506524839221,26.0163536972557
1084,7.2736840549419,4.162460777563326,25.025341554205255,14.102035840504236,3.241685017555368,27.20700112751867,12.746923448120674,2.647722940759185,26.591228582048846,12.015723914813773,3.5556814652465247,26.213437623678875,12.281027469985492,4.279618042956965,26.72779031742971,11.624164295656902,4.778527846920818,26.105290092493235
1085,7.064194116353572,4.220564809755799,24.942285918623387,13.977387537575682,3.26386861766198,27.260742317641466,12.63848663278858,2.7125703381494892,26.562083075021782,11.934514766854132,3.6561427360503465,26.213228430005948,12.250127335012346,4.342218343018896,26.84506751674308,11.649101546238493,4.809339074165216,26.13947842548555
1086,6.886898345221927,4.268657565689465,24.838070055213706,13.77500080086889,3.239377073999174,27.176709182736552,12.5110328386475,2.772592414725647,26.51788033036964,11.859608911152979,3.6982894030275477,26.11594138825319,12.225735814609639,4.326348976048983,26.829593193425428,11.670454139465177,4.779069881485581,26.17965439482851
1087,6.678567776684982,4.296899731237256,24.721723413831807,13.581267579891032,3.2383616812002605,27.139749535651042,12.363669743291393,2.805440408828627,26.486773297426115,11.762612792851604,3.7892188221790257,26.148482461185495,12.226182360393064,4.302992313444812,26.848158191505494,11.650620768412473,4.782371513716641,26.155380898670476
1088,6.522592511068323,4.309298094397423,24.573395840271463,13.454910363857133,3.194360308423948,27.129160357758316,12.205693191385725,2.832364881470641,26.458687196069665,11.666675544788834,3.81253464040285,26.050116991936008,12.223348309807921,4.2562875968845075,26.818068020585773,11.639444880776809,4.7885575572436085,26.14220463098467
1089,6.359861347396927,4.297123576343047,24.400477816671923,13.26590554797774,3.119446313184623,27.050350018321485,12.063293754112534,2.8399240120892983,26.391942473462226,11.551017205497349,3.844956323851596,26.032193533274192,12.236014467837137,4.221865771763511,26.801170235635865,11.625116588060338,4.772436782278174,26.14938494407959
1090,6.183674572165081,4.335971807951553,24.31097020654787,13.087697731312598,3.147929731721658,27.092748606542113,11.923688359506214,2.8668022787006153,26.338554634412326,11.456078026809292,3.8762801798728432,25.952226768767172,12.208239288225812,4.171720334675739,26.801054955252823,11.63208863207361,4.767231958740487,26.16899534507033
1091,6.032640006320454,4.370458308014258,24.165457560117396,12.954348471095528,3.1608111101787126,27.175997955022346,11.772533270104654,2.9075962581517034,26.304101990411674,11.357703095251626,3.9112438989494143,25.935149813203576,12.155470655366237,4.128011595572724,26.767731162218894,11.620160325279421,4.767517273164116,26.19014110874259
1092,5.891953575299622,4.406913363694977,24.095498365820443,12.766696014038276,3.1230676320075603,27.151797730670797,11.615604845310727,2.939691387222848,26.246935028357125,11.278547575522559,3.9624022612409857,25.883220666978918,12.088844058067657,4.076344197788276,26.819338784819273,11.615848390079348,4.757960375336814,26.1729477381936
1093,5.754492627589038,4.443921465338914,23.96529049926263,12.558566409661289,3.105866798503627,27.035252176015444,11.475599119086702,2.9928856013914205,26.223755836966287,11.188409861967855,3.9952642184298415,25.861044371938455,12.00045391065744,4.050564780288592,26.82930683945743,11.596093398676881,4.740523705852225,26.176995779119856
1094,5.618900637368198,4.530177165045796,23.913337400791942,12.345299737441216,3.0990723166834653,27.047055660072004,11.29404510544273,3.0071474151797295,26.191872851663582,11.088835275363481,4.057240693602192,25.811731245203113,11.90459776337779,3.9623991214144385,26.82615867513252,11.586551983189578,4.730577788811322,26.178657325541437
1095,5.454175963703749,4.623713354374925,23.791951083069076,12.116294952101596,3.1306266099123556,27.148232265812204,11.15951137954736,3.212512967312693,26.067616152105103,10.99499458406065,4.11767369856491,25.74420468691617,11.818798003224742,3.9212549466215862,26.832731086124266,11.56674133779654,4.7219786336514975,26.204657654177243
1096,5.277013110038357,4.709806814241109,23.794630456364146,11.881770915700331,3.1816785135137193,27.19487183865488,11.049429265018508,3.2556457759801347,25.923461367186047,10.902522326172651,4.13993370127114,25.750088819560574,11.72107750776954,3.869414698599402,26.777090190508126,11.556191740482877,4.7105893795108145,26.230882937164733
1097,5.099930028843398,4.7430088167004145,23.757873205332857,11.610810839907302,3.2213395041130783,27.359621042116565,10.860951109231408,3.3024928374835048,25.920154855475122,10.79723068536869,4.161431919688835,25.682002697642172,11.682289856967806,3.799605071093877,26.703708644956862,11.550126423934445,4.673859586839501,26.197028454786608
1098,4.897856975782525,4.745005922944791,23.66453254049612,11.363295887045258,3.2336924954758155,27.360552472610614,10.63066168451001,3.2735724970901936,26.002399939968043,10.65558757439944,4.171669379013478,25.692404494026015,11.581343498945692,3.75326829504863,26.689143918702374,11.522645827918563,4.6426667079816495,26.219284023368324
1099,4.742455590853781,4.770452868651269,23.5651740877944,11.230819912175715,3.2724543980575085,27.35135454927879,10.50060225731909,3.32436170147242,25.809631936901205,10.517312457559587,4.187472878807988,25.57485778293708,11.525473056877347,3.7151907153095522,26.639357243390283,11.50954302910143,4.627541495384037,26.256176379943057
1100,4.559309355566143,4.810760565366828,23.464309063957757,11.074639844252719,3.324217646247557,27.223634337466255,10.271601071973363,3.336863574663635,25.81566311634845,10.342243571171293,4.2183514909009245,25.543301261594987,11.463794564528078,3.694132694911462,26.604933244863442,11.503482220079853,4.6138258958238305,26.25961818075845
1101,4.385638283168954,4.843201735377152,23.445033254826555,10.894427095732581,3.369067904871754,27.169876201765288,,,,10.155227617896037,4.243298782665596,25.453048777440717,11.375912974283697,3.6739753256718397,26.499801285608058,11.4651813838923,4.62276394964955,26.214980979675325
1102,4.166834733427501,4.8695334793502765,23.417945640380996,10.741795329300414,3.348966864700177,27.062793411232388,,,,9.968480617753318,4.26448535734658,25.44026085442755,11.26617371129943,3.65151554635105,26.41811676659371,11.432514093428503,4.616022773983591,26.17906401220964
1103,4.002910479111423,4.8447580250704645,23.35388122322829,10.639759954854851,3.3176526482541346,27.082455706496678,9.75599959900989,3.3606750458352206,25.606290887619874,9.813366173042493,4.262460531423247,25.37315936630375,11.098288709301874,3.6234483846930163,26.396958618690487,11.384844231859741,4.559833791649922,26.23110182558218
1104,3.871878093992851,4.833674437681669,23.282849088741465,10.453079336192117,3.2868562647182484,27.024080848378922,9.577887035153436,3.2672512167731296,25.52284932314802,9.58658140981884,4.239565381022857,25.283267240801624,10.712320785215427,3.548176657570765,26.340152016463744,11.16600254797676,4.406630314229658,26.28783036090148
1105,3.7251159748112155,4.822570381492429,23.24118619461761,10.354317958786625,3.253132634372164,26.684698554984397,9.318832138212942,3.2394709719866994,25.55835162894496,9.32981206684246,4.130704408301721,25.10011664079879,10.263608283565398,3.35417322964133,26.049766630523234,10.700702968811923,4.248417039388574,26.146777485278836
1106,3.60439714637858,4.806880661559487,23.200141734023227,10.136737014844146,3.397100311753982,26.603083638580525,9.05764199139814,3.2019188371430447,25.51892966463181,9.05969934174043,4.015516591497635,24.960054911255305,9.93582628448437,3.3242234907765864,25.71033452196818,10.086316113034838,4.23830257420378,25.61990219985225
1107,3.459997583818181,4.796784971242264,23.246766958102295,9.943689441369532,3.510101839660547,26.608068489557873,8.834508021218019,3.212811175918859,25.44135198447803,8.794777453081679,4.021525027913367,24.799513281121463,9.756480583694028,3.5578816845025654,25.61211184111601,9.514847511271284,4.3638150509431455,25.179491841379686
1108,3.306210513453532,4.785788448645713,23.182432153635286,9.833212257483513,3.674091377949178,26.58985076732427,8.669435311974368,3.297335963556324,25.351844803146605,8.526777957622107,4.089705843558699,24.727436607958175,9.48991745688894,4.07091485645315,25.56727870313001,9.012511653108689,4.57020302205487,24.870032368054023
1109,3.1590076921374144,4.780635590524658,23.122096397620755,9.646645829836261,3.8068269280146754,26.35958173624787,8.48118810849076,3.3009537227061925,25.264100328864423,8.233214983601643,4.11906376353895,24.611437670050112,8.992253333798633,4.5170536577479625,25.481526190341057,8.44133828331189,4.72001190607976,24.55317129937297
1110,3.0019843528506462,4.812382935990283,23.1557633585236,9.51578143445249,3.9693662068810127,26.230117228930506,8.318137102571805,3.350908841450609,25.088972837280497,7.927686496968704,4.162340195981718,24.405296035854537,8.441867089844514,4.849018167019302,24.907267813050243,7.835155828518992,4.861495868029065,24.042027130243056
1111,2.854017476462929,4.81136075933853,23.141621228977627,9.357884213116956,4.05621990775923,26.124122734043617,8.153813206470893,3.4172403301211323,24.951935081089594,7.639677117246555,4.221114874285575,24.22497102646917,7.935110247739949,5.0137746255076365,24.590244412991126,7.287462264327423,5.148726928437814,23.779077681078515
1112,2.656220257890551,4.8172182146486335,23.158900085937102,9.193320921378747,4.149400738211716,25.966032187683535,8.000751909392676,3.4537195117045365,24.747245755139243,7.377301824299068,4.316452236595701,24.13672837486286,7.61622373568472,5.105526136912264,24.455194251637582,6.97098766971318,5.35540641134171,23.637996400003207
1113,2.4567530789049545,4.825870056563059,23.10462378457492,9.043925720235922,4.2249470855499505,25.857541281409873,7.876559718108913,3.5183026384683864,24.65658871378788,7.230648452580376,4.466497247074959,24.12434364488265,7.491641884438031,5.164317018897555,24.50741074482005,6.9336369439750465,5.581268590627691,23.748358543620398
1114,2.2874832953476365,4.840313550939862,23.132355308385176,8.912995590516696,4.262484364596109,25.69940942099665,7.760054662199308,3.631359542343709,24.51300737132337,7.150885722977191,4.659826878547789,24.051158769257473,7.478501351038059,5.253178991472024,24.55228691267871,6.930413365444161,5.6860744338852,23.812749854661
1115,2.105737796381099,4.905128569929861,23.053890191628117,8.798825497862838,4.311063865622704,25.60742987891872,7.668356829731852,3.7302197800747208,24.458562830942782,7.102089933271555,4.656340132407326,23.924704229635186,7.495555931286483,5.229751145541748,24.561819739277833,6.947520159116535,5.6970956859351745,23.836447882736703
1116,1.9938890258203819,4.9268037371697435,23.150887386528577,8.655877306942706,4.309346139371786,25.487504979864003,7.556034044399034,3.811423261206762,24.388555098230327,6.979322693861401,4.753536089949029,23.906101059313148,7.496050759699819,5.195577178359434,24.577277680332017,6.951251922795367,5.704997518585268,23.81365960851631
1117,1.8944483840094897,4.9464894734443305,23.082343515318733,8.542589677444711,4.284983138248914,25.38199169600537,7.413030497251816,3.8444128019953405,24.242978891015472,6.9060719237601065,4.81194271521177,23.80669618871844,7.4565659830034985,5.1861098873361655,24.593135041011365,6.944269913137682,5.692285893988615,23.819140043868277
1118,1.7981042375926624,4.919715446301758,23.0717316309317,8.419353169975853,4.253352698202838,25.27515604050078,7.281374547171504,3.858834410277228,24.161491290497597,6.817755580456533,4.8585735692309,23.748002311590028,7.446904746428196,5.1284638629843124,24.572632246017672,6.937964669283328,5.694199074408164,23.847864010013677
1119,1.6666527697394071,4.875198318177398,23.03529152855622,8.315138031322931,4.225871183839231,25.234366297606204,7.164551999775113,3.888467205091155,24.04062235277244,6.723409291369859,4.891427617258612,23.599141543039202,7.420385056598252,5.087475645644033,24.559564117952863,6.946865062102391,5.683008068006943,23.85743498241841
1120,1.550317063868932,4.838819548597493,22.97686806689721,8.203052848737812,4.2766207853954326,25.251027214193773,7.052568464796582,3.9527096640841495,23.962673998449496,6.637356248162956,4.941311814482284,23.523662836799478,7.372640464687744,5.06425068927446,24.53936611047123,6.944112515828482,5.678289134236608,23.84829111052125
1121,1.3941643625462328,4.80086926354419,23.037522836230814,8.069512727566085,4.308836854351308,25.189285422748423,6.956972912602433,3.9885806977538305,23.86130703595226,6.584479764854567,5.006953175042327,23.511740391111154,7.331996144438764,5.002740199488883,24.5099635467475,6.936832277520177,5.675837422501886,23.837904545529266
1122,1.254755957951286,4.7781023479628715,22.99743479485941,7.9106748546548324,4.357157591401612,25.1818911964011,6.839445802152366,4.039354195182191,23.870951851686826,6.507550089605248,5.06174126102364,23.505044209439035,7.271137127770998,4.946627722496179,24.496622714353656,6.937121236226488,5.664852946833668,23.815918817716902
1123,1.1003988602136359,4.755553915658525,22.98123578897465,7.762482317171132,4.370377032040249,25.14784940918066,6.708812909255569,4.063542873674196,23.821974382131287,6.408732396074095,5.087215004141733,23.460861732459787,7.187216571382877,4.896894776180996,24.453262788383743,6.921409885749137,5.655558998657028,23.804759412298882
1124,0.9392690338434868,4.767768561153992,22.98168554033845,7.5993781916238685,4.3960014828801794,25.100898905087675,6.572342976406091,4.079394740256213,23.795259986754235,6.323783326516918,5.115190274585625,23.417393089855754,7.110783795817732,4.827762854217913,24.4184314415352,6.903287384574198,5.652075648610587,23.826724016732953
1125,0.7724533368276867,4.801955598800074,23.027783441771675,7.437536710902761,4.387350755016399,25.03589190008178,6.4043032708031316,4.109946051392493,23.82463715076881,6.199965993941124,5.143698756904394,23.44215292301878,7.048978634025106,4.769493556219635,24.366012155927443,6.896252623224139,5.657467717444501,23.830665414108086
1126,0.5824934754137271,4.871473714902656,23.06618135489793,7.235434410427929,4.390532566652182,25.08766971081092,6.223207992272497,4.083018494973067,23.76019468044072,6.1049375105203145,5.168624443580962,23.42896512657629,6.924328590501817,4.729421012436325,24.38764334336746,6.874471207353821,5.651039461304209,23.864002622218376
1127,0.40164172296486084,4.889866501292382,23.092982410001316,7.0410418269173025,4.398890991496782,25.08468071964918,6.022685996114996,4.072631954701002,23.711239566999797,5.945550280822541,5.1966965861156975,23.378746417798002,6.850364930778097,4.667844930787135,24.308879538867615,6.8550376858259225,5.6250863995733775,23.886269708891415
1128,0.2634578365982159,4.919460586579083,23.104400977206755,6.843973548136596,4.402704603583758,25.040984209019744,5.836359145738967,4.079182167792612,23.70534396451976,5.818023986399271,5.203846433306021,23.38929516651046,6.764452979520368,4.63409803739545,24.271981228536298,6.830078479607726,5.591963020928091,23.87366874018529
1129,0.1304727542008254,4.932496716800028,23.105298948664757,6.663655194352752,4.430310505639558,25.047948685609253,5.649937920361784,4.0807452209025605,23.71451904993994,5.647955753686195,5.187471433660725,23.385696730486764,6.672801782702053,4.59595308565844,24.200727156312908,6.81263028013559,5.575923488678298,23.885153889868754
1130,-0.011044222616811008,4.967570193503984,23.14880695670093,6.5481550140271905,4.4869960137793985,24.910067236311118,5.469759294058462,4.101073751978931,23.70932484546484,5.466576889358744,5.174271858982927,23.339493350502078,6.606842719660733,4.602399595467392,24.100614078360362,6.769115559960159,5.547144518996413,23.886533194052927
1131,-0.15112333075459936,4.994567561462258,23.079801026784942,6.4121983811922725,4.496947625806174,24.815445968140654,5.327326854162844,4.1083227323046145,23.703000857865966,5.313728732885677,5.17265123094524,23.326674329651777,6.503592318980651,4.589949862273289,24.093692522613907,6.754437634673149,5.520254523881959,23.882891044556438
1132,-0.2882347742031142,5.007244867314518,23.10567274052493,6.303955068455196,4.5074973202790956,24.78432719315459,5.175234811520604,4.129035098546668,23.730609611772305,5.150395128405722,5.197494816714004,23.38454277149596,6.469778721514997,4.574498885472765,24.005367779972342,6.752251460415601,5.525207035002997,23.890551806156747
1133,-0.42517783709952345,4.999703224877283,23.098182012197363,6.19530784109839,4.4793732949289105,24.782599895016354,5.021297347191744,4.1261866556824565,23.705832144523015,4.981697785322465,5.204236192324491,23.3593104407484,6.383090663478629,4.558536011169635,23.909285309437507,6.7230819953179095,5.503688034202208,23.828204632310147
1134,-0.5625254163648011,4.952434721194568,23.117730375754626,6.09645367746618,4.465674669354426,24.72706539609646,4.8468538480023975,4.100141412067729,23.71206978681498,4.788947106686132,5.214822057901716,23.363839415350146,6.193679077025273,4.530752653101613,23.893181780674656,6.656627365617597,5.454015992039668,23.877880750680706
1135,-0.676786451823433,4.8977616244042785,23.087474649487326,5.897479749115021,4.459820547807936,24.673036073909724,4.705136664764231,4.068067297939466,23.6718378236438,4.5918608475246065,5.142452230278098,23.225895292048648,5.831948378450679,4.396170457960838,23.750319067304314,6.3267635679580065,5.273640762209256,23.915950016513627
1136,-0.7727914954746747,4.848070332456952,23.084834451460743,5.665055903819136,4.45354732399906,24.711606107395276,4.565613805356441,4.009498661658499,23.632734031001867,4.367437418308042,4.999931705686489,23.10392189138163,5.435308859664482,4.2230072177767966,23.59043919817311,5.792302840180823,5.177021312115868,23.763776942090693
