scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1282,18.180039470389108,3.5875365041410276,25.56594849029817,25.14431650794023,3.2051411026963996,23.297624816184182,23.933904102294214,3.8074388779917414,23.543675913702867,23.276184582082998,4.830494569340215,23.208491707761077,24.94510530493232,4.727620929076961,22.68465795766393,24.515558034760744,5.609327870217174,22.382892404390734
1283,18.15787818851055,3.7194234271832154,25.403200751920988,25.049356645808164,3.1664750205121415,23.269623127989437,23.850545339992873,3.770955057230588,23.52989641339449,23.227841952849605,4.796578839597208,23.23405196987296,24.914280371462436,4.702784732134573,22.716060235805237,24.525239424332305,5.609125742473955,22.42809663421355
1284,18.047175324110768,3.8190846612789544,25.313435817486408,25.030625766046775,3.1327917163174814,23.32778890263459,23.80257611414738,3.751665031619869,23.567580014880196,23.195038512229296,4.771539929112492,23.282880999664904,24.90799866752158,4.713170580477043,22.762255688330285,24.51926433772082,5.606362956948527,22.435100590694585
1285,17.920877883542943,3.869380704127258,25.198772417899814,25.09131892805768,3.1128614244734782,23.52340268997338,23.732924888551807,3.714617545115942,23.6258211869784,23.153677051289574,4.752992041560847,23.336172824195685,24.884021995030423,4.700078611313541,22.761840429884757,24.518438606779068,5.606851121463598,22.45860418000917
1286,17.766999612423366,3.9315846462054296,25.146597719647172,25.097297543942673,3.0736876213586553,23.603747454066983,23.702621095187745,3.6830471510258795,23.71692884722235,23.11724771502753,4.770248064129883,23.416101792228375,24.843297985201577,4.686334473316868,22.767971493702184,24.506809393082246,5.590976268147312,22.455996925184056
1287,17.587994517916776,3.962595479341879,24.999248690116815,25.076306765860352,3.0324151797514056,23.65104132654596,23.631618275892812,3.6765256527527823,23.75685541337489,23.068797394869808,4.751974020919176,23.47332356267344,24.847854536843066,4.671888989693375,22.81128727269745,24.50374782595352,5.579008138668715,22.44507754522591
1288,17.486526550257434,4.0157622307974385,24.93273719278541,24.997294609156675,3.0510165142727605,23.622862721203226,23.59302317589517,3.684720159507789,23.864273683413128,23.039546646991358,4.728935508490389,23.497942542764378,24.801530027511784,4.650913253830083,22.799091387910806,24.489898593900463,5.58338473313978,22.44595973539974
1289,17.336369876858573,4.045618685054867,24.85850803836638,24.897552540593637,3.0269807063474845,23.67877119759596,23.551045095097223,3.6352516855226438,23.93027751123888,22.992197821068284,4.670260001770784,23.589887431014247,24.766083784334405,4.632947137079937,22.797001409370377,24.460320863835005,5.572497662056351,22.45200931305815
1290,17.17767139441395,4.0991740803943255,24.848628052698313,24.809489919992576,2.92402090307131,23.800598592321165,23.46590650852087,3.5622560709668765,23.965407915108713,22.934060920362683,4.595151321259087,23.667135624174065,24.64294009867864,4.582790283653854,22.792470921128754,24.408583356439703,5.535232460695506,22.434482563731095
1291,17.052562022770392,4.088143357290028,24.84502266352006,24.692367460339028,2.8887922708636498,23.947190050235573,23.371772384909665,3.492761068963658,24.04189932720844,22.772849754425778,4.495468329321051,23.69471451613317,24.505715850959827,4.491512708085885,22.95665560390867,24.322861720789593,5.440890120633176,22.427138246562038
1292,16.86900660114285,4.049238716917468,24.730903823580398,24.615186238242366,2.751837692398142,24.10813596049844,23.269665188796623,3.358832689519206,24.13082359953924,22.628175600111454,4.34024714103335,23.808173407515262,24.20047156027659,4.166248550607933,23.17710298596497,24.11021706189533,5.155218887061751,22.865130367994766
1293,16.73022542980812,4.064162354160443,24.716153950536356,24.50593523485035,2.712063172258879,24.275083129512236,23.121001614949094,3.2516828862709293,24.219209800692692,22.42632871578722,4.137658973065189,23.835644586729178,23.8543275873029,3.806734700049565,23.546711148032816,23.446503536792687,4.693114570244316,23.301972928846734
1294,16.55634407886594,4.085472961253252,24.6769122484686,24.425675886520768,2.734654441257872,24.392776468371466,22.917319018226678,3.150349772480855,24.233854150433082,22.21326567054344,3.9614461198342226,23.877715735242248,23.54918496670562,3.9210456398229914,23.76199967647844,22.674518515482774,4.456357556045735,23.536486504862456
1295,16.34938035222973,4.151381716326145,24.720852399626636,24.23020559412182,2.738442587291435,24.368792916302752,22.792476601531853,3.105735854014746,24.28366019095974,22.0038504340615,3.9117764002485607,24.06318060105789,23.105897296716677,4.459979488288669,24.16741810444557,22.09079830466942,4.656133992059679,23.831203567912738
1296,16.122335273875787,4.147180233020475,24.6141719724766,24.054829686930315,2.74846718667167,24.420964392917288,22.574838336593118,3.071246680259693,24.249015251795896,21.77146767405191,3.9030310545455116,24.218977894694316,22.346922406275763,4.73367847776462,24.507457042061517,21.343191888448786,4.8580901193989625,24.17878386124862
1297,15.926769990559492,4.178317896477546,24.610996317526013,23.857585495735833,2.7598410549562002,24.418394888131303,22.408571001691875,3.0870597347057354,24.283350742903743,21.394605720011768,3.9867760670971535,24.258637529954914,21.779314575361326,4.757772757452653,24.547522573865432,20.784252611860534,5.0498395082403364,24.369710847830405
1298,15.71089591919737,4.216113953400793,24.484678407043702,23.71093695254569,2.8118267891420494,24.508226694891363,22.211103672611834,3.1014564667567215,24.31916017320631,21.207749098536333,3.9842272913423074,24.31810622779704,21.582553755865234,4.712601964927921,24.605333013895894,20.649114093063524,5.089857783833768,24.473380679547997
1299,15.467583842057115,4.259709782360544,24.407477316228437,23.516820815340353,2.767630151621446,24.520825530395705,22.043935845110866,3.1490228031805847,24.30171974387533,21.097897164812174,3.983374612000287,24.384241189996935,21.558330082023033,4.723375157220173,24.72076427217552,20.62800353062909,5.114622361256313,24.471533581675263
1300,15.225886293053017,4.3211764957056875,24.364531606605922,23.328482577749135,2.7622406093335403,24.58331916938915,21.838982946949052,3.174926314892849,24.298547104499995,21.02401874577686,4.0639779226712625,24.408785107584553,21.545114678114786,4.751903416443633,24.787896216258684,20.673611682917116,5.128711446573718,24.494064665192976
1301,15.029459598170895,4.3575601524961485,24.249669094587432,23.1614904033923,2.7518356657975684,24.693904284539077,21.70265140541819,3.245455005664741,24.304229210760045,20.89964523255,4.145097583136511,24.365915338899285,21.561506799193346,4.72647669452381,24.797216287777022,20.682829121660056,5.153730255424763,24.49609768962011
1302,14.79464996490887,4.404721297080608,24.183333278154056,22.964938419617507,2.7278442220306487,24.69271371122212,21.50764148471209,3.2524771948451945,24.243117813785823,20.79231857952583,4.206449668534361,24.351335697397154,21.56508607696904,4.72744937843593,24.83542103840724,20.678540663721396,5.158536332710044,24.51538026691739
1303,14.552421201485013,4.466344115579002,24.114060434571844,22.749416121437072,2.6909021289114503,24.69108757270305,21.365343087675377,3.284509048204128,24.271565998874745,20.690961197042327,4.256256730730406,24.366005958249822,21.613263987943174,4.686878522623656,24.86856460305731,20.648620356216817,5.138171770501098,24.480788694088808
1304,14.313181348036752,4.502871000206799,23.98233108849117,22.53066116404953,2.669068928482683,24.652534250012398,21.22362677381003,3.296825800705219,24.295691197458176,20.59436184262129,4.30766738383306,24.358163488415205,21.55825524982829,4.6118138444834225,24.788589662713175,20.65450146326463,5.1489979757817865,24.506783770241178
1305,14.112374317395558,4.52044471380619,23.972271271888026,22.364275451391872,2.6720878173594733,24.630537745225322,21.081855129618564,3.2998921438798905,24.293161009205303,20.47226931430012,4.319673890370159,24.327705229592933,21.519061786069877,4.567001220239637,24.71718252442279,20.639184586105053,5.144230767624568,24.476722522933528
1306,13.913309240059114,4.517325152360865,23.857976006231,22.10423705018751,2.6093501190278974,24.59567582480203,20.931547988221265,3.2953018713623905,24.2657877824296,20.380382343368794,4.350350676190492,24.285262615474373,21.457485261107504,4.550269680469217,24.74188983152424,20.630863904484258,5.14342037488828,24.475078802780466
1307,13.712583048330064,4.556600065662351,23.92846668347393,21.898564926136014,2.6006028591146286,24.53592887540173,20.818459487392143,3.317097561271002,24.262660426413476,20.301441368807513,4.394672320802615,24.264770647657038,21.41797661181258,4.487867856392669,24.715437880152876,20.638099204307746,5.130042329771286,24.47969620568882
1308,13.514787391044383,4.5688104347879674,23.822380360468607,21.737517119820346,2.5786832978180163,24.62187447433224,20.68324137954191,3.3150064187159223,24.270249451499247,20.231689197948576,4.433215474401064,24.273035201822683,21.391963717225472,4.387738465037635,24.757569010709663,20.641971174393674,5.108020505486095,24.469346229796532
1309,13.339592388774147,4.602765625449163,23.779407193798335,21.579762238628074,2.562304086336603,24.640514018468934,20.559984290822207,3.3494887320797377,24.259263942842285,20.18383552022965,4.488022997232099,24.279190861906265,21.272059865731826,4.31295796073605,24.790896692527706,20.662580210145492,5.105857259575714,24.499614443043765
1310,13.131686572163938,4.609614224836325,23.747785940897703,21.405925193806162,2.5838961013612938,24.70161775688981,20.399478626347367,3.3365474373687674,24.25161446147079,20.09655944534503,4.515434151901473,24.289647903747056,21.215446431632778,4.238181146025871,24.798844057811895,20.632152474953195,5.085634970572221,24.48361229751468
1311,12.95198465532288,4.612305867610745,23.77813984446986,21.23575251493504,2.6324602043472756,24.717858025152672,20.26005006981544,3.369817566942116,24.302719940985938,19.94922359669184,4.561882631955563,24.30654598825165,21.116853792260358,4.170150951407963,24.726189214610226,20.640451602947934,5.07401732583862,24.53091595710083
1312,12.730409488733958,4.629623615127069,23.78059740421061,21.066778613928506,2.7179265133835133,24.763726783129343,20.08540443139301,3.3965201768858764,24.292416547751447,19.822245314767464,4.602120260805413,24.28351952497531,21.006215856848712,4.111970944797107,24.74867062419392,20.62941483193302,5.083089966198581,24.549384391593872
1313,12.544718090029596,4.643724537632737,23.86132977404874,20.899430615274436,2.8273543101239786,24.82452103072815,19.920826475078883,3.449051886283691,24.28346923228468,19.674413794440408,4.6107529196830415,24.18799720398016,20.869699861380216,4.074171774087424,24.676167584012518,20.62921782487852,5.090478182827184,24.550879082543872
1314,12.340017220145219,4.646594693470061,23.924896534086106,20.755619752936248,2.8728840324352505,24.863325405575285,19.7720680133165,3.4678849349294407,24.27862737025573,19.54666094365144,4.626397989942752,24.170085668106342,20.804946999885512,4.04644823492771,24.633548885445585,20.59916307452217,5.09388942905619,24.532480264502883
1315,12.167164465234366,4.650621492457693,23.957975679273627,20.599686936994374,2.9554989352664234,25.024789631212514,19.602093058464135,3.4910532456639123,24.304412941590176,19.415149104596207,4.625629686308929,24.081027619701416,20.7408599867723,4.040980471517291,24.645094863730126,20.585285561337674,5.090256678155712,24.53605053429039
1316,11.986811504155158,4.639167208956549,23.998272890557573,20.43390056774939,3.026870665531291,25.048684196411756,19.441613537515575,3.5259346440340047,24.359917855584566,19.27345308095167,4.640343909947984,24.070449428049518,20.701674072822254,4.04174333112099,24.649699360952315,20.581857202915955,5.091868521588459,24.528870431757202
1317,11.794330078973926,4.633680453109371,23.993856820108018,20.281767781003474,3.0581104689560106,25.039919268201757,19.242591894610168,3.550066138550555,24.34515787328696,19.13971367005584,4.66121872717577,24.017636362021733,20.649711130834348,4.0373063708525585,24.63931226302979,20.57962097476364,5.08702641136586,24.499441101377673
1318,11.611536560537228,4.6245399765999835,23.938773167225225,20.129018993867742,3.0686568643929704,24.954452633510286,19.100341598510287,3.575173709002824,24.33381928604744,19.008068118638157,4.671265826977296,23.974718382386808,20.578348060138637,4.029181372461078,24.576556569118008,20.58197669642404,5.089295608172477,24.502604987000048
1319,11.433613800082217,4.618048914703425,23.932016671010178,19.957078625584654,3.0652467561863865,24.921891672598758,18.942871112055517,3.5770211307948285,24.23550097293149,18.85638492389203,4.636196941416609,23.898459638362294,20.544854054045924,4.020444988378026,24.52367653908576,20.576510751894677,5.092526003485504,24.507175166479552
1320,11.281086750503055,4.606409083352683,23.861837216737182,19.78461945708991,3.032756896806445,24.854047717479624,18.796537005693487,3.5346087714389696,24.217872650331486,18.750806640896396,4.564956575918747,23.875697331760637,20.506581470343022,4.00603826183733,24.525201667350917,20.572977364406356,5.074928528291112,24.498905107202525
1321,11.091824020871469,4.639300760167459,23.82254791540245,19.612787286561094,2.9887671425895146,24.82698010820018,18.64089692199819,3.507273151199719,24.2156619112959,18.603568800136173,4.533859628614972,23.83930113081312,20.397780608056287,3.969068922745728,24.514051475549465,20.545847256835646,5.042080721454892,24.523978890811893
1322,10.915709509565811,4.657430009490049,23.78075596802577,19.451919174502763,2.933810789832543,24.826569952508777,18.484516337937254,3.44844845033981,24.184986323834398,18.45107523062392,4.485199696476198,23.798458088979515,20.211032781600302,3.885907602289861,24.486936342666255,20.471327161901154,4.928001002290797,24.441677278640515
1323,10.76157973407139,4.675191590328919,23.729618584156533,19.268363080875115,2.859712510081123,24.90491652658504,18.318903331071883,3.418075003641971,24.187165808045883,18.198654921326725,4.457210201786712,23.73951026624596,19.825059524521933,3.700570487230732,24.444680913677125,20.276683170116232,4.691746485272391,24.33201990947494
1324,10.619365185494903,4.731641277086789,23.748249174452443,19.117816281322362,2.8300942844664636,24.92197391020055,18.150440028554126,3.3290157538640064,24.224711503203956,17.955187647707906,4.373101935045337,23.68402946835837,19.346783355837893,3.5240058852214164,24.349030176208657,19.6904162753718,4.540902419754337,24.230411822010932
1325,10.485881406436748,4.763647204506369,23.69989860664008,18.954045713602657,2.830908964311576,24.913802942465487,17.94704190254905,3.300626226904554,24.16995363500803,17.646715456140292,4.257530103783971,23.63531026473634,18.87334920886651,3.524213882002706,24.087508079889673,18.744672557331906,4.545628816775689,23.824872148314192
1326,10.345600423745646,4.760119486849281,23.6773532700587,18.807742831161683,2.8431510036683276,24.858358173829664,17.75172877030132,3.326342512914056,24.088183681816616,17.337098340053803,4.199564891986112,23.55756676634851,18.515490183080985,3.865170879438498,23.924906239053023,17.94212553089086,4.592274167057642,23.552792261425804
1327,10.201530887348062,4.759475388519437,23.62279873326686,18.69154548774499,2.8609010642613493,24.841815534165246,17.588628362596857,3.3451631620049698,24.125970468012934,17.070237978464867,4.20439135780196,23.604700066943042,18.12263313327903,4.325585203978163,23.901125334203744,17.272003539463125,4.724498552301673,23.329765803985303
1328,10.026388478444554,4.739558327614471,23.6245185739478,18.55199729411263,2.9419198407231373,24.82452210885144,17.429600656296053,3.3854051095868556,24.073456570608556,16.712138024182448,4.221807389748248,23.658057667054536,17.470387408727547,4.8301220855818086,23.945657924761484,16.510137696561642,4.897965403559428,23.402863650360413
1329,9.875710180782146,4.7392969094364386,23.640011420402722,18.376596019045074,3.0362504537849913,24.67637815203666,17.22405579540066,3.4509378876261323,24.091034690033872,16.37023869668518,4.275154835711071,23.65267663443659,16.808881985285087,4.9752032516393365,23.83216459815788,15.875794695298437,4.972982057273162,23.29148124189927
1330,9.672553444403798,4.750035725547608,23.66044631234567,18.16734034645408,3.126459870323057,24.631631427020118,17.011342894942317,3.4842683358787467,23.97432027726977,16.06903628831745,4.286336310692031,23.5507706828295,16.371955761408483,5.0383533626963395,23.679185509147615,15.398666135913741,5.207284644957735,23.29946397724847
1331,9.482450397548341,4.7591133293000825,23.764879821738543,18.03470058877898,3.2068061921335835,24.58077719241026,16.82734790078704,3.559307368956714,23.870435960772976,15.855236957836675,4.38883527073628,23.45136298969586,16.13074522628246,5.120079863423519,23.696419559621255,15.215559543588371,5.4827941066042145,23.373372121392286
1332,9.283008167534446,4.732141987967035,23.774518914774557,17.87763426802599,3.2920934969680182,24.47143422578264,16.6793905218199,3.6666802296290935,23.82457011302862,15.738257215063424,4.565634736769734,23.553479131333653,16.159528365677044,5.25677630840793,23.802590959511736,15.295745641400757,5.625496354038481,23.399950963090923
1333,9.100450136288996,4.74397059258199,23.808756233540638,17.711160385991494,3.355638497235278,24.29851138925589,16.511145147640747,3.820399447392323,23.78343558832534,15.669170839331771,4.710789566832842,23.48677796444839,16.180587712762865,5.252625565615351,23.803715819446854,15.280384653701217,5.64965817442075,23.377865193513898
1334,8.932389010821526,4.7225941854188065,23.85240414594346,17.522736958332217,3.3989861505771346,24.14145764453393,16.339857549161554,3.9105481705367593,23.762938222721747,15.518542282089022,4.804432074145505,23.491002567903898,16.180550884829522,5.21230217323303,23.754170176336515,15.266773357049429,5.641732440665276,23.356424130102763
1335,8.75994249077134,4.646695244153844,23.90845365652387,17.378186274574702,3.4489514787719617,24.11810961989598,16.17155111951563,3.9390066245125217,23.682684154314813,15.398073958159259,4.860557742335213,23.472307580198663,16.179052786123872,5.1663279386618015,23.77926325786846,15.269114439662939,5.633536993306659,23.35148811803281
1336,8.642407281422587,4.531329736420434,24.005337173022138,17.24825204734996,3.45366252668581,24.061888401489213,16.049556276131028,3.9369105219798284,23.612192224417587,15.306845274891717,4.884745629314708,23.46421797334228,16.149345408072822,5.121432118827006,23.755809511890316,15.26766585033274,5.628808897220994,23.368587172001014
1337,8.453461937034582,4.476906477708077,24.240879474491106,17.08687850201238,3.451178298376092,23.96170628486653,15.917928374453968,3.9455732020999155,23.528949891996465,15.208629980069796,4.914823291820421,23.354180738213735,16.1285880809821,5.07964834770097,23.748952157432633,15.262959885625973,5.619637009959428,23.36672352699941
1338,8.336067817618959,4.437421651862424,24.416437033536152,16.95416257525124,3.4711592455401674,23.940839970792567,15.770261863966352,3.981573856593894,23.489943541046898,15.093481138448904,4.9800023844396835,23.403912874100577,16.086263413191748,5.003491097490556,23.7704309790815,15.262944045857989,5.6166305161775325,23.369207862809304
1339,8.2026602373295,4.3853005648602865,24.56711321097393,16.767201678624346,3.500330447101739,23.816587483699024,15.617258420476198,3.9854713496615766,23.436461384631887,14.976512580068485,5.014604935834172,23.329548270868038,16.011731988642392,4.934631371315869,23.690060956127795,15.262854639643592,5.615133890596487,23.363359006272322
1340,8.096274133532008,4.338235159419051,24.66244666918071,16.638940634315006,3.506875903327802,23.778505206523885,15.488186091882326,4.007496857178566,23.365452885354358,14.884133265807641,5.038436745737106,23.266920092917044,15.957642634762255,4.907238346215017,23.636861837619136,15.248731853805968,5.588778839943165,23.32032959107646
1341,7.987395575300126,4.31287139924538,24.72880660320938,16.500872827781667,3.504300461215268,23.68591197080728,15.340922991410407,4.027816949150068,23.30091054131757,14.798441501360317,5.081602499666815,23.229674179670653,15.920272628383346,4.873175109549598,23.602041051708326,15.255278303053121,5.601526663300252,23.34291754017478
1342,7.884230393872801,4.2564204203876415,24.758019250617068,16.38355505164033,3.483759542359772,23.623866033315622,15.22294913442204,4.009578624610551,23.240700603733778,14.705084093829388,5.082993468596821,23.253692647885536,15.86093197338628,4.83042189852617,23.58080862113231,15.248044912025478,5.594337173677076,23.327592137479257
1343,7.787161530502387,4.228943986309933,24.831005158565087,16.248021434652298,3.469911216706412,23.5526731627452,15.07747290504346,3.997567466825002,23.17439243583448,14.605720877153571,5.082918814438125,23.21483286476771,15.789464204403336,4.7826664647305694,23.55546673493156,15.235649126780057,5.583954941242617,23.327970354923494
1344,7.645350342402915,4.205919409285546,24.949110069976193,16.07569132367518,3.4224086140634573,23.496450405558882,14.935798360888976,3.982844611945302,23.15382994608125,14.524089976672089,5.111283864505571,23.195490343974654,15.732715380186338,4.739784372811114,23.53741545360618,15.226684759166206,5.564436645588902,23.29228422636671
1345,7.481396247357349,4.203180068321416,25.043512259801087,15.930564868564055,3.3939671253715447,23.540903503229075,14.810271332217841,3.9654791636936757,23.193256307465646,14.430898023126439,5.110002158745218,23.143296644829267,15.668218314374764,4.6647247632966025,23.514677373212027,15.236308556045435,5.573359968894282,23.34772564694796
1346,7.331208947859823,4.175297291758383,25.155491171544114,15.767199944283513,3.4037365114545604,23.54942772996201,14.66764223462661,3.9769096592158557,23.18172846027724,14.328988379042295,5.123496896600745,23.14986557531697,15.56769744585151,4.629594045966234,23.52263650190008,15.2249758011864,5.570630715653815,23.361018607816195
1347,7.156430377324213,4.170949573696947,25.309606232638565,15.602169554786558,3.4367629413188356,23.58697281638331,14.501514829504604,3.942353879376271,23.167641569831478,14.184984763056493,5.12506089649978,23.12496048962143,15.48169568258795,4.576372941763624,23.54071300135809,15.213187239805027,5.552203121320289,23.343801671864707
1348,7.006513615182839,4.1008095766217,25.359470674303072,15.417509665153938,3.4858850991187538,23.673008115140764,14.353749411682935,3.9533761175326014,23.20665412856647,14.041051634134403,5.112062007115814,23.08364002235765,15.402590491014555,4.526274035962698,23.518961183493055,15.19382985977567,5.544081311161309,23.3281175694946
1349,6.8476746595680975,4.065428243132981,25.44578205651514,15.254397455897452,3.5095134907187067,23.668314629212787,14.172269888897171,3.941087441795214,23.240085162748855,13.925143209595015,5.095406179415363,23.03369319964962,15.342657290471672,4.51321515865805,23.519368916005128,15.176783693352725,5.5405957848477785,23.320955948300806
1350,6.694054079912678,4.039376446009248,25.571599722080677,15.092160419224179,3.5811133640632864,23.796300317081098,14.009414603022348,3.953936709268789,23.314182038561245,13.778217311076618,5.071962847334652,23.075618791481794,15.291560742952626,4.50187471549956,23.534448783273255,15.170636299340151,5.540369030567058,23.323667494575155
1351,6.549667075271192,4.040905901153756,25.732793719467633,14.958021014210653,3.6185728858330943,23.890356975196653,13.837789089076834,3.924523277452377,23.37422068685308,13.616450808748827,5.021187997007105,23.087673590081746,15.240848497432953,4.488613963694562,23.532506687888127,15.161359607658204,5.5275881781912535,23.332026319823612
1352,6.40169935539005,4.015009447030164,25.830011470510293,14.807078500657983,3.6352056375782373,23.96681603588988,13.670422010521266,3.9186119899398255,23.411880382796255,13.470927360803998,4.983815982028882,23.102086759135364,15.213662932197094,4.491678049162225,23.52432372052204,15.149425266973289,5.5376534759507425,23.33637070937442
1353,6.2616010549440135,3.956042277155688,26.006968699705748,14.662682577804102,3.6359882381601927,23.94112757759565,13.521296960330943,3.9115585573421034,23.437535119685222,13.326658132361779,4.938883817345309,23.149868092240382,15.148342954225608,4.4905209532656505,23.48588952361082,15.14670918262137,5.5465687547423865,23.34978366423281
1354,6.083583942061057,3.957450354500775,26.036381663943096,14.542274537340768,3.6470197776339046,23.919680596634247,13.38486316149398,3.902094852850914,23.468305428937505,13.186917766683667,4.95249458377815,23.179848620832527,15.068372695624042,4.473515133101844,23.48336427680216,15.125884438760977,5.53855391365355,23.336121188518455
1355,5.942452453274065,3.9189829874091315,26.097074639483033,14.41634628815485,3.600859218246519,23.889071745457343,13.232085734155586,3.8755168236278763,23.420469514514284,13.034725851212135,4.87695555962096,23.107624761984678,14.971712182313277,4.475876043518994,23.419769109547286,15.12355273196637,5.518420993341213,23.310467025677713
1356,5.77566704768546,3.8891803378643433,26.243914428260204,14.29459264711571,3.5666797970288644,23.910006230234345,13.08321346067439,3.8131786256974634,23.422807288604744,12.87194533679628,4.830862630647482,23.125227958978822,14.796318362482184,4.408329981526194,23.342700435830366,15.077076387885471,5.474148467344645,23.3540409209346
1357,5.643451397943013,3.8442766896232516,26.309329317680056,14.1440438694585,3.509405672570074,23.975851368323028,12.919754810338938,3.8014860423911263,23.45181183633499,12.621757758513779,4.768081397563856,23.00587259072369,14.458402385494855,4.3125215108041735,23.361174670822653,14.89259886335968,5.2984852230297,23.290034531283656
1358,5.51869706102207,3.808368066493806,26.400167880444762,13.998887147507434,3.488576311036316,24.06313046823602,12.729554529236038,3.695261852625009,23.444658662438663,12.296131999944395,4.727988711922742,22.99058372282647,13.910055262211625,4.056136341796541,23.349405402092945,14.425666925425553,5.057733403782377,23.30999044674994
1359,5.38719434587568,3.806234977529886,26.467510636885752,13.831946600995368,3.455690001314151,24.027484271645918,12.50146776005606,3.6426040108067443,23.518715619452724,11.952472215575114,4.5969523037971065,23.055336066139795,13.350638336750375,3.8836101330235713,23.263328864921878,13.441990630755678,4.969727301044075,23.239125506176446
1360,5.268852075520147,3.7621508660274596,26.596991706917038,13.65193392348752,3.4515652484328916,23.949501084729288,12.27963315237152,3.6058329954154336,23.5683819168784,11.584314280468455,4.419365386257218,23.00541523945057,12.920774340037925,3.919334616322322,23.115547809762617,12.429864825738541,4.915539810926982,23.075377847519526
1361,5.149038410910873,3.7612178797131115,26.67510065107423,13.49354197989094,3.459229957389877,24.003331589520183,12.057331140332533,3.665490168530784,23.59021398710869,11.233606353561397,4.401731060843495,23.036721418808412,12.509499820608958,4.336766243930255,23.046458708969826,11.636935553638214,4.984159391650895,23.017083019395496
1362,4.991352864714969,3.7504724399471447,26.746705076490837,13.309629165566335,3.473189806981737,23.915655062498157,11.842727377235802,3.6579927626822517,23.57272414758902,10.917098140752405,4.398038302955655,23.10773914615829,11.866471422514135,4.892927735887898,23.254883546070396,10.816052655825082,5.088950702550454,23.10252534852296
1363,4.839516905035061,3.6866707120305353,26.818013614220998,13.142813825550302,3.5554097563556892,23.9111146578795,11.630484545799,3.6919270418449095,23.62877054902259,10.566774589274894,4.413130274168449,23.272426452295882,11.03427235598721,5.228938533623595,23.481253906224605,9.944243234796446,5.201333592632951,23.362393139469994
1364,4.696053191488258,3.654455341366297,26.940888857752498,12.91918139501159,3.668197267922159,23.854012903980365,11.400216935398538,3.7367846607353217,23.59467791138214,10.210185772621722,4.462556528805804,23.3962645114203,10.412695707436038,5.294978084822994,23.56582527429528,9.316200866890684,5.260949367337349,23.57185122016617
1365,4.558546756264392,3.637987361502318,27.024450854032974,12.697245281702953,3.8176797118038097,23.83684755168469,11.167589242217227,3.8144149419713425,23.596674827723163,9.909776569382226,4.5048878919903785,23.48132382813858,10.025086530384629,5.300390399054659,23.62217966129771,8.947510504653419,5.380891055069709,23.641726513828868
1366,4.402419850660135,3.598215090910166,27.08940462769076,12.443003482893902,3.9129311336274215,23.725160403218574,10.942479178913965,3.8896516776182852,23.536513247392122,9.715304323167716,4.554120956387705,23.524612349884634,9.961103458478492,5.3526155637366015,23.61269308453954,8.88429414812802,5.561348073826413,23.64690374122339
1367,4.2221401438691055,3.5745866504592443,27.087487085415127,12.236798051830398,3.9691217486854047,23.639141146420865,10.750950703913157,3.9905427271252965,23.558174965416192,9.626876920953519,4.6530234882820025,23.643791321999476,9.966850851081352,5.445762327952253,23.71500271457429,8.880601884879258,5.649623122240969,23.669021347394235
1368,4.0442301808638215,3.5660658760579893,27.03393914031076,12.045270288734581,4.01161965527934,23.60502681749842,10.57549621942115,4.0311030997306565,23.503947880646873,9.509610529552635,4.730418574430823,23.61899012104724,9.972083346566311,5.440161404651043,23.702089501053006,8.88147691192433,5.653642025407526,23.661222206291598
1369,3.890371094038883,3.6088982497590156,27.11911018238711,11.84373249980641,3.963573136589947,23.60299543073963,10.413779288804056,4.049385088758496,23.53685013925227,9.393501793289666,4.76950367373826,23.6637893954266,9.959256687329235,5.431716900652076,23.712173855611304,8.913668065296312,5.660790255999482,23.645643666159692
1370,3.73680571406863,3.638035835847366,27.219705840086206,11.679685919534888,3.9018122671624456,23.589908297284754,10.277171139249862,4.024238721207958,23.560472868433383,9.295069019383538,4.80476491470298,23.672027100273226,9.96813583164205,5.40330341927922,23.747440899573803,8.918803432125266,5.650208541917268,23.659590482135574
1371,3.572119753312011,3.589988475590284,27.22999066299867,11.533224531379348,3.8985897994448653,23.641545707125015,10.120996615935704,3.999624080949937,23.55422895198694,9.17863568470031,4.830865636308499,23.682294738074944,9.943233766411689,5.350162800210775,23.710919914134983,8.918622248489559,5.657751980222633,23.66866122182205
1372,3.4104237394504118,3.5254784432317217,27.045124591445134,11.337043785877874,3.8394324690253936,23.61239017843198,9.969313510345785,3.9867270524744063,23.572450473849077,9.056927154703214,4.854370774927384,23.71223876910959,9.912824738118386,5.316496874118392,23.743239306446096,8.920969422104504,5.65573392518589,23.671421848253146
1373,3.2602563088906837,3.54790125815015,27.055301136553172,11.186285006144924,3.7873161212076942,23.711116368066413,9.827909499094973,3.95884819229629,23.590898052874753,8.956267889873915,4.8564961056037514,23.777266660350875,9.895359439681606,5.249761419378486,23.74440877591566,8.933957586121178,5.650320671603445,23.686104436346575
1374,3.0672358452129824,3.555431922078878,26.97807680069617,11.018605621741475,3.746589043098757,23.71971883155332,9.673310596778622,3.963024477636105,23.663516742320034,8.839382069114114,4.897923235173181,23.78057885630292,9.876200225553362,5.211132722699514,23.782939677561096,8.93067015915786,5.652393126089081,23.68333288018793
