scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2014,15.794169449885244,3.86109461058339,23.710673448207217,23.622570168005634,3.33747782425864,23.895311387941767,21.889135481563414,3.324712035458216,23.380178042097743,21.11195767341904,3.820906668020986,23.052380410566844,21.624410630944357,4.686343984368487,22.930013450635713,,,
2015,15.701235507282519,3.892745960357887,23.686518923322705,23.47793290541815,3.3586137279476076,23.835054049427047,21.73378788437879,3.3122627625877734,23.362256896785116,20.899371410453178,3.701839170276809,23.045702532527145,21.080220199651343,4.685888956976098,22.94226594698424,,,
2016,15.60338247677535,3.9307205358834043,23.64334025526391,23.319983413073288,3.3756192458969054,23.792542066762355,21.55690317403226,3.3020867425359772,23.328932966473502,20.628745636333942,3.6499606819690666,23.008970778852667,20.64327191437047,4.701964185785457,22.99780213035568,19.783971944949503,4.568348487586458,22.68560005306783
2017,15.507650692513709,3.950719553146166,23.588410510312503,23.146686827795502,3.3906416640941646,23.679178898820933,21.325157297356988,3.2979322385146532,23.290258104327933,20.377954660245027,3.646689231028919,23.0334132622414,20.305017480409482,4.7542040351001535,23.067266445067172,19.381361149305516,4.690090672279119,22.88751738699614
2018,15.377361601544845,3.9670762757547133,23.500850713429564,22.988995757537527,3.4124628226988545,23.615741054905136,21.194588757791497,3.324207176167348,23.285477731374336,20.208219003039105,3.6885579734423453,23.087445699785096,20.149860915410272,4.856433420576911,23.29194005836485,19.21923208290591,4.957205351179724,23.255233892709587
2019,15.233549989026427,3.972500295972856,23.41580749384307,22.842543867402956,3.4397672086122073,23.580974371281048,21.044413912415074,3.3718555335785396,23.271653384105278,20.15429567747082,3.8176044053642233,23.20845788412995,20.233613975339438,5.0408426575036085,23.51418682107123,19.268475949378512,5.280060690553151,23.504090287105814
2020,15.04342842527176,4.01004614462068,23.358857497981106,22.725707013226746,3.4757396889675896,23.5696184408975,20.952546273206707,3.4695752314358477,23.24197975567463,20.0800989949249,3.9380703573809375,23.16146770784069,20.218752235778634,5.089022591898573,23.524628984375113,19.297786997626577,5.299508938815821,23.38635889079337
2021,14.845996392974886,4.025528060604172,23.285369508829696,22.590155892883896,3.5056862379692535,23.57616994574772,20.848686023579706,3.5154547157392826,23.201202356486895,19.98104537639757,3.993392621020827,23.143446958593685,20.216726807481784,5.113787870318414,23.556984272088926,19.284002256414286,5.315148065847217,23.370347533469868
2022,14.633943222046343,4.077941436001728,23.235169505693708,22.466213250605573,3.497106862843186,23.56913968398206,20.701720856611296,3.523811075010089,23.161054603912568,19.903201783673783,4.043628216614212,23.180794869821764,20.223751213915456,5.12715282945033,23.56944774105453,19.29561030541482,5.323951065837597,23.370343405290885
2023,14.40911095245233,4.116803719553191,23.18356886288524,22.293487000377713,3.4863103740760284,23.566157503131528,20.59063467809978,3.5565138032467316,23.16761652030306,19.789197853494695,4.064451638666575,23.123982352940274,20.228871029139047,5.142152452020694,23.58935030624832,19.2911626320895,5.332318412994027,23.361128279295265
2024,14.201880667127039,4.150467476249277,23.092265006473053,22.131876802954757,3.425478703705497,23.600035492123244,20.44292412158132,3.573300346216702,23.10293317765239,19.675916008222643,4.1263769096452805,23.081035959072445,20.22161026819116,5.136433984781889,23.573509225259585,19.300105330122957,5.33093329770469,23.353762968222252
2025,13.977461121282596,4.165822843391867,23.04763459528056,21.968414469378224,3.381873987167213,23.597755250627188,20.286037897478366,3.5811486318366996,23.078306223496313,19.54702463290375,4.165129708926175,23.036138499872692,20.214045526814026,5.119492194477478,23.553605493800028,19.302557086736936,5.326775371757372,23.336725517411452
2026,13.729441119726435,4.179690919265395,23.05302508260783,21.77786144903994,3.328315327987039,23.59092282476549,20.12128162348723,3.607531298969991,23.07331595329304,19.397071379530367,4.204063595822663,22.971225315533932,20.20993640198252,5.096111672873072,23.56786945137191,19.29570466630006,5.319003979511016,23.336365229552538
2027,13.495850870534417,4.211626649572354,23.03403796357426,21.585155684667363,3.272049523022064,23.57419679820658,19.943804009385367,3.6175053762167373,23.056397759352063,19.248300077271313,4.251455778587512,22.9396548327317,20.194725205985723,5.05507966425741,23.566425916641023,19.298376128023953,5.314218784056912,23.329088189168825
2028,13.272301891647238,4.211938756067659,23.02989116561955,21.40783779803562,3.233708971359959,23.57813479975513,19.75720379223849,3.6263707673125976,23.024665504168546,19.098407673657142,4.318672130001338,22.92774176088471,20.153364594014707,4.998088973245914,23.551667169646006,19.301673463024525,5.3045466177080955,23.34071821037227
2029,13.053937174230182,4.218461848268953,23.030835394465385,21.1840758970523,3.207341227806187,23.5301528739492,19.573242983418517,3.6548629942608106,23.019690360284642,18.935811012370337,4.357285689171346,22.93182591751059,20.089360784027278,4.930032668939851,23.548349338947045,19.30224944891847,5.289970545837975,23.354376670476874
2030,12.839655184667878,4.204769447660477,23.005360683674798,20.982445940689527,3.1712560288451606,23.507710868866695,19.38657395983016,3.6746912676598478,23.01523032255146,18.794016594781528,4.427131380336855,22.91341063750206,20.035595391497935,4.8282058155562755,23.534397133948875,19.300549528359483,5.281995292725037,23.37515766949487
2031,12.643414867272627,4.194296556634063,23.00700562228273,20.758647999901033,3.153300894725124,23.544017056608684,19.206331894026683,3.683497056717638,23.023937587107014,18.64981020602086,4.44839888779335,22.888845610083955,20.00258719421394,4.741309006881651,23.594863569622614,19.292613349059483,5.258566304283611,23.38897751406303
2032,12.419270821034738,4.198026838468781,23.01232147659115,20.550137188248513,3.076508946627895,23.57610113937053,19.035265755505506,3.675982901237876,23.02027392649045,18.52202021239011,4.471924232567367,22.8640737556462,19.912733503217964,4.6275972006027875,23.57043236270321,19.274167002514318,5.2345939046909855,23.385598992247232
2033,12.224411218923223,4.222171589597252,22.998650400190144,20.340754414351302,3.0117214506001715,23.546102641380827,18.856763128343488,3.6359345444298934,22.994986650030306,18.36912584126432,4.454768291282133,22.82762858698848,19.833416336591963,4.503217950102748,23.497476697137884,19.256914645925452,5.192149456129403,23.378453859274842
2034,12.035524396299424,4.26059596036313,22.985225215965283,20.09503995661778,2.959280393566065,23.575791152683923,18.64690055818796,3.589959470093999,22.945503700598543,18.21204028610789,4.443123269435344,22.80634858468241,19.736174308443818,4.41615566251404,23.516928991544,19.24079650524562,5.176736048863911,23.363550597527556
2035,11.827242828401484,4.31817028445889,22.994090087266482,19.864865587516668,2.9164698720145017,23.581486988862803,18.459519311524645,3.589921878494565,22.95241925967476,18.055537367871484,4.436993955364458,22.79399288089377,19.604983104921622,4.332456829179577,23.514936520292864,19.200768140799738,5.144004628186597,23.365577772296014
2036,11.622463690703512,4.34511563565915,22.98329772133537,19.62321364338157,2.8816839791529363,23.606073379220263,18.28437460540032,3.54022968934303,22.913764891797452,17.90181277987825,4.424108710753581,22.779121749748334,19.484652967689613,4.2534630449673,23.500304701746796,19.177323640296322,5.1067514443398965,23.374688677980863
2037,11.416557924350395,4.345363631911516,22.957841000470257,19.383766732773548,2.8718443332812944,23.654809319381876,18.070081699333294,3.5207697852738913,22.897837161143883,17.71869632664076,4.414539052926766,22.772035451273656,19.364869658263387,4.198248184029283,23.53717545630091,19.149869770333407,5.0687724558788245,23.382643034467105
2038,11.178157166833714,4.325859102295831,22.894602624824817,19.139336893061376,2.87283444382738,23.73068750432157,17.852781155291595,3.4873667414504865,22.867985993618266,17.523457928071167,4.382270978080738,22.734521906801284,19.232113807324623,4.1270701047682685,23.52942434579804,19.14063293569535,5.046056236238622,23.387382492710078
2039,10.923201037111385,4.302168561015241,22.841532602526087,18.904554935653803,2.8943390268138036,23.782305657374053,17.604868849126188,3.4324295675147503,22.833179123523998,17.32057664321028,4.348729159785077,22.681953428231733,19.100707558134253,4.108511266208161,23.522843349504516,19.123315322584336,5.025148419902349,23.393008414468106
2040,10.645654306608328,4.313258455016384,22.808260941893682,18.647403793464736,2.9071734889235423,23.78478556461665,17.38169742732814,3.4406924260072054,22.86748535965314,17.109325074039447,4.3282211509434845,22.710416896446073,18.994746828689557,4.083344438385023,23.51827210793089,19.109610972748627,5.002616856791922,23.36155026552607
2041,10.414193655232246,4.339204316022615,22.76559196780484,18.41514934558657,2.9298535554202494,23.729381887664157,17.1605963861116,3.426106896573441,22.90027292507762,16.916101647413495,4.323743283069282,22.709139735016663,18.885332317368324,4.079594667829501,23.473404872131145,19.084732340337673,4.983529363438382,23.337994925076107
2042,10.186852018032894,4.372676087997467,22.764614721377967,18.1746230334209,2.9557064611875146,23.730527708575814,16.90595223758141,3.437812761707111,22.930947320722183,16.70023952360222,4.330738564784213,22.731508581712156,18.705080506117646,4.031518301568011,23.34015187175058,19.027102997082217,4.9327904418590265,23.290867800797567
2043,9.94366518323772,4.39203569021317,22.771465823126213,17.94983062386398,2.9343323320075276,23.644064440325373,16.67351667639411,3.4424487440263087,22.939098752273896,16.43703330010853,4.334079537916723,22.70825272990655,18.419812132386582,3.998522848606485,23.230761894730144,18.88891828904703,4.856985800409502,23.242307846511473
2044,9.730046682469531,4.400977566088649,22.77756527531242,17.717993553957,2.920939047742927,23.659970700802745,16.416296130196987,3.446189326186063,22.89689271083632,16.14091475543061,4.32576294653702,22.651115532142786,17.93952082239266,3.8946720836428756,23.07584907397719,18.634449010853412,4.687782115525094,23.110342075866413
2045,9.5334779575136,4.3816431719973865,22.751747657394862,17.51885031411651,2.9076949603575906,23.6408197053925,16.148793164453735,3.4255735599375052,22.857724895345108,15.799211642785357,4.283100646261856,22.533599148035005,17.412685062771708,3.780563584746903,22.91371356439648,18.042004351588755,4.510942056458385,22.904177577370984
2046,9.339140591111324,4.3368366366606885,22.711785301874258,17.317694418270552,2.8964837726513575,23.596467432221793,15.873456290070486,3.4021170676421355,22.884285073705374,15.47091804320418,4.197249144881062,22.412811168764847,16.945948538859728,3.712092523192252,22.869582961638763,17.294251425051044,4.578691839788107,22.800087714394326
2047,9.14944257108582,4.282844969445978,22.687333127394282,17.102327316982084,2.912629087491858,23.522149474813602,15.603732788796552,3.3336502242226995,22.841235131359333,15.155649392764957,4.1315086635131815,22.346026757795126,16.660981797691836,3.805674242500299,22.73344958506499,16.488481921416124,4.686607258996076,22.643755876491106
2048,8.966550544910787,4.248039872412247,22.67214773486463,16.885099761833928,2.9541642429271677,23.440379392056013,15.381314662152729,3.3356148017574703,22.79620483981498,14.885814907653337,4.078184513275772,22.266560729442933,16.34857305839483,4.067890412481329,22.603966488523465,15.846206599453412,4.817281208136287,22.380158621082707
2049,8.774028657511455,4.2130733601644925,22.67861097943418,16.683526137268412,2.9957835132041337,23.35486684656024,15.16313194647509,3.3207971407370653,22.724749289168436,14.588957792244514,4.018621571949361,22.21124265982429,15.911858986730246,4.376325370774374,22.441859032787132,15.18528972716306,4.894625764294886,22.18444082789287
2050,8.586532930420066,4.206717265021256,22.716607073326372,16.454490311620027,3.064569710023407,23.290256207656874,14.928948526808668,3.3119546040577412,22.60794195359693,14.308854350648408,3.9615714848210297,22.16646300404946,15.268589023081162,4.6890857190519135,22.326739425603442,14.428103416052053,4.87041701978255,22.0080532595049
2051,8.409978710209765,4.202354067214677,22.734662922670537,16.237614177295928,3.1386392642310246,23.16102323657523,14.664728983450004,3.298940071755049,22.50255353361953,13.999880226157263,3.892179702832112,22.06114260755085,14.548595649821445,4.839948382432427,22.256881115022843,13.76447068262319,4.868109968200461,21.94048051824072
2052,8.209701113454441,4.210424579394687,22.755408260915726,16.00447269191501,3.2163685012075525,23.057062833567205,14.39193240694637,3.2684432188986636,22.39639333228993,13.62818443941178,3.8177611146632047,21.957102340913135,13.89151041003225,4.873289679924657,22.059654729840258,13.114565184551802,4.822052733982292,21.762871391915997
2053,7.998071204906448,4.214710149987803,22.783638400270245,15.7414378819447,3.313835577374204,22.955323413401842,14.084546570403386,3.3047107789014016,22.295279836474187,13.245585030361493,3.8035517679314834,21.905413209041303,13.300993947091358,4.941128919892341,22.010576673553487,12.420405956228503,4.906397632415713,21.7529287197043
2054,7.77355917576556,4.211124229674712,22.77900816916484,15.526874668955715,3.4244457362561542,22.822883058092344,13.776588398648345,3.3748991198828096,22.22277772381202,12.886988680633557,3.8477287924608765,21.937559075155935,12.854704770072265,5.049576272134448,22.13292015956897,11.902178663583923,5.12089567634396,21.96764561938991
2055,7.554033053857743,4.201068824296082,22.83686937552553,15.289728605079835,3.564979005835035,22.738296736239622,13.540680502375288,3.500229240119253,22.182342625241194,12.664045734024379,3.9689317274855553,21.9697163552621,12.731243070973356,5.269529013531188,22.373969318842484,11.763052467250787,5.472826275626428,22.263427990402583
2056,7.307552126952134,4.183879525944091,22.908660168894798,15.089943241630092,3.72203066725561,22.688093333536056,13.346282641302874,3.7008431011375755,22.18285192422114,12.519353371337964,4.231650222523382,22.017190284961757,12.746121271742489,5.437703976482193,22.44395059869577,11.838253820039146,5.6629661768549475,22.243146812211993
2057,7.053201162623981,4.156123268145995,23.066571572476377,14.89649835365691,3.8930339488727275,22.66378861986203,13.204779337130526,3.873926996469032,22.12475282869226,12.40052585691526,4.362658741248317,21.98530175010289,12.737393119085091,5.464465543342705,22.437944448620247,11.830266834751205,5.677803754459943,22.245703897242016
2058,6.836362616526495,4.111539248371573,23.199004674563756,14.699443660981064,4.0129941268366816,22.61403889356748,13.047495518973228,3.9662965169929163,22.037868350751065,12.264498822429127,4.454151998341528,21.93770006964827,12.734500812658716,5.481503175491037,22.440846723420268,11.840183329788008,5.680283255504341,22.23200074617779
2059,6.616784649874067,4.06700835411527,23.302264504939636,14.501971011547287,4.083803407416106,22.5786349162256,12.869074356885358,4.026374875124872,22.053930724427847,12.11797680338441,4.556171887216827,21.864776363949822,12.731928517629004,5.491932624617935,22.437198267920508,11.851286399008606,5.68248717232694,22.2305198997451
2060,6.416282155733973,3.99986268229401,23.39722017453744,14.29901724846734,4.107797740205706,22.471811847843412,12.672575132993103,4.088581694502252,21.968871142221786,11.959740240960054,4.636849637750719,21.808459474680724,12.729993163887618,5.498680494134697,22.400817497486226,11.840401058277646,5.6710000178896225,22.21814677575995
2061,6.228975331679298,3.9373802799316797,23.476517333549825,14.098632563785035,4.129109321655495,22.363664876230796,12.482829804678197,4.133603349393553,21.927449217614615,11.799891757923728,4.714127922148907,21.795929730446616,12.718776757487166,5.476479230642036,22.38862937251597,11.841767256566738,5.681946778466507,22.234294326475183
2062,6.0561481691731025,3.9071228630831625,23.60674732553892,13.968639690065764,4.093945121842723,22.343047845256407,12.29105360223252,4.171387462876493,21.911943073421668,11.6571902763559,4.774094880694726,21.810207608710538,12.682699341335129,5.435757862155528,22.396468639616142,11.847683589191329,5.688749774647299,22.219009980248885
2063,5.907036168895004,3.8782679088914733,23.71923159582267,13.825814026532827,4.04984953834591,22.31292327579994,12.148435029096607,4.1945458262789685,21.966142897394025,11.572665278446573,4.814269356492298,21.84076557845908,12.655491457235671,5.36638340996249,22.38929864053984,11.836120789561555,5.685244756585833,22.216405343359074
2064,,,,13.662672900540246,3.9826337093715067,22.306170960952524,11.968486551837461,4.2096877558224985,21.9421077846838,11.490154018099714,4.829312892914631,21.841342275927076,12.609286503157879,5.283945894687379,22.39263750502405,11.829056561806365,5.676573424943259,22.21564306384566
2065,,,,13.5101359741692,3.8718930754536736,22.32872651600955,11.850535985886793,4.204156071657706,21.96821193549692,11.405612861691415,4.83662150218595,21.852469277592157,12.56105738919829,5.2215505660971955,22.404993996254333,11.827131908157629,5.673153844446948,22.217511744752635
2066,,,,13.36480943639703,3.7628459880406706,22.344134532605057,11.734396398837564,4.17855637161534,21.988748002806147,11.3170374521495,4.829864680157746,21.847122388519754,12.52412348805314,5.152307958297092,22.410306689571346,11.811609735106297,5.674419871322877,22.263772407442364
2067,,,,13.191469714142388,3.6502631871259235,22.373918874075805,11.585233000984134,4.141762095615098,21.987369238612832,11.196019162673952,4.799507196644734,21.823338774785505,12.493665846639642,5.066975935801251,22.378526041343008,11.818323003545892,5.642881516736408,22.243571832905154
2068,,,,13.030807359487568,3.5516287768270427,22.370408343128545,11.450011325819524,4.0851330848407486,21.974734116531987,11.07168020616736,4.769238146540096,21.82569460961274,12.428527527645656,4.9951743636057335,22.374917853168373,11.811062546554973,5.623997162901699,22.248032615881534
2069,,,,12.876118399688472,3.4980903543370987,22.403598795277592,11.29505546451906,4.029297627798937,21.98364588631313,10.934298749994475,4.74443113005781,21.79162161974246,12.36874504865337,4.933744520942363,22.35144406081779,11.785766851165082,5.600883445232867,22.238038127787497
2070,,,,12.717659031162546,3.457355560991686,22.35582146440934,11.149405469280511,4.000654791091184,21.95249363386873,10.76694680981012,4.730189366451877,21.812710426051158,12.293985729558282,4.864372235139005,22.328983003589027,11.763783623292037,5.576614420913645,22.22269625522387
2071,,,,12.549411807388209,3.4816006263352723,22.33266773627273,10.991827561180884,3.975969161715917,21.979575748635796,10.631835406322509,4.731821884681228,21.823375887890833,12.218748611474968,4.7979569869536824,22.28121085954246,11.741773946832728,5.561642979288152,22.222921778963975
2072,,,,12.395294595886012,3.476000006107322,22.26870683113365,10.84470883784435,3.963833787279029,21.969845661118978,10.440996296753669,4.7341222142364225,21.81161637764457,12.144982948977349,4.734588281817889,22.24106921339685,11.719666362601668,5.538212693164037,22.219628669113217
2073,,,,12.250109189902808,3.4753525809976975,22.23729556087692,10.674330271105976,3.911184598417582,21.965375948753724,10.2730325248398,4.7217966437558045,21.842721744831234,12.046686981434885,4.693390735467763,22.23540129230469,11.719738512654718,5.524629972025848,22.220010452780965
2074,,,,12.110146734433686,3.4862042335791794,22.269397198537785,10.530601536250606,3.9045215025738034,22.00808623304407,10.149418256436666,4.698962090129838,21.85374491104695,11.981569530275534,4.675420208916475,22.24951362619227,11.711798831270675,5.516623406442872,22.212829330754488
2075,,,,12.001472018227913,3.507512705927839,22.243089397923058,10.402920851094914,3.9219622101186387,22.0438892838345,10.009685390637134,4.705033852845063,21.903237507052086,11.919263961248024,4.641072832285056,22.238157774626043,11.705097804140214,5.512250744644877,22.220477335944672
2076,,,,11.858292529918286,3.5055695060246688,22.237488386675786,10.250771321962436,3.9272575666739753,22.11217427040142,9.856100404830581,4.718511227543511,21.959151185948574,11.826968451464733,4.612166355299442,22.26307617266191,11.686678718160435,5.48236658619389,22.228603613932844
2077,,,,11.703936634582485,3.5247774709526807,22.251131903234334,10.127895525634232,3.92318435985966,22.141545027801975,9.733998301895452,4.713453699090024,22.026509416819916,11.719095715807015,4.5778355582103885,22.241721817154797,11.670689059787737,5.466381628331122,22.217910978259436
2078,,,,11.56235082568163,3.5373079464863832,22.306519139495222,9.994245883266867,3.8913102344029697,22.19492164910331,9.611840196303147,4.717539651506166,22.10691971585759,11.595572045301472,4.537366712999072,22.301316543116315,11.65908002822892,5.426095600641301,22.208249169316087
2079,,,,11.413417018793842,3.5091174925930066,22.348275883233484,9.860245691101545,3.888803878694969,22.25006626938587,9.464321777238485,4.701335848473371,22.164626603601963,11.450055820969743,4.465564101760177,22.260381815002226,11.621155234104952,5.364497130406026,22.204614578103147
2080,,,,11.286748310613676,3.494007695649152,22.373712275516354,9.694269250036793,3.8437595066074532,22.299124573788806,9.287290738184517,4.660576424479802,22.179403551226397,11.205626094346744,4.38244939828413,22.135244131598245,11.493518457198945,5.2729850522398,22.139994410139956
2081,,,,11.151311598523234,3.4405108740224764,22.381723910281234,9.546151552287586,3.792237394973968,22.37521108816668,9.064394119148654,4.579382410868317,22.17118410024442,10.810667437264929,4.221061367650148,21.90355493299274,11.281489829729788,5.123513969859947,22.033144987080487
2082,,,,11.022490623361858,3.416203410098599,22.406757792029666,9.360542727433767,3.727368909293183,22.37733959165426,8.797835082928092,4.430454748864117,22.126947430420564,10.411107550170877,4.072624729193294,21.77455376773466,10.805378266902874,4.963241868425048,21.88062192553075
2083,,,,10.86288134960302,3.3764559659653144,22.377145260781084,9.190529333198,3.620660508380068,22.397684241234394,8.5496030942993,4.262142769932438,22.102340214622284,10.11544730353066,4.019136993037521,21.790012801058577,10.129862051113873,4.930378036191655,21.797150387640528
2084,,,,10.712899960654177,3.36776932278559,22.31033928344052,9.03876480463355,3.5365283698091456,22.40484686642295,8.327615937274546,4.129626027685813,22.13642628838229,9.918186663714694,4.129466081644082,21.772196635884995,9.467492394868682,4.92217348436099,21.729092334573412
2085,,,,10.560301347913004,3.373725697594942,22.254168448734337,8.860401927922425,3.459050054674868,22.390815090861608,8.140069412863628,3.9934962182250864,22.126211111270198,9.613476531908823,4.339983586746047,21.748847315467057,8.90389161038591,4.933336804086181,21.661547272456893
2086,,,,10.40941483128483,3.4043747160590225,22.198476830379633,8.716223839596228,3.4363951059043982,22.38959909190195,7.967957938138878,3.9120597843623193,22.131744324944954,9.198132134989207,4.589591137823825,21.772155451448185,8.342674660351992,4.895890625630059,21.735093455917394
2087,,,,10.23363505075188,3.4304394630358064,22.154409195526526,8.546801595422414,3.3867661045073567,22.339488939937773,7.7567703046892325,3.8402086338948553,22.18030434726431,8.658366245590662,4.725369512580641,21.861793958242924,7.786511142802709,4.749016821870086,21.886833898321022
2088,,,,10.016861373064414,3.496898642790695,22.088491768430412,8.351411277731113,3.396837803051208,22.280260905321576,7.520034433447687,3.771728751411919,22.24425856434012,8.089528637517367,4.735691562259949,21.972164897824285,7.231210499332264,4.630185194141972,22.012334644085897
2089,,,,9.811013778365275,3.5764295266018067,22.092638251093444,8.148213581075177,3.3537248015909147,22.346047161849324,7.3058560197601965,3.6973290238682615,22.344306015612975,7.554748152027864,4.740024635522596,22.13347069630795,6.757858724525945,4.52899375849798,22.081825723062593
2090,,,,9.625018815021278,3.6771531721959794,22.082274902402567,7.959374709500483,3.360046739333717,22.400383152076227,7.058687211030954,3.6298737140923056,22.45017054594472,7.053770820851643,4.679400498878451,22.283221690039763,6.323705125622058,4.6168897117327194,22.629256677466238
2091,,,,9.455806875439267,3.744972246378045,22.053920760284807,7.732355048051475,3.4070674825691634,22.32968777687847,6.8349120249083,3.671535737812699,22.50393985183702,6.695105325599371,4.736752012123064,22.531183078189468,5.757814300276969,4.5821776184134055,22.691905945695602
2092,,,,9.249568036711743,3.8915500236928855,21.98475537479277,7.566050163526946,3.4643410399021604,22.464541328390613,6.636587093935259,3.722588709711039,22.641202364258692,6.448478192989441,4.825758324413691,22.677315746269063,5.516213547044243,4.776857344756029,22.9422964749279
2093,,,,9.06908906599812,4.019568670072599,21.92735403490333,7.382580389210954,3.569110854775469,22.49492556372553,6.50911748133621,3.864213554533488,22.667671851203302,6.361566575145694,5.101275341838593,22.75882277556036,5.429053121791069,5.163713436226717,22.9996065578036
2094,,,,8.94667075279363,4.121312165436759,21.961193512509315,7.254498102281856,3.7674180139055125,22.50566213449346,6.40621693463404,4.0759153791685145,22.738436866991727,6.430792519358524,5.318577173526383,22.762805361653584,5.476526437270278,5.4914185706496585,22.87041295358125
2095,,,,8.861124588737932,4.205761042402439,22.055051204107013,7.172505859941462,3.9003957340320596,22.5864899454945,6.318252532289241,4.186497790762734,22.787321123413275,6.421672895668138,5.359722581693578,22.753935009921605,5.480677489090943,5.520151332424377,22.866191135799088
2096,,,,9.42083457304217,4.337273669775063,23.69585322676804,7.087080508040125,3.925633740744546,22.625114008957183,6.236133992894375,4.2215859319283355,22.83268631106683,6.41733307351497,5.379566532126766,22.74057720681584,5.49057487608375,5.5380905071898665,22.852492672271676
2097,,,,9.327043522451586,4.249419701472893,23.719221816931878,7.014171916798932,3.9269267291131276,22.67091888934861,6.162029143540511,4.237289072362276,22.81736835475134,6.426943705632033,5.372971962750904,22.743519240941062,5.479909209286828,5.552245618310712,22.783932456969694
2098,,,,9.213146368289655,4.172214494666757,23.738457202381326,6.925107894480662,3.8933909825531297,22.66921965901513,6.046805548280758,4.2382646342090835,22.84096715400766,6.415429220935373,5.363289148284746,22.75622329881775,5.482337958353614,5.550937773625368,22.776625243279653
2099,,,,9.103565419537318,4.127630580642044,23.785523508798917,6.797798445778702,3.871898156892733,22.7034908271593,5.9435337969255695,4.249925500800876,22.84306050403943,6.409344418873633,5.35068394247688,22.745291002344302,5.480101193186396,5.539704382341776,22.77496794583543
2100,,,,8.974129688059373,4.066110954265178,23.834814756394486,6.670592428202445,3.88203811324246,22.718348777337024,5.8294874416410325,4.251821804700307,22.86438407171237,6.405346668979542,5.33132615244164,22.748285569760707,5.489448349401538,5.511298074122649,22.745463245839552
2101,,,,8.833576102513979,3.9911350429424894,23.882373063433683,6.53144417790871,3.8753352960415577,22.769847770562574,5.701964172339831,4.283340860128162,22.896232762666155,6.401927272121915,5.3315523741796484,22.800012944959224,5.485765462247348,5.504882228963528,22.747094903021015
2102,,,,8.192143639940332,3.926066357234273,22.471676085325235,6.368360188471334,3.8752718088424993,22.83728832338435,5.58398509101252,4.29810000530139,22.938539128968475,6.398886211894934,5.304566151185425,22.787872555104244,5.493362878658837,5.510818727489409,22.73423601097693
2103,,,,8.575551696820915,3.9694474325653184,23.949594494193708,6.26425504444675,3.882247810168628,22.877163984900676,5.450887688597131,4.323445372027064,22.987346489222247,6.380810276385698,5.2821909977732835,22.78377708186998,5.489757610676786,5.502249021034645,22.71710460412612
2104,,,,8.445364739797398,3.9578164256051105,24.099213560413176,6.127241655140054,3.8990387667279918,22.91271220702704,5.355107587175137,4.373552672198107,23.037448861694916,6.372649012515819,5.280788661097698,22.792038247133323,5.487528429787308,5.490846131407708,22.71806969216217
2105,,,,8.34256943261013,3.957886227082574,24.231894410038635,6.005940718308712,3.9298448701439184,22.934246106479748,5.241023367011296,4.420077915911493,23.037942593163404,6.369660691939871,5.2630333622537995,22.811974726934785,5.491908956385358,5.472603685216365,22.732250376104005
2106,,,,8.254766506655498,3.949792814843493,24.280391592043575,5.889164046341514,3.943285791487296,22.953647013164197,5.144069857016065,4.444656455069888,23.040212647518835,6.355063309885779,5.251798747336861,22.816156647417905,5.496963082351629,5.47543786193677,22.72880591308127
2107,,,,8.11486097649192,3.9063457842285514,24.182400573465703,5.796604963512011,3.9238340426718734,22.943915474764097,5.040950060429055,4.471978800586984,23.076236219394023,6.34271311968532,5.180389771175856,22.799796932315576,5.487258056432461,5.472193385931846,22.755819008311924
2108,,,,7.935216785555737,3.8932856133791875,24.113120089107618,5.641383083201377,3.937877836756941,22.9670987824607,4.944203270689782,4.491651020679143,23.107039190981386,6.3214126675274676,5.102299023382646,22.826875482008287,5.485518670410165,5.462265332159145,22.75092534286795
2109,,,,7.7735629891775355,3.8453691098379776,24.021262115861347,5.5376870851090345,3.925572166623007,23.00301385188395,4.845046661258898,4.498306751494212,23.164530329006602,6.295368719344366,5.0402202198629436,22.838858402685922,5.4858258216803915,5.452115053189474,22.745235032801716
2110,,,,7.667991584205574,3.871476069301469,24.133317602511383,5.426148053580118,3.9172326068573087,23.034551424511005,4.753132832786911,4.499881273536089,23.197299115199197,6.252386561700781,4.971066102553485,22.878046597457022,5.482081789196569,5.435771669166303,22.750127975944885
2111,,,,7.531559777023908,3.8601296154336238,24.11793730050414,5.329517729217871,3.915437750327446,23.074361262526267,4.657764992065718,4.517836409157428,23.253591093741342,6.21252776685393,4.909606514434408,22.916519682810506,5.4719869973640884,5.417407557830955,22.75433861993426
2112,,,,,,,5.267621627661128,3.9002741399362932,23.119771525123774,4.598351212371426,4.5193599577213055,23.266559013926607,6.1914684862275795,4.868480200730731,22.950190806732447,5.477278952596631,5.408050678439897,22.765471110806505
2113,,,,,,,5.214491114276261,3.8809157117998283,23.139853977272207,4.526061039631729,4.510376675525758,23.294629527714243,6.168344756999855,4.813902857678062,22.981214987365636,5.489833103281512,5.390126551365188,22.753127330113504
2114,,,,,,,5.154292213778279,3.8590737168229943,23.172617952111736,4.471124677896989,4.4857463260928165,23.30970907747254,6.127081925475408,4.777144143815448,23.035161958624204,5.476702587765306,5.3746339884670515,22.76206787398695
