scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
836,4.256851289601382,3.3414168610227692,23.406145553902448,11.259352038896349,3.2469129139233615,25.364155936907245,10.060036073264902,3.5560476816256004,24.1437570996393,9.628861245450752,4.627717296091058,24.10400971586617,,,,10.151835973133963,5.355516520938328,24.496379271046063
837,4.288436076978407,3.2733379974386274,23.424074252930414,11.25192686863784,3.259520014037346,25.385840679705396,10.068109193630432,3.5547435509951604,24.175215131671163,9.626930190402714,4.62988303623126,24.11655520666413,,,,10.159624366585962,5.362171976383407,24.50662959606113
838,4.315089163128192,3.2335695770790194,23.467746232672148,11.252600580227583,3.2680983937358077,25.4087527437474,10.06600946534925,3.549345389786087,24.20955475476181,9.616270899958414,4.623731380416037,24.13415024381286,,,,10.154336334257076,5.35917941061428,24.498684135656603
839,4.352727433260873,3.211991952667201,23.461305769734327,11.244473487145909,3.2776785009959926,25.432311473492085,10.067547899288533,3.5461044177746897,24.230390085927276,9.622987443434882,4.607187766069857,24.124467545855268,,,,10.16338295202586,5.35337046348061,24.477008878488903
840,4.380522027177616,3.211513594927823,23.517556391542115,11.23022143955199,3.3058554252636823,25.454647183903894,10.074734353954755,3.549463295317582,24.258513134718292,9.619618235582529,4.604421898233564,24.12642607763152,,,,10.168512839438144,5.355356124643665,24.47272186012014
841,4.440186959424054,3.217641754434984,23.559474482462093,11.230881327768888,3.28893657767688,25.41168462953168,10.07495756948047,3.54861695292375,24.263749551994387,9.608779687918009,4.599601387835901,24.156671985144595,,,,10.180515788420804,5.360983013278255,24.48124199349711
842,4.449855432661243,3.1969509441929462,23.61652831235976,11.225574401558028,3.3063748200145633,25.438303281846178,10.063515183855952,3.5384955162135903,24.27691365432928,9.62316187941234,4.585555123859104,24.15631654178515,,,,10.176225966108474,5.360607407331701,24.470967592723323
843,4.483094924514313,3.1412464366841535,23.65845891512392,11.225253186783895,3.322164434461052,25.467020553240065,10.05699281546792,3.5402744664304504,24.28285706889862,9.623329902819446,4.582438731659939,24.156102586885602,,,,10.165080129799186,5.363820335649033,24.477959004387397
844,4.512732664041312,3.066651204409025,23.69467119511882,11.220987574274611,3.33834868267598,25.457631772736427,10.05267781224774,3.541672917389073,24.31725431831138,9.618659780848642,4.579223200637947,24.160916050709687,,,,10.168264828839407,5.352024524535247,24.457426241496012
845,4.526910279548152,3.015235705342337,23.70894275628319,11.234074271245898,3.3522289058362342,25.493059056702812,10.054271844217123,3.5319102900631023,24.330507925212263,9.622105300661667,4.568084571011918,24.168012804464425,,,,10.167412840930613,5.367537175945905,24.481906803614788
846,4.531022891596344,2.9510236008089135,23.764262255845853,11.235828468035,3.345375910831783,25.498665182869377,10.066742450508551,3.5288088414201715,24.35073216162654,9.641570806262596,4.556388414112099,24.167094357111374,,,,10.167151552511639,5.366147136154454,24.47813791449881
847,4.508943539539526,2.886917912317787,23.811987496198363,11.23768612415059,3.3495335157021424,25.5095469560339,10.071341550802861,3.526235444177689,24.354439475063504,9.648062995227717,4.550456501014213,24.172294648482342,,,,10.169674284617336,5.353835059018413,24.45373647972746
848,4.536360615252993,2.8376908260379534,23.84243974049225,11.232500117246447,3.348403364746376,25.497190875786384,10.076576423846905,3.5268141944890594,24.355701018266,9.647356950940251,4.543424256350165,24.16798824417949,,,,10.1738066521394,5.361980780920018,24.465289502282573
849,4.551962249474632,2.8013580596357923,23.856526056794888,11.24632976469361,3.3716634003514594,25.527928812245328,10.066530549832455,3.5290649215451104,24.364031739635806,9.65065501402034,4.541154146539194,24.158830738658516,,,,10.174829745653373,5.3624350415777995,24.468882805698474
850,4.542904322401973,2.7797098602896795,23.902036443630532,11.256485644402371,3.406978102411775,25.529550514923418,10.06478661654452,3.544477954178046,24.374086101434123,9.648232170255133,4.5487457736198635,24.164685028030583,,,,10.169789762724275,5.357411917230095,24.448725743017082
851,4.543559633547938,2.8201263775483127,23.98425007773665,11.246874488313004,3.424091894853279,25.48576307671573,10.055421332932704,3.560382221217913,24.3731494122614,9.627323388541278,4.570098879720647,24.171224233384688,,,,10.17667730963555,5.362812702121237,24.46732934421282
852,4.509318860401517,2.8481852618008916,24.238381417284444,11.2563964740159,3.448464353463219,25.49592521804205,10.044092344847364,3.5643024491561657,24.38344721824603,9.617250314502842,4.569750527193251,24.17744147979214,,,,10.178048720026213,5.36412884372456,24.470086692166845
853,4.516695108114914,2.8618442046632153,24.457648785923904,11.231885152159427,3.45190018104629,25.490907798353586,10.046124881394856,3.569899433596096,24.37686218024409,9.594770016865128,4.567628298487912,24.160059957457083,,,,10.185587310271215,5.36829738207526,24.464671477704982
854,,,,11.215391423111527,3.4592878585947955,25.489922293792187,10.032619425519332,3.5700739211687775,24.372444944536717,9.594739047019074,4.564007004802041,24.152316107975636,,,,10.187306070181622,5.372432232394316,24.47130753383174
855,,,,11.227695208425798,3.4698711104554585,25.485625524569965,10.02326900175184,3.567904546843571,24.35274534219524,9.588806657353016,4.566658130893945,24.14582331766183,,,,10.180789620964493,5.377095479768204,24.47794353562264
856,,,,11.215370284179885,3.474587010173272,25.477473863302667,10.00580531964064,3.5679046001937866,24.336544860911896,9.572757855032823,4.566511371777237,24.146242016230985,,,,10.168743690094828,5.381020296598856,24.49426802251061
857,,,,11.202619309161511,3.471625022345576,25.44653739759508,9.996784824075874,3.572054904070623,24.309609614107607,9.548782539631476,4.56998884118175,24.12578826278802,,,,10.162527097589432,5.378010291316135,24.485181770611653
858,,,,11.193509635079382,3.478092552709389,25.424750035939603,9.969979825323167,3.588962900771792,24.283509463192445,9.52340197252784,4.585806091810559,24.10772383666108,,,,10.17360803260343,5.373896496552763,24.471751181128393
859,,,,11.161582809546976,3.4814914161795945,25.401960233532492,9.951318968411133,3.600800765430221,24.25495430072026,9.495542438982497,4.601142969142678,24.07304263822401,,,,10.167518291361674,5.387549189174767,24.490278901786084
860,,,,11.134641632005472,3.479538421924281,25.36570227499417,9.908599034809521,3.6292849574114388,24.23965983218289,9.44950801220946,4.630794414144798,24.068004163769828,,,,10.159508875431943,5.384004547571988,24.48702675872884
861,,,,11.103291150638933,3.4726393961066915,25.336282275098558,9.867022024992329,3.644989782177337,24.201794660019605,9.407015248839539,4.648299648212583,24.081434358932018,,,,10.169413734144458,5.370606267145206,24.45823689015631
862,,,,11.060905453325436,3.476043654013687,25.343011193207463,9.83037279693605,3.6649605727664145,24.207928757284733,9.377314547698454,4.649531115904706,24.05647601712177,,,,10.166910958866783,5.370187995673404,24.45884761921966
863,,,,11.003933975421253,3.478963450519718,25.291732573376812,9.771250138335542,3.6586261918779126,24.14796660281838,9.335432744006381,4.6653020926404345,24.01043942366352,,,,10.159577668423386,5.370437819874834,24.488552586154
864,,,,10.966692029281552,3.4656957945262903,25.251965386908346,9.724238760539086,3.6493194942923624,24.070586663256513,9.281051994733739,4.658189571984064,23.95321491176454,,,,10.151996774196643,5.358495643466624,24.480420218651304
865,,,,10.937978436194488,3.4621920431381845,25.188600418937334,9.658670303742747,3.6493670140222276,24.005127834209173,9.224253607218582,4.654489448689417,23.88381542371208,10.470800823219808,4.430589952187562,24.807943058475008,10.16673336577399,5.344617310183411,24.429405095980744
866,,,,10.88599972636672,3.451571430730644,25.107445306024726,9.528353551960286,3.621787160911089,23.897415096173027,9.102681956048626,4.633327697016205,23.809345056101797,10.439212125107693,4.328646079127469,24.619307038662765,10.13735058514813,5.342474376087585,24.412707200728867
867,,,,10.817478066557564,3.4158866054858033,24.983923875451623,9.38217970886407,3.552213254114333,23.791740704553213,8.965228723579406,4.550778547729679,23.728476714616267,10.33285163120784,4.2091181286236505,24.36535085723188,10.094182204987572,5.281120250383447,24.345535692684475
868,,,,10.723167440133828,3.3934952376560754,24.810936050592424,9.275767326559144,3.4666259541813544,23.73513146842657,8.815446822523823,4.394883568099725,23.61127088262855,10.18797496250588,4.041596489160825,24.084404314856485,9.751858365746534,5.033839885642359,24.002206446264253
869,,,,10.643589461570516,3.433998270784229,24.739965513795244,9.131479040465084,3.4062385072129033,23.622156828028793,8.587556600772631,4.2680750289378215,23.4694456337353,9.958399518031166,4.1267640147273426,23.870671688049637,9.193341317635534,4.819987220908475,23.55863076057623
870,,,,10.520216165277663,3.5529024356830954,24.749754982176093,8.995154810064179,3.3993763077477026,23.578190401818507,8.350665182579336,4.2015945191790935,23.4306923378037,9.521719188131371,4.553293002449893,23.719794951055665,8.611270699891401,4.778759613799438,23.285492593519354
871,,,,10.432066267341241,3.6543376509258754,24.754934310088434,8.869237519182908,3.440886699262129,23.520877791310337,8.10472670676751,4.24375678983204,23.32414481188755,8.870099894286524,4.9399003610636845,23.70043588135772,7.928417443494105,5.011438144908999,23.170848645487382
872,,,,10.340947747126362,3.8029535089089066,24.593098139376146,8.708047636105707,3.526660239317325,23.499489371522444,7.791422724714217,4.329205771109876,23.26466566853605,8.253343960716718,5.185033467839333,23.61149997775037,7.251826205502335,5.309641933299848,23.08725115767214
873,,,,10.240500957522375,4.005206514626699,24.470030211003824,8.54057400339418,3.6091939067486396,23.444549502194807,7.526396755295089,4.394987904894029,23.32655218337326,7.812932026456432,5.302594732977073,23.600239739783717,6.734804946893188,5.4836741754571205,23.255209687426316
874,,,,10.154065013229499,4.177717790821062,24.40266858589627,8.417684634277704,3.702406466795354,23.412291701749627,7.311429995837723,4.404022972155617,23.2982028356153,7.486215787740988,5.368100188522757,23.645969333722373,6.3468019279036,5.54301456900078,23.4846428437329
875,,,,10.046362565261582,4.358279586871387,24.22505285995328,8.281106282792637,3.8042444117868426,23.37701273957488,7.168732535552202,4.501283492576852,23.343145004042714,7.440656850092673,5.4577582771351185,23.774865351481353,6.36366738845219,5.747763701407155,23.662270199953888
876,,,,9.991372052868433,4.489529901970848,24.13068931043814,8.199313851430079,3.932244281585176,23.292756179622685,7.082456778276117,4.5834428497162065,23.379043297613443,7.413794213842357,5.538943689720427,23.85592989068734,6.357794408048946,5.764016248394022,23.583052413495913
877,,,,9.868797156737541,4.5864189182240205,24.063580721869723,8.12055320135221,4.03423441251256,23.290329372789007,7.011897422893857,4.67618613508673,23.42785841379818,7.404648594784821,5.554134819815823,23.854323511614716,6.380018837203179,5.763328145588026,23.58052562878125
878,,,,9.79443436299359,4.640234985260881,23.947560517736115,8.05798194154473,4.107481393036715,23.270268209822262,6.9669205945674735,4.738913942246708,23.43272319101597,7.382329502678832,5.577526575900652,23.862626599331353,6.384830690822507,5.756364189098312,23.593993980291298
879,3.081191242749095,2.968347171032947,26.553850063736963,9.74589464300111,4.673899037463082,23.873715863800815,8.015879002613646,4.15645748281646,23.220420494253514,6.935718850434734,4.776518440182243,23.488604063650246,7.3690822154254,5.579643270025755,23.847547030352413,6.373847743882072,5.753726788287018,23.617112643394332
880,3.037281548260513,2.93494722724051,26.274647586143274,9.739293122509038,4.675582144760625,23.833798311685587,7.969229368983921,4.166323204939991,23.199597428659835,6.920692363107529,4.795809747152528,23.459391952719404,7.358733080935722,5.585475764634558,23.848500486134753,6.374005937732607,5.746825440241685,23.61059684829566
881,,,,9.724349685438069,4.65640805285515,23.7631464692446,7.949557211115037,4.166875638491679,23.151699699874484,6.907317424172473,4.795789780190137,23.455625246241492,7.364293964311225,5.601736238841334,23.850941126235,6.376940077976996,5.7456870194111875,23.6027947032292
882,,,,9.70871045621948,4.641975911130455,23.744254366731177,7.942628631856908,4.172044820458587,23.131238977086966,6.8966996404267,4.813865065467488,23.476596296101597,7.375674827703646,5.601641001133007,23.840615962849064,6.385450104837624,5.741896244121107,23.58899153657313
883,,,,9.678180329530269,4.64790283516753,23.697591719346494,7.921513058006956,4.18909247359198,23.09539788128025,6.894034165880976,4.8266015024322675,23.476159855916173,7.38637389727021,5.609000919021968,23.858664848927965,6.398737234090726,5.734142458207628,23.58696181863785
884,,,,9.644480051684269,4.657831315430844,23.675009420451982,7.900984930116433,4.209558549540205,23.07519047574882,6.868789611195476,4.833156317890086,23.458408789056254,7.392145105035788,5.611266672701444,23.844114740331854,6.399852405417115,5.732232964666271,23.589703932930647
885,,,,9.59387853021917,4.6678448654028095,23.64647265916472,7.85981312663732,4.2290069414383265,23.0985502625019,6.820995317937892,4.8598724417997605,23.489224432811312,7.390111507315834,5.614090589155044,23.840120294728,6.396037395901779,5.730456842378228,23.583705248324723
886,,,,9.564845034294791,4.660690599654223,23.610295680217664,7.809104093440995,4.227267281073459,23.080554774622218,6.7956221080721235,4.862410890986599,23.46311124600239,7.377723061021984,5.610111194498766,23.80461522469556,6.390853278239392,5.731472036173503,23.58815357867466
887,,,,9.535729542581791,4.637840102617996,23.509739954558047,7.768111475216119,4.222181767378364,23.066587037767384,6.76821382747213,4.851963337993324,23.44860744937202,7.378153135412649,5.594916385842373,23.820157702749608,6.387215585064422,5.726720458780591,23.585178594144633
888,2.691205704719051,0.8787379827016614,25.483759424430758,9.512436448923648,4.64158409099906,23.500051947810757,7.721825759378166,4.206737916858953,23.042877811571152,6.717529806162225,4.840045619208706,23.494931626476095,7.3746306510781015,5.589434521461582,23.78130556202084,6.380767644918418,5.72911064286506,23.591038817637493
889,,,,9.472914355689781,4.633894962425532,23.48804024957262,7.685126523920376,4.199999969499513,23.01378929658556,6.7110431614919746,4.844606573346579,23.49106149578808,7.3775850440639745,5.580672136570154,23.75011199344594,6.390160255237002,5.728524449895024,23.580224145153906
890,,,,9.44517667367028,4.631972916254455,23.50291251815111,7.656282684096071,4.195772581473096,23.02707760250204,6.702801208169481,4.849760075207853,23.498809174370322,7.383675085104614,5.586492429920162,23.768105249674633,6.389487427540258,5.729161531839601,23.577561928048407
891,2.7957031377127213,0.9186243842241715,25.368392722600955,9.44897219692717,4.6061547541675925,23.463127372952858,7.646502338814259,4.197048551391033,23.017819439255607,6.695550261982626,4.8540563890980275,23.513277786573042,7.37967881578138,5.58671550884944,23.78186954340258,6.388359225117349,5.73191327074249,23.582642626861183
892,2.793973064707309,0.9977121067963367,25.30723110421686,9.448750024182154,4.59900007414785,23.450820067503305,7.641943861306141,4.196833319409038,23.021590679729567,6.694995356160919,4.877863917205856,23.55266257805499,7.382516467966389,5.583602011959455,23.756169453999007,6.387470039529292,5.730221392831136,23.579371313634557
893,2.7373726334504433,1.0447189285848923,25.38319639180832,9.438307341969217,4.610375793948156,23.455688635569064,7.634757439684831,4.195912351011832,23.005098549114166,6.699841210274042,4.873874342500552,23.540482422037144,7.389331099569526,5.582930499803936,23.769617683823217,6.386880148502921,5.729683579512211,23.585199793286197
894,2.7284023323215267,1.094677577996194,25.378212261374973,9.4354995331049,4.61185950497828,23.47374913357662,7.62944475465259,4.195424072365531,23.00483863225777,6.688778791351357,4.866586127105113,23.538446677944776,7.389754351559381,5.58469412583043,23.7711491537048,6.387016927595029,5.728309155593902,23.586623948156742
895,,,,9.430022754824238,4.611872742962067,23.472504692983875,7.627512523643801,4.196664956235084,22.987715348718854,6.683809629501766,4.8570581433337665,23.523436601402125,7.395079224482813,5.582438530761728,23.755073241730113,6.388758466285166,5.7255460319144325,23.580040635213305
896,,,,9.427192903219716,4.611230326098973,23.48556681798173,7.6241386499751975,4.199634097552168,23.01841325430029,6.682477180405288,4.852255338052162,23.521957444144522,7.38661386151211,5.591890882538407,23.778894298870746,6.387425304998223,5.723863099394751,23.579903768786288
897,,,,9.407811197199418,4.616345916745647,23.50631409093785,7.607364759210187,4.202029747333199,23.035506598426924,6.670937645337131,4.862528817508174,23.53266128217361,7.385637566895421,5.583794908731285,23.77075390614179,6.392496378529386,5.72151634554967,23.571875763153464
898,,,,9.395561616430228,4.61159028014355,23.488017135363403,7.588410058129769,4.202140445985032,23.053205862169204,6.652130364707532,4.859191791990003,23.541704674735485,7.382078859487078,5.592185374960224,23.774936194192694,6.38654705175556,5.723647048034755,23.58553959439127
899,,,,9.383554313171558,4.595062244488877,23.48502039994044,7.574065446268387,4.188383164029608,23.016647868565194,6.638510765274518,4.854815239424574,23.55393683429137,7.387557434206596,5.577569266832031,23.75047598067775,6.387071278075724,5.721074678099754,23.58270098551606
900,,,,9.35643895742068,4.58505423232531,23.47389629648613,7.564442102012899,4.168163535802437,23.04220708254408,6.630990185092984,4.858554437388891,23.56537969310114,7.382252755911997,5.572415981085091,23.754746276163466,6.381157415727851,5.722312737012213,23.581694373647476
901,,,,9.349985836286441,4.597734297847446,23.496222628681224,7.558438026706223,4.159577077861165,23.075963535808008,6.602926276297474,4.8087580657440565,23.52800299927506,7.389941542137261,5.567125276215226,23.742511269505183,6.382560623978596,5.722130426269955,23.593982349408503
902,,,,9.34738456473843,4.5867507583550555,23.52101932086625,7.550832516331286,4.155762498395678,23.07332440180439,6.600588350805713,4.813705175660127,23.535769334202268,7.392502443796161,5.564846429948958,23.744948958919174,6.3843605404172195,5.719876079019472,23.586285072968103
903,,,,9.345274850551935,4.589546782369712,23.51872096323085,7.553081417487178,4.157401116925509,23.073817713705093,6.610957677573449,4.827446081276436,23.563983709547713,7.39345091591404,5.562296387220631,23.735580823919435,6.378656842375431,5.720466069486829,23.582447447536513
904,,,,9.35002795359737,4.592769504625325,23.51590125877434,7.55593236674513,4.171082660321207,23.088066666130622,6.612506561324433,4.830051634787829,23.5660556915166,7.394667460329094,5.563576933047506,23.736723366043904,6.383757431956789,5.717454770215311,23.57760033004296
905,,,,9.34392990455408,4.59370954731663,23.508740531365323,7.552087312352841,4.169521990377749,23.100474142184236,6.6042944068945175,4.839497699778546,23.572542986653897,7.398754533297116,5.564490382141708,23.739950123767287,6.382191218226214,5.720418352098427,23.58176189934566
906,,,,9.339682912522207,4.595930338738507,23.512246585014694,7.543453311800098,4.1656180771623355,23.093658723473023,6.609799080931084,4.82705407965656,23.57031678560498,7.391479942884548,5.563980546287931,23.721233837044196,6.385485649350526,5.71476583211311,23.576667940629502
907,,,,9.336145725046208,4.591231436469194,23.51782047041094,7.552215936719997,4.171537033352085,23.09838185737621,6.614363013819914,4.825183729362262,23.56033707741363,7.392904077143019,5.563120601074044,23.713108626832604,6.382393442874925,5.718433319759581,23.580013657363683
908,,,,9.33536960445631,4.590405754685411,23.521715822083003,7.549138728607878,4.170262887497565,23.07756839665211,6.6158159025011765,4.827321993544613,23.562281094358365,7.398321027652326,5.562300981713379,23.729430420233502,6.381056069685667,5.724321865461151,23.589100310275523
909,,,,9.307720849031995,4.620301429147732,23.526447504427743,7.528839999515971,4.170795103995656,23.060242134903334,6.606141097794142,4.857552573899394,23.595638728947392,7.397734772646615,5.563285206668323,23.741864917986316,6.382869209773626,5.721897121039819,23.587307789900635
910,,,,9.286517276791837,4.633184956487947,23.479031836835457,7.5180277305617205,4.185884027345161,23.080007762364136,6.5936500053979845,4.834688736896414,23.59391681948867,7.391990699705953,5.556494872511707,23.731952629981333,6.383804814994585,5.722763919986784,23.590516355890777
911,,,,9.287773567386859,4.649991259659444,23.441065696532583,7.509571436945673,4.197737155731316,23.065130153411875,6.588611887260828,4.851362503318936,23.584973850187396,7.386719728587574,5.554996172233024,23.717369681869886,6.381361677028534,5.721058467612109,23.5972435121787
912,,,,9.261480407412137,4.67170724341216,23.45687495768342,7.511102997991691,4.207260806341711,23.081218526472412,6.575292042033276,4.8549835043374845,23.599749305725556,7.383068406189137,5.560791810061558,23.696231194020804,6.383200150833186,5.720708306072462,23.595087857660282
913,,,,9.281267073655856,4.641707420104753,23.48592804235424,7.511082270823972,4.215205676109199,23.093814386033785,6.578245597274934,4.845963632788667,23.56759497028094,7.393268319883886,5.548879677507946,23.692266799974988,6.395425101735983,5.710348994568206,23.57623267016815
914,,,,9.267300080980437,4.626284818824718,23.4828508696725,7.504529861871956,4.218570465928733,23.095072531840433,6.578236910645779,4.858622017396095,23.588998451402784,7.396484769761048,5.550385409185375,23.68185847826822,6.391823521741606,5.710179313439232,23.57021114391966
915,,,,9.271348819921233,4.621664792266153,23.493805588560786,7.495138591405743,4.223171333146163,23.092941276757788,6.570619971509395,4.85494737322685,23.58205653857571,7.393908058661631,5.552583820452445,23.690403000054605,6.390388309645907,5.70874188507261,23.574294436101386
916,,,,9.259489286214299,4.62119712725182,23.480862038110374,7.489056284682908,4.214004157056357,23.063465985936116,6.561156605662927,4.853893476920986,23.564045675511288,7.3895702652321225,5.550063105398455,23.69114297397358,6.390586123813358,5.7077889364319425,23.571563658146616
917,,,,9.241763225924922,4.61781260793593,23.45562986590673,7.467421742362165,4.215611044701671,23.075888976271877,6.556671575118629,4.864877111842634,23.577494401936654,7.396129484423815,5.559555601840483,23.718279571750013,6.39356045178321,5.7100373231658175,23.5726697536083
918,,,,9.215625402632973,4.599480829526012,23.45480189504743,7.448190813427883,4.223997154717069,23.04527995634336,6.55457624829411,4.882969585832263,23.582352989458762,7.4024599096202905,5.566493629197148,23.7426407172862,6.401819748317969,5.716700406928589,23.57354645419258
919,,,,9.184572782370882,4.601719317768844,23.474246012352605,7.421773019107482,4.227880354402869,23.04151134648715,6.537225767038021,4.90796046294126,23.580045127740846,7.412289766739927,5.568889314854734,23.726499019070207,6.401874446201758,5.711391053877652,23.56405117274279
920,,,,9.142302635819195,4.575698696169928,23.47045497704918,7.392789236962051,4.2327070054293605,23.03743302730088,6.502804327097023,4.921034815584982,23.59439935344394,7.413388468598715,5.564318680739698,23.721310307674774,6.3963191652422875,5.716055012139005,23.569399622937667
921,,,,9.087831507698017,4.562719267976609,23.465960476161296,7.353190966735999,4.2436396554132925,23.04192035364682,6.480663257111209,4.937379363259822,23.58878052237953,7.420606152001143,5.553785357218735,23.745794589731712,6.397950104442974,5.719519434137227,23.572539264311235
922,,,,9.02675505003073,4.5396556314114624,23.468096862153757,7.300197753012346,4.2166692068979295,23.035669350572405,6.442932899841458,4.9059038738410585,23.559837019169674,7.409642172583276,5.528608239883438,23.731037755044433,6.396964464016657,5.723505242652709,23.559626289725706
923,,,,8.975703039905795,4.501336706430072,23.477401283686305,7.211952408025468,4.192717309856701,23.074407235128096,6.377487348501269,4.899890957806193,23.574712296266984,7.414217291981321,5.507966279910396,23.757010344895306,6.398029322348909,5.729031088921755,23.55962260215516
924,,,,8.9048302556336,4.504274842439563,23.5411205249875,7.170193151074648,4.182493933063057,23.05642171113128,6.332561535797799,4.889754845543987,23.585244983421287,7.410758752454178,5.5023928311981285,23.749476053357327,6.392469794603368,5.7230533031572035,23.548932760395274
925,,,,8.874978570126911,4.5302334903163475,23.58167196654254,7.134883702670294,4.166907285559345,23.099137317181587,6.307075440746227,4.8914665898183625,23.598932880454782,7.376518161650751,5.471142492156276,23.716003624652004,6.389331248865103,5.720005075399568,23.54278962541584
926,,,,8.844190339474011,4.517942231580698,23.63422475698831,7.115438755730252,4.16227552028331,23.126226068818404,6.272831853256589,4.863987407151708,23.587567258507363,7.374636104771138,5.4529605842538675,23.706251294778703,6.386992453068393,5.715215242238335,23.546611601648255
927,,,,8.804039763823614,4.508406924215133,23.70934091082987,7.095822169137236,4.159177707553865,23.14942887964877,6.255633589006617,4.874311082502987,23.591619128196363,7.367920750843127,5.44331072905224,23.728953502779916,6.384538886129124,5.718700043072829,23.54253713844872
928,,,,8.760814785305984,4.496120157716466,23.772908811181743,7.082609375036475,4.140930193912693,23.19181983164249,6.239651719060672,4.87825132629645,23.616755301648226,7.376659140818888,5.4224706847870845,23.72558741125723,6.397483409090202,5.7203032037789034,23.53814024209232
929,,,,8.726438765882579,4.516570892199579,23.921787178026825,7.0796224928152505,4.124768661152132,23.233186634522394,6.231497706793854,4.852262626105468,23.619885820223637,7.375991994947443,5.412505253927359,23.72050753972301,6.402342944589425,5.730746745520882,23.544511829890006
930,,,,8.681285605648982,4.566058679269542,24.034010070189616,7.063193168718643,4.0899528968249355,23.26377607472181,6.195912181307127,4.808454531642001,23.57985710644793,7.376112494573184,5.411089082123032,23.747909826105037,6.398779825277072,5.7296688840983085,23.552458162311222
931,,,,8.60592319111783,4.595533306750785,24.136975823309097,7.022494298890794,4.035664477186772,23.28677321890855,6.146951870802116,4.771298568327837,23.588319786781057,7.380491355455297,5.391739922564179,23.733933104063116,6.402345098855765,5.736298247414578,23.572961323126115
932,2.2189569519414847,0.4593221645493689,24.37037468098098,8.526297629723992,4.609006626186911,24.191257945324033,6.969136902709269,3.947771740912485,23.338166825185336,6.092328001259314,4.680685638537268,23.54798238019178,7.374864478806142,5.3204796851970375,23.75672915972285,6.398666300280234,5.738286699244623,23.5967724646702
933,2.207561946400023,0.4356482346307018,24.37127499182145,8.434148875782745,4.584022559033969,24.21207298400536,6.909662690237017,3.8551178801658943,23.368547792514796,6.018190614990112,4.521702935659634,23.518331048593005,7.307928344753551,5.185009110227393,23.750450648314775,6.384662177606708,5.727148259124803,23.64041303459516
934,2.2007793169796193,0.33332819208904946,24.317999665336,8.365085840410407,4.537690256893557,24.25616357888488,6.846902484946455,3.7216849194684225,23.376146218121285,5.90905131297611,4.306886783615853,23.43899288597736,7.1162152321964,4.995370981216977,23.783079139408727,6.217979440301388,5.606473278451802,23.689117459058156
935,2.201583137874116,0.3097112728561559,24.294095920217682,8.289970371297079,4.536655593790035,24.26127921872454,6.772391876624716,3.601400607730562,23.400893214842245,5.775579876648696,4.095459593248873,23.457073308175097,6.654295689386116,4.995771084626468,23.833996064806175,5.574038503444426,5.03796043838541,23.58084894621023
936,2.1681242967359378,0.21852164721796755,24.280361188581153,8.208462884033395,4.534996005744714,24.25639845725093,6.656636502773044,3.552534668895966,23.443750096950197,5.548271934268403,4.060673886603644,23.462868846692192,5.877121238971556,5.064255566910385,23.925784157356425,4.8261868431252415,4.929496186823885,23.717929413373323
937,2.0874990960622313,0.1268429788441361,24.232781013298105,8.099615885056044,4.586128872370773,24.237199675920706,6.509590986755974,3.5652537708849534,23.450931623840674,5.2947520699657975,3.993765756138884,23.591499468496853,5.278562296487652,5.047763464236531,24.151730389185158,4.142175973556446,5.055772673333527,24.087256076930892
938,1.9686947483238972,0.07030646110431851,24.247914968652672,8.028238723528553,4.629640392885759,24.24209357393479,6.38069623609108,3.629500925809576,23.430854657802897,5.095901210017525,3.938740833204488,23.647168688414396,5.037537964186438,5.043633078271655,24.151047055169663,3.8588358978877886,5.2358338933323125,24.278669642172115
939,1.8181256245937043,-0.026989878828660198,24.174617924241346,7.9198390773313285,4.6502963415174685,24.159682258122867,6.282188949741107,3.6890670005433437,23.466634777179863,5.038556744555613,3.970802476604049,23.76665814432825,4.923673181172048,5.172704945810424,24.299501188720704,3.872750995653414,5.5328633022058575,24.53608965725328
940,1.7040255421764121,-0.08554933795847643,24.118797332340527,7.88335035124062,4.677360032257033,24.132349541086217,6.249793025762342,3.7477761004775796,23.4667972052504,5.012439713022208,4.084846586921833,23.83426862008068,4.931248648705057,5.288131862538537,24.426088671211563,3.8871968511210717,5.55209524016019,24.49154233794393
941,1.6255197573487332,-0.15632249998047412,24.0597068874582,7.845221542404396,4.719290091842658,24.164863756163825,6.196825259605946,3.8006472568394467,23.50222409733976,4.9940980352781805,4.143009064873733,23.82370617615792,4.946608150293425,5.318940175183334,24.481294497110724,3.8775564907294338,5.554239114225703,24.498048334626265
942,1.570692146225471,-0.24632502183831295,23.984418767883056,7.810885341141909,4.691457382622741,24.128738611014782,6.1526457640818135,3.838257723209942,23.528042702676537,4.9285310587157225,4.177489562306293,23.941928488552353,4.937726988207724,5.3234890519428495,24.499283466643742,3.8632778806221473,5.555360421850996,24.526751717256136
943,1.5368617721286222,-0.34869687196270427,23.87651289875512,7.774571100088069,4.663168514458695,24.094185463642187,6.099730764625133,3.8186450444654554,23.56872832344061,4.905187816112669,4.1464781619956295,23.931193882853666,4.931406627286144,5.305255269483779,24.491575682398917,3.8598249855491518,5.553507115326467,24.527548968846336
