scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1912,2.2162056713895537,4.605705487255616,23.698027683587597,9.893192144369793,4.934491709140147,23.278448697942114,8.519983080120095,4.363724764137087,22.66840843474165,7.87812247291829,5.350010619759194,22.608159386831844,8.994166669724487,5.50928294574323,22.95588910848466,8.183477300063325,6.0094798404561915,22.750772873671444
1913,2.1207022891219505,4.593246384943898,23.647011943831846,9.78036550776051,4.965796520416723,23.351006277357772,8.396170452338481,4.387248270660293,22.633254524739268,7.786126266682927,5.395869706975184,22.584353851485755,8.942930184856925,5.478496508292438,22.961496901817796,8.177262362718972,5.992688653347427,22.74818880276621
1914,1.983711002734948,4.574337701996825,23.7018580428415,9.645672579654486,4.964335307152648,23.410292435959665,8.268633606864453,4.414674553866958,22.684712410884686,7.711383571335095,5.415005084519182,22.542891618821454,8.904482851060543,5.429998292418158,22.938954896073255,8.175395804953473,5.981433610515972,22.739994972030274
1915,1.763592571121513,4.587531208215541,23.736133462032306,9.497788156238958,4.942815497131381,23.472421408849893,8.148573372610938,4.378223130101253,22.676633752280914,7.614410713373347,5.420190352294138,22.546476134969698,8.832783097869939,5.342339383731384,22.913946739366548,8.155190050717406,5.964528952709429,22.69186575700321
1916,1.652063503747451,4.634218462144966,23.67004090663293,9.334883592821429,4.905306297052172,23.576161581871524,8.014490854069294,4.3457089097295505,22.701920860757717,7.524478940400571,5.414496157027379,22.514067685680235,8.78564014381867,5.257490364546319,22.93214651983316,8.142433446659417,5.946355567962308,22.675345671321192
1917,1.4738299724404733,4.714654945548207,23.694372470384373,9.16013202263063,4.88086089788782,23.64662602795244,7.881417298572265,4.335845279241232,22.7728664614917,7.451238987179034,5.401236459097655,22.506769732160638,8.715796851435181,5.181761049709679,22.981257019342173,8.141875657908429,5.927753655198851,22.682070584437366
1918,1.3211134114190766,4.792692749292825,23.736741753101978,8.941605858552578,4.821667162117251,23.701179494984984,7.745677048167061,4.317712459743229,22.848141436168035,7.354611593574179,5.385928332739653,22.518096272924094,8.605585976454147,5.099392087350496,22.993120836078457,8.124921794560057,5.911835352130386,22.735197715269024
1919,1.1492841478886917,4.834307149828001,23.68818217128655,8.728979021083095,4.815519996346756,23.75716787290967,7.563787436884323,4.308350427195023,22.91128326593089,7.211310429082639,5.359958947742885,22.56184222112124,8.516075110944147,5.040727983946424,22.994588111066502,8.121844645977706,5.90930219768882,22.783168822165898
1920,0.9631205613590831,4.841519777773172,23.710655725811343,8.543547351612757,4.83502516643893,23.810499184372585,7.398137123612617,4.321665109640122,23.027125140284685,7.072800687566282,5.33362862884913,22.5642199532343,8.409121839899885,4.988077167755193,22.990415370481475,8.113838327005965,5.905117137251114,22.795534004057853
1921,0.7862117176806303,4.84476810820771,23.766457596220263,8.40625498566906,4.855105266117616,23.796169552106342,7.229315188340069,4.287146709964803,23.065802586698172,6.9079689077294715,5.298448919815777,22.548960299432395,8.312918950408138,4.961475978847803,22.975155944164783,8.095815726396191,5.8949204745452315,22.793548375978478
1922,0.5798664249528849,4.887196983377943,23.791806017431572,8.318279565374276,4.845704294246156,23.683953825753527,7.060867808286757,4.270215765991534,23.073876134384285,6.727455065075408,5.294781653041358,22.625396772181386,8.206308516816005,4.936435727062136,22.984099544743305,8.074771035325705,5.880951971906731,22.777714347024634
1923,0.43097468694681396,4.908437978758998,23.760600812862393,8.107791156890665,4.803134559965185,23.687375090809034,6.874911827285836,4.239144035287422,23.093997277218048,6.562898346539659,5.2622256088925425,22.664096335740435,8.112877877913025,4.877143266856561,22.892999105184106,8.048433505706202,5.88187945511283,22.761120478169758
1924,0.25725671701721703,4.896428972293478,23.741549560126625,7.959991989659158,4.76426349908332,23.687932472607415,6.723292037297681,4.197733985454754,23.136007595479644,6.411394630683844,5.237361876978,22.662036313092194,8.028160267915055,4.863160562854574,22.857176497844804,8.025722342683126,5.87051372114528,22.76159921611251
1925,0.13096821802476083,4.859677156435945,23.73961869329619,7.75353522733879,4.672667509192417,23.71467031672139,6.539292271056863,4.141456189317003,23.142353428040312,6.2331168107092365,5.2222660148448785,22.735181773949535,7.869824279883817,4.812627095590124,22.858458214939176,7.985682436965593,5.815307930604647,22.786704055616745
1926,-0.016609911625745273,4.787177542187315,23.68796878472951,7.628029223379984,4.617934402516586,23.64847773037078,6.327744017492984,4.110071512714162,23.109684643705062,6.0260217371586835,5.216098508757422,22.810848643844263,7.591044473435826,4.729627265941037,22.92764788353836,7.866690127147966,5.706365145117466,22.886596662790044
1927,-0.16419363797962866,4.737847500220777,23.71377778686687,7.3972954690209445,4.63486177327498,23.62011213966712,6.147451538340179,4.079984594741571,23.119352697207862,5.732208201746737,5.1376390260925175,22.720528193798412,7.112938884273248,4.520353651464252,22.892228985128973,7.503376864188034,5.495136085158885,23.054889639265358
1928,-0.30059400245674495,4.68495427007454,23.700976120189786,7.228320611809458,4.727258472749313,23.643763445060397,5.920089738274401,4.046953070401179,23.086249903162756,5.401656929498314,4.989139694814,22.618741198655787,6.64237980243959,4.318186597643216,22.651417421555994,6.731159634823051,5.419507876461086,23.02609381940645
1929,-0.36878902267378166,4.622662635156009,23.670209258839197,7.097828980308923,4.821489851460438,23.638313130933764,5.714122959469331,4.040018202389166,23.05106104922643,5.115157536136814,4.881811101268959,22.582378546348416,6.3618271460920885,4.47125597373836,22.62492988999662,5.933802998263955,5.450130841443139,22.76602177472534
1930,-0.49598158402311826,4.562162840116209,23.705511228365186,6.874524564804796,4.980142944681508,23.6441661061083,5.525006203318059,4.080948470332058,22.994645205449643,4.844136438839362,4.882056483553398,22.581090892269483,6.0852317938049225,4.946188399618157,22.692585793900363,5.2131964000508075,5.579640819698393,22.637446561062198
1931,-0.56462626410545,4.518596320243905,23.70772725627756,6.642545856868348,5.0780907049536355,23.512361600060473,5.356001849587202,4.132890510758256,22.95728620105287,4.546575055459911,4.887858944571874,22.565323767782658,5.504726656300652,5.4883009756796515,22.86184588184996,4.530718680304893,5.606374075876882,22.5665173696603
1932,-0.6557625428205037,4.4563207703826055,23.70176927012374,6.452055510067152,5.1656997007822145,23.415380023321507,5.178689920772134,4.175928525939226,22.925489240650357,4.266432864945214,4.903226476043916,22.549733891055116,4.90225657454477,5.702749469010418,22.84846290476634,3.8363815560429306,5.56284949365032,22.69522695495393
1933,-0.7420763269647356,4.452032783097141,23.778688120751198,6.263570710709532,5.2684974853060345,23.376950900345875,5.011991498032046,4.21092989827465,22.861684427165496,3.9992907626011527,4.886420024766898,22.558966856817626,4.38792499605231,5.746150159071015,22.841775126823034,3.323964316849285,5.601225749297216,22.68884996408971
1934,-0.8673387481428995,4.448708527996741,23.829147715992054,6.099311890846304,5.309137340824102,23.26683365774841,4.844526763034775,4.245428011379662,22.805256941935323,3.751108051846833,4.875753175081254,22.577581344101443,3.9692199482929413,5.715118818644027,22.675911781810562,2.9392740542802787,5.60052002381011,22.592326401618894
1935,-0.8331600041020976,4.406779603153062,23.74632855290376,5.9401071760223845,5.35836244346182,23.227898073725502,4.649675634345584,4.283338049810849,22.787007092700456,3.560557756485936,4.899165017812827,22.52656445260757,3.7945611385826057,5.720821418027622,22.563977855361692,2.7542330821448844,5.716082018060591,22.529178383571285
1936,-0.8909684325469973,4.38204847511181,23.716417811755374,5.74274134902183,5.382444539449945,23.148394646016197,4.530577632490658,4.318735354745582,22.692764783821392,3.4436793976415245,4.943065961498918,22.492319750402565,3.672146798569484,5.781475559475623,22.577939121575543,2.647550572560572,5.876983804338918,22.526575380485347
1937,-0.9553149450711294,4.375723540916766,23.764912733007364,5.63303559210254,5.394212063819187,23.04630792756118,4.400487335334791,4.3723247092804165,22.64749380730119,3.34389873364235,5.043478014088305,22.51689457662912,3.6129996291962914,5.869259109501905,22.544747613391504,2.576668018087102,6.097170366568329,22.54908282467652
1938,-0.945724744161241,4.365677287857666,23.775110273572167,5.560617576990229,5.440036701152558,22.948128216377604,4.305998698385059,4.480156850328032,22.595914926828065,3.2926478453894146,5.1538033748687635,22.437553727065527,3.638869093807077,5.982973909003404,22.613041254852657,2.6325303831496445,6.282201497911012,22.669764494090927
1939,-0.9454613338179497,4.336687419331653,23.862854834783747,5.485279783345185,5.482431085052594,22.907538103243716,4.232839138237428,4.547738621478465,22.52487302775519,3.238746160041298,5.234587717881967,22.416690248585024,3.649408248327434,6.047228330046523,22.62745752978708,2.6218631935133123,6.2766705122367235,22.590431564585185
1940,,,,5.400750543440963,5.509246549384444,22.877103395121583,4.160012536089937,4.588536688728786,22.502647300950745,3.1828639470579843,5.3001111555100495,22.409720123328025,3.6672531473183527,6.068916590502457,22.58876592059286,2.620571387455813,6.279100819825784,22.58367174849315
1941,,,,5.332937634545253,5.53923689724102,22.853619618089002,4.10827701276652,4.641434624502502,22.462096269302414,3.143950469518355,5.316083578899694,22.39292907587955,3.6741644899183346,6.080072292428513,22.58541596812147,2.631709244935584,6.277934417648249,22.56535507392887
1942,,,,5.267191436635551,5.575145565169505,22.81907191398582,4.047645118901305,4.683330282686637,22.434391482990822,3.1029888414032243,5.364286057704659,22.39858054055742,3.6675293082810767,6.10110083159606,22.600131003713216,2.637830580685806,6.28028762850348,22.566816294240105
1943,,,,5.198890018137206,5.5996498840086515,22.837358008445637,3.9669483630153217,4.707722088728897,22.374791175473952,3.0547225690836353,5.400586835217944,22.38475428372309,3.6580467855745784,6.111112135503641,22.592956752296036,2.6494262756836324,6.280447479451826,22.562846448172408
1944,,,,5.142064704294291,5.588325308925014,22.800900241854592,3.883756755772579,4.732363306455574,22.364606935699314,3.00259031484536,5.448867831764136,22.377137005058444,3.666371581177841,6.111428947723564,22.58537337016817,2.6510385338368647,6.272805467932559,22.578484601459195
1945,,,,5.044615177794393,5.542373605144401,22.75252894538468,3.7853319289888225,4.738506699012571,22.287047299178845,2.906691645102525,5.4991543847900415,22.34922729038505,3.645864959090415,6.103212462839642,22.61116882559444,2.6549714302312752,6.279321296341406,22.59306907006708
1946,,,,4.966551155269307,5.531374840031921,22.702530441862958,3.68209875840387,4.744397325985428,22.212750625048,2.824520959847041,5.541171921939164,22.312373493178907,3.6365758982480547,6.081058662277788,22.573602021668002,2.6514287475338247,6.274934954474666,22.5567058875129
1947,,,,4.899144142744614,5.506451170128021,22.685135081995774,3.5821806156248357,4.735773384579711,22.14100586033327,2.73792891501139,5.610121037212888,22.3093442102954,3.619165329037885,6.0807967627459165,22.576921150633705,2.6448112484445905,6.273501517100207,22.53044507343829
1948,,,,4.8314287449661215,5.4482600714948255,22.630638923341824,3.4962570132742554,4.740402300758085,22.09902521793094,2.647375578292141,5.608076438960545,22.24318774275023,3.584200202575371,6.067785255748043,22.523584858201694,2.6327313020807215,6.277852540213957,22.527251892854128
1949,,,,4.755810303441684,5.423030740848315,22.605405259155404,3.3988088709923523,4.755370160685274,22.09394838575602,2.55833960957382,5.640860725101234,22.2527727163213,3.577506875242817,6.043269234497363,22.470238939735832,2.599763372916995,6.289858454999391,22.54523964893247
1950,,,,4.669498658720951,5.402122433841141,22.548404257538586,3.320886714007054,4.783546530005724,22.069331155977626,2.495476120835023,5.674108796512053,22.282397559521,3.5656478149287176,6.0334945546781285,22.42468413603113,2.5848024854848903,6.289200304783221,22.548874837646423
1951,,,,4.614896434841097,5.4376035626052985,22.572181370681356,3.2566850089669193,4.8049708783901295,22.097745358175516,2.4606393729416998,5.696296513227567,22.274515054475135,3.5691568042446185,6.017211052157918,22.369047650332067,2.5823354622571895,6.291132913028112,22.54762865051826
1952,,,,4.586718365729109,5.426278744176104,22.596819300334552,3.237872253000266,4.796875768489799,22.086980955649235,2.437051493416584,5.713584095736215,22.261251406128146,3.578908609201363,6.019848965780557,22.37391441663626,2.571238149675791,6.294412955664087,22.5623955744024
1953,,,,4.53410849130428,5.42195824553175,22.703940512432766,3.230248914780989,4.783544527497375,22.102820248610122,2.434628437915599,5.707162468017497,22.237950734179496,3.590451759226722,6.017285775757042,22.408877386809802,2.561219222178423,6.302966347294243,22.591941728218345
1954,,,,4.5072030812526025,5.439425668377846,22.75204852674278,3.2057932311029607,4.783882529985212,22.131226561244862,2.423841371173487,5.705707659726744,22.224605729339455,3.594475103721966,5.985348095199671,22.381522152448387,2.55952421735705,6.3084598916841035,22.577359316331325
1955,,,,4.464271738961672,5.409379636537904,22.6995184838361,3.1502396661956578,4.758288243525045,22.140707417211463,2.399635027362831,5.685229277667416,22.223355079347193,3.585790094359983,5.967120756215598,22.382373253223445,2.531770534909535,6.311612151500511,22.59547169495035
1956,,,,4.436776092731343,5.381394735165089,22.707399511279046,3.104427245297152,4.720086860870083,22.12159212646571,2.361719211659125,5.67782398227682,22.230722150781453,3.57605595851595,5.944549852432035,22.388595984193145,2.5601285371186284,6.302213288191681,22.579305197149413
1957,,,,4.3971207151475316,5.339187607516497,22.682115409350168,3.035699633771559,4.69262671008045,22.149106484804935,2.298783127554932,5.659450077219756,22.23623739825845,3.561278391814102,5.909000979765644,22.381462222577273,2.5682906247349857,6.2982641318567945,22.590257737924023
1958,,,,4.331653785650348,5.27148485951398,22.6212016681592,2.9581534727109844,4.659762139270183,22.170834670407352,2.2446648240906732,5.635680395861821,22.21878822289787,3.5481944308545272,5.861360113289534,22.331306736564507,2.562831261533872,6.293926620005799,22.628313703913637
1959,,,,4.269064008540862,5.199461634184774,22.57655415056415,2.8773092016914514,4.629192565348406,22.189719461018658,2.165770804741671,5.599391746268682,22.231393404172856,3.5409501241661663,5.79733000016701,22.34056574598518,2.5964786705703857,6.267671494930986,22.6024416303306
1960,,,,4.156300541111617,5.092450535814449,22.498678952473135,2.7148091534090524,4.573891341311606,22.230162240053915,2.0677458512926,5.565177139694007,22.223005297389804,3.491066886171095,5.709608060214439,22.36664897374573,2.598250739807417,6.256322779557097,22.606501925668493
1961,,,,4.0137435885288655,4.969520059679926,22.462245389576083,2.5389806419040237,4.494760845367071,22.23741944802159,1.9052417218467188,5.541417244908151,22.24775603013797,3.395783798554079,5.628443431004907,22.366472452932545,2.5958971139674745,6.229571768952145,22.54174575990564
1962,,,,3.8681286732687594,4.8622022719332785,22.396858060878607,2.35357922036648,4.428443246145333,22.251634290264153,1.7666292948284643,5.493384223698876,22.249865268215693,3.2761971408993733,5.545442639961258,22.346738508408578,2.5918808197638707,6.217084120760335,22.507581334383826
1963,,,,3.6867434092522546,4.755566976713894,22.359958269973923,2.183995296638986,4.340329699400229,22.282191677882846,1.554393874503333,5.417447896464853,22.31103416119094,3.0670440063369164,5.443521639333819,22.30580767754833,2.566812871617634,6.186009811223998,22.49033122300267
1964,,,,3.516803229925846,4.682487689532121,22.288559955565628,1.9823850304247983,4.281455990879125,22.333716811376732,1.2908654109281565,5.324626910620472,22.370521537086024,2.6710602180247043,5.278995255004415,22.181077736529346,2.389569889365745,6.106806602500759,22.491682376641688
1965,,,,3.3775255113897664,4.716971072860792,22.31202307036722,1.7794520372555094,4.228537021590093,22.346857712453133,1.0129237789782874,5.158304283254961,22.316121366655345,2.2604123135523038,5.034393303610544,21.973029502126384,1.8100898632336393,5.917514034012027,22.60492058487523
1966,,,,3.1952266460693113,4.810309169146026,22.3706947335486,1.619814072341049,4.200803269414301,22.31063189564105,0.7786209440353068,5.087547986967624,22.32055975844585,1.9132737639815807,5.147023213156631,22.04623179884664,1.1279255562963921,5.720708228893484,22.48244348605154
1967,,,,3.00722684490456,4.965341246188664,22.407903456939597,1.4426095289563978,4.289684406947504,22.29585093635243,0.48532011032419786,5.185557081898677,22.57320629983072,1.3824420349842992,5.560647507220453,22.26999638644676,0.4165126450087937,5.6477302214775476,22.667341031619095
1968,,,,2.8339846774238278,5.123634194168981,22.524402405930378,1.2584563765816614,4.4299706780371695,22.314751568531648,0.1767084592720178,5.133263505776267,22.437425736248848,0.8364790677482989,5.740446502756448,22.418161293492055,-0.09577936642969555,5.668287131625264,22.75416271499216
1969,,,,2.642965094668006,5.292604068873385,22.460039224900044,1.087865974876459,4.520059303132161,22.292387909082162,-0.021075850688607928,5.126005969326386,22.518820324402434,0.33581091726799195,5.882955838737447,22.636154957774718,-0.534001897479374,5.761930400759045,22.938930487524797
1970,,,,2.448091029788746,5.463715574409491,22.5086871669144,0.9501764042816062,4.638791977529914,22.341812743257112,-0.17583550458191352,5.16559367941304,22.44794445329086,0.09277609176559339,5.965999530775723,22.636444270915405,-0.8197485679217227,5.953315762192752,23.170887801334274
1971,,,,2.3005236522849515,5.605015843877139,22.606320777946802,0.7819221879728657,4.784096611184277,22.436218514948916,-0.32148332117433165,5.27963226800764,22.600467009305405,,,,-0.895642916572889,6.133863052415758,23.13273782095777
1972,,,,2.2291694713144756,5.709991735454896,22.61709277062257,0.7195159805423766,4.857760573167022,22.42018480070445,-0.3862909027793027,5.393131577471246,23.093074747961587,,,,-0.9063725195930272,6.220279306067833,23.139522578004833
1973,,,,2.162186133210018,5.7945015295842675,22.466591733312598,0.6443714102626626,4.954221075580663,22.363443943177064,-0.40744582043163674,5.447873850867934,23.06376505854856,,,,-0.9153288541942255,6.219928512238384,23.034277314668817
1974,,,,2.150985807081017,5.797622605918511,22.48141322878689,0.6209237518353261,5.014914220467234,23.146402243831204,-0.41677032128089486,5.486917499922153,23.04254556299524,,,,-0.8683460236911187,6.193409404299747,22.954316992270453
1975,,,,2.1441479019403866,5.774510969190391,22.512711822619977,0.5834237704024752,4.993865497780907,22.33144592871185,-0.4178184956776534,5.492585269273527,22.975353901579158,-0.020877573081157372,6.256799536048199,22.635193113391196,-0.8694555759644866,6.206313861933045,22.965644613526965
1976,,,,2.157021602265365,5.746548031410951,22.564295541316383,0.5675895540260489,4.984083918901845,22.32587096941037,-0.44555424675594846,5.494152182812937,22.98746199531927,-0.015223746839448176,6.250475222566418,22.610591605085517,-0.873396165701696,6.210645746157187,22.980864609730766
1977,,,,2.1495199414826858,5.722794236165684,22.610321232127447,0.5475962679281424,4.983781015853077,22.344780358088734,-0.4225905653245012,5.49684792744384,22.978855078307113,-0.024471329167859684,6.2566845730793315,22.63276640323337,-0.8551791407094596,6.222040128022089,23.00054057946089
1978,,,,2.1424516379615994,5.730487051481155,22.65788392221904,0.5549958945076,4.960975962802163,22.34354790266484,-0.4213188428149272,5.498394132055645,22.78321829334778,-0.023746004192002814,6.244559142392051,22.621506981315424,-0.8450706378944971,6.216212874669861,22.987965003293844
1979,,,,2.1336482185818055,5.75993292410216,22.677960249229354,0.5610133812457124,4.964208552356,22.35705445950826,-0.42310116288037997,5.4681386162734915,22.957989183170852,,,,-0.8487938337790971,6.2159738633438,23.023686202447845
1980,,,,2.125192300348804,5.790158621930153,22.71079873279648,0.5680818156169019,4.96500623590093,22.338353101512123,-0.4255080602473353,5.586421515600701,22.68758547173212,-0.02834740198942115,6.255187592973332,22.650034268663656,-0.8414647516166435,6.224845699299816,23.015657986995656
1981,,,,2.1177741013083358,5.813419482320649,22.716346183211638,0.5708845741833594,4.980340089606732,22.35825210850881,-0.42408823199601475,5.580850453888874,22.688057412516322,-0.017063999495391658,6.260764587569606,22.645085729046176,-0.8428089647872955,6.221639212457968,23.004823836743036
1982,,,,2.1132752179539014,5.802942031243375,22.67072340199903,0.5648773316908703,4.9768780992388875,22.366187754695222,-0.4322585840776464,5.5138260627198425,22.835806861470733,-0.012412516487768996,6.271187529924807,22.678058996091575,-0.8403901409623256,6.232229421093757,23.011188375007404
1983,,,,2.1127120607247147,5.782909852948676,22.666778547686945,0.5604211926125533,4.971191287206637,22.36849825638792,-0.4414858600609998,5.516724446107907,22.795294446831978,-0.005427742724471995,6.267169141796628,22.672691197421504,-0.8514137105288647,6.247825776155014,23.026872737315564
1984,,,,2.090100939642286,5.761844752112652,22.6363765343088,0.549369896798225,4.964697715348413,22.346431572938634,-0.4485223216560214,5.513792841714128,22.684461186670614,-0.004431506070288409,6.255786072153373,22.68584424130474,-0.846939985951797,6.236829348425629,22.99902429808367
1985,,,,2.0755626297078877,5.750945367383599,22.68033588131431,0.5192735280127653,4.9631130803818255,22.35394239545717,-0.4654492866281583,5.495827551475448,22.705846198943902,,,,-0.8490480312328927,6.197228266992383,23.00415490590115
1986,,,,2.034694678583097,5.737170846355703,22.674380297798606,0.49319028250795255,4.959605030684993,22.392959351610884,-0.4893298786845986,5.501490342463234,22.740719972875503,,,,-0.8402703517425373,6.195533332767792,22.992726948753383
1987,,,,1.9883563673326272,5.710459895036245,22.682335846220077,0.4419184609586996,4.940259393031524,22.421321747001702,-0.5160136231735504,5.490724956213869,22.696736703176455,,,,-0.8601938264605087,6.20028737503254,23.006004823526574
1988,,,,1.9395109944175684,5.697605794702866,22.70681884662846,0.4227910219842264,4.934206160877965,22.409044437852106,-0.5291542058287854,5.501177377089046,22.705153916645067,,,,-0.8350680006357017,6.20853171289723,22.994538470679696
1989,,,,1.9023049768196882,5.6985186398302705,22.68764859143036,0.38898096865732845,4.942913254074636,22.426673802128196,-0.5691355780046153,5.507731293654978,22.840356289218388,,,,,,
1990,,,,1.8642019345759981,5.719854040273717,22.640260399447605,0.34458906017010316,4.94305806463266,22.404361940115425,-0.5970971430549737,5.550459322539547,22.82902834785951,,,,,,
1991,,,,1.811864858989946,5.741316781476599,22.660221309037265,0.3183765117642611,4.956437078375401,22.378711800226302,-0.6268693420892146,5.560823342880199,22.81708969652289,,,,,,
1992,,,,1.7578931637893125,5.694181247598899,22.543448366597097,0.26825640299731385,4.970927806867963,22.39106355516378,-0.6440342785689365,5.57017904708686,22.804389292351658,,,,,,
1993,,,,1.7362080254002308,5.713350799838448,22.56059818143212,0.2417007273633555,4.967736306492022,22.397768476375884,-0.687483694472897,5.541236255980876,22.950034356540847,,,,,,
1994,,,,1.6906571394981667,5.705761803106944,22.55431937746814,0.20865013214480138,4.98172965864715,22.433318272806755,-0.7080357410642485,5.519492082994009,22.922528152356175,0.009387117761126764,6.360009495862196,22.736182288500558,-0.1445249701883654,6.202456870299352,22.358942494585136
1995,,,,1.6339166768684974,5.70093487974818,22.5599099226006,0.16021382892483632,4.966104231016321,22.46271601233385,-0.7618464938994731,5.92877576697307,23.145261290757837,-0.0002566501353819675,6.358809028382983,22.754427662837966,,,
1996,,,,1.591343903686236,5.763780110669814,22.594254295503205,0.12897902367550138,4.953718441285826,22.43534831709692,-0.7656418765657558,5.505691987334639,22.932232981246752,,,,,,
1997,,,,1.5396128923099726,5.7773663327009865,22.585758146601552,0.070324926020555,4.9198808166443815,22.434573079562504,-0.8438268735264982,5.48327369795478,23.06818493059813,,,,,,
1998,,,,1.5088145497549308,5.759953183121461,22.61383658947022,0.018820113210583553,4.921477537909628,22.460589758499566,,,,-0.09211947930737133,5.271902750154139,27.253109486211738,,,
1999,,,,1.4675236548985326,5.755530353951897,22.64016330169183,-0.0342326271241079,4.929642612728288,22.514477362130283,-0.9077156493473003,5.489872560143968,23.139368933073662,-0.08546546937989888,5.341647694972873,27.411917424863173,,,
2000,,,,1.4200065793001315,5.711991257419529,22.578384342713218,-0.09998960308307768,4.93830211341502,22.525063817108965,,,,-0.0816738777812013,5.396223520669906,27.533337536806084,,,
2001,,,,1.3790816912791968,5.7030348700141476,22.58875996543744,-0.15626673546122322,4.902286879348016,22.56743178682399,,,,,,,-0.20599723967769923,5.505692785150204,27.5035393774721
2002,,,,1.3500861213952113,5.7133798605222985,22.61235739467504,-0.17710376383228824,4.886317018874584,22.592302672359672,,,,,,,-0.2421118144488926,5.488915664695084,27.62761681555602
2003,,,,1.3123426556450577,5.713266386757336,22.584272860332423,-0.18897603796571028,4.8663510123016644,22.61224435071498,,,,,,,-0.23141907215056443,5.518102232261815,27.702872419710957
2004,,,,1.2999788484204144,5.709903045684252,22.62651914384042,-0.19958532645611082,4.831644065431041,22.596573284373935,,,,-0.05615960654686089,5.389585163322257,27.895586831915736,-0.2678114009585457,5.525951669464963,27.734594875600504
2005,,,,1.292520759683413,5.699382990953984,22.602864755403353,-0.21592074293816593,4.809668391028902,22.591203200266516,,,,-0.08637159108550369,5.399863199717681,28.007820748772772,-0.31186762036275884,5.503061191620727,27.840681857479648
2006,,,,1.2855812919014025,5.684541579569555,22.6035756618114,-0.19834661099060388,4.797309649192953,22.56964058425914,,,,-0.0920167813363228,5.407508751207209,28.05172308022476,-0.3178157398368502,5.486139366257279,27.84559664541028
2007,,,,1.3015165905136838,5.675950692373649,22.56274511251359,-0.19362562964424596,4.797989150361693,22.567996889411294,,,,,,,-0.3254850247235359,5.47380250012778,27.83359716463859
2008,,,,1.3172549779551572,5.708386677300312,22.638188519813557,-0.1816854196734084,4.804444826341109,22.52659623856408,-1.0081342160790687,5.775282762227562,23.06928432244587,,,,-0.2784445508108139,5.476827275123494,27.746886291170313
2009,,,,1.3460927474615199,5.717979594694657,22.693567279167777,-0.16034251176351175,4.819608718922907,22.55271790518168,-0.9858804430889967,5.761655988627603,23.06600674153534,,,,-0.3117181752618913,5.467167330771502,27.82403742285148
2010,,,,1.3784289760416923,5.736206880448743,22.709709287933077,-0.1501968053036023,4.8443319177717035,22.568092467611958,,,,,,,,,
2011,,,,1.4021232883606964,5.7731659498776375,22.744681034396006,-0.13054089957334736,4.865205554509258,22.558678284247645,,,,,,,,,
2012,,,,1.4029594385533786,5.770190540963311,22.758943732222164,-0.12426713520442052,4.8599079118345765,22.56633832390828,,,,,,,,,
2013,,,,1.3994001431953536,5.779084900333413,22.777806310467902,-0.1266546588038196,4.855561593968709,22.577255855429367,-0.9801607344377101,5.349949978663973,23.08918045514636,,,,,,
2014,,,,1.4020904906934828,5.77584994914417,22.775612911891585,-0.12424003324813926,4.863516964547315,22.57683557818495,-0.9807162434742519,5.803121393347293,23.13942262092027,,,,,,
2015,,,,1.3979234976089803,5.7704878570887725,22.795433927397113,-0.12868517661589565,4.865865760498341,22.57543453155594,-0.9815891062517238,5.77519308219019,23.11642760255547,,,,,,
2016,,,,1.405175951648096,5.762323649416102,22.766781662252363,-0.12633656240975194,4.8674120392679345,22.577437582086734,-0.9800160946867021,5.7954953317632,23.094520942270645,,,,,,
2017,,,,1.402646522748801,5.7779895234098335,22.751346771669105,-0.1277693706045601,4.866226226330017,22.57867680253658,-0.9909864673964192,5.798586955283853,23.114701164611308,,,,,,
2018,,,,1.4073720085161898,5.78259570889897,22.725737563255215,-0.12786692769730126,4.865251877099642,22.582918041064453,-0.9841535048416589,5.800356716915025,23.06089249922618,,,,,,
2019,,,,1.4143320508257862,5.7971835865508385,22.722429085324155,-0.13326932732144955,4.880912802495091,22.58645395007213,-1.0003008401160944,5.805967066622301,23.093690744973827,,,,,,
2020,,,,1.4255302238868335,5.820126510074166,22.732480078801366,-0.1320834646984537,4.888366027456701,22.57729270822972,,,,,,,,,
2021,,,,1.4043352709494192,5.817430468255364,22.74517586378511,-0.1301057022417884,4.901079076951369,22.58740024763263,,,,,,,,,
2022,,,,1.4029897255415775,5.824342248923974,22.73418857699474,-0.12402584400313539,4.899765754211955,22.568714303947125,,,,,,,,,
2023,,,,1.4107001765272724,5.831679278355554,22.747609130782408,-0.11800248814689278,4.8944286769147425,22.56802421777277,,,,,,,,,
2024,,,,1.4169653102906143,5.814933410666814,22.737638800666133,-0.11705019097274058,4.891124199204427,22.553406146974474,,,,,,,,,
2025,,,,1.404113618246337,5.8111628139949145,22.737039120611403,-0.120178041144222,4.891392862773798,22.553543626741952,,,,,,,,,
2026,,,,1.4084625268739388,5.825850065679966,22.751412212254905,-0.11915170818202332,4.889482067634446,22.550377279148545,,,,,,,,,
2027,,,,1.40628436275714,5.828739001230106,22.752660296990268,-0.12184491619430152,4.895343227256095,22.55762122867206,,,,,,,,,
2028,,,,1.4029083817511288,5.830446466825116,22.759943836098977,-0.11879713822055732,4.8971508483763415,22.558331950801858,,,,,,,,,
